"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4ab397f764404fe68d42f83f18fcfc68","1620","40-60","7,077","6-8","1","0","7,017","347,143","5,016","248,151","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5fbedd0d59b5aec1858f1c2f1fa3a98","210","0-20","6,47","6-8","1","0","7,314","405,899","2,491","138,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a2bd13ef650dff9b7a111094b34a641","150","0-20","8,57","8-10","1","0","8,57","653,8","2,978","227,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","368118e96a2de6fb610f624c14f4ab0a","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68f722ac0dafd7c67c28747455e67c84","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","78f5fa9ac5c1b18c79ed71e85fe6843b","1005","20-40","6,556","6-8","1","0","6,7","284,627","2,757","117,125","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67c0bbcbb2c10d0fdff6519019603646","240","0-20","4,92","4-6","1","0","5,9","126,693","2,624","56,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f9ea288d77a5a6ded101897f4f6265c","1020","20-40","6,153","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc9680a975f92fdaef1bff60a2b17c62","0","0-20","0,59","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d041e2da7b393508b5842f56a6987ce5","300","0-20","7,57","6-8","1","0","7,57","456,382","5,261","317,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf644660da712402e6f39296ffbfbc8b","300","0-20","7,79","6-8","1","0","7,79","499,814","5,414","347,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fa24be813c3f7fa45809a6200582c44","522","0-20","8,134","8-10","1","0","8,4","620,239","1,168","86,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec9bb8b19f85096b59ddb64dab6f521d","150","0-20","4,438","4-6","1","0","7,1","363,595","1,542","78,966","67"
"11126100","ENGENHARIA DE MATERIAIS - D","624afb34387d9843bbffde4f3bb2482d","150","0-20","5,21","4-6","1","0","7,48","438,614","1,3","76,207","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b6a7f444c38cd58141edf4bd5b31052","210","0-20","7,629","6-8","1","0","7,629","467,945","3,711","227,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a6d784982e1d1b2807157e899624c37","150","0-20","2,9","2-4","1","0","5,8","106,951","1,008","18,582","67"
"11126100","ENGENHARIA DE MATERIAIS - D","768117439ff557389a1bcf573e9dde7a","60","0-20","3,32","2-4","1","0","8,5","639,981","0,236","17,791","67"
"11126100","ENGENHARIA DE MATERIAIS - D","457a4d9de7de0a4040080320534304b2","150","0-20","4,39","4-6","1","0","6,26","197,763","1,088","34,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa564416f7474da0881a7eab6eb6722c","2070","40-60","6,964","6-8","1","0","7,61","464,184","5,553","338,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe0b17198d2c65858b3fb475d4204001","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","535e3e72dbe521d170fb761be0cb14ce","300","0-20","8,47","8-10","1","0","8,47","634,058","5,886","440,658","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1c8a85c5bb073ee07793d3d20cf5b3ca","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6550e4c4e101793e71754478692b63d0","300","0-20","7,06","6-8","1","0","7,06","355,698","4,907","247,203","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57b1848fb14537a6a2f0a96a875e5f7b","1485","20-40","3,523","2-4","21","10","6,639","272,663","0,37","15,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16022bd1295d5371919b513b459e8ecb","1875","40-60","4,922","4-6","19","9","7,199","383,11","0,73","38,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4459ec0e402daabada40e48ccc15b850","2010","40-60","4,83","4-6","17","8","7,964","534,221","0,132","8,885","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5de968980b5ebf4c51a3d8bf4300459d","1485","20-40","3,241","2-4","17","8","6,241","194,094","0,319","9,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","311730159521de5a4c677464d0b350f2","3270","80-100","6,393","6-8","17","8","7,11","365,522","1,692","86,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fed7f6e6ca666d351f0d537119554e6","2160","40-60","4,937","4-6","15","7","7,557","453,737","0,273","16,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21ad725d78317b18c73f68ed63016649","1575","40-60","3,198","2-4","15","7","7,061","355,886","0,501","25,249","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f27132e94336444faddbc7421e0c4ef","3615","80-100","5,707","4-6","15","7","7,129","369,37","2,46","127,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc43f76fbeeae0ec35b2bf1f49b1e608","1455","20-40","4,481","4-6","15","7","6,81","306,405","0,75","33,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6d46cc220f950a870969f4dc023f6b4","1200","20-40","2,977","2-4","15","7","6,995","342,866","0,368","18,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","425c324e251889bad8925d13d412b85f","3615","80-100","6,492","6-8","15","7","7,169","377,193","3,467","182,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","736ecef5276455ea0747dfa72f5136a1","3540","80-100","5,907","4-6","15","7","6,931","330,301","2,786","132,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59681d23520455de6e52d83d2acd63f6","3180","80-100","6,254","6-8","15","7","6,939","331,747","2,716","129,852","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b579697ab68f41a67da1c59bb5d34f95","3270","80-100","4,715","4-6","15","7","6,53","251,03","1,948","74,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8bd309667b77f70fa3cb49cd1d7e92f","1410","20-40","5,719","4-6","15","7","7,439","430,598","0,195","11,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a56e10e673a489c4166e30aca999b4c8","3990","80-100","7,495","6-8","15","7","7,594","461,191","3,276","198,935","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af478fe6d0f8164a27bf8631a5e96a1b","3630","80-100","6,672","6-8","15","7","6,919","327,782","3,148","149,162","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71a84dcbb831401c9e22fdcf6d34db47","1410","20-40","4,591","4-6","13","6","7,35","412,95","1,101","61,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","081e8f0953ed559f63431cd169a9c5db","210","0-20","2,075","2-4","13","6","7,271","397,438","0,053","2,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7fc4a5ca62754a218085b4d77fdda7e4","1815","40-60","4,462","4-6","13","6","6,679","280,385","0,917","38,502","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9450fa78da5ecfd4c72d7d86e4385602","3570","80-100","6,772","6-8","13","6","7,21","385,245","3,567","190,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","250a853fc11cba0f4fe69e81936c6cca","3945","80-100","5,997","4-6","13","6","6,802","304,82","3,533","158,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e68f5c9861da91fcf13e6fc7303c13b6","3030","60-80","7,477","6-8","13","6","7,442","431,205","3,329","192,852","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28fcae5213ed310517ec953ed2dfeced","2025","40-60","4,74","4-6","13","6","6,836","311,452","1,188","54,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ab41769280b4a6265dce0b520252bd6","1305","20-40","3,61","2-4","13","6","5,876","121,877","0,174","3,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a4424e4d433c95bebf9e6d5fb953797","3750","80-100","6,19","6-8","13","6","6,793","302,893","3,353","149,508","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac343d37856606678031c86d0bb69228","4005","80-100","7,526","6-8","13","6","7,703","482,559","3,896","244,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d85ffab3e05860990faf26b4fbeebd3","3675","80-100","5,881","4-6","13","6","6,735","291,557","3,197","138,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c38c03cab8c41b1c95650149c55219cc","30","0-20","0,16","0-2","13","6","7,5","442,562","0,0","0,022","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18f6180549ea6ec2bb1124e6cd72e19f","735","0-20","4,106","4-6","13","6","7,612","464,722","0,847","51,697","67"
"11126100","ENGENHARIA DE MATERIAIS - D","48f7dde0c233e86f92f27f1507ebb3b7","870","20-40","2,483","2-4","13","6","7,047","353,043","0,238","11,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bff72160920353c0aba9df4d3e776daa","750","0-20","2,8","2-4","13","6","6,018","149,988","0,255","6,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19a0709e8469e49fe65694b35af8bd03","1710","40-60","4,409","4-6","13","6","6,669","278,48","0,961","40,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","603f23509658378c392b5479771103f6","3915","80-100","7,672","6-8","13","6","7,678","477,74","3,695","229,895","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5a058eda226d55441302ae8b15c198d8","3255","80-100","6,099","6-8","11","5","7,507","443,927","3,837","226,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18aeb46eda90cac1531d9db89280ccb4","585","0-20","1,707","0-2","11","5","7,392","421,302","0,156","8,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f71d977ad5d4c7d05aa61d2bad6880a8","2895","60-80","7,74","6-8","11","5","7,74","489,922","5,177","327,721","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95fb43b43ba5e4efd7cf8dc2047b8c1b","3885","80-100","7,903","6-8","11","5","7,994","540,052","6,138","414,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ebc824cbcba7c0d6a25244dd0bd2129","3900","80-100","8,215","8-10","11","5","8,215","583,717","6,497","461,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4345514065a9fc018fdf39d68c392404","1410","20-40","3,215","2-4","11","5","6,556","256,275","0,668","26,107","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f10dccb2c310d5975d8067e28df1fc70","3585","80-100","7,133","6-8","11","5","7,158","375,118","4,777","250,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","134070cc9fc5119aa26c0154605d5be4","2130","40-60","7,575","6-8","11","5","7,618","465,768","1,911","116,856","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b0c5519d84fdb21299854437b25202a","3930","80-100","7,897","6-8","11","5","7,949","531,191","5,527","369,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0015ef41d8dde71b64bbc024be74068","600","0-20","4,301","4-6","11","5","6,755","295,485","0,566","24,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f08872ea9cdda4b6284482befd2a359","3585","80-100","7,607","6-8","11","5","7,845","510,596","4,819","313,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37e5242e00fa8478ed1a33328432445c","3900","80-100","7,25","6-8","11","5","7,25","393,208","5,864","318,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","179c235e6746a6fd2cc965d02cf88fd3","1020","20-40","3,953","2-4","11","5","6,876","319,466","0,869","40,355","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3864203094b031d82632cb7529c37041","3540","80-100","7,352","6-8","11","5","7,494","441,475","4,743","279,406","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f5085340546e405898dcf5968101c59","420","0-20","2,163","2-4","10","5","7,032","350,199","0,111","5,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37e563a4813f9837e8160f1e25119696","1773","40-60","5,527","4-6","10","5","6,842","312,656","1,133","51,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","637af1205b71885e654ad9f45e0b8ee4","2310","40-60","6,632","6-8","10","5","7,838","509,223","3,535","229,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c29d31ca8635363a451f8f8b7d48d4f","1470","20-40","5,057","4-6","10","5","7,031","349,896","1,326","65,972","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3335ced9dc2191dab948139d4f49ab22","3180","80-100","7,76","6-8","10","5","7,846","510,821","5,374","349,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2293fa192a1c8a54302e099b818a03c","1926","40-60","5,338","4-6","10","5","7,237","390,683","0,969","52,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72356d8e25c1c719fe2ab1012306416e","2895","60-80","6,619","6-8","10","5","7,018","347,454","4,167","206,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3eb46c976cd6cc137a9e632191da2b61","2820","60-80","6,365","6-8","10","5","7,054","354,564","3,508","176,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6661a34733ca5028aad24cbd32893f9","1095","20-40","3,633","2-4","10","5","7,144","372,249","0,719","37,463","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a22c79ffe31b3897309ec5f0990057c3","3150","80-100","6,821","6-8","10","5","7,065","356,751","4,53","228,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7cae55b1b233afb943fffe74fcf079e5","2625","60-80","5,661","4-6","10","5","6,437","232,622","2,878","104,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e38250ccc1cfedda37335bdfaea7fe6","3150","80-100","6,628","6-8","10","5","7,136","370,646","4,445","230,89","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81ec2d465462b722036eef79c497f599","1485","20-40","4,062","4-6","10","5","6,927","329,495","1,087","51,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e953d7e59e40347d2801c661f062b95","765","0-20","4,62","4-6","10","5","7,096","362,821","0,883","45,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6e845953f33ff3d5fa4eb065647100b","3300","80-100","6,427","6-8","10","5","6,725","289,563","4,401","189,495","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6bbdf13593b2a12e62db2b5e67410b5e","2790","60-80","5,863","4-6","10","5","6,57","259,048","3,264","128,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b6f98fc74cc032e5f88e61d563825f0","1140","20-40","3,312","2-4","10","5","7,013","346,451","0,722","35,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01eb940c4baa703d16d1cdc534be3f6e","360","0-20","1,776","0-2","10","5","5,65","77,338","0,097","1,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57cdc6eeb9f7a8bb4282d06fdeb2ad17","2445","60-80","5,582","4-6","10","5","7,024","348,504","2,725","135,191","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a31837e300ce73e581fd8f08fef82ee1","3450","80-100","7,436","6-8","9","4","7,337","410,401","4,458","249,362","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35ddc54882b29f197bb3bbef3cb2cda7","1392","20-40","4,782","4-6","9","4","7,086","360,892","1,332","67,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0518934e919f9176794d7bc8709f3b18","2910","60-80","7,236","6-8","9","4","7,236","390,46","4,823","260,27","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c6a73e47c56f9eadd484a536286b27a8","3240","80-100","7,893","6-8","9","4","7,893","520,177","6,583","433,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cfbfcc9c659d299ac15ca75d8dd202e","3585","80-100","8,262","8-10","9","4","8,262","593,013","7,437","533,82","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79fac740e214982ea303182fdca554e7","2970","60-80","6,961","6-8","9","4","7,086","360,903","5,012","255,274","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58078aae8b4c0519c5e3ebcabf8c993d","3990","80-100","7,032","6-8","9","4","7,915","524,529","3,668","243,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7b1609da7718b02c1caf52ff947587e","1530","20-40","4,068","4-6","9","4","6,541","253,273","1,288","49,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0d597069cffa0ecb65841d098b650cf","780","20-40","2,725","2-4","9","4","7,002","344,233","0,379","18,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd34492c0b0c81d733869b28ea8c576f","3255","80-100","7,664","6-8","9","4","7,664","474,859","6,248","387,15","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc1828287c5506e55fc78b31977b6032","3120","80-100","7,746","6-8","9","4","7,645","471,259","5,419","334,049","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e05a3da4c0d351a3932131fb8047a61","3150","80-100","8,036","8-10","9","4","8,12","565,056","6,118","425,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","408f9d53d2ba0891f00606261bc8e0c0","1260","20-40","5,933","4-6","9","4","7,431","428,931","2,531","146,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a2c6aca8ff980722e151848ed68ef90","2820","60-80","6,433","6-8","9","4","6,935","330,937","4,169","198,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d55deff4311079e273a83f0dbacae00","1815","40-60","5,402","4-6","9","4","7,321","407,321","1,999","111,234","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25c577f153d4482375b9c7f3b4031d05","2400","60-80","6,091","6-8","9","4","7,231","389,407","3,371","181,555","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b1183b71e586625cdd3d3b130f3c738","3960","80-100","7,577","6-8","8","4","8,001","541,395","4,835","327,182","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a3f75b74d58a8db3e8b7e7776cf0281","1785","40-60","5,778","4-6","8","4","6,803","304,867","2,191","98,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fba05ebb91c46f097f734334c328b9a6","2985","60-80","7,071","6-8","8","4","7,216","386,511","5,996","321,182","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4553aa8c9d697192f5e346420ca38dcb","2850","60-80","6,757","6-8","8","4","6,892","322,501","5,458","255,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6703594608062ff505738731cae9d590","585","0-20","2,418","2-4","8","4","7,3","403,079","0,259","14,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","296cc5f2a6b855aaf7a199862377414f","585","0-20","3,058","2-4","8","4","6,195","184,906","0,28","8,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e26982b9478ad909302394f1f4d1a098","810","20-40","4,359","4-6","8","4","7,143","372,003","0,808","42,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b98c36ae8b5f88a600254d70f1ef005","1755","40-60","6,422","6-8","8","4","6,848","313,903","3,397","155,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b51f4fe115abc0b97530db4a6e772145","3135","80-100","7,915","6-8","8","4","7,915","524,411","7,185","476,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f511154d0890247637731a6447d4cda0","2970","60-80","7,527","6-8","8","4","7,527","447,847","6,162","366,648","67"
"11126100","ENGENHARIA DE MATERIAIS - D","258324732a14a538951de1a5cafac7dd","120","0-20","1,378","0-2","8","4","8,8","699,207","0,048","3,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a0e97a7a140640203f02342d148c171","2760","60-80","7,356","6-8","8","4","7,685","478,988","5,567","346,99","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b67533912461e11fc307860aa0f149e","3033","60-80","7,525","6-8","8","4","7,703","482,638","6,434","403,154","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81f8bdcfbd7a670b4ddaa12ee09efeef","1602","40-60","6,287","6-8","8","4","6,903","324,716","2,954","138,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3781f5f4e56e82191eb80196e1c9f9ff","2121","40-60","6,875","6-8","8","4","6,913","326,658","2,239","105,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b9be2bc2eadf5a9fe71e157f16e4ac1","2985","60-80","5,541","4-6","8","4","7,439","430,462","0,807","46,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","062712e839839b495b96a56a92698f5f","495","0-20","2,303","2-4","8","4","6,779","300,182","0,212","9,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2544c3eb4deb020e3320bbccd64d9ed","1320","20-40","4,476","4-6","8","4","6,219","189,62","1,089","33,22","67"
"11124100","ENGENHARIA MECÂNICA - D","36c5141b11659898e3766246f025c2eb","3900","80-100","5,287","4-6","7","3","5,66","88,265","0,123","1,926","98"
"11124100","ENGENHARIA MECÂNICA - D","14afd679968610f8ffcb7b1895d8e64c","780","0-20","4,165","4-6","7","3","7,107","417,79","0,964","56,662","98"
"11124100","ENGENHARIA MECÂNICA - D","c1c5a2a3db77d6f0c4ca2fb0b26200bd","2265","40-60","8,949","8-10","7","3","8,949","837,508","5,333","499,12","98"
"11124100","ENGENHARIA MECÂNICA - D","be97407373e1cb136038bf51c80b76da","990","20-40","3,401","2-4","7","3","7,015","396,895","0,197","11,134","98"
"11124100","ENGENHARIA MECÂNICA - D","5a429ead37547e184d027ee928359bd0","2295","40-60","7,163","6-8","7","3","7,163","430,594","4,148","249,345","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9aa991aa2d3c24a62e06f37f27ef86fb","2340","40-60","6,462","6-8","7","3","7,472","500,996","3,778","253,345","98"
"11124100","ENGENHARIA MECÂNICA - D","9550163881ebebd6cb574cce8c4858d1","1935","40-60","4,994","4-6","7","3","6,546","290,093","1,376","60,986","98"
"11124100","ENGENHARIA MECÂNICA - D","04fd5b0c7c30f97721897658f8ab90dc","570","0-20","3,4","2-4","7","3","7,663","544,589","0,354","25,139","98"
"11124100","ENGENHARIA MECÂNICA - D","2e22acfb0ca6e4ad502bed62eb7bd087","615","0-20","3,664","2-4","7","3","6,959","384,075","0,409","22,547","98"
"11124100","ENGENHARIA MECÂNICA - D","6cf69a9f58548e18a85b443560fc504e","1305","20-40","4,779","4-6","7","3","6,307","235,761","1,188","44,407","98"
"11124100","ENGENHARIA MECÂNICA - D","e551a7461349d552af39eced2016b74e","1590","20-40","5,759","4-6","7","3","6,726","331,076","1,978","97,38","98"
"11124100","ENGENHARIA MECÂNICA - D","f9483d64410de8e5cdde5f2b8f19542a","2445","40-60","7,15","6-8","7","3","7,262","453,196","4,48","279,555","98"
"11124100","ENGENHARIA MECÂNICA - D","e9e48af84ee6b31eb0c588fd9f7025c2","1500","20-40","5,02","4-6","7","3","6,584","298,8","1,629","73,915","98"
"11124100","ENGENHARIA MECÂNICA - D","b66b094e6e0ecec35ec77a0352d6da5e","2085","40-60","5,104","4-6","7","3","6,231","218,326","2,592","90,831","98"
"11124100","ENGENHARIA MECÂNICA - D","3d80a739885c58f000e8c232a2fd3886","2280","40-60","6,373","6-8","7","3","6,855","360,429","3,597","189,11","98"
"11124100","ENGENHARIA MECÂNICA - D","5f9912c42d3a4c370b98643f739d2935","1350","20-40","5,556","4-6","7","3","7,22","443,637","1,676","102,992","98"
"11124100","ENGENHARIA MECÂNICA - D","f8b857832080cdfa7d45543e4a119196","150","0-20","0,978","0-2","7","3","6,92","375,296","0,06","3,249","98"
"11124100","ENGENHARIA MECÂNICA - D","454401430652fd8eb987ad0ada3eab41","2745","60-80","7,134","6-8","7","3","7,209","441,197","5,253","321,485","98"
"11124100","ENGENHARIA MECÂNICA - D","2ae04d15270919c9f931e448bc148437","2265","40-60","7,211","6-8","7","3","7,536","515,719","4,176","285,779","98"
"11124100","ENGENHARIA MECÂNICA - D","1f2fff4280e58cbc61db78c3c6f47468","1950","40-60","6,216","6-8","7","3","6,798","347,434","2,911","148,79","98"
"11124100","ENGENHARIA MECÂNICA - D","cdf09f15b11082b9721e653fd00a73c1","450","0-20","3,191","2-4","7","3","7,143","426,172","0,214","12,752","98"
"11124100","ENGENHARIA MECÂNICA - D","7739e4a575e5375fceee3fcdc3f11908","240","0-20","2,709","2-4","7","3","7,8","575,762","0,352","25,987","98"
"11124100","ENGENHARIA MECÂNICA - D","cfbb65cd440e2acf73387714e6e880b9","2760","60-80","6,023","6-8","6","3","6,567","294,961","2,249","100,991","98"
"11124100","ENGENHARIA MECÂNICA - D","b552e83b21fdf7e7299155dd27801398","0","0-20","1,84","0-2","6","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7ec149468c7285056134059151d004de","1050","20-40","4,645","4-6","6","3","7,366","476,831","1,721","111,426","98"
"11124100","ENGENHARIA MECÂNICA - D","d32205ca6ad5b28124b9390c4b71296b","930","20-40","3,845","2-4","6","3","6,029","172,332","0,885","25,29","98"
"11124100","ENGENHARIA MECÂNICA - D","d126b5820d898bb06442551947f551c2","3495","80-100","6,485","6-8","6","3","6,889","368,334","4,057","216,928","98"
"11124100","ENGENHARIA MECÂNICA - D","fd7829a5877a11f8acc5cf7c7bc0068f","2085","40-60","6,801","6-8","6","3","7,266","454,158","4,281","267,575","98"
"11124100","ENGENHARIA MECÂNICA - D","1c4412f8a01e7fa90d3d11d7c602a9fc","2370","40-60","7,524","6-8","6","3","7,613","533,229","5,236","366,709","98"
"11124100","ENGENHARIA MECÂNICA - D","ddac16b5e895affa39367b68befcc4c7","1275","20-40","4,682","4-6","6","3","6,258","224,411","1,471","52,76","98"
"11124100","ENGENHARIA MECÂNICA - D","975056f057c659f069b0d383c335be6e","990","20-40","4,528","4-6","6","3","6,697","324,489","0,969","46,94","98"
"11124100","ENGENHARIA MECÂNICA - D","5f23814d1a8d7ec45389ca73ee63572a","1290","20-40","4,997","4-6","6","3","6,684","321,471","1,762","84,763","98"
"11124100","ENGENHARIA MECÂNICA - D","9f6f812ac2de891b38caaf8995a47436","1410","20-40","5,141","4-6","6","3","6,668","317,909","2,101","100,144","98"
"11124100","ENGENHARIA MECÂNICA - D","1d04888b009ee4217e5dce47d132bf68","30","0-20","0,671","0-2","6","3","9,0","849,124","0,001","0,135","98"
"11124100","ENGENHARIA MECÂNICA - D","14d188c4e505173c6c21a124a07ab927","1290","20-40","4,959","4-6","6","3","6,385","253,334","0,196","7,76","98"
"11124100","ENGENHARIA MECÂNICA - D","a42d265a0665ae9d4c792d67223e7887","960","20-40","4,753","4-6","6","3","6,672","318,773","1,113","53,199","98"
"11124100","ENGENHARIA MECÂNICA - D","26fb139ff2c04e6069f49cf76752b825","3810","80-100","6,333","6-8","6","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","be9f940768e7b09d1fbcf1bcc388f888","492","0-20","7,57","6-8","6","3","6,825","353,655","1,588","82,305","98"
