"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","406e4827009be92d28e603b4793c08c3","4230","80-100","7,736","6-8","11","5","8,076","393,959","6,214","303,134","121"
"12204100","ENFERMAGEM - D","aa79013564451e7ae5c69dbf9a4e942e","2940","60-80","6,264","6-8","11","5","7,441","193,929","3,283","85,563","121"
"12204100","ENFERMAGEM - D","db08481c6824bff03683ab7cd62fc34f","4170","80-100","8,526","8-10","10","5","8,526","535,493","8,158","512,378","121"
"12204100","ENFERMAGEM - D","dae1f34a7d738f47409f38090b974bce","4170","80-100","7,868","6-8","10","5","7,868","328,289","7,528","314,119","121"
"12204100","ENFERMAGEM - D","370c0a169d966b8e3893c57d4570301d","2715","60-80","5,919","4-6","10","5","7,252","134,648","4,093","75,995","121"
"12204100","ENFERMAGEM - D","0c2efb2a1aab42984332b946b0286bec","3720","80-100","7,467","6-8","10","5","7,63","253,505","6,214","206,457","121"
"12204100","ENFERMAGEM - D","8ba4c84a57ff3d6f909b0148558654d2","4170","80-100","8,668","8-10","10","5","8,668","580,342","8,232","551,147","121"
"12204100","ENFERMAGEM - D","6133098be63409335f93781cdd8cdecd","3720","80-100","7,705","6-8","10","5","8,012","373,678","6,525","304,328","121"
"12204100","ENFERMAGEM - D","f826d3dddd7d0c3dd5fb4aee79b5a634","2130","40-60","7,14","6-8","10","5","7,498","211,893","4,465","126,183","121"
"12204100","ENFERMAGEM - D","eb49486a9f5ade7d9bcb918a9f9c9105","4170","80-100","8,155","8-10","10","5","8,155","418,697","7,745","397,634","121"
"12204100","ENFERMAGEM - D","fd8b2d0172f2759591fa5e3162385316","4170","80-100","8,597","8-10","10","5","8,597","557,858","8,165","529,795","121"
"12204100","ENFERMAGEM - D","f6928c12518f14eb0ec80d22ae2f3a0f","4170","80-100","8,768","8-10","10","5","8,768","611,624","8,326","580,823","121"
"12204100","ENFERMAGEM - D","a9160d82699cfe7ad16d0f8390fb7f11","3720","80-100","7,55","6-8","10","5","7,864","327,129","6,353","264,269","121"
"12204100","ENFERMAGEM - D","c22eeed9a85f12db7078f44e4813485b","4170","80-100","8,749","8-10","10","5","8,749","605,665","8,309","575,197","121"
"12204100","ENFERMAGEM - D","cb9301b9402084fc4919152b24c01672","3030","60-80","7,881","6-8","10","5","8,077","394,096","7,124","347,622","121"
"12204100","ENFERMAGEM - D","31bfbd79571683c35118f9e549ab32c8","4170","80-100","8,861","8-10","10","5","8,861","640,929","8,478","613,263","121"
"12204100","ENFERMAGEM - D","ba58dd7d6a9cd587587f7a146a99ff62","3090","60-80","6,385","6-8","10","5","7,07","77,33","4,249","46,473","121"
"12204100","ENFERMAGEM - D","8e0f119d72de6e9660207a9ec49db6f4","4170","80-100","8,895","8-10","10","5","8,895","651,579","8,511","623,453","121"
"12204100","ENFERMAGEM - D","da330cc6e2edfdc3927027c3253bee4d","4170","80-100","8,459","8-10","10","5","8,459","514,548","8,094","492,337","121"
"12204100","ENFERMAGEM - D","170de6bc24747710a1fc8a249946a56f","4170","80-100","8,573","8-10","10","5","8,573","550,403","8,203","526,645","121"
"12204100","ENFERMAGEM - D","3880c6faa0c0f3c9cd81e2ecb49371b8","3060","60-80","7,421","6-8","10","5","7,64","256,533","6,051","203,188","121"
"12204100","ENFERMAGEM - D","eb0f4ca81300e91eb44552bcafbafce6","2820","60-80","6,464","6-8","10","5","7,489","209,214","3,87","108,113","121"
"12204100","ENFERMAGEM - D","56b05fcdf87300cfd813d261797e175e","3720","80-100","8,074","8-10","9","4","8,116","406,488","7,591","380,196","121"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","07350cd8e4f3feed494fca3db0f37c6a","2460","40-60","8,054","8-10","9","4","8,054","386,833","5,797","278,463","121"
"12204100","ENFERMAGEM - D","ecf5837a5f127926b2ea13ead75e3f98","3720","80-100","8,154","8-10","9","4","8,154","418,359","7,691","394,615","121"
"12204100","ENFERMAGEM - D","1c896d5060b4c459da5df778b3592d01","3720","80-100","8,298","8-10","9","4","8,298","463,707","7,827","437,39","121"
"12204100","ENFERMAGEM - D","449240f43eecc3cea417296cdc6dc372","3120","60-80","7,447","6-8","9","4","7,55","228,448","6,101","184,592","121"
"12204100","ENFERMAGEM - D","5f85915495446a718bcc818f2ca7716d","3090","60-80","7,365","6-8","9","4","7,625","251,828","5,905","195,033","121"
"12204100","ENFERMAGEM - D","0229035f7a0aa13cb7fa6c1869ddf496","3720","80-100","8,579","8-10","9","4","8,579","552,269","8,092","520,926","121"
"12204100","ENFERMAGEM - D","079fea4c369a6fd55272a00176dd2d96","3720","80-100","8,177","8-10","9","4","8,177","425,561","7,713","401,409","121"
"12204100","ENFERMAGEM - D","739d362c3bbe2c12e001bedc7bb8c0d6","3720","80-100","8,635","8-10","9","4","8,635","569,875","8,145","537,532","121"
"12204100","ENFERMAGEM - D","0c600c50a0f8c854a7e4a100b08578f1","3720","80-100","8,533","8-10","9","4","8,533","537,598","8,048","507,087","121"
"12204100","ENFERMAGEM - D","0333799fa7998f9cb06e358194d1061a","3090","60-80","6,917","6-8","9","4","7,307","151,896","5,533","115,013","121"
"12204100","ENFERMAGEM - D","671b0c0952e4d61e86e8b2be1df466b6","3720","80-100","8,414","8-10","9","4","8,414","500,386","7,937","471,987","121"
"12204100","ENFERMAGEM - D","39e611070814e77e59e1f4bb65faaf80","3090","60-80","7,375","6-8","9","4","7,583","238,687","5,927","186,559","121"
"12204100","ENFERMAGEM - D","91d490a45a27211c27c2beaff646e13d","2760","60-80","6,594","6-8","9","4","7,13","96,059","4,426","59,625","121"
"12204100","ENFERMAGEM - D","8cc37e3ca1dfe373dc4b275333aa634d","3720","80-100","8,053","8-10","9","4","8,053","386,749","7,596","364,799","121"
"12204100","ENFERMAGEM - D","a4f410678e41fda3ba2bf697dd47113d","3720","80-100","8,07","8-10","9","4","8,154","418,359","7,563","388,038","121"
"12204100","ENFERMAGEM - D","09db8a3162831baa82192dd8f4703e7a","3720","80-100","8,077","8-10","9","4","8,188","429,163","7,47","391,533","121"
"12204100","ENFERMAGEM - D","74164e5481a75a80dcc087badb6c9e96","3720","80-100","7,944","6-8","9","4","7,991","367,142","7,474","343,395","121"
"12204100","ENFERMAGEM - D","cf3bce388de8ff0887088afd0b4efec3","2880","60-80","6,475","6-8","9","4","7,433","191,574","4,563","117,588","121"
"12204100","ENFERMAGEM - D","afb8f4e3713a182a65ea25ed1837d48f","3720","80-100","8,219","8-10","9","4","8,219","438,766","7,752","413,864","121"
"12204100","ENFERMAGEM - D","6e48ffa422b945427f95ebacb6c890dd","3720","80-100","7,718","6-8","9","4","7,815","311,602","7,005","279,304","121"
"12204100","ENFERMAGEM - D","95b1adab6ce58138fb495775d7462ebd","3720","80-100","8,555","8-10","9","4","8,555","544,667","8,07","513,755","121"
"12204100","ENFERMAGEM - D","40c97aeb4c5e49bb26031600c7de1f89","3090","60-80","7,973","6-8","8","4","7,973","361,386","7,385","334,737","121"
"12204100","ENFERMAGEM - D","4d600bcfa60e2ee426e9e3d4647822cb","3120","60-80","7,789","6-8","8","4","7,789","303,509","7,285","283,857","121"
"12204100","ENFERMAGEM - D","ba47edc04b89226ea789a0b8a01333cc","3090","60-80","7,87","6-8","8","4","7,87","329,145","7,29","304,874","121"
"12204100","ENFERMAGEM - D","ee09d5f23474d602683142b3ea96da64","3090","60-80","8,176","8-10","8","4","8,176","425,257","7,573","393,898","121"
"12204100","ENFERMAGEM - D","90f60d7eb4c865fa5e3f569512e42ecd","3120","60-80","8,352","8-10","8","4","8,352","480,869","7,812","449,734","121"
"12204100","ENFERMAGEM - D","5b0f05b7a5815269a63d55fd21152f8a","2970","60-80","7,25","6-8","8","4","7,572","235,292","6,123","190,259","121"
"12204100","ENFERMAGEM - D","11e53dfe24a7dad1e475d516ba9918ca","3120","60-80","7,203","6-8","8","4","7,342","162,77","6,737","149,359","121"
"12204100","ENFERMAGEM - D","97abe205571973d1b876fd0e5aaccd02","3120","60-80","8,001","8-10","8","4","8,001","370,246","7,483","346,273","121"
"12204100","ENFERMAGEM - D","00cfcc2df210deff2b7e604658a70c8a","3120","60-80","8,077","8-10","8","4","8,077","394,156","7,554","368,635","121"
"12204100","ENFERMAGEM - D","906493805c1f45ac8345231971b12b71","3090","60-80","8,024","8-10","8","4","8,024","377,43","7,432","349,598","121"
"12204100","ENFERMAGEM - D","2af3f8fdf0453e682cb8714fc47f63ce","2790","60-80","7,474","6-8","8","4","7,772","298,189","5,926","227,38","121"
"12204100","ENFERMAGEM - D","03297deaada1d164e7b2a6abe5815597","990","20-40","3,959","2-4","8","4","6,579","-77,361","1,009","-11,865","121"
"12204100","ENFERMAGEM - D","b6a8ea6471044f4b245c5c4d55674a98","2100","40-60","6,577","6-8","8","4","7,052","71,586","3,378","34,287","121"
"12204100","ENFERMAGEM - D","5a212e1c23e09f1175efc685ff52c9b4","2520","60-80","7,242","6-8","8","4","7,435","191,948","6,127","158,179","121"
"12204100","ENFERMAGEM - D","27ed3479c91fe505c5fecb7c931091d2","3150","60-80","8,201","8-10","8","4","8,201","433,095","5,863","309,632","121"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","acbeba786be45fa45917d81f2df55a3d","2790","60-80","6,858","6-8","8","4","7,163","106,45","5,256","78,109","121"
"12204100","ENFERMAGEM - D","1254ef20cac2c7d22d886c59f2251c1c","2160","40-60","6,447","6-8","8","4","7,114","91,022","3,769","48,22","121"
"12204100","ENFERMAGEM - D","e5e351bd65c66d26c9e9ae44c3335fc6","1590","20-40","6,43","6-8","8","4","7,341","162,373","2,207","48,829","121"
"12204100","ENFERMAGEM - D","5294cbb424a28ac933cb505dc4f91a86","3090","60-80","8,047","8-10","8","4","8,047","384,612","7,453","356,25","121"
"12204100","ENFERMAGEM - D","a7238fc5b58baf8628b102672b2a31f7","2070","40-60","6,837","6-8","8","4","7,043","68,859","2,928","28,623","121"
"12204100","ENFERMAGEM - D","7f181317cdf5ed7b40de4e06d7da4e38","1785","40-60","5,443","4-6","8","4","7,15","102,521","2,396","34,357","121"
"12204100","ENFERMAGEM - D","24ebff4053333de5d03845b26184e160","2010","40-60","6,174","6-8","8","4","7,079","80,073","3,285","37,155","121"
"12204100","ENFERMAGEM - D","12aaebfdb8717ab24420b97d58daa614","3750","80-100","8,42","8-10","7","3","8,42","502,189","6,447","384,512","121"
"12204100","ENFERMAGEM - D","2514bce368ad5d4a1acc64fb6e4957a6","2880","60-80","8,45","8-10","7","3","8,45","511,589","8,337","504,754","121"
"12204100","ENFERMAGEM - D","a5762bc04dd343faf7cda1c5d984fbcf","2520","60-80","7,735","6-8","7","3","7,982","364,322","6,361","290,329","121"
"12204100","ENFERMAGEM - D","28b12159343a67f0bada5ba1ca22a3c0","2880","60-80","8,105","8-10","7","3","8,105","403,06","7,997","397,674","121"
"12204100","ENFERMAGEM - D","1009baa7af36a18f29285da54014c3ea","2880","60-80","8,563","8-10","7","3","8,563","547,165","8,449","539,854","121"
"12204100","ENFERMAGEM - D","6e998d0754525c5ef03d492c0318a1aa","3090","60-80","7,789","6-8","7","3","8,098","400,815","4,092","202,523","121"
"12204100","ENFERMAGEM - D","08eef0255e79197ab91eca83759e671e","2250","40-60","7,176","6-8","7","3","7,658","262,292","5,148","176,318","121"
"12204100","ENFERMAGEM - D","ba79121df27ef204a29d0253658d7e2f","2490","40-60","7,734","6-8","7","3","7,881","332,398","6,413","270,51","121"
"12204100","ENFERMAGEM - D","b5e5dd183ae6259ad7caf841ff67b935","2880","60-80","8,591","8-10","7","3","8,591","555,854","8,476","548,427","121"
"12204100","ENFERMAGEM - D","f242a76497f85a7254406aeafbabcc64","2790","60-80","7,631","6-8","7","3","7,884","333,389","7,008","296,35","121"
"12204100","ENFERMAGEM - D","26a5af9961aa1246fd89afdb443d1402","2190","40-60","6,985","6-8","7","3","7,514","217,086","4,842","139,877","121"
"12204100","ENFERMAGEM - D","cdf8f66ded23db3637dc7d6a9369884b","2250","40-60","7,697","6-8","7","3","8,228","441,711","5,531","296,927","121"
"12204100","ENFERMAGEM - D","66250630f67d4c34040f2efe7fc43bee","2520","60-80","7,81","6-8","7","3","8,092","398,984","6,449","317,951","121"
"12204100","ENFERMAGEM - D","e068c1be0f7c0446fae0b6fb4a23588a","2760","60-80","7,605","6-8","7","3","7,864","327,004","6,91","287,33","121"
"12204100","ENFERMAGEM - D","f555e8fe4fea2f1c57a776379f815269","1680","40-60","5,735","4-6","7","3","7,238","130,212","2,935","52,79","121"
"12204100","ENFERMAGEM - D","a90cdcc78c3ac0288f1190dfdb9a8e2e","2310","40-60","6,951","6-8","7","3","7,635","255,145","4,425","147,869","121"
"12204100","ENFERMAGEM - D","e60bc38ab30b2b7f65af21988e64a8db","2640","60-80","8,327","8-10","7","3","8,327","472,78","7,531","427,591","121"
"12204100","ENFERMAGEM - D","ff5aadb7b81ce76a11a5e84c9611b043","2520","60-80","7,11","6-8","7","3","7,389","177,709","5,762","138,571","121"
"12204100","ENFERMAGEM - D","03d9ceab5c2b4f57cd8bfe7f21475134","2790","60-80","7,981","6-8","7","3","8,11","404,531","6,926","345,498","121"
"12204100","ENFERMAGEM - D","c4632337823826a6d96f7e1e499dded7","2100","40-60","6,897","6-8","7","3","7,302","150,279","4,871","100,238","121"
"12204100","ENFERMAGEM - D","e8053afac39be67bb7cce3ead52fb2d0","2520","60-80","7,297","6-8","7","3","7,551","228,671","6,018","182,229","121"
"12204100","ENFERMAGEM - D","93a0963ec4e491ec46a908e6412d49bf","2520","60-80","6,81","6-8","7","3","7,3","149,604","5,602","114,804","121"
"12204100","ENFERMAGEM - D","2e2f6d94c3323827e2535ee84651e30c","2520","60-80","7,333","6-8","7","3","7,821","313,558","4,057","162,667","121"
"12204100","ENFERMAGEM - D","c23a6289764bdf46cc447ba7f52bf43c","2880","60-80","8,316","8-10","7","3","8,316","469,456","8,205","463,184","121"
"12204100","ENFERMAGEM - D","699dc90cd126ad6895d582da57c74353","2850","60-80","7,732","6-8","7","3","7,864","327,201","7,368","306,559","121"
"12204100","ENFERMAGEM - D","b147e54c1326c69fe81e98ad960d296d","2550","60-80","7,354","6-8","7","3","7,618","249,59","6,216","203,662","121"
"12204100","ENFERMAGEM - D","903901452f72bc5925d5068264616880","2475","40-60","6,905","6-8","7","3","7,324","157,235","5,724","122,891","121"
"12204100","ENFERMAGEM - D","fc20af4b2c1c378e5cc72366e761dd50","2520","60-80","7,53","6-8","7","3","7,799","306,614","6,215","244,341","121"
"12204100","ENFERMAGEM - D","9d117db8fcbab7f346de244e7bd93445","2250","40-60","6,996","6-8","7","3","7,471","203,535","5,022","136,82","121"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","dce461da2c27cfb84b0f3dba648c3b97","2490","40-60","7,104","6-8","6","3","7,359","168,187","6,754","154,362","121"
"12204100","ENFERMAGEM - D","1b198f05e6779a333cc9ecf9c5dd8f9b","1290","20-40","5,366","4-6","6","3","7,05","70,912","2,842","28,584","121"
"12204100","ENFERMAGEM - D","2bbb91b44facc212ef02d10719319580","2100","40-60","7,209","6-8","6","3","7,482","206,937","5,784","159,976","121"
"12204100","ENFERMAGEM - D","8c3bb85be2bbe0ea72691e1c1a0afe8d","2100","40-60","7,841","6-8","6","3","8,086","396,923","6,42","315,141","121"
"12204100","ENFERMAGEM - D","bde61f92f20a859461209cad8df25b36","1575","20-40","5,367","4-6","6","3","6,901","23,996","2,924","10,167","121"
"12204100","ENFERMAGEM - D","30ee6d0810192c7e049ae8f2d2bd385c","2430","40-60","8,095","8-10","6","3","8,186","428,622","7,759","406,257","121"
"12204100","ENFERMAGEM - D","29875d5be14c2c08638bd2b768551717","2460","40-60","7,973","6-8","6","3","7,973","361,498","7,839","355,43","121"
"12204100","ENFERMAGEM - D","f3e16c11c1b27c36f3dba25ba1bd4f7c","2100","40-60","7,217","6-8","6","3","7,697","274,613","6,03","215,124","121"
"12204100","ENFERMAGEM - D","6856de487034bf24d32a65d05864479c","2490","40-60","7,09","6-8","6","3","7,295","148,087","6,848","139,003","121"
"12204100","ENFERMAGEM - D","d27093addffe1ae7e03676522b27e270","2490","40-60","8,03","8-10","6","3","8,03","379,235","7,991","377,416","121"
"12204100","ENFERMAGEM - D","06053b340cfa0932d9c95a9469a00071","2490","40-60","8,345","8-10","6","3","8,345","478,596","8,305","476,3","121"
"12204100","ENFERMAGEM - D","89731bc0a1756bf35da46e3c0f7abb51","2490","40-60","8,121","8-10","6","3","8,121","408,057","8,082","406,1","121"
"12204100","ENFERMAGEM - D","a9f1d825a7e8874f334c40eaef32f818","975","20-40","5,994","4-6","6","3","7,518","218,369","1,785","51,855","121"
"12204100","ENFERMAGEM - D","bebcb8ad2d07ec1ceb9f661db306f627","2490","40-60","8,122","8-10","6","3","8,122","408,436","8,083","406,477","121"
"12204100","ENFERMAGEM - D","dbd65b704b8747200dbcc6daaf128835","1800","40-60","7,341","6-8","5","2","7,61","247,183","5,713","185,561","121"
"12204100","ENFERMAGEM - D","4db227ed719817ad396b7e1c0bbc77c9","2820","60-80","7,308","6-8","5","2","7,644","257,756","6,12","206,377","121"
"12204100","ENFERMAGEM - D","98f8bdf7575c2a08aa80882432c875df","1830","40-60","7,368","6-8","5","2","7,746","289,961","6,01","224,991","121"
"12204100","ENFERMAGEM - D","0a29d745fc67b1869dd89d1aca6de73d","1020","20-40","7,476","6-8","5","2","7,64","256,533","2,154","72,321","121"
"12204100","ENFERMAGEM - D","118796bd0c4eee0a58c56a0264de868a","870","20-40","3,646","2-4","5","2","6,9","23,696","1,427","4,902","121"
"12204100","ENFERMAGEM - D","8612ed5a66976a3c600b446a14a5bef6","1230","20-40","7,35","6-8","5","2","7,35","165,343","4,193","94,32","121"
"12204100","ENFERMAGEM - D","19452da1f5bdaa8231a0fce95f260fcc","510","0-20","2,344","2-4","5","2","7,471","203,3","0,545","14,831","121"
"12204100","ENFERMAGEM - D","2958e3044d497732a0013896836a1983","1620","20-40","6,613","6-8","5","2","7,593","241,704","3,695","117,616","121"
"12204100","ENFERMAGEM - D","93dc4da9c0f11ca154853f556dc3bc52","750","0-20","7,204","6-8","4","2","7,576","236,481","2,641","82,427","121"
"12204100","ENFERMAGEM - D","990993a27660e4bf8a21095dabc0f59a","765","0-20","6,118","6-8","4","2","7,323","156,758","2,048","43,842","121"
"12204100","ENFERMAGEM - D","b9c13b2f08987c4b38669c96b1c22096","1410","20-40","7,484","6-8","4","2","7,836","318,374","6,105","248,021","121"
"12204100","ENFERMAGEM - D","642474850a12ff557a654b5c28e95d11","3780","80-100","7,579","6-8","4","2","8,438","507,812","7,588","456,666","121"
"12204100","ENFERMAGEM - D","76d2c46fa6e8f5eb65da42f23f2d596f","3090","60-80","8,067","8-10","4","2","8,466","516,597","6,7","408,818","121"
"12204100","ENFERMAGEM - D","8dce0c73dc06b675e1a7f6cf0a137322","1650","20-40","7,576","6-8","4","2","7,677","268,358","7,328","256,148","121"
"12204100","ENFERMAGEM - D","c3041f2c24000d778a13a2d5b081d75a","1650","20-40","8,229","8-10","4","2","8,229","442,054","8,14","437,284","121"
"12204100","ENFERMAGEM - D","f634fc05c027bf85b4cb89da1db6de73","1230","20-40","6,665","6-8","4","2","7,351","165,727","4,274","96,357","121"
"12204100","ENFERMAGEM - D","a34e98ac61cb67f1478297ebb0aa6369","1230","20-40","7,396","6-8","4","2","7,577","236,742","4,165","130,138","121"
"12204100","ENFERMAGEM - D","c478dd42747892c3baad214ffaecc7b5","870","20-40","5,916","4-6","4","2","8,364","484,454","4,114","238,303","121"
"12204100","ENFERMAGEM - D","f6c02231c29ce98e135410e68d4cf5c2","4260","80-100","7,822","6-8","4","2","8,71","593,494","7,676","523,043","121"
"12204100","ENFERMAGEM - D","58eaa1abab5b1903d14407597703a1d5","1620","20-40","7,439","6-8","4","2","7,611","247,533","7,003","227,756","121"
"12204100","ENFERMAGEM - D","11aa01bd54635e295b161002f5526007","690","0-20","4,766","4-6","4","2","7,446","195,451","1,431","37,568","121"
"12204100","ENFERMAGEM - D","aa291fcca069aee15fb329d83a80efa7","1080","20-40","6,864","6-8","4","2","7,717","280,758","5,71","207,755","121"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","519f76772ebe447554a929e937b1850e","1260","20-40","8,895","8-10","3","1","8,895","651,737","8,959","656,426","121"
"12204100","ENFERMAGEM - D","81eba648e20262abf573279fd5a8bf94","1620","20-40","8,354","8-10","3","1","8,822","628,814","6,135","437,305","121"
"12204100","ENFERMAGEM - D","7353d1695ea23bcb6e35653f4db082ea","645","0-20","6,757","6-8","3","1","8,144","415,329","2,15","109,618","121"
"12204100","ENFERMAGEM - D","d1aa561a4e3b75eca8c38687975bc1f6","1350","20-40","7,589","6-8","3","1","7,675","267,643","6,447","224,814","121"
"12204100","ENFERMAGEM - D","120f80e683f8daa5d00cd1b47772449e","1260","20-40","8,365","8-10","3","1","8,365","484,984","8,426","488,473","121"
"12204100","ENFERMAGEM - D","777c96fae598969060656bdc6caf1f66","1200","20-40","7,206","6-8","3","1","7,576","236,559","6,607","206,287","121"
"12204100","ENFERMAGEM - D","1287a9ba4f02f470157b8d00cde583ff","4170","80-100","8,202","8-10","3","1","9,432","820,829","8,369","728,314","121"
"12204100","ENFERMAGEM - D","fdd883e08b4be1fd8fe18f2ee072200f","300","0-20","4,01","4-6","3","1","8,08","395,125","1,118","54,666","121"
"12204100","ENFERMAGEM - D","a73a15075ef9f1339035e49453d60416","1380","20-40","8,201","8-10","3","1","8,201","433,322","7,277","384,483","121"
"12204100","ENFERMAGEM - D","7f92bf420159420af0ea7595ac9e1c0d","585","0-20","4,276","4-6","3","1","7,169","108,442","1,594","24,118","121"
"12204100","ENFERMAGEM - D","f97f4df801beaa0959c473bf979bb9c1","1320","20-40","7,886","6-8","3","1","8,091","398,722","6,424","316,569","121"
"12204100","ENFERMAGEM - D","cc41c4d623417564be6b94971837c6d8","1110","20-40","7,365","6-8","3","1","8,614","563,073","5,21","340,607","121"
"12204100","ENFERMAGEM - D","51c8cdbf4faaadb4fa079d10e6bebe49","345","0-20","3,445","2-4","3","1","7,228","126,871","0,46","8,08","121"
"12204100","ENFERMAGEM - D","3c83e78b438a21f4c94581f94e6272c5","1380","20-40","8,249","8-10","3","1","8,249","448,21","7,319","397,692","121"
"12204100","ENFERMAGEM - D","c469530524ff746333b69c04294a9a2a","1170","20-40","6,533","6-8","3","1","7,467","202,066","4,132","111,824","121"
"12204100","ENFERMAGEM - D","880adbc60bf11932e5b0673083b6e400","885","20-40","6,093","6-8","3","1","7,468","202,422","3,711","100,581","121"
"12204100","ENFERMAGEM - D","10ac1963cec19c7a08ce68651625c367","1260","20-40","8,044","8-10","3","1","8,044","383,808","8,102","386,569","121"
"12204100","ENFERMAGEM - D","4d1bce2c0d497354264bc352d17339dc","510","0-20","5,733","4-6","2","1","7,371","171,823","3,193","74,426","121"
"12204100","ENFERMAGEM - D","834deba4a1d19d1c42b016e58d0d4608","0","0-20","0,286","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","2d394bbc26b883c63af6a052894d5e0c","840","20-40","7,628","6-8","2","1","7,782","301,368","7,568","293,07","121"
"12204100","ENFERMAGEM - D","5f732b9b9868221dbfa33b19a33e2527","840","20-40","7,928","6-8","2","1","8,136","412,662","7,912","401,299","121"
"12204100","ENFERMAGEM - D","43b28ff6e470becc2dddbccf9396e15d","870","20-40","8,407","8-10","2","1","8,407","498,022","8,77","519,519","121"
"12204100","ENFERMAGEM - D","be03a424a9d4963da80cd58862b60e00","810","0-20","6,953","6-8","2","1","7,206","119,876","6,516","108,397","121"
"12204100","ENFERMAGEM - D","8703781e26df52a86b49cd013b09f6c3","30","0-20","0,7","0-2","2","1","7,7","275,512","0,04","1,416","121"
"12204100","ENFERMAGEM - D","0b93cdf7bffda89b5a5ad1f813705e4b","2970","60-80","7,385","6-8","2","1","8,075","393,551","6,971","339,756","121"
"12204100","ENFERMAGEM - D","eba03f391a69e795cb43e1cc18667b53","255","0-20","2,774","2-4","2","1","8,3","464,374","0,799","44,699","121"
"12204100","ENFERMAGEM - D","6ada513e14b8f386361d6e5cef80e2f8","2550","60-80","7,15","6-8","2","1","7,953","355,254","8,583","383,367","121"
"12204100","ENFERMAGEM - D","3ea0a335c3314116dcf4c72c50409421","870","20-40","7,95","6-8","2","1","7,95","354,205","8,293","369,494","121"
"12204100","ENFERMAGEM - D","aa09810427ef99841d7856650b43f45e","840","20-40","8,003","8-10","2","1","8,182","427,276","7,957","415,51","121"
"12204100","ENFERMAGEM - D","ed103cb1bac1b27512aa2cb7daf3e80e","840","20-40","7,728","6-8","2","1","7,929","347,46","7,71","337,892","121"
"12204100","ENFERMAGEM - D","7a9b7bf44a352201204d87c4020de3a5","870","20-40","8,357","8-10","2","1","8,357","482,283","8,718","503,101","121"
"12204100","ENFERMAGEM - D","6ac4637e4048cac46dbbff29260b2a62","1710","40-60","7,021","6-8","2","1","7,6","244,035","0,67","21,507","121"
