"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","68da111eae279ce24a4becc500a2ef9a","960","20-40","8,059","8-10","3","1","8,059","450,935","8,597","480,998","69"
"13317100","ARTE E MÍDIA - D","7ba1dc18db0f57841e3249b53ba8cd52","960","20-40","8,628","8-10","3","1","8,628","592,422","9,203","631,917","69"
"13317100","ARTE E MÍDIA - D","f45916e3b154760726a70ea068958dd4","960","20-40","8,527","8-10","3","1","8,527","567,157","9,095","604,967","69"
"13317100","ARTE E MÍDIA - D","ba3f1a863deff6ff876219e2eccbb1a9","840","20-40","7,642","6-8","3","1","8,756","624,296","6,004","428,089","69"
"13317100","ARTE E MÍDIA - D","fad29d2b31ea5f33d533dfb77c84e347","960","20-40","8,15","8-10","3","1","8,15","473,48","8,693","505,045","69"
"13317100","ARTE E MÍDIA - D","1cccd75a9e3e002520573502d378a74e","435","0-20","4,175","4-6","3","1","8,114","464,473","1,777","101,724","69"
"13317100","ARTE E MÍDIA - D","3541496eeca06adde69e96558ba9aa43","510","20-40","5,055","4-6","3","1","7,835","395,191","2,603","131,276","69"
"13317100","ARTE E MÍDIA - D","57eebc41f537d2088dbdf3b00e7601f4","900","20-40","7,15","6-8","3","1","8,171","478,811","6,673","391,029","69"
"13317100","ARTE E MÍDIA - D","074ba139dbc0b8f2b0ae106c6a9679e4","570","20-40","5,22","4-6","3","1","7,692","359,57","2,893","135,213","69"
"13317100","ARTE E MÍDIA - D","afa67f2e5d8dc2586e5582a670e73155","150","0-20","1,404","0-2","3","1","8,0","436,165","0,234","12,753","69"
"13317100","ARTE E MÍDIA - D","78df4d5adafcaf655fcfd05f18f7e3b6","900","20-40","7,241","6-8","3","1","7,437","296,025","6,972","277,523","69"
"13317100","ARTE E MÍDIA - D","e518b067173f1a43ee184c0a3d50a1dc","960","20-40","7,833","6-8","3","1","7,833","394,574","8,355","420,878","69"
"13317100","ARTE E MÍDIA - D","f25086dae405049d11f25a70b54fcc47","315","0-20","8,205","8-10","1","0","8,205","487,103","8,615","511,458","69"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","555b12b71ddd330ec1a897b15cb3644e","315","0-20","8,676","8-10","1","0","8,676","604,38","9,11","634,599","69"
"13317100","ARTE E MÍDIA - D","4a44a7adc4c26e66ac1b712ce5a0913c","315","0-20","8,481","8-10","1","0","8,481","555,81","8,905","583,601","69"
"13317100","ARTE E MÍDIA - D","b4ca47f2b97aeb5da1d4300a176281fc","255","0-20","6,424","6-8","1","0","7,935","420,068","5,46","289,047","69"
"13317100","ARTE E MÍDIA - D","dbab907604a54daaed153471752c1480","315","0-20","8,529","8-10","1","0","8,529","567,657","8,955","596,039","69"
"13317100","ARTE E MÍDIA - D","896a4edd1c2fe26dd01a4a349bd03b6e","315","0-20","7,776","6-8","1","0","7,776","380,488","8,165","399,512","69"
"13317100","ARTE E MÍDIA - D","ac5a24bb1ced134ab8c46bea73c38e77","315","0-20","7,457","6-8","1","0","7,457","301,119","7,83","316,175","69"
"13317100","ARTE E MÍDIA - D","2a0b42bb214139796c7792832d4da059","315","0-20","7,629","6-8","1","0","7,629","343,765","8,01","360,953","69"
"13317100","ARTE E MÍDIA - D","4232813d3fa12d0f5b56c8e6891c1f36","315","0-20","8,743","8-10","1","0","8,743","620,964","9,18","652,012","69"
"13317100","ARTE E MÍDIA - D","62ab57fee3fdb54ee0389d3c2ed98b08","1620","60-80","6,764","6-8","1","0","7,8","386,411","2,553","126,462","69"
"13317100","ARTE E MÍDIA - D","d40a9dad6eca5ab75f166dae74a7e997","315","0-20","8,9","8-10","1","0","8,9","660,056","9,345","693,059","69"
"13317100","ARTE E MÍDIA - D","aed0285c2fbe0530863cd52e7723ec11","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","51b07f7e152eb4dc603a1e248199f482","315","0-20","8,181","8-10","1","0","8,181","481,18","8,59","505,239","69"
"13317100","ARTE E MÍDIA - D","b4d660cf938fa1a93d4ebd50ff7b023a","315","0-20","8,329","8-10","1","0","8,329","517,903","8,745","543,798","69"
"13317100","ARTE E MÍDIA - D","b2ff8a6baba43801ea3907087794c7c2","315","0-20","8,905","8-10","1","0","8,905","661,241","9,35","694,303","69"
"13317100","ARTE E MÍDIA - D","2e8f26301796455edbbb1ca5f9a9217a","315","0-20","8,41","8-10","1","0","8,41","538,041","8,83","564,943","69"
"13317100","ARTE E MÍDIA - D","4b57ac844895ee139e9a0ab6500ca2a2","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","2a20d05a1f31217a727e31f56505f323","255","0-20","7,729","6-8","1","0","8,441","545,915","5,808","375,642","69"
"13317100","ARTE E MÍDIA - D","dc6f052291149a63e348337d98bd4c51","195","0-20","4,671","4-6","1","0","7,546","323,262","3,036","130,074","69"
"13317100","ARTE E MÍDIA - D","737aef02bf87e1d4326e70e4478cc932","315","0-20","8,238","8-10","1","0","8,238","495,395","8,65","520,165","69"
"13317100","ARTE E MÍDIA - D","04274712ff73266973bf73300379fc4d","315","0-20","8,319","8-10","1","0","8,319","515,534","8,735","541,31","69"
"13317100","ARTE E MÍDIA - D","ca3e438329aa5fdde28d0a77019b751a","315","0-20","8,014","8-10","1","0","8,014","439,718","8,415","461,704","69"
"13317100","ARTE E MÍDIA - D","6a8ed347e6ba486b7b8dbd6ad1b5c30f","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","bdca8a7129eae9496ae14b2c7271cfb3","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","3b8e81958a1648c7aa432a0c1e8ae23b","315","0-20","8,186","8-10","1","0","8,186","482,364","8,595","506,483","69"
"13317100","ARTE E MÍDIA - D","8d2ec050713f038f525a0a473afd3fe7","375","0-20","8,394","8-10","1","0","8,394","534,209","7,135","454,077","69"
"13317100","ARTE E MÍDIA - D","d6857fbcbea53b2639a8120bc39038ff","315","0-20","8,305","8-10","1","0","8,305","511,98","8,72","537,579","69"
"13317100","ARTE E MÍDIA - D","fe79b2d3ede0bf612b2bb0427e82278b","315","0-20","7,676","6-8","1","0","7,676","355,611","8,06","373,391","69"
"13317100","ARTE E MÍDIA - D","d5872addff9ebe3b792da9cd69a6c7d8","315","0-20","7,557","6-8","1","0","7,557","325,996","7,935","342,295","69"
"13317100","ARTE E MÍDIA - D","1cc07c2eb7ec494db0ea5c856d743be9","435","0-20","8,294","8-10","1","0","8,294","509,332","7,05","432,932","69"
"13317100","ARTE E MÍDIA - D","068a76665798b3d2bab3f7cfe70d4fc8","315","0-20","7,5","6-8","1","0","7,5","311,78","7,875","327,369","69"
"13317100","ARTE E MÍDIA - D","3ffff5e0a72ed5ac93bbae9a6b512342","315","0-20","7,824","6-8","1","0","7,824","392,334","8,215","411,951","69"
"13317100","ARTE E MÍDIA - D","a189c419eff2ba57d7e69a8803d9269b","315","0-20","8,419","8-10","1","0","8,419","540,41","8,84","567,431","69"
"13317100","ARTE E MÍDIA - D","5208f0e97dccbc70cfae1abaa2744dea","315","0-20","8,224","8-10","1","0","8,224","491,841","8,635","516,433","69"
"13317100","ARTE E MÍDIA - D","fb6ac016cc9bb02b80e5f278464589ca","315","0-20","8,343","8-10","1","0","8,343","521,457","8,76","547,53","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","eaf4c602c7fff721d57c21b4459221c2","2730","80-100","6,279","6-8","16","8","7,592","439,131","2,963","171,395","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e8d89e2ac86cf3dfa42d51b6f271991","2850","80-100","6,832","6-8","14","7","7,739","468,748","4,297","260,254","65"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","75afb997f1a7a0eeb1c926f0aa238332","2550","80-100","6,249","6-8","14","7","7,785","477,856","2,916","178,99","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08f3f778c1801abb3cb6e17ced06313c","2325","60-80","6,325","6-8","14","7","7,552","431,201","2,615","149,322","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1b316d9f2b8709435e391d9abcf012ee","2430","80-100","4,834","4-6","14","7","6,679","255,99","1,389","53,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","99365080b9ac0bbd82c86f1ae539a7c0","975","20-40","6,424","6-8","10","5","8,215","564,299","3,675","252,441","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","56e62e54814a51ff46efa4348f2aed5d","2895","80-100","7,911","6-8","10","5","8,002","521,512","6,377","415,587","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","15946e712f9defc1c7a7356d13e7967d","2115","60-80","8,631","8-10","10","5","8,852","692,172","4,8","375,302","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5c9d3f80127442658954ee33812156aa","2535","80-100","9,241","8-10","10","5","9,38","798,051","6,048","514,585","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5dae3c50c75d150d4960c7ad50c13f8c","2595","80-100","7,312","6-8","10","5","7,988","518,632","5,692","369,575","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","23afe5e7d722a6872bb2c405781581c9","2895","80-100","7,645","6-8","10","5","7,892","499,445","6,029","381,505","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d6e51a3c7e35b1b736fe9d65e7da250b","2895","80-100","7,09","6-8","10","5","7,736","468,174","5,457","330,24","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3618728af7d5519ee89f7228e816a4f","2955","80-100","8,48","8-10","10","5","8,48","617,432","6,907","502,898","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0a0986a71b76d876a53db19d18354d1b","1965","60-80","6,074","6-8","10","5","7,366","393,896","2,653","141,841","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f6457ef67bea82701ff4f1c91394cd07","2925","80-100","8,043","8-10","10","5","8,043","529,623","6,481","426,815","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","29f39c1db0f6cc27b6bf662cae08d8d7","2925","80-100","7,699","6-8","10","5","7,798","480,487","6,026","371,332","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22810bf9889b7cc986fe50491de63cbe","2985","80-100","8,119","8-10","10","5","8,119","545,003","6,832","458,62","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","54b8277f29acc8f74ff320acb16e1eca","1425","40-60","4,472","4-6","10","5","7,125","345,498","1,925","93,357","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","907ac6d4bb3fbebe1ba4f2ac1cc0af84","2715","80-100","7,227","6-8","10","5","7,486","417,94","5,602","312,765","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","46da37be58d9fba7912e50252ae3f61d","2685","80-100","7,39","6-8","10","5","7,517","424,076","5,558","313,565","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fba4d15aee80ee33f50c97c0c9d08ac7","2925","80-100","7,772","6-8","10","5","8,079","536,862","6,118","406,56","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ef2587ac746067bf0a17476eafae3a5","2685","80-100","6,409","6-8","10","5","7,425","405,687","4,979","272,064","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6002dfd23cf6e9aabeaca6cbc8232013","2925","80-100","8,219","8-10","10","5","8,219","564,94","6,623","455,276","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20486f118c729688b9c47e4ed76b2ae8","1995","60-80","7,989","6-8","8","4","7,989","518,805","5,335","346,452","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","21b9522f9a5f016bd373537e46e5edc7","1815","60-80","6,641","6-8","8","4","7,709","462,679","4,15","249,047","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","92a8e31fc3f47bd72012637cefb577a4","2535","80-100","8,763","8-10","8","4","8,763","674,274","8,331","640,982","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3f13eead03cd8996c353f0f648017009","2535","80-100","8,451","8-10","8","4","8,451","611,686","8,034","581,484","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0eabc76dd6b3746cd6629d3444789a4b","2295","60-80","8,752","8-10","8","4","8,752","672,061","6,662","511,527","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a75c224ea97736ae4c7770a2e568297f","2475","80-100","8,153","8-10","8","4","8,153","551,722","7,567","512,067","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c989cd7192364743ec58b6547f9e6e87","2115","60-80","8,262","8-10","8","4","8,262","573,595","5,599","388,761","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","84598c7a1d3280546492c1a4b4c99f0c","2115","60-80","7,544","6-8","8","4","7,742","469,253","5,811","352,194","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a4f387dcb127f36a74a2df69ab7d158d","1395","40-60","6,08","6-8","8","4","7,373","395,246","3,28","175,808","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","59f1a7b5de185dc4558336ac9fdce02b","2295","60-80","9,441","8-10","8","4","9,441","810,198","8,125","697,277","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","19d9ae9dc61ec92166f8934b09545aa0","2595","80-100","7,703","6-8","8","4","7,703","461,435","7,496","449,034","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b607a2d0cf41edd1d619b1623452ca5e","2535","80-100","8,775","8-10","8","4","8,775","676,531","8,341","643,127","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9e73ffc97dfcc0981b038061106c5c4f","1695","40-60","6,832","6-8","1","0","7,519","424,62","4,785","270,198","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ca077eb26f93d75a55b82ea6489ca768","1860","60-80","7,939","6-8","2","1","7,939","508,767","6,328","405,56","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6bcd521c8979c28cbcb08b3ff647d556","1095","20-40","5,24","4-6","2","1","7,344","389,368","2,013","106,711","65"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","ce74715531f631de42d137c8a9139250","1575","40-60","6,162","6-8","2","1","7,192","358,97","3,921","195,707","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ed9d0b805e2b15fcfa6455504e85921","1455","40-60","6,227","6-8","2","1","7,336","387,812","3,522","186,17","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9a0d97ab9cdcbb85d23a8e5208d013f0","2475","80-100","7,239","6-8","7","3","7,436","407,825","6,734","369,344","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8e82fadb85312a36bc80a07dcd28c483","1860","60-80","7,713","6-8","6","3","7,713","463,445","7,173","431,003","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d13e5a902340177dc311a17acb6a9a54","1920","60-80","7,121","6-8","6","3","7,278","376,179","6,775","350,189","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c2f19315f4636d550c9e899ebb80e41c","420","0-20","4,175","4-6","6","3","7,057","331,826","0,593","27,873","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e0932d2200831de79342f530220dd907","1920","60-80","6,997","6-8","6","3","6,997","319,729","6,717","306,94","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f8f444d28b865cceed896e875a24c8fe","1800","40-60","7,687","6-8","6","3","7,687","458,179","6,918","412,361","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f4378b0d8f43b86b119e666a15cf882e","1860","60-80","7,577","6-8","6","3","7,577","436,251","7,047","405,714","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1ae9e900cb1069928e8e88a8facd2002","1860","60-80","7,623","6-8","6","3","7,623","445,316","7,089","414,144","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3f3ff01dd4b76a33ad2892fb92d5b890","1140","20-40","4,619","4-6","6","3","7,153","350,991","2,499","122,621","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b6628dfee439c892ec30504ef2bef6c3","1695","40-60","7,243","6-8","6","3","7,358","392,115","5,637","300,415","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","25d51a63a36b1bc31535f4738c7c1096","1860","60-80","5,116","4-6","6","3","7,586","437,916","2,788","160,934","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c4ed59b425bb2ae44662823b59f9a3ef","1680","40-60","6,412","6-8","6","3","7,104","341,144","5,221","250,741","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","efc54a4eed0a2b9bfaf2b00cc5c89a8d","1680","40-60","6,559","6-8","6","3","7,189","358,348","5,284","263,386","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7a3c8de4e022f5f0a430bee02a0eef53","1380","40-60","5,911","4-6","6","3","7,139","348,282","3,745","182,718","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b64d6da03fc61060aa5ae19a88950e5e","1980","60-80","7,727","6-8","6","3","7,727","466,329","7,65","461,665","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0006ba5d9d4c99ceaed05c30121a0d92","900","20-40","5,412","4-6","6","3","7,673","455,502","1,671","99,182","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","761a118e495c1b366699886b5fe2e724","1860","60-80","7,185","6-8","6","3","7,448","410,353","6,507","358,499","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","148c5a0e565b2fb031db140d8f43ed51","1740","40-60","7,0","6-8","6","3","7,379","396,489","5,818","312,606","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c1a82f07b57ec7c8f2695ceea9d46a08","1140","20-40","4,5","4-6","6","3","6,832","286,552","2,16","90,609","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","63b7404bf702b7a8ccb4add7dd6a580e","1740","40-60","7,983","6-8","6","3","7,983","517,608","6,714","435,308","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","401413d8afc84b54f51dde520f8032d3","1800","40-60","8,477","8-10","6","3","8,477","616,741","7,383","537,161","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6f3eadc3cfd7435b2baaea5715be9d89","1080","20-40","4,512","4-6","6","3","7,594","439,668","2,171","125,693","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cf0cfc0c3249649232aa0969a3bdfb54","360","0-20","4,3","4-6","6","3","7,85","490,962","0,479","29,943","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b7b8009b464b00fa03280eb6dee4b6b0","1980","60-80","8,091","8-10","6","3","8,091","539,315","8,01","533,922","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","84c0349e49858d2e596a8f9bdc099e4d","1320","40-60","7,152","6-8","5","2","7,364","393,343","5,346","285,567","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5307d746f13902418cc7ffca0522f8e3","1140","20-40","6,135","6-8","5","2","7,647","450,291","3,823","225,076","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","46af9a9765498cc9cfdd8e4da7344991","1380","40-60","6,88","6-8","2","1","7,117","343,918","5,422","261,983","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f688bf4308e9ba5388b15a6edcc0c2e3","2175","60-80","7,841","6-8","4","2","7,922","505,36","8,199","523,048","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","09bb2fe93050221aac60eeb8752dabd6","2175","60-80","7,341","6-8","4","2","7,604","441,656","7,543","438,068","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","dee748493c35b6ab350d6056b742ac5f","1755","40-60","6,962","6-8","4","2","7,5","420,712","5,297","297,151","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","75ddc78c1c6afbca73993354efac5b4f","840","20-40","5,285","4-6","4","2","7,25","370,534","3,197","163,406","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9c76f5deaa66d3ee043e5f2d36d6b529","840","20-40","6,028","6-8","4","2","7,414","403,508","3,633","197,719","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2eb47cce8e657eb02a37f5e9d38709f3","720","20-40","4,675","4-6","4","2","6,342","188,221","2,055","60,984","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","63dbdcab57d3fc0db8816290b442b248","1080","20-40","8,283","8-10","4","2","8,283","577,937","6,709","468,129","65"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","245951d7b1d70dfe52cb90ecf957b4c2","855","20-40","3,942","2-4","4","2","6,325","184,876","0,467","13,652","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f755c807202ddb6ba17f56275bebada9","1020","20-40","7,336","6-8","4","2","7,825","485,944","2,983","185,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cc7c95f0dd2701dd3384663a091cb44c","660","20-40","4,553","4-6","4","2","7,009","322,181","2,245","103,193","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","615ede26d96cca5dbdfd5858ae4c242b","360","0-20","3,879","2-4","4","2","7,65","450,819","1,18","69,555","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e0f7c8f34f931c82eb777c471e67daed","1140","20-40","7,974","6-8","4","2","7,974","515,786","6,817","440,997","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4c0f35925b6be8680daa95a43ebd9e95","2355","60-80","6,597","6-8","4","2","7,024","325,079","4,152","192,166","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","02ac4e4e5ce386e8f3fe77c98e9c7a58","840","20-40","5,9","4-6","4","2","7,307","382,004","3,581","187,182","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","544959a5024801257d15607b40dd7138","1200","20-40","7,515","6-8","4","2","7,515","423,723","6,764","381,351","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aebeba4a87b81c800e2b00760b3977eb","1815","60-80","7,371","6-8","4","2","7,812","483,287","5,976","369,715","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0c2a9c3f24608845999003ab9c0794d4","1095","20-40","5,256","4-6","4","2","7,143","349,03","0,778","38,005","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5555f90ddda8f134a7a443f9fd201443","900","20-40","6,082","6-8","4","2","6,627","245,424","3,947","146,172","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d37701b3cc4ffcb1eb8c1cf764b5b31d","600","0-20","4,718","4-6","4","2","7,1","340,428","1,682","80,628","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2d679ef27f4ca83da8e7f44c7e8c2981","480","0-20","3,622","2-4","4","2","7,662","453,328","1,226","72,532","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","12150a71fc88f046bd4d5e79f0babca7","1200","20-40","6,562","6-8","4","2","6,755","271,182","5,79","232,442","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e15438ec00d53a42227032168266af76","300","0-20","2,915","2-4","4","2","7,44","408,67","0,858","47,154","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","dd5b5a37262fa5c18581b3bf76e1ff10","1140","20-40","7,82","6-8","4","2","8,153","551,703","6,307","426,782","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a0c810aa7bf78d2f6491d595ffecc010","675","20-40","6,046","6-8","4","2","7,404","401,533","2,765","149,958","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","94eb983abcbfa2cdd9f47c7a2360a43f","720","20-40","5,147","4-6","4","2","6,975","315,339","2,659","120,2","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f52b19161a5e3b08ec27072b787884b1","900","20-40","5,555","4-6","4","2","7,013","323,033","3,381","155,748","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e9a086202585bcd112cdb4d7730ca247","840","20-40","8,414","8-10","3","1","8,414","604,22","7,068","507,545","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9bccc638522dbd2918451c4b6b9ab723","2595","80-100","8,382","8-10","3","1","8,5","621,424","6,664","487,197","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0cc195faebbaecc367fcf2643079ed1b","2415","80-100","7,806","6-8","3","1","8,136","548,438","4,544","306,282","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fee41dbe66d1f61138eca17024f71711","2235","60-80","8,589","8-10","3","1","8,924","706,432","9,102","720,56","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","61a4ccb2e80c305f8c891123108bbc9c","1935","60-80","7,313","6-8","3","1","7,26","372,542","6,534","335,287","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aeed6a8d374bd0ba904829924e6679c8","1635","40-60","6,688","6-8","3","1","7,025","325,374","3,794","175,702","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bade36bad9b025be471cdf36d71c986c","1650","40-60","7,324","6-8","3","1","7,567","434,093","4,086","234,41","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4e836ca1a1eeaa4ca199c321e6741c80","1695","40-60","6,994","6-8","3","1","7,755","471,803","3,519","214,08","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","437b22a40b0460acd6593f1a2ee4936c","1440","40-60","7,204","6-8","3","1","6,977","315,725","5,442","246,265","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b6c475642fe34af5cdc7d2c98445bb17","1815","60-80","7,538","6-8","3","1","7,638","448,503","5,532","324,844","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0fc4d2043309fc5285ed42bfa6f5b2e5","1275","40-60","5,859","4-6","3","1","6,44","207,958","2,576","83,183","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fd0b04840f01dee68ca41465729dfd2e","600","0-20","6,482","6-8","2","1","6,88","296,271","5,629","242,404","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","60b8a29ce9ce48c49ba65f74aff1042c","540","0-20","7,39","6-8","2","1","7,767","474,236","5,662","345,718","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c06d62b477ce7502d7af0472c8e517cc","600","0-20","6,964","6-8","2","1","7,33","386,591","5,997","316,302","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9d5bce47146a4dc716be1e150194d24a","420","0-20","5,49","4-6","2","1","7,343","389,172","3,238","171,625","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5612d7eabbab43759317076b29a51918","480","0-20","5,95","4-6","2","1","7,038","327,883","4,054","188,861","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a450277d205c10390024a40bf85a26f2","600","0-20","8,02","8-10","2","1","8,02","525,083","7,218","472,574","65"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","004fe2ef393508dc213e08ec56f0830f","0","0-20","0,0","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e9706d3dae2ef6bb18abe57226958f1","420","0-20","5,99","4-6","2","1","7,514","423,58","3,314","186,799","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","91974ec3b874df282deb81ae2f52488a","0","0-20","0,46","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","74634eb975d475adb65b61880956e9fb","600","0-20","7,9","6-8","2","1","7,9","500,997","7,11","450,897","65"
