"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","dca85a4113483c7028cf080802266527","1785","40-60","6,554","6-8","7","3","7,062","285,182","3,897","157,366","67"
"13301200","ADMINISTRAÇÃO - N","26c9511c70d927ccf3cca414c77d661c","1365","40-60","6,56","6-8","6","3","7,423","363,798","3,63","177,916","67"
"13301200","ADMINISTRAÇÃO - N","88c2d7a832515440586db6ef09336fbf","1425","40-60","6,872","6-8","5","2","7,022","276,452","4,854","191,103","67"
"13301200","ADMINISTRAÇÃO - N","f0fa4ce2c071f09dafd1f30f807e1e10","1785","40-60","6,75","6-8","5","2","7,1","293,42","0,621","25,653","67"
"13301200","ADMINISTRAÇÃO - N","8fa451e741db2fa30864b7eddde7d9f0","705","20-40","5,573","4-6","5","2","7,611","404,655","2,244","119,336","67"
"13301200","ADMINISTRAÇÃO - N","4fb745536982964856f176141d0250a3","1290","40-60","6,98","6-8","5","2","7,695","423,108","4,359","239,691","67"
"13301200","ADMINISTRAÇÃO - N","f883513b767af2880a662a6f050d92ce","1095","20-40","6,035","6-8","5","2","7,196","314,308","2,937","128,293","67"
"13301200","ADMINISTRAÇÃO - N","2030abc4bb9ea7a3a6b6f2f7ab35c118","60","0-20","0,635","0-2","5","2","8,2","533,04","0,012","0,808","67"
"13301200","ADMINISTRAÇÃO - N","dfad6d2f3e46c40fab9fc08cf577f01c","675","20-40","5,469","4-6","5","2","7,407","360,223","2,002","97,384","67"
"13301200","ADMINISTRAÇÃO - N","2da0c6ff1454bf281888373b355bbc7e","1485","40-60","8,559","8-10","5","2","8,559","611,153","6,425","458,799","67"
"13301200","ADMINISTRAÇÃO - N","167774a01977decdbf1fc6c1bfe4d4e9","555","0-20","3,761","2-4","5","2","7,635","409,992","0,852","45,765","67"
"13301200","ADMINISTRAÇÃO - N","7e4b8704df3e42cc73f01d6a90f7de22","885","20-40","5,368","4-6","5","2","7,312","339,572","2,218","103,028","67"
"13301200","ADMINISTRAÇÃO - N","ee152d8037e22c4a002757a7420b134f","1365","40-60","6,887","6-8","5","2","7,245","324,969","4,377","196,333","67"
"13301200","ADMINISTRAÇÃO - N","7c2a4a5783c9ec95383e09519927546e","630","0-20","4,164","4-6","5","2","6,829","234,293","1,376","47,198","67"
"13301200","ADMINISTRAÇÃO - N","2af23953716c0bb7376bdb3469c93e94","1365","40-60","7,252","6-8","5","2","7,748","434,654","4,915","275,695","67"
"13301200","ADMINISTRAÇÃO - N","328efd357a8ecd5f847dd52eb98aff7b","915","20-40","4,686","4-6","5","2","7,188","312,536","1,657","72,028","67"
"13301200","ADMINISTRAÇÃO - N","c0e178dfa88ee23c656f9f1bd1e3489b","990","20-40","5,499","4-6","5","2","7,382","354,81","2,679","128,789","67"
"13301200","ADMINISTRAÇÃO - N","69dced88849f5da4e2932f17258fcb87","1305","40-60","6,179","6-8","5","2","6,889","247,349","3,994","143,4","67"
"13301200","ADMINISTRAÇÃO - N","c61a4970cd18b23867eef98f6f86f887","1365","40-60","7,114","6-8","5","2","7,542","389,651","4,784","247,15","67"
"13301200","ADMINISTRAÇÃO - N","583a8c53ba68d9617f3f093a90dc5bb7","1005","20-40","6,447","6-8","5","2","7,288","334,386","2,409","110,509","67"
"13301200","ADMINISTRAÇÃO - N","0d5c574fc789ad79611e7de518dc2276","1365","40-60","7,252","6-8","5","2","7,557","393,002","4,995","259,772","67"
"13301200","ADMINISTRAÇÃO - N","bbf8e86f1172d6326536f7cb297f5f5b","735","20-40","5,363","4-6","5","2","7,404","359,66","2,373","115,285","67"
"13301200","ADMINISTRAÇÃO - N","a8c6799d9be1d3bad9641cfa85fde5c8","1485","40-60","6,981","6-8","5","2","7,496","379,674","4,844","245,37","67"
"13301200","ADMINISTRAÇÃO - N","362f7fc444819fb350739a3307763943","1365","40-60","6,872","6-8","5","2","7,463","372,415","4,733","236,218","67"
"13301200","ADMINISTRAÇÃO - N","95bab160012f49f5b099d01336b56975","1425","40-60","7,697","6-8","5","2","7,92","472,046","5,475","326,312","67"
"13301200","ADMINISTRAÇÃO - N","fe563cc73514d5d1651fd7d0614062bd","1485","40-60","7,83","6-8","5","2","7,981","485,292","5,759","350,166","67"
"13301200","ADMINISTRAÇÃO - N","41ef19a34cfc08c9dacc541e634738ed","1035","20-40","5,166","4-6","4","2","7,135","301,128","2,886","121,812","67"
"13301200","ADMINISTRAÇÃO - N","fa5d45c0abf4593e6206676bff4859bd","1005","20-40","7,199","6-8","3","1","7,787","443,028","4,532","257,834","67"
"13301200","ADMINISTRAÇÃO - N","2882683287c6dfcdc94e1224706fad9b","885","20-40","7,122","6-8","3","1","7,293","335,51","4,789","220,303","67"
"13301200","ADMINISTRAÇÃO - N","78e7d64bea15cf8ae82f058d8a71399b","945","20-40","7,338","6-8","3","1","7,38","354,414","4,664","223,958","67"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","f4d9cedb82ac1df8dbbc644eccf367e2","465","0-20","3,791","2-4","3","1","6,365","133,205","1,405","29,415","67"
"13301200","ADMINISTRAÇÃO - N","442ec0e4d0f7ce4029affe5eaa06ed69","945","20-40","6,715","6-8","3","1","7,537","388,557","4,158","214,373","67"
"13301200","ADMINISTRAÇÃO - N","e9dcc48e4ea81098dff31a1bc60a32a2","885","20-40","6,78","6-8","3","1","6,78","223,638","5,055","166,757","67"
"13301200","ADMINISTRAÇÃO - N","4491647b0aa071ec5c51ef3a2e09891c","180","0-20","2,412","2-4","3","1","7,333","344,248","0,262","12,284","67"
"13301200","ADMINISTRAÇÃO - N","495a5ba32b74b0dfcca856ea9bb5b882","885","20-40","8,49","8-10","3","1","8,49","596,175","6,33","444,542","67"
"13301200","ADMINISTRAÇÃO - N","acc34e4c748982c8603eb0cfea5ad59d","525","0-20","3,712","2-4","3","1","6,767","220,808","0,712","23,22","67"
"13301200","ADMINISTRAÇÃO - N","434f52368220afc43741c26e57f2ae56","1005","20-40","8,033","8-10","3","1","8,033","496,625","6,802","420,523","67"
"13301200","ADMINISTRAÇÃO - N","91b0585d29b221a5cb5a17599dceda33","885","20-40","7,083","6-8","3","1","7,083","289,728","5,282","216,037","67"
"13301200","ADMINISTRAÇÃO - N","156daa21df62a25970533e3d205d4a78","825","20-40","7,193","6-8","3","1","7,476","375,406","4,845","243,254","67"
"13301200","ADMINISTRAÇÃO - N","6c97e19ed928eb00cfee49bb08824624","765","20-40","6,84","6-8","3","1","7,353","348,52","4,395","208,301","67"
"13301200","ADMINISTRAÇÃO - N","251dae9a33c225beb6845e106a5cf544","765","20-40","6,688","6-8","3","1","7,282","333,143","4,057","185,612","67"
"13301200","ADMINISTRAÇÃO - N","58b1e7ab275ecf5fd773e330754a3747","2055","60-80","7,191","6-8","3","1","6,5","162,718","0,188","4,7","67"
"13301200","ADMINISTRAÇÃO - N","7db518f6c6be49074f240ff5feb68166","525","0-20","4,388","4-6","3","1","7,134","300,889","1,872","78,954","67"
"13301200","ADMINISTRAÇÃO - N","e5fd4d52c985713f0c013e9c56304b25","285","0-20","3,579","2-4","3","1","6,779","223,483","1,19","39,216","67"
"13301200","ADMINISTRAÇÃO - N","c3a59506b1387b8233a67293da407c86","825","20-40","6,762","6-8","3","1","7,057","284,023","4,218","169,753","67"
"13301200","ADMINISTRAÇÃO - N","bde93e50d06e96ec1a48de7905936e18","345","0-20","4,215","4-6","3","1","7,148","303,838","0,81","34,43","67"
"13301200","ADMINISTRAÇÃO - N","4b41f0b9b4edacfb047355031778199d","405","0-20","2,92","2-4","3","1","6,352","130,446","0,992","20,37","67"
"13301200","ADMINISTRAÇÃO - N","684fd53407c314727e2a80ba11d8fe0c","0","0-20","0,03","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","df91eea20724d60df25f6e2545c22b38","270","0-20","3,051","2-4","3","1","6,611","186,922","1,041","29,439","67"
"13301200","ADMINISTRAÇÃO - N","29fe03fa63a5eb445137d2ea501fd133","825","20-40","6,69","6-8","3","1","7,164","307,361","4,192","179,838","67"
"13301200","ADMINISTRAÇÃO - N","12140331f8fda86370e90098859ecfd3","450","0-20","4,171","4-6","3","1","7,567","395,077","1,366","71,33","67"
"13301200","ADMINISTRAÇÃO - N","4c6bdd02ea5bf658e9948218b333c934","525","0-20","5,679","4-6","3","1","6,249","107,948","1,64","28,326","67"
"13301200","ADMINISTRAÇÃO - N","685bb9b72c7aff23b0e394d9e066b14c","885","20-40","7,322","6-8","3","1","7,322","341,787","5,46","254,855","67"
"13301200","ADMINISTRAÇÃO - N","84301d67d54040db659f73235abf9eeb","825","20-40","7,004","6-8","3","1","7,004","272,428","4,868","189,366","67"
"13301200","ADMINISTRAÇÃO - N","9d2a3d7c406a1142911676c4a9875e96","885","20-40","7,831","6-8","3","1","7,831","452,551","5,839","337,447","67"
"13301200","ADMINISTRAÇÃO - N","15d09319cdfd01f09cfc1bdf2c561d4c","705","20-40","6,176","6-8","3","1","7,106","294,81","3,363","139,499","67"
"13301200","ADMINISTRAÇÃO - N","56f2b2c70d0288eacf761daa07c61fe4","825","20-40","7,016","6-8","3","1","7,302","337,383","4,295","198,437","67"
"13301200","ADMINISTRAÇÃO - N","6eacfa16fc94d8a1ac301381e0054dfd","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","7fae22ca8bbe720e4a9888d58a7dca3b","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","a9510aad9fcfdd93af86331fafccb724","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b4d48153ed12afc3f13d52f546ecf39f","1965","60-80","7,302","6-8","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1f45679dda0923c351446fa882d2ab17","0","0-20","0,422","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6daaf5e8a42aef1853474fc47e7bbae6","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0f879135fbe88989eb67e77c3820b991","270","0-20","7,811","6-8","1","0","7,811","448,326","5,331","305,966","67"
"13301200","ADMINISTRAÇÃO - N","8b18b56b5542e99dab4444c2cd9aacc6","270","0-20","8,322","8-10","1","0","8,322","559,664","5,68","381,951","67"
"13301200","ADMINISTRAÇÃO - N","9f28287d1cbcb84aa92adfbcd3a09c6f","510","0-20","9,055","8-10","1","0","9,055","719,191","7,553","599,894","67"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","aa2d6f2d7882d7c91a9650d31d127620","270","0-20","8,222","8-10","1","0","8,222","537,881","5,611","367,084","67"
"13301200","ADMINISTRAÇÃO - N","53c18d7a48fce884a04866241281216b","0","0-20","0,822","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","531196feb1bed14379e78fee1c328b3c","1425","40-60","7,676","6-8","1","0","8,35","565,715","7,598","514,774","67"
"13301200","ADMINISTRAÇÃO - N","ad65aa88f32f94302e89a9f51c285ceb","210","0-20","6,067","6-8","1","0","7,457","371,219","3,079","153,257","67"
"13301200","ADMINISTRAÇÃO - N","d197a732fe6419382c5ba9ca423dcdec","240","0-20","4,754","4-6","1","0","7,725","429,568","2,884","160,364","67"
"13301200","ADMINISTRAÇÃO - N","a6bb25601bc2d1e57fe8a65edd7c6a30","270","0-20","9,167","8-10","1","0","9,167","743,615","6,256","507,491","67"
"13301200","ADMINISTRAÇÃO - N","4e6a09ed7ec009762fc5ca5b8036d669","405","0-20","7,43","6-8","1","0","8,2","533,04","4,353","282,941","67"
"13301200","ADMINISTRAÇÃO - N","1a9ae420e56d082e6b738023785f7e61","270","0-20","7,978","6-8","1","0","7,978","484,632","5,445","330,744","67"
"13301200","ADMINISTRAÇÃO - N","6613262bbdf4d22f090dd942121f6bc0","1020","20-40","7,321","6-8","1","0","6,62","188,858","2,51","71,605","67"
"13301200","ADMINISTRAÇÃO - N","7fbb9ff989de1d52f917ea00253e90b9","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","3cb0dfd20f3b56bb1d8e40744c46efbc","570","0-20","7,5","6-8","1","0","7,5","380,554","2,275","115,429","67"
"13301200","ADMINISTRAÇÃO - N","0c7d4da099f7f3b6a6f5511e50251d84","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e8af083b092481c9312a72436aa442b9","120","0-20","5,267","4-6","1","0","6,75","217,177","0,91","29,277","67"
"13301200","ADMINISTRAÇÃO - N","1ddab8e1eef9701b47e389fd8fccc6cc","945","20-40","8,163","8-10","1","0","8,28","550,467","6,279","417,416","67"
"13301200","ADMINISTRAÇÃO - N","6854925c02aa934bc52be58c63d000a5","120","0-20","3,8","2-4","1","0","6,9","249,853","0,93","33,682","67"
"13301200","ADMINISTRAÇÃO - N","4a41b06554ea4c1b9c6d8b48dcf9f201","120","0-20","4,878","4-6","1","0","7,7","424,122","1,038","57,175","67"
"13301200","ADMINISTRAÇÃO - N","3d1f7009ab1911f7b06836e1150d16d7","60","0-20","2,944","2-4","1","0","9,2","750,876","0,31","25,306","67"
"13301200","ADMINISTRAÇÃO - N","e8c51eacfbcbb5f7cf1503776ac8bc7a","60","0-20","1,8","0-2","1","0","8,1","511,256","0,273","17,23","67"
"13301200","ADMINISTRAÇÃO - N","6577fc76ec6cc2747bf89e86a38531f1","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","81cd6a7640ccb415b5c3aeb5918d92aa","270","0-20","8,667","8-10","1","0","8,667","634,697","5,915","433,158","67"
"13301200","ADMINISTRAÇÃO - N","f035dc320c57894073c5cdc5f2c4518f","270","0-20","5,556","4-6","1","0","5,556","-43,016","3,791","-29,357","67"
"13301200","ADMINISTRAÇÃO - N","fa8426763e70d0d980cd457c165447d0","120","0-20","3,444","2-4","1","0","7,75","435,013","1,045","58,643","67"
"13301200","ADMINISTRAÇÃO - N","88fa7e921bf3978d0ccbc77a7614d7b6","120","0-20","3,489","2-4","1","0","7,85","456,797","1,058","61,58","67"
"13301200","ADMINISTRAÇÃO - N","fbd5903293a277c6a544449706dc9870","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","053b81d351648d7cb8dbe9c5ccb2db3f","60","0-20","2,8","2-4","1","0","9,7","859,794","0,327","28,977","67"
"13317100","ARTE E MÍDIA - D","f1ae7649e0c7413a2d8f41be6359800b","1980","80-100","5,471","4-6","13","6","8,255","499,676","2,492","150,838","69"
"13317100","ARTE E MÍDIA - D","3028a6e1dc67c084fc6a551b7cde090b","2130","80-100","4,825","4-6","13","6","7,799","386,236","2,777","137,501","69"
"13317100","ARTE E MÍDIA - D","44494ef4c8099527a3c33a1b18bea47e","2190","80-100","7,918","6-8","13","6","8,364","526,737","4,903","308,754","69"
"13317100","ARTE E MÍDIA - D","1c74ae70db4022e1f9d13d4cf1dad0cc","2085","80-100","5,686","4-6","11","5","7,842","396,97","3,28","166,014","69"
"13317100","ARTE E MÍDIA - D","051e6beb84f22611418e693efdbfd625","1890","60-80","7,359","6-8","11","5","8,127","467,788","6,123","352,461","69"
"13317100","ARTE E MÍDIA - D","38b75bfc8c741bf97d3b6fc7615e009b","2565","80-100","6,144","6-8","11","5","7,391","284,556","4,311","165,987","69"
"13317100","ARTE E MÍDIA - D","727f485e17df4169cc11173eba020ade","2400","80-100","8,462","8-10","11","5","8,462","551,065","8,462","551,065","69"
"13317100","ARTE E MÍDIA - D","b219de8b1cb3cc7b503ef8705344c38a","2310","80-100","7,205","6-8","11","5","7,683","357,334","5,236","243,521","69"
"13317100","ARTE E MÍDIA - D","58aa8bd63aa01fc439bcdc9287e4e6e4","2265","80-100","7,664","6-8","11","5","8,091","458,894","6,514","369,429","69"
"13317100","ARTE E MÍDIA - D","771bc1a05f3beaceddfb7e40e15bc0f3","2340","80-100","6,575","6-8","11","5","7,262","252,458","4,59","159,58","69"
"13317100","ARTE E MÍDIA - D","7a03406cb260c8917d143f69777770ff","2415","80-100","8,089","8-10","11","5","8,357","524,966","6,982","438,596","69"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","e540d262a6fce34c8b1c29d80d879e45","2115","80-100","5,304","4-6","11","5","7,497","310,984","2,832","117,484","69"
"13317100","ARTE E MÍDIA - D","55a32f65af8ee1c5747e3c9ffb990159","2250","80-100","7,858","6-8","11","5","8,246","497,362","6,483","391,008","69"
"13317100","ARTE E MÍDIA - D","f284aa3c7dd1132dd885476a4ab1f03a","2070","80-100","7,998","6-8","9","4","8,148","473,097","7,341","426,191","69"
"13317100","ARTE E MÍDIA - D","b262f22b4f91dcfc45734170411fdaec","1200","40-60","4,691","4-6","9","4","7,641","346,919","1,742","79,07","69"
"13317100","ARTE E MÍDIA - D","ee1b3c7bd37f8d3c4761f6c4f5268154","2430","80-100","7,694","6-8","9","4","8,005","437,393","6,708","366,505","69"
"13317100","ARTE E MÍDIA - D","2715f5336cc313496cd632108835b9e1","2460","80-100","7,548","6-8","9","4","7,852","399,456","6,667","339,134","69"
"13317100","ARTE E MÍDIA - D","e3ed53e506209fcec5870cabb01860bf","2205","80-100","7,247","6-8","9","4","8,472","553,523","5,211","340,466","69"
"13317100","ARTE E MÍDIA - D","ff7192115637c61c0680ae80fec5e15b","2370","80-100","7,557","6-8","9","4","8,113","464,19","6,58","376,48","69"
"13317100","ARTE E MÍDIA - D","e67764b4031dfab47764661d463165b6","1830","60-80","7,047","6-8","9","4","7,625","342,774","5,96","267,954","69"
"13317100","ARTE E MÍDIA - D","60d4c257fc3db4777df1d23513b1e1be","2310","80-100","8,862","8-10","9","4","8,862","650,526","7,119","522,624","69"
"13317100","ARTE E MÍDIA - D","577670f5cd34739924d19c0c29152702","2310","80-100","7,642","6-8","9","4","8,276","504,818","6,34","386,701","69"
"13317100","ARTE E MÍDIA - D","b3308209837e8ecc531cce416a6874ad","1500","60-80","5,693","4-6","9","4","7,709","363,773","3,089","145,742","69"
"13317100","ARTE E MÍDIA - D","c6d49de75b6a743b5cb3ec716ad7daa4","2205","80-100","6,672","6-8","9","4","7,667","353,411","4,975","229,335","69"
"13317100","ARTE E MÍDIA - D","599b4457926ac6910123d5811cd522ba","2430","80-100","7,596","6-8","9","4","7,865","402,535","6,745","345,233","69"
"13317100","ARTE E MÍDIA - D","b3d86f1b2958a523c07ad8ba13578341","2400","80-100","7,089","6-8","9","4","7,712","364,644","6,094","288,113","69"
"13317100","ARTE E MÍDIA - D","ea77442060e24a2bba65a55e967f3c9d","2400","80-100","7,1","6-8","9","4","7,812","389,52","6,105","304,387","69"
"13317100","ARTE E MÍDIA - D","adb1c607a5924553b2c0570ecc828553","2205","80-100","6,794","6-8","9","4","7,753","374,734","5,443","263,081","69"
"13317100","ARTE E MÍDIA - D","dc35cb17484403251cbeed0a3d47d07e","2460","80-100","8,152","8-10","9","4","8,351","523,537","7,255","454,814","69"
"13317100","ARTE E MÍDIA - D","7a875f1e846d44f2ce40c5a8b4f9b149","2370","80-100","8,587","8-10","9","4","8,587","582,119","7,174","486,346","69"
"13317100","ARTE E MÍDIA - D","dc747b88b5723da6a1edb212d8a058fc","2160","80-100","7,983","6-8","7","3","8,205","487,128","8,211","487,504","69"
"13317100","ARTE E MÍDIA - D","0f0402f47e6110e8a7b99e6b097940d5","1590","60-80","6,595","6-8","7","3","7,927","418,094","4,784","252,293","69"
"13317100","ARTE E MÍDIA - D","6c8b66bba8803eb99dbd687704093fdc","1680","60-80","6,147","6-8","7","3","7,738","370,863","4,814","230,759","69"
"13317100","ARTE E MÍDIA - D","b37ac305fbb86cf58c53b6b005151b1f","2160","80-100","7,979","6-8","7","3","7,979","430,982","7,985","431,315","69"
"13317100","ARTE E MÍDIA - D","46999d6cf95b2b79876660686acd87c9","2070","80-100","7,994","6-8","7","3","8,109","463,385","7,879","450,24","69"
"13317100","ARTE E MÍDIA - D","baedff363a7a9e386ed0d3266634d53d","2010","80-100","7,894","6-8","7","3","8,247","497,614","7,555","455,875","69"
"13317100","ARTE E MÍDIA - D","74161ca5e219c894a2b650a5077256c7","1605","60-80","5,882","4-6","7","3","7,708","363,466","4,085","192,608","69"
"13317100","ARTE E MÍDIA - D","57e3ea57b5430da1ef0d7a7c77fc47e1","1770","60-80","7,211","6-8","7","3","7,876","405,385","5,803","298,655","69"
"13317100","ARTE E MÍDIA - D","0f2620d62ed1eccbe6074ef340bfa6fc","1200","40-60","4,856","4-6","7","3","7,61","339,145","2,635","117,453","69"
"13317100","ARTE E MÍDIA - D","5a5f3f3e251c5ba328f4f55ca4378eac","2220","80-100","7,661","6-8","7","3","7,68","356,524","7,686","356,799","69"
"13317100","ARTE E MÍDIA - D","51fcf11b26b7413b606c45adaa60c10e","1770","60-80","6,771","6-8","7","3","7,873","404,541","5,674","291,555","69"
"13317100","ARTE E MÍDIA - D","50513770b1e7c736354b1786247064a5","1860","60-80","7,149","6-8","7","3","8,04","446,03","5,64","312,918","69"
"13317100","ARTE E MÍDIA - D","9cae8592af5ebff9225ad638ffe436d9","2130","80-100","7,257","6-8","7","3","7,411","289,706","7,212","281,932","69"
"13317100","ARTE E MÍDIA - D","00d1181db6d97d82f24d94db1d503ed9","1650","60-80","7,313","6-8","7","3","8,11","463,529","6,542","373,913","69"
"13317100","ARTE E MÍDIA - D","13556d6b6d9353d2d1b9767489e68e9d","1380","40-60","6,495","6-8","7","3","7,967","428,053","4,683","251,6","69"
"13317100","ARTE E MÍDIA - D","e30c5b30a7bb11fa0547636ff9c1df0f","2220","80-100","8,605","8-10","7","3","8,605","586,77","9,097","620,3","69"
"13317100","ARTE E MÍDIA - D","b7675ebccecec4ad3415d60ac206cb2f","2100","80-100","8,497","8-10","7","3","8,497","559,838","8,497","559,838","69"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","45fc26e8dc72d69b560c93f55208a88c","2010","80-100","7,764","6-8","7","3","8,443","546,275","6,504","420,847","69"
"13317100","ARTE E MÍDIA - D","5bc0fda1e3e0ffddf99d942435db0b6d","2010","80-100","7,699","6-8","7","3","8,044","447,118","7,369","409,615","69"
"13317100","ARTE E MÍDIA - D","f61c61f6990d6916dd968cb2fbb4f001","1950","80-100","7,233","6-8","7","3","8,037","445,247","6,329","350,632","69"
"13317100","ARTE E MÍDIA - D","91890d7ac017fb8fa5d826175be2f001","1050","40-60","4,498","4-6","7","3","7,46","301,829","1,92","77,677","69"
"13317100","ARTE E MÍDIA - D","049d7904f3b30cdb1e79d7ce4a02ef24","1890","60-80","7,122","6-8","7","3","7,783","382,265","6,004","294,89","69"
"13317100","ARTE E MÍDIA - D","342048e43af7e2c9d865c4a13d17a8d7","1560","60-80","8,111","8-10","5","2","8,258","500,27","8,27","501,011","69"
"13317100","ARTE E MÍDIA - D","6271e5d792d5b354854a4da188ba64f8","1620","60-80","8,442","8-10","5","2","8,442","546,037","9,117","589,72","69"
"13317100","ARTE E MÍDIA - D","dd08a77886c67ca3896e1cc11e99b07e","1620","60-80","8,561","8-10","5","2","8,561","575,751","9,246","621,812","69"
"13317100","ARTE E MÍDIA - D","5f74c202de6fb6a4cef8480af05946bc","630","20-40","4,47","4-6","5","2","8,088","458,08","2,229","126,258","69"
"13317100","ARTE E MÍDIA - D","78e2be17b9211e2b4d3c37110e24aa31","1560","60-80","8,406","8-10","5","2","8,548","572,509","8,561","573,357","69"
"13317100","ARTE E MÍDIA - D","e99859f3d524fc47e877115ddf5e6154","1440","40-60","7,301","6-8","5","2","7,736","370,604","6,726","322,215","69"
"13317100","ARTE E MÍDIA - D","650dec6f8b66e879b8ce8a1cb4edcf3c","1170","40-60","5,956","4-6","5","2","7,636","345,587","4,646","210,255","69"
"13317100","ARTE E MÍDIA - D","92507d12d06a1768dd64e3769502d97f","735","20-40","4,765","4-6","5","2","7,878","405,703","2,335","120,258","69"
"13317100","ARTE E MÍDIA - D","c68dfa259be57897b9adec4a9459a617","1560","60-80","8,202","8-10","5","2","8,406","537,107","8,418","537,903","69"
"13317100","ARTE E MÍDIA - D","24be731563dd05d17484105e0dace95a","1800","60-80","5,684","4-6","5","2","7,167","228,857","0,782","24,966","69"
"13317100","ARTE E MÍDIA - D","c9c7dc6f2e361e63c40ced6319f70c6f","1440","40-60","7,567","6-8","5","2","8,355","524,529","7,264","456,044","69"
"13317100","ARTE E MÍDIA - D","c19851a7116c3ae94ec1add26fc5bb3f","1620","60-80","8,546","8-10","5","2","8,548","572,509","8,89","595,409","69"
"13317100","ARTE E MÍDIA - D","3ca0f8de84a3c32cc6b854536499a73f","1620","60-80","8,901","8-10","5","2","8,901","660,287","9,613","713,11","69"
"13317100","ARTE E MÍDIA - D","c4882336c4ecdfe7d3523d7544a414db","1470","60-80","8,708","8-10","5","2","8,708","612,333","7,89","554,797","69"
"13317100","ARTE E MÍDIA - D","15d63caa2b624d6469674415b147f7fa","1500","60-80","7,864","6-8","5","2","8,117","465,271","7,516","430,806","69"
"13317100","ARTE E MÍDIA - D","ff3dd1be62dfd62755f885d029546e03","840","20-40","4,83","4-6","5","2","7,891","409,067","2,525","130,901","69"
"13317100","ARTE E MÍDIA - D","267d5152dd51cdbacbf96dc86f357628","1560","60-80","8,04","8-10","5","2","8,214","489,506","8,227","490,232","69"
"13317100","ARTE E MÍDIA - D","47a3f606f014b5f383de25baa47a69c5","1380","40-60","7,136","6-8","5","2","7,771","379,11","6,324","308,537","69"
"13317100","ARTE E MÍDIA - D","b1034838c7eb7ccfbac27bb3478932de","1560","60-80","7,747","6-8","5","2","7,876","405,308","7,888","405,908","69"
"13317100","ARTE E MÍDIA - D","72a35f15efc15c11ff1bc7c0ad41c9f2","1620","60-80","8,397","8-10","5","2","8,397","534,981","9,069","577,779","69"
"13317100","ARTE E MÍDIA - D","e8563fd2b915f8153f2b66f876efead1","780","20-40","7,302","6-8","5","2","8,298","510,23","5,355","329,268","69"
"13317100","ARTE E MÍDIA - D","e5e690681cb66567c34b8d5103fbe5dd","1560","60-80","8,028","8-10","5","2","8,175","479,699","8,187","480,41","69"
"13317100","ARTE E MÍDIA - D","0d0ce06f980cfed60dcd337af02abce4","1410","40-60","7,119","6-8","5","2","7,655","350,419","6,263","286,694","69"
"13317100","ARTE E MÍDIA - D","19fe99f06da4b8fd5a16cbaa49c8ac09","840","20-40","7,204","6-8","5","2","8,186","482,526","5,283","311,39","69"
"13317100","ARTE E MÍDIA - D","8479d290d0326a188e384e15ea4f6fe7","1260","40-60","6,591","6-8","5","2","7,613","339,915","5,165","230,619","69"
"13317100","ARTE E MÍDIA - D","dc8355ca9a59d65d4dfc94e42309b26c","1620","60-80","8,117","8-10","5","2","8,117","465,188","8,766","502,403","69"
"13317100","ARTE E MÍDIA - D","46bbd95ccecad96e395d588eb7e880bf","1560","60-80","8,022","8-10","5","2","8,181","481,134","8,193","481,847","69"
"13317100","ARTE E MÍDIA - D","518c779e84ae3f510b928fff7e5571f9","1410","40-60","7,335","6-8","5","2","7,764","377,413","6,472","314,606","69"
