"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","eae8ff3440efca78275b82bc6fc24318","1485","20-40","7,025","6-8","4","2","7,025","344,288","6,983","342,214","90"
"91402100","AGRONOMIA - D","76ff6cbb0bb7cad8e1ebd57ced2f61bd","1380","20-40","6,711","6-8","4","2","7,082","355,252","6,018","301,893","90"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","75a05d65a8e8ad3834685322b0c92ebc","1485","20-40","7,509","6-8","4","2","7,699","475,572","7,355","454,35","90"
"91402100","AGRONOMIA - D","ed589a9d072a7abd6648615dbfa4b3cb","405","0-20","3,184","2-4","4","2","7,867","508,245","0,702","45,366","90"
"91402100","AGRONOMIA - D","34d88fb8402431a1f4d19e4b3510f652","1365","20-40","7,135","6-8","4","2","7,499","436,583","6,298","366,653","90"
"91402100","AGRONOMIA - D","831409df414f10efcba54a64ff5c4c32","1005","20-40","7,377","6-8","4","2","7,549","446,394","6,39","377,824","90"
"91402100","AGRONOMIA - D","8fdab3a3a717178ef312152caf78b2d0","1065","20-40","7,321","6-8","4","2","7,321","401,942","6,959","382,033","90"
"91402100","AGRONOMIA - D","ef92e430706547c89c33e67a56ee18fd","585","0-20","5,5","4-6","3","1","7,615","459,281","2,154","129,884","90"
"91402100","AGRONOMIA - D","5f02ee13418165f413596365a8432ab9","645","0-20","5,246","4-6","3","1","7,686","473,05","3,02","185,859","90"
"91402100","AGRONOMIA - D","9df6b94e8b024a6be225d4ae87051494","330","0-20","3,746","2-4","3","1","8,409","613,942","0,801","58,498","90"
"91402100","AGRONOMIA - D","0e0e82443575279845443e5368fc7397","225","0-20","2,705","2-4","3","1","7,027","344,563","0,738","36,204","90"
"91402100","AGRONOMIA - D","b4c5df06ed8b65520ae56276a49efe0a","330","0-20","3,453","2-4","3","1","8,268","586,485","0,837","59,375","90"
"91402100","AGRONOMIA - D","fa3bdea84701176d9082cc563957e478","630","0-20","6,089","6-8","3","1","7,593","454,891","2,846","170,508","90"
"91402100","AGRONOMIA - D","14e116b54ec4c2f25aa7cec8922d1378","945","20-40","7,078","6-8","3","1","7,254","388,855","5,753","308,371","90"
"91402100","AGRONOMIA - D","e381975ef05063eb499689f02fac42e7","450","0-20","5,319","4-6","3","1","7,13","364,699","2,997","153,278","90"
"91402100","AGRONOMIA - D","5524ab21733c75d5ffb4742a36864c11","750","20-40","5,906","4-6","3","1","7,432","423,546","3,712","211,566","90"
"91402100","AGRONOMIA - D","39f6acfce55994bc2924e91db36582d2","510","0-20","4,76","4-6","3","1","7,491","435,077","1,84","106,872","90"
"91402100","AGRONOMIA - D","9bfbf5345f39c25b69bec9db8c76f0f8","765","20-40","5,96","4-6","3","1","7,184","375,282","3,679","192,163","90"
"91402100","AGRONOMIA - D","7ef1ebafb642b42fd023bde40e4408e4","885","20-40","6,46","6-8","3","1","6,854","310,964","4,767","216,281","90"
"91402100","AGRONOMIA - D","3ca3b84808beffd0c5415187d31d2eab","810","20-40","7,024","6-8","3","1","7,844","503,915","4,861","312,237","90"
"91402100","AGRONOMIA - D","3aee088a92e49edc0bcb9356a23c7592","1065","20-40","7,679","6-8","3","1","7,679","471,652","7,299","448,29","90"
"91402100","AGRONOMIA - D","0c6732d24b443388c4c8a894c4e62cc1","585","0-20","7,087","6-8","3","1","8,059","545,718","5,237","354,626","90"
"91402100","AGRONOMIA - D","e6a2757229bf57cf594758ed9c2d5543","450","0-20","4,213","4-6","3","1","7,887","512,143","1,397","90,741","90"
"91402100","AGRONOMIA - D","2ee18051f4aac2f7d5e3a78eac5bea9a","3420","80-100","6,998","6-8","3","1","7,4","417,311","1,427","80,445","90"
"91402100","AGRONOMIA - D","14fdd7234951ab6b9efbf11ec12dd202","2325","60-80","6,494","6-8","3","1","7,151","368,761","4,218","217,521","90"
"91402100","AGRONOMIA - D","052b4c15eebc4f4123485c518d66e165","705","0-20","5,975","4-6","3","1","7,634","462,916","3,135","190,128","90"
"91402100","AGRONOMIA - D","d70aa6efb5c33aea51d6b89e6b37e919","1065","20-40","7,949","6-8","3","1","7,949","524,347","7,556","498,375","90"
"91402100","AGRONOMIA - D","20761afbd2c65c681928d477c0ddaa72","225","0-20","3,926","2-4","3","1","9,413","809,628","0,905","77,829","90"
"91402100","AGRONOMIA - D","c6e741505e97aaea8df8a167e8b73780","645","0-20","5,365","4-6","3","1","7,298","397,372","2,544","138,534","90"
"91402100","AGRONOMIA - D","c8ef991d62b634a5592d2e20660462db","60","0-20","0,702","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","13a594a7c82d1f3c5097f16916b49d29","795","20-40","6,614","6-8","3","1","7,842","503,343","4,212","270,394","90"
"91402100","AGRONOMIA - D","d18466dc4caaa4addbf428388b074120","1620","40-60","5,742","4-6","3","1","6,667","274,414","0,902","37,122","90"
"91402100","AGRONOMIA - D","7c2c13e069f7af70d6e72b259ad4fd53","1005","20-40","6,921","6-8","3","1","7,131","364,96","6,036","308,899","90"
"91402100","AGRONOMIA - D","b21f96433d8fa2d6c4e5463216fcd0f1","645","0-20","5,546","4-6","3","1","7,577","451,751","2,501","149,092","90"
"91402100","AGRONOMIA - D","723892019a898a8c7ff41e27f86b0a4d","390","0-20","4,427","4-6","3","1","8,085","550,715","1,161","79,107","90"
"91402100","AGRONOMIA - D","fa150f8d5ed20a47f7710ff25d1377a5","1620","40-60","5,868","4-6","3","1","7,642","464,487","0,586","35,63","90"
"91402100","AGRONOMIA - D","ab5060029082ddeb13419cf821c59e9e","525","0-20","5,194","4-6","3","1","7,44","425,105","1,937","110,655","90"
"91402100","AGRONOMIA - D","cdce6fe955b8a696205718c6e5d88ac4","825","20-40","6,678","6-8","3","1","7,269","391,802","4,393","236,808","90"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","51233b0922f3fde12f49845630b4f684","210","0-20","2,63","2-4","3","1","7,107","360,245","0,651","32,973","90"
"91402100","AGRONOMIA - D","880993a81b84e4d78877908c79773815","450","0-20","4,493","4-6","3","1","8,393","610,872","1,509","109,849","90"
"91402100","AGRONOMIA - D","005db27c76f95100577ab10694642a67","2685","60-80","6,923","6-8","3","1","6,931","325,989","6,217","292,386","90"
"91402100","AGRONOMIA - D","e3f7c5f4d849268b2527a0efcc74b26c","2940","60-80","6,554","6-8","3","1","6,586","258,781","4,092","160,788","90"
"91402100","AGRONOMIA - D","0e483a0019ffb612914efca6cfba5ffd","645","0-20","7,451","6-8","3","1","7,716","478,941","6,096","378,348","90"
"91402100","AGRONOMIA - D","276851335eac7be1028b3b5a1ad5cf5d","1800","40-60","6,415","6-8","3","1","7,503","437,354","2,085","121,562","90"
"91402100","AGRONOMIA - D","625d51d287d144c94d7100ec66f56935","2145","40-60","6,482","6-8","3","1","7,204","379,186","3,292","173,243","90"
"91402100","AGRONOMIA - D","1c105a43cf496a18803f89d12b22b835","630","0-20","5,329","4-6","3","1","7,271","392,257","2,563","138,253","90"
"91402100","AGRONOMIA - D","01424c67f1a67d3d641f6c27d6cb761a","285","0-20","3,008","2-4","3","1","8,242","581,403","0,613","43,227","90"
"91402100","AGRONOMIA - D","64c4899b92a9ee79b71545cf3686c92a","585","0-20","6,174","6-8","3","1","7,072","353,357","4,595","229,623","90"
"91402100","AGRONOMIA - D","ac368c63a958e59a6b8ad041f3023173","1920","40-60","6,35","6-8","3","1","6,405","223,402","2,325","81,085","90"
"91402100","AGRONOMIA - D","c682b7bf9083414e38d1697513522539","2925","60-80","6,593","6-8","2","1","","","","","90"
"91402100","AGRONOMIA - D","0bc204cd047970ee3327b33381e4aaac","705","0-20","7,6","6-8","2","1","7,6","456,283","7,173","430,628","90"
"91402100","AGRONOMIA - D","734f4dead325775ba864de46ebe09369","645","0-20","6,985","6-8","2","1","7,356","408,701","5,811","322,861","90"
"91402100","AGRONOMIA - D","1e8e2060f4424324ced2c4f6d30b0f5c","705","0-20","8,234","8-10","2","1","8,234","579,832","7,771","547,231","90"
"91402100","AGRONOMIA - D","86bde953eff23f0ed01893b248c2aa66","705","0-20","8,451","8-10","2","1","8,451","622,121","7,976","587,142","90"
"91402100","AGRONOMIA - D","043e94c679ab43e6b3dba7b2be962fcf","705","0-20","7,796","6-8","2","1","7,796","494,426","7,357","466,627","90"
"91402100","AGRONOMIA - D","16a2d4935741b4007b8c78d07f7a5d84","585","0-20","6,417","6-8","2","1","6,974","334,371","4,532","217,285","90"
"91402100","AGRONOMIA - D","ccc5a0af6f5f09efa2986d99f7146cad","3735","80-100","7,105","6-8","2","1","8,362","604,863","4,776","345,482","90"
"91402100","AGRONOMIA - D","2fa34e8de945908ef8467a5033adad7e","705","0-20","8,013","8-10","2","1","8,013","536,714","7,562","506,538","90"
"91402100","AGRONOMIA - D","09f732b852e5a9a42724134cc10420c3","1320","20-40","6,703","6-8","2","1","6,557","253,009","5,793","223,542","90"
"91402100","AGRONOMIA - D","5b8c8acaa4ada811673e0b49224ce84b","705","0-20","8,496","8-10","2","1","8,496","630,827","8,018","595,359","90"
"91402100","AGRONOMIA - D","571be146ab801eb90846c2c4b349eec7","645","0-20","7,419","6-8","2","1","7,84","502,959","6,193","397,321","90"
"91402100","AGRONOMIA - D","478ba5f33f8069868ce9eb5c7d820063","105","0-20","4,141","4-6","2","1","10,0","923,946","0,894","82,646","90"
"91402100","AGRONOMIA - D","39750daa9105ed903b259b6fa7cf1b95","60","0-20","2,129","2-4","2","1","7,6","456,283","0,058","3,49","90"
"91402100","AGRONOMIA - D","8429bf119ace2e0f659a940b6df03245","510","0-20","6,309","6-8","2","1","7,329","403,556","3,957","217,853","90"
"91402100","AGRONOMIA - D","7ccb98e7ac58b96e0064ae8384f024eb","645","0-20","7,411","6-8","2","1","7,97","528,336","6,296","417,368","90"
"91402100","AGRONOMIA - D","d21b4be9d703b9010c6a73c4503019c0","705","0-20","7,789","6-8","2","1","7,789","493,182","7,351","465,453","90"
"91402100","AGRONOMIA - D","8cb92e80c40bf13bc9497e0659c3ed03","450","0-20","6,072","6-8","2","1","7,487","434,199","3,147","182,488","90"
"91402100","AGRONOMIA - D","322a67293a4faa3c039f2e3ca81097f9","3735","80-100","7,8","6-8","2","1","8,542","639,776","8,233","616,651","90"
"91402100","AGRONOMIA - D","b82028d7ad2b0718859a2b1feec5a989","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","a2c39a15612956b809cea0e3996d454e","450","0-20","5,774","4-6","2","1","6,78","296,498","2,85","124,614","90"
"91402100","AGRONOMIA - D","d52619d936bf6cae45d4f87b90823424","570","0-20","6,619","6-8","2","1","7,016","342,444","4,731","230,918","90"
"91402100","AGRONOMIA - D","140db86fae4344e17e4247eb6d9b8847","3030","80-100","7,566","6-8","2","1","7,708","477,268","8,048","498,352","90"
"91402100","AGRONOMIA - D","68d7a6f101e9d3741d58f2b5fe90014b","705","0-20","7,049","6-8","2","1","7,049","348,903","6,653","329,286","90"
"91402100","AGRONOMIA - D","01f38f3aa879b69436c4fc843d05918d","705","0-20","7,285","6-8","2","1","7,285","394,923","6,876","372,718","90"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","bbe1b94b9579dea7fbeb773bb3a431dc","3585","80-100","7,248","6-8","2","1","7,367","410,816","1,775","98,992","90"
"91402100","AGRONOMIA - D","c9bdaf6a55a8a541b53f26b1bb5c5e24","705","0-20","7,66","6-8","2","1","7,66","467,891","7,229","441,584","90"
"91402100","AGRONOMIA - D","2fe8aa439ff00f4f8e5d43e8ec57636c","2655","60-80","6,172","6-8","2","1","7,3","397,825","0,218","11,89","90"
"91402100","AGRONOMIA - D","e3c986c8dfc9434cae89228ecc6b1e1b","570","0-20","6,77","6-8","2","1","7,226","383,467","4,873","258,581","90"
"91402100","AGRONOMIA - D","82c796608c7c7aff17ff3165073436c6","1155","20-40","5,988","4-6","2","1","8,821","694,217","1,361","107,072","90"
"91402100","AGRONOMIA - D","1659156d6ee8c0ca5b81d278213b4cef","645","0-20","6,974","6-8","2","1","7,4","417,311","5,846","329,662","90"
"91402100","AGRONOMIA - D","5ba20b4ae9ceb29df81599946d22b02d","1890","40-60","5,973","4-6","2","1","6,815","303,393","0,551","24,514","90"
"91402100","AGRONOMIA - D","c0482e3ecefd82b3923a6363f59ef2e0","270","0-20","4,279","4-6","2","1","7,906","515,823","1,196","78,046","90"
"91402100","AGRONOMIA - D","5a2e6b3826c0563486ed0c742f032b0c","705","0-20","8,113","8-10","2","1","8,113","556,2","7,657","524,928","90"
"91402100","AGRONOMIA - D","4be7fdabb1b7f8fc77f121b30a19682c","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","7823456a9b358269ba8e8d5864f721a1","390","0-20","5,788","4-6","2","1","7,754","486,261","2,448","153,504","90"
"91402100","AGRONOMIA - D","9887a88dfc5681caf64585d6319e03bd","660","0-20","7,87","6-8","2","1","8,168","566,999","6,756","468,986","90"
"91402100","AGRONOMIA - D","b16f7a8aa14c10b973db396d940ec4a8","1665","40-60","9,174","8-10","2","1","9,174","762,975","8,474","704,756","90"
"91402100","AGRONOMIA - D","4378d1045a1e4e589802f7f2990a3b01","0","0-20","0,05","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","2cd24595a5a545bc43a8e4c8b25a9b59","705","0-20","8,349","8-10","2","1","8,349","602,22","7,88","568,361","90"
"91402100","AGRONOMIA - D","7d7692243a455685e47418125a707385","705","0-20","7,968","6-8","2","1","7,968","528,008","7,52","498,321","90"
"91402100","AGRONOMIA - D","31593f240de19b25dd64aa51f1d31595","2610","60-80","7,216","6-8","2","1","7,177","373,842","6,959","362,475","90"
"91402100","AGRONOMIA - D","412a186bfb6aeefb31610a0b8ad24477","0","0-20","1,875","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","eb27e576446f6da74d3332756c9e739a","510","0-20","5,909","4-6","2","1","7,733","482,264","2,573","160,447","90"
"91402100","AGRONOMIA - D","6380dd2da8746adf6941a590fb37ed48","60","0-20","2,925","2-4","2","1","7,0","339,367","0,187","9,086","90"
"91402100","AGRONOMIA - D","d16636cad216f235ff18c85e5d946180","480","0-20","4,016","4-6","2","1","6,129","169,724","0,961","26,62","90"
"91402100","AGRONOMIA - D","1d6c5b830478b8bc68166cbc75aca490","60","0-20","1,617","0-2","2","1","9,7","865,488","0,26","23,172","90"
"91402100","AGRONOMIA - D","c8f7d9a1fdd2361b66312549c1a96612","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","876b7ca593a50086418dffeb4d153869","480","0-20","7,94","6-8","1","0","7,94","522,535","7,972","524,634","90"
"91402100","AGRONOMIA - D","64133545c3e9a4f216af448974cbd54c","2385","60-80","7,096","6-8","1","0","7,38","413,414","4,234","237,185","90"
"91402100","AGRONOMIA - D","1e36813e088834886771a782beb7b275","0","0-20","1,021","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","8e99a4f09eeeb62e189542ec7f534b3e","360","0-20","7,454","6-8","1","0","7,454","427,866","7,185","412,401","90"
"91402100","AGRONOMIA - D","c34cc893b93a836f2d6a64d86619b536","105","0-20","3,762","2-4","1","0","6,043","152,858","0,495","12,534","90"
"91402100","AGRONOMIA - D","6af25806c2a7d224f36a4f80f3957522","360","0-20","6,042","6-8","1","0","6,042","152,626","5,823","147,11","90"
"91402100","AGRONOMIA - D","17639fc5bc77c813703dc0732632d673","240","0-20","5,429","4-6","1","0","6,494","240,719","2,782","103,119","90"
"91402100","AGRONOMIA - D","bf85b60d43cfec203011a6b5b378666d","165","0-20","3,75","2-4","1","0","6,318","206,508","1,279","41,813","90"
"91402100","AGRONOMIA - D","4b9f471ffe73ff7230084da3a91f6ce3","360","0-20","8,342","8-10","1","0","8,342","600,804","8,04","579,088","90"
"91402100","AGRONOMIA - D","a5e2a1db66dfc24706586c33eda0c754","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","43c8f4527489c333d48ab1292fc8ad40","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","5b062754060aa4b1e82092868c60e445","165","0-20","4,125","4-6","1","0","7,173","373,025","1,452","75,529","90"
"91402100","AGRONOMIA - D","e2bdd184a3b0b8ca427dfe0fb85dfac9","1485","20-40","6,742","6-8","1","0","6,856","311,307","6,884","312,557","90"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","af3da3b48ac3ea62afcc331535ad5d4c","525","0-20","7,797","6-8","1","0","8,06","545,918","6,474","438,489","90"
"91402100","AGRONOMIA - D","fd74eddc740a3bdf112c7836452dc440","0","0-20","0,55","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c3f594890d8610712af66e59326e0f59","105","0-20","2,996","2-4","1","0","6,757","292,044","0,554","23,946","90"
"91402100","AGRONOMIA - D","6aea55f25af191f3f8c3fad67a183c44","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","f5a9a0f1166faec5e937050baf3f69c7","3510","80-100","7,0","6-8","1","0","6,92","323,778","5,558","260,063","90"
"91402100","AGRONOMIA - D","1c08f16bff1f5031669be221bd1c73b7","2070","40-60","6,468","6-8","1","0","6,867","313,386","1,655","75,515","90"
"91402100","AGRONOMIA - D","8c3ec64187760f8a6ee5edeb470e0011","360","0-20","8,112","8-10","1","0","8,112","556,005","5,538","379,602","90"
"91402100","AGRONOMIA - D","72a8b4a2889265101c5697c1b52c62e2","0","0-20","1,533","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d93d917d28072891a8e895b056ddb17f","240","0-20","4,75","4-6","1","0","6,275","198,094","2,688","84,859","90"
"91402100","AGRONOMIA - D","fb91c8f6f3c7e4d5d41dbc1636616036","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","bb6d3306c85111561f963f466a029772","105","0-20","3,138","2-4","1","0","5,557","58,212","0,456","4,773","90"
"91402100","AGRONOMIA - D","096d6cbea7b77604003d709e1fa24d37","60","0-20","1,629","0-2","1","0","5,0","-50,352","0,134","-1,348","90"
"91402100","AGRONOMIA - D","2553af38b4cfd4175e5d1343be0f5c68","45","0-20","2,362","2-4","1","0","7,6","456,283","0,114","6,872","90"
"91402100","AGRONOMIA - D","cc306a8e20a905dac6b180590ca2c9ac","525","0-20","7,24","6-8","1","0","7,24","386,133","5,815","310,147","90"
"91402100","AGRONOMIA - D","c1a397ce8dc5444294a22ff73f4f264a","300","0-20","5,933","4-6","1","0","6,46","234,143","4,324","156,722","90"
"91402100","AGRONOMIA - D","b009dca72c958604bdf5e4002f9ae57c","360","0-20","7,354","6-8","1","0","7,354","408,38","7,088","393,619","90"
"91402100","AGRONOMIA - D","7a080dd889579df12f0557a4c5350f33","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","930edbd3e3617c60d0dc3b3b615d1438","165","0-20","4,383","4-6","1","0","5,855","116,164","1,185","23,52","90"
"91402100","AGRONOMIA - D","527ad2907171fca131d46c7a1165e2bd","225","0-20","5,112","4-6","1","0","6,653","271,816","2,505","102,34","90"
"91402100","AGRONOMIA - D","594722b4284455c8ca347031688f9b22","0","0-20","0,246","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","72ccab036c04cd4a7805f9387a34c4ee","105","0-20","2,458","2-4","1","0","6,7","280,909","0,549","23,033","90"
"91402100","AGRONOMIA - D","b75c60fd3d0b1a2fc8f5f35e74820bd2","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","868a0757a81b28bd047999ec3d99b7f6","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","22c64a55620029030192103c66381d2b","300","0-20","5,817","4-6","1","0","6,28","199,068","4,203","133,245","90"
"91402100","AGRONOMIA - D","c1f07d55ff2c0e083b91e54baa0faa14","165","0-20","4,083","4-6","1","0","6,164","176,393","1,248","35,716","90"
"91402100","AGRONOMIA - D","f323be06638a4fd21c821b22f8f7b79a","705","0-20","6,966","6-8","1","0","7,668","469,569","6,775","414,88","90"
"91402100","AGRONOMIA - D","ade4659f363dbacaa302c4bf2cf27c2a","45","0-20","2,05","2-4","1","0","7,9","514,741","0,119","7,752","90"
"91402100","AGRONOMIA - D","48fca528d01945fe7ad1641a7e3a2037","105","0-20","1,925","0-2","1","0","5,914","127,805","0,485","10,479","90"
"91402100","AGRONOMIA - D","5b1e73808f2edca529338ac3f8ca507e","225","0-20","6,125","6-8","1","0","7,66","467,974","2,884","176,195","90"
"91402100","AGRONOMIA - D","40e30004de8b8511aaa1fc60e6ea95c8","165","0-20","4,175","4-6","1","0","6,964","332,281","1,41","67,279","90"
"91402100","AGRONOMIA - D","61079c8cacb2066de3bc6412bd115648","165","0-20","4,033","4-6","1","0","6,982","335,824","1,414","67,997","90"
"91402100","AGRONOMIA - D","8f45cfc299d845ebad8c2fb927b15c8d","300","0-20","5,383","4-6","1","0","5,78","101,638","3,869","68,031","90"
"91402100","AGRONOMIA - D","69f663a6ab29e52a217104c77512aa48","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d56a22a426af09280ac5279610570634","705","0-20","6,315","6-8","1","0","6,35","212,708","0,816","27,336","90"
"91130100","ENGENHARIA AMBIENTAL - D","59593f01ddf5983d822d00f8e2e3c9a2","3045","80-100","6,242","6-8","13","6","7,005","303,129","3,762","162,778","80"
"91130100","ENGENHARIA AMBIENTAL - D","8db58ca86342c0bdb57b121e2a98c156","3405","80-100","7,017","6-8","13","6","7,356","369,348","4,758","238,914","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","4a169172fba61f403825bd000e5eb3be","3405","80-100","7,345","6-8","13","6","7,643","423,611","4,066","225,385","80"
"91130100","ENGENHARIA AMBIENTAL - D","82aca24b4b9f927551baf23a421a3387","2745","60-80","5,839","4-6","13","6","6,886","280,714","2,887","117,67","80"
"91130100","ENGENHARIA AMBIENTAL - D","a76e48f90fe2678fb3a4ed8bbfc996bb","2715","60-80","6,233","6-8","13","6","7,532","402,659","3,065","163,833","80"
"91130100","ENGENHARIA AMBIENTAL - D","65ebc9ec642ededf6706a137fa431f4f","3405","80-100","6,881","6-8","13","6","7,276","354,261","5,005","243,712","80"
"91130100","ENGENHARIA AMBIENTAL - D","00b25dd442c5d76cd451ea21133c67f2","1725","40-60","4,186","4-6","12","6","6,623","230,907","1,289","44,933","80"
"91130100","ENGENHARIA AMBIENTAL - D","954286aba2d982f381fa23a45cb417c5","3165","80-100","6,647","6-8","12","6","7,242","347,827","4,442","213,332","80"
"91130100","ENGENHARIA AMBIENTAL - D","8185095475a776932cbc17d848f2eb5e","3765","80-100","7,752","6-8","12","6","7,922","476,312","6,499","390,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","90dc189dbc6e906208e014979e9fed3b","3645","80-100","6,509","6-8","12","6","6,92","287,119","4,997","207,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c989bec3f6738f05b8ef90a851d1750","2715","60-80","6,189","6-8","11","5","7,062","313,835","3,725","165,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d792837c248bc24a7d67c47c869c501","3615","80-100","7,296","6-8","11","5","7,557","407,457","6,272","338,169","80"
"91130100","ENGENHARIA AMBIENTAL - D","fca9645fef5ee2e6d5e727ebb89c2cb6","3405","80-100","7,224","6-8","11","5","7,531","402,504","5,855","312,894","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f725e841ab0ada2dad24f594fdcb18b","3615","80-100","7,284","6-8","11","5","7,511","398,697","6,335","336,258","80"
"91130100","ENGENHARIA AMBIENTAL - D","260568c3b5197dfa763c05dfa99aac6e","3645","80-100","8,04","8-10","11","5","8,129","515,34","7,146","453,068","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1548c9095c6acefe35b4e326e76d5e7","2655","60-80","6,179","6-8","11","5","7,137","328,001","3,262","149,925","80"
"91130100","ENGENHARIA AMBIENTAL - D","0900aa2ef40a954ba08d51469282b449","3615","80-100","7,783","6-8","11","5","7,954","482,437","6,819","413,58","80"
"91130100","ENGENHARIA AMBIENTAL - D","8875ca3c2ca9e9f11c0cc601ce1c83d6","2565","60-80","5,806","4-6","11","5","6,877","278,877","3,063","124,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","50149838459143445ea0a30302d69955","885","20-40","2,888","2-4","10","5","6,376","184,385","0,64","18,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","a96262a8044e3d1f6b61f148bc64da31","3705","80-100","9,095","8-10","10","5","9,095","697,915","9,095","697,915","80"
"91130100","ENGENHARIA AMBIENTAL - D","16f1d25373b2851aa51c671fa45b4b36","3375","80-100","7,051","6-8","10","5","7,159","332,19","6,276","291,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","de3a9d28589976b90c9bae3f8b783335","3675","80-100","8,394","8-10","10","5","8,394","565,392","8,324","560,7","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e3d7560974601ba1f785480c2ccb071","3465","80-100","7,324","6-8","10","5","7,379","373,777","6,769","342,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9a0c79b8236498ef5962e85c716c781","1965","40-60","5,762","4-6","10","5","7,265","352,205","3,009","145,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b8b31827ddd463c4be7d3c895eba5ea","3645","80-100","8,357","8-10","10","5","8,357","558,37","8,218","549,103","80"
"91130100","ENGENHARIA AMBIENTAL - D","5afb1f3ab99e5af93dfb3fae19d3583c","2205","60-80","6,074","6-8","10","5","7,357","369,628","3,068","154,15","80"
"91130100","ENGENHARIA AMBIENTAL - D","8509d0db30465517b6d97b47f1e9af75","3645","80-100","8,356","8-10","10","5","8,356","558,29","8,217","549,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dc044e2b6c3d806b17c1a88de0b2e4b","3015","80-100","7,802","6-8","10","5","7,979","487,089","6,28","383,358","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6f7d3b63edc920356f7c5590185d994","3315","80-100","7,153","6-8","10","5","7,407","378,952","6,045","309,297","80"
"91130100","ENGENHARIA AMBIENTAL - D","be9674de6b7ba5510a28cedbc9b62d1f","1605","40-60","6,231","6-8","10","5","7,886","469,52","3,181","189,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","ed57190ceead8294a613eaa6d948952c","3615","80-100","7,707","6-8","10","5","7,707","435,745","7,515","424,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","d891231c74f9fbf5d94cfe5182561f98","3645","80-100","8,553","8-10","10","5","8,553","595,442","8,127","565,794","80"
"91130100","ENGENHARIA AMBIENTAL - D","6079322eb3aea4286abce25efda3e814","1545","40-60","5,261","4-6","10","5","7,024","306,764","2,159","94,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","88f088bab4d2b83c6ce05cc676a449a6","3525","80-100","7,974","6-8","10","5","8,031","496,973","7,501","464,121","80"
