"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","11d761d15b3b91c9a65cbf869b13e41e","2490","80-100","6,227","6-8","9","4","7,542","395,706","4,332","227,299","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","787dcdbefd3b16591e55fdedcb8c7136","3105","80-100","7,89","6-8","9","4","8,145","517,101","6,355","403,472","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6cb41c4bea15c7d3c024c5e66ae0036d","1425","40-60","4,069","4-6","9","4","6,915","269,265","1,252","48,763","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","62d65e542dca49985f134e810aa6ba72","3075","80-100","6,814","6-8","9","4","7,239","334,559","5,349","247,218","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e3469aed0538d9be579d077df4019eeb","3150","80-100","7,115","6-8","9","4","7,768","441,29","5,621","319,285","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c0d57693365fc806767acf952173ff84","1620","40-60","5,002","4-6","9","4","7,408","368,735","2,186","108,782","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5336bbca30306ebb5f44274a15d650bd","3000","80-100","7,946","6-8","9","4","8,188","525,781","6,911","443,808","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b22cb1789d33d4501624fad62cc15718","2700","80-100","8,701","8-10","7","3","8,701","629,146","8,647","625,238","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5668e14358b2e07c1af61211eb2fde2d","1170","20-40","6,938","6-8","7","3","7,831","453,865","5,115","296,437","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","497f2723011b75398cad8411fbb2e435","2580","80-100","7,939","6-8","7","3","8,124","512,925","7,539","476,014","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e488dbf850927ee2d22bf268dd176e0a","2580","80-100","7,836","6-8","7","3","7,998","487,617","7,258","442,471","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f096089a40ee287e6ef6e963e2959afd","2640","80-100","7,876","6-8","7","3","7,876","463,008","7,653","449,907","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b0c5948c9b834646dddc7dfdb592ab1e","2640","80-100","7,943","6-8","7","3","7,943","476,404","7,718","462,924","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c0484ed6edf745d218c2ad2c8e35c08c","2640","80-100","8,019","8-10","7","3","8,019","491,862","7,792","477,944","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b27ce87f79c134db10bf0f940f3aa231","2640","80-100","8,751","8-10","7","3","8,763","641,805","8,322","609,471","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9444b04240a64b0f30e528565591a5be","2280","60-80","7,044","6-8","7","3","7,648","417,038","5,543","302,254","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fd318d8f3f7de5028ae860a63bd53d4b","2640","80-100","7,614","6-8","7","3","7,857","459,229","7,343","429,166","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","381d9feaaea8944c2fd7881accdd55e9","2760","80-100","7,951","6-8","7","3","8,035","494,963","7,368","453,882","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","77b49aa756b4223c9e9c4b0f9daa97b9","2340","60-80","7,016","6-8","7","3","7,495","386,174","5,595","288,258","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c1468f96504c8346c4c17e3b189f9f5b","2640","80-100","9,207","8-10","7","3","9,207","731,283","8,947","710,591","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","480672c2d094c0471b9859a471760dc8","2025","60-80","6,166","6-8","7","3","7,376","362,279","4,315","211,935","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ed46cdb5f36627167860558a038030bd","2640","80-100","8,94","8-10","7","3","8,94","677,353","8,687","658,187","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c30f8118c92ced332c2e0ec3c92975bd","2640","80-100","7,776","6-8","7","3","7,776","442,741","7,556","430,213","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d88949fc4f9ad1ba80c44bd83daa029a","2850","80-100","9,207","8-10","7","3","9,207","731,169","8,946","710,48","107"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","76d8ba21286844ca660b7d3d91913f6e","1965","60-80","8,205","8-10","7","3","8,205","529,196","6,718","433,305","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b5ec86c54ff4637482423b12a663619c","2640","80-100","8,327","8-10","7","3","8,327","553,807","8,091","538,137","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9a878735e3df8ddf3dc9a597079e5a06","2760","80-100","8,783","8-10","7","3","8,866","662,541","8,273","618,189","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","070a434d21230b25ed9d2e1ecad2d512","2640","80-100","8,961","8-10","7","3","8,961","681,59","8,707","662,304","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6d4cd8f3eff090647cdcf5f90684966f","2220","60-80","6,848","6-8","7","3","7,414","369,779","5,094","254,082","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","56784bef532c139563c70bd1e22dcfb8","2790","80-100","7,87","6-8","7","3","7,972","482,345","7,398","447,634","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d1b82fa551edd2dc6af1f2d81caf0d27","2640","80-100","7,776","6-8","7","3","7,776","442,855","7,556","430,325","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7c4543f637d9c123567686010ebb555c","2640","80-100","7,761","6-8","7","3","7,832","454,191","7,442","431,532","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a50195bfe58f1f6141ec3ae97df7c372","660","20-40","6,094","6-8","7","3","7,491","385,376","1,946","100,119","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c3e4b766c3d0636e1d4ddbf371e0e149","1800","40-60","9,173","8-10","5","2","9,173","724,421","8,509","671,927","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8ce13518d7b8db9ce0f99e740f643fd6","1605","40-60","7,566","6-8","5","2","8,026","493,226","4,862","298,777","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","dc87a292bcdd5b1258fef44475e0a7b5","1800","40-60","8,373","8-10","5","2","8,373","563,204","7,767","522,392","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e081811401aff762bbacb2fc8004bbc0","1860","40-60","8,935","8-10","5","2","8,935","676,489","8,564","648,384","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","af33ce354d3f6fbcee512507679de4af","2985","80-100","7,519","6-8","5","2","7,824","452,494","7,083","409,66","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7e095e80ab19a28af27607eb419c869a","1860","40-60","8,923","8-10","5","2","8,923","673,889","8,552","645,891","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","716d15b16c2c7ed96f2a74c65dcd9fa6","1740","40-60","7,658","6-8","5","2","7,972","482,41","6,687","404,632","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","90259f6464e03166f6b3cd59151244f5","1800","40-60","9,273","8-10","5","2","9,273","744,573","8,601","690,619","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7afcce0d178aaf26d480224ca9b7735d","1260","40-60","6,389","6-8","5","2","7,505","388,167","3,528","182,503","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","77ab45a4b73c6c80496246e28920d978","720","20-40","5,812","4-6","5","2","7,617","410,719","3,325","179,274","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","06510a6daf1dc84f31c1035caaef9e85","1260","40-60","6,0","4-6","5","2","7,329","352,661","3,569","171,731","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","883f794bee793aaf18058557aad4016f","1800","40-60","8,923","8-10","5","2","8,923","674,04","8,277","625,197","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6a34d77c3403f7b3b45b36de4a07ca0c","1800","40-60","8,345","8-10","5","2","8,473","583,356","7,606","523,629","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3db803e84eee5209585d503f062199a6","1800","40-60","8,517","8-10","5","2","8,517","592,088","7,9","549,183","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bd2c94ca672ce93f35907a7b7fd0fb53","3090","80-100","7,784","6-8","5","2","8,245","537,267","7,464","486,407","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7f33d3da54daa693aacbf8b12d019c92","1860","40-60","7,366","6-8","5","2","7,603","408,01","7,06","378,838","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5c14f24e497e1831a15dceb59a623cea","1740","40-60","7,758","6-8","5","2","8,072","502,562","6,771","421,535","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","63a75bfcad21e31cca4e2f3031ce2627","1800","40-60","8,293","8-10","5","2","8,293","547,082","7,444","491,069","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","60b2e626117c8841d447e9d1c27e0138","1140","20-40","7,343","6-8","5","2","7,789","445,543","5,175","296,004","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2574d68a2f025294df21c786b1f640a0","1440","40-60","6,49","6-8","5","2","7,604","408,2","4,368","234,5","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3e429c4d2f8e78faa1188b0bd20d4605","2100","60-80","8,069","8-10","5","2","8,083","504,791","7,185","448,703","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","93a6b7c53f756eeaa5ebe427cfbdedd1","1680","40-60","6,941","6-8","5","2","7,536","394,405","5,708","298,757","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","80d7b8affeb25c9c4d2cbfe297b576c5","780","20-40","6,5","6-8","5","2","7,754","438,363","2,11","119,297","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8d950da70bd014a4444ce146e2243f4c","1620","40-60","7,613","6-8","5","2","7,993","486,476","6,005","365,492","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fe0509bcd0ac62aaf9491957b4b85b01","1905","60-80","8,157","8-10","5","2","8,139","516,038","7,046","446,734","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","69a4687603645a86665ffe66a29f9b15","1800","40-60","8,583","8-10","5","2","8,583","605,523","7,961","561,645","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5178d2a471c33440d63416eb941a1105","1740","40-60","7,358","6-8","5","2","7,624","412,224","6,395","345,762","107"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6faba1c2c8c70761fcdceb38be368a1a","1740","40-60","7,145","6-8","5","2","7,355","358,022","5,977","290,914","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","416e28716c0466e15695d25b56637eee","645","20-40","5,676","4-6","5","2","7,874","462,661","2,642","155,217","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","30f1ef3905d91ed0abeaec69d6bc20c0","660","20-40","5,876","4-6","5","2","7,727","433,008","1,721","96,423","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c32b5120b00008eefb186e34f0b47117","1740","40-60","7,99","6-8","3","1","8,239","536,11","7,24","471,09","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","30f49f5b269b66b6c43932d73fd03fb9","1080","20-40","9,133","8-10","3","1","9,133","716,36","8,471","664,45","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","65b3cdd4c9b3b3f36ffd6b7866c52a6a","1080","20-40","8,239","8-10","3","1","8,239","536,11","7,642","497,261","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a7c9a825e88442043b96f04fbf200d80","1530","40-60","6,265","6-8","3","1","7,725","432,55","1,194","66,868","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c2c2c88050f17ebbdd942a99f1b2ef18","1080","20-40","7,961","6-8","3","1","7,961","480,132","7,384","445,34","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","01ed931c6a0a7075b7fe6b65a60b81b6","960","20-40","7,753","6-8","3","1","8,031","494,266","5,886","362,232","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","93c9d8436c8a64dee5c3369a9926ff55","1080","20-40","7,716","6-8","3","1","7,933","474,534","6,971","416,982","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5c96d8b67fe2fda697b5824dc7a806be","960","20-40","7,5","6-8","3","1","7,794","446,405","5,712","327,156","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d37dfd31a737612703c29f21d954b475","1080","20-40","8,35","8-10","3","1","8,35","558,501","7,745","518,03","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","863d3e53a036ff4664463cff65cc6f01","660","20-40","5,307","4-6","3","1","7,7","427,512","2,561","142,164","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d5c3e8f81cbe9563182eb6db59d78e6c","2865","80-100","7,544","6-8","3","1","8,398","568,242","6,282","425,052","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d3ed9c5c798b0ac7b67416ae01fc81eb","1080","20-40","8,078","8-10","3","1","8,078","503,643","7,492","467,147","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","79764909a12014ba2d8e7e2cc69713f4","300","0-20","3,609","2-4","3","1","7,16","318,69","1,258","55,984","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b1b3fdd8bbf73e99b747b799b7fd55bb","1020","20-40","7,278","6-8","3","1","7,447","376,539","6,161","311,526","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b5f802616fc70dd006ba11424c1c6638","720","20-40","7,267","6-8","3","1","7,267","340,186","6,74","315,535","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d9b2a01b1ef9c3497ad2b752d1876583","900","20-40","7,106","6-8","3","1","8,053","498,717","5,492","340,131","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1a1ad450dce5eba734e06bb9a884e8a0","720","20-40","8,492","8-10","3","1","8,492","587,05","7,876","544,51","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fa3fa48ced13f3c556641f559c03c799","1020","20-40","7,194","6-8","3","1","7,382","363,499","6,108","300,737","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4243e17ed9ea94bcfa2a6aa446854ae7","1080","20-40","7,639","6-8","3","1","7,639","415,197","7,085","385,11","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","90fa07a84448108728a4390487106aa4","480","0-20","4,124","4-6","3","1","8,762","641,629","1,7","124,473","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","466c82a179f887fab1700f125306ddf7","2400","60-80","8,146","8-10","3","1","8,82","653,265","9,545","706,914","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","452b082c8a9a35438fd579dc56072097","1080","20-40","7,278","6-8","3","1","7,278","342,425","6,75","317,612","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4290edb0bdf1d98458388c74453c4628","1080","20-40","8,472","8-10","3","1","8,472","583,132","7,858","540,876","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c238ed84b6be22694c62370cdeefb563","660","20-40","6,207","6-8","3","1","7,645","416,52","3,178","173,136","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fe4af26f85c60871452bbe10059117a8","960","20-40","6,867","6-8","3","1","7,188","324,232","5,267","237,62","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1ad1980cf4e3f09ccee7713d5cdfe44d","2535","80-100","7,492","6-8","3","1","7,947","477,238","7,587","455,644","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2422efc9fdfd6b377b3caa24528b357d","360","0-20","7,117","6-8","1","0","7,117","309,958","6,601","287,497","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b1a5fb59346b443b120bc607992eb033","360","0-20","6,9","6-8","1","0","6,9","266,295","6,4","246,998","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","eaed5405f7830f0a849e8d5721bffa01","60","0-20","1,883","0-2","1","0","8,4","568,577","0,216","14,649","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","113425572758ffbb8a96176e744bc179","60","0-20","1,967","0-2","1","0","8,4","568,577","0,216","14,649","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c0ce97bedab5477af47e5465103df67d","60","0-20","1,817","0-2","1","0","7,7","427,512","0,198","11,015","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d70cd789ec82cbfaf4f6b42ec650b6c2","360","0-20","8,517","8-10","1","0","8,517","592,088","7,9","549,183","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a5828f1fe7e817d0529571c454941e1b","180","0-20","4,567","4-6","1","0","8,533","595,447","1,979","138,075","107"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a268faab197b1552e4f32611f8e24d41","300","0-20","7,15","6-8","1","0","8,08","504,09","5,205","324,696","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ee9dc359e290314836e6075f5fe8b025","360","0-20","8,617","8-10","1","0","8,617","612,24","7,992","567,875","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f3dc6842e01c727ea95598fe707ef29d","1890","60-80","7,726","6-8","1","0","8,15","518,197","8,189","520,7","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6e9fefb41f09e96934ab33ebfb4d3511","360","0-20","8,733","8-10","1","0","8,733","635,751","8,1","589,682","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5219cbbe83c98ef623850bfa7a917d51","360","0-20","8,883","8-10","1","0","8,883","665,98","8,24","617,72","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7b4b21127eaeb480ba463662c3662b81","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","667a6b20e9536d2015deeb1322ba81b8","300","0-20","6,967","6-8","1","0","7,64","415,421","4,921","267,582","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9e39e312de52b58e30484c212e2d0dce","60","0-20","1,617","0-2","1","0","7,1","306,599","0,183","7,899","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","121d2c9a0bb800484b721af6f7484af7","360","0-20","8,617","8-10","1","0","8,617","612,24","7,992","567,875","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b8ea344c2e464aee2e07157d5abdb29c","465","0-20","8,587","8-10","1","0","8,75","639,11","8,116","592,798","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b14db99ab5a5ad912f46b47929213498","180","0-20","3,983","2-4","1","0","7,967","481,251","1,847","111,595","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","69a09c74a6a4f5082ff8d8222e1da6db","240","0-20","6,117","6-8","1","0","7,275","341,865","2,999","140,93","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6d45ecfcf8e51c52ec8cdc54c47689f0","360","0-20","7,717","6-8","1","0","7,717","430,871","7,157","399,648","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","39da21e6a2df9ac00bb8d07f78bc46e5","300","0-20","7,067","6-8","1","0","7,62","411,39","4,908","264,986","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f30a154b3e0f18192f1f5842e20f3831","240","0-20","5,583","4-6","1","0","8,375","563,539","3,452","232,313","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4b5e3a89138b3688de4308c7af2ecc81","240","0-20","6,1","6-8","1","0","7,075","301,561","2,917","124,315","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","54084fa9282b65e40e8b904feba50632","60","0-20","1,867","0-2","1","0","8,5","588,73","0,219","15,169","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c3218df286f268c3ac74d04b6ae03121","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1ac312e04388a400e752f947015de632","360","0-20","8,533","8-10","1","0","8,533","595,447","7,915","552,299","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","405e204a760e7406b5e420b5d464ce1f","300","0-20","7,05","6-8","1","0","7,58","403,33","4,882","259,794","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b15878cd3d41cd1dc15ec23f4aedc554","60","0-20","1,383","0-2","1","0","8,3","548,425","0,214","14,13","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","296d41bb9981f1fa8bf1cf0639f4adb9","360","0-20","7,667","6-8","1","0","7,667","420,795","7,111","390,302","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b300eb787599d20665ffd3b74e4f673d","360","0-20","7,417","6-8","1","0","7,417","370,414","6,879","343,573","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b7df201f245e2e8ebd67735e03724b7c","240","0-20","6,433","6-8","1","0","7,725","432,55","3,185","178,314","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a4af1198ef83418896e5a40d8c36b862","360","0-20","9,0","8-10","1","0","9,0","689,49","8,348","639,527","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","25255a0f41d73d7bc49171919c625376","300","0-20","6,733","6-8","1","0","7,26","338,843","4,676","218,256","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","00aa47ba20d5c85bacae6d6f02bef019","360","0-20","8,0","6-8","1","0","8,0","487,969","7,42","452,609","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d4df2efd783c399d79f6689044631cc3","2805","80-100","6,8","6-8","15","7","7,523","341,76","4,464","202,79","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","734a08f47923303121e22f518e117245","2700","80-100","6,531","6-8","15","7","7,798","410,553","3,841","202,204","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e324b1673b7b295dfe73444977c3e641","2760","80-100","5,796","4-6","15","7","7,018","215,706","3,061","94,08","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a6c1d1edff0effc31ea411c18951081","3105","80-100","6,467","6-8","14","7","7,497","335,325","2,653","118,672","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b12aced228d19549cce0da439b874fc","2925","80-100","7,576","6-8","13","6","8,062","476,443","5,374","317,564","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dfe02f6e9e07081e8f44fa9a4d7ab20d","2865","80-100","6,838","6-8","13","6","7,453","324,241","4,299","187,048","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","109391fef5bc34d63c76a01ade388697","2865","80-100","7,096","6-8","13","6","7,463","326,727","5,194","227,414","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c29d0bf22116d385354a895a63ea6f0","3105","80-100","6,942","6-8","13","6","7,354","299,508","4,565","185,911","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebdf743e4145a8418e037258f36339e9","2805","80-100","6,935","6-8","13","6","7,49","333,609","4,951","220,491","67"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e6ef69387d2d71fa1889939390370d8","3150","80-100","7,989","6-8","11","5","8,207","512,695","6,754","421,943","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df8157b0569cc74f435515dd07c7696a","3105","80-100","8,011","8-10","11","5","8,08","480,876","6,709","399,318","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53bac00fe230826dfe2ca8ed91788a3e","2970","80-100","7,45","6-8","11","5","7,548","348,002","6,309","290,859","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22bb8a260f8d92b075a3b184a6ea2361","3105","80-100","8,346","8-10","11","5","8,346","547,417","7,002","459,235","67"
