"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","ed3e4bdd2a122f2297b30c3fbbd3d9c3","3330","80-100","7,656","6-8","9","4","7,656","500,033","5,68","370,977","69"
"41403100","ENGENHARIA FLORESTAL - D","278d005b2912ba005a74da4502daeb91","2715","60-80","7,25","6-8","9","4","7,422","455,118","3,769","231,138","69"
"41403100","ENGENHARIA FLORESTAL - D","6e85f1c758144755fa165b677ffc5b22","3360","80-100","7,394","6-8","9","4","7,591","487,542","5,687","365,238","69"
"41403100","ENGENHARIA FLORESTAL - D","781c9ce8d2b9f1755796e6917a206638","270","0-20","2,702","2-4","9","4","6,717","319,571","0,099","4,708","69"
"41403100","ENGENHARIA FLORESTAL - D","e10c806b559cfd90ed0b94527b47fb75","3300","80-100","7,11","6-8","9","4","7,16","404,712","5,537","312,979","69"
"41403100","ENGENHARIA FLORESTAL - D","d8735b09e41e628e30656ff10421690c","3585","80-100","7,89","6-8","9","4","7,957","557,879","6,676","468,103","69"
"41403100","ENGENHARIA FLORESTAL - D","4b12687e7d8936051ff38c58b0dea716","0","0-20","0,0","0-2","9","4","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","143c0c51c633769fd70f096a2f5b7851","0","0-20","0,0","0-2","8","4","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","ea0142bb447d81da4d27d626bee813d4","1590","40-60","5,982","4-6","8","4","7,089","391,195","1,699","93,734","69"
"41403100","ENGENHARIA FLORESTAL - D","bcca5e20831a94fc7e5a46d49a4a2c9f","1335","20-40","6,952","6-8","8","4","8,074","580,304","1,383","99,428","69"
"41403100","ENGENHARIA FLORESTAL - D","787d8d16a0cf98970e0f98e1ed61aaa5","660","0-20","4,231","4-6","8","4","7,832","533,928","0,299","20,416","69"
"41403100","ENGENHARIA FLORESTAL - D","4d0b880df7ef4096edeb9af23a739a3f","0","0-20","0,0","0-2","8","4","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","456f320fd6f60c60327c5fc5101a8540","1050","20-40","5,378","4-6","7","3","7,871","541,383","0,572","39,372","69"
"41403100","ENGENHARIA FLORESTAL - D","59f010a682533f2d0c8032fd861ef622","720","0-20","5,436","4-6","7","3","7,34","439,262","0,808","48,371","69"
"41403100","ENGENHARIA FLORESTAL - D","d56c41c9c784c0f471b256ccfb08b6c9","2475","60-80","7,205","6-8","7","3","7,292","430,143","5,054","298,102","69"
"41403100","ENGENHARIA FLORESTAL - D","eff9c9add1fbbff7a86f8a6bbac96680","2880","60-80","7,611","6-8","7","3","7,611","491,402","6,844","441,917","69"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","cd1ed34e7e101e408e80b13525a56504","2865","60-80","8,159","8-10","7","3","8,159","596,641","7,149","522,815","69"
"41403100","ENGENHARIA FLORESTAL - D","13ce5adb755df3a7d0f27f40d4b86607","300","0-20","2,971","2-4","7","3","7,67","502,751","0,152","9,99","69"
"41403100","ENGENHARIA FLORESTAL - D","f37b6cec86cd2daab5e6ee98bad51bba","2400","60-80","6,541","6-8","7","3","6,992","372,571","4,436","236,369","69"
"41403100","ENGENHARIA FLORESTAL - D","0be592752a89af9cc7bff7d9bfcfba29","300","0-20","2,977","2-4","5","2","8,06","577,688","0,29","20,757","69"
"41403100","ENGENHARIA FLORESTAL - D","c0c2b6195ab12f8e60c849e79a3d4276","1875","40-60","8,134","8-10","5","2","8,134","591,83","6,41","466,449","69"
"41403100","ENGENHARIA FLORESTAL - D","474d606b90c4b05e73b98afc48619868","1515","40-60","7,677","6-8","5","2","7,677","504,14","4,315","283,385","69"
"41403100","ENGENHARIA FLORESTAL - D","3b7a9b3e7d9f223eaa3c39ed9d084350","1725","40-60","7,335","6-8","5","2","7,603","489,969","5,151","331,959","69"
"41403100","ENGENHARIA FLORESTAL - D","7e1f48d1d3c272df6b82df01ff4383b2","1395","20-40","7,07","6-8","5","2","7,33","437,442","4,857","289,829","69"
"41403100","ENGENHARIA FLORESTAL - D","b8b0f970e5e134b45f6cd4f68d49bc08","1875","40-60","7,994","6-8","5","2","7,994","565,083","6,399","452,327","69"
"41403100","ENGENHARIA FLORESTAL - D","d95173cc473d48df19415c26a7d60324","1950","40-60","7,116","6-8","5","2","7,116","396,331","6,066","337,856","69"
"41403100","ENGENHARIA FLORESTAL - D","0912976377ff17e5810fd1fb5b8fccd2","1455","20-40","6,941","6-8","5","2","7,347","440,769","5,199","311,866","69"
"41403100","ENGENHARIA FLORESTAL - D","93fafdf641f1cedc13ab676ba3cf3aed","1035","20-40","7,047","6-8","5","2","7,626","494,313","2,246","145,588","69"
"41403100","ENGENHARIA FLORESTAL - D","ca98019073153939a01e37bdc2ae2c03","1680","40-60","7,965","6-8","5","2","7,965","559,469","5,327","374,142","69"
"41403100","ENGENHARIA FLORESTAL - D","88427a6ae67d0fb532bf32b3cefc3438","1800","40-60","7,341","6-8","5","2","7,482","466,723","5,353","333,871","69"
"41403100","ENGENHARIA FLORESTAL - D","9783d67f65f2c6b4697a47fe00b67eaa","1785","40-60","6,705","6-8","5","2","6,94","362,548","6,349","331,657","69"
"41403100","ENGENHARIA FLORESTAL - D","8565e6ac334358bb21ff4a8e68fbdd2b","1875","40-60","7,962","6-8","5","2","7,962","558,935","6,276","440,522","69"
"41403100","ENGENHARIA FLORESTAL - D","654612f61cf792a4e83d9f486cadd763","1605","40-60","6,559","6-8","5","2","7,026","379,041","4,254","229,489","69"
"41403100","ENGENHARIA FLORESTAL - D","679d2ca775f20ed48945fbd59eb85a5e","765","20-40","5,279","4-6","5","2","7,392","449,364","1,068","64,951","69"
"41403100","ENGENHARIA FLORESTAL - D","d1c3a11e76cdb7524b744f13a4cf2bdd","1950","40-60","8,355","8-10","5","2","8,355","634,298","7,122","540,713","69"
"41403100","ENGENHARIA FLORESTAL - D","b1985fbc4a172b5c918146bbba0ce64a","915","20-40","4,942","4-6","5","2","7,189","410,237","1,715","97,852","69"
"41403100","ENGENHARIA FLORESTAL - D","b3f155b753c18e401e8a42c4d2ed3c48","60","0-20","4,75","4-6","4","2","9,5","854,38","0,119","10,671","69"
"41403100","ENGENHARIA FLORESTAL - D","b950ce5c6da2abfd7ab04ef7c07f37aa","1035","20-40","6,343","6-8","4","2","6,768","329,457","3,903","189,988","69"
"41403100","ENGENHARIA FLORESTAL - D","cf40ac10d570ac66a6552f6818c0df67","135","0-20","4,95","4-6","4","2","7,122","397,497","0,378","21,113","69"
"41403100","ENGENHARIA FLORESTAL - D","3d4c4464ffa1cdc613e1b49cc752ac02","1095","20-40","7,807","6-8","3","1","7,807","529,046","6,228","422,081","69"
"41403100","ENGENHARIA FLORESTAL - D","d7c591539114b0e6215fda7f348984fb","900","20-40","7,017","6-8","3","1","7,49","468,164","4,271","266,951","69"
"41403100","ENGENHARIA FLORESTAL - D","94d0d1d02ba49a40d4276a9516f25c12","825","20-40","6,661","6-8","3","1","7,045","382,746","3,639","197,713","69"
"41403100","ENGENHARIA FLORESTAL - D","ca211321d82582738ccb5372574b07ed","1050","20-40","6,841","6-8","3","1","6,841","343,543","5,088","255,519","69"
"41403100","ENGENHARIA FLORESTAL - D","ab28ca532f5d0ad0f6f51aec2333d9de","1005","20-40","6,974","6-8","3","1","7,348","440,834","4,806","288,365","69"
"41403100","ENGENHARIA FLORESTAL - D","52f1dc944a38dd2f8bea7e28e6e2f2a0","1095","20-40","7,323","6-8","3","1","7,323","436,131","5,687","338,673","69"
"41403100","ENGENHARIA FLORESTAL - D","7b600c843e40280e20bc7b4e37119e68","885","20-40","7,039","6-8","3","1","7,664","501,676","4,107","268,812","69"
"41403100","ENGENHARIA FLORESTAL - D","1e354cc426d34a82f050bd2170919bcb","885","20-40","6,571","6-8","3","1","7,139","400,718","3,994","224,188","69"
"41403100","ENGENHARIA FLORESTAL - D","0ae0ef2e382c4fcbc88a8d2bd39d0f41","480","0-20","7,978","6-8","3","1","7,978","561,956","1,594","112,304","69"
"41403100","ENGENHARIA FLORESTAL - D","5d545597e8268c38a5100c9d78571ec5","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","699db0c70a422febaca805a5b2a80651","135","0-20","2,233","2-4","3","1","7,556","480,761","0,137","8,686","69"
"41403100","ENGENHARIA FLORESTAL - D","5b81390dcfbb277dfb0ec49609f9e63a","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","bab7669eead353662fc2934a87d8467b","915","20-40","7,597","6-8","3","1","7,846","536,55","4,909","335,688","69"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","fcf0727422d6092d0d7ae2820298562b","1080","20-40","7,167","6-8","3","1","7,167","406,037","5,639","319,504","69"
"41403100","ENGENHARIA FLORESTAL - D","d5b3bda5c7344b92a9a333ee043decbf","825","20-40","5,597","4-6","3","1","7,022","378,205","3,364","181,21","69"
"41403100","ENGENHARIA FLORESTAL - D","772f6fedfb2c289d7907bcd90e5fda49","1005","20-40","7,317","6-8","3","1","7,654","499,625","5,007","326,822","69"
"41403100","ENGENHARIA FLORESTAL - D","3750aa556f92e4010ca73986a3dd34a0","870","20-40","6,567","6-8","3","1","7,072","387,926","3,94","216,093","69"
"41403100","ENGENHARIA FLORESTAL - D","1e42b499a2d5e9ad1eadff27bae048be","960","20-40","7,078","6-8","3","1","7,333","437,961","4,827","288,314","69"
"41403100","ENGENHARIA FLORESTAL - D","38d79677bec21e11e811d5202e4361a6","240","0-20","6,69","6-8","1","0","8,156","596,183","3,26","238,287","69"
"41403100","ENGENHARIA FLORESTAL - D","025fb5f3ce4d6b03dd1dbd741568d078","30","0-20","0,762","0-2","1","0","8,0","566,16","0,05","3,536","69"
"41403100","ENGENHARIA FLORESTAL - D","f1811ad43acddadf51ccbb75beeadeba","315","0-20","7,243","6-8","1","0","7,243","420,677","4,987","289,646","69"
"41403100","ENGENHARIA FLORESTAL - D","5286f78434c0d28802da39847024e046","1935","40-60","7,422","6-8","1","0","7,65","498,908","8,026","523,444","69"
"41403100","ENGENHARIA FLORESTAL - D","dcc05cef2105d0df5b3df1261b69ed7e","165","0-20","5,881","4-6","1","0","8,455","653,499","2,03","156,892","69"
"41403100","ENGENHARIA FLORESTAL - D","2471141933d33283e7d8757495b59b28","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","ef404671ea03dd3de5bc8e5b438d4972","240","0-20","7,875","6-8","1","0","7,875","542,141","4,0","275,373","69"
"41403100","ENGENHARIA FLORESTAL - D","ea69d907f95f27b57ca82cc8707df960","240","0-20","6,095","6-8","1","0","7,531","476,091","3,825","241,824","69"
"41403100","ENGENHARIA FLORESTAL - D","89ef35e9ba14e4b631f2ca0395173c24","315","0-20","7,49","6-8","1","0","7,49","468,256","5,157","322,406","69"
"41403100","ENGENHARIA FLORESTAL - D","deb4bda66ce0c9548437cf130e794b0b","315","0-20","8,2","8-10","1","0","8,2","604,589","5,646","416,274","69"
"41403100","ENGENHARIA FLORESTAL - D","24681d4db03f5b5a6d36725179cf28ee","315","0-20","8,4","8-10","1","0","8,4","643,018","5,784","442,734","69"
"41403100","ENGENHARIA FLORESTAL - D","7d2cd15abc917cef103dacb1d3507af2","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","2b8a8b5c5b9f92dd92c75646ed1c48e1","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c77a9a1447aa88984cc15ff3d41bb3ac","165","0-20","4,776","4-6","1","0","7,936","553,932","1,499","104,646","69"
"41403100","ENGENHARIA FLORESTAL - D","40109f53477e7f233175f5aa8a7ee36d","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0bd516e8bbbd3a8872943a995351ff62","315","0-20","7,048","6-8","1","0","7,048","383,162","6,167","335,267","69"
"41403100","ENGENHARIA FLORESTAL - D","b3fb25eec20b40ebd7bcc0ed729fbd3b","105","0-20","4,857","4-6","1","0","8,643","689,683","0,661","52,763","69"
"41403100","ENGENHARIA FLORESTAL - D","b48c8b858f10f0bd8451a597974c03e4","315","0-20","7,519","6-8","1","0","7,519","473,746","6,579","414,528","69"
"41403100","ENGENHARIA FLORESTAL - D","d7f6fc6a6b3f9b2d5a057f1ef967851c","285","0-20","7,158","6-8","1","0","7,158","404,351","4,459","251,891","69"
"41403100","ENGENHARIA FLORESTAL - D","1d5665b564828e1c5f711bb92b647a21","45","0-20","3,357","2-4","1","0","9,5","854,38","0,133","12,005","69"
"41403100","ENGENHARIA FLORESTAL - D","f42ff191bb10b851bb1a27b65e2abf99","1845","40-60","7,462","6-8","1","0","7,87","541,18","7,741","532,309","69"
"41403100","ENGENHARIA FLORESTAL - D","63e2212e6c4f51a7b373f481f4660016","165","0-20","5,586","4-6","1","0","7,982","562,666","1,508","106,296","69"
"41403100","ENGENHARIA FLORESTAL - D","809b85043253cfe62e24c63a3328cd19","1455","20-40","3,555","2-4","19","9","7,137","400,358","0,427","23,977","69"
"41403100","ENGENHARIA FLORESTAL - D","7e386dbae8a6add6239d09ef3d8239cf","2085","40-60","6,036","6-8","18","9","7,871","541,341","0,638","43,877","69"
"41403100","ENGENHARIA FLORESTAL - D","1b226357524d0f2b235905bff1a70211","0","0-20","0,181","0-2","15","7","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","d48c050e81b2884d5573bd7835bfd81a","1830","40-60","4,184","4-6","15","7","7,165","405,669","1,015","57,465","69"
"41403100","ENGENHARIA FLORESTAL - D","5bcb7c2e0aec8b1b8eecaa45def73101","1710","40-60","5,757","4-6","15","7","7,429","456,467","1,131","69,464","69"
"41403100","ENGENHARIA FLORESTAL - D","1f599c17d5041124df862dc8e3f71860","1575","40-60","4,74","4-6","15","7","6,792","334,119","0,797","39,2","69"
"41403100","ENGENHARIA FLORESTAL - D","73d0aa0b68d8c2d546cdd57d83c34081","1380","20-40","4,32","4-6","14","7","7,75","518,123","0,25","16,74","69"
"41410100","MEDICINA VETERINÁRIA - D","0f1f086d16381708627f0bcd2cf43177","2070","40-60","4,193","4-6","13","6","6,233","250,389","0,983","39,501","289"
"41410100","MEDICINA VETERINÁRIA - D","e0c3e638f353550419e927309ad8297a","1980","40-60","4,577","4-6","13","6","7,027","405,759","1,046","60,375","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6d8a9cc7282bebd0b0ef48491eff05ef","4175","80-100","6,183","6-8","13","6","6,579","318,146","3,306","159,868","289"
"41410100","MEDICINA VETERINÁRIA - D","52cb68349ec82dc3abd0bd93b2e8b63b","3150","60-80","5,683","4-6","12","6","6,394","281,884","2,553","112,539","289"
"41410100","MEDICINA VETERINÁRIA - D","113db1ce30c7e839c1dcf61d5264aa9b","2940","60-80","6,431","6-8","12","6","7,234","446,221","2,648","163,355","289"
"41410100","MEDICINA VETERINÁRIA - D","221ccd1b4697b82c2f691b9635edc0a5","2295","40-60","4,752","4-6","12","6","6,392","281,561","1,536","67,641","289"
"41410100","MEDICINA VETERINÁRIA - D","2ee3c0b5768ff184982b7873649fc62d","4355","80-100","7,228","6-8","12","6","7,464","491,213","4,744","312,22","289"
"41410100","MEDICINA VETERINÁRIA - D","6c88dce90140efb76d87c688911c878d","3570","80-100","6,077","6-8","12","6","6,619","325,943","3,086","151,949","289"
"41410100","MEDICINA VETERINÁRIA - D","9bc91a988cfd9162752834839da41f96","2265","40-60","5,001","4-6","12","6","6,34","271,439","1,484","63,516","289"
"41410100","MEDICINA VETERINÁRIA - D","ec50d14ca80dfbdb36f8b79bcbf866d7","1980","40-60","5,184","4-6","12","6","6,68","337,908","1,176","59,46","289"
"41410100","MEDICINA VETERINÁRIA - D","22857ece7f1f3aa0c7abeca6d179c897","2820","60-80","5,014","4-6","12","6","6,68","337,911","1,882","95,202","289"
"41410100","MEDICINA VETERINÁRIA - D","788f2d623e1c2b2dad348dca6cfe0c99","4145","80-100","6,002","6-8","12","6","6,674","336,704","3,432","173,124","289"
"41410100","MEDICINA VETERINÁRIA - D","d463b9169117de3bd391b70a47d89ddd","4190","80-100","8,383","8-10","11","5","8,342","662,804","5,459","433,729","289"
"41410100","MEDICINA VETERINÁRIA - D","91dac0e5cab4a620ff7abd1aaa552676","4085","80-100","7,389","6-8","11","5","7,615","520,777","4,513","308,637","289"
"41410100","MEDICINA VETERINÁRIA - D","99857ee6f86e5c69051408b51c85a531","4085","80-100","7,437","6-8","11","5","7,603","518,323","4,88","332,693","289"
"41410100","MEDICINA VETERINÁRIA - D","97394e7593a5f664902c8e5640ec4d15","4205","80-100","7,353","6-8","11","5","7,583","514,461","5,155","349,718","289"
"41410100","MEDICINA VETERINÁRIA - D","2e4ad9a5b7ee44a9f55aa0f5c04eb0d0","1560","20-40","4,334","4-6","11","5","7,65","527,534","0,789","54,408","289"
"41410100","MEDICINA VETERINÁRIA - D","13e92eb97557fb5e176040a52c47afb2","4100","80-100","7,319","6-8","11","5","7,532","504,52","4,855","325,213","289"
"41410100","MEDICINA VETERINÁRIA - D","20a1ad3e9c2f476ab1f80bbbf12ea561","2565","60-80","5,505","4-6","11","5","6,549","312,233","2,135","101,803","289"
"41410100","MEDICINA VETERINÁRIA - D","17a2ede97bfb75ea7b2fd610b81479a3","4085","80-100","7,582","6-8","11","5","7,677","532,782","5,122","355,505","289"
"41410100","MEDICINA VETERINÁRIA - D","5254e3d45c827fd0cbdefb9d0693b541","1695","40-60","4,825","4-6","11","5","6,93","386,789","1,165","65,036","289"
"41410100","MEDICINA VETERINÁRIA - D","9b16c2352a634412d78a778d2e94930f","4070","80-100","7,75","6-8","11","5","7,763","549,591","4,844","342,924","289"
"41410100","MEDICINA VETERINÁRIA - D","2cf45f9aede25d79900815f34aa330e5","4175","80-100","6,752","6-8","11","5","7,058","411,716","4,569","266,508","289"
"41410100","MEDICINA VETERINÁRIA - D","65f523aa71d0844859ee765ed7654dc2","4010","80-100","6,964","6-8","10","5","7,192","437,958","5,189","315,984","289"
"41410100","MEDICINA VETERINÁRIA - D","774a1cbc29726781cdf13f80af49541f","4085","80-100","7,571","6-8","10","5","7,578","513,378","5,791","392,337","289"
"41410100","MEDICINA VETERINÁRIA - D","beb0a30124cc23f818333214cb24aa26","3135","60-80","5,986","4-6","10","5","6,714","344,473","3,641","186,817","289"
"41410100","MEDICINA VETERINÁRIA - D","181319e870f46f11614082b3aa0663ec","4040","80-100","8,744","8-10","10","5","8,715","735,881","6,787","573,036","289"
"41410100","MEDICINA VETERINÁRIA - D","9c490fcf2556c37ddb5edf801439f320","435","0-20","1,936","0-2","10","5","6,831","367,384","0,115","6,183","289"
"41410100","MEDICINA VETERINÁRIA - D","c9331b4f90bdd1ce31a0579b5470b641","3675","80-100","6,478","6-8","10","5","6,957","391,925","4,365","245,91","289"
"41410100","MEDICINA VETERINÁRIA - D","9fa8138f4d0f53de0c63c54a91e45787","3995","80-100","7,856","6-8","10","5","7,856","567,832","6,09","440,19","289"
"41410100","MEDICINA VETERINÁRIA - D","7703299ad90f02845f459b3da280c8bd","4175","80-100","8,346","8-10","10","5","8,308","656,267","6,697","529,006","289"
"41410100","MEDICINA VETERINÁRIA - D","4931822dfc5a5cb06f501df5472c1759","3120","60-80","6,023","6-8","10","5","6,737","349,046","3,296","170,762","289"
"41410100","MEDICINA VETERINÁRIA - D","38cf38948a1e59c96889fb227d7009c5","4175","80-100","7,128","6-8","10","5","7,179","435,337","5,596","339,392","289"
"41410100","MEDICINA VETERINÁRIA - D","05cfec6d4fca45ca6849fb25534ae55a","3150","60-80","6,616","6-8","10","5","7,17","433,669","3,817","230,851","289"
"41410100","MEDICINA VETERINÁRIA - D","97675d1c8490ae3c16880019ce7da2e5","3735","80-100","6,852","6-8","10","5","7,067","413,462","4,992","292,05","289"
"41410100","MEDICINA VETERINÁRIA - D","a058869e11b2b409e851b54215ab8a90","3995","80-100","7,308","6-8","10","5","7,399","478,376","5,375","347,544","289"
"41410100","MEDICINA VETERINÁRIA - D","a55f977a1ced9091b736d7e702f5c634","4070","80-100","7,717","6-8","10","5","7,661","529,657","5,876","406,223","289"
"41410100","MEDICINA VETERINÁRIA - D","6ccc63664e2810cc6c6dddbb646f4c1b","4175","80-100","7,786","6-8","10","5","7,735","544,138","6,235","438,621","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bbb7c83d4687924f3c173ae63a8af494","4055","80-100","6,794","6-8","10","5","7,058","411,725","4,975","290,244","289"
"41410100","MEDICINA VETERINÁRIA - D","e095c3fc6c90911d67b88820d4388fb0","4085","80-100","7,499","6-8","10","5","7,495","497,296","5,75","381,476","289"
"41410100","MEDICINA VETERINÁRIA - D","dd07243b8e204e94e0df770146fbf97f","4130","80-100","7,807","6-8","10","5","7,864","569,295","6,037","437,024","289"
"41410100","MEDICINA VETERINÁRIA - D","dd5c6be1d2a2cbcb2ac82838e844c34d","2265","40-60","5,867","4-6","10","5","6,825","366,107","1,948","104,494","289"
"41410100","MEDICINA VETERINÁRIA - D","001e5ec1f4970e1d631f62d67684973f","3645","80-100","6,683","6-8","10","5","7,148","429,437","4,635","278,462","289"
"41410100","MEDICINA VETERINÁRIA - D","303f07f3adb1d297370b63b0b2ab5012","765","0-20","2,914","2-4","10","5","5,994","203,723","0,387","13,168","289"
"41410100","MEDICINA VETERINÁRIA - D","78c980c98da4dbc73c3bd9c4a5625a9a","4130","80-100","7,957","6-8","10","5","7,909","578,139","6,303","460,753","289"
"41410100","MEDICINA VETERINÁRIA - D","3590382870cfb92a7a4bb5dfedfbefeb","3660","80-100","6,321","6-8","10","5","6,675","336,831","4,494","226,764","289"
"41410100","MEDICINA VETERINÁRIA - D","0860e31987337cfdf654a374450f484d","4085","80-100","7,298","6-8","10","5","7,411","480,776","5,58","361,999","289"
"41410100","MEDICINA VETERINÁRIA - D","27f7543d6bf585b10e7c640fc1d9a164","3165","80-100","5,917","4-6","10","5","6,68","337,821","3,453","174,616","289"
"41410100","MEDICINA VETERINÁRIA - D","bf81367ddb32e71b66fb30b4dc739b1d","4145","80-100","6,999","6-8","10","5","7,273","453,776","5,054","315,306","289"
"41410100","MEDICINA VETERINÁRIA - D","7389f937b61c0570af9b31b2b93d4b44","3570","80-100","8,279","8-10","9","4","8,279","650,535","6,604","518,926","289"
"41410100","MEDICINA VETERINÁRIA - D","535063dde3916a2f6a93c652e6984fac","3600","80-100","8,493","8-10","9","4","8,493","692,45","6,889","561,683","289"
"41410100","MEDICINA VETERINÁRIA - D","b6ca8d98cd23e3f766f710453e77d33b","3540","80-100","7,269","6-8","9","4","7,269","453,125","5,726","356,891","289"
"41410100","MEDICINA VETERINÁRIA - D","e1c9cf9b02aa7163dd57a5b51fc2a90c","3585","80-100","8,353","8-10","9","4","8,353","665,035","6,747","537,197","289"
"41410100","MEDICINA VETERINÁRIA - D","f99a8d4c9e102a30f60de8b9a069ca2c","3555","80-100","8,346","8-10","9","4","8,346","663,555","6,547","520,535","289"
"41410100","MEDICINA VETERINÁRIA - D","152bea09ecf0b0785726f1857056057d","3555","80-100","7,381","6-8","9","4","7,381","474,933","5,719","368,006","289"
"41410100","MEDICINA VETERINÁRIA - D","189218cd4ebb5f62e552e88ee86b40cd","3525","80-100","7,023","6-8","9","4","7,317","462,337","5,212","329,37","289"
"41410100","MEDICINA VETERINÁRIA - D","2db727dd79525c5b84a27bc76b55e238","3510","80-100","7,845","6-8","9","4","7,845","565,726","6,126","441,754","289"
"41410100","MEDICINA VETERINÁRIA - D","6e610efdcd6aebc8b9a31c861d53d5e7","3135","60-80","6,478","6-8","9","4","7,198","439,162","4,2","256,264","289"
