"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","baa08c8c2bad058c636c546538395be3","3100","40-60","7,749","6-8","6","3","7,749","287,139","6,998","259,325","381"
"12205100","MEDICINA - D","49893c54df07d214740f23a657847577","3080","40-60","7,815","6-8","6","3","7,799","303,327","5,862","227,992","381"
"12205100","MEDICINA - D","beb081d86b3e81064b96ab5b280dcc07","3271","40-60","8,589","8-10","6","3","8,565","548,771","6,737","431,662","381"
"12205100","MEDICINA - D","a66d5cd54675d2c2f46651de9d8f075b","3055","40-60","8,544","8-10","6","3","8,544","541,938","7,604","482,337","381"
"12205100","MEDICINA - D","81a588db2e3ffe7d2b1c206b94c9d959","3085","40-60","8,302","8-10","6","3","8,302","464,366","7,461","417,355","381"
"12205100","MEDICINA - D","7adf198fa98d4ca5d51a2733a09637b4","3055","40-60","7,393","6-8","6","3","7,393","173,196","6,58","154,148","381"
"12205100","MEDICINA - D","c59031761ae46e094ce26252c169380e","3055","40-60","7,473","6-8","6","3","7,473","198,685","6,651","176,834","381"
"12205100","MEDICINA - D","4dbee4fddb38e14813c27b07df03a68a","3130","40-60","8,465","8-10","6","3","8,465","516,621","7,719","471,092","381"
"12205100","MEDICINA - D","fc5023c7a8a57311f1646d635aa587d5","3372","40-60","7,851","6-8","6","3","7,666","260,616","5,606","190,574","381"
"12205100","MEDICINA - D","a9b40760d33e4b7cce3575c2b16380b6","3100","40-60","7,598","6-8","6","3","7,598","238,918","6,862","215,775","381"
"12205100","MEDICINA - D","8fa2abd90424bcc5d81587f5a7bb6ce9","3055","40-60","7,898","6-8","6","3","7,898","335,042","7,03","298,195","381"
"12205100","MEDICINA - D","963477390e891c1d93d754750b4ccc0b","3175","40-60","7,935","6-8","6","3","7,943","349,421","6,11","268,78","381"
"12205100","MEDICINA - D","b9ef359e8432301b2ca2e146bea01ddf","3055","40-60","7,678","6-8","6","3","7,678","264,608","6,834","235,507","381"
"12205100","MEDICINA - D","15015b27a589474438c58653c513d9ed","3055","40-60","7,489","6-8","6","3","7,489","203,877","6,665","181,455","381"
"12205100","MEDICINA - D","86f1fd2b7c5fa77bd745a9d599db8b15","3055","40-60","7,349","6-8","6","3","7,349","158,984","6,541","141,499","381"
"12205100","MEDICINA - D","c7c901cf2c93bd574c54f36ce67d5ac1","3175","40-60","8,506","8-10","6","3","8,496","526,743","6,609","409,731","381"
"12205100","MEDICINA - D","1fc795bb3b03c46637b29b4b40e68cbd","2620","20-40","8,48","8-10","5","2","8,48","521,523","7,767","477,689","381"
"12205100","MEDICINA - D","f4d33d70ab45aa0e4fb9fdaca281b933","2620","20-40","8,032","8-10","5","2","8,032","377,998","7,233","340,381","381"
"12205100","MEDICINA - D","88419b40c722343544c53b62d444e676","2590","20-40","8,364","8-10","5","2","8,364","484,271","7,573","438,489","381"
"12205100","MEDICINA - D","59f5d67d661aecd1aeab7c43df7671dd","2590","20-40","8,214","8-10","5","2","8,214","436,329","7,438","395,079","381"
"12205100","MEDICINA - D","d3f2fdcdf6ede9e2fec764feed9ff9ce","2590","20-40","8,3","8-10","5","2","8,3","463,857","7,516","420,005","381"
"12205100","MEDICINA - D","106df84758f58ce4b608b603ef560430","2590","20-40","8,445","8-10","5","2","8,445","510,376","7,647","462,126","381"
"12205100","MEDICINA - D","478bd51170b6eb43b54013c565f84c0b","2695","20-40","8,573","8-10","5","2","8,573","551,366","8,077","519,481","381"
"12205100","MEDICINA - D","e83ccd9d30624ec23571c0f0904ca46c","2665","20-40","8,402","8-10","5","2","8,402","496,5","7,828","462,58","381"
"12205100","MEDICINA - D","093de555c38352625022c174e5595c89","2590","20-40","8,259","8-10","5","2","8,259","450,742","7,478","408,13","381"
"12205100","MEDICINA - D","9314dcf78524cae801cb7158ca474d8a","2620","20-40","8,301","8-10","5","2","8,301","464,223","7,604","425,205","381"
"12205100","MEDICINA - D","d96109ba6352fc5a66460e313245f8a5","2738","20-40","8,7","8-10","5","2","8,891","653,034","5,268","386,969","381"
"12205100","MEDICINA - D","7ad1d40bfebc5ea4091941625b01979a","2590","20-40","8,476","8-10","5","2","8,476","520,274","7,675","471,089","381"
"12205100","MEDICINA - D","79e378f225fe0d32b0472679ffbe1e44","2590","20-40","8,081","8-10","5","2","8,081","393,645","7,317","356,43","381"
"12205100","MEDICINA - D","f439e3e6335f01e0b9363f360debf415","2150","20-40","7,703","6-8","5","2","7,703","272,574","7,238","256,097","381"
"12205100","MEDICINA - D","224f49386cb5a9c997f1b86beafe85ca","2590","20-40","8,566","8-10","5","2","8,566","549,163","7,757","497,247","381"
"12205100","MEDICINA - D","f2089f86e4db866d202fbd9f48f26011","2590","20-40","7,86","6-8","5","2","7,86","322,752","7,117","292,24","381"
"12205100","MEDICINA - D","46b7346b9d103f4662d957961c4babd4","2590","20-40","7,514","6-8","5","2","7,514","211,773","6,803","191,753","381"
"12205100","MEDICINA - D","ce2953c1f468357ad17e830ab88bd09d","2590","20-40","8,549","8-10","5","2","8,549","543,719","7,653","486,68","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ea85e5307fe5a890b44537dfd017d0ae","2665","20-40","8,439","8-10","5","2","8,439","508,404","7,863","473,671","381"
"12205100","MEDICINA - D","93a145f41b7e06baf36098cb650623cd","2639","20-40","8,512","8-10","5","2","8,699","591,796","5,581","379,646","381"
"12205100","MEDICINA - D","1cb835c99d42f5c392d6f2d5c95d5359","2695","20-40","7,989","6-8","5","2","7,989","364,036","7,527","342,984","381"
"12205100","MEDICINA - D","f173482ebe3b307696605e607a37a7d4","2580","20-40","8,582","8-10","5","2","8,569","550,117","6,606","424,067","381"
"12205100","MEDICINA - D","92d51b7e7bf1e40049a2ed21206e1d34","2590","20-40","8,067","8-10","5","2","8,067","389,067","7,304","352,285","381"
"12205100","MEDICINA - D","587789b9fbabc2c17b1dfb84247414bd","2590","20-40","7,971","6-8","5","2","7,971","358,26","7,217","324,391","381"
"12205100","MEDICINA - D","2d4e350d596f4be17c8fe0abe80fde54","2686","20-40","8,62","8-10","5","2","8,611","563,3","5,719","374,166","381"
"12205100","MEDICINA - D","f798940340395ba544fb9a52b162ac3b","2695","20-40","8,461","8-10","5","2","8,461","515,517","7,972","485,705","381"
"12205100","MEDICINA - D","3c2385ab749a59f153fe8e49e1af55fe","2648","20-40","8,188","8-10","5","2","8,147","414,778","6,48","329,889","381"
"12205100","MEDICINA - D","3c0e54739bafb2bb82dc963d76cb2b53","2665","20-40","8,317","8-10","5","2","8,317","469,146","7,749","437,095","381"
"12205100","MEDICINA - D","2570ea5e3d19c5bcbbf1958f0d6daf81","2590","20-40","8,392","8-10","5","2","8,392","493,117","7,598","446,499","381"
"12205100","MEDICINA - D","6b17dcb93380ec4c972bfdf0d0fb7bf2","2695","20-40","8,314","8-10","5","2","8,314","468,432","7,834","441,343","381"
"12205100","MEDICINA - D","6c1c72b49e5d9d1ac291e0046d0b0979","2590","20-40","7,936","6-8","5","2","7,936","347,001","7,185","314,197","381"
"12205100","MEDICINA - D","3141c0d2a1ae1a0d9c796d617d722f06","2590","20-40","8,325","8-10","5","2","8,325","471,961","7,538","427,343","381"
"12205100","MEDICINA - D","7ede9b33cf615189c07ee52a531dbb54","2600","20-40","8,479","8-10","5","2","8,467","517,248","6,778","414,1","381"
"12205100","MEDICINA - D","82fb3f55b21a8e533ce8ebd8573a7d93","2195","20-40","8,633","8-10","4","2","8,633","570,511","8,281","547,242","381"
"12205100","MEDICINA - D","7a936d54de28ca7de0b68dffa8a4243b","2180","20-40","6,693","6-8","4","2","6,84","-3,93","6,123","-3,518","381"
"12205100","MEDICINA - D","7d520f0af478914e459291009af90e30","2180","20-40","7,981","6-8","4","2","7,981","361,563","7,603","344,446","381"
"12205100","MEDICINA - D","a75c95fc38d85826d016972c0113d867","2150","20-40","7,799","6-8","4","2","7,799","303,351","7,328","285,013","381"
"12205100","MEDICINA - D","48763c31dd5abb3b3f49520541ce709b","1100","0-20","7,418","6-8","4","2","7,418","181,225","7,132","174,23","381"
"12205100","MEDICINA - D","39c4ab7a60fe4945a2ee40e28a128701","2185","20-40","8,649","8-10","4","2","8,743","605,751","5,597","387,804","381"
"12205100","MEDICINA - D","db4a5be0c2545d24c5c3e14346635ee0","2150","20-40","7,802","6-8","4","2","7,802","304,246","7,33","285,853","381"
"12205100","MEDICINA - D","4f31199d9f4a97fef801a283e8398d99","2150","20-40","7,559","6-8","4","2","7,559","226,222","7,102","212,547","381"
"12205100","MEDICINA - D","d8262f70eb89b88b7a8b23f0616a315e","1625","20-40","7,378","6-8","4","2","7,538","219,473","3,015","87,78","381"
"12205100","MEDICINA - D","5ec11456becdd59a46631d10578d7f41","2150","20-40","7,425","6-8","4","2","7,425","183,298","6,976","172,218","381"
"12205100","MEDICINA - D","0615a74503732851fa6d13d56012b3da","2180","20-40","8,601","8-10","4","2","8,601","560,147","8,194","533,629","381"
"12205100","MEDICINA - D","01884ece27f8a7b12189998d27229ea1","2180","20-40","7,742","6-8","4","2","7,742","284,981","7,375","271,489","381"
"12205100","MEDICINA - D","42e7ac4f4c364c0fa1be1e9cac0b31a2","2225","20-40","7,904","6-8","4","2","7,904","336,915","7,685","327,59","381"
"12205100","MEDICINA - D","5342bc19c682228edec4453c9d8ed63f","2195","20-40","7,326","6-8","4","2","7,326","151,53","7,027","145,35","381"
"12205100","MEDICINA - D","7b1b3a2496a4ab297ac6cc5d339ab759","1625","20-40","7,663","6-8","4","2","7,663","259,798","4,047","137,206","381"
"12205100","MEDICINA - D","9b7b75d0b5e477d0de28c0e57f9d18ab","2180","20-40","7,637","6-8","4","2","7,819","309,822","7,0","277,344","381"
"12205100","MEDICINA - D","ff0a83f22e9d680cc86f7adbe769da09","2150","20-40","7,622","6-8","4","2","7,844","317,808","6,92","280,342","381"
"12205100","MEDICINA - D","abb1986f2407cf0fab6b83e1212c1408","2150","20-40","7,077","6-8","4","2","7,077","72,038","6,513","66,296","381"
"12205100","MEDICINA - D","76061b1e0f9059d23081cfcef5513167","2225","20-40","8,325","8-10","4","2","8,325","471,932","8,095","458,87","381"
"12205100","MEDICINA - D","c57b6de6a5eb0599faaed4ea02cf1c1b","2150","20-40","7,298","6-8","4","2","7,467","197,01","6,587","173,784","381"
"12205100","MEDICINA - D","8ea2f1c1a08b9a2b4fd3509abe799c1a","2150","20-40","7,919","6-8","4","2","7,919","341,581","7,44","320,932","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","85a05ad6744c27b161933f20466e2b32","2180","20-40","7,681","6-8","4","2","7,681","265,284","7,317","252,725","381"
"12205100","MEDICINA - D","bff6e5d1cad9578c284a1a2e3b23cbe1","1100","0-20","7,877","6-8","4","2","7,877","328,191","1,937","80,715","381"
"12205100","MEDICINA - D","fed2aea8fddd47ce6fed29e4283817ef","2200","20-40","8,009","8-10","4","2","8,001","367,992","6,818","313,583","381"
"12205100","MEDICINA - D","664860892ade04b0efc10de82ecf5b8f","2234","20-40","7,957","6-8","4","2","7,73","281,257","5,287","192,353","381"
"12205100","MEDICINA - D","86637f25672fcad97e6e3dc804e0bcc7","2150","20-40","7,711","6-8","4","2","7,711","275,033","7,245","258,407","381"
"12205100","MEDICINA - D","28b790560ca366dac09b88d705d85692","2005","20-40","6,575","6-8","4","2","6,925","23,17","5,244","17,545","381"
"12205100","MEDICINA - D","e9bebdff3443fc22e291dcbf509781ba","2225","20-40","8,56","8-10","4","2","8,56","546,965","8,323","531,827","381"
"12205100","MEDICINA - D","bd1afec7024d168429e7a29c4b6c09dc","2340","20-40","8,033","8-10","4","2","8,01","370,981","6,423","297,487","381"
"12205100","MEDICINA - D","819fe655896efbeeb58a2bc8bae04493","2268","20-40","8,162","8-10","4","2","7,936","347,002","5,809","253,996","381"
"12205100","MEDICINA - D","33dd46b669e128af601ec86d39984ac4","1070","0-20","8,554","8-10","4","2","8,335","474,887","6,629","377,696","381"
"12205100","MEDICINA - D","5d3d3dbd74842805128784a09027604e","2150","20-40","7,386","6-8","4","2","7,6","239,338","6,704","211,122","381"
"12205100","MEDICINA - D","886415dfdd455d0a02dac47c562a9ba8","2180","20-40","7,998","6-8","4","2","7,998","367,001","7,619","349,627","381"
"12205100","MEDICINA - D","babe7609e922e02a47268cf9356bf2ec","2180","20-40","6,996","6-8","4","2","7,131","89,189","6,383","79,839","381"
"12205100","MEDICINA - D","59a30833fe03295ef22ff1d777418ab4","2225","20-40","8,542","8-10","4","2","8,435","507,13","7,428","446,555","381"
"12205100","MEDICINA - D","4dd19213edbb35cefb5b6004330a8cec","2180","20-40","7,929","6-8","4","2","7,929","344,953","7,554","328,622","381"
"12205100","MEDICINA - D","ccf165c77b14e4495b998d41c1193026","1655","20-40","8,375","8-10","3","1","8,375","487,804","8,076","470,395","381"
"12205100","MEDICINA - D","392ea3abd65c265303dd402ed0102777","1625","20-40","7,645","6-8","3","1","7,645","253,783","7,238","240,29","381"
"12205100","MEDICINA - D","3be342478232df944fdb2a58f7631c4c","1655","20-40","7,892","6-8","3","1","7,892","332,908","7,61","321,027","381"
"12205100","MEDICINA - D","1e06c5f0c41968a07ed6abbf944f6ed4","1625","20-40","8,694","8-10","3","1","8,694","590,097","8,232","558,723","381"
"12205100","MEDICINA - D","b74a2ffc2dbefad6e2aabdb0c136e9e1","1655","20-40","7,378","6-8","3","1","7,378","168,332","7,115","162,324","381"
"12205100","MEDICINA - D","0c032b14183b3ab294687f072d2de0d1","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","c40f4b8746b0317f9418aba4aae77f34","0","0-20","0,0","0-2","3","1","","","","",""
"12205100","MEDICINA - D","a445ab6ee9306adf378ede208fe94b44","895","0-20","6,359","6-8","3","1","7,602","240,203","4,974","157,163","381"
"12205100","MEDICINA - D","aad9514fb7ade586b6d1b79dda1812b0","1681","20-40","7,386","6-8","3","1","6,997","46,239","4,528","29,926","381"
"12205100","MEDICINA - D","45de040f22305a2c60a824cbac3feaa6","1595","20-40","8,221","8-10","3","1","8,221","438,582","7,64","407,597","381"
"12205100","MEDICINA - D","c277199c19754083a350da02e8a3bb45","1625","20-40","7,308","6-8","3","1","7,308","146,017","6,92","138,254","381"
"12205100","MEDICINA - D","0a53a3697a83252bf882f1a78cbbbd33","1625","20-40","8,084","8-10","3","1","8,084","394,481","7,654","373,507","381"
"12205100","MEDICINA - D","525bc49638c74d8c4579d6872b6a7c36","1625","20-40","6,457","6-8","3","1","6,501","-112,603","6,026","-104,368","381"
"12205100","MEDICINA - D","4f4e8fdd67628e807067e6ec848bad48","1655","20-40","8,676","8-10","3","1","8,676","584,42","8,367","563,563","381"
"12205100","MEDICINA - D","d118f6c84bbb86ea26c4bf71fc77ddbe","1625","20-40","7,329","6-8","3","1","7,329","152,722","6,94","144,602","381"
"12205100","MEDICINA - D","93a2011fd29833cc0486a6e799a58398","1625","20-40","8,626","8-10","3","1","8,626","568,308","8,168","538,092","381"
"12205100","MEDICINA - D","a2c7de3e8350a577a4cbbf4c7189185c","1625","20-40","7,554","6-8","3","1","7,554","224,599","7,152","212,657","381"
"12205100","MEDICINA - D","56ab00fba01045ceff97e452533100ca","1655","20-40","8,485","8-10","3","1","8,485","522,946","8,182","504,283","381"
"12205100","MEDICINA - D","b7e9896718f9e938b755dc436db1f293","1745","20-40","7,852","6-8","3","1","7,87","326,101","6,947","287,862","381"
"12205100","MEDICINA - D","01b082fd463cd5ef5cfd58cf5cc16feb","1625","20-40","8,024","8-10","3","1","8,024","375,255","7,597","355,303","381"
"12205100","MEDICINA - D","1abfb60ae681ffbd633ebc140f250ebb","1765","20-40","7,898","6-8","3","1","7,759","290,466","3,481","130,318","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d1676a5a82583077f2b5c9f71bfdfaf5","0","0-20","0,0","0-2","3","1","","","","",""
"12205100","MEDICINA - D","28571f060f3e9109d126ac5ae6b70daf","1655","20-40","7,777","6-8","3","1","7,777","296,217","7,499","285,646","381"
"12205100","MEDICINA - D","1a1fba8c8d598062b32ef2d2a872c60c","1655","20-40","8,449","8-10","3","1","8,449","511,425","8,147","493,173","381"
"12205100","MEDICINA - D","a78655d6c58d572bb8bec62cea727002","1655","20-40","7,703","6-8","3","1","7,703","272,499","7,428","262,774","381"
"12205100","MEDICINA - D","c367b93823768319de94f24ec59b1a72","1625","20-40","7,63","6-8","3","1","7,63","248,952","7,224","235,716","381"
"12205100","MEDICINA - D","49b271525492d4cd6420f5f2f29277bd","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","57a5ec6a67c09d1d50be6e2a1b7a78ec","1690","20-40","8,535","8-10","3","1","8,224","439,291","5,702","304,592","381"
"12205100","MEDICINA - D","dae1a9783d7e60d73ca31dfc6028a876","1655","20-40","7,674","6-8","3","1","7,674","263,108","7,4","253,719","381"
"12205100","MEDICINA - D","16effd2ccc7ae35e69f1704401a629a7","1610","20-40","7,81","6-8","3","1","7,721","278,161","6,849","246,759","381"
"12205100","MEDICINA - D","3b4b2845fb749615793bb63c6456a9e1","1877","20-40","7,947","6-8","3","1","7,834","314,429","5,66","227,176","381"
"12205100","MEDICINA - D","63540281570a9b5b35d7e37aa3eeaa05","1625","20-40","6,718","6-8","3","1","6,764","-28,401","6,269","-26,324","381"
"12205100","MEDICINA - D","8a79071440163005568e5060776e739c","1655","20-40","7,934","6-8","3","1","7,934","346,462","7,651","334,097","381"
"12205100","MEDICINA - D","47599e9c650aad4675f2536a427b332f","1625","20-40","8,281","8-10","3","1","8,281","457,682","7,841","433,348","381"
"12205100","MEDICINA - D","f3514c426cf5cab48d1c914c04da428d","1625","20-40","8,426","8-10","3","1","8,426","504,121","7,978","477,318","381"
"12205100","MEDICINA - D","797fc8273c25284a5ff940b061fc3000","1625","20-40","7,758","6-8","3","1","7,758","289,969","7,345","274,551","381"
"12205100","MEDICINA - D","f6c6f448778e5c51433ff0d678f14c67","1655","20-40","7,87","6-8","3","1","7,87","326,035","7,589","314,399","381"
"12205100","MEDICINA - D","cc3b10e0427aa2755a829260c657b4da","1625","20-40","7,569","6-8","3","1","7,569","229,43","7,166","217,232","381"
"12205100","MEDICINA - D","e4c556fd749c52d0e8760e92d89b8415","1625","20-40","7,602","6-8","3","1","7,602","240,276","7,198","227,501","381"
"12205100","MEDICINA - D","67f8acde4fb74402acb4e9b598f7e26e","1776","20-40","7,987","6-8","3","1","7,807","305,969","5,937","232,652","381"
"12205100","MEDICINA - D","57605da2e87e026189fec936634f9dc5","1655","20-40","8,333","8-10","3","1","8,333","474,25","8,035","457,325","381"
"12205100","MEDICINA - D","dc2f0721b0fd5483bf2f0e7874dd344c","1865","20-40","9,084","8-10","3","1","8,677","584,688","3,893","262,322","381"
"12205100","MEDICINA - D","1cc72cc7f99bcd2a3e41e4fdac609948","1655","20-40","7,755","6-8","3","1","7,755","289,247","7,479","278,924","381"
"12205100","MEDICINA - D","fc886ebde8d92dbc153b215aed5d5b96","1990","20-40","8,94","8-10","3","1","8,841","637,124","5,95","428,771","381"
"12205100","MEDICINA - D","98d02e7cfcf7ddd470c80346126da2f9","1070","0-20","8,231","8-10","2","1","8,231","441,783","7,698","413,146","381"
"12205100","MEDICINA - D","b113534bf24eac37b006ee70c4fdf9b7","1100","0-20","8,319","8-10","2","1","8,319","469,912","7,998","451,773","381"
"12205100","MEDICINA - D","719df6878fcdd2b5851fd7f00d8a42b7","1100","0-20","7,871","6-8","2","1","7,871","326,443","7,568","313,841","381"
"12205100","MEDICINA - D","d82a248f7adea002c521b083baedf119","1100","0-20","8,368","8-10","2","1","8,368","485,643","8,045","466,896","381"
"12205100","MEDICINA - D","5a2b3e1bc27d219024d101ed669b3554","1105","0-20","7,12","6-8","2","1","7,031","57,083","2,796","22,7","381"
"12205100","MEDICINA - D","ba60215c6be57132b81ce142762c3cff","1100","0-20","8,181","8-10","2","1","8,181","425,779","7,866","409,343","381"
"12205100","MEDICINA - D","6790958a40d356b1b70acc97f69b6f5e","1100","0-20","8,007","8-10","2","1","8,007","369,848","7,698","355,571","381"
"12205100","MEDICINA - D","42af238ef07434c4cc5773c20a560334","1145","0-20","8,848","8-10","2","1","8,762","611,69","6,968","486,501","381"
"12205100","MEDICINA - D","fede97aac13192a95d33c69c72932d6e","1100","0-20","8,351","8-10","2","1","8,351","480,108","8,029","461,575","381"
"12205100","MEDICINA - D","63701e45ac469426c4d2d13db1725805","1256","0-20","8,548","8-10","2","1","8,515","532,813","6,773","423,767","381"
"12205100","MEDICINA - D","993357b394ee0faa225693470a6aaad2","1100","0-20","8,003","8-10","2","1","8,003","368,537","7,694","354,311","381"
"12205100","MEDICINA - D","7758a40575a9795dacb925ac136c2588","1100","0-20","8,63","8-10","2","1","8,63","569,394","8,296","547,415","381"
"12205100","MEDICINA - D","384c63e4fcd35fab73b85ce05f5341eb","1100","0-20","8,621","8-10","2","1","8,621","566,773","8,289","544,894","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","83b1d5afa758cffa0bf4890812c3f51b","1165","0-20","8,696","8-10","2","1","8,666","580,945","7,044","472,203","381"
"12205100","MEDICINA - D","0ce28778a232d4fde29826aabbe9a0e7","1100","0-20","6,889","6-8","2","1","6,889","11,683","6,623","11,232","381"
"12205100","MEDICINA - D","fcae9d0502549731bcea9c92f7c905fa","1100","0-20","7,643","6-8","2","1","7,643","253,178","7,348","243,405","381"
"12205100","MEDICINA - D","547530cf163e3597456c8c1ce2b50391","1227","0-20","8,085","8-10","2","1","8,106","401,592","4,215","208,839","381"
"12205100","MEDICINA - D","065629ad210c4be35139e49aaebb01f6","1100","0-20","8,69","8-10","2","1","8,69","588,766","8,355","566,039","381"
"12205100","MEDICINA - D","453c81d2462de5eb33212844e8c98ea0","1100","0-20","8,492","8-10","2","1","8,492","525,261","8,164","504,985","381"
"12205100","MEDICINA - D","abe263004278f183e5120df478b065cd","1100","0-20","8,679","8-10","2","1","8,679","585,271","8,344","562,678","381"
"12205100","MEDICINA - D","e58f6736b447d1770a6694eac9e9a760","1070","0-20","8,499","8-10","2","1","8,499","527,583","7,948","493,385","381"
"12205100","MEDICINA - D","288a30c77738176575d63cda59d2f589","1100","0-20","8,086","8-10","2","1","8,086","395,337","7,774","380,077","381"
"12205100","MEDICINA - D","06342da82b124c3f02d7c3290f2f3542","1227","0-20","8,881","8-10","2","1","8,744","606,213","4,815","333,792","381"
"12205100","MEDICINA - D","b722ac59ecc62f930bd9f31d0d50656f","1070","0-20","7,845","6-8","2","1","7,845","318,1","7,337","297,48","381"
"12205100","MEDICINA - D","2005e3f6b06dc613fb2a2ad398143747","1100","0-20","8,043","8-10","2","1","8,043","381,5","7,733","366,774","381"
"12205100","MEDICINA - D","080af68bc8b990b5ac7f116e2fdff37a","1100","0-20","8,203","8-10","2","1","8,203","432,625","7,886","415,925","381"
"12205100","MEDICINA - D","345b7a2fc4c3d8850b0580bf4a2a79c6","960","0-20","6,728","6-8","2","1","7,199","110,977","5,271","81,263","381"
"12205100","MEDICINA - D","9cc1e19ff2624a97c5ed7b62c143b593","510","0-20","7,086","6-8","2","1","7,086","74,869","6,317","66,744","381"
"12205100","MEDICINA - D","f1c89fd55c661954b4fa7f779c367e81","1353","0-20","8,682","8-10","2","1","9,025","696,114","3,313","255,529","381"
"12205100","MEDICINA - D","b888881696914a6f4363477504497b01","1100","0-20","8,219","8-10","2","1","8,219","437,723","7,901","420,826","381"
"12205100","MEDICINA - D","c0c2e129f401936bb9f110dcacf1bb80","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","4ca045af1781c427ed3ddede09a7c3dc","1100","0-20","7,99","6-8","2","1","7,99","364,458","7,682","350,39","381"
"12205100","MEDICINA - D","96ee76ab707b51e9bef05fa93c05fa13","1223","0-20","9,2","8-10","2","1","9,115","725,077","7,25","576,681","381"
"12205100","MEDICINA - D","4ee1240b7b9c0837c048b45521f0dd9f","1180","0-20","8,148","8-10","2","1","8,312","467,8","4,068","228,96","381"
"12205100","MEDICINA - D","a39c59e3a9279850c46ee6c46498b0dd","1100","0-20","8,578","8-10","2","1","8,578","552,79","8,247","531,451","381"
"12205100","MEDICINA - D","c6c8844836ce0a3a16ce6dc11e34eba2","1100","0-20","8,388","8-10","2","1","8,388","491,906","8,064","472,918","381"
"12205100","MEDICINA - D","e5c07ef6316156a718a0a7d15fa28eda","1161","0-20","8,066","8-10","2","1","8,167","421,07","3,747","193,207","381"
"12205100","MEDICINA - D","d82c23fdcf05a73c5c1d35ac65269067","510","0-20","6,547","6-8","2","1","6,547","-97,917","1,391","-20,803","381"
"12205100","MEDICINA - D","88834125d15b482e894d3be2bb96c91d","1100","0-20","8,288","8-10","2","1","8,288","459,862","7,968","442,111","381"
"12205100","MEDICINA - D","3d3411ead9f1e3db9339b81b13780837","1100","0-20","7,652","6-8","2","1","7,652","256,092","7,356","246,206","381"
"12205100","MEDICINA - D","f5888a2a582453447a31621538da4eb4","540","0-20","6,828","6-8","1","0","6,828","-7,964","6,445","-7,517","381"
"12205100","MEDICINA - D","dffc3cc651ccd3bbe9eaa53880e584e3","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","493bb0995931c90b1d9457c80dbe7f8f","540","0-20","7,754","6-8","1","0","7,754","288,74","7,319","272,547","381"
"12205100","MEDICINA - D","fd112a5ce568552b4b8ec8813456359b","801","0-20","8,42","8-10","1","0","7,2","111,311","0,881","13,62","381"
"12205100","MEDICINA - D","ba9d0c477a86afd39cccf615461870c4","540","0-20","7,252","6-8","1","0","7,252","127,926","6,845","120,752","381"
"12205100","MEDICINA - D","4e7a13dab4989ce0f07e0421a24a11d7","741","0-20","9,044","8-10","1","0","","","","",""
"12205100","MEDICINA - D","c1aff757878be7a8048fa214fae72c3e","540","0-20","7,624","6-8","1","0","7,624","247,201","7,197","233,338","381"
"12205100","MEDICINA - D","4953a76a9176696bcd9d47a53850df7a","900","0-20","8,88","8-10","1","0","7,2","111,311","0,881","13,62","381"
"12205100","MEDICINA - D","42aa91d99e31bd1540ed608199ccfe51","540","0-20","6,113","6-8","1","0","6,113","-237,019","5,77","-223,727","381"
"Cód. Curso","Curso","ddf2846c5129123d6f8758f06be790f9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5cff7e2a936f202b2dd0e1657a7fd4e0","540","0-20","7,161","6-8","1","0","7,161","98,849","6,76","93,306","381"
"12205100","MEDICINA - D","64be2997a93467c2e808d7796677f174","370","0-20","8,605","8-10","1","0","7,4","175,399","0,905","21,462","381"
"12205100","MEDICINA - D","1bd647ed64ca252e1efaef82e13ea8a9","803","0-20","8,391","8-10","1","0","","","","",""
"12205100","MEDICINA - D","84e225178b64a38ed14a85847e300604","540","0-20","7,506","6-8","1","0","7,506","209,223","7,085","197,49","381"
"12205100","MEDICINA - D","0bc7d74f3a03fa0c398240f2bf4c739b","540","0-20","7,683","6-8","1","0","7,683","266,19","7,252","251,262","381"
