"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","6207465ba185ca0f2e657b8f61e28515","705","0-20","8,385","8-10","2","1","8,385","609,268","7,914","575,012","90"
"91402100","AGRONOMIA - D","1d54488ed58d7762e15e9650de9cd9ad","705","0-20","6,381","6-8","2","1","6,381","218,72","6,022","206,422","90"
"91402100","AGRONOMIA - D","0e6a93f90f149301fb88bba95c4319f9","360","0-20","4,183","4-6","2","1","7,225","383,21","1,778","94,305","90"
"91402100","AGRONOMIA - D","1ae155f339042d33a704da79e4996e36","585","0-20","6,213","6-8","2","1","7,005","340,366","4,552","221,181","90"
"91402100","AGRONOMIA - D","1a0b0d61b3b52acb2a6adf066e768081","645","0-20","5,898","4-6","2","1","6,679","276,831","4,862","201,535","90"
"91402100","AGRONOMIA - D","c539ce8097e734266dcf524199f0dadb","645","0-20","6,504","6-8","2","1","6,765","293,598","5,344","231,933","90"
"91402100","AGRONOMIA - D","a5668a2f7edf667bb0c60cb91eae0279","300","0-20","4,751","4-6","2","1","7,085","355,93","1,323","66,485","90"
"91402100","AGRONOMIA - D","69cfdaf5e71d8a9f2ef8e3e24636e773","435","0-20","5,587","4-6","2","1","6,893","318,537","2,531","116,942","90"
"91402100","AGRONOMIA - D","2d475c700b41347827c3cd082804d4ba","540","0-20","5,333","4-6","2","1","6,664","273,872","3,4","139,751","90"
"91402100","AGRONOMIA - D","42b07ddc4fa0cc648a81f3b21694cc4c","705","0-20","8,115","8-10","2","1","8,115","556,615","7,659","525,319","90"
"91402100","AGRONOMIA - D","c0401c67de35ddf7605532bf4c9fbf0b","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","0c0385476bc397b389889e078baa682d","480","0-20","5,74","4-6","2","1","6,959","331,451","3,045","145,008","90"
"91402100","AGRONOMIA - D","1b256f9b264a8bff6e3ed7cb7f1ae1cb","705","0-20","7,349","6-8","2","1","7,349","407,361","6,936","384,457","90"
"91402100","AGRONOMIA - D","41373dd56b99bcfbc88d39896a61f794","765","20-40","7,643","6-8","2","1","7,643","464,689","7,827","475,886","90"
"91402100","AGRONOMIA - D","96f78e8e79308b8c668b73fbc0d1f5f8","360","0-20","4,816","4-6","2","1","6,992","337,743","1,881","90,847","90"
"91402100","AGRONOMIA - D","e735074ccf56bc2070733dd3b836237c","600","0-20","6,206","6-8","2","1","7,278","393,441","4,585","247,856","90"
"91402100","AGRONOMIA - D","164a945a636c086f646bdf5a0724cc7d","465","0-20","5,498","4-6","2","1","6,842","308,567","2,589","116,754","90"
"91402100","AGRONOMIA - D","975503bce0e94d0406bb3b01f21a1fda","705","0-20","6,926","6-8","2","1","6,926","324,856","6,536","306,591","90"
"91402100","AGRONOMIA - D","91954c577d548f5a8f8e20b5bd3552d8","705","0-20","6,991","6-8","2","1","6,991","337,709","6,598","318,721","90"
"91402100","AGRONOMIA - D","9029de4d4580151c9fc527b7daed9480","315","0-20","3,95","2-4","2","1","7,01","341,223","1,349","65,689","90"
"91402100","AGRONOMIA - D","9a0a78a4f5c14a322149ef4f3333b950","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","ecd1980021a7cec88a706f2fbd990209","360","0-20","6,354","6-8","1","0","6,354","213,52","6,124","205,802","90"
"91402100","AGRONOMIA - D","715571c52a3cee892717631c69c8a148","225","0-20","4,454","4-6","1","0","6,067","157,498","2,284","59,299","90"
"91402100","AGRONOMIA - D","48806a29e14cf9e0b7a9c7c3af940809","165","0-20","4,021","4-6","1","0","6,327","208,28","1,281","42,172","90"
"91402100","AGRONOMIA - D","d1a20f1f1eda4f9860c1d7a9ed7fbaa2","165","0-20","4,096","4-6","1","0","6,9","319,881","1,397","64,768","90"
"91402100","AGRONOMIA - D","b3f9bdf92c5db022d2d45025b2776331","120","0-20","4,812","4-6","1","0","7,95","524,484","0,851","56,17","90"
"91402100","AGRONOMIA - D","4dd31a01b485c545146bc5fc02d9bc2d","360","0-20","7,192","6-8","1","0","7,192","376,715","6,932","363,099","90"
"91402100","AGRONOMIA - D","1bc5dd323e2fbf59d80e24485daa01fb","60","0-20","1,746","0-2","1","0","7,5","436,797","0,201","11,695","90"
"91402100","AGRONOMIA - D","4bd900feeb7dec6f24a2f28dc645ad35","225","0-20","4,588","4-6","1","0","5,853","115,928","2,204","43,648","90"
"91402100","AGRONOMIA - D","20aead1b481a9df97a8632ef6948e1e7","180","0-20","4,488","4-6","1","0","6,267","196,47","1,51","47,342","90"
"91402100","AGRONOMIA - D","6c9e8270e2c4a152c8aebd61229d4f13","285","0-20","5,842","4-6","1","0","7,195","377,313","4,346","227,929","90"
"91402100","AGRONOMIA - D","91996e958e4c37b994674f846c2c6139","360","0-20","6,958","6-8","1","0","6,958","331,248","6,707","319,275","90"
"91402100","AGRONOMIA - D","8a64100babecdb38510d05b12d85bfa7","360","0-20","7,083","6-8","1","0","7,083","355,605","6,827","342,752","90"
"91130100","ENGENHARIA AMBIENTAL - D","bdef58d56a4a707a0dd0977cea36faf2","990","20-40","6,876","6-8","3","1","7,077","316,707","4,726","211,514","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f9a17e632a6a71e280033395dbd5686","1095","20-40","7,278","6-8","3","1","7,436","384,448","7,118","368,006","80"
"91130100","ENGENHARIA AMBIENTAL - D","96e4a8eee23511cf062c49659e68fee9","1155","20-40","8,327","8-10","3","1","8,36","559,024","8,672","579,9","80"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","70143a122bb1edeb90f1afb61310c527","1095","20-40","7,234","6-8","3","1","7,395","376,687","7,078","360,577","80"
"91130100","ENGENHARIA AMBIENTAL - D","87973ce3f8c0221b2576e20f2a1ca361","1035","20-40","7,0","6-8","3","1","7,145","329,55","6,445","297,275","80"
"91130100","ENGENHARIA AMBIENTAL - D","be16e30da3e98b42e350abb96037d034","315","0-20","3,134","2-4","3","1","7,671","428,824","0,538","30,072","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6c4a08f7bb144c8839c264848e24179","1035","20-40","8,099","8-10","3","1","8,099","509,647","6,926","435,852","80"
"91130100","ENGENHARIA AMBIENTAL - D","52d4a27e7a2d6f569bab867f2ce57e90","1095","20-40","7,247","6-8","3","1","7,247","348,747","6,937","333,831","80"
"91130100","ENGENHARIA AMBIENTAL - D","560d35effa8843ed33ba033daecf299e","915","20-40","6,378","6-8","3","1","7,193","338,626","4,428","208,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","2649e1d1d96e6338d129139cc3b7e79a","1095","20-40","7,384","6-8","3","1","7,384","374,618","7,068","358,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c2c154aa76d3be38a910777d640cdd4","795","20-40","5,818","4-6","3","1","6,798","264,052","3,618","140,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","45011ab6a8123e536ffbdc36bcd8dee0","795","20-40","6,567","6-8","3","1","7,196","339,238","4,583","216,067","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc1744477f18c6040047561ef2fcd04b","495","0-20","6,976","6-8","3","1","7,53","402,331","1,644","87,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","c2c7e8437ff619c4aa8613442d600208","975","20-40","6,036","6-8","3","1","6,563","219,665","5,254","175,843","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f32eb03e1d0c26853e42ffa8158ee8a","735","20-40","5,145","4-6","3","1","6,437","195,804","3,098","94,238","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1ab3209e8968cb19e3df931f89f62b6","255","0-20","4,259","4-6","3","1","6,918","286,627","1,012","41,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec9f624bb68ed8fdb84dadc8bb6eff7f","795","20-40","6,041","6-8","3","1","7,083","317,858","3,77","169,17","80"
"91130100","ENGENHARIA AMBIENTAL - D","08568ba0ab1b0c979eaee8588e253dd9","615","0-20","5,828","4-6","3","1","7,529","402,135","2,537","135,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a3cef3fcb792f640bc10128e0422960","1035","20-40","6,614","6-8","3","1","6,841","272,072","5,85","232,677","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c77ae4d71803a9be28da04cb2049926","1065","20-40","7,846","6-8","3","1","7,846","462,042","7,105","418,378","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6da5ad84a15e96190e407db25687652","735","20-40","5,378","4-6","3","1","6,902","283,68","3,14","129,05","80"
"91130100","ENGENHARIA AMBIENTAL - D","b53c33a948a63dbed4e415338e79f4a6","375","0-20","3,657","2-4","3","1","6,376","184,334","0,904","26,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","312ff5d7fbb31777378d7540601d33d2","0","0-20","0,0","0-2","3","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e864652204eddeb1e005d7003191fda","795","20-40","6,193","6-8","3","1","7,074","316,077","3,983","177,974","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6308609d2e8594719b589096bab30ce","1035","20-40","8,513","8-10","3","1","8,513","587,927","7,679","530,347","80"
"91130100","ENGENHARIA AMBIENTAL - D","6dd1cb39310dfb431758850dbecd9f34","1035","20-40","6,944","6-8","3","1","7,326","363,763","6,265","311,091","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcb87ddd18c3380520209a42cbc4a6d8","1155","20-40","6,852","6-8","3","1","6,852","274,219","7,297","292,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","d29a0248dae022f53c6ffaefc767b3e5","1095","20-40","7,906","6-8","3","1","8,093","508,628","7,747","486,874","80"
"91130100","ENGENHARIA AMBIENTAL - D","85bd44e336194f7f642e596bbf706a6f","1095","20-40","8,877","8-10","3","1","8,877","656,608","8,497","628,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ef2e782dfa38b29de56b64f5acc29cd","645","0-20","4,929","4-6","3","1","8,293","546,433","0,645","42,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","34d0dbd2a32e578b8129965f6be4b42c","1095","20-40","6,723","6-8","3","1","6,851","273,981","6,558","262,263","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b2e4da663b8863266ac75c247f523af","1065","20-40","7,635","6-8","3","1","7,635","422,143","7,498","414,553","80"
"91130100","ENGENHARIA AMBIENTAL - D","8845f09804f929bb0ecf9db86be7f1ce","525","0-20","6,057","6-8","2","1","7,386","375,024","3,681","186,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee50c80ec69e49f8b30afd8643b6b6ec","330","0-20","3,498","2-4","2","1","7,236","346,818","1,425","68,286","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e2579068b298b6b666c9d3a06c212d3","525","0-20","5,745","4-6","2","1","6,851","274,121","3,414","136,603","80"
"91130100","ENGENHARIA AMBIENTAL - D","089d232594c55add02ad69bb7d946722","765","20-40","7,949","6-8","2","1","7,949","481,408","8,411","509,373","80"
"91130100","ENGENHARIA AMBIENTAL - D","51225a6a8db54d7a32975b956064fc7c","315","0-20","4,341","4-6","2","1","7,267","352,541","1,304","63,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","a77efa0fe8e8b9d3fc42e685b70250b2","765","20-40","6,969","6-8","2","1","6,969","296,255","7,373","313,465","80"
"91130100","ENGENHARIA AMBIENTAL - D","6179631ad06ca407d813e5c5cb9478db","345","0-20","4,624","4-6","2","1","6,635","233,207","1,428","50,186","80"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","606ee53d0bc9e274f3dd57f0070ef288","480","0-20","5,083","4-6","2","1","6,612","228,998","2,989","103,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e6410959910e0aa75594ffa43db487d","585","0-20","4,249","4-6","2","1","7,658","426,427","1,639","91,251","80"
"91130100","ENGENHARIA AMBIENTAL - D","a023d37d774e3de3db2381f57d6a28f5","765","20-40","7,993","6-8","2","1","7,993","489,776","7,463","457,26","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a6a3370e4e6dfeefe05a64108291757","285","0-20","6,313","6-8","2","1","7,242","347,903","4,717","226,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea41d2875ee3d8bccd55defcc57ce345","765","20-40","7,973","6-8","2","1","7,973","485,851","8,436","514,075","80"
"91130100","ENGENHARIA AMBIENTAL - D","57d147afd2b89d33038a16deb41ea7c1","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c23f177e716d19987cef9aafe39c71b3","705","0-20","6,627","6-8","2","1","7,115","323,878","6,394","291,045","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b27872c6e433dbcfc25adcb4a40c664","705","0-20","7,151","6-8","2","1","7,487","394,197","6,728","354,235","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d455b807af82f23e90ed84d70d39a3c","195","0-20","2,371","2-4","2","1","6,985","299,274","0,5","21,415","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a305aab2889395f4624db05060bca68","765","20-40","6,969","6-8","2","1","7,777","449,0","4,43","255,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","adde75a7a499e94f048edf8ae4fbed8d","765","20-40","7,378","6-8","2","1","7,378","373,649","7,807","395,355","80"
"91130100","ENGENHARIA AMBIENTAL - D","754565c5e40c658d292c7aa9bfbf31f8","765","20-40","7,547","6-8","2","1","7,547","405,495","7,985","429,051","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5eda44bc434f05a5a2671917adc65c4","705","0-20","7,796","6-8","2","1","8,06","502,286","7,243","451,367","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee64b8bceebab1a80d3c6a43fba0ffbe","405","0-20","4,769","4-6","2","1","7,081","317,568","2,1","94,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f655a2649ea043c4a160bf171e52f9e","765","20-40","7,918","6-8","2","1","7,918","475,483","8,378","503,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eeb0c7b1e9c61811d5ee47837751c87","585","0-20","5,612","4-6","2","1","6,374","184,024","3,944","113,864","80"
"91130100","ENGENHARIA AMBIENTAL - D","22c515e1d29d3f56216b08abfcc2df3e","765","20-40","7,775","6-8","2","1","7,775","448,45","8,226","474,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c923f1999e69c068d25fe0419c1f412","525","0-20","5,384","4-6","2","1","6,989","300,022","3,483","149,51","80"
"91130100","ENGENHARIA AMBIENTAL - D","52a7b050bb450abde5a1e7c5f58a3696","465","0-20","4,41","4-6","2","1","6,752","255,271","2,639","99,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa55df6db723b460a9c7a6ad11a2076b","765","20-40","8,714","8-10","2","1","8,714","625,827","9,22","662,182","80"
"91130100","ENGENHARIA AMBIENTAL - D","e69d7625caa20134b10b8d9efe1fe85b","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fddade1d2959fcefd6056dd4af66efeb","765","20-40","7,847","6-8","2","1","7,847","462,152","8,303","488,999","80"
"91130100","ENGENHARIA AMBIENTAL - D","7242b22d670488392164d2a532c5ae8d","645","0-20","6,906","6-8","2","1","7,912","474,346","5,951","356,792","80"
"91130100","ENGENHARIA AMBIENTAL - D","4847c0ded968df523b7cadcf643e5560","645","0-20","6,908","6-8","2","1","7,719","437,892","5,806","329,372","80"
"91130100","ENGENHARIA AMBIENTAL - D","27d7d47aaf80bbe7ffe1279def8fcc58","765","20-40","7,437","6-8","2","1","7,437","384,758","7,869","407,109","80"
"91130100","ENGENHARIA AMBIENTAL - D","5825945130614d2b903e999195f5019d","765","20-40","7,747","6-8","2","1","7,747","443,266","8,197","469,016","80"
"91130100","ENGENHARIA AMBIENTAL - D","c77f42bef954a1a0def81705278d977e","585","0-20","6,535","6-8","2","1","7,459","388,86","4,615","240,605","80"
"91130100","ENGENHARIA AMBIENTAL - D","23836b28280e653063471b3d1e1152c4","705","0-20","6,425","6-8","2","1","6,572","221,414","5,906","198,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","378f686b262c2dbd41dadd4fbb2d3735","405","0-20","4,486","4-6","2","1","5,93","100,034","2,086","35,185","80"
"91130100","ENGENHARIA AMBIENTAL - D","e34d571f223bc186cb70cff54e547e3c","765","20-40","8,267","8-10","2","1","8,267","541,397","8,747","572,847","80"
"91130100","ENGENHARIA AMBIENTAL - D","665be5c327ddb2a84094087000dac96c","180","0-20","3,296","2-4","2","1","6,333","176,276","0,403","11,205","80"
"91130100","ENGENHARIA AMBIENTAL - D","7905b61807f985812b29cf3cd8afa57d","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","51f5757efbd39e1ce9e082b8799327ff","285","0-20","4,922","4-6","1","0","6,511","209,74","3,612","116,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","95ce7f7d749d4745b3574a18e99dcc4e","285","0-20","5,874","4-6","1","0","7,484","393,626","4,152","218,379","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b0ff42359f89c288b6b26666c8783fe","285","0-20","5,47","4-6","1","0","7,395","376,728","4,103","209,004","80"
"91130100","ENGENHARIA AMBIENTAL - D","99cbd3680c59289eea90442d512af12a","285","0-20","5,511","4-6","1","0","7,032","308,144","3,901","170,954","80"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","87b61d31d96014f654ede333730b90c0","405","0-20","7,8","6-8","1","0","7,8","453,264","8,739","507,807","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d2dd04bc5a7e29b0067debb56fdc765","210","0-20","5,611","4-6","1","0","7,1","321,065","3,208","145,064","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b1eb3f33cbe1181aa553ac96d917753","405","0-20","6,978","6-8","1","0","6,978","297,983","7,817","333,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","121602dde314c4eb12c2f916245fc55f","285","0-20","6,059","6-8","1","0","7,579","411,517","4,205","228,305","80"
"91130100","ENGENHARIA AMBIENTAL - D","40da6481b4235eee9a6ea2ad148df205","165","0-20","3,363","2-4","1","0","6,545","216,336","1,217","40,229","80"
"91130100","ENGENHARIA AMBIENTAL - D","c79486ca7de19a5922fa87560a26f3a8","405","0-20","7,793","6-8","1","0","7,793","451,865","8,73","506,239","80"
"91130100","ENGENHARIA AMBIENTAL - D","548bec25aa84a60cd52e1e8370364b72","285","0-20","6,57","6-8","1","0","7,384","374,74","4,809","244,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc94705f4736eaebdcf2a07e7b0a842a","285","0-20","7,668","6-8","1","0","7,668","428,415","6,046","337,755","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb72be607f62a1497dd52aedda61ec5e","285","0-20","5,004","4-6","1","0","6,963","295,222","3,863","163,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","a58d4c58a5645ca7038eb20d37164247","225","0-20","4,722","4-6","1","0","7,24","347,505","2,939","141,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9e2658560d55da247a1ff4c7520f205","225","0-20","4,441","4-6","1","0","7,327","363,873","2,533","125,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","380ab8c7bd5709eca73ca4ecbea01eb0","345","0-20","6,944","6-8","1","0","7,665","427,81","6,232","347,797","80"
"91130100","ENGENHARIA AMBIENTAL - D","e53252016ede7e93af40f77103956560","225","0-20","5,735","4-6","1","0","7,913","474,668","3,212","192,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","a86b598264e29299914c7985f4199257","345","0-20","6,304","6-8","1","0","7,087","318,602","5,761","259,014","80"
"91130100","ENGENHARIA AMBIENTAL - D","a85f6bdf5b378cd67886c1d09c45021e","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9329beaf0c5a671d1945fd546cab5198","285","0-20","6,104","6-8","1","0","7,389","375,734","4,813","244,705","80"
"91130100","ENGENHARIA AMBIENTAL - D","237c9b4fee5b73630b2c7bba1299eb9a","405","0-20","7,652","6-8","1","0","7,652","425,286","8,573","476,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","25f2772fa402f5c9705c71853e7e11f1","405","0-20","8,137","8-10","1","0","8,137","516,916","9,116","579,117","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c65c6a7acd249d7109d3ebba8e9a3b0","285","0-20","5,493","4-6","1","0","6,689","243,535","3,711","135,11","80"
"91130100","ENGENHARIA AMBIENTAL - D","b27ab143d2058b53a7e1e7b112d397d0","225","0-20","4,83","4-6","1","0","7,2","339,951","2,49","117,549","80"
"91130100","ENGENHARIA AMBIENTAL - D","88bc5a9af8b4a2cc90e904031a63bebe","405","0-20","8,411","8-10","1","0","8,411","568,676","9,423","637,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","775605433ee5c3e2204b1a0f8e6ed5d9","285","0-20","5,622","4-6","1","0","7,421","381,698","4,117","211,761","80"
"91130100","ENGENHARIA AMBIENTAL - D","25faeb3468c8dccde9176a898ef1587a","405","0-20","7,563","6-8","1","0","7,563","408,499","8,473","457,654","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c591e06a3e7ec8fac635aacbff11923","60","0-20","0,857","0-2","3","1","8,2","525,662","0,064","4,12","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c10c01e08af4e2a29a22d50d01f1f3b1","495","0-20","4,933","4-6","3","1","7,361","346,704","1,692","79,679","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2c1c850825e33fa0188fb1e92fccac7","975","20-40","6,029","6-8","3","1","6,654","196,022","5,008","147,541","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c9e2de186306f4745673dd85425304c","1095","20-40","8,015","8-10","3","1","8,015","486,235","7,609","461,608","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b727950d953169f3b1debbd672bc536d","495","0-20","4,667","4-6","3","1","6,994","268,53","1,514","58,136","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c67857c30316c21cf8eea55e18b1568","1035","20-40","6,682","6-8","3","1","6,901","248,811","6,174","222,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a19d53058d0abb451c98de8ff6d945f","1095","20-40","8,141","8-10","3","1","8,141","513,104","8,152","513,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fd99b64208a8439121640bde94f9b79","1035","20-40","7,333","6-8","3","1","7,561","389,4","6,764","348,372","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","812c8307b5fe82bc14c9646bca900382","1095","20-40","7,197","6-8","3","1","7,592","395,99","7,207","375,934","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26be73494197aad6cdd4f4a162139cb7","735","20-40","5,791","4-6","3","1","6,98","265,471","3,537","134,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e2a538c46ca14b2bea2417353102da3","1095","20-40","7,241","6-8","3","1","7,241","321,224","7,251","321,665","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60e4baff1f3f73b8a2441d6fb2d567c4","375","0-20","4,888","4-6","3","1","7,456","367,042","2,339","115,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e68bed74d520f23b3b48bde0c8a1303a","1035","20-40","6,366","6-8","3","1","6,543","172,492","5,854","154,318","61"
"Cód. Curso","Curso","8c0a68d67a433f8a0cb9d5b5a399a07c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","424a85a54c1548fe46386647b1b848a6","1095","20-40","7,414","6-8","3","1","7,414","358,023","7,424","358,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","69ded6665f5de90cc0d5033324ad6e81","1035","20-40","7,797","6-8","3","1","7,797","439,764","7,38","416,238","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99c34334cb10d9103cd8d85aa2efe32f","1005","20-40","8,091","8-10","3","1","8,091","502,433","7,436","461,77","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3233641b233c17d54e6abaa2c09b1bb","615","0-20","4,977","4-6","3","1","6,895","247,462","2,446","87,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","496d1a1cb8212349940c81ca8f0a9719","45","0-20","1,577","0-2","3","1","6,633","191,649","0,031","0,91","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8e8e9adcd2d2aa13dd8c01f375fa6a5","735","20-40","8,078","8-10","3","1","8,102","504,796","3,664","228,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f80317fea8d8b67de9e7eb5b73f0529a","1095","20-40","7,296","6-8","3","1","7,296","332,906","7,306","333,363","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12903796cc270195718fc985575da2a5","615","0-20","5,078","4-6","3","1","7,083","287,502","2,367","96,08","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bfab51cdcd220ace8101da9a73fccdc","855","20-40","5,689","4-6","3","1","7,174","306,852","4,152","177,607","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","588a7f91aa9e8db54f0a743ba0d0d74d","1095","20-40","7,753","6-8","3","1","7,753","430,453","7,764","431,043","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ffc965e697a419d17cde453e14ea8fc1","855","20-40","6,886","6-8","3","1","7,624","402,954","3,996","211,192","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e17c85b161ac62609152381cccf587ab","1095","20-40","7,548","6-8","3","1","7,548","386,644","7,558","387,175","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a59b44c6340d6e44180f86887e836a2d","30","0-20","1,161","0-2","3","1","7,7","419,062","0,014","0,75","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34a0caf7b269bbed1894042e0ae6a8a3","975","20-40","6,73","6-8","3","1","7,558","388,886","6,001","308,744","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da62cf8335660d91e15a72372a84d79c","915","20-40","6,662","6-8","3","1","7,011","272,269","5,187","201,41","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b24cb5a218311ba1bf9fdabdef6fd17","1035","20-40","6,945","6-8","3","1","7,751","429,877","6,574","364,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3296229161f9b6b94ed4b2b006156e7","1095","20-40","8,266","8-10","3","1","8,266","539,681","7,847","512,348","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e350d2b4b28e2fc643962e5a03bf78fb","975","20-40","7,8","6-8","3","1","8,126","509,918","6,826","428,303","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f8df6fe1fd526582a1aafc17afc78ab4","315","0-20","3,769","2-4","3","1","7,138","299,264","0,708","29,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f839840921afe1824af6793b8c21eecc","675","0-20","6,126","6-8","3","1","7,676","413,851","3,28","176,859","61"
