"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","8d91333278d56ddd43d5c34f72e0f0df","3000","80-100","8,355","8-10","9","4","8,355","718,539","8,703","748,478","8"
"15101100","ARQUITETURA E URBANISMO - D","8252020d3e71e1cfa487dd9f76606a81","2595","60-80","7,724","6-8","9","4","7,829","449,728","6,291","361,359","8"
"15101100","ARQUITETURA E URBANISMO - D","bf8d510472ad51b69d255f1a98cb4788","2385","60-80","8,05","8-10","9","4","8,05","562,859","6,73","470,557","8"
"15101100","ARQUITETURA E URBANISMO - D","15becaf82a2953e08a45a2784633a011","2880","60-80","7,686","6-8","9","4","7,686","376,68","7,686","376,68","8"
"15101100","ARQUITETURA E URBANISMO - D","40a17eeeea1975b309385087a2d7b13c","2340","60-80","5,071","4-6","9","4","6,551","-203,075","3,325","-103,062","8"
"15101100","ARQUITETURA E URBANISMO - D","babf091f9cf2adc88f0eb7e59eab2aa4","2715","60-80","8,315","8-10","9","4","8,315","698,341","7,166","601,808","8"
"15101100","ARQUITETURA E URBANISMO - D","03a7010ebd5d587c3c387b5769212afa","3165","80-100","8,065","8-10","9","4","8,136","606,65","7,8","581,582","8"
"15101100","ARQUITETURA E URBANISMO - D","bd2607a6c34d9607a05072569cb82239","3315","80-100","8,245","8-10","9","4","8,245","662,461","8,286","665,746","8"
"15101100","ARQUITETURA E URBANISMO - D","ab952ca8a50bd33e7ada5f8b79a1af6d","2385","60-80","8,133","8-10","9","4","8,246","662,924","7,966","640,407","8"
"15101100","ARQUITETURA E URBANISMO - D","139ec026361c37de09881a07c3ad5005","3060","80-100","7,451","6-8","9","4","7,714","390,763","6,613","335,016","8"
"15101100","ARQUITETURA E URBANISMO - D","3e25a4023701b7f72fb9978bede977a7","2730","60-80","7,091","6-8","9","4","7,62","342,877","5,672","255,246","8"
"15101100","ARQUITETURA E URBANISMO - D","d61fd380ec6b210e087bdc269bcc8798","2205","60-80","6,993","6-8","9","4","7,39","225,365","5,494","167,559","8"
"15101100","ARQUITETURA E URBANISMO - D","de06f655fc35c2336fdab65764d14619","1875","40-60","6,862","6-8","9","4","7,488","275,543","4,073","149,866","8"
"15101100","ARQUITETURA E URBANISMO - D","4ddbd9f6facfc5aeacab307dcc7a6f01","2790","60-80","7,005","6-8","9","4","7,775","422,324","5,819","316,085","8"
"15101100","ARQUITETURA E URBANISMO - D","86098a2267972ffc5d8e769fc1358609","2730","60-80","7,781","6-8","7","3","7,781","425,415","8,43","460,866","8"
"15101100","ARQUITETURA E URBANISMO - D","eaf85666e30335435b430f8b30c6daa1","1695","40-60","6,617","6-8","7","3","7,514","288,909","4,271","164,222","8"
"15101100","ARQUITETURA E URBANISMO - D","e6ea2e0247443b7ceb1041c76ea33fcb","2655","60-80","8,091","8-10","7","3","8,184","630,97","8,431","650,081","8"
"15101100","ARQUITETURA E URBANISMO - D","43445c463a38fdd62ee4b736d2d51df6","2460","60-80","8,426","8-10","7","3","8,426","754,617","8,225","736,65","8"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","db24a77c03b628a480e444fa242e72c1","1710","40-60","7,651","6-8","7","3","7,651","358,766","6,093","285,694","8"
"15101100","ARQUITETURA E URBANISMO - D","ea684542f7a5f18701eef68a29211150","2730","60-80","8,07","8-10","7","3","8,07","572,805","8,742","620,539","8"
"15101100","ARQUITETURA E URBANISMO - D","1f57c5512decfcb90e606c215fc01733","2595","60-80","7,249","6-8","7","3","7,587","326,272","7,306","314,189","8"
"15101100","ARQUITETURA E URBANISMO - D","6c8d85dba313cc5b430d18d34b8e7353","1650","40-60","5,924","4-6","7","3","7,048","50,817","3,922","28,278","8"
"15101100","ARQUITETURA E URBANISMO - D","7cdcbff23f8f3479930320843eab2779","2325","60-80","7,621","6-8","7","3","7,759","413,863","8,141","434,27","8"
"15101100","ARQUITETURA E URBANISMO - D","4b0d77d6cb79d264404f42dc32dfc547","1575","40-60","6,297","6-8","7","3","7,13","92,865","3,845","50,07","8"
"15101100","ARQUITETURA E URBANISMO - D","b061d16b603bb1586dd73bc628f2abc1","1980","40-60","7,898","6-8","7","3","8,007","540,635","8,548","577,207","8"
"15101100","ARQUITETURA E URBANISMO - D","b595f65a40837611f5ebd7ba5dac7036","2430","60-80","8,13","8-10","7","3","8,13","603,701","9,147","679,163","8"
"15101100","ARQUITETURA E URBANISMO - D","7eb47195c3bfbfd9de1104af46a21f0a","2730","60-80","8,104","8-10","7","3","8,104","590,492","8,78","639,7","8"
"15101100","ARQUITETURA E URBANISMO - D","a526a4b942e2448164a7743eed5ebd98","2235","60-80","7,405","6-8","7","3","7,847","458,922","5,952","348,082","8"
"15101100","ARQUITETURA E URBANISMO - D","5cee29413583d4e17ae2e134ae819a7e","2595","60-80","7,485","6-8","7","3","7,692","380,026","7,571","374,039","8"
"15101100","ARQUITETURA E URBANISMO - D","e40080d891a7f67947a223bb510a95f1","2715","60-80","7,46","6-8","7","3","7,686","376,525","7,93","388,49","8"
"15101100","ARQUITETURA E URBANISMO - D","ebd205c47a7ae3213d9f0d22126143d1","2670","60-80","7,57","6-8","7","3","7,76","414,58","7,868","420,364","8"
"15101100","ARQUITETURA E URBANISMO - D","c0e1087b7a2209b3364566ed90d3a743","2640","60-80","8,198","8-10","7","3","8,198","638,47","8,589","668,874","8"
"15101100","ARQUITETURA E URBANISMO - D","928be804af9a380735abd8c6419c7e9c","2700","60-80","7,502","6-8","7","3","7,606","335,892","7,972","352,061","8"
"15101100","ARQUITETURA E URBANISMO - D","7aab92e7b4adb91f3cec7d4d154a955a","2010","40-60","8,066","8-10","7","3","8,066","571,087","6,489","459,428","8"
"15101100","ARQUITETURA E URBANISMO - D","6c8c6b944463332f232a1fa62db1fbe5","1620","40-60","8,277","8-10","7","3","8,277","678,609","9,311","763,435","8"
"15101100","ARQUITETURA E URBANISMO - D","d7d9c01b08ae5aed1d9f351b917bc3a6","540","0-20","4,01","4-6","7","3","7,467","264,643","0,768","27,22","8"
"15101100","ARQUITETURA E URBANISMO - D","1811e9919d9bfb36c4c983aff14b1d65","1065","20-40","4,013","4-6","7","3","6,824","-63,758","1,528","-14,277","8"
"15101100","ARQUITETURA E URBANISMO - D","a4e6460f39f13313c836f4b4fb94d434","2595","60-80","7,064","6-8","7","3","7,413","237,077","6,146","196,572","8"
"15101100","ARQUITETURA E URBANISMO - D","f8c42265f4ae2a59274c270b0a05915b","2580","60-80","7,966","6-8","7","3","8,052","563,59","8,056","563,895","8"
"15101100","ARQUITETURA E URBANISMO - D","20fcdb3dbee62fcfedd0641a5ea6b44d","2715","60-80","7,404","6-8","7","3","7,651","358,75","7,712","361,625","8"
"15101100","ARQUITETURA E URBANISMO - D","66b811f0e748ff8772dc86aa150451d7","2805","60-80","7,708","6-8","7","3","7,708","387,964","8,58","431,84","8"
"15101100","ARQUITETURA E URBANISMO - D","e995a502f1d437cb5b0efcedc1933f82","2550","60-80","7,754","6-8","7","3","8,04","557,589","7,599","527,025","8"
"15101100","ARQUITETURA E URBANISMO - D","0110cb5085e2ac04ab41d6a55a63bb4b","2265","60-80","6,405","6-8","7","3","7,232","144,969","5,515","110,535","8"
"15101100","ARQUITETURA E URBANISMO - D","7850fda590bacd84311396b3d71baf76","2535","60-80","7,259","6-8","7","3","7,43","245,696","7,136","235,988","8"
"15101100","ARQUITETURA E URBANISMO - D","e4a1a24fdf766e8d44ac2be06ff1876d","2475","60-80","6,794","6-8","7","3","7,155","105,473","6,406","94,433","8"
"15101100","ARQUITETURA E URBANISMO - D","57db1b4366a2c777dcdd7406124a54e3","945","20-40","5,864","4-6","6","3","8,102","589,057","3,383","245,998","8"
"15101100","ARQUITETURA E URBANISMO - D","dc71f2b3c0dec155007932c5c0038ed7","1410","20-40","6,789","6-8","5","2","7,468","265,368","5,139","182,616","8"
"15101100","ARQUITETURA E URBANISMO - D","c5a64f8f330164731b810cdd4b88878c","1980","40-60","8,227","8-10","5","2","8,227","653,276","9,05","718,604","8"
"15101100","ARQUITETURA E URBANISMO - D","b3386368a47451e134da2e7d1f314428","2010","40-60","8,343","8-10","5","2","8,345","713,233","9,04","772,669","8"
"15101100","ARQUITETURA E URBANISMO - D","cf1667d5737b83fb66056e123c717580","1065","20-40","5,321","4-6","5","2","7,873","472,382","3,007","180,4","8"
"15101100","ARQUITETURA E URBANISMO - D","2b38bb404216d417ea483e7bd3bb4e48","1950","40-60","7,384","6-8","5","2","7,5","281,675","7,882","296,039","8"
"15101100","ARQUITETURA E URBANISMO - D","f79091c6897fe8012f6c71b7df42e71d","2010","40-60","8,395","8-10","5","2","8,395","738,863","9,374","825,063","8"
"15101100","ARQUITETURA E URBANISMO - D","1d410f98afbf074da007d29058461867","1950","40-60","7,864","6-8","5","2","7,965","519,071","8,371","545,541","8"
"15101100","ARQUITETURA E URBANISMO - D","c674aea7811aca7592fbb24716c55707","1680","40-60","6,553","6-8","5","2","7,506","284,513","5,485","207,93","8"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","e20a88815d2df6a155f8722a74f9b501","1065","20-40","5,274","4-6","5","2","8,139","608,396","2,922","218,442","8"
"15101100","ARQUITETURA E URBANISMO - D","e9cf29a7c79d23a10d26acf9bb9debc3","2010","40-60","8,466","8-10","5","2","8,466","775,468","9,454","865,94","8"
"15101100","ARQUITETURA E URBANISMO - D","b374b0e99441a568e5c1d1bf91fe2a61","1875","40-60","7,219","6-8","5","2","7,686","376,686","6,998","342,977","8"
"15101100","ARQUITETURA E URBANISMO - D","764e0d25078bbad79d29baa4c919d73a","1950","40-60","7,54","6-8","5","2","7,71","388,975","8,103","408,81","8"
"15101100","ARQUITETURA E URBANISMO - D","09f632dc1e495d33c4c1884051fadbf4","1695","40-60","7,063","6-8","5","2","7,504","283,483","6,189","233,837","8"
"15101100","ARQUITETURA E URBANISMO - D","bb99ee6325d57b1c74679ae7691ffc71","1485","40-60","7,403","6-8","5","2","7,856","463,347","4,753","280,325","8"
"15101100","ARQUITETURA E URBANISMO - D","466e47d96819cd983ef371ebfc3fc030","840","20-40","4,991","4-6","5","2","7,548","306,31","2,466","100,061","8"
"15101100","ARQUITETURA E URBANISMO - D","163b56624bde910ee52c33c1dfdfbb51","2010","40-60","7,747","6-8","5","2","7,747","407,887","8,651","455,474","8"
"15101100","ARQUITETURA E URBANISMO - D","e669916fd6d2005feae554a0040c76e9","1455","40-60","6,714","6-8","5","2","7,988","530,83","4,855","322,647","8"
"15101100","ARQUITETURA E URBANISMO - D","c184785b0f832d56a3dd186421d01ef3","2040","40-60","8,525","8-10","5","2","8,525","805,401","8,241","778,554","8"
"15101100","ARQUITETURA E URBANISMO - D","495e3af8b6aebdd4915c3670f5c9ac70","2010","40-60","7,778","6-8","5","2","7,888","479,773","8,019","487,77","8"
"15101100","ARQUITETURA E URBANISMO - D","560863c1ea0191b8c0f61d22994f4e2d","1695","40-60","6,712","6-8","5","2","7,581","322,822","5,845","248,92","8"
"15101100","ARQUITETURA E URBANISMO - D","732fe35f24e7444e18c0b2350da03d43","1980","40-60","8,349","8-10","5","2","8,349","715,597","9,184","787,157","8"
"15101100","ARQUITETURA E URBANISMO - D","103d133e1f868997db62908afed6abb7","1890","40-60","7,426","6-8","5","2","7,519","291,407","7,652","296,563","8"
"15101100","ARQUITETURA E URBANISMO - D","384429418990d9fa7fd64aae7258bf7f","1680","40-60","6,794","6-8","5","2","7,598","331,857","5,972","260,828","8"
"15101100","ARQUITETURA E URBANISMO - D","31991d1f8e4003964ad632a2b1de78c7","1920","40-60","7,009","6-8","5","2","7,403","232,176","7,378","231,385","8"
"15101100","ARQUITETURA E URBANISMO - D","8620aa2544a365b40fbbc0f437e4d91b","2190","60-80","6,793","6-8","5","2","6,894","-27,736","7,016","-28,226","8"
"15101100","ARQUITETURA E URBANISMO - D","028c8856a7c466998df0bd09b3b1b6ae","2010","40-60","7,525","6-8","5","2","7,757","412,763","7,401","393,818","8"
"15101100","ARQUITETURA E URBANISMO - D","bcf978ba1f582dc234791637822cb174","885","20-40","4,457","4-6","5","2","7,108","81,224","2,145","24,512","8"
"15101100","ARQUITETURA E URBANISMO - D","2382bf7f31a6f3a9a135dcfe8f3fa9df","1695","40-60","7,03","6-8","5","2","7,619","342,718","6,096","274,196","8"
"15101100","ARQUITETURA E URBANISMO - D","60d760fa4c9213222b279e23b2ffb2eb","2220","60-80","7,472","6-8","5","2","7,581","323,079","7,084","301,9","8"
"15101100","ARQUITETURA E URBANISMO - D","abb6877c0ece0fcfde6cefc101c04ec0","1125","20-40","5,564","4-6","5","2","7,552","308,244","3,189","130,171","8"
"15101100","ARQUITETURA E URBANISMO - D","d3c7b5647bbd3b26d8e117c8eabcf009","1500","40-60","6,166","6-8","5","2","7,329","194,302","4,886","129,534","8"
"15101100","ARQUITETURA E URBANISMO - D","f7e9dd819adcffb7040c076c0e855cc2","1575","40-60","6,335","6-8","5","2","7,29","174,131","5,152","123,064","8"
"15101100","ARQUITETURA E URBANISMO - D","57cc688a6593581b453b74e11b4af732","1935","40-60","7,65","6-8","5","2","7,751","410,007","8,082","427,501","8"
"15101100","ARQUITETURA E URBANISMO - D","29e4295da57c34ca0c27a536ea64d724","1980","40-60","7,956","6-8","5","2","7,956","514,7","8,752","566,17","8"
"15101100","ARQUITETURA E URBANISMO - D","31d6644fea00aefd850ed99138697579","1845","40-60","6,971","6-8","5","2","7,298","178,492","5,562","136,036","8"
"15101100","ARQUITETURA E URBANISMO - D","25adfe042c27c4b82d511dcea6a10e13","1785","40-60","7,113","6-8","5","2","7,538","301,224","6,49","259,355","8"
"15101100","ARQUITETURA E URBANISMO - D","43f4320114345fff4eaa106ede3e16f1","2100","40-60","8,006","8-10","5","2","8,107","591,839","8,648","631,295","8"
"15101100","ARQUITETURA E URBANISMO - D","bda151d5c32fe1f4bf8caa21e0dfc924","1725","40-60","6,636","6-8","5","2","7,318","188,69","5,692","146,771","8"
"15101100","ARQUITETURA E URBANISMO - D","59980f7e15c3dffc0984a1dd3e379cd1","1620","40-60","7,724","6-8","4","2","7,724","396,166","8,69","445,687","8"
"15101100","ARQUITETURA E URBANISMO - D","d62d1b386719737ae240f4810fcb6355","780","20-40","7,358","6-8","3","1","8,956","1025,749","4,478","512,875","8"
"15101100","ARQUITETURA E URBANISMO - D","e3e6ac87ea192899d66040a9a39811ff","1080","20-40","7,13","6-8","3","1","7,685","376,059","6,587","322,336","8"
"15101100","ARQUITETURA E URBANISMO - D","7371542cd0afb5ce8781eda3e3957f63","2850","60-80","7,614","6-8","3","1","7,762","415,579","5,579","298,72","8"
"15101100","ARQUITETURA E URBANISMO - D","973ae7a3473898d92f60527211acdd3f","1095","20-40","7,387","6-8","3","1","7,962","517,885","5,964","387,893","8"
"15101100","ARQUITETURA E URBANISMO - D","30f08b8162b2926cc1a64f6f9ae680d3","1245","20-40","8,198","8-10","3","1","8,198","638,11","9,45","735,599","8"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","de20897f9557f205016a1344673579e4","1260","20-40","8,081","8-10","3","1","8,095","585,691","8,994","650,768","8"
"15101100","ARQUITETURA E URBANISMO - D","c0f12c9c6851831346067d09d0b74dcd","1365","20-40","8,388","8-10","3","1","8,388","735,431","7,806","684,359","8"
"15101100","ARQUITETURA E URBANISMO - D","f36bb1554a74de1512e0dfb0c9153f39","1200","20-40","8,334","8-10","3","1","8,334","707,681","9,26","786,313","8"
"15101100","ARQUITETURA E URBANISMO - D","c0b9a78f23bd948189262f3e9d6571bb","1005","20-40","6,87","6-8","3","1","8,099","587,484","6,083","441,301","8"
"15101100","ARQUITETURA E URBANISMO - D","bad4aaa8fd47872301b507341bd5a820","915","20-40","6,188","6-8","3","1","7,823","446,687","4,756","271,589","8"
"15101100","ARQUITETURA E URBANISMO - D","6c2772c7a821b249455b91ca04c8c8b4","1200","20-40","9,048","8-10","3","1","9,048","1072,374","10,053","1191,526","8"
"15101100","ARQUITETURA E URBANISMO - D","1ea0f302e442633c09b666636521990e","1200","20-40","7,648","6-8","3","1","7,648","357,04","8,497","396,711","8"
"15101100","ARQUITETURA E URBANISMO - D","d549344ce7a6cc8f922dcc226bd9b548","1110","20-40","7,426","6-8","3","1","7,909","490,889","7,336","455,303","8"
"15101100","ARQUITETURA E URBANISMO - D","52cc70bf7fdd44b8cd40cfd31f4b734e","1080","20-40","7,175","6-8","3","1","7,778","423,606","7,0","381,245","8"
"15101100","ARQUITETURA E URBANISMO - D","3a004bd4d9b4c1f1c93ac948956114bc","1200","20-40","8,13","8-10","3","1","8,13","603,575","9,033","670,639","8"
"15101100","ARQUITETURA E URBANISMO - D","a0ef0686bcca87e42d5ce572d6f4df3e","1140","20-40","8,302","8-10","3","1","8,545","815,486","8,568","817,751","8"
"15101100","ARQUITETURA E URBANISMO - D","d7dd96bee71a864fd1f557713015758d","1140","20-40","7,195","6-8","3","1","7,453","257,472","7,473","258,187","8"
"15101100","ARQUITETURA E URBANISMO - D","e306e745042013d9115a77a796c48fc2","990","20-40","6,721","6-8","3","1","8,053","564,247","5,942","416,304","8"
"15101100","ARQUITETURA E URBANISMO - D","6a87faaa20d028a2dbc6fc7af3600673","1200","20-40","7,371","6-8","3","1","7,944","508,598","6,713","429,78","8"
"15101100","ARQUITETURA E URBANISMO - D","9a27b9d949fb603016a5bf659b395064","1290","20-40","7,595","6-8","3","1","7,595","330,008","7,806","339,175","8"
"15101100","ARQUITETURA E URBANISMO - D","8a15b8c257e8f554f38a8b861c4874ba","300","0-20","3,1","2-4","3","1","8,68","884,599","0,861","87,758","8"
"15101100","ARQUITETURA E URBANISMO - D","de8ddd3a14464ac491ee3ec37af954da","1320","20-40","8,345","8-10","3","1","8,42","751,751","9,356","835,279","8"
"15101100","ARQUITETURA E URBANISMO - D","4c31c0280d4bed624fcd6ad48fd92bf1","1200","20-40","7,586","6-8","3","1","7,765","417,077","8,217","441,351","8"
"15101100","ARQUITETURA E URBANISMO - D","3e1b5f0e158a820eb587f1119c624aab","900","20-40","5,936","4-6","3","1","7,312","185,871","1,733","44,058","8"
"15101100","ARQUITETURA E URBANISMO - D","443cc17907b4c9f9a552e30b36e3c093","2985","80-100","7,554","6-8","3","1","7,474","268,536","7,267","261,076","8"
"15101100","ARQUITETURA E URBANISMO - D","b59cf4d8348161c502ccdac573aa9ad8","1290","20-40","8,219","8-10","3","1","8,219","649,008","8,447","667,036","8"
"15101100","ARQUITETURA E URBANISMO - D","6d65eeeaff4c6e6cfce663f3b08c8a60","915","20-40","7,308","6-8","3","1","8,536","811,055","6,043","574,189","8"
"15101100","ARQUITETURA E URBANISMO - D","1c992dc4d536c969cbd67b4198188c4a","825","20-40","6,16","6-8","3","1","7,76","414,522","4,347","232,209","8"
"15101100","ARQUITETURA E URBANISMO - D","aa9fb9e0f7491ab32b65b3cd02134624","960","20-40","7,005","6-8","3","1","8,206","642,535","5,836","456,914","8"
"15101100","ARQUITETURA E URBANISMO - D","d84b8e7f6e559e67c5ce9a484ba88078","1200","20-40","8,444","8-10","3","1","8,444","763,886","9,382","848,762","8"
"15101100","ARQUITETURA E URBANISMO - D","f54285642ce0d16a1977d53749f512f8","1200","20-40","8,038","8-10","3","1","8,378","730,527","7,125","621,271","8"
"15101100","ARQUITETURA E URBANISMO - D","7601c718e0cc4292d47fbda77586de24","1350","20-40","8,026","8-10","3","1","8,026","550,312","7,357","504,452","8"
"15101100","ARQUITETURA E URBANISMO - D","ad7fef8c8c4535714654226e4a648bdd","1080","20-40","7,289","6-8","3","1","7,876","473,991","7,089","426,592","8"
"15101100","ARQUITETURA E URBANISMO - D","76acb41fdd3683b51546ef7125b388ff","1140","20-40","8,079","8-10","3","1","8,314","697,832","8,338","699,77","8"
"15101100","ARQUITETURA E URBANISMO - D","12bfa132f98697f0a760cfd3f6b2c2aa","420","0-20","8,657","8-10","1","0","9,38","1242,266","7,817","1035,221","8"
"15101100","ARQUITETURA E URBANISMO - D","c514c5f77fe4b034d4c1a0b2e50e556d","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","3561f230f339f70fbc13d30471ed06be","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","62572f97bf3e2fd73aae2ee9219c76da","480","0-20","9,04","8-10","1","0","9,04","1068,542","7,533","890,451","8"
"15101100","ARQUITETURA E URBANISMO - D","f19fafaaf9ef27faa862147d4ca0523a","420","0-20","9,029","8-10","1","0","9,467","1286,548","9,467","1286,548","8"
"15101100","ARQUITETURA E URBANISMO - D","b4955c497d0a91dd94db633762acf39a","300","0-20","6,514","6-8","1","0","8,3","690,437","4,94","410,974","8"
"15101100","ARQUITETURA E URBANISMO - D","0200deb9b4aaa4ad80c3c643c81d65a1","60","0-20","1,957","0-2","1","0","8,3","690,437","0,198","16,439","8"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","79a8b0eaa05f2bb20ffa7e07b377cba4","420","0-20","8,833","8-10","1","0","8,833","962,945","8,833","962,945","8"
"15101100","ARQUITETURA E URBANISMO - D","49a7017873d46d86dc4554322f58547c","0","0-20","1,329","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","f3f34e70abfa2c855950c856a6eb2a0f","360","0-20","7,914","6-8","1","0","9,0","1048,104","7,714","898,374","8"
"15101100","ARQUITETURA E URBANISMO - D","bb4b574148b3611b232c3cef695a7dd9","240","0-20","4,886","4-6","1","0","8,45","767,08","3,219","292,221","8"
"15101100","ARQUITETURA E URBANISMO - D","4f048c5d4572e23a545e7bee02858c9f","360","0-20","7,35","6-8","1","0","9,2","1150,294","3,45","431,36","8"
"15101100","ARQUITETURA E URBANISMO - D","7046480e75883efc0871f7386706ad72","420","0-20","8,171","8-10","1","0","8,171","624,743","9,533","728,867","8"
"15101100","ARQUITETURA E URBANISMO - D","f95753a574cd5353f7c25f21e7e0929a","420","0-20","8,314","8-10","1","0","8,314","697,736","9,7","814,025","8"
"15101100","ARQUITETURA E URBANISMO - D","0644b5484a6d7bbcb5b5f325ecfd629e","420","0-20","8,5","8-10","1","0","8,5","792,627","9,917","924,732","8"
"15101100","ARQUITETURA E URBANISMO - D","a63e80ae14d62f0d676f7b5a2658e69f","240","0-20","5,729","4-6","1","0","9,05","1073,651","3,448","409,01","8"
"15101100","ARQUITETURA E URBANISMO - D","840a706e352eae360e2011a5449e7dfb","420","0-20","8,914","8-10","1","0","8,914","1004,308","10,4","1171,692","8"
"15101100","ARQUITETURA E URBANISMO - D","97f6690fb3bdc59a5dc08af07c381d07","480","0-20","6,744","6-8","1","0","7,4","230,579","5,139","160,124","8"
"15101100","ARQUITETURA E URBANISMO - D","9bd26e0c5c578c14e812a181ddabc097","420","0-20","8,583","8-10","1","0","8,583","835,207","8,583","835,207","8"
"15101100","ARQUITETURA E URBANISMO - D","fcbed21eb5d4542b31a12a0292e4df12","300","0-20","6,557","6-8","1","0","8,52","802,846","5,071","477,885","8"
"15101100","ARQUITETURA E URBANISMO - D","4fb4b37b644b218a6ee0db2baebf38fb","300","0-20","6,914","6-8","1","0","9,2","1150,294","5,476","684,699","8"
"15101100","ARQUITETURA E URBANISMO - D","bf736fb3c64da3b711d9774e3627c154","240","0-20","6,214","6-8","1","0","9,25","1175,842","3,524","447,94","8"
"15101100","ARQUITETURA E URBANISMO - D","59556d31e4b7482bd62cd3c556dbf298","300","0-20","5,957","4-6","1","0","8,2","639,341","4,881","380,56","8"
"15101100","ARQUITETURA E URBANISMO - D","61857ed5cd65bb62eb57d63a68d8161f","420","0-20","8,967","8-10","1","0","8,967","1031,072","8,967","1031,072","8"
"15101100","ARQUITETURA E URBANISMO - D","0fc470945766cfac17805dff96474c4d","420","0-20","8,557","8-10","1","0","8,817","954,429","8,817","954,429","8"
"15101100","ARQUITETURA E URBANISMO - D","9b387d470a084b7355bffc7d228dac31","300","0-20","7,429","6-8","1","0","9,62","1364,894","5,726","812,437","8"
