"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9412f3f2286f468ba758a37732736f2a","3105","60-80","5,311","4-6","12","6","6,728","362,397","2,252","121,299","235"
"15122100","ENGENHARIA CIVIL - D","5f0ded5e856a8e4ead89e78900c57d31","3420","80-100","5,882","4-6","12","6","6,772","371,467","2,796","153,372","235"
"15122100","ENGENHARIA CIVIL - D","4ff6d22b0cfe2b447919a64eb3e72156","3240","80-100","6,457","6-8","12","6","7,059","429,42","3,338","203,051","235"
"15122100","ENGENHARIA CIVIL - D","258eb741c0819be5d1914a48fb54d180","2370","60-80","4,731","4-6","12","6","6,747","366,301","1,499","81,366","235"
"15122100","ENGENHARIA CIVIL - D","bf3cda82cc1f9510abbfecc5cd4f1c6d","2025","40-60","4,794","4-6","12","6","6,728","362,52","1,813","97,683","235"
"15122100","ENGENHARIA CIVIL - D","9bbaf7e3d4b809e7d680edb4c2c58e66","1665","40-60","3,952","2-4","12","6","6,494","315,084","1,153","55,944","235"
"15122100","ENGENHARIA CIVIL - D","3d98737972645630391df16a489ced31","3600","80-100","7,433","6-8","11","5","7,471","512,758","5,155","353,829","235"
"15122100","ENGENHARIA CIVIL - D","65d5f6b234be20e01641c67df1f8a84e","3915","80-100","7,989","6-8","11","5","7,989","617,604","6,416","495,984","235"
"15122100","ENGENHARIA CIVIL - D","6bbe09c636e764adb758df51260d448f","3360","80-100","5,464","4-6","11","5","7,129","443,628","3,197","198,927","235"
"15122100","ENGENHARIA CIVIL - D","c3ad9c222c6e5d627150b3dc683bd44a","1980","40-60","4,361","4-6","11","5","7,42","502,594","1,344","91,062","235"
"15122100","ENGENHARIA CIVIL - D","9702a4370e878fb367c043f00b921450","3900","80-100","7,31","6-8","11","5","7,46","510,595","5,264","360,257","235"
"15122100","ENGENHARIA CIVIL - D","15f48952002bda4edf92b4cbd19723f3","3900","80-100","6,759","6-8","11","5","7,398","497,988","4,071","274,025","235"
"15122100","ENGENHARIA CIVIL - D","bc3d26d184c195ea09a86eed6da0d7cc","3945","80-100","7,417","6-8","11","5","7,417","501,917","5,457","369,242","235"
"15122100","ENGENHARIA CIVIL - D","3d1ff444d52ba55307e997913668e99e","3945","80-100","7,104","6-8","11","5","7,269","471,854","4,797","311,435","235"
"15122100","ENGENHARIA CIVIL - D","bb5a9c3ee5779538785b54eafa56a991","1890","40-60","7,201","6-8","11","5","8,347","690,135","2,119","175,218","235"
"15122100","ENGENHARIA CIVIL - D","7a042cad7e40f3b799ee53c8d846bbfb","3915","80-100","7,298","6-8","11","5","7,396","497,602","5,239","352,481","235"
"15122100","ENGENHARIA CIVIL - D","dd4abd3bb7d3e530a142a3a85269cf7f","3780","80-100","7,652","6-8","11","5","7,636","546,263","5,132","367,104","235"
"15122100","ENGENHARIA CIVIL - D","5bc451272424861d3212e1cc2a781ba5","2055","40-60","4,41","4-6","11","5","7,006","418,705","1,295","77,403","235"
"15122100","ENGENHARIA CIVIL - D","18a53bf268898f5b9554cca833fb1ec8","4020","80-100","6,515","6-8","11","5","6,933","403,935","4,738","276,031","235"
"15122100","ENGENHARIA CIVIL - D","20b4972e826da88a993a3616c17217ad","3900","80-100","6,584","6-8","11","5","7,01","419,469","4,19","250,717","235"
"15122100","ENGENHARIA CIVIL - D","81c2febb89894bc62bf31c57347d7b56","3570","80-100","6,507","6-8","11","5","7,228","463,6","3,683","236,259","235"
"15122100","ENGENHARIA CIVIL - D","701ff7c75832ad7015c40745b57f5c56","1560","20-40","5,159","4-6","11","5","6,886","394,373","1,181","67,653","235"
"15122100","ENGENHARIA CIVIL - D","412bdea34dfe9db1943a67792499dd45","3555","80-100","6,525","6-8","11","5","6,817","380,473","4,072","227,294","235"
"15122100","ENGENHARIA CIVIL - D","03321f4c74e5bd7752704311c07d6ca1","3600","80-100","5,97","4-6","11","5","6,736","364,075","3,606","194,882","235"
"15122100","ENGENHARIA CIVIL - D","54234098515569153731120c7edbba48","420","0-20","1,419","0-2","11","5","6,804","377,781","0,109","6,063","235"
"15122100","ENGENHARIA CIVIL - D","68c31d843f3b3b3a586071fc91dad477","3615","80-100","6,452","6-8","10","5","6,784","373,868","4,592","253,084","235"
"15122100","ENGENHARIA CIVIL - D","6715751d2fad49cad87224132373589c","2910","60-80","5,744","4-6","10","5","6,907","398,69","3,053","176,251","235"
"15122100","ENGENHARIA CIVIL - D","ac033052f802ad101cda47b5c3a133c9","2805","60-80","5,626","4-6","10","5","6,892","395,668","2,563","147,157","235"
"15122100","ENGENHARIA CIVIL - D","0cab6a9ec147d4aa549b1bcdaf1e66da","3900","80-100","7,98","6-8","10","5","7,98","615,884","5,971","460,805","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fdccd6c994c8f2760f596c0adcedcfe2","2025","40-60","5,806","4-6","10","5","7,126","443,002","1,539","95,694","235"
"15122100","ENGENHARIA CIVIL - D","6ac921396e672223a23c35fca967638c","2940","60-80","5,832","4-6","10","5","7,102","438,17","3,305","203,909","235"
"15122100","ENGENHARIA CIVIL - D","f2219c45821f9796b4b9862ad7fb577e","3405","80-100","6,633","6-8","10","5","7,064","430,537","4,057","247,236","235"
"15122100","ENGENHARIA CIVIL - D","ec8309b876f4986ef2209a027b6ae893","2400","60-80","3,994","2-4","10","5","6,683","353,453","1,104","58,404","235"
"15122100","ENGENHARIA CIVIL - D","a201d78173885ad27329c51088e7b2ab","3900","80-100","7,722","6-8","10","5","7,722","563,589","5,655","412,77","235"
"15122100","ENGENHARIA CIVIL - D","0be3db7c20a1709e4c716dc6c1264466","2010","40-60","5,134","4-6","10","5","6,633","343,236","1,681","86,989","235"
"15122100","ENGENHARIA CIVIL - D","8023ba842a29de50c4729f6333d07fec","3210","80-100","6,547","6-8","10","5","7,228","463,662","3,829","245,62","235"
"15122100","ENGENHARIA CIVIL - D","e1a7b4c3de05e04ceb90464e54771be4","2040","40-60","5,119","4-6","10","5","6,676","352,065","1,549","81,681","235"
"15122100","ENGENHARIA CIVIL - D","b1bcd479c3ca2b9412f3d1e980adaa2a","2160","40-60","5,22","4-6","10","5","6,731","363,148","2,055","110,861","235"
"15122100","ENGENHARIA CIVIL - D","b80be4445fc5858a80aff2830b266d4b","2520","60-80","5,516","4-6","10","5","6,688","354,296","2,351","124,567","235"
"15122100","ENGENHARIA CIVIL - D","709a03f49193a4eca305c82bef2c1b9c","3630","80-100","6,624","6-8","10","5","7,322","482,658","3,752","247,298","235"
"15122100","ENGENHARIA CIVIL - D","449ec438c997a84732bcb347e9433dc3","2145","40-60","5,295","4-6","10","5","6,689","354,561","2,393","126,824","235"
"15122100","ENGENHARIA CIVIL - D","0c8b950550620cc950c729d2e7534405","2400","60-80","5,379","4-6","10","5","6,951","407,534","2,127","124,713","235"
"15122100","ENGENHARIA CIVIL - D","5775a96ab15fdc56361db296e6b3e2cb","1170","20-40","5,336","4-6","10","5","6,662","349,238","0,828","43,427","235"
"15122100","ENGENHARIA CIVIL - D","03c2f7592aee869cb682205e73e7b800","1770","40-60","4,329","4-6","10","5","6,662","349,109","1,225","64,193","235"
"15122100","ENGENHARIA CIVIL - D","c0100e1c91c438750e2325f9129cea31","3900","80-100","7,02","6-8","10","5","7,146","447,076","5,394","337,451","235"
"15122100","ENGENHARIA CIVIL - D","a290fce42730587dec378623fd7fdf9f","2040","40-60","4,312","4-6","10","5","6,239","263,546","1,441","60,871","235"
"15122100","ENGENHARIA CIVIL - D","27e1e8c89af05c433e5759166be37542","2430","60-80","6,205","6-8","9","4","7,019","421,271","3,7","222,112","235"
"15122100","ENGENHARIA CIVIL - D","b5b67e17a0f31d77d48f11c1c851cc8c","2655","60-80","6,61","6-8","9","4","7,509","520,517","3,275","227,042","235"
"15122100","ENGENHARIA CIVIL - D","9dd1d2b5540a0d6cc305fea001f131f4","3000","60-80","6,55","6-8","9","4","7,098","437,352","3,702","228,084","235"
"15122100","ENGENHARIA CIVIL - D","388fa091dc342bb060afcda7c56c9d35","3285","80-100","6,772","6-8","9","4","7,265","471,108","4,34","281,468","235"
"15122100","ENGENHARIA CIVIL - D","96cad0fc703e06dbe40b5bce67479d6e","3525","80-100","7,824","6-8","9","4","7,824","584,208","6,181","461,508","235"
"15122100","ENGENHARIA CIVIL - D","12f2aa128856d9406d5f5d085225aa04","3765","80-100","8,228","8-10","9","4","8,228","665,961","6,95","562,51","235"
"15122100","ENGENHARIA CIVIL - D","3aac08e8af80ba6b094d7b7d32517a07","3435","80-100","6,871","6-8","9","4","7,005","418,496","5,255","313,934","235"
"15122100","ENGENHARIA CIVIL - D","3615d4d81aaacf723fd99670fc4dc147","3645","80-100","8,332","8-10","9","4","8,32","684,649","5,967","490,98","235"
"15122100","ENGENHARIA CIVIL - D","3a7575becbfd7964794a6d16f99abd8c","3150","80-100","7,032","6-8","9","4","7,551","529,093","4,269","299,141","235"
"15122100","ENGENHARIA CIVIL - D","e2e3cd5f945de478cb1d7642fd5e4bb8","3210","80-100","7,084","6-8","9","4","7,647","548,47","4,828","346,26","235"
"15122100","ENGENHARIA CIVIL - D","8de0e1f5df883bbe5ba4c47ad0ff734e","2325","40-60","5,29","4-6","9","4","6,686","353,953","2,367","125,313","235"
"15122100","ENGENHARIA CIVIL - D","bd709a897868d62aa66975c27ccd269e","3150","80-100","6,309","6-8","9","4","7,134","444,6","4,126","257,14","235"
"15122100","ENGENHARIA CIVIL - D","a3d6f859bc5dc0537f94fae7f80f0af0","2385","60-80","5,428","4-6","9","4","6,993","416,124","2,335","138,924","235"
"15122100","ENGENHARIA CIVIL - D","b03dc07e057aabe897b40eec621d7b13","2475","60-80","6,585","6-8","9","4","7,361","490,485","2,936","195,655","235"
"15122100","ENGENHARIA CIVIL - D","bfbf1db981fa1924d7439f558f873cf3","2970","60-80","6,658","6-8","9","4","7,064","430,399","4,189","255,251","235"
"15122100","ENGENHARIA CIVIL - D","1ec37807f24ede7c392b48634ee36c4f","3240","80-100","7,274","6-8","9","4","7,422","502,858","5,17","350,261","235"
"15122100","ENGENHARIA CIVIL - D","387cd9856c90802ccf255d4f30d36f80","1425","20-40","4,195","4-6","9","4","7,012","419,867","1,248","74,74","235"
"15122100","ENGENHARIA CIVIL - D","c471788b1e58f3a51cd4291eee241d12","2625","60-80","6,02","6-8","9","4","6,803","377,752","3,166","175,782","235"
"15122100","ENGENHARIA CIVIL - D","e7d43ef6f510508872a2e3d0155780a1","2700","60-80","7,374","6-8","8","4","7,699","558,929","4,657","338,112","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b61a7c2140501459bb8a8dc6e53a7bf0","1755","40-60","4,747","4-6","8","4","6,628","342,299","1,856","95,862","235"
"15122100","ENGENHARIA CIVIL - D","e66f8ed3350412492d82c1f8a999e5bb","3105","60-80","7,952","6-8","8","4","7,939","607,471","6,137","469,622","235"
"15122100","ENGENHARIA CIVIL - D","61f6d751bad64e6ad530db3fa5f9b888","2910","60-80","6,779","6-8","8","4","6,988","415,021","4,817","286,075","235"
"15122100","ENGENHARIA CIVIL - D","1314a74dec74bdd70ff3900818c566d9","3180","80-100","8,19","8-10","8","4","8,213","662,872","6,507","525,198","235"
"15122100","ENGENHARIA CIVIL - D","3c7d402e75c13d830155977d802ae81b","720","0-20","3,082","2-4","8","4","7,602","539,342","0,575","40,808","235"
"15122100","ENGENHARIA CIVIL - D","1bada1e8d171745c0eb95dc5f2c18514","3045","60-80","8,073","8-10","8","4","8,156","651,348","6,069","484,677","235"
"15122100","ENGENHARIA CIVIL - D","077d9e096e1b5add1cbe2016de2152cc","2370","60-80","6,191","6-8","8","4","7,006","418,676","3,363","200,997","235"
"15122100","ENGENHARIA CIVIL - D","0cbe313b8d6f44597866cbdd922df2bb","3045","60-80","6,42","6-8","8","4","6,604","337,477","4,454","227,583","235"
"15122100","ENGENHARIA CIVIL - D","4f75a2fc6b373e5210cbd8fbcb2aa19e","1560","20-40","4,965","4-6","8","4","6,729","362,662","1,739","93,706","235"
"15122100","ENGENHARIA CIVIL - D","553f73ef1578ae41a229ba0d941201e9","1995","40-60","6,18","6-8","8","4","7,392","496,934","2,841","191,01","235"
"15122100","ENGENHARIA CIVIL - D","1a16e3cbdaf42afe03dd25259f564fc9","3045","60-80","7,282","6-8","8","4","7,438","506,229","5,587","380,263","235"
"15122100","ENGENHARIA CIVIL - D","0a5f0b1da93e1f4fb03a8022f5dbafd2","2985","60-80","7,393","6-8","8","4","7,538","526,313","5,39","376,355","235"
"15122100","ENGENHARIA CIVIL - D","d0f262b3b7b5af00726fc0586aeb318f","2895","60-80","7,332","6-8","8","4","7,57","532,841","5,189","365,252","235"
"15122100","ENGENHARIA CIVIL - D","f970f06c642c9c34a49eccbe88d499a5","3045","60-80","7,359","6-8","8","4","7,527","524,165","5,127","357,01","235"
"15122100","ENGENHARIA CIVIL - D","4d355c6013d772a2a3abb2a36694d15a","2160","40-60","5,865","4-6","8","4","7,261","470,354","2,732","176,946","235"
"15122100","ENGENHARIA CIVIL - D","e5a107a32599d3e43bb108f87582117d","3090","60-80","8,106","8-10","8","4","8,106","641,362","6,423","508,156","235"
"15122100","ENGENHARIA CIVIL - D","81e16f97ce3d322fcee4bb69c36df076","3045","60-80","7,434","6-8","8","4","7,434","505,432","5,638","383,297","235"
"15122100","ENGENHARIA CIVIL - D","f948f4169d668f3e92b9a54e9b4e4ff7","1800","40-60","4,975","4-6","8","4","6,515","319,394","1,813","88,892","235"
"15122100","ENGENHARIA CIVIL - D","c08881f4e901f7fd743e79ee7706d0e0","1005","20-40","5,608","4-6","8","4","7,566","532,049","1,721","121,014","235"
"15122100","ENGENHARIA CIVIL - D","d2c266b9f842ffbcdf29744a68077eb9","3465","80-100","7,435","6-8","8","4","7,511","520,818","5,608","388,886","235"
"15122100","ENGENHARIA CIVIL - D","1491bfb7dab5d6ad25eed7203fdd2536","1575","40-60","6,277","6-8","8","4","7,692","557,612","2,469","178,959","235"
"15122100","ENGENHARIA CIVIL - D","ffe1a26546cfe0916cd3048e4d5c13d9","3090","60-80","7,758","6-8","8","4","7,866","592,646","5,943","447,819","235"
"15122100","ENGENHARIA CIVIL - D","3113ed719166cc75ea248e5a7632ce35","1515","40-60","4,527","4-6","8","4","7,329","484,036","1,652","109,121","235"
"15122100","ENGENHARIA CIVIL - D","6eb55d930ad3c96ad34b633329d3d922","2355","60-80","5,985","4-6","8","4","7,277","473,564","2,988","194,427","235"
"15122100","ENGENHARIA CIVIL - D","06d57a500a163aba4d8e9fe76c9abac9","1950","40-60","5,295","4-6","8","4","7,032","423,953","2,455","148,012","235"
"15122100","ENGENHARIA CIVIL - D","64f9cc401d56e61d5eb3a4fd24d7cf8a","2955","60-80","7,267","6-8","8","4","7,709","561,058","4,417","321,463","235"
"15122100","ENGENHARIA CIVIL - D","7b5d2c5021abd927d539455a7d658255","2895","60-80","6,913","6-8","8","4","7,488","516,25","4,028","277,739","235"
"15122100","ENGENHARIA CIVIL - D","35773d7a808c5efd9a3eadb788254f96","3165","80-100","6,818","6-8","7","3","7,272","472,507","4,982","323,726","235"
"15122100","ENGENHARIA CIVIL - D","28af7bf3d9d5c3acb2ce21f10821fb5d","3645","80-100","5,933","4-6","7","3","7,005","418,605","2,811","167,961","235"
"15122100","ENGENHARIA CIVIL - D","91fc77ee611171966fd96e5ad8395f46","2865","60-80","6,156","6-8","7","3","7,266","471,25","3,662","237,553","235"
"15122100","ENGENHARIA CIVIL - D","1ec119a066576c6edbd4f4ee165234af","2550","60-80","6,593","6-8","7","3","6,851","387,413","4,756","268,93","235"
"15122100","ENGENHARIA CIVIL - D","cbbdbd90c28ac8a8db240a86fa574190","2985","60-80","7,406","6-8","7","3","7,516","521,83","5,19","360,342","235"
"15122100","ENGENHARIA CIVIL - D","fa6782e05af48fcf429e91ccdcc883e9","2415","60-80","6,453","6-8","7","3","6,908","398,881","3,629","209,543","235"
"15122100","ENGENHARIA CIVIL - D","88ea188f25305e2bea83a46c4b1ff8e1","1260","20-40","5,333","4-6","7","3","7,185","454,858","1,506","95,322","235"
"15122100","ENGENHARIA CIVIL - D","ec62b0eea776df3c14855c4f77e66b02","1560","40-60","4,887","4-6","7","3","6,667","350,081","1,712","89,898","235"
"15122100","ENGENHARIA CIVIL - D","30f5b1bb3218e51d93d9368793e5225a","2610","60-80","6,715","6-8","7","3","7,451","508,849","3,413","233,06","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ba21a110a99612f8eb2b908c277420fc","1815","40-60","6,388","6-8","7","3","7,077","433,075","3,611","220,972","235"
"15122100","ENGENHARIA CIVIL - D","a83671584fd9c71ee724a5049df20637","1980","40-60","6,216","6-8","7","3","6,908","398,977","3,112","179,749","235"
"15122100","ENGENHARIA CIVIL - D","0fb74facd7b089550ec9dfdec59f00f8","2085","40-60","6,119","6-8","7","3","6,789","374,875","3,372","186,182","235"
"15122100","ENGENHARIA CIVIL - D","afdbc399a8190c4b457181330e22c48b","1560","20-40","5,777","4-6","7","3","7,448","508,182","2,12","144,673","235"
"15122100","ENGENHARIA CIVIL - D","a62b3ef95c0f2b9223ad1d89ccdce164","1440","20-40","5,804","4-6","7","3","7,061","429,959","2,235","136,075","235"
"15122100","ENGENHARIA CIVIL - D","1ea72cf8095d24c35542b5a6f7180e95","1770","40-60","5,303","4-6","7","3","6,528","322,018","2,378","117,315","235"
"15122100","ENGENHARIA CIVIL - D","3adbd2bd5bb9c4414a00d1fb7d21514a","2640","60-80","7,299","6-8","7","3","7,426","503,743","5,495","372,765","235"
"15122100","ENGENHARIA CIVIL - D","e642a1282d34bee41fc37fc45df3d866","2100","40-60","6,337","6-8","7","3","6,765","369,977","3,643","199,218","235"
"15122100","ENGENHARIA CIVIL - D","b7445d268cef1d2fa9d434ca4d859847","2940","60-80","7,762","6-8","7","3","7,762","571,644","6,553","482,644","235"
"15122100","ENGENHARIA CIVIL - D","2e122253ee32ce19b2e4f68f8bb6e541","2565","60-80","7,773","6-8","7","3","7,954","610,623","5,68","436,025","235"
"15122100","ENGENHARIA CIVIL - D","72338c7e739ff72feb210ed748c3d445","1950","40-60","5,579","4-6","7","3","7,045","426,706","2,694","163,152","235"
"15122100","ENGENHARIA CIVIL - D","3c8d436b962bb45be337a5a60dd4e29a","2595","60-80","7,435","6-8","7","3","7,965","612,835","5,346","411,338","235"
"15122100","ENGENHARIA CIVIL - D","d71e9a7b543459d24f1d2133cdd8c0a0","2625","60-80","6,491","6-8","7","3","6,721","361,034","4,787","257,146","235"
"15122100","ENGENHARIA CIVIL - D","4dc2ae755b4bef87d084d276b237d468","2580","60-80","8,456","8-10","7","3","8,456","712,076","6,109","514,434","235"
"15122100","ENGENHARIA CIVIL - D","cb0ed8611992e48dee6dd5885826dfa7","2745","60-80","8,372","8-10","7","3","8,372","695,189","6,386","530,233","235"
"15122100","ENGENHARIA CIVIL - D","d0bfa3983b66a29f2dd1d47facc11518","2085","40-60","5,895","4-6","7","3","6,818","380,61","3,271","182,623","235"
"15122100","ENGENHARIA CIVIL - D","3939a25a0181a979ed495cb6835fa00a","2760","60-80","9,133","8-10","7","3","9,133","849,121","7,387","686,762","235"
"15122100","ENGENHARIA CIVIL - D","49e5d0fd566306c504d9abdb99912f38","2760","60-80","7,207","6-8","7","3","7,545","527,815","4,962","347,119","235"
"15122100","ENGENHARIA CIVIL - D","c451c82479f64ea6a996e64baccee5ca","2340","60-80","6,795","6-8","7","3","7,245","467,068","5,832","375,983","235"
"15122100","ENGENHARIA CIVIL - D","9488d6657ba80550bb96f1557d2c82cd","2520","60-80","7,898","6-8","7","3","7,898","599,258","5,631","427,269","235"
"15122100","ENGENHARIA CIVIL - D","c2bd8f540cab73b995d0faf7be6cac73","2490","60-80","6,253","6-8","7","3","6,472","310,753","4,506","216,322","235"
"15122100","ENGENHARIA CIVIL - D","c1e1c9109612129d2900ceff71b71042","2700","60-80","8,048","8-10","7","3","8,048","629,631","6,196","484,706","235"
"15122100","ENGENHARIA CIVIL - D","cadf4c08668cc7c0ebce9aff0d80589e","1410","20-40","5,712","4-6","7","3","7,118","441,416","2,668","165,477","235"
"15122100","ENGENHARIA CIVIL - D","8b5c85ddc3e495dd3e09601bf4e86cea","2385","60-80","6,894","6-8","7","3","7,208","459,516","4,577","291,794","235"
"15122100","ENGENHARIA CIVIL - D","58cadebf19a62957bf1b390bda5d3874","2970","60-80","7,332","6-8","7","3","7,393","497,127","6,307","424,097","235"
"15122100","ENGENHARIA CIVIL - D","4e9b9d9371bf132f813c5213af3c6622","2835","60-80","8,577","8-10","7","3","8,577","736,668","7,126","612,001","235"
"15122100","ENGENHARIA CIVIL - D","d244e79b36dda6dc39c9393fe2826a2f","1335","20-40","6,015","6-8","7","3","7,195","456,898","2,004","127,265","235"
"15122100","ENGENHARIA CIVIL - D","8fb8a0de05584c5b03214d01d3becf98","1665","40-60","6,071","6-8","7","3","7,541","527,073","4,566","319,125","235"
"15122100","ENGENHARIA CIVIL - D","63e792212f80237f4f18c1cb5ca324e0","1275","20-40","4,769","4-6","7","3","6,758","368,489","1,567","85,42","235"
"15122100","ENGENHARIA CIVIL - D","b3f38b9b8b5a79d9d4a6cfa52385e411","1890","40-60","5,759","4-6","7","3","7,022","421,924","2,784","167,294","235"
"15122100","ENGENHARIA CIVIL - D","126ce1b65880f1271d58b41fe787fad8","2925","60-80","7,805","6-8","7","3","7,805","580,32","6,395","475,473","235"
"15122100","ENGENHARIA CIVIL - D","67ff910197334bd60f088135e9c1de5e","750","0-20","2,777","2-4","7","3","6,402","296,531","0,382","17,71","235"
"15122100","ENGENHARIA CIVIL - D","2bb5f4c322f7650c3732f34754a33ee8","2880","60-80","6,366","6-8","7","3","7,282","474,487","3,163","206,126","235"
"15122100","ENGENHARIA CIVIL - D","a4a78ad013c011d5741b453b35a46492","2220","40-60","6,887","6-8","7","3","7,236","465,235","4,197","269,84","235"
"15122100","ENGENHARIA CIVIL - D","b7423843604581bdb5b88c9441d07c55","2640","60-80","8,139","8-10","7","3","8,139","648,017","6,089","484,796","235"
"15122100","ENGENHARIA CIVIL - D","9f39dd219561abf18328448a85013185","2685","60-80","7,609","6-8","7","3","7,609","540,842","5,987","425,542","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a29b4a180d8c4384cf16f1531444fdde","1380","20-40","5,047","4-6","7","3","6,458","307,783","1,85","88,163","235"
"15122100","ENGENHARIA CIVIL - D","10a2d698cd94f723124ef8c9dbfb4859","2505","60-80","7,461","6-8","7","3","7,461","510,813","5,349","366,199","235"
"15122100","ENGENHARIA CIVIL - D","3409075d5f880659e2b0ee260c1ad2f6","2205","40-60","6,576","6-8","7","3","7,159","449,786","3,799","238,675","235"
"15122100","ENGENHARIA CIVIL - D","46cdb3d700e88d9cb4dde70d4b6743e2","1920","40-60","6,416","6-8","7","3","7,201","458,211","3,368","214,281","235"
"15122100","ENGENHARIA CIVIL - D","6a564f06572f5cdf2390944f67e0c5a5","1530","40-60","5,691","4-6","7","3","7,467","511,944","2,916","199,899","235"
"15122100","ENGENHARIA CIVIL - D","b303071e405230aa685d05757fda7cdf","2055","40-60","6,342","6-8","7","3","7,353","489,003","3,487","231,858","235"
"15122100","ENGENHARIA CIVIL - D","2fcf845e33ccd0f7210624999370ae62","2445","60-80","6,677","6-8","7","3","7,083","434,405","5,212","319,609","235"
"15122100","ENGENHARIA CIVIL - D","e414cf58a136423b97e837cd2ddfc144","900","20-40","3,782","2-4","7","3","7,333","484,967","0,823","54,427","235"
"15122100","ENGENHARIA CIVIL - D","4f4f2c4cf5c44b4fc76b217b4487a9a7","1680","40-60","6,433","6-8","6","3","7,238","465,721","3,424","220,287","235"
"15122100","ENGENHARIA CIVIL - D","d81ddd1728d7e506ac353a2617b02448","2385","60-80","4,576","4-6","6","3","6,231","261,928","1,911","80,335","235"
"15122100","ENGENHARIA CIVIL - D","cff31ef8b7a47c5df5566c4ec8bf8a8e","1395","20-40","5,691","4-6","6","3","6,826","382,24","2,824","158,161","235"
"15122100","ENGENHARIA CIVIL - D","1cbf574c8635ee9851a81cf39cae231c","1680","40-60","6,784","6-8","6","3","7,696","558,431","4,849","351,824","235"
"15122100","ENGENHARIA CIVIL - D","5fc175f6e77d68eedf8d3f649652277c","2265","40-60","7,508","6-8","6","3","7,727","564,647","5,755","420,53","235"
"15122100","ENGENHARIA CIVIL - D","ef30320b0c990781a6b2695f80676eb9","1425","20-40","5,206","4-6","6","3","6,777","372,373","2,323","127,66","235"
"15122100","ENGENHARIA CIVIL - D","9ee22e8b9338b56d45260d9994c0a0da","3375","80-100","6,439","6-8","6","3","6,845","386,067","3,464","195,405","235"
"15122100","ENGENHARIA CIVIL - D","b005fe915ec5225433025424b6597ec5","1290","20-40","4,163","4-6","6","3","5,969","208,843","2,08","72,763","235"
"15122100","ENGENHARIA CIVIL - D","10a487c1dfe2d323b8baa0f35c2b15fa","1965","40-60","6,28","6-8","6","3","6,763","369,49","3,994","218,235","235"
"15122100","ENGENHARIA CIVIL - D","5c1684a9b11e79b851ba8a510aac3806","2295","40-60","8,055","8-10","6","3","8,25","670,368","6,229","506,133","235"
"15122100","ENGENHARIA CIVIL - D","6255e317495b33d7f56a07f9041f295f","1710","40-60","6,965","6-8","6","3","7,368","491,888","3,777","252,173","235"
"15122100","ENGENHARIA CIVIL - D","d83a3c816159d5b94ba15ffdc115f7a6","1725","40-60","7,256","6-8","6","3","7,689","556,867","4,042","292,767","235"
"15122100","ENGENHARIA CIVIL - D","ca07fe61747194bdbd2d82cc44de157e","2010","40-60","6,195","6-8","6","3","6,97","411,514","3,987","235,361","235"
"15122100","ENGENHARIA CIVIL - D","4639579c70c0c4a0bdaac1a86221187e","945","20-40","4,232","4-6","6","3","6,543","325,031","0,936","46,48","235"
"15122100","ENGENHARIA CIVIL - D","324d3abd4bc6709a94d3f66f941dd9cb","2265","40-60","7,367","6-8","6","3","7,54","526,862","5,616","392,388","235"
"15122100","ENGENHARIA CIVIL - D","ab6e62f230fe5863d758560707c57700","2595","60-80","6,787","6-8","6","3","7,416","501,626","4,552","307,938","235"
"15122100","ENGENHARIA CIVIL - D","d5e59b196586798ae5c7ce749ba099b3","1725","40-60","6,063","6-8","6","3","7,083","434,238","3,313","203,105","235"
"15122100","ENGENHARIA CIVIL - D","08b7898831dc2c88bd3bb9814309641d","1665","40-60","5,373","4-6","6","3","6,59","334,587","2,273","115,418","235"
"15122100","ENGENHARIA CIVIL - D","970286af22234f4b8563b1f5ecb5e87e","825","20-40","4,539","4-6","6","3","7,413","501,03","1,106","74,735","235"
"15122100","ENGENHARIA CIVIL - D","8373e10797a437aa0108a55b532c255e","1815","40-60","6,293","6-8","6","3","6,814","379,901","3,681","205,207","235"
"15122100","ENGENHARIA CIVIL - D","37fb71cbe72123d83569c575c1de2534","975","20-40","4,398","4-6","6","3","7,046","426,862","1,552","94,038","235"
"15122100","ENGENHARIA CIVIL - D","4720536bce7d3cb31a1ee63065638f33","2115","40-60","7,164","6-8","6","3","7,391","496,733","4,991","335,39","235"
