"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","a9f81a7ada9f0786124f26e5bdb1c629","2655","60-80","7,195","6-8","11","5","7,384","394,676","4,135","221,021","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c0ae641e604ae3e01982879c2eee1b0f","3045","60-80","6,754","6-8","11","5","7,471","415,142","3,275","181,963","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d69ecb5203e668f73b1d8c531f274c66","2940","60-80","5,892","4-6","10","5","7,138","337,117","1,42","67,039","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3f31d4fe8f557d527dd9b89ac8798d29","270","0-20","1,329","0-2","10","5","7,022","309,838","0,098","4,341","20"
"15121100","ENGENHARIA AGRÍCOLA - D","269027993337897f83c0e69510db8e58","1680","40-60","6,024","6-8","10","5","7,022","309,786","1,74","76,741","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e935ecb535148611d3f4f6757f359227","1230","20-40","5,467","4-6","10","5","8,058","552,93","0,819","56,208","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7cf82b3a103e03d16626739cdbabb7c7","3312","80-100","5,864","4-6","10","5","7,571","438,529","2,523","146,121","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dc6b2d0abf3ce65b6df70e9405aaead4","2880","60-80","7,901","6-8","9","4","8,001","539,645","5,165","348,339","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9c45967050aebd63e19708989bdf77d8","2295","40-60","6,994","6-8","9","4","7,19","349,197","3,282","159,4","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a2c7196ef5bd3de6318bd587c40fc01","4425","80-100","5,615","4-6","9","4","6,6","210,751","0,179","5,714","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1e3d5de7c7667bf0da7797ddce73ded","2250","40-60","6,123","6-8","9","4","7,576","439,843","1,924","111,696","20"
"15121100","ENGENHARIA AGRÍCOLA - D","57a0a8a8812ebe7ff2f9b92c92b91767","2505","60-80","6,601","6-8","9","4","7,11","330,48","3,304","153,553","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c61331b83e95a4693ec02cb02b544e24","1245","20-40","3,058","2-4","9","4","6,895","280,024","0,78","31,678","20"
"15121100","ENGENHARIA AGRÍCOLA - D","db43034277bb607b0c2419850cf711ef","1845","40-60","4,784","4-6","9","4","7,072","321,413","2,355","107,053","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e27316ac66e764ea1c988751c6109291","2715","60-80","5,023","4-6","9","4","5,836","31,54","0,825","4,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4f91af651aec7083c650d44e1768a18","1425","20-40","4,35","4-6","9","4","7,208","353,535","1,169","57,332","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0d07051482051ac8e2e924e1a9a4df01","1710","40-60","4,536","4-6","9","4","6,261","131,289","1,984","41,602","20"
"15121100","ENGENHARIA AGRÍCOLA - D","13c9e3684a9eca4e7502aeb156130804","1785","40-60","6,592","6-8","9","4","7,094","326,66","1,899","87,428","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc2c5a0aad584924e0b722ca003942ec","2460","60-80","6,753","6-8","9","4","7,416","402,208","3,434","186,269","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d6fba5fc9cb72678b85eed7e0adf5d68","1455","20-40","4,267","4-6","9","4","6,557","200,734","1,546","47,324","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5576ad21895161111e5e501a3c41ef5","675","0-20","2,484","2-4","9","4","6,391","161,728","0,243","6,142","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ee5c471dfc070634d561171b73b23cd1","2670","60-80","5,99","4-6","9","4","6,911","283,66","3,157","129,601","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9959903daa509d17095b100d55f24fde","2430","60-80","6,102","6-8","9","4","7,06","318,613","2,933","132,393","20"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","887c787ea3d91ffd7e8023f333f15b27","2655","60-80","7,364","6-8","9","4","7,554","434,718","4,23","243,445","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3da9484eca6e14e6709984e341ca8b52","2325","40-60","5,732","4-6","9","4","6,81","259,958","2,541","96,989","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84fac52a0f02d640405adbccb8d4ea97","1560","40-60","4,127","4-6","9","4","7,7","468,899","0,156","9,509","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed9aecfe810cd42ad780adba04ae61a9","3900","80-100","6,176","6-8","9","4","6,757","247,61","3,287","120,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc126ad5928a0a64b513f34b55a26b48","1263","20-40","6,368","6-8","9","4","7,861","506,735","1,171","75,463","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6be7bc3d36b7d6b61940714490983a40","2400","60-80","6,477","6-8","9","4","7,461","412,869","3,152","174,396","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d72e7dadaec341203950bf52c5fb6fc3","2475","60-80","5,724","4-6","9","4","6,927","287,451","1,642","68,152","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aef6b701b1592514fc2afb7f4877b510","645","0-20","3,471","2-4","8","4","6,432","171,225","0,204","5,426","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a479439aa72181c458d860c3c89aea93","2250","40-60","8,539","8-10","1","0","8,539","665,78","5,299","413,129","20"
"15121100","ENGENHARIA AGRÍCOLA - D","898cd830aa01e2e361a3daf34c277f2f","414","0-20","4,439","4-6","7","3","8,56","670,724","0,142","11,138","20"
"15121100","ENGENHARIA AGRÍCOLA - D","25cb6242fddb5f2d9b89756550900e25","2370","60-80","6,764","6-8","7","3","7,306","376,542","4,447","229,161","20"
"15121100","ENGENHARIA AGRÍCOLA - D","179a4a1da84985d7761465da8111eaac","1170","20-40","5,543","4-6","7","3","7,053","317,139","1,362","61,251","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9dd409484cc45fc076766403e36e7933","4005","80-100","7,363","6-8","7","3","7,59","443,182","4,865","284,058","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b32c067d429957bf3456ee5e0703d1b","1170","20-40","5,246","4-6","7","3","6,856","270,925","1,384","54,686","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1c53773077b47615cf69e91f9653f15","3330","80-100","6,065","6-8","7","3","6,966","296,619","1,622","69,078","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c30bfa71e5b38dd10bb07ea5dc3ba85c","1005","20-40","4,977","4-6","7","3","6,776","252,082","1,316","48,954","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1a5a5ed6bf484c613b9739dee097bfce","150","0-20","2,006","2-4","7","3","7,6","445,431","0,047","2,752","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9b5626aa634e5844dd6d49be70f2dc3c","1488","40-60","7,277","6-8","7","3","7,612","448,364","2,217","130,591","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d94752d9eafb6e32eb2a1d34d0ccb7f","975","20-40","4,775","4-6","7","3","7,443","408,604","1,4","76,841","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f2eacfa543b1fbac079cd7c777fc4900","906","20-40","5,54","4-6","7","3","6,724","239,741","0,826","29,458","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9b03843b09af33904e3ef5f34e50c72","945","20-40","4,363","4-6","7","3","6,69","231,909","1,106","38,336","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f5f0775cce10adfd900e7f66f0ebcff","945","20-40","4,949","4-6","7","3","7,43","405,573","1,047","57,151","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da25206b886c632fb1d10b2513e7a9fe","1245","20-40","8,175","8-10","7","3","8,1","562,771","0,894","62,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","06580e5edaafb82c11ba5672df87fc70","429","0-20","3,24","2-4","7","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a869a5fccc06c26eeadc45d1f6dc8e50","2085","40-60","6,355","6-8","7","3","7,312","377,885","3,243","167,588","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2dbfe4218fc5170976d8ad49306a8175","2475","60-80","8,069","8-10","7","3","8,069","555,517","5,875","404,458","20"
"15121100","ENGENHARIA AGRÍCOLA - D","34f0f72abf087c68716163a09a9495fb","1995","40-60","6,654","6-8","7","3","7,229","358,299","3,688","182,789","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8a2185f38767901bcae991672a7d51ea","408","0-20","2,719","2-4","6","3","7,343","385,085","0,065","3,408","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4a36c2fc79b6c9ab23b922b00788f71","3675","80-100","7,091","6-8","5","2","7,381","393,988","6,58","351,237","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c321b660d89ba316496660fd7668a102","2625","60-80","7,465","6-8","5","2","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","6ba045c52b10f9e4c6a7919f84f6b127","930","20-40","5,12","4-6","5","2","6,984","300,838","1,956","84,244","20"
"15121100","ENGENHARIA AGRÍCOLA - D","32c6d0b697ccc6c1c5a242b88373f71a","1080","20-40","7,654","6-8","5","2","7,912","518,769","3,417","224,015","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d8edb58282b0bba0f172ba81f349e6ed","1590","40-60","6,405","6-8","5","2","6,943","291,339","3,887","163,083","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4a565c1e82ed3f8ed298a4d5dac77276","480","0-20","2,793","2-4","5","2","7,206","353,026","0,538","26,348","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3eb9f64e7048ada0ce1e29f1ffc5f87c","225","0-20","3,571","2-4","5","2","8,14","572,158","0,251","17,673","20"
"15121100","ENGENHARIA AGRÍCOLA - D","118c183717bead43f4e14c8117345765","1335","20-40","6,808","6-8","5","2","7,596","444,376","3,41","199,492","20"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","7f79673857753b3f0fb6570a7ed9da24","900","20-40","5,748","4-6","5","2","6,993","303,058","1,467","63,583","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ffb95ab57f12a996dc5bbcaea942a1c4","1800","40-60","6,733","6-8","5","2","7,086","324,766","4,439","203,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","10410b243c721b31b9e35c13afd1c708","480","0-20","3,922","2-4","5","2","7,181","347,159","0,682","32,977","20"
"15121100","ENGENHARIA AGRÍCOLA - D","669bb526c1deff785c70ceefda1097a5","780","20-40","5,243","4-6","5","2","7,031","311,844","1,584","70,24","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5fa84952e5e0c101c97d5512b86c046f","540","0-20","4,424","4-6","5","2","7,633","453,254","0,664","39,444","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6cafdedcadcb830a772140340c1267d5","1770","40-60","7,436","6-8","5","2","8,075","556,904","1,279","88,214","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5a7440742694e99ff5757f05caaf995","360","0-20","3,631","2-4","5","2","7,8","492,367","0,33","20,857","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7847b16aa0200aed236ac699c2b124f1","990","20-40","6,293","6-8","5","2","7,309","377,16","2,707","139,703","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b731e4cc7147b414037f53406e238f17","1950","40-60","7,182","6-8","5","2","7,301","375,207","5,604","288,031","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75652514c2fe290900a1ab2654270d8a","825","20-40","4,077","4-6","5","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","59f8a0e10556da9d85ae883146d69de9","810","20-40","4,918","4-6","5","2","7,2","351,559","1,648","80,467","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3adffa43fbe5a5ce35adac3bb35c68da","1863","40-60","7,073","6-8","5","2","7,445","409,003","2,613","143,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","578320f8246b8d4d5dd6b7303006b6ee","240","0-20","1,722","0-2","5","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6db27e71849032865f6f76536d3039b9","30","0-20","0,26","0-2","5","2","7,8","492,367","0,004","0,224","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7084dd51f836a0f192a2730ec50af31c","3615","80-100","6,497","6-8","5","2","7,844","502,742","3,556","227,881","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a5f147154fca04b6a26cfe121e87c3a3","600","0-20","4,324","4-6","5","2","6,22","121,572","1,104","21,574","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e92444a0c979d4834d83ce022b3d9d04","1515","20-40","5,247","4-6","5","2","7,938","524,861","0,213","14,05","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e5ec969e623f871e37cd4097fb4b03b5","60","0-20","0,758","0-2","5","2","8,0","539,303","0,015","1,01","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4e209d72bb7222e6b754ea80dd0cbffa","1350","20-40","6,085","6-8","5","2","6,508","189,16","2,96","86,048","20"
"15121100","ENGENHARIA AGRÍCOLA - D","540cd75983744af44fc8f67302d8f576","1470","20-40","4,572","4-6","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca07fb0897037b19826c86aace5ac549","3045","60-80","7,792","6-8","4","2","8,049","550,793","5,671","388,096","20"
"15121100","ENGENHARIA AGRÍCOLA - D","163693661a84fe599fe4dc558e8eaccf","375","0-20","4,13","4-6","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7789643dc1d96156aea4403fe9577a79","60","0-20","3,1","2-4","3","1","7,0","304,623","0,216","9,409","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a27db9a19fb70ff0bed927a754c73356","360","0-20","4,004","4-6","3","1","7,458","412,185","0,851","47,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ab23692630094a4a336e3d89fa04ecd9","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ffcd1eb4342cbf2e7a965af81d86297","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90945b7e5c60f62a468f6745c37e7002","420","0-20","5,152","4-6","3","1","6,936","289,536","0,737","30,752","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc9350aefdc18fc3b08ef0b80648aa66","630","0-20","5,139","4-6","3","1","6,495","186,165","2,227","63,828","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a00a5050256cefa869c8ecb0cf2524c0","660","0-20","5,539","4-6","3","1","7,686","465,699","2,016","122,142","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b412a925847f728c9909db719bd5fb98","300","0-20","3,235","2-4","3","1","7,12","332,784","0,419","19,579","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd884ef82f63c4a2369237464faf7add","240","0-20","2,25","2-4","3","1","7,0","304,623","0,288","12,546","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90862250336489683b2d777c33e98fe8","120","0-20","2,635","2-4","3","1","7,975","533,436","0,12","8,008","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b5cfc31cf0e46629224a68cc99ddfe04","330","0-20","3,1","2-4","3","1","6,473","180,882","0,627","17,516","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a83f6728e80310cfa35eb855f6619bd","4110","80-100","7,255","6-8","3","1","7,614","448,668","1,782","105,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c246ae94382026fac3b99e2e197fde5","240","0-20","2,74","2-4","3","1","8,1","562,771","0,274","19,017","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cadd69691261b424a186b478d3d2004d","420","0-20","4,33","4-6","3","1","7,707","470,575","0,972","59,352","20"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","74fc9d77bba91e4bc451d13a744abf7d","600","0-20","5,594","4-6","3","1","7,14","337,478","2,045","96,664","20"
"15121100","ENGENHARIA AGRÍCOLA - D","371d5606ba7eebf80daae928289d2763","450","0-20","3,884","2-4","3","1","7,18","346,865","1,374","66,365","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6df03ec2da0edbbc73282f3a1720d3ba","555","0-20","5,048","4-6","3","1","7,735","477,144","1,416","87,344","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95d45e43f0e574921a0f4f3cc6527ec0","330","0-20","2,863","2-4","3","1","6,718","238,486","0,598","21,222","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8dd386851321ea248fd98db0146b9210","90","0-20","1,5","0-2","3","1","7,0","304,623","0,135","5,89","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4e82124310ae22dac80f26b08281eede","480","0-20","4,097","4-6","3","1","6,975","298,756","1,388","59,461","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b19e472f5fbe0ccd96c813e7e8450072","360","0-20","3,427","2-4","3","1","7,517","425,874","0,579","32,801","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fcb09637e472032c9f6aab3dddd09a99","1170","20-40","6,168","6-8","3","1","7,267","367,204","2,129","107,568","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f803321d70a6758f56cabb8bb34c30e1","960","20-40","6,674","6-8","3","1","7,638","454,231","4,129","245,59","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b29a54b016f13a8896c1dd0345fb5e70","240","0-20","2,7","2-4","3","1","7,1","328,091","0,246","11,379","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e6b546ed140d19afc193464aad851d2","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c664f72025fad4b9282e8d36d286798d","585","0-20","4,737","4-6","3","1","7,108","329,896","1,525","70,771","20"
"15121100","ENGENHARIA AGRÍCOLA - D","deecb9e61a688a81dbbdfa79370405ce","360","0-20","4,915","4-6","3","1","7,992","537,347","0,894","60,127","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8aae7dc22857a21066304a9519b5a97c","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d9a420c1731bd256a35f333e57afa209","345","0-20","7,178","6-8","3","1","7,178","346,457","0,738","35,604","20"
"15121100","ENGENHARIA AGRÍCOLA - D","92891223623b637cf51f383d12688067","90","0-20","1,925","0-2","3","1","7,0","304,623","0,324","14,114","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6124257b0fa5d0165dc5a4484819dda8","90","0-20","1,421","0-2","3","1","7,333","382,849","0,064","3,349","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d901de0d07976222189a737c4c984e84","1110","20-40","6,778","6-8","2","1","7,1","328,091","2,318","107,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c41b5571b6a8c64d3822f5319d965c22","270","0-20","2,946","2-4","2","1","7,344","385,457","0,656","34,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95978146d473564be25bd27a3d22b968","120","0-20","6,975","6-8","1","0","6,975","298,756","0,759","32,518","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7564c076f5f24affd14fbc39f16055d3","180","0-20","5,167","4-6","1","0","6,95","292,889","1,857","78,249","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98a4d7b0147d38b3f927abc2e8870013","120","0-20","4,017","4-6","1","0","6,025","75,809","0,656","8,251","20"
"15121100","ENGENHARIA AGRÍCOLA - D","341a21d44b31f7791001bd104e3e666a","240","0-20","6,445","6-8","1","0","7,512","424,896","1,856","104,994","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ef72f4fc0aaa514b5ee102957bb18274","90","0-20","2,055","2-4","1","0","7,533","429,786","0,299","17,068","20"
"15121100","ENGENHARIA AGRÍCOLA - D","64bac7c625e935f5ca5679344ed06edf","180","0-20","5,575","4-6","1","0","6,5","187,283","2,388","68,798","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fbbf0e0ba4201643c2925d05f8f41bbd","180","0-20","4,436","4-6","1","0","7,733","476,722","2,066","127,362","20"
"15121100","ENGENHARIA AGRÍCOLA - D","54702d90d1774e1f45da586d139f48c6","90","0-20","5,6","4-6","1","0","9,0","773,983","0,625","53,79","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a780dc47cbe2a0704d05075cc164a495","270","0-20","4,971","4-6","1","0","7,589","442,823","2,712","158,273","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a74f765e805daca9a1f67c46a4a8c4d5","330","0-20","5,506","4-6","1","0","7,764","483,833","3,627","226,038","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0b01a87fea43005b78f2bcc7c400808f","90","0-20","3,833","2-4","1","0","7,667","461,076","0,533","32,044","20"
"15121100","ENGENHARIA AGRÍCOLA - D","29b92446cc051487d8869c94e96c7471","30","0-20","4,117","4-6","1","0","9,0","773,983","0,122","10,53","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8d908d41d2411caef59798eb808cab3f","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","1f37640df049bbd3137937225836b62a","90","0-20","9,333","8-10","1","0","9,333","852,21","2,286","208,705","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b445519bb31ba648995a73ad1a199c17","90","0-20","7,233","6-8","1","0","7,233","359,381","0,664","33,004","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5438e91578a826e7fa170668a3a7d38","150","0-20","6,78","6-8","1","0","6,78","252,993","1,73","64,539","20"
"15121100","ENGENHARIA AGRÍCOLA - D","68f70ad2776011fbe5735881ff53f868","0","0-20","0,0","0-2","1","0","","","","","20"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","376cfd842ae09fe0295a2467cbe10453","180","0-20","8,6","8-10","1","0","8,6","680,111","3,188","252,088","20"
"15121100","ENGENHARIA AGRÍCOLA - D","12b1bfc2958bab867fbed1669019acd1","210","0-20","5,742","4-6","1","0","9,043","784,041","3,014","261,347","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73d4009dd8a43e52cb44d68a04a800c0","90","0-20","3,911","2-4","1","0","7,733","476,722","0,406","25,017","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d3f9d76c42e2365578309c9f8472035","30","0-20","0,933","0-2","1","0","8,0","539,303","0,073","4,892","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed210285f474db752f8934474ab4e36e","90","0-20","4,617","4-6","1","0","8,333","617,53","0,772","57,223","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c18b196e00dfd8988aac5488c0bf9b56","210","0-20","5,133","4-6","1","0","7,571","438,726","2,524","146,242","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3721a1c1ed9f5e7c72cbf4bc4357dd7c","1110","20-40","6,997","6-8","1","0","7,5","421,963","3,265","183,712","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b6fb5ae8e676977d177946d5090a3239","180","0-20","6,633","6-8","1","0","6,633","218,573","2,437","80,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4eec0972e90e7faf3d7f0f3df1ce194f","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","09b65bc911c2762f806f125cbb1a4bc2","90","0-20","3,15","2-4","1","0","5,2","-117,802","0,478","-10,819","20"
"15121100","ENGENHARIA AGRÍCOLA - D","921b3df0c385a23105f254742fe60f75","120","0-20","3,689","2-4","1","0","6,925","287,022","1,005","41,654","20"
"15121100","ENGENHARIA AGRÍCOLA - D","16df686db4a2b13b1dff8aeaa6563b22","240","0-20","4,392","4-6","1","0","6,812","260,62","1,683","64,4","20"
"15121100","ENGENHARIA AGRÍCOLA - D","349baaaa0f4d6b83927e579bdeed8589","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89ec54c52112b28a6283f399239984f8","90","0-20","4,52","4-6","1","0","7,533","429,786","0,838","47,791","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5312c7e24923079c7260bc04768b3a9e","4110","80-100","5,677","4-6","19","9","6,981","300,157","1,87","80,384","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4c4b22d6cce50d9d9cadbe5973ca742","3420","80-100","5,672","4-6","17","8","7,051","316,666","1,897","85,213","20"
"15121100","ENGENHARIA AGRÍCOLA - D","be97ba0118275c6a825846975690f0c1","3000","60-80","6,266","6-8","17","8","7,003","305,368","1,654","72,116","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61a79c48294f054dcbbcc7183278ba18","2637","60-80","7,444","6-8","17","8","7,997","538,516","2,305","155,227","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cf17f4c349d28c3ed34e7e53eafe4bbb","2160","40-60","4,151","4-6","17","8","6,528","193,801","0,827","24,557","20"
