"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51ac7aa376a7cd7240c6c90542a2edc5","495","0-20","6,468","6-8","2","1","7,252","300,818","5,231","217,005","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","189c3d31d189d5378ee52769b0522806","270","0-20","8,95","8-10","2","1","8,95","705,971","7,897","622,915","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a5f19cb2c4bccf0826d2aedc68e7e630","555","0-20","7,776","6-8","2","1","7,776","425,85","7,051","386,188","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ae9eea1abd16f381b5a85d619d4c5b3","495","0-20","7,046","6-8","2","1","7,9","455,506","5,699","328,594","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0d1e8e3b3883d57a1fac9b1808688ec3","555","0-20","7,93","6-8","2","1","7,93","462,598","7,191","419,513","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e5823ededf1e5b066728f60d97a58796","555","0-20","8,408","8-10","2","1","8,408","576,709","7,625","522,996","97"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fefdb8cddc817899e5a7d0ea62372774","435","0-20","6,768","6-8","2","1","8,152","515,552","4,541","287,215","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d7e51f2cfa7930f00a29de4356299e40","495","0-20","7,405","6-8","2","1","7,83","438,881","5,649","316,601","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d90d4086b5b1eec73bd718f65462afed","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","767dbf4c7c3201dffb0067db1897bcce","270","0-20","4,322","4-6","2","1","8,217","531,043","1,764","113,976","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c58e3323454528568010d87ba4c8d75e","435","0-20","6,208","6-8","2","1","7,783","427,54","4,336","238,183","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c63f03d7d434c3d22679c2445dc2cac","150","0-20","2,876","2-4","2","1","9,0","717,898","0,596","47,555","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9acf8bdd1ab0afe04bd0a50dcc10d1de","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db1ac79cc11f2e30c088843f34eb1839","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a76dc7a3cc309b5d8cca58268d05de2a","495","0-20","7,657","6-8","2","1","8,124","508,996","5,861","367,181","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f26af3d0180c5c637551e24b87f72d5e","495","0-20","6,978","6-8","2","1","7,824","437,435","5,644","315,558","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","055ac295df0c454fd98f2a69d0a291f7","555","0-20","8,714","8-10","2","1","8,714","649,56","7,902","589,062","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b5784cbc73426bbb610390e4cd28c67e","555","0-20","7,949","6-8","2","1","7,949","467,111","7,208","423,605","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","793f1e147ab38172477b684506ca3039","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eea7659d53eca769c939ca4e76a37361","435","0-20","6,857","6-8","2","1","8,059","493,343","4,489","274,842","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","218654c1d4ed36fb684abd32d13c7fc7","495","0-20","7,13","6-8","2","1","7,994","477,914","5,767","344,759","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1688687c245b4e913ba8046798b4051","270","0-20","4,127","4-6","2","1","8,483","594,653","1,821","127,628","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b61d767eefd6e623d0da65a876f92df","495","0-20","7,751","6-8","2","1","8,303","551,644","5,99","397,947","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce07705f90d358f4120e30a03b111dc6","495","0-20","7,176","6-8","2","1","7,706","409,244","5,559","295,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","387168c5f75a32be5f6be436337ececb","270","0-20","3,546","2-4","2","1","7,289","309,733","1,564","66,477","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","70444f9463fc5a9ec227616d34da109b","435","0-20","7,114","6-8","2","1","8,207","528,713","4,572","294,546","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa82d3b12920d2a26e4ca3a236bb72f1","390","0-20","7,277","6-8","2","1","7,277","306,879","3,259","137,421","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8db2238d5e22aeaa7ef2f32a5b3357d","555","0-20","8,003","8-10","2","1","8,003","480,005","7,257","435,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60871e520cf269f401ed40b2aa0be26c","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e37e54fe38645870379c385bd27a909","555","0-20","8,073","8-10","2","1","8,073","496,767","7,321","450,499","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66066ff851329640dd95a8857f48f164","555","0-20","8,076","8-10","2","1","8,076","497,411","7,324","451,084","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16940a971e4d1d133b6809d31f17a7a5","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68cc0c495ce786c5fd9668ba46d31acf","150","0-20","2,591","2-4","2","1","7,95","467,433","0,59","34,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0d0324d0a7e00137d8edbbac97c8f22","0","0-20","2,05","2-4","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c69530154b7845e847bc046a8f0dc8b4","0","0-20","0,617","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec1a00b9dac39e40853f6d73c04a65f1","555","0-20","7,932","6-8","2","1","7,932","463,243","7,194","420,097","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf221f43e78c4fe89cc4534beeb61f08","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2c1cf5c6a6ecaf86e3dab55ed7977ca","270","0-20","3,638","2-4","2","1","7,478","354,79","1,605","76,147","97"
"41403100","ENGENHARIA FLORESTAL - D","b43e01bc7b4c106fcd09ab3651f2d64a","3405","80-100","5,845","4-6","18","9","6,885","352,004","2,244","114,719","69"
"41403100","ENGENHARIA FLORESTAL - D","86fa61e2549329ee3b0ce6d67ac0529a","2775","60-80","5,73","4-6","14","7","7,314","434,253","3,231","191,841","69"
"41403100","ENGENHARIA FLORESTAL - D","74fea8883ab4a574824b8897608bd646","2490","60-80","5,556","4-6","14","7","7,217","415,799","2,034","117,184","69"
"41403100","ENGENHARIA FLORESTAL - D","9967a6dc271d3a3673be42a2ccfb9047","2565","60-80","5,866","4-6","14","7","7,144","401,767","2,79","156,892","69"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","612aa95fe5cdb0158dea66dd776b7eac","1905","40-60","4,31","4-6","13","6","6,628","302,449","1,417","64,65","69"
"41403100","ENGENHARIA FLORESTAL - D","389d518555442335c74d4d2597e80c55","4005","80-100","7,644","6-8","13","6","7,644","497,703","5,593","364,153","69"
"41403100","ENGENHARIA FLORESTAL - D","fb93b2c01a64ddb12d00831feb9f9bfc","3825","80-100","6,788","6-8","12","6","7,237","419,638","5,295","307,014","69"
"41403100","ENGENHARIA FLORESTAL - D","f3e8a0873d6af3c904070d413f7443e6","2910","80-100","5,531","4-6","12","6","6,769","329,541","3,41","166,006","69"
"41403100","ENGENHARIA FLORESTAL - D","d64e8600c67bef48b44a75c6ac63d313","3990","80-100","6,47","6-8","12","6","6,924","359,418","5,129","266,251","69"
"41403100","ENGENHARIA FLORESTAL - D","28e685acffe4007e1796178c1876f79f","3720","80-100","6,69","6-8","12","6","7,878","542,683","5,722","394,194","69"
"41403100","ENGENHARIA FLORESTAL - D","2944261916827e731e88370f0bf8692f","3660","80-100","6,956","6-8","11","5","7,272","426,372","6,079","356,424","69"
"41403100","ENGENHARIA FLORESTAL - D","a0c9dcdf226d04c88822e0277d7c0a57","3780","80-100","6,969","6-8","11","5","7,355","442,194","6,393","384,394","69"
"41403100","ENGENHARIA FLORESTAL - D","0e72f8ca2d7b710220fa49f4ce9598c6","3690","80-100","8,224","8-10","11","5","8,391","641,222","7,663","585,6","69"
"41403100","ENGENHARIA FLORESTAL - D","998ef121ba638ddc6cae06ea49a11d71","2910","80-100","6,548","6-8","11","5","7,091","391,444","4,283","236,46","69"
"41403100","ENGENHARIA FLORESTAL - D","4807240ceba51efb4a3923bd779e9804","3000","80-100","6,568","6-8","11","5","7,192","410,809","5,189","296,399","69"
"41403100","ENGENHARIA FLORESTAL - D","b2531f9cf3cb1b21a9b76c693ca188b1","3570","80-100","6,569","6-8","11","5","7,027","379,179","5,523","298,011","69"
"41403100","ENGENHARIA FLORESTAL - D","57de128e965df54f7b840c0e77cec124","2145","40-60","4,751","4-6","11","5","6,887","352,245","2,092","106,997","69"
"41403100","ENGENHARIA FLORESTAL - D","a9806a502d7655940cc3ba883a22ca54","2565","60-80","5,564","4-6","11","5","6,627","302,435","3,059","139,575","69"
"41403100","ENGENHARIA FLORESTAL - D","b2e1272c64394cfa6b36adbf6e43e711","3270","80-100","6,076","6-8","11","5","6,862","347,525","4,149","210,119","69"
"41403100","ENGENHARIA FLORESTAL - D","65c3e566bd038746896af8400f3fb82e","3150","80-100","6,105","6-8","11","5","6,919","358,366","4,106","212,693","69"
"41403100","ENGENHARIA FLORESTAL - D","8e307fce2786b935de5b823c1d592794","3120","80-100","6,927","6-8","9","4","7,0","373,92","7,405","395,571","69"
"41403100","ENGENHARIA FLORESTAL - D","36ac6ca210d26b74ba47d62801f0d58a","2760","60-80","6,576","6-8","9","4","6,926","359,81","6,168","320,437","69"
"41403100","ENGENHARIA FLORESTAL - D","3e73658f2831d5596eef693f62ab5edd","2430","60-80","6,596","6-8","9","4","7,056","384,687","5,157","281,187","69"
"41403100","ENGENHARIA FLORESTAL - D","a7300fc4c46ad62d9823dfe653c4ec3d","3420","80-100","7,839","6-8","9","4","7,942","554,951","8,238","575,682","69"
"41403100","ENGENHARIA FLORESTAL - D","cbd865e70ffac1047577fa64b38b5abb","3450","80-100","8,158","8-10","9","4","8,158","596,569","8,687","635,235","69"
"41403100","ENGENHARIA FLORESTAL - D","c4848773163666987fd38d36be568b4e","3585","80-100","7,657","6-8","9","4","7,657","500,257","8,331","544,261","69"
"41403100","ENGENHARIA FLORESTAL - D","c1c5f744216dbab0ecff15d488bc27a9","2910","80-100","8,432","8-10","9","4","8,432","649,258","8,024","617,806","69"
"41403100","ENGENHARIA FLORESTAL - D","95e99ae1209c81dfc73fcd2a374a87d5","3705","80-100","7,749","6-8","9","4","7,749","517,846","8,717","582,577","69"
"41403100","ENGENHARIA FLORESTAL - D","2e04111e85c29496b40473d59b8e9fec","3165","80-100","6,828","6-8","9","4","7,198","412,078","6,479","370,898","69"
"41403100","ENGENHARIA FLORESTAL - D","b720a3117f5656788e910956b539ff60","2295","60-80","8,299","8-10","9","4","8,452","653,043","7,075","546,614","69"
"41403100","ENGENHARIA FLORESTAL - D","c946ccd71873b9524088f243c86d111e","2730","60-80","6,493","6-8","9","4","7,123","397,556","5,01","279,66","69"
"41403100","ENGENHARIA FLORESTAL - D","2973d765a19b5daabfd04effb5c71882","1965","40-60","5,206","4-6","9","4","6,808","337,05","2,651","131,266","69"
"41403100","ENGENHARIA FLORESTAL - D","f7cef1c21d8e58a1206d0375e4606b86","1950","40-60","5,784","4-6","9","4","7,27","425,892","3,125","183,089","69"
"41403100","ENGENHARIA FLORESTAL - D","8064784055946e3f2dc6bfcf65fef131","2715","60-80","8,065","8-10","7","3","8,065","578,686","8,689","623,466","69"
"41403100","ENGENHARIA FLORESTAL - D","378c738e3116b17b427672e232e11b69","2550","60-80","6,429","6-8","7","3","7,165","405,66","4,108","232,611","69"
"41403100","ENGENHARIA FLORESTAL - D","995ffdedb302c8104795a240889b3aa2","2475","60-80","6,751","6-8","7","3","6,961","366,559","6,446","339,441","69"
"41403100","ENGENHARIA FLORESTAL - D","9e9520d36da37661b52251f5600912d2","2715","60-80","7,717","6-8","7","3","7,717","511,7","8,314","551,296","69"
"41403100","ENGENHARIA FLORESTAL - D","d5d71de14294bd3a8a4cb1198339cf47","1725","40-60","5,476","4-6","7","3","7,046","382,868","3,302","179,401","69"
"41403100","ENGENHARIA FLORESTAL - D","31124725257410ee82cfceedeb8958a5","2475","60-80","7,289","6-8","7","3","7,418","454,248","7,03","430,483","69"
"41403100","ENGENHARIA FLORESTAL - D","1cef70a18b3db01388ed2764029054ab","945","20-40","4,004","4-6","7","3","7,335","438,366","1,567","93,663","69"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","2d7881b5aea9b1278c05a24a52221923","3885","80-100","6,971","6-8","7","3","7,441","458,791","5,544","341,815","69"
"41403100","ENGENHARIA FLORESTAL - D","e3f0bd32e5a954b54d1c2b9afb679596","2385","60-80","6,764","6-8","7","3","7,064","386,218","6,29","343,899","69"
"41403100","ENGENHARIA FLORESTAL - D","b0c9af2141f1ba3498d2aef132f3589b","2175","60-80","7,088","6-8","7","3","7,538","477,374","5,788","366,52","69"
"41403100","ENGENHARIA FLORESTAL - D","7aa43d74bc7346b6c4f1516387b38b6a","1905","40-60","6,185","6-8","7","3","6,865","347,989","4,225","214,161","69"
"41403100","ENGENHARIA FLORESTAL - D","13aad7aa48888b67e412f1ed4351a4a7","855","20-40","3,98","2-4","7","3","6,946","363,562","1,274","66,69","69"
"41403100","ENGENHARIA FLORESTAL - D","995baf41de1e1d38445a7c039c9d8cac","3750","80-100","7,069","6-8","7","3","7,228","417,804","7,232","418,03","69"
"41403100","ENGENHARIA FLORESTAL - D","23eb6bc71dcbca32eaae86e347d25e65","1710","40-60","5,961","4-6","7","3","6,824","340,134","3,428","170,856","69"
"41403100","ENGENHARIA FLORESTAL - D","76530687d60dc8e9a6752e0ba0adf2b5","2685","60-80","7,667","6-8","7","3","7,667","502,182","7,99","523,368","69"
"41403100","ENGENHARIA FLORESTAL - D","c82f64f3cdf4b3f96d854950442ec0cf","2715","60-80","7,25","6-8","7","3","7,25","421,996","7,811","454,651","69"
"41403100","ENGENHARIA FLORESTAL - D","8df0222abcee6b91e178b2d53c8c6303","1275","20-40","4,665","4-6","7","3","7,073","388,028","1,95","106,971","69"
"41403100","ENGENHARIA FLORESTAL - D","493a4a6e8387104b5b0e581bdd2c2ea3","2715","60-80","7,768","6-8","7","3","7,768","521,573","8,369","561,933","69"
"41403100","ENGENHARIA FLORESTAL - D","bfca5a49cc8632a29084b7cf33a3baf6","2715","60-80","7,687","6-8","7","3","7,687","505,968","8,282","545,12","69"
"41403100","ENGENHARIA FLORESTAL - D","d72cd6207e56cc15aa61cfa524ac2fb7","1230","20-40","4,734","4-6","7","3","6,626","302,074","1,792","81,69","69"
"41403100","ENGENHARIA FLORESTAL - D","2008ecd4cf7e3b7783948733af4823fc","3540","80-100","6,955","6-8","7","3","6,994","372,836","6,601","351,879","69"
"41403100","ENGENHARIA FLORESTAL - D","4cc64293f8143a37af3b36d88e0bdd8b","900","20-40","5,294","4-6","7","3","7,108","394,828","1,573","87,351","69"
"41403100","ENGENHARIA FLORESTAL - D","0659fb71df266d8425d93d216d84257a","765","20-40","3,711","2-4","7","3","7,435","457,653","1,041","64,08","69"
"41403100","ENGENHARIA FLORESTAL - D","ea0bded155c880fa6420bc738f7d5b25","1305","20-40","6,417","6-8","7","3","7,534","476,712","2,233","141,3","69"
"41403100","ENGENHARIA FLORESTAL - D","06a999e27e52cd342a8b5339137dbd7d","2715","60-80","7,282","6-8","7","3","7,282","428,259","7,846","461,399","69"
"41403100","ENGENHARIA FLORESTAL - D","f520d4d921041e770a402199de94a32a","1755","40-60","8,485","8-10","7","3","8,485","659,286","6,001","466,291","69"
"41403100","ENGENHARIA FLORESTAL - D","a1aff686faa2f36736fe01d6fa436af0","1920","40-60","7,203","6-8","5","2","7,349","441,086","6,212","372,814","69"
"41403100","ENGENHARIA FLORESTAL - D","ba1aca5b4017b58f64e7208fa533584f","3990","80-100","6,83","6-8","5","2","7,718","511,894","4,931","327,083","69"
"41403100","ENGENHARIA FLORESTAL - D","65a3f0d3300cf8f2b36a0a616c02b28f","2235","60-80","5,487","4-6","5","2","6,737","323,496","1,86","89,333","69"
"41403100","ENGENHARIA FLORESTAL - D","632fa22cd7cb3062be7ea14c76199963","1920","40-60","7,391","6-8","5","2","7,391","449,07","7,883","479,008","69"
"41403100","ENGENHARIA FLORESTAL - D","481af5b4b80b0ee393d9e6666051556a","1920","40-60","8,395","8-10","5","2","8,395","641,968","8,954","684,765","69"
"41403100","ENGENHARIA FLORESTAL - D","2b9810888f430d04a98829d9ece1b8f5","1920","40-60","9,125","8-10","5","2","9,125","782,325","9,733","834,48","69"
"41403100","ENGENHARIA FLORESTAL - D","bbce6946ff93eb50452ee915ba4ab669","3360","80-100","7,559","6-8","5","2","7,935","553,763","7,762","541,645","69"
"41403100","ENGENHARIA FLORESTAL - D","8468f80ca9afd8e75e98539f5128a683","1845","40-60","7,044","6-8","5","2","7,468","463,888","5,277","327,791","69"
"41403100","ENGENHARIA FLORESTAL - D","0302bab25b7e39dcad2c28400443fc2e","1635","40-60","6,928","6-8","5","2","7,151","403,099","6,104","344,053","69"
"41403100","ENGENHARIA FLORESTAL - D","2b99996a75058facf66bfd9048e24b30","3390","80-100","6,495","6-8","5","2","6,872","349,378","3,555","180,75","69"
"41403100","ENGENHARIA FLORESTAL - D","f562cbc077dc97dc35aab0bb8dd480bf","1830","40-60","7,037","6-8","5","2","7,19","410,552","7,022","400,962","69"
"41403100","ENGENHARIA FLORESTAL - D","83dd9186d2c84f819558fef2dc186f6c","690","0-20","3,315","2-4","5","2","7,322","435,834","1,133","67,414","69"
"41403100","ENGENHARIA FLORESTAL - D","298ef78324deb5517fe80ae937c0c0a9","555","0-20","4,889","4-6","5","2","7,249","421,79","0,819","47,643","69"
"41403100","ENGENHARIA FLORESTAL - D","330f108e5408b38b349b6ffa3076976c","1770","40-60","7,177","6-8","5","2","7,325","436,379","6,854","408,343","69"
"41403100","ENGENHARIA FLORESTAL - D","7d9dead3558a526867ed62cfd6c56f6c","3000","80-100","6,76","6-8","5","2","6,863","347,675","5,966","302,217","69"
"41403100","ENGENHARIA FLORESTAL - D","ada5fc5d9164a9ca32c3cf5e587ba05d","495","0-20","3,099","2-4","5","2","6,736","323,355","0,84","40,308","69"
"41403100","ENGENHARIA FLORESTAL - D","13d4e597e63cd4bb1a7466451d28f69c","1215","20-40","5,535","4-6","5","2","6,857","346,495","3,504","177,052","69"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","a4a2750ff75194ad61bf49c836b6aa4a","3885","80-100","7,407","6-8","5","2","7,55","479,781","6,616","420,375","69"
"41403100","ENGENHARIA FLORESTAL - D","ae8a81bd64198a5a747d93ff7d447d3b","1920","40-60","8,778","8-10","5","2","8,778","715,674","9,363","763,386","69"
"41403100","ENGENHARIA FLORESTAL - D","5891407038e3ecb61c3bfd137a34d2cc","1830","40-60","7,571","6-8","5","2","7,701","508,673","7,291","481,621","69"
"41403100","ENGENHARIA FLORESTAL - D","0db2a4da6652162fa8596ee045fac053","1185","20-40","5,378","4-6","5","2","7,211","414,631","3,1","178,217","69"
"41403100","ENGENHARIA FLORESTAL - D","d33c01b5b965bb7faa2e140e58f3e505","1920","40-60","7,385","6-8","5","2","7,385","448,019","7,878","477,887","69"
"41403100","ENGENHARIA FLORESTAL - D","4b912bc72c03a03c29f6df686cd21d8c","1680","40-60","6,878","6-8","5","2","7,14","400,947","6,22","349,27","69"
"41403100","ENGENHARIA FLORESTAL - D","55fefbc0b17e40a4d374fbc5e8fb16f1","585","0-20","5,804","4-6","5","2","6,908","356,276","0,922","47,535","69"
"41403100","ENGENHARIA FLORESTAL - D","44cbd96badd44e2b1cc0ee657069b889","1785","40-60","6,709","6-8","5","2","6,921","358,834","6,431","333,429","69"
"41403100","ENGENHARIA FLORESTAL - D","5afed5706f0e77813ed6e8074c510722","1680","40-60","7,22","6-8","5","2","7,267","425,309","6,664","389,991","69"
"41403100","ENGENHARIA FLORESTAL - D","7f58503edb3a204850ceae1a8bad3d15","1920","40-60","7,27","6-8","5","2","7,27","425,802","7,754","454,189","69"
"41403100","ENGENHARIA FLORESTAL - D","489ee5a0ba4a7a07eccf551d14992cd8","1920","40-60","7,393","6-8","5","2","7,393","449,52","7,886","479,488","69"
"41403100","ENGENHARIA FLORESTAL - D","1a65485b58909a382010d6bde78e07e5","840","20-40","6,638","6-8","5","2","7,379","446,754","2,485","150,453","69"
"41403100","ENGENHARIA FLORESTAL - D","a1483983d105218bdb92e88033c3a5b0","1680","40-60","7,191","6-8","5","2","7,56","481,58","6,477","412,633","69"
"41403100","ENGENHARIA FLORESTAL - D","ae642d4199a17ae21fc99bf3ce197454","975","20-40","5,996","4-6","5","2","6,802","335,879","3,65","180,27","69"
"41403100","ENGENHARIA FLORESTAL - D","e6a18b6dbc94002a5d38e4304fe51b52","1680","40-60","7,116","6-8","5","2","7,164","405,579","6,569","371,9","69"
"41403100","ENGENHARIA FLORESTAL - D","268ebef5d7ab979fc672a3d1a8ddd34d","1125","20-40","8,06","8-10","3","1","8,06","577,688","8,396","601,759","69"
"41403100","ENGENHARIA FLORESTAL - D","9558bca0beb95fb08de410968e52c100","1065","20-40","7,897","6-8","3","1","7,897","546,404","7,787","538,815","69"
"41403100","ENGENHARIA FLORESTAL - D","5b923470eec0add617cc69c87e3aa2b8","1965","40-60","5,885","4-6","3","1","6,777","331,149","1,097","53,606","69"
"41403100","ENGENHARIA FLORESTAL - D","268b94dcd559a5f88a9a2211d0782247","915","20-40","7,224","6-8","3","1","7,525","474,811","5,804","366,246","69"
"41403100","ENGENHARIA FLORESTAL - D","09b04125efb6ce8de2fc17b14f10de35","975","20-40","7,66","6-8","3","1","7,788","525,365","6,821","460,13","69"
"41403100","ENGENHARIA FLORESTAL - D","ae1e9a8b442065fdb39e3186da71b8f6","1065","20-40","7,391","6-8","3","1","7,576","484,7","7,072","452,476","69"
"41403100","ENGENHARIA FLORESTAL - D","f1e7bf00d17624c38c2c973736f9824e","1095","20-40","8,97","8-10","3","1","8,97","752,516","9,094","762,968","69"
"41403100","ENGENHARIA FLORESTAL - D","5ccfea67d994ac1aad68b8f681b0d5f3","1125","20-40","8,241","8-10","3","1","8,241","612,531","8,585","638,053","69"
"41403100","ENGENHARIA FLORESTAL - D","0464c1dab068e027f9aaf6bd53a6d4a3","1065","20-40","8,506","8-10","3","1","8,506","663,316","8,387","654,103","69"
"41403100","ENGENHARIA FLORESTAL - D","dc6346ac82a21099e321124c20dbb0b8","285","0-20","3,854","2-4","3","1","8,116","588,408","1,489","107,935","69"
"41403100","ENGENHARIA FLORESTAL - D","f873852235f65d9c11347f4aff3b297a","975","20-40","6,961","6-8","3","1","7,04","381,698","6,166","334,302","69"
"41403100","ENGENHARIA FLORESTAL - D","26ad2dc851a535ca3231cb20af47a0d9","765","20-40","6,766","6-8","3","1","7,902","547,322","4,392","304,184","69"
"41403100","ENGENHARIA FLORESTAL - D","872d1262054f8ba135fe2f3df549d368","1050","20-40","5,402","4-6","3","1","7,073","387,987","0,88","48,299","69"
"41403100","ENGENHARIA FLORESTAL - D","a0544ebfca6471b74cc673256fb8a692","3240","80-100","6,747","6-8","3","1","6,474","272,957","3,8","160,214","69"
"41403100","ENGENHARIA FLORESTAL - D","0ca749184dd2e4cfbe12e4780e42c99b","1365","20-40","8,48","8-10","3","1","8,48","658,39","7,656","594,38","69"
"41403100","ENGENHARIA FLORESTAL - D","080c47c3eadf1e0754588f90b4c24a22","3645","80-100","7,191","6-8","3","1","7,381","447,268","5,914","358,375","69"
"41403100","ENGENHARIA FLORESTAL - D","5249884378f12ec3db0be5e1d86a7cda","855","20-40","7,438","6-8","3","1","7,675","503,796","5,498","360,854","69"
"41403100","ENGENHARIA FLORESTAL - D","a8a656b692ab81450d2dbeea468eea63","615","0-20","7,187","6-8","3","1","7,888","544,602","2,594","179,084","69"
"41403100","ENGENHARIA FLORESTAL - D","1020aa5f82c4ca4e452468e33ed96d21","945","20-40","8,362","8-10","3","1","8,362","635,698","7,317","556,236","69"
"41403100","ENGENHARIA FLORESTAL - D","456949e7fedb365d3b5d4741efc0529a","1095","20-40","8,412","8-10","3","1","8,412","645,387","8,529","654,351","69"
"41403100","ENGENHARIA FLORESTAL - D","d5a3735914237b85f823de2abe6a43aa","1485","40-60","5,162","4-6","3","1","6,208","221,853","1,617","57,785","69"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","5ba3c068e3e2016ac16c9c34d17ff11c","555","0-20","6,915","6-8","3","1","7,532","476,318","2,273","143,756","69"
"41403100","ENGENHARIA FLORESTAL - D","927c8445fe378068d4905277ef69c47d","1125","20-40","7,908","6-8","3","1","7,908","548,482","8,238","571,335","69"
"41403100","ENGENHARIA FLORESTAL - D","c407b2e529a5eb0a9928d665ca19ee4b","1275","20-40","7,373","6-8","3","1","7,713","510,955","6,749","447,086","69"
"41403100","ENGENHARIA FLORESTAL - D","54f95f47bb59c12d861447b661463e57","3195","80-100","6,841","6-8","3","1","7,344","440,063","7,771","465,675","69"
"41403100","ENGENHARIA FLORESTAL - D","e37b8aefd46ca07a4aa8c4b04d172482","45","0-20","0,658","0-2","3","1","8,333","630,209","0,041","3,11","69"
"41403100","ENGENHARIA FLORESTAL - D","6f670bff87b94797970a4a490bdabf45","1065","20-40","8,02","8-10","3","1","8,02","569,948","7,908","562,032","69"
"41403100","ENGENHARIA FLORESTAL - D","61df627987b03460bd837c1327c74242","1515","40-60","5,621","4-6","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","f25be06324ad05952b8543197735dd5e","1065","20-40","8,089","8-10","3","1","8,089","583,209","7,976","575,109","69"
"41403100","ENGENHARIA FLORESTAL - D","f6a5280ec1cdddbaf3ba40eff0a4fb5a","795","20-40","6,662","6-8","3","1","7,424","455,392","4,396","269,689","69"
"41403100","ENGENHARIA FLORESTAL - D","42e8e0e6167cb8801902fbdf680b2790","1095","20-40","7,837","6-8","3","1","7,837","534,766","7,728","527,339","69"
