"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","0887028791e25de4a5a968beff613492","2700","60-80","7,074","6-8","10","5","7,245","362,198","3,572","178,56","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f00e6ffac3f69cb701c69d92b79c0188","4425","80-100","5,615","4-6","10","5","6,6","210,751","0,179","5,714","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2c2ae49c5e9ba11b1424f6baf9def7be","2310","40-60","5,766","4-6","10","5","7,555","434,881","1,68","96,723","20"
"15121100","ENGENHARIA AGRÍCOLA - D","699d94174b6f30d09e78d09f9f75f983","2955","60-80","6,594","6-8","10","5","7,026","310,643","3,442","152,192","20"
"15121100","ENGENHARIA AGRÍCOLA - D","596033b5a70cb266ced6805adf744494","1245","20-40","2,856","2-4","10","5","6,895","280,024","0,658","26,72","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da138119698e3abe497fe9789c1e30bd","2025","40-60","4,746","4-6","10","5","7,107","329,703","2,232","103,561","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aaa3304b27eaa0ce4bc92b18d77d4c64","3015","60-80","5,181","4-6","10","5","6,091","91,237","1,055","15,803","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1d9984f10fe50a4080c5ae2e40cd3fc","1425","20-40","3,849","2-4","10","5","7,208","353,535","0,943","46,269","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aa13f30b14f8ad1f5b5520ccdf667079","1710","40-60","4,482","4-6","10","5","6,261","131,289","1,612","33,807","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8469767c2ac4cfbd9100f2396cc9d591","2055","40-60","6,424","6-8","10","5","6,897","280,451","1,989","80,883","20"
"15121100","ENGENHARIA AGRÍCOLA - D","631c61f4edd772daa93103c26a60ea6f","2730","60-80","6,682","6-8","10","5","7,395","397,295","3,418","183,636","20"
"15121100","ENGENHARIA AGRÍCOLA - D","27c5c3d51d2508cfc6972f648733d379","1620","40-60","4,27","4-6","10","5","6,565","202,624","1,579","48,72","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51364cabbbdf3a31fb219b68c2b848f7","675","0-20","2,341","2-4","10","5","6,391","161,728","0,209","5,296","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89d935ffc027a6335b2cf9d57da2b5ab","2865","60-80","5,985","4-6","10","5","6,961","295,408","2,927","124,206","20"
"15121100","ENGENHARIA AGRÍCOLA - D","855f3d0fcfe9c93fade8f2a6cb229a0c","2700","60-80","6,086","6-8","10","5","7,08","323,505","2,969","135,664","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40d1942941f53f52b64460b2b1fc5fb8","3105","60-80","7,349","6-8","10","5","7,535","430,276","4,353","248,585","20"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","c0be00782c7ceefac8bb859f2c5ff722","2520","60-80","5,569","4-6","10","5","6,768","250,143","2,408","89,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c49a84d49493820ae1b874a22628b69f","1560","40-60","3,862","2-4","10","5","7,7","468,899","0,126","7,645","20"
"15121100","ENGENHARIA AGRÍCOLA - D","43120049c110082bba2258fb89980337","3900","80-100","6,176","6-8","10","5","6,757","247,61","3,287","120,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7347e34b3990726d9e2c65e825ff643c","1263","20-40","6,368","6-8","10","5","7,861","506,735","1,171","75,463","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d5dd7c8a6554859d082821f47cf37bf1","2595","60-80","6,36","6-8","10","5","7,431","405,684","3,039","165,944","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65c7b09c8c4db1e55cefc07e806ce37c","2550","60-80","5,509","4-6","10","5","6,852","269,787","1,469","57,852","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de0c8a5882aeb3c92144299329f1c808","795","20-40","3,487","2-4","9","4","6,09","90,983","0,308","4,606","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5ddfd781ba38c176db4dbf335c0f31b2","2535","60-80","8,593","8-10","2","1","8,593","678,362","5,293","417,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","21c0bcbc86013a30034800f7ce30dad8","414","0-20","4,439","4-6","8","4","8,56","670,724","0,142","11,138","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd2fac75eb76a6fa32f547bc368c365b","2835","60-80","6,997","6-8","8","4","7,473","415,705","4,691","260,928","20"
"15121100","ENGENHARIA AGRÍCOLA - D","16c55f37e3881bdd4ff7c3746e22e45a","1170","20-40","4,764","4-6","8","4","7,053","317,139","1,055","47,45","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cefe65989f0ee3e8afaad7763c5ca7d9","1170","20-40","5,246","4-6","8","4","6,856","270,925","1,142","45,136","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1a8005a28f44bb07058ef2f803e5193","3450","80-100","6,05","6-8","8","4","7,019","309,088","1,505","66,286","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c5452abdffa84511532ac272ab50b81","1215","20-40","4,981","4-6","8","4","6,607","212,489","1,357","43,629","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0bb6ece10044c7b62b6197f32d19cc75","1488","40-60","7,005","6-8","8","4","7,612","448,364","1,768","104,11","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51aab6c04d8c2a231f9345590b6f2587","975","20-40","4,405","4-6","8","4","7,443","408,604","1,138","62,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4fc339967671acf162f5e219ef34d94a","906","20-40","5,54","4-6","8","4","6,724","239,741","0,826","29,458","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e5cc060f5a01cfed46d40ffa16358dc","1035","20-40","4,156","4-6","8","4","6,726","240,273","0,996","35,588","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e05d9de55f8aa671ebb50d37d457e69","945","20-40","4,949","4-6","8","4","7,43","405,573","1,047","57,151","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02d947bb119a4d221e5ff0b9ddbd4bf2","1245","20-40","8,175","8-10","8","4","8,1","562,771","0,894","62,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","94a0176cf01b1175ae5ab707541ea3a3","429","0-20","3,24","2-4","8","4","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e0612f3031849a7efc7d3a7aecdc8c0c","2400","60-80","6,498","6-8","8","4","7,361","389,23","3,288","173,858","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e053705c26b0fe83d2aab0f58f7dd907","2985","60-80","8,138","8-10","8","4","8,164","577,727","6,083","430,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f26284c7d19ed9d57c700dd1e01bc78","2310","40-60","6,653","6-8","8","4","7,268","367,59","3,697","186,996","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e909d3fc7892bfa1feea788b7281c6f","408","0-20","2,719","2-4","7","3","7,343","385,085","0,065","3,408","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7101b4bc0be08df2947b7cc08767b110","3975","80-100","7,105","6-8","6","3","7,369","391,221","6,129","325,368","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9ac32deaf9fd20a0382adbe9a9b1e10d","2625","60-80","7,465","6-8","6","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c34ece87dda50acd14193ceab2a102f5","1272","20-40","7,682","6-8","6","3","7,88","511,203","2,841","184,279","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65fd7eba41d956a89ec91a85b998506a","1980","40-60","6,627","6-8","6","3","7,09","325,78","4,24","194,814","20"
"15121100","ENGENHARIA AGRÍCOLA - D","38653c94572e7080c6c161c3096dc5ac","540","0-20","2,531","2-4","6","3","7,039","313,749","0,45","20,044","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bb95d7592415d5a024176f446de53deb","1605","40-60","6,712","6-8","6","3","7,355","387,967","3,413","180,052","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3067477b176f6d182244204e43529c56","1170","20-40","5,774","4-6","6","3","7,069","320,87","1,677","76,135","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf6c84bf550d16fbf0ceeeb9dbc820e7","2250","40-60","6,885","6-8","6","3","7,179","346,709","4,835","233,484","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84639e416209ddb169372d940fe38f2c","720","0-20","4,457","4-6","6","3","7,188","348,625","1,083","52,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a2999587dec8380cdb28c19c6994a40e","1020","20-40","5,415","4-6","6","3","7,035","312,906","1,875","83,413","20"
"15121100","ENGENHARIA AGRÍCOLA - D","32b08a615d30c4e14f099e41a747abe5","540","0-20","4,389","4-6","6","3","7,633","453,254","0,455","27,0","20"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","c3ba4e3619ee8fdf75f40fbe4639be83","1770","40-60","7,436","6-8","6","3","8,075","556,904","1,279","88,214","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a4324a62d7598c2e2fda9256c6fe66d","360","0-20","3,058","2-4","6","3","7,8","492,367","0,227","14,314","20"
"15121100","ENGENHARIA AGRÍCOLA - D","409f353fcd61a0521b7356238ae9d70a","1305","20-40","6,278","6-8","6","3","7,274","368,823","3,095","156,947","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7288e72738651fdba2e4e384deef6a67","2430","60-80","7,315","6-8","6","3","7,393","396,84","5,717","306,894","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c37b56589a3d06818c5053cca751fea","915","20-40","5,039","4-6","6","3","7,308","376,95","1,555","80,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bc01f83be8086c1530d44e202fc703b5","2253","40-60","7,176","6-8","6","3","7,512","424,739","3,185","180,11","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c6715300687109cf110d1a6676e47154","240","0-20","1,722","0-2","6","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","28fd5750348febaaa4af46ee71961fe8","30","0-20","0,26","0-2","6","3","7,8","492,367","0,004","0,224","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b4dc7d05170b84d0e54ad3de74d9cd6f","4005","80-100","6,544","6-8","6","3","7,677","463,483","3,731","225,256","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74ab8a4b7f070d956b9be21688d490a9","600","0-20","3,882","2-4","6","3","6,22","121,572","0,725","14,178","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7db20d510f6183edb7acf59bb8e475a6","1665","40-60","5,436","4-6","6","3","8,043","549,507","0,413","28,235","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1387e9a765a1e72d468238b5e0552c7","60","0-20","0,758","0-2","6","3","8,0","539,303","0,015","1,01","20"
"15121100","ENGENHARIA AGRÍCOLA - D","36ef72a2c8fec3d376934441829910d8","1695","40-60","6,058","6-8","6","3","6,518","191,478","3,127","91,874","20"
"15121100","ENGENHARIA AGRÍCOLA - D","231ce279fc372ed95719f2fed8c72838","1470","20-40","4,267","4-6","5","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","956ea4e538fef42b5a0290d725a95d6f","3495","80-100","7,758","6-8","5","2","7,986","535,978","5,341","358,491","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1a9b19673c1075acac8b40ab058e8be","360","0-20","3,203","2-4","4","2","7,458","412,185","0,488","26,961","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c20e690e1de13977e7335a532f2261b5","810","20-40","5,342","4-6","4","2","6,578","205,535","2,082","65,061","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa29f3139b2f007f059dbb4708d42303","870","20-40","5,749","4-6","4","2","7,493","420,344","2,071","116,162","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f13dcd19236f825bc8afab2230f0c0b2","450","0-20","3,249","2-4","4","2","6,507","188,847","0,526","15,261","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce3f13f07f379b92a0fdc489fc5ff8d6","270","0-20","2,0","0-2","4","2","7,111","330,698","0,222","10,342","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0b77d34c4a28a07daa781557d0133a27","120","0-20","2,635","2-4","4","2","7,975","533,436","0,074","4,977","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ee19b744a61efdf27890a50847ddfebe","330","0-20","2,965","2-4","4","2","6,473","180,882","0,41","11,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a145b35726b8244b221dd6f8fb1588a","240","0-20","2,74","2-4","4","2","8,1","562,771","0,274","19,017","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e62b1bda768f0ecc98a508401af66bc5","420","0-20","3,374","2-4","4","2","7,707","470,575","0,576","35,171","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8e252385d971df2bb037e1a2bc056910","810","20-40","5,83","4-6","4","2","7,281","370,681","2,305","117,337","20"
"15121100","ENGENHARIA AGRÍCOLA - D","33d2da07ccea24d02e9b08101ea28b8f","600","0-20","4,2","4-6","4","2","6,985","301,103","1,426","61,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d72a315a60d467b4b3f8b211f5b3620","555","0-20","4,36","4-6","4","2","7,735","477,144","0,818","50,441","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6706ad561326e4b947c3557de8121b0c","330","0-20","2,454","2-4","4","2","6,718","238,486","0,395","14,022","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1a249b89078c7624ff9a61ad971a9f9","90","0-20","1,5","0-2","4","2","7,0","304,623","0,135","5,89","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e337444c74e95d0eb8b924193387123","540","0-20","4,07","4-6","4","2","6,778","252,472","1,12","41,735","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4dc9af50d7f161ca8777c47d6d002d12","360","0-20","2,528","2-4","4","2","7,517","425,874","0,341","19,329","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2541c3fddeb8d1de53576cfe143177fe","1350","20-40","5,66","4-6","4","2","7,08","323,397","1,687","77,076","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ee8c6525bb87313c4dc22c91f82ac1f","1260","20-40","6,692","6-8","4","2","7,595","444,313","4,057","237,344","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ccc28dc6ed99e041f168347dc491474a","240","0-20","2,591","2-4","4","2","7,1","328,091","0,149","6,9","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1650ff6cf5c05bcc84b0995b8cb870bf","735","0-20","4,733","4-6","4","2","7,265","366,885","1,448","73,142","20"
"15121100","ENGENHARIA AGRÍCOLA - D","537d66c95f01bb50ee6fb8777856dc24","360","0-20","4,915","4-6","4","2","7,992","537,347","0,894","60,127","20"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","aee57ccbef21ff3a8af7520fcb03905d","0","0-20","0,0","0-2","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b2d8963b2eaa48a3cf8ac8280016355","345","0-20","7,178","6-8","4","2","7,178","346,457","0,738","35,604","20"
"15121100","ENGENHARIA AGRÍCOLA - D","29e8f6ef23ce43c1836b3805f6b35543","150","0-20","2,057","2-4","4","2","7,2","351,559","0,099","4,848","20"
"15121100","ENGENHARIA AGRÍCOLA - D","27bb325928340a3e8b0da5b709dbfb9a","1440","20-40","7,053","6-8","3","1","7,718","473,04","4,138","253,634","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1fb339397db22f5ddeef8d8fdd699781","270","0-20","2,75","2-4","3","1","7,344","385,457","0,408","21,431","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb8f49418db37d95df590f772a87944a","360","0-20","6,908","6-8","2","1","6,908","283,11","1,846","75,636","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e31621934b095ba1a63971fceada1dc","420","0-20","6,335","6-8","2","1","7,35","386,761","2,8","147,337","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1128e31f3f6b9ea367fe3a940fdbf6f0","300","0-20","4,807","4-6","2","1","6,73","241,259","1,249","44,76","20"
"15121100","ENGENHARIA AGRÍCOLA - D","932c5c61492ba1dc1f4070f9b8da87e5","240","0-20","6,445","6-8","2","1","7,512","424,896","0,619","34,998","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e3a93cb0d415a5fd80336932133ed0ca","90","0-20","2,055","2-4","2","1","7,533","429,786","0,078","4,425","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cbb410bcef7e38d5da3fa5b0bddfa63","390","0-20","6,227","6-8","2","1","6,754","246,855","3,106","113,52","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da3eedfe5964af1268c474ced0aa9c37","300","0-20","4,973","4-6","2","1","7,22","356,252","1,637","80,783","20"
"15121100","ENGENHARIA AGRÍCOLA - D","06351bacfddc3e0ff25cb00c7c5eb7c4","300","0-20","5,7","4-6","2","1","7,912","518,769","0,978","64,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","284adc946b9ae6a02b33d544513592e3","270","0-20","4,971","4-6","2","1","7,589","442,823","2,712","158,273","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f80d608b9314c5868674e3d91416d45","450","0-20","5,065","4-6","2","1","7,027","310,881","2,123","93,937","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0d833938faf3b1efa81371e92327307f","90","0-20","3,833","2-4","2","1","7,667","461,076","0,164","9,86","20"
"15121100","ENGENHARIA AGRÍCOLA - D","10ea483e55d215e1c051d0631e63e19f","390","0-20","6,322","6-8","2","1","7,546","432,794","2,479","142,162","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a427df6e07e193d67721706a3fbab473","0","0-20","0,0","0-2","2","1","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","0b516971072deadf05b4cace3cfdaac3","336","0-20","8,239","8-10","2","1","8,314","613,06","2,376","175,16","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d7df9da9d3b2c7c227e1d92431c8e534","390","0-20","5,425","4-6","2","1","6,677","228,803","2,193","75,156","20"
"15121100","ENGENHARIA AGRÍCOLA - D","161a7b9761608cad74d7ca4cecf3f761","390","0-20","5,2","4-6","2","1","6,4","163,815","2,102","53,809","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84afa7ff30b81bb0991aef70344e1dc7","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","905146e33a1b01d4d73bf56bc549611a","180","0-20","4,691","4-6","2","1","8,6","680,111","0,869","68,751","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90f7398510be3a2587721a1fe2249293","450","0-20","6,135","6-8","2","1","8,393","631,611","3,351","252,196","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f11b96917dcec77f41a729cd5dabdfb8","90","0-20","3,911","2-4","2","1","7,733","476,722","0,114","7,005","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8385affd856cf6f1aa6042c2adf2e081","270","0-20","3,453","2-4","2","1","6,478","182,067","0,892","25,081","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1caecf611c2ccf8fb241e5f12084fcd","90","0-20","4,617","4-6","2","1","8,333","617,53","0,193","14,306","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ab9f9f34a723b9d5c5dca896204c52d2","450","0-20","5,73","4-6","2","1","7,413","401,624","2,96","160,364","20"
"15121100","ENGENHARIA AGRÍCOLA - D","966f9e30abf88690a2191cbbaf61a5f4","1350","20-40","7,02","6-8","2","1","7,312","377,96","3,82","197,465","20"
"15121100","ENGENHARIA AGRÍCOLA - D","acf5c2edd67c9c60557f49ea1eb3466a","390","0-20","7,385","6-8","2","1","7,385","394,884","3,396","181,593","20"
"15121100","ENGENHARIA AGRÍCOLA - D","38270bea1930076e41d02e53127b7015","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93e8d4c98f8a512f1eff630b089d0494","300","0-20","5,508","4-6","2","1","6,83","264,727","1,549","60,029","20"
"15121100","ENGENHARIA AGRÍCOLA - D","97084b13f55db2119a7ecbe30c6a9592","330","0-20","4,778","4-6","2","1","6,682","229,952","1,65","56,784","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aa071a3ff54fba680d3d80d3e10fe538","540","0-20","4,93","4-6","2","1","6,156","106,448","2,369","40,973","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b6771ae3ba972b442f5958a6aa68ca6a","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ac9f9b13862b15d464aef7df55aee963","90","0-20","4,52","4-6","2","1","7,533","429,786","0,175","9,956","20"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","fbcb0086b3d6531d3335c79b58c1d9ff","3765","80-100","5,716","4-6","18","9","6,999","304,335","1,959","85,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0c112477dde7a99365e3058e2aea5b4","3345","80-100","6,19","6-8","18","9","6,964","296,192","1,716","72,963","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e612fc5d8651638e0e9c326f039a0002","2757","60-80","7,281","6-8","18","9","7,943","526,0","2,215","146,694","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d73fc0e0dd4852b071af2e9b842e4702","2160","40-60","4,151","4-6","18","9","6,528","193,801","0,827","24,557","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e3c0a2cfb36036f9dca4e904f36feb92","1515","20-40","2,781","2-4","16","8","7,144","338,314","0,457","21,666","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c518035207eef0142f4f94411ec813a","2085","40-60","4,15","4-6","16","8","6,66","224,815","1,036","34,976","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75790fcf2b88d16ea78e77f022d9821f","3390","80-100","5,587","4-6","16","8","6,973","298,308","1,894","81,025","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e97b3d187751ef36a99fec3c91825541","1248","20-40","3,222","2-4","14","7","7,346","385,783","0,232","12,175","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd096d7206ba7990d7eaa5e27ab0705d","3480","80-100","6,806","6-8","14","7","7,256","364,643","2,859","143,675","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8b32cbabd9c78f71722975da084cfbdf","2445","60-80","4,701","4-6","14","7","6,577","205,28","1,329","41,494","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3a72b8c5d1de162655e067594408e9b9","2070","40-60","5,149","4-6","14","7","6,569","203,441","0,981","30,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8284a3521071db6f23c0a7d86966d042","1815","40-60","3,706","2-4","14","7","6,283","136,469","0,632","13,731","20"
"15121100","ENGENHARIA AGRÍCOLA - D","796b699ffff9e4c334e9b4d0cbdd9c09","840","20-40","2,169","2-4","14","7","6,861","271,935","0,332","13,17","20"
"15122100","ENGENHARIA CIVIL - D","c1ef377c66285e66309c09d3a46e7fa1","4005","80-100","6,615","6-8","12","6","7,458","510,201","4,182","286,076","235"
"15122100","ENGENHARIA CIVIL - D","a991e43fb984621a29b3924e4f6d95d6","3270","80-100","6,732","6-8","12","6","7,518","522,252","3,331","231,417","235"
"15122100","ENGENHARIA CIVIL - D","eca61d12ab52d511afe72399e7caa777","2145","40-60","7,068","6-8","12","6","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e3bc7ba005c080d533b9c1aa7b869d1f","4170","80-100","7,859","6-8","12","6","7,959","611,494","5,635","432,982","235"
