"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c680932f67c02e280dee74d9f517105","540","0-20","6,335","6-8","3","1","7,428","342,863","2,809","129,654","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","812f1f48126402442edfc849571a882a","780","20-40","7,356","6-8","3","1","7,356","325,687","5,804","256,961","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77d4ecc13eb2e7df0d28db9b159133b6","840","20-40","7,85","6-8","3","1","7,85","443,579","7,183","405,89","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6fa82e09a31227ec1344db40af3a4ec2","840","20-40","8,002","8-10","3","1","8,002","479,786","7,322","439,02","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48ccdcb8164cacb6c3492fb6994227a4","600","0-20","5,555","4-6","3","1","6,888","213,987","3,215","99,9","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cd2063effc5e32f47ec16e54afb21cbd","720","20-40","7,289","6-8","3","1","7,812","434,634","5,252","292,191","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","943a5d562bc33a358781b1a05399e4e2","210","0-20","3,365","2-4","3","1","8,893","692,34","1,155","89,89","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab60cbbc050b057fe9867015ff6f3c5f","660","20-40","6,195","6-8","3","1","7,111","267,387","4,017","151,045","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45e1326bee809ecbf5b36b7285034874","780","20-40","7,109","6-8","3","1","7,34","322,017","5,791","254,066","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","179cca0658321d7479b0c5668dad9c10","840","20-40","7,759","6-8","3","1","7,759","421,855","7,1","386,011","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","da4cdc670b7679a0401921b81d49bc17","210","0-20","3,114","2-4","3","1","7,4","336,237","0,961","43,656","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11b6375145c7d7424c97fe136e92ded3","600","0-20","6,652","6-8","3","1","7,498","359,495","3,5","167,831","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c088770901158997a6cafaecfcc3d986","660","20-40","6,875","6-8","3","1","7,759","421,894","4,383","238,325","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bc4d3d5e7649f27054ee3fc41f64390","840","20-40","8,279","8-10","3","1","8,279","545,81","7,575","499,434","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af7b8a480b4fc193762a0f32839d230e","660","20-40","6,866","6-8","3","1","7,893","453,88","4,459","256,393","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44ab2b1a722cb9845c1d583b5fcd3fc2","360","0-20","3,734","2-4","2","1","7,468","352,558","1,739","82,091","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5433fe280e17caf600c462cd0df18b8","270","0-20","8,589","8-10","1","0","8,589","619,832","7,578","546,911","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","867b168c6e1fff6746715ad413f3cb63","270","0-20","8,472","8-10","1","0","8,472","592,003","7,475","522,355","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","086184cd18b0819db9370227974abb56","270","0-20","8,972","8-10","1","0","8,972","711,272","7,917","627,593","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dce0b3e639eb458f180677a0a1fe26f2","270","0-20","7,967","6-8","1","0","7,967","471,409","7,029","415,949","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd5850c0c2fa54dd02100f4eff5e4847","270","0-20","7,928","6-8","1","0","7,928","462,132","6,995","407,764","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f7599e37111b0f6d3d440570de7e569","270","0-20","7,367","6-8","1","0","7,367","328,286","6,5","289,664","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","391c77bb3637240f4f2c2708e9269021","165","0-20","6,289","6-8","1","0","8,3","550,921","2,735","181,54","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b7f7ad30b05c8142e894a4999590e778","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95c8cb5f3e21c4ad99c12524ef0b46d1","270","0-20","7,739","6-8","1","0","7,739","417,075","6,828","368,007","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4250815907dde5493d1e1507465207cc","270","0-20","9,106","8-10","1","0","9,106","743,077","8,034","655,656","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c3661a71f7da089a7f708447323cf6b2","270","0-20","8,767","8-10","1","0","8,767","662,239","7,735","584,328","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c460a05912e12b292aac5c1be961b522","270","0-20","7,378","6-8","1","0","7,378","330,936","6,51","292,003","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7185e956bdd455bbe9e08c819a9d1f01","270","0-20","8,567","8-10","1","0","8,567","614,531","7,559","542,234","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6d8ea5cda08a3cf432342965a50a5e5","270","0-20","7,389","6-8","1","0","7,389","333,587","6,52","294,341","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fde0f4afd88b7f313e0b15e1f8243b10","270","0-20","8,006","8-10","1","0","8,006","480,685","7,064","424,134","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c6841f85f5627b7da4d12a8fbab3823","270","0-20","8,728","8-10","1","0","8,728","652,962","7,701","576,143","97"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c7d8d4847ce3c886efd85a6adfc6a0b","210","0-20","6,728","6-8","1","0","7,45","348,164","3,977","185,839","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f57d75f5d52c51c0235819c3a476cc91","270","0-20","8,272","8-10","1","0","8,272","544,295","7,299","480,261","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04723669f88d7461e76ff3cf441f1784","0","0-20","0,417","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f0c4d073366e59c7491b66f7721f791","270","0-20","7,678","6-8","1","0","7,678","402,498","6,775","355,145","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eedda81d80568aac22719df250df637a","210","0-20","6,972","6-8","1","0","7,907","457,21","4,221","244,045","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e5c5f1fa78ee651e53bac18980d3150","270","0-20","8,544","8-10","1","0","8,544","609,231","7,539","537,556","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c524239b484d6fc6fc15ad772a6c0b9","270","0-20","8,611","8-10","1","0","8,611","625,133","7,598","551,588","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","78ba3bc008d0341b5abd27870160cac7","165","0-20","6,417","6-8","1","0","7,973","472,854","2,627","155,815","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71dd2501e4c04f1df544b346a86440b3","270","0-20","7,722","6-8","1","0","7,722","413,099","6,814","364,5","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","290017bc8c6bcb6f9f68a9519c064420","210","0-20","7,022","6-8","1","0","7,686","404,391","4,102","215,851","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16f1fe35bdd82d6e8f8d634fc09a1a83","270","0-20","8,656","8-10","1","0","8,656","635,735","7,637","560,942","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3323cb3ad0083d5448ea74dc0719578d","210","0-20","6,55","6-8","1","0","7,621","389,056","4,068","207,666","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2e2741f56f4c08980dfb1cfcc2f4e62","270","0-20","8,967","8-10","1","0","8,967","709,947","7,912","626,423","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd6e0a291b847b7dc22f312c9687209b","270","0-20","7,433","6-8","1","0","7,433","344,189","6,559","303,696","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c090ded46f84abc6ca202efa5748576d","270","0-20","8,417","8-10","1","0","8,417","578,751","7,426","510,662","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","242dc1b2dcbde6e6c1670d608b5763f6","165","0-20","5,911","4-6","1","0","7,391","334,069","2,435","110,083","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","32ee6e7ef82d113a1e87dd4ee73d32ec","210","0-20","6,433","6-8","1","0","7,329","319,199","3,912","170,378","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81fe42134adfcd67ab6f6b10118e7c18","270","0-20","7,9","6-8","1","0","7,9","455,506","6,971","401,917","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a28b712b7f145e2f504ab0293977364","270","0-20","8,256","8-10","1","0","8,256","540,32","7,284","476,753","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a24808f8669885fe895b1b1714e44a0","270","0-20","8,894","8-10","1","0","8,894","692,719","7,848","611,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3e63b4daeda915a6f2053bbcce82f36","210","0-20","6,139","6-8","1","0","6,864","208,449","3,664","111,264","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","32223c382f990ec4c4646ba38d6632e1","270","0-20","7,967","6-8","1","0","7,967","471,409","7,029","415,949","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f5f3caa376ff3f915691cfc7d8684f5","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cada914e3e2eb6ebfed2226a416bf780","210","0-20","7,111","6-8","1","0","8,171","520,252","4,362","277,695","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a368b5b1427a9316ba5146e1c9476a97","270","0-20","8,556","8-10","1","0","8,556","611,881","7,549","539,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7620d4f95aed5583573ca727bc1bf705","165","0-20","5,35","4-6","1","0","7,236","297,204","2,385","97,935","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b8991bc2c10b0fc976c917e702d14d4","165","0-20","5,439","4-6","1","0","7,609","386,113","2,507","127,232","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9bdb5b01666a94f2f7189ae94cd7c81c","165","0-20","5,611","4-6","1","0","7,409","338,406","2,441","111,512","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b416b967b6e04e4672caadd312643e87","150","0-20","4,383","4-6","1","0","6,29","71,46","1,713","19,461","97"
"41403100","ENGENHARIA FLORESTAL - D","beaf4a174006d57be0899669bdea24fa","2625","60-80","5,077","4-6","20","10","6,519","281,562","1,588","68,592","69"
"41403100","ENGENHARIA FLORESTAL - D","4abb8fc19ee209e3cb46033b9ee266b6","3675","80-100","8,059","8-10","14","7","8,059","577,531","3,62","259,379","69"
"41403100","ENGENHARIA FLORESTAL - D","ceb742bee3953970a6d8f3e73c1809a6","2250","60-80","4,33","4-6","14","7","6,835","342,372","2,062","103,273","69"
"41403100","ENGENHARIA FLORESTAL - D","dd992bcc0ef4a6c0c7b6d3de0ddb8a52","2580","60-80","5,156","4-6","14","7","6,972","368,538","2,034","107,523","69"
"41403100","ENGENHARIA FLORESTAL - D","2e3963a166b8f9b9f64a0c7350fdaa02","2610","60-80","5,841","4-6","13","6","6,707","317,693","2,419","114,604","69"
"41403100","ENGENHARIA FLORESTAL - D","a24d3e0d09b2d55194091cbc163226bd","2925","60-80","5,758","4-6","12","6","7,047","382,979","3,014","163,797","69"
"41403100","ENGENHARIA FLORESTAL - D","c853fc298c2b173c58303113c2ad39bb","3675","80-100","6,827","6-8","12","6","7,527","475,254","4,347","274,447","69"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","0bb3b1b423ba8e4531573867d7ff7fc0","4050","80-100","8,213","8-10","10","5","8,213","607,08","7,27","537,415","69"
"41403100","ENGENHARIA FLORESTAL - D","0be2dbee123bd260a41958e5216ccc5b","2220","60-80","5,609","4-6","10","5","6,999","373,883","2,777","148,361","69"
"41403100","ENGENHARIA FLORESTAL - D","4efe33a8982b471e9f8436864f76735d","2970","80-100","6,198","6-8","10","5","6,748","325,684","4,793","231,307","69"
"41403100","ENGENHARIA FLORESTAL - D","66df2f113045bc882b49cc80ba4ac7dc","3675","80-100","8,211","8-10","10","5","8,211","606,706","6,542","483,408","69"
"41403100","ENGENHARIA FLORESTAL - D","eb8d27aaf8b430c08bd321ddb347a04e","3675","80-100","8,618","8-10","10","5","8,618","684,82","6,73","534,821","69"
"41403100","ENGENHARIA FLORESTAL - D","8a92cde92228227fdfc2e585994b106e","3675","80-100","7,749","6-8","10","5","7,749","518,005","6,225","416,102","69"
"41403100","ENGENHARIA FLORESTAL - D","046c9ef3e33573d8f06f057e65ecf036","2835","60-80","5,591","4-6","10","5","6,822","339,853","4,045","201,525","69"
"41403100","ENGENHARIA FLORESTAL - D","2f437ee0eddbadf69d3facb25bc64013","3420","80-100","7,372","6-8","10","5","7,462","462,754","6,907","428,344","69"
"41403100","ENGENHARIA FLORESTAL - D","55333ace6994d242b4460885e2bf24d3","3705","80-100","7,49","6-8","10","5","7,566","482,738","5,813","370,871","69"
"41403100","ENGENHARIA FLORESTAL - D","27ec4413d50614ee3f870584e5a73ad5","3675","80-100","7,274","6-8","10","5","7,507","471,419","5,704","358,212","69"
"41403100","ENGENHARIA FLORESTAL - D","66b4d74e5ce1859e95f6b2652f05f353","2265","60-80","5,522","4-6","9","4","7,045","382,665","3,525","191,442","69"
"41403100","ENGENHARIA FLORESTAL - D","7df00c6d3e5b95760b6fa99a9ff0aca8","3075","80-100","7,495","6-8","9","4","7,78","523,887","6,137","413,22","69"
"41403100","ENGENHARIA FLORESTAL - D","ce3f3746cd75bcc5f2219d73d0ff77f3","1680","40-60","5,456","4-6","9","4","7,174","407,467","2,073","117,728","69"
"41403100","ENGENHARIA FLORESTAL - D","7dfba9c915dca385cf26fb9783716ac2","3390","80-100","7,59","6-8","9","4","7,663","501,459","6,068","397,047","69"
"41403100","ENGENHARIA FLORESTAL - D","ad5214f5be85aa2adcdcb7d165b1f64f","2190","60-80","6,185","6-8","9","4","7,199","412,31","3,432","196,565","69"
"41403100","ENGENHARIA FLORESTAL - D","00c8a9b459223703cf2edb13c477184a","2550","60-80","6,307","6-8","9","4","7,026","378,986","4,586","247,351","69"
"41403100","ENGENHARIA FLORESTAL - D","06f26828f7d331227b06f13771fe7e0b","3465","80-100","7,553","6-8","9","4","7,615","492,129","6,272","405,367","69"
"41403100","ENGENHARIA FLORESTAL - D","a3adf4decc50d66df631b5e09c5b08b8","3045","80-100","7,423","6-8","9","4","7,766","521,199","6,735","451,98","69"
"41403100","ENGENHARIA FLORESTAL - D","5a9abc208c15db39b0297432413f6622","3345","80-100","7,735","6-8","9","4","7,817","530,918","6,238","423,71","69"
"41403100","ENGENHARIA FLORESTAL - D","7af3ce9abd261e0d0f8c30a7f6d8de65","2565","60-80","6,252","6-8","9","4","6,97","368,282","4,493","237,41","69"
"41403100","ENGENHARIA FLORESTAL - D","ae5703689faa0c376ea2bdd81c454cfe","2910","80-100","6,646","6-8","9","4","7,242","420,464","5,115","297,008","69"
"41403100","ENGENHARIA FLORESTAL - D","e023781cef74fa30fbb09719dfa33b89","2235","60-80","6,033","6-8","9","4","7,153","403,415","4,22","237,995","69"
"41403100","ENGENHARIA FLORESTAL - D","423d5031ff4921baebbedb7374ee6c51","1215","20-40","4,075","4-6","8","4","6,749","325,857","1,281","61,862","69"
"41403100","ENGENHARIA FLORESTAL - D","baa1a944a43572466ea29aa1883c413c","3210","80-100","8,132","8-10","8","4","8,132","591,57","9,064","659,354","69"
"41403100","ENGENHARIA FLORESTAL - D","f9085198b12216d98520ad46c65353ea","2895","80-100","7,434","6-8","8","4","7,434","457,442","7,473","459,825","69"
"41403100","ENGENHARIA FLORESTAL - D","2ea4235434246e8cf7e813ceb32f063f","3210","80-100","8,733","8-10","8","4","8,733","706,948","9,733","787,952","69"
"41403100","ENGENHARIA FLORESTAL - D","752fa58af7dc60f10440117a2d93dd9e","3210","80-100","8,2","8-10","8","4","8,2","604,499","9,139","673,765","69"
"41403100","ENGENHARIA FLORESTAL - D","cfa53855bbf54c28d0f520557671b1e8","2175","60-80","6,051","6-8","8","4","7,29","429,801","4,094","241,361","69"
"41403100","ENGENHARIA FLORESTAL - D","c163b978d305bddbaa069791df435b41","3210","80-100","7,729","6-8","8","4","7,729","514,172","8,615","573,088","69"
"41403100","ENGENHARIA FLORESTAL - D","6573bd371e9080c8df94a8281bc66565","1995","40-60","6,014","6-8","8","4","7,164","405,507","3,607","204,15","69"
"41403100","ENGENHARIA FLORESTAL - D","6c7408349c985f95da1eeb8a0935b9ba","2760","60-80","6,883","6-8","8","4","6,992","372,446","6,421","342,055","69"
"41403100","ENGENHARIA FLORESTAL - D","77acdb819f74b713aa355018562fac1d","1890","40-60","6,623","6-8","7","3","7,217","415,644","4,108","236,617","69"
"41403100","ENGENHARIA FLORESTAL - D","840dbf3025e6dbf649c7a94b09bd4a96","2745","60-80","8,677","8-10","7","3","8,677","696,148","8,27","663,516","69"
"41403100","ENGENHARIA FLORESTAL - D","a46efdd34f27596b3b669693a4b77f16","2745","60-80","7,561","6-8","7","3","7,561","481,741","7,206","459,159","69"
"41403100","ENGENHARIA FLORESTAL - D","9aeb4c9375e899d951669c5e504f1f41","2820","60-80","7,604","6-8","7","3","7,604","490,016","7,445","479,807","69"
"41403100","ENGENHARIA FLORESTAL - D","35460eb23959468e13f461c247599d1d","2760","60-80","7,421","6-8","7","3","7,421","454,839","7,111","435,888","69"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","b7bac6c49e60cff38a27a8a3b0ed5b88","1815","40-60","5,629","4-6","7","3","6,964","367,025","3,409","179,696","69"
"41403100","ENGENHARIA FLORESTAL - D","20b38c9fa4ab06defbb577e6d512c386","2160","40-60","6,409","6-8","7","3","6,944","363,338","4,438","232,192","69"
"41403100","ENGENHARIA FLORESTAL - D","ccce59933d4dbd67675c87a8fd2a3b2d","2670","60-80","7,519","6-8","7","3","7,772","522,441","6,971","468,552","69"
"41403100","ENGENHARIA FLORESTAL - D","4933cf6af91263387a159515946064af","2145","40-60","6,501","6-8","7","3","6,994","372,803","5,067","270,105","69"
"41403100","ENGENHARIA FLORESTAL - D","02426c9beaa6f0f27303ab82b9f779b8","2190","60-80","6,838","6-8","7","3","7,382","447,449","5,478","332,005","69"
"41403100","ENGENHARIA FLORESTAL - D","bd00e229f5fb9b4fe519135ccd46c834","720","0-20","4,805","4-6","6","3","6,642","305,16","0,924","42,457","69"
"41403100","ENGENHARIA FLORESTAL - D","0903a4255bc481ee5f3a9379ec2a078e","1005","20-40","5,751","4-6","6","3","7,354","441,981","1,993","119,81","69"
"41403100","ENGENHARIA FLORESTAL - D","6446620c28d353acfa1dd273a6b6fcc9","2325","60-80","8,722","8-10","6","3","8,722","704,877","8,047","650,333","69"
"41403100","ENGENHARIA FLORESTAL - D","26f31b5988fc54cfdda296d5a0213623","2145","40-60","7,431","6-8","6","3","7,524","474,789","6,23","393,139","69"
"41403100","ENGENHARIA FLORESTAL - D","06a38347228df647158b28b5e446ed4b","2280","60-80","8,112","8-10","6","3","8,112","587,65","7,339","531,683","69"
"41403100","ENGENHARIA FLORESTAL - D","eca802a4641a3d2a55b23a5f67d55771","1200","20-40","4,932","4-6","6","3","7,372","445,587","2,392","144,554","69"
"41403100","ENGENHARIA FLORESTAL - D","ac8362f6814a2da3492b691c831c81f0","2295","60-80","8,605","8-10","6","3","8,605","682,452","7,837","621,519","69"
"41403100","ENGENHARIA FLORESTAL - D","0a391cb7897571df9b235270ee499abc","960","20-40","4,817","4-6","6","3","7,028","379,417","2,123","114,608","69"
"41403100","ENGENHARIA FLORESTAL - D","9adcd5d72bd2239e092c4a3ab71e2b6e","375","0-20","4,83","4-6","6","3","7,68","504,672","0,4","26,285","69"
"41403100","ENGENHARIA FLORESTAL - D","17352d72ea171d6915aa4a5dd7de835d","795","20-40","3,838","2-4","6","3","7,068","387,064","1,606","87,966","69"
"41403100","ENGENHARIA FLORESTAL - D","057271eeb90d1aa73a7abf016145c18b","2235","60-80","7,785","6-8","6","3","7,785","524,893","6,905","465,53","69"
"41403100","ENGENHARIA FLORESTAL - D","714ff5e588d0107e35218469ec4f3030","1995","40-60","7,161","6-8","6","3","7,356","442,347","6,363","382,663","69"
"41403100","ENGENHARIA FLORESTAL - D","f58c361d56ec12dc764685432a361e14","2175","60-80","8,436","8-10","6","3","8,436","649,909","7,281","560,934","69"
"41403100","ENGENHARIA FLORESTAL - D","47888088d33edf4c12b14026445f28ae","1635","40-60","6,534","6-8","6","3","7,15","402,746","4,538","255,611","69"
"41403100","ENGENHARIA FLORESTAL - D","6415760cff4d1ea2eaacbe94bd92ad81","1980","40-60","7,014","6-8","6","3","7,462","462,808","6,227","386,205","69"
"41403100","ENGENHARIA FLORESTAL - D","122ce694b4b7379d90afba262a3ab525","2130","40-60","7,931","6-8","6","3","8,21","606,483","7,82","577,718","69"
"41403100","ENGENHARIA FLORESTAL - D","a96ca43fa903ce142fa10b83b4325fc3","1560","40-60","6,807","6-8","6","3","7,358","442,742","4,352","261,849","69"
"41403100","ENGENHARIA FLORESTAL - D","eddde41ca0b2420cf054ccd86713cd45","600","0-20","3,553","2-4","6","3","7,23","418,206","0,699","40,406","69"
"41403100","ENGENHARIA FLORESTAL - D","bd16a70c9631cbf617ad93a1b99d9438","1665","40-60","6,286","6-8","6","3","7,216","415,558","4,474","257,653","69"
"41403100","ENGENHARIA FLORESTAL - D","4df5860dc1faeafd72d574f63072f4ae","2280","60-80","7,623","6-8","6","3","7,623","493,725","6,897","446,704","69"
"41403100","ENGENHARIA FLORESTAL - D","8f5dbd05fb78f270f58cab081c03c90b","480","0-20","3,59","2-4","6","3","7,759","519,924","0,468","31,333","69"
"41403100","ENGENHARIA FLORESTAL - D","ece8e7493cb2f1e81eb121b66ed024f1","2070","40-60","6,874","6-8","6","3","7,188","410,075","6,337","361,549","69"
"41403100","ENGENHARIA FLORESTAL - D","2ba1d3b8c778775daaf2df4804b44cf6","1395","20-40","5,394","4-6","6","3","6,96","366,368","3,097","163,0","69"
"41403100","ENGENHARIA FLORESTAL - D","a23c7cd8c04d16e7154cc8d455e9df01","1365","20-40","5,663","4-6","6","3","6,991","372,323","3,046","162,206","69"
"41403100","ENGENHARIA FLORESTAL - D","adc34adc40c5ecc855267e5c96daccf9","1335","20-40","5,658","4-6","6","3","7,294","430,577","2,994","176,752","69"
"41403100","ENGENHARIA FLORESTAL - D","f44a828ef2691b9082fab1428b1c305d","1815","40-60","6,005","6-8","6","3","6,832","341,659","3,92","196,05","69"
"41403100","ENGENHARIA FLORESTAL - D","18f22b11fc1a82b3562c3e833418b145","1785","40-60","6,447","6-8","6","3","7,052","384,023","4,85","264,091","69"
"41403100","ENGENHARIA FLORESTAL - D","31c5a60fd4a3fe9f90faffa0a7941326","900","20-40","5,345","4-6","4","2","6,937","361,843","2,682","139,888","69"
"41403100","ENGENHARIA FLORESTAL - D","bf6b9aa992750835e1e38a449655d5ba","1305","20-40","6,25","6-8","4","2","7,022","378,209","5,375","289,509","69"
"41403100","ENGENHARIA FLORESTAL - D","0937407606c9957a7505885bb3a9c5b6","1500","40-60","6,981","6-8","4","2","7,33","437,421","7,272","433,949","69"
"41403100","ENGENHARIA FLORESTAL - D","c4f1a360d9814cf4837d2cc2e4ea26ab","1170","20-40","5,772","4-6","4","2","7,058","385,098","4,301","234,669","69"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","b24ed8d6049fef489f9e75bbb9755ad3","750","20-40","4,569","4-6","4","2","6,972","368,632","1,952","103,224","69"
"41403100","ENGENHARIA FLORESTAL - D","85674a35f419dfd82d4fe78faddc8b6d","990","20-40","5,155","4-6","4","2","7,814","530,35","3,51","238,264","69"
"41403100","ENGENHARIA FLORESTAL - D","bb0af917ed4b5d1d0443e8c8ed125393","510","0-20","2,788","2-4","4","2","7,056","384,75","0,885","48,261","69"
"41403100","ENGENHARIA FLORESTAL - D","6c4aca017edf81398ab84798fc2511c3","1140","20-40","7,907","6-8","4","2","7,907","548,209","8,346","578,665","69"
"41403100","ENGENHARIA FLORESTAL - D","5ebe6fb8726e1936e7609035559e9061","1305","20-40","6,113","6-8","4","2","6,695","315,485","5,442","256,433","69"
"41403100","ENGENHARIA FLORESTAL - D","b34d9285d707cafd3f524f0356399e85","435","0-20","4,178","4-6","4","2","8,172","599,288","1,469","107,693","69"
"41403100","ENGENHARIA FLORESTAL - D","316f9521070dbc002ab6de101d1ccf35","1140","20-40","6,367","6-8","4","2","7,336","438,483","4,646","277,706","69"
"41403100","ENGENHARIA FLORESTAL - D","c428e5053b6ae59fbb7105676ef7b10f","2955","80-100","6,739","6-8","4","2","7,132","399,435","3,828","214,382","69"
"41403100","ENGENHARIA FLORESTAL - D","68c5db84e470dcf0efddc966949e9884","1215","20-40","6,597","6-8","4","2","7,102","393,702","5,164","286,245","69"
"41403100","ENGENHARIA FLORESTAL - D","d8143942ba1de54d87697244ffdc209e","1515","40-60","7,803","6-8","4","2","7,803","528,301","8,209","555,816","69"
"41403100","ENGENHARIA FLORESTAL - D","545579ffa7dd3d9879eeffb19f8bd252","1260","20-40","6,595","6-8","4","2","7,273","426,395","5,454","319,797","69"
"41403100","ENGENHARIA FLORESTAL - D","1ddabd481fb8bb4d21bcf0f14bf80544","1455","40-60","8,181","8-10","4","2","8,181","601,023","8,267","607,284","69"
"41403100","ENGENHARIA FLORESTAL - D","2e64864cd91d24a7f305b75919674046","765","20-40","5,595","4-6","4","2","7,214","415,079","3,57","205,407","69"
"41403100","ENGENHARIA FLORESTAL - D","75cbe55c28b81758857de786dfe0025b","150","0-20","3,365","2-4","4","2","7,66","500,829","0,104","6,775","69"
"41403100","ENGENHARIA FLORESTAL - D","51faf9f53d524d7f8c38f97e63eb973a","1545","40-60","7,592","6-8","4","2","7,592","487,808","8,146","523,378","69"
"41403100","ENGENHARIA FLORESTAL - D","01b4723e56793f8b81ed443b83001474","1020","20-40","6,288","6-8","4","2","7,512","472,347","4,02","252,793","69"
"41403100","ENGENHARIA FLORESTAL - D","a058e95e5bf37b3d44d9d6272850b590","1260","20-40","6,862","6-8","4","2","7,736","515,413","5,161","343,835","69"
