"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","80763dc5c15c5f91e284f66af425eaf8","885","20-40","6,6","6-8","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d2aa158a5a197d612dc3303710ec80db","315","0-20","4,659","4-6","2","1","7,257","364,969","1,765","88,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9c93af013b8519bb71fccd6c64487d4","585","0-20","6,015","6-8","2","1","7,177","346,143","4,74","228,608","20"
"15121100","ENGENHARIA AGRÍCOLA - D","089910eb5ea13eab15f0d6a96f793289","705","0-20","8,368","8-10","2","1","8,368","625,685","8,027","600,147","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dafc382be89554f6bd69ce5f0be6cf34","3690","80-100","7,237","6-8","2","1","8,318","613,931","7,716","569,51","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73fa00d3cc700ae42540e675c2b3ade1","0","0-20","0,432","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca99184a1c2cdc180ddb2e9c292d2777","2955","80-100","6,702","6-8","2","1","7,108","329,931","6,737","312,737","20"
"15121100","ENGENHARIA AGRÍCOLA - D","879c6b2a944a426b5be85de899d3be23","375","0-20","5,018","4-6","2","1","7,7","468,899","2,232","135,928","20"
"15121100","ENGENHARIA AGRÍCOLA - D","704d408c919b2b2ba0c5182896427469","2865","60-80","6,84","6-8","2","1","8,855","739,848","0,683","57,093","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a64aec0b4bffd3bb19a9699a4d3e7bb2","435","0-20","4,791","4-6","2","1","6,897","280,345","2,518","102,375","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c8bcacfaadb965a1a5c9269b5475850","600","0-20","8,075","8-10","2","1","8,642","690,085","6,414","512,123","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a6392d1208ab03bc033556ab5a26c81","150","0-20","2,238","2-4","2","1","6,96","295,236","0,384","16,284","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b362ceb76aa7079d0c071c63950ec5dd","600","0-20","6,9","6-8","2","1","7,91","518,182","5,381","352,505","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1791f64ba82ed95598e003b2ffdce81","360","0-20","3,732","2-4","2","1","6,625","216,618","1,77","57,872","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1fe8e5c15b8e6235f32ca910cb7fd20","270","0-20","2,941","2-4","2","1","6,044","80,373","1,08","14,363","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3c7e7ed231ee139d570d7cf624eedc6e","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a39142a1d18ed53884b1b7ac6329594e","195","0-20","2,089","2-4","2","1","6,054","82,579","0,475","6,473","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f42810d9825662a4e43e8c39e3aacebb","420","0-20","5,366","4-6","2","1","7,575","439,564","2,755","159,841","20"
"15121100","ENGENHARIA AGRÍCOLA - D","010b7366349771cfaa12bd2b4d36939d","495","0-20","5,748","4-6","2","1","6,582","206,484","3,324","104,295","20"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","8eb8114433714d1165367fb0009eb4d2","420","0-20","5,417","4-6","2","1","7,614","448,783","2,538","149,594","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8740a8c5cdb0109f21b93943cde4d506","435","0-20","5,854","4-6","2","1","7,276","369,362","3,375","171,337","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fc8f3010f06d82a3370c1a9d3c62f3e2","315","0-20","3,412","2-4","2","1","6,567","202,928","1,231","38,049","20"
"15121100","ENGENHARIA AGRÍCOLA - D","459d097667f38c13cabf080e441c9464","540","0-20","5,9","4-6","2","1","7,3","375,027","4,022","206,647","20"
"15121100","ENGENHARIA AGRÍCOLA - D","485542443c9be1a718ab6f2dd6b782cb","420","0-20","4,992","4-6","2","1","6,589","208,236","2,636","83,294","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5d7e7afc047217686616fb7769852c76","480","0-20","5,433","4-6","2","1","7,05","316,357","3,069","137,734","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f73b97bcd8eff7be227406c1cb073b86","375","0-20","5,734","4-6","2","1","7,964","530,855","2,478","165,149","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74f52595e91b5031e79f9de9ecdb1f94","30","0-20","0,595","0-2","2","1","7,0","304,623","0,015","0,672","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f715f3fe32177043c1140c93eb5525c","645","0-20","7,351","6-8","2","1","7,914","519,11","6,354","416,775","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2cd2bdd4c85dab4ffe3e3e5bf5b88efa","60","0-20","1,54","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae91776b1b619357905f259c6aaf4bb1","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eedbc3ca2c38ee750fe6f1e03e0bcba0","450","0-20","6,911","6-8","2","1","8,163","577,634","4,052","286,746","20"
"15121100","ENGENHARIA AGRÍCOLA - D","646687dbe7bb9d382a4b6b4e01d89d2b","360","0-20","4,602","4-6","2","1","7,438","407,295","1,821","99,746","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d78afcf2ccd71925ccf202b4716fbf4","1110","20-40","7,705","6-8","2","1","7,705","470,167","5,818","355,024","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed052e1641a8ac2189066ad96287b832","405","0-20","5,454","4-6","2","1","7,522","427,178","2,87","162,958","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb4b3183a01332a6d902751a7de41d24","0","0-20","0,0","0-2","2","1","","","","","20"
"15122100","ENGENHARIA CIVIL - D","6869e9661cf5bae91232a8159f307e87","3015","60-80","3,604","2-4","21","10","6,832","383,453","0,713","40,033","235"
"15122100","ENGENHARIA CIVIL - D","95175284bed4c9799b5f3e2e5343c936","3420","80-100","7,225","6-8","21","10","7,605","539,897","2,981","211,659","235"
"15122100","ENGENHARIA CIVIL - D","63b02385934165168c6351ba8062cb53","1770","40-60","2,393","2-4","21","10","6,543","325,056","0,301","14,937","235"
"15122100","ENGENHARIA CIVIL - D","74a28fce995e7f0e31d9da41386983a8","3915","80-100","5,759","4-6","19","9","6,946","406,516","1,749","102,388","235"
"15122100","ENGENHARIA CIVIL - D","643486b915e23a58f979de4d7d3de330","1020","20-40","1,766","0-2","18","9","6,799","376,761","0,148","8,19","235"
"15122100","ENGENHARIA CIVIL - D","5d4e0d22400520ea55ec4fef0e2bfca2","3747","80-100","4,571","4-6","18","9","6,525","321,352","1,326","65,283","235"
"15122100","ENGENHARIA CIVIL - D","eecd73c4a99ededb141b0d73d945c8e4","3690","80-100","5,294","4-6","17","8","7,033","424,268","1,83","110,381","235"
"15122100","ENGENHARIA CIVIL - D","8108fc47ce4af8a157bb2d4317169c48","3740","80-100","5,231","4-6","17","8","6,763","369,555","1,808","98,788","235"
"15122100","ENGENHARIA CIVIL - D","edda81984c73430273a2ba92df8ea047","1185","20-40","3,408","2-4","17","8","6,834","383,973","0,523","29,388","235"
"15122100","ENGENHARIA CIVIL - D","2fec772a50a5b79b818a520f68b555c1","2685","60-80","3,854","2-4","16","8","6,68","352,756","1,2","63,37","235"
"15122100","ENGENHARIA CIVIL - D","41660537dab2f499c5c5ce0ab6a914a0","1815","40-60","3,394","2-4","16","8","6,935","404,314","0,619","36,075","235"
"15122100","ENGENHARIA CIVIL - D","d8bc00575c2992cb2c826e9cc53ab7d9","3108","60-80","4,289","4-6","16","8","6,974","412,344","0,581","34,322","235"
"15122100","ENGENHARIA CIVIL - D","85e6df0d3271c7b3e5d2a2125d2549da","3915","80-100","4,802","4-6","16","8","6,587","333,879","2,007","101,718","235"
"15122100","ENGENHARIA CIVIL - D","c296a8014911032135422cf5bff199f5","3930","80-100","5,779","4-6","15","7","6,727","362,236","2,587","139,325","235"
"15122100","ENGENHARIA CIVIL - D","e1a184f3d625d8295b17b2bc5a38f8e8","1515","20-40","2,741","2-4","15","7","7,173","452,581","0,407","25,66","235"
"15122100","ENGENHARIA CIVIL - D","dccbeaa741e2130bdf1f30f295bafd17","3972","80-100","6,513","6-8","15","7","7,495","517,582","2,745","189,591","235"
"15122100","ENGENHARIA CIVIL - D","25b2a11eaf067ad127f1b5f0716db644","1920","40-60","4,138","4-6","15","7","7,041","425,901","0,829","50,118","235"
"15122100","ENGENHARIA CIVIL - D","36ad67034ad3542d2b304acc32a18846","1395","20-40","3,105","2-4","15","7","6,81","379,016","0,619","34,448","235"
"15122100","ENGENHARIA CIVIL - D","b09e5391b992a3781ab7435d94d2e667","1755","40-60","2,962","2-4","15","7","6,258","267,42","0,47","20,078","235"
"15122100","ENGENHARIA CIVIL - D","2aecb308ddaf33092a9c1685c84d8a63","1299","20-40","4,087","4-6","15","7","7,163","450,519","0,491","30,89","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","57fa34f7dad5b9e70bf87e8896c6a7e6","4095","80-100","7,376","6-8","14","7","7,591","537,142","4,434","313,748","235"
"15122100","ENGENHARIA CIVIL - D","445d9638723752bcd75fc57673323913","2613","60-80","6,835","6-8","14","7","7,692","557,607","2,407","174,466","235"
"15122100","ENGENHARIA CIVIL - D","4c3af5f3fa448bdcee40b31684438f20","810","20-40","3,265","2-4","14","7","6,6","336,592","0,433","22,076","235"
"15122100","ENGENHARIA CIVIL - D","da44fdfb72352f28a547f186c208f833","3405","80-100","7,132","6-8","14","7","7,419","502,377","3,374","228,492","235"
"15122100","ENGENHARIA CIVIL - D","5c19b8eb8dd4d2eaa8d100df3d82eb42","2760","60-80","4,692","4-6","14","7","6,436","303,433","1,423","67,103","235"
"15122100","ENGENHARIA CIVIL - D","bff1482c66ccf3693551da3c379de3f9","4065","80-100","6,045","6-8","14","7","6,902","397,746","3,09","178,053","235"
"15122100","ENGENHARIA CIVIL - D","017a3e15963d92268486a7353a6fe445","3945","80-100","6,259","6-8","14","7","7,137","445,178","3,208","200,1","235"
"15122100","ENGENHARIA CIVIL - D","f1aff25e5a7c71beefc040719999362b","2640","60-80","7,039","6-8","13","6","7,347","487,722","2,849","189,139","235"
"15122100","ENGENHARIA CIVIL - D","4231a448dcd392db85a96975e5fa0b6f","1610","40-60","4,639","4-6","13","6","6,592","335,036","0,701","35,636","235"
"15122100","ENGENHARIA CIVIL - D","d28cfe29bd170cbb925cf4355d47c247","3345","80-100","7,761","6-8","13","6","7,915","602,625","3,729","283,929","235"
"15122100","ENGENHARIA CIVIL - D","8019761b8a31abaca3cfd97855773f34","2910","60-80","4,812","4-6","13","6","6,371","290,286","1,709","77,887","235"
"15122100","ENGENHARIA CIVIL - D","2653396c1f2c145ad692ea256114ea7f","2940","60-80","4,869","4-6","13","6","6,814","379,903","1,708","95,251","235"
"15122100","ENGENHARIA CIVIL - D","46a0bb4ef45b87e27ae0fd8f2d45af12","3390","80-100","5,175","4-6","13","6","6,846","386,458","2,449","138,222","235"
"15122100","ENGENHARIA CIVIL - D","6f86beed9029bc3528abaa1c1bacf8df","3045","60-80","5,08","4-6","13","6","6,839","384,932","1,811","101,939","235"
"15122100","ENGENHARIA CIVIL - D","6db790e46deaa2de098c1791fbf482a3","3345","80-100","4,852","4-6","13","6","6,892","395,719","2,111","121,177","235"
"15122100","ENGENHARIA CIVIL - D","c58475bc077412701f072d473d8a0d6a","3984","80-100","5,987","4-6","13","6","6,699","356,657","3,117","165,95","235"
"15122100","ENGENHARIA CIVIL - D","168a7c209469b9c8d4f28b76063fd19e","3900","80-100","5,728","4-6","13","6","6,696","356,029","2,921","155,331","235"
"15122100","ENGENHARIA CIVIL - D","70b3dd85ef83d7ec0b14c88d16e04e55","4077","80-100","6,74","6-8","13","6","7,216","461,268","3,162","202,131","235"
"15122100","ENGENHARIA CIVIL - D","f3b79eb299b9bbd9077cbc32e12f96c8","1710","40-60","4,283","4-6","13","6","6,894","396,049","0,919","52,79","235"
"15122100","ENGENHARIA CIVIL - D","87b45106b237046033f9cd714f8a65f7","3642","80-100","8,251","8-10","13","6","8,09","638,138","5,064","399,428","235"
"15122100","ENGENHARIA CIVIL - D","b3ec945e0b9818c17531ce2148c80ccb","2175","40-60","4,984","4-6","13","6","7,241","466,362","1,282","82,567","235"
"15122100","ENGENHARIA CIVIL - D","deeeb964f0f8223477f2fa7776a350e8","3645","80-100","5,888","4-6","12","6","7,107","439,089","3,342","206,464","235"
"15122100","ENGENHARIA CIVIL - D","98aca28b39afb0a555d1e166304b37df","3930","80-100","5,861","4-6","12","6","6,662","349,134","3,275","171,651","235"
"15122100","ENGENHARIA CIVIL - D","50f9addd74b776090c517ec114a30fad","3705","80-100","5,673","4-6","12","6","6,402","296,454","3,513","162,673","235"
"15122100","ENGENHARIA CIVIL - D","bf6f4cafb766a3e83765a81b20c5318e","3222","80-100","5,536","4-6","12","6","6,809","378,826","2,445","136,04","235"
"15122100","ENGENHARIA CIVIL - D","41695c0b9ab1f98d6fb9878a221f7ed0","1680","40-60","3,759","2-4","12","6","6,52","320,334","0,908","44,603","235"
"15122100","ENGENHARIA CIVIL - D","1d10a3cdc8bce7391bd804a7f088d8c8","2820","60-80","4,153","4-6","12","6","6,578","332,072","1,738","87,738","235"
"15122100","ENGENHARIA CIVIL - D","6f0c6420caf3606fc005c2869f328680","3645","80-100","6,703","6-8","12","6","6,927","402,703","4,176","242,756","235"
"15122100","ENGENHARIA CIVIL - D","a545c7b292a5cc41a273853ddbcfab74","4032","80-100","7,167","6-8","12","6","7,351","488,494","4,616","306,784","235"
"15122100","ENGENHARIA CIVIL - D","fad2f4e09327a3363b1eb42a1ecd2c63","3210","80-100","6,159","6-8","11","5","7,35","488,433","3,339","221,875","235"
"15122100","ENGENHARIA CIVIL - D","30bdc9c81842b3bcb270e2a935bcfcd5","2205","40-60","4,818","4-6","11","5","6,728","362,468","1,523","82,057","235"
"15122100","ENGENHARIA CIVIL - D","13c2ec29a8d7524da3064eed2eb6bb32","2820","60-80","5,456","4-6","11","5","6,619","340,359","2,479","127,46","235"
"15122100","ENGENHARIA CIVIL - D","926e18817cd8be246601a0cf65e4b6bf","1533","20-40","5,484","4-6","11","5","7,806","580,678","0,453","33,734","235"
"15122100","ENGENHARIA CIVIL - D","51007833638ece2faeedfcd526f69a25","2430","60-80","5,862","4-6","11","5","7,084","434,603","2,043","125,352","235"
"15122100","ENGENHARIA CIVIL - D","9c4b200484ae1559e4ee439e161a780f","2340","40-60","5,269","4-6","11","5","6,693","355,399","1,691","89,785","235"
"15122100","ENGENHARIA CIVIL - D","807be1d105c6da5d52097ab244bb41d0","3210","80-100","6,681","6-8","11","5","7,406","499,59","3,527","237,91","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ef9dba43cd6e652353e44f4f43599d89","3900","80-100","6,51","6-8","11","5","6,961","409,664","4,57","268,971","235"
"15122100","ENGENHARIA CIVIL - D","34068f031745aaa17f6df7d192013db8","4020","80-100","6,646","6-8","11","5","7,242","466,415","4,724","304,239","235"
"15122100","ENGENHARIA CIVIL - D","7dd4a6bbdd8f26dc56bcf5c28db6dbca","4185","80-100","7,549","6-8","11","5","7,595","537,833","5,762","408,036","235"
"15122100","ENGENHARIA CIVIL - D","b2f1cd2d1f04e5d9cde7823cd5a29c9e","4155","80-100","7,169","6-8","11","5","7,327","483,774","5,19","342,675","235"
"15122100","ENGENHARIA CIVIL - D","e6022ce744b89cd0967dbc9fbb430eb1","975","20-40","3,361","2-4","11","5","7,114","440,647","0,411","25,461","235"
"15122100","ENGENHARIA CIVIL - D","2203df4777f0f357e6395061533483b4","3405","80-100","6,412","6-8","11","5","7,227","463,516","3,747","240,323","235"
"15122100","ENGENHARIA CIVIL - D","77781b8c9a29f87b1982fa423f12bd28","1110","20-40","3,354","2-4","11","5","6,75","366,942","0,672","36,541","235"
"15122100","ENGENHARIA CIVIL - D","8a8711174e147863c2504c7556683e6f","1935","40-60","6,164","6-8","11","5","7,592","537,352","2,91","205,944","235"
"15122100","ENGENHARIA CIVIL - D","61639cdd3a1575a8c295dd300d325286","330","0-20","1,7","0-2","10","5","6,141","243,705","0,066","2,602","235"
"15122100","ENGENHARIA CIVIL - D","dd7c4f0c4736d61eb5a4c329af5ea81e","3405","80-100","6,674","6-8","10","5","7,322","482,768","4,332","285,609","235"
"15122100","ENGENHARIA CIVIL - D","9a049728df3d8fc610eff4ff7a37434d","4260","80-100","8,231","8-10","10","5","8,231","666,516","7,192","582,432","235"
"15122100","ENGENHARIA CIVIL - D","30fb85f00152f963085ee977712af649","2010","40-60","5,116","4-6","10","5","6,947","406,803","1,593","93,26","235"
"15122100","ENGENHARIA CIVIL - D","6f01040a56345c25d6a0f9dc251b964a","3930","80-100","7,663","6-8","10","5","7,663","551,74","6,178","444,787","235"
"15122100","ENGENHARIA CIVIL - D","153f4bea5976a5135a103cc1fd00e0a5","3525","80-100","7,073","6-8","10","5","7,331","484,439","4,983","329,269","235"
"15122100","ENGENHARIA CIVIL - D","a08cc4bf8045e6abcadaa66c2ff00e23","3600","80-100","7,874","6-8","10","5","8,074","634,858","5,59","439,517","235"
"15122100","ENGENHARIA CIVIL - D","ca83ed9c133fa662d3fb1912d9315501","3750","80-100","8,101","8-10","10","5","8,101","640,247","6,133","484,742","235"
"15122100","ENGENHARIA CIVIL - D","196609af38fe0c6f07f25fcf96d985fd","3660","80-100","6,808","6-8","10","5","7,168","451,439","4,623","291,19","235"
"15122100","ENGENHARIA CIVIL - D","d76748f0338c2fb007f63165b1448515","3105","60-80","8,163","8-10","10","5","8,287","677,912","4,496","367,811","235"
"15122100","ENGENHARIA CIVIL - D","85609b3c0c4a80af43c1eb812bab0e20","3930","80-100","6,502","6-8","10","5","6,942","405,887","2,119","123,877","235"
"15122100","ENGENHARIA CIVIL - D","4c192622534ca405f763cf7879028d50","3735","80-100","6,999","6-8","10","5","7,328","483,829","5,158","340,595","235"
"15122100","ENGENHARIA CIVIL - D","3364abd418b938c877d42bd5756ef8c4","3570","80-100","6,922","6-8","10","5","7,167","451,245","4,849","305,324","235"
"15122100","ENGENHARIA CIVIL - D","ce85fd4a6999ba34f8eebcca0ad81208","3900","80-100","7,328","6-8","10","5","7,328","483,903","5,862","387,122","235"
"15122100","ENGENHARIA CIVIL - D","41ed1b062068d92be0e5c7701b585315","1815","40-60","4,675","4-6","10","5","6,802","377,56","1,362","75,595","235"
"15122100","ENGENHARIA CIVIL - D","12ef2601ca6018e83c768703b275956f","2325","40-60","5,02","4-6","10","5","7,0","417,524","2,029","121,038","235"
"15122100","ENGENHARIA CIVIL - D","d55ec452eb8d0001efbe608277337aff","4020","80-100","7,883","6-8","10","5","7,883","596,147","6,5","491,592","235"
"15122100","ENGENHARIA CIVIL - D","ec454f49d10c511c531f0d4a88f8da81","3525","80-100","6,533","6-8","10","5","7,137","445,24","4,114","256,661","235"
"15122100","ENGENHARIA CIVIL - D","7cbf465f2ac2981fb28e7ad17665f07e","2520","60-80","7,096","6-8","10","5","7,501","518,929","3,81","263,54","235"
"15122100","ENGENHARIA CIVIL - D","dc79e013559121155f6ca02c113968bf","2460","60-80","7,128","6-8","9","4","7,673","553,725","3,459","249,589","235"
"15122100","ENGENHARIA CIVIL - D","2d6a8def72d28b87e1894ebdecb157b1","1500","20-40","4,217","4-6","9","4","6,771","371,246","0,983","53,917","235"
"15122100","ENGENHARIA CIVIL - D","261740487df608592932628bf111e5f3","2940","60-80","6,929","6-8","9","4","7,116","441,06","4,388","271,96","235"
"15122100","ENGENHARIA CIVIL - D","d8d2f2f98557546d7f54d1dbf3de2574","3765","80-100","7,782","6-8","9","4","7,782","575,84","6,678","494,139","235"
"15122100","ENGENHARIA CIVIL - D","9d09572dafe942346e973e619b2a2a9f","3045","60-80","7,153","6-8","9","4","7,289","475,93","4,333","282,918","235"
"15122100","ENGENHARIA CIVIL - D","821789a18f77472aab658ad4088e1729","3990","80-100","7,273","6-8","9","4","7,845","588,444","4,243","318,269","235"
"15122100","ENGENHARIA CIVIL - D","ad53880e78da6c9fedeafa4c29460107","3285","80-100","7,452","6-8","9","4","7,73","565,312","5,078","371,362","235"
"15122100","ENGENHARIA CIVIL - D","48f282e9f3cbdd6cd5a3354658814579","3660","80-100","7,316","6-8","9","4","7,376","493,646","5,666","379,161","235"
"15122100","ENGENHARIA CIVIL - D","c4df515a8cc6066e2483eb046fe24bd9","585","0-20","4,601","4-6","9","4","7,318","481,854","0,825","54,339","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","51b55b2e0b93dad853887685ab5ec5a6","3360","80-100","7,234","6-8","9","4","7,234","464,854","5,258","337,89","235"
"15122100","ENGENHARIA CIVIL - D","e2bfa5687be729739648bab6cddc9099","1395","20-40","4,148","4-6","9","4","7,023","422,092","1,043","62,718","235"
"15122100","ENGENHARIA CIVIL - D","651157567c0e0608f916e8c0cf073901","3510","80-100","7,715","6-8","9","4","7,715","562,18","6,172","449,744","235"
"15122100","ENGENHARIA CIVIL - D","c4d701bce95907fb5645c4dbac8895b7","3615","80-100","7,406","6-8","9","4","7,474","513,399","5,984","411,066","235"
"15122100","ENGENHARIA CIVIL - D","b7c3a859348312ed25d3ac6d30949849","1245","20-40","6,254","6-8","9","4","7,759","571,098","2,125","156,402","235"
"15122100","ENGENHARIA CIVIL - D","fe47fcc36d60a09f3f6a7c142949a941","1665","40-60","3,805","2-4","9","4","6,781","373,184","0,84","46,202","235"
"15122100","ENGENHARIA CIVIL - D","76550bb5a8ce01eefcda2edc209a7271","2220","40-60","4,988","4-6","9","4","6,675","351,767","1,982","104,441","235"
"15122100","ENGENHARIA CIVIL - D","dd9b1286393708f5033a535c8840f2e0","3435","80-100","7,625","6-8","9","4","7,702","559,595","5,802","421,543","235"
"15122100","ENGENHARIA CIVIL - D","d0119848658ccb99c8c92917dbec9f79","3135","80-100","6,597","6-8","9","4","6,796","376,187","4,51","249,682","235"
"15122100","ENGENHARIA CIVIL - D","82751025cfe7f07a9cd054c4f8cf5802","2625","60-80","6,124","6-8","9","4","7,051","427,814","2,966","179,97","235"
"15122100","ENGENHARIA CIVIL - D","99354ec6dafecedff74f497da035ae80","2010","40-60","5,979","4-6","9","4","6,831","383,249","2,452","137,584","235"
"15122100","ENGENHARIA CIVIL - D","32d2ec5fa2b0915241d0bea76245f4a9","1800","40-60","4,614","4-6","9","4","6,618","340,302","1,41","72,49","235"
"15122100","ENGENHARIA CIVIL - D","c3c0f732490dbc35e81d25076657e3b7","1170","20-40","4,399","4-6","9","4","6,896","396,513","1,201","69,042","235"
"15122100","ENGENHARIA CIVIL - D","be55724b83e41758a2c96b756750ea99","1245","20-40","4,12","4-6","9","4","6,59","334,642","1,209","61,392","235"
"15122100","ENGENHARIA CIVIL - D","d55775133b0dab04cbf45023778afec5","3630","80-100","6,263","6-8","9","4","6,771","371,122","4,984","273,182","235"
"15122100","ENGENHARIA CIVIL - D","caf3741e95798127792eb5d47dc4892b","2835","60-80","7,72","6-8","8","4","7,703","559,713","6,128","445,31","235"
"15122100","ENGENHARIA CIVIL - D","1d9bc5ff15fa1db0e97e5b8009b50a91","2955","60-80","7,828","6-8","8","4","7,828","585,035","5,931","443,277","235"
"15122100","ENGENHARIA CIVIL - D","0a29e5bb0d16e27f9c36072af5684c7d","2070","40-60","4,995","4-6","8","4","7,369","492,151","2,442","163,114","235"
"15122100","ENGENHARIA CIVIL - D","61a451fd60f53428f68df0c78108aa6d","2040","40-60","6,387","6-8","8","4","6,973","412,019","2,802","165,596","235"
"15122100","ENGENHARIA CIVIL - D","da2a0d056441de117df93ff4d27627ae","1185","20-40","3,852","2-4","8","4","7,325","483,345","0,897","59,195","235"
"15122100","ENGENHARIA CIVIL - D","c6415fca9b9074ea314692feeef6f109","2775","60-80","7,217","6-8","8","4","7,423","503,158","5,063","343,176","235"
"15122100","ENGENHARIA CIVIL - D","c9151090c3150ff2335cacbe680d02d1","1605","40-60","4,548","4-6","8","4","6,736","364,011","1,498","80,955","235"
"15122100","ENGENHARIA CIVIL - D","45d8b19cd703e9f07bedec8c3919e66f","2625","60-80","6,583","6-8","8","4","7,43","504,467","3,635","246,814","235"
"15122100","ENGENHARIA CIVIL - D","d4cfa5a254dc0f2f2596058b6827ac83","1020","20-40","3,943","2-4","8","4","6,806","378,248","0,995","55,309","235"
"15122100","ENGENHARIA CIVIL - D","31957bdd5b0a9684cc994112043c5d4a","525","0-20","5,005","4-6","8","4","7,959","611,609","0,72","55,318","235"
"15122100","ENGENHARIA CIVIL - D","316dced46276ce9dfd9b5eeaa90a6583","3090","60-80","7,814","6-8","8","4","7,831","585,748","5,843","437,058","235"
"15122100","ENGENHARIA CIVIL - D","0b43653e25e5525b949ba40fceb62b56","2955","60-80","7,452","6-8","8","4","7,621","543,132","5,549","395,467","235"
"15122100","ENGENHARIA CIVIL - D","3b47331b35d6268d799a7c2619f0fc32","2925","60-80","8,512","8-10","8","4","8,512","723,507","6,384","542,63","235"
"15122100","ENGENHARIA CIVIL - D","02274bde1de70187bc8f3eec18839e51","2985","60-80","7,309","6-8","8","4","7,309","479,951","5,594","367,347","235"
"15122100","ENGENHARIA CIVIL - D","fb616c8d2a22db55f1255d2bf7219fa1","2775","60-80","7,195","6-8","8","4","7,377","493,777","4,59","307,24","235"
"15122100","ENGENHARIA CIVIL - D","e45e990111e71bd9825c393f1222fd52","2145","40-60","7,203","6-8","8","4","7,405","499,474","3,218","217,057","235"
"15122100","ENGENHARIA CIVIL - D","5da18fb1443e69d1c3ab78453aab310d","1440","20-40","7,896","6-8","8","4","8,493","719,571","2,364","200,288","235"
"15122100","ENGENHARIA CIVIL - D","149c4d37f7b245efce272e659ba921b0","2760","60-80","7,178","6-8","8","4","7,312","480,641","4,959","325,973","235"
"15122100","ENGENHARIA CIVIL - D","836b1139dc5d6b4b2079be38f66f52f0","2520","60-80","7,699","6-8","8","4","7,677","554,589","4,617","333,547","235"
"15122100","ENGENHARIA CIVIL - D","64deb04d7e9856406afd25fc94791dde","1335","20-40","4,148","4-6","8","4","7,058","429,345","1,034","62,885","235"
"15122100","ENGENHARIA CIVIL - D","467db4d29098399fa6463eecf69701a1","2985","60-80","6,414","6-8","8","4","6,964","410,203","4,714","277,683","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","635a90b941540ee4e3f1888fd297b6c5","2520","60-80","6,28","6-8","8","4","6,885","394,28","3,355","192,146","235"
"15122100","ENGENHARIA CIVIL - D","370b5d6e4124a4d746487c3201319545","2295","40-60","6,222","6-8","8","4","7,12","441,856","2,983","185,142","235"
"15122100","ENGENHARIA CIVIL - D","af7edbad918da57c1bfb6c97ee7a8741","1560","20-40","5,528","4-6","8","4","6,886","394,373","1,705","97,654","235"
