"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a4d8c224566b4b9a423b4b8d6ff24474","4480","60-80","7,886","6-8","9","4","7,886","331,184","6,862","288,168","381"
"12205100","MEDICINA - D","d148eee2372ceeb5a1aab30278096594","4480","60-80","8,404","8-10","9","4","8,404","497,198","7,313","432,619","381"
"12205100","MEDICINA - D","575188e32a6027bc11a971619d7249ae","4480","60-80","7,802","6-8","9","4","7,802","304,29","6,789","264,767","381"
"12205100","MEDICINA - D","2a0c6a9458e025cb77caf6ab602bc6c6","4480","60-80","7,879","6-8","9","4","7,879","328,824","6,855","286,114","381"
"12205100","MEDICINA - D","d3237404e6db916a547c4f87bdb4c43a","4480","60-80","7,715","6-8","9","4","7,766","292,81","6,713","253,083","381"
"12205100","MEDICINA - D","af95e104def7a7bde4f1df5822723533","4480","60-80","7,896","6-8","9","4","7,896","334,331","6,87","290,906","381"
"12205100","MEDICINA - D","b09bcb82bd9c0addd8e01a809701bda8","4480","60-80","8,475","8-10","9","4","8,475","519,8","7,374","452,286","381"
"12205100","MEDICINA - D","6272eb0cf54de121ddf48de3b4ee1ad2","4480","60-80","7,305","6-8","9","4","7,305","144,964","6,356","126,136","381"
"12205100","MEDICINA - D","b04f7210cabf082d5f85d323ee352f94","4480","60-80","8,038","8-10","9","4","8,092","397,168","6,994","343,282","381"
"12205100","MEDICINA - D","491f5a1d2fa567eef30e0aa638771072","4480","60-80","8,461","8-10","9","4","8,517","533,462","7,362","461,085","381"
"12205100","MEDICINA - D","96ccc73074d98047646885d0c20c60f4","4480","60-80","7,887","6-8","9","4","7,887","331,435","6,863","288,386","381"
"12205100","MEDICINA - D","2eef61deac1388d2bb7677cab311d751","4480","60-80","8,94","8-10","9","4","8,94","668,755","7,778","581,893","381"
"12205100","MEDICINA - D","0260cfc40e194d697006d1254dc901ec","0","0-20","0,0","0-2","9","4","","","","","381"
"12205100","MEDICINA - D","a6c185bc740c5bb4dfdebd312bbffe65","4480","60-80","7,993","6-8","9","4","7,993","365,553","6,955","318,073","381"
"12205100","MEDICINA - D","34d4a77ea8e8bdb6a927dd9d9a09ab86","4480","60-80","7,978","6-8","9","4","7,978","360,474","6,941","313,654","381"
"12205100","MEDICINA - D","32d859df1f7b07947f111d83c50fe6c6","4480","60-80","7,771","6-8","9","4","7,771","294,384","6,762","256,147","381"
"12205100","MEDICINA - D","a8ccd8c0b60a2d07ae9789823b9a3797","4480","60-80","8,026","8-10","9","4","8,026","376,032","6,984","327,19","381"
"12205100","MEDICINA - D","7d6e8888e7b14eef2a635909f36d9a83","4480","60-80","8,406","8-10","9","4","8,463","515,938","7,315","445,939","381"
"12205100","MEDICINA - D","8294d6cdc916e43c07461ddcfc51122d","4480","60-80","8,655","8-10","9","4","8,655","577,415","7,53","502,417","381"
"12205100","MEDICINA - D","cc051012c52756c84c006ec60d38de45","4480","60-80","8,58","8-10","9","4","8,58","553,597","7,466","481,692","381"
"12205100","MEDICINA - D","c4fd4f0ef6833da04a43a2bfc5602f9b","4480","60-80","7,736","6-8","9","4","7,736","283,19","6,732","246,407","381"
"12205100","MEDICINA - D","48615463e87c5cf4e434b55640de90a2","4480","60-80","7,228","6-8","9","4","7,38","169,033","6,069","139,011","381"
"12205100","MEDICINA - D","a4b76bd0343cddc4af996039461bc848","4480","60-80","8,237","8-10","9","4","8,237","443,732","7,167","386,097","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fc69982505781b0f072ee10b1422dd7e","4510","60-80","8,144","8-10","9","4","8,144","413,775","7,134","362,442","381"
"12205100","MEDICINA - D","e73905ee4689393e9b40e23d64eaf82e","4575","60-80","8,714","8-10","9","4","8,714","596,574","6,186","423,496","381"
"12205100","MEDICINA - D","396c477b25936948ae77e49578075eb5","4480","60-80","8,6","8-10","9","4","8,6","559,82","7,483","487,107","381"
"12205100","MEDICINA - D","73f7d818b61e6ba489742f4b0d57d3ff","4502","60-80","8,079","8-10","9","4","8,152","416,233","6,51","332,41","381"
"12205100","MEDICINA - D","f08e2d9aa3e882e5c9a6de017ef54bcb","4000","40-60","8,585","8-10","8","4","8,585","555,2","7,448","481,632","381"
"12205100","MEDICINA - D","f8300c4811ec7d3c99351bf35116f1f1","4000","40-60","8,325","8-10","8","4","8,325","471,686","7,276","412,253","381"
"12205100","MEDICINA - D","269ffbc78835020b8219240f344dbb15","4000","40-60","8,442","8-10","8","4","8,442","509,257","7,378","445,09","381"
"12205100","MEDICINA - D","b3d233536f205025675546776c072fa7","4000","40-60","9,074","8-10","8","4","9,074","711,655","7,93","621,986","381"
"12205100","MEDICINA - D","a650f3c26c197f9037e1c15940c85e98","4000","40-60","8,582","8-10","8","4","8,582","554,079","7,5","484,264","381"
"12205100","MEDICINA - D","0941d694e4a59755fa75ecb82d0c8d78","4000","40-60","7,859","6-8","8","4","7,859","322,561","6,869","281,918","381"
"12205100","MEDICINA - D","8721b7400560a11ec23282d0f0bdc573","4000","40-60","8,203","8-10","8","4","8,203","432,832","7,17","378,295","381"
"12205100","MEDICINA - D","c943a33c36ae8255cfc3e66b6572e647","4000","40-60","8,77","8-10","8","4","8,77","614,402","7,665","536,986","381"
"12205100","MEDICINA - D","10b54e89852f733d3b3388893bfa3181","4000","40-60","8,588","8-10","8","4","8,588","555,921","7,505","485,874","381"
"12205100","MEDICINA - D","f93315c2906fdd4596571f7f7f21af95","4000","40-60","8,486","8-10","8","4","8,486","523,397","7,417","457,448","381"
"12205100","MEDICINA - D","ebb31654bdb2a86902717fc2257e140b","4000","40-60","8,503","8-10","8","4","8,503","528,924","7,432","462,279","381"
"12205100","MEDICINA - D","2c0cb296c3aa0ad3ab6d0979dbd03d03","3930","40-60","7,173","6-8","8","4","7,531","217,37","4,766","137,569","381"
"12205100","MEDICINA - D","dab7c9ae553f5a170c8b40211e67f730","4030","40-60","8,184","8-10","8","4","8,184","426,781","7,207","375,804","381"
"12205100","MEDICINA - D","93a498a746cef6a4c12603e5d8f07262","4000","40-60","8,602","8-10","8","4","8,602","560,407","7,518","489,795","381"
"12205100","MEDICINA - D","2607e310b26e179e668911be10c62687","4035","40-60","7,396","6-8","8","4","7,798","302,818","5,293","205,544","381"
"12205100","MEDICINA - D","e4a44045166e4b28dfc742e8fbf498b5","4000","40-60","8,081","8-10","8","4","8,081","393,699","7,063","344,092","381"
"12205100","MEDICINA - D","ceb6b6e636dfc77486d15d30b78f8096","4000","40-60","8,068","8-10","8","4","8,068","389,453","7,051","340,381","381"
"12205100","MEDICINA - D","7826415c9278495e50c73df9ebee73f5","4000","40-60","8,382","8-10","8","4","8,382","490,071","7,326","428,321","381"
"12205100","MEDICINA - D","c71f0f39de6b0ef4fa5fabc41c34188c","4000","40-60","8,142","8-10","8","4","8,142","413,326","7,117","361,246","381"
"12205100","MEDICINA - D","e8a12d30d51cbc4210909f823a190fef","3055","40-60","6,073","6-8","8","4","7,01","50,475","3,517","25,321","381"
"12205100","MEDICINA - D","59e3802bf2bef90b6ed18066ce4078be","4000","40-60","8,133","8-10","8","4","8,133","410,161","7,108","358,48","381"
"12205100","MEDICINA - D","7ab34a50901071def206c197ffd0a13b","4000","40-60","7,889","6-8","8","4","7,889","332,014","6,895","290,18","381"
"12205100","MEDICINA - D","679fa2dfb36b477dc46a05a7a6415086","4000","40-60","8,538","8-10","8","4","8,538","540,18","7,463","472,116","381"
"12205100","MEDICINA - D","5cac35549244a9e46be1f993f5846f8a","4000","40-60","8,668","8-10","8","4","8,668","581,557","7,519","504,496","381"
"12205100","MEDICINA - D","bcdec9a12eebd7efe560a7a31865fbaa","4000","40-60","8,634","8-10","8","4","8,634","570,862","7,546","498,932","381"
"12205100","MEDICINA - D","0974838e06c720573d3d52b037ae439a","4000","40-60","7,899","6-8","8","4","7,899","335,258","6,904","293,015","381"
"12205100","MEDICINA - D","d9999a22110c16a8d3a3e4870957eba1","4000","40-60","8,477","8-10","8","4","8,477","520,553","7,409","454,962","381"
"12205100","MEDICINA - D","adfc062692a4d597aad51249b25288ae","4000","40-60","8,634","8-10","8","4","8,634","570,662","7,546","498,757","381"
"12205100","MEDICINA - D","4a12c4dcb19026c351f4665bdd6afd1e","4000","40-60","8,564","8-10","8","4","8,564","548,551","7,485","479,433","381"
"12205100","MEDICINA - D","24e48e890a62b2a2c71b3d279b9be2c0","4000","40-60","8,467","8-10","8","4","8,467","517,308","7,4","452,127","381"
"12205100","MEDICINA - D","76f9a65c890b506c33648777b2584986","4000","40-60","8,247","8-10","8","4","8,247","446,892","7,208","390,583","381"
"12205100","MEDICINA - D","41e34f0cca7553596f2d994ffc89afbe","4090","40-60","7,761","6-8","8","4","7,702","272,165","6,378","225,384","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0f1061f8668e5e4730c270c0e413274e","4000","40-60","7,618","6-8","8","4","7,618","245,335","6,658","214,422","381"
"12205100","MEDICINA - D","c28d739ea135103f50cd880bd64171ba","4000","40-60","8,257","8-10","8","4","8,257","450,056","7,217","393,348","381"
"12205100","MEDICINA - D","4a2586c4d68663acb7fa04b57ec1046e","4000","40-60","8,095","8-10","8","4","8,095","398,185","7,075","348,013","381"
"12205100","MEDICINA - D","b0338e8b0e621e76f290a4469e4b57a7","4000","40-60","8,398","8-10","8","4","8,398","495,118","7,34","432,732","381"
"12205100","MEDICINA - D","d4218545a2d4d6036d14f77bcaa60fa2","4000","40-60","8,303","8-10","8","4","8,303","464,796","7,257","406,231","381"
"12205100","MEDICINA - D","31afffa65923dd2a71b99df11f22bec3","4088","40-60","8,385","8-10","8","4","8,39","492,503","7,131","418,609","381"
"12205100","MEDICINA - D","77733f8e0bcbbb88f780c7c32e00016c","4029","40-60","7,921","6-8","8","4","7,888","331,624","6,497","273,173","381"
"12205100","MEDICINA - D","4b24187b39ac8f96534284dedb70484a","3490","40-60","8,719","8-10","8","4","8,719","598,168","5,801","397,984","381"
"12205100","MEDICINA - D","1300ae4412f5ea5a3d3c5ca5bf6b65ce","3490","40-60","7,771","6-8","8","4","7,771","294,347","5,17","195,84","381"
"12205100","MEDICINA - D","b377b7673524459c79937d025b778f63","4030","40-60","8,245","8-10","8","4","8,245","446,302","7,261","392,993","381"
"12205100","MEDICINA - D","f4b5f24c0bbe802ecad86eea80c73dc2","4000","40-60","8,234","8-10","8","4","8,234","442,486","7,196","386,732","381"
"12205100","MEDICINA - D","99365631c292a38c50ccdb6fb8f85cf3","4000","40-60","7,612","6-8","8","4","7,698","270,73","6,653","233,985","381"
"12205100","MEDICINA - D","a598c0d856887c4b99aeb64b229d1f4a","4000","40-60","7,884","6-8","8","4","7,884","330,572","6,891","288,919","381"
"12205100","MEDICINA - D","1a85b5daf6dbf05038e967d40e5dd974","3616","40-60","8,026","8-10","7","3","7,972","358,67","6,739","303,177","381"
"12205100","MEDICINA - D","ef294af81d911f7e75117cf28d9274ad","3490","40-60","8,648","8-10","7","3","8,648","575,306","7,537","501,38","381"
"12205100","MEDICINA - D","109175595a52a39fbfaaafbbc5dc2cd6","3490","40-60","8,276","8-10","7","3","8,276","456,174","7,213","397,556","381"
"12205100","MEDICINA - D","79167f571e36610375ac86f888ab9e1e","3490","40-60","7,782","6-8","7","3","7,782","297,882","6,782","259,605","381"
"12205100","MEDICINA - D","d31dfcbcf54690ebf455e38de012a6ad","3490","40-60","8,488","8-10","7","3","8,488","524,164","7,398","456,81","381"
"12205100","MEDICINA - D","293a1d36caa2223b5616387c6c43d370","3490","40-60","8,431","8-10","7","3","8,431","505,847","7,348","440,846","381"
"12205100","MEDICINA - D","7752bf996c5a8b6e5cb6f53bfc0bdcec","3490","40-60","8,15","8-10","7","3","8,15","415,591","7,102","362,188","381"
"12205100","MEDICINA - D","9e63afb1aed5a118ee210a7b5fb46199","3490","40-60","8,274","8-10","7","3","8,274","455,531","7,211","396,996","381"
"12205100","MEDICINA - D","8428399d94cba632bc3bb2c657dea49a","3100","40-60","7,945","6-8","7","3","7,945","350,09","5,282","232,723","381"
"12205100","MEDICINA - D","9b2829a3137f010a19547f8d95edee43","3490","40-60","8,292","8-10","7","3","8,292","461,362","7,227","402,077","381"
"12205100","MEDICINA - D","a0b4853b75249f3ad97fb8dd23319f70","3490","40-60","8,136","8-10","7","3","8,136","411,092","7,09","358,267","381"
"12205100","MEDICINA - D","09193886fd47b36df0160cc4e0a34d7a","3490","40-60","8,353","8-10","7","3","8,353","480,781","7,28","419,001","381"
"12205100","MEDICINA - D","40f9cdf3ba19f6446da7f5f8664d3133","3490","40-60","8,065","8-10","7","3","8,065","388,597","7,029","338,663","381"
"12205100","MEDICINA - D","5f1997c774f95f590c2fdabf08ccb38c","3055","40-60","8,729","8-10","7","3","8,729","601,201","5,829","401,476","381"
"12205100","MEDICINA - D","25aa97de65a337baa67a74d6059b4d59","3490","40-60","8,61","8-10","7","3","8,61","563,003","7,503","490,658","381"
"12205100","MEDICINA - D","8b92339b5bf9be25990836efea7917f0","3490","40-60","8,054","8-10","7","3","8,054","385,016","7,019","335,542","381"
"12205100","MEDICINA - D","3283d78cb8b06873c670649ea922e9f8","3490","40-60","8,883","8-10","7","3","8,883","650,596","7,742","566,995","381"
"12205100","MEDICINA - D","8b7bbce8e21a445340d5e33ecf6c83e5","3250","40-60","7,184","6-8","7","3","7,415","180,329","5,556","135,124","381"
"12205100","MEDICINA - D","5e42b55b2c18ea77d15d5f39143bbaa2","3490","40-60","8,042","8-10","7","3","8,042","381,206","7,009","332,221","381"
"12205100","MEDICINA - D","a8015ea9e5fd5dcaef57e047a7fc453c","4030","40-60","4,854","4-6","7","3","7,108","81,81","0,632","7,277","381"
"12205100","MEDICINA - D","44c5fa734d80f082a76e854b85d37d63","3490","40-60","8,499","8-10","7","3","8,499","527,699","7,407","459,891","381"
"12205100","MEDICINA - D","7933cb89fb3e7047449f0d51f9e56744","2590","20-40","8,524","8-10","7","3","8,524","535,492","5,453","342,555","381"
"12205100","MEDICINA - D","c4118447a1afa046b764f82c034f9fce","3490","40-60","8,854","8-10","7","3","8,854","641,46","7,717","559,033","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1a3c0fe8bba0548836f559bf5f8f0fd0","3130","40-60","8,108","8-10","7","3","8,108","402,164","5,375","266,629","381"
"12205100","MEDICINA - D","293d087818b3e98f11212bd623f6210a","3490","40-60","8,283","8-10","7","3","8,283","458,469","7,219","399,557","381"
"12205100","MEDICINA - D","706df92f491b75f7f7112d24f69ac307","2590","20-40","7,513","6-8","7","3","7,513","211,588","3,486","98,181","381"
"12205100","MEDICINA - D","b939ee7cae1c21f564a0bd1a79caa690","3490","40-60","8,406","8-10","7","3","8,406","497,905","7,326","433,925","381"
"12205100","MEDICINA - D","f7a93e5504da2e5103a6dc649bec0020","3490","40-60","8,257","8-10","7","3","8,257","449,976","7,196","392,155","381"
"12205100","MEDICINA - D","d48c3580ec1a5dedd208a2d995555e83","3490","40-60","8,495","8-10","7","3","8,495","526,414","7,404","458,77","381"
"12205100","MEDICINA - D","9ac093ac59774d51978404b15f73ef53","3490","40-60","8,767","8-10","7","3","8,767","613,41","7,64","534,588","381"
"12205100","MEDICINA - D","48b2be618ee0f7f087ec014aa07653d9","3490","40-60","8,489","8-10","7","3","8,489","524,21","7,398","456,85","381"
"12205100","MEDICINA - D","b67141eda6158676448a1c0b382e9acd","3490","40-60","8,502","8-10","7","3","8,502","528,434","7,409","460,531","381"
"12205100","MEDICINA - D","aff62a8b6e2754c7a722330b102f570e","3490","40-60","8,216","8-10","7","3","8,216","436,755","7,16","380,632","381"
"12205100","MEDICINA - D","562a9601d6a66d4df9299d46f76d98df","3490","40-60","8,409","8-10","7","3","8,409","498,639","7,328","434,565","381"
"12205100","MEDICINA - D","4715d8e89679784037cfa5b65768b727","3490","40-60","7,146","6-8","7","3","7,146","94,004","6,228","81,924","381"
"12205100","MEDICINA - D","df060da84a12eb4d6da657b7ebfe81f3","3490","40-60","7,638","6-8","7","3","7,638","251,561","6,656","219,236","381"
"12205100","MEDICINA - D","31f0c402b8dfc5c7d736c2a9d66845a3","4165","60-80","8,075","8-10","2","1","8,015","372,403","6,495","301,766","381"
"12205100","MEDICINA - D","d586e00220db7a618dabb692ec6e155b","3604","40-60","8,562","8-10","7","3","8,641","573,098","6,851","454,376","381"
"12205100","MEDICINA - D","4201e412a8f3171d44f5fbe857219dbc","3100","40-60","7,312","6-8","6","3","7,312","147,283","6,604","133,016","381"
"12205100","MEDICINA - D","4d9f3eb5f07281f6cf461a1b41ff162d","3130","40-60","8,533","8-10","6","3","8,533","538,479","7,781","491,024","381"
"12205100","MEDICINA - D","8bcdf879af80945daee66f5baf2190f3","3130","40-60","8,674","8-10","6","3","8,674","583,576","7,909","532,146","381"
"12205100","MEDICINA - D","962fbde034fedc4b1dbd66af2ca022a4","3130","40-60","7,885","6-8","6","3","7,885","330,705","7,19","301,56","381"
"12205100","MEDICINA - D","d9ae87b297fd3049dc7c91854a00e988","3055","40-60","8,12","8-10","6","3","8,12","406,105","7,227","361,442","381"
"12205100","MEDICINA - D","815b18eb7feb4019f642d2ed6a62d6ae","3100","40-60","8,953","8-10","6","3","8,953","672,908","8,085","607,724","381"
"12205100","MEDICINA - D","1a080c61da4314fa334aabd1c35a5430","3100","40-60","8,179","8-10","6","3","8,179","424,877","7,316","380,042","381"
"12205100","MEDICINA - D","9ed04e61f49b4e253f66d500b9c6a797","3100","40-60","8,529","8-10","6","3","8,529","537,031","7,702","485,01","381"
"12205100","MEDICINA - D","2fe8f97f02dc406f50f10df0a0cbd053","3315","40-60","8,637","8-10","6","3","8,554","545,329","6,729","428,955","381"
"12205100","MEDICINA - D","8efda70e1f69bdffc1d7d6c1cfd909d9","3130","40-60","7,114","6-8","6","3","7,14","92,013","6,439","82,976","381"
"12205100","MEDICINA - D","331519b3ac97ea6a40c2809828791024","3100","40-60","8,566","8-10","6","3","8,566","549,073","7,736","495,885","381"
"12205100","MEDICINA - D","f9c2857ea26f03800e65dc6767de3c4e","3130","40-60","8,385","8-10","6","3","8,385","491,027","7,646","447,754","381"
"12205100","MEDICINA - D","090a584c440f755523dc9428a06432c1","3620","40-60","7,564","6-8","6","3","7,487","203,174","5,523","149,872","381"
"12205100","MEDICINA - D","29d211bd3218121e819fd92dc5bec218","3130","40-60","7,938","6-8","6","3","7,938","347,802","7,238","317,151","381"
"12205100","MEDICINA - D","d040039bf69ef7f3d2ecd7e0e9604eb7","3130","40-60","8,403","8-10","6","3","8,403","496,76","7,662","452,982","381"
"12205100","MEDICINA - D","5d2d40441b32d6cc00511c94fa02c589","3100","40-60","8,344","8-10","6","3","8,344","477,75","7,535","431,471","381"
"12205100","MEDICINA - D","38f760b48695eaf64397f27b5701dfa5","3188","40-60","8,744","8-10","6","3","8,606","561,786","6,481","423,079","381"
"12205100","MEDICINA - D","87a2edb9651fc25b1710942885ec4ead","3130","40-60","7,94","6-8","6","3","7,94","348,314","7,24","317,617","381"
"12205100","MEDICINA - D","4525d3b035046b64fd788469302e0796","3055","40-60","7,585","6-8","6","3","7,585","234,61","6,589","203,804","381"
"12205100","MEDICINA - D","fda3671d16bf9d309047496d40b2ddff","3055","40-60","8,069","8-10","6","3","8,069","389,742","7,182","346,879","381"
"12205100","MEDICINA - D","5284348954e04ec9d2dfc3197afdb719","3100","40-60","8,354","8-10","6","3","8,354","481,006","7,545","434,411","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f34985b7474a4d7ed3c492822f7fc2bd","3055","40-60","8,092","8-10","6","3","8,092","397,032","7,029","344,9","381"
"12205100","MEDICINA - D","c19fc1b2f2b883fc22deb92b52dfa82d","2665","20-40","7,005","6-8","6","3","7,184","106,141","5,234","77,33","381"
"12205100","MEDICINA - D","0f65b2e4cd35a8f34954ac540a30e7bb","3100","40-60","7,497","6-8","6","3","7,497","206,513","6,771","186,508","381"
"12205100","MEDICINA - D","030582ecf51d9184f43e23f63d34427f","3130","40-60","8,829","8-10","6","3","8,829","633,28","8,051","577,47","381"
"12205100","MEDICINA - D","81486af164a41ef3fd1c6eab3b059e3a","3100","40-60","7,727","6-8","6","3","7,727","280,11","6,978","252,977","381"
"12205100","MEDICINA - D","f84a5723daae40abaa65faa7beb1c522","3130","40-60","8,723","8-10","6","3","8,723","599,188","7,954","546,383","381"
"12205100","MEDICINA - D","27764ee731ada2e2071f10105cc474c3","3100","40-60","7,978","6-8","6","3","7,978","360,582","7,205","325,653","381"
"12205100","MEDICINA - D","8142c828ad3adcd1642027d2baa4e0ae","0","0-20","0,0","0-2","6","3","","","","","381"
"12205100","MEDICINA - D","a5979e7fa0c2a53bbac117bc0c72fcd5","3158","40-60","8,517","8-10","6","3","8,408","498,341","6,43","381,106","381"
"12205100","MEDICINA - D","5f680220be9befea361f1ea3a14d8c68","3100","40-60","8,698","8-10","6","3","8,698","591,402","7,78","528,995","381"
"12205100","MEDICINA - D","8ad8a95c02d5883c3766ad2cc57454dd","3277","40-60","8,656","8-10","6","3","8,629","569,22","6,674","440,285","381"
"12205100","MEDICINA - D","3566666a0ec670a0010e29bbaaaa89c6","3055","40-60","7,975","6-8","6","3","7,975","359,744","7,029","317,066","381"
"12205100","MEDICINA - D","1e29f5f7672c35dc0e6658287046e249","3100","40-60","8,476","8-10","6","3","8,476","520,337","7,655","469,933","381"
"12205100","MEDICINA - D","1424478e9f186bd5492811d6137a1558","3130","40-60","9,06","8-10","6","3","9,06","707,298","8,261","644,966","381"
"12205100","MEDICINA - D","7ec837851706c999607547b25592792d","3130","40-60","8,411","8-10","6","3","8,411","499,268","7,669","455,269","381"
"12205100","MEDICINA - D","b3c5013691675627fb1c2ecb6250ed37","3224","40-60","8,156","8-10","6","3","8,064","388,028","6,542","314,831","381"
"12205100","MEDICINA - D","9351a41547514fb7fbde78405bbdbba6","2590","20-40","8,533","8-10","5","2","8,533","538,399","7,726","487,5","381"
"12205100","MEDICINA - D","cfb0a617345ae7882ce43043150a02a5","2620","20-40","8,474","8-10","5","2","8,474","519,566","7,762","475,897","381"
"12205100","MEDICINA - D","703656a7f05979f6ed2485da5ec7952b","2590","20-40","8,59","8-10","5","2","8,59","556,586","7,778","503,968","381"
"12205100","MEDICINA - D","d773f923af92cfdc46cc8502afdf0c7a","2590","20-40","8,264","8-10","5","2","8,264","452,351","7,483","409,586","381"
"12205100","MEDICINA - D","e856604af8ac37954e40950083c18c13","2678","20-40","7,934","6-8","5","2","7,841","316,69","6,717","271,29","381"
"12205100","MEDICINA - D","d157dbc09345ff75b140af6c6f0a2763","2665","20-40","8,755","8-10","5","2","8,755","609,466","8,157","567,829","381"
"12205100","MEDICINA - D","59082b251d79d8d71b969e004816b7e8","2665","20-40","8,334","8-10","5","2","8,334","474,797","7,765","442,36","381"
"12205100","MEDICINA - D","7c0149ddf59efeec5083fc3e01f485ce","2590","20-40","7,864","6-8","5","2","7,864","324,113","7,121","293,472","381"
"12205100","MEDICINA - D","0b85e218a0780c3a853db453334ea7c4","2620","20-40","8,484","8-10","5","2","8,484","522,868","7,771","478,921","381"
"12205100","MEDICINA - D","c00150530e58f67418f77f1025a1d967","2590","20-40","8,714","8-10","5","2","8,714","596,61","7,891","540,208","381"
"12205100","MEDICINA - D","38c5cfb440a80788d901285410ded7f7","2620","20-40","8,422","8-10","5","2","8,422","502,994","7,714","460,717","381"
"12205100","MEDICINA - D","f3642e1599c19d8828e8a9b901dd0ba2","2805","40-60","8,823","8-10","5","2","8,614","564,565","5,722","375,006","381"
"12205100","MEDICINA - D","3d021b4663fd39b1afd9ec8c65c37830","2590","20-40","7,71","6-8","5","2","7,71","274,748","6,901","245,925","381"
"12205100","MEDICINA - D","159c5b98712d0850c19cd101536c7c66","2620","20-40","8,569","8-10","5","2","8,569","549,898","7,849","503,679","381"
"12205100","MEDICINA - D","6d9c50fbd6d3c2eba2382ff2a4be06c9","2590","20-40","8,745","8-10","5","2","8,745","606,508","7,919","549,17","381"
"12205100","MEDICINA - D","341978b9d1ec216d49647f1d6ca1abc0","2665","20-40","7,508","6-8","5","2","7,508","210,148","6,995","195,792","381"
"12205100","MEDICINA - D","566649a78931c39d90396214c44f3b03","1490","20-40","7,718","6-8","5","2","7,966","356,695","6,46","289,286","381"
"12205100","MEDICINA - D","a1c9644231bee230cf6df9f93069f7b7","2590","20-40","7,467","6-8","5","2","7,467","196,865","6,761","178,254","381"
"12205100","MEDICINA - D","6522e95b5d1afcb360b879e906e39a6a","2620","20-40","8,469","8-10","5","2","8,469","518,037","7,757","474,496","381"
"12205100","MEDICINA - D","cbbd8443c3363d9ed661c1def3991bde","2590","20-40","8,373","8-10","5","2","8,373","487,178","7,581","441,122","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c6541fda2b2ff9909bd502a2d763007d","2590","20-40","8,708","8-10","5","2","8,708","594,693","7,885","538,472","381"
"12205100","MEDICINA - D","538fbc04e9c89fbd8f6a9ec1aa1e5293","2590","20-40","8,515","8-10","5","2","8,515","532,646","7,71","482,291","381"
