"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9ad54fed699145b16f3368a77c7bb7d","600","0-20","5,861","4-6","2","1","6,45","262,619","4,314","175,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6525cd02a7b1c4754486328d0822c8d5","570","0-20","7,426","6-8","2","1","8,021","545,402","4,842","329,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aeb55f45d78baf6e0c928a880af5e7f3","2100","60-80","6,966","6-8","2","1","6,779","321,828","4,954","235,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd489ec177a274bfd5773a2e73ab0857","660","20-40","4,241","4-6","2","1","5,8","145,621","0,064","1,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3f2112540cde90fb1002f48eaa487a8","750","20-40","7,768","6-8","2","1","7,768","499,854","7,469","480,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a168c97016e2dbebf719c4d84097eeb8","2220","60-80","6,813","6-8","2","1","7,011","363,511","4,635","240,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","993bcd183617d1449c5c7f6ed51e2f42","2070","60-80","6,928","6-8","2","1","7,124","383,902","5,254","283,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9431101ceb536edadaa0690dfa54c6cc","540","0-20","6,704","6-8","2","1","8,1","559,612","4,389","303,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f23c6ce4266b076d86fef97cdba9bcbe","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8331a3836990191856c259f542b3770","1050","20-40","8,029","8-10","2","1","8,842","693,188","6,462","506,561","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1dfea305bea7ae05ab0b3f3c53894a9","690","20-40","7,835","6-8","2","1","7,835","511,874","6,931","452,812","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5aa251ff47ef7d81edec1879435c7115","1680","40-60","6,795","6-8","2","1","7,011","363,617","3,971","205,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77e11832d5fb342c3f5ce2bb95625197","600","0-20","6,527","6-8","2","1","6,79","323,817","4,748","226,446","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","301777240e0d24332918de9926f01099","690","20-40","8,496","8-10","2","1","8,496","630,828","7,515","558,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fbc8554d1077fc379b19b54366f5861","540","0-20","5,925","4-6","2","1","6,589","287,618","3,421","149,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","481e7474b26fbb185ef2fbcc4e5aae8b","420","0-20","5,452","4-6","2","1","6,814","328,189","2,446","117,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d05aacab8dc7dafcfd2ef749a96f3b5b","570","0-20","7,017","6-8","2","1","7,789","503,719","4,702","304,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf22a854a72603adfdf4f05a356711ef","240","0-20","2,635","2-4","2","1","6,775","321,117","0,725","34,367","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6dbbbe21b6d971d92f0de0e6125c27ef","180","0-20","1,867","0-2","2","1","6,533","277,618","0,431","18,305","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cbdfb2b1889023ecaa76bdbf20937ff","720","20-40","3,295","2-4","2","1","5,4","73,623","0,042","0,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e3765772f11dcb1e6e97d85719985c1","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58da3553ed78f946398399d4ad869e16","570","0-20","4,179","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21bf7c52b66aa104d3e850d0fbb7346e","630","20-40","7,448","6-8","2","1","7,9","523,613","5,826","386,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edb12743d7ff3376ea4250dec7a63628","1410","40-60","5,804","4-6","2","1","5,567","103,622","0,482","8,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea3d4e96c3dd50bfd63090c67faf5c07","690","20-40","8,604","8-10","2","1","8,604","650,393","7,612","575,347","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10eeb0cb008534447896ddf3f6042d82","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5652b8cf6f5f84c8d45fbdc641c7f8a3","750","20-40","8,772","8-10","2","1","8,772","680,57","8,435","654,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17a84164686d61d86e11f2fe0a272779","2265","60-80","6,396","6-8","2","1","6,612","291,868","3,1","136,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8093f7905792a0f94ff438f2ef11616d","630","20-40","6,887","6-8","2","1","7,343","423,329","5,415","312,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c197d054d6480dc0dff988b1c3d8951","1590","40-60","6,033","6-8","2","1","6,967","355,617","1,754","89,526","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdd0c53f2da9073ae3cebc228d1e2c30","630","20-40","7,257","6-8","2","1","7,624","473,9","5,622","349,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","223ad2c78db8482447eda2eb7556b57e","750","20-40","6,51","6-8","2","1","7,506","452,673","3,973","239,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f2e4f93b222afec225a569a15a3a765","480","0-20","5,325","4-6","2","1","6,912","345,867","2,836","141,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","371a21ff3cf3778498a6e07f03525da1","2070","60-80","6,448","6-8","2","1","6,522","275,532","5,769","243,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b42a62c9c04009700f68b395dce2f888","600","0-20","6,968","6-8","2","1","7,295","414,715","5,101","290,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","245ddb20b6a846b18e3429d774c9fab9","720","20-40","8,738","8-10","2","1","8,738","674,36","8,065","622,486","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e39ab4698b74a03983bcfa0c075a1b34","330","0-20","4,68","4-6","2","1","6,745","315,799","1,256","58,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc142cf79ce3e308ca6a3e33a8fc00d7","720","20-40","8,342","8-10","2","1","8,342","603,111","7,7","556,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9db69613f3976f97514fe88646602ef","540","0-20","5,604","4-6","2","1","6,528","276,618","3,389","143,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d51c8c6e4d701b05693937d6c0ccdf0","900","20-40","4,417","4-6","2","1","6,7","307,618","0,201","9,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74471cf91f3004ff1ad8926604a74d11","630","20-40","6,543","6-8","2","1","7,071","374,473","5,215","276,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7229c587ade803c2e6ca6def451d61df","1380","40-60","8,551","8-10","2","1","9,392","792,107","8,669","731,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0939f6e93bd50ac74fc921e2e6ef26f5","1110","20-40","6,138","6-8","2","1","7,267","409,616","0,629","35,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f1ded63f9e2877807e554bba0d9286f","240","0-20","3,2","2-4","2","1","7,75","496,614","0,795","50,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdcbac6f50438d0a706e3ea9934b6899","270","0-20","4,633","4-6","2","1","8,289","593,611","1,435","102,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb66a25d5ab2542719afbe69c7884fde","300","0-20","3,464","2-4","2","1","5,8","145,621","0,045","1,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","979aebe9319c06a2af5f987b200b0c71","1365","40-60","9,591","8-10","2","1","9,481","808,178","7,658","652,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","adca249074a984cb447e418ec16d6413","540","0-20","5,775","4-6","2","1","6,678","303,618","3,467","157,648","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51d36d4ae1b7f7eea85855cf094c635e","180","0-20","5,383","4-6","2","1","6,567","283,618","0,379","16,363","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a537e40f245d08be163bfd86ffd3dc03","3120","80-100","7,2","6-8","2","1","7,471","446,321","4,885","291,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3856cbe27c698055aec2fdab573d64da","1245","20-40","5,719","4-6","2","1","6,197","217,039","2,663","93,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0ad4ceb3f78986006cdf396db684ece","1260","40-60","5,393","4-6","2","1","6,757","317,903","0,554","26,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cfcf96bdaad2ed535395642a067c10a","240","0-20","3,32","2-4","2","1","7,225","402,116","0,889","49,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a94ce62470fb6adf012c4f37233c3c61","630","20-40","6,709","6-8","2","1","7,062","372,759","5,208","274,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c63db7ba6b97321f97b278ef22de4897","60","0-20","0,763","0-2","2","1","7,2","397,616","0,052","2,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f170fb6fb9b326f74da9b4ccb4314ca","690","20-40","8,271","8-10","2","1","8,963","714,977","5,926","472,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07af1fa77f8cdb4d9c21febce2b36f3e","600","0-20","5,12","4-6","2","1","7,22","401,216","1,388","77,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f315bad03065cc7643b57ddc405c4746","360","0-20","4,345","4-6","2","1","6,7","307,618","1,687","77,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d1cd4fec7724869e253457372f26c77","690","20-40","7,622","6-8","2","1","7,622","473,527","6,742","418,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae7f6f7b6e01c9a452f4fb9f6ad9d0a1","300","0-20","6,733","6-8","2","1","7,28","412,015","4,667","264,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00dfa9b84af965935d27a517ca1cf989","630","20-40","7,035","6-8","2","1","7,419","437,043","5,471","322,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ab1d085ab50c4df6aa68db582288369","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e9ca67fb91f8ace721d24c5c6c6b1dd","690","20-40","8,157","8-10","2","1","8,157","569,786","7,215","504,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5abf346c31393070fe4cf58a6c04989f","690","20-40","7,291","6-8","2","1","7,291","414,05","6,45","366,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28338517f3958ea804ae988b756e109c","630","20-40","7,196","6-8","2","1","7,586","467,043","5,594","344,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a307be5734160dfb0c0f1b3c358ed85d","180","0-20","2,617","2-4","2","1","7,367","427,615","0,443","25,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f82ad760ddd44392b0ecc3d0e573cb5f","690","20-40","8,97","8-10","2","1","8,97","716,13","7,935","633,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cb388e2dddbca8702a6f4d2cc68a072","630","20-40","7,313","6-8","2","1","7,771","500,471","5,731","369,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec0cb114e1f391722229c5f5e682cf0d","570","0-20","5,32","4-6","2","1","6,705","308,565","3,724","171,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36b001f540c69b05879f20cdce651396","690","20-40","7,643","6-8","2","1","7,643","477,44","6,762","422,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","255eea3b1c3f4ad291540875efd2682a","1845","40-60","5,913","4-6","2","1","6,777","321,464","2,098","99,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","219aca5085101a3473071bd5bd933307","1920","60-80","6,907","6-8","2","1","6,788","323,5","3,971","189,254","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d2e6e809e6e4c2794ee91890f36204b","1785","40-60","6,043","6-8","2","1","6,651","298,849","3,815","171,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e23f3fa4fbb849862bec56dd356a7cf7","1440","40-60","5,578","4-6","2","1","7,017","364,617","1,69","87,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ffb4bc6d142cc2ea7702924e8eacdf3","360","0-20","5,858","4-6","2","1","7,95","532,613","1,835","122,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1a470d54bce50b489a5e9b9617095cc","510","0-20","5,344","4-6","2","1","6,506","272,677","2,893","121,237","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35f991ae9efed0224c17c4c14ba164f6","450","0-20","4,922","4-6","2","1","7,173","392,816","2,699","147,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9a6420864df76b491ea842e8b6ab7e9","300","0-20","2,808","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f9eeaa0fa6945dff5ced053ee251bc1","390","0-20","4,57","4-6","2","1","6,777","321,464","1,915","90,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb2b7c753bcbb15663d7ac691438bf6b","240","0-20","3,09","2-4","2","1","7,0","361,617","0,862","44,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f75c0a9221667a214b90c8be414541f6","240","0-20","4,035","4-6","2","1","7,55","460,614","0,808","49,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00a54d48557ce9c6ddb314eb3248b707","690","20-40","5,833","4-6","2","1","6,273","230,819","2,857","105,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30ad856f6b51ddee082496073d87e862","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5953b8a906c37975a73a409d43286666","1995","60-80","6,114","6-8","2","1","6,655","299,436","5,631","253,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c814ca4451609da27c09046c00f2bf8","300","0-20","4,518","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c1f1efdf11f8e2a1155e0a59a7d53f5","300","0-20","5,183","4-6","2","1","5,98","178,021","0,92","27,388","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72fc45c50be0c02e4668f52604a5c0d2","1620","40-60","6,024","6-8","2","1","5,845","153,803","2,72","71,578","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83d41a9914c7b3b6f27c6f67a6cf4ce5","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70488397177cbba323de4fcd6948998b","1200","20-40","6,296","6-8","2","1","7,209","399,252","1,974","109,298","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa2677655094d1ab6240b5721c72a39d","60","0-20","1,483","0-2","2","1","8,3","595,611","0,058","4,165","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a70f4ea0d3990842e6de0e8b7519bc62","675","20-40","5,412","4-6","2","1","8,9","703,609","0,819","64,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af0781f6a914b03a1ef9a879dd575ddd","180","0-20","3,591","2-4","2","1","6,833","331,617","0,43","20,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","547944272a307c80d077888157c8518f","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da9a2167b15ec6e7104271eb76aa9f9c","240","0-20","4,9","4-6","2","1","7,55","460,614","1,032","62,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19ff37fb7236d6e08b42803d7fc4e9fc","630","20-40","7,204","6-8","2","1","7,652","479,043","5,643","353,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae58ed02e84ac98cae4d40f5d6a6459c","330","0-20","4,268","4-6","2","1","6,3","235,619","1,543","57,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b95d02ae2849a061bf7619930012edf7","330","0-20","4,64","4-6","2","1","8,455","623,429","1,574","116,054","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96d7287fc343dae50f4b1cf9c32479cd","510","0-20","5,957","4-6","2","1","7,153","389,145","3,457","188,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40874e2cc9739d4e79a204ae0c2ec5d9","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e116f09ea1e129eba42ee4dc5f786761","915","20-40","5,896","4-6","2","1","6,265","229,232","2,969","108,625","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4de7826636001e9659ca86fa09fdb0c7","0","0-20","0,692","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ceba9ab315c6b4dd1fa03535ba8a143e","630","20-40","7,426","6-8","2","1","7,857","515,899","5,794","380,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","932005c734ed86b3ef296d9985e1ec00","540","0-20","4,403","4-6","2","1","5,943","171,335","0,533","15,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c268a662ccd54e5fd7daf7439a52c14","165","0-20","2,947","2-4","2","1","7,482","448,342","0,405","24,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c928ac85bda2ffac6dcb3429541c69a","240","0-20","3,426","2-4","2","1","7,45","442,615","0,797","47,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d1b5314c10d47721c83e545470a9aa4","510","0-20","5,179","4-6","2","1","7,467","445,615","2,177","129,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6e41cfbc30224e909ad7d027f885291","300","0-20","4,408","4-6","2","1","7,14","386,816","1,144","61,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c158aee5de63e12d8ab2cbf3d67c9cc","390","0-20","4,487","4-6","2","1","6,6","289,618","1,865","81,849","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f0cf51c825a51f5eac68920a626a120","690","20-40","6,3","6-8","2","1","7,525","456,114","3,368","204,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba48373385fcc9af5369dd797f59c93f","330","0-20","5,243","4-6","2","1","7,7","487,614","1,706","108,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39fcd6366c00061080020bbe17ce4d0c","360","0-20","8,317","8-10","1","0","8,317","598,611","7,677","552,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbfc64592f7992a15479bb8e9f92ed78","720","20-40","5,135","4-6","1","0","6,3","235,619","0,162","6,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcb391a578976ae191c93ff657ce84ea","300","0-20","6,267","6-8","1","0","7,04","368,816","4,513","236,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fcd57e0cd0c872eb788ad4af651bd93","360","0-20","7,933","6-8","1","0","7,933","529,613","7,323","488,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d6143969b41b545f398d6dad1bbf7da","1710","40-60","6,054","6-8","1","0","6,625","294,118","3,262","144,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d9f81f5aa2665526c3623fd513ccade","0","0-20","0,55","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30d58ffd475baf57ea45a9e84d284702","120","0-20","5,417","4-6","1","0","7,6","469,614","0,779","48,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","958b7efa4be03c176dc68ec34d8d475d","390","0-20","3,691","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a460727101526329ba8d153c8117ab3","120","0-20","3,217","2-4","1","0","6,4","253,619","0,656","26,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8e3fd379f0fd2d6ecdc05b5966b1e2f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21633c768fa21c29c4d34022e0c97b1a","1770","40-60","7,356","6-8","1","0","7,664","481,068","6,485","407,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5570ee7269ee5f1d72a74e87f9815724","360","0-20","8,267","8-10","1","0","8,267","589,612","7,631","544,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8be913b17e432bbd55d9371e17add6da","300","0-20","6,583","6-8","1","0","7,22","401,216","4,628","257,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eb0723ef22a307c3c7c88f4d78a3fb2","360","0-20","8,033","8-10","1","0","8,033","547,612","7,415","505,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dd0bc2f1071919b6522ea568d641b9d","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5678623c23a520095601bb92734e7c8","240","0-20","3,617","2-4","1","0","5,375","69,123","2,205","28,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90d6a78815170d34318524b2f3d131a4","240","0-20","5,533","4-6","1","0","7,7","487,614","3,159","200,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4809cd086b8aa4ab375fd263fdadcaf7","360","0-20","7,833","6-8","1","0","7,833","511,613","7,231","472,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30eaa34c6baf41b8b082263787af858c","120","0-20","3,05","2-4","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b45767a09ddd1671bdf1587e2e4103ec","360","0-20","8,733","8-10","1","0","8,733","673,61","8,062","621,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43a15945eee37943c842f2f55189b7ba","2550","80-100","6,814","6-8","1","0","7,46","444,415","4,782","284,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4d108f0e50716a8e1eefd34376636ef","360","0-20","7,217","6-8","1","0","7,217","400,616","6,662","369,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34f8695a9e7db6bffa0c7f0a347afdd6","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4351d1c765d4df39ce35988f52c8f21","360","0-20","8,1","8-10","1","0","8,1","559,612","7,477","516,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2abdd5466dc6d4e6ef857afa411c19db","120","0-20","2,2","2-4","1","0","6,15","208,62","0,631","21,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5fbabf11975b46743f838dd662434cd","360","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","debd944754d5e89b064d25a988e0f837","1680","40-60","7,381","6-8","1","0","7,675","483,114","3,778","237,841","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","328ff4d42ee5b05f5adff7d270f43acb","300","0-20","5,817","4-6","1","0","6,7","307,618","4,295","197,191","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81349809378fbec78b0d2d955049e42f","120","0-20","2,233","2-4","1","0","6,05","190,62","0,621","19,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98997570b16392b81672dd618f61c3db","360","0-20","7,483","6-8","1","0","7,483","448,615","6,908","414,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bc3acb7bd8ce9a38e48a4286e773223","300","0-20","6,7","6-8","1","0","7,96","534,413","5,103","342,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3200f424b98bdb2ebdc1fddd0fa04d74","240","0-20","5,617","4-6","1","0","7,15","388,616","2,933","159,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c309e5b3750385e78aab183373b4ab99","915","20-40","6,414","6-8","1","0","7,467","445,615","1,368","81,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8239ecf5fea2d8b76776a99fd91376c6","240","0-20","4,85","4-6","1","0","6,175","213,12","2,533","87,434","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","151ceea7ff0f1fe9f712b938a4c73de1","1755","40-60","6,041","6-8","1","0","6,0","181,621","2,473","74,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","589c77a7f1ea98136c15357f6d9c779b","1080","20-40","5,845","4-6","1","0","6,8","325,617","3,259","156,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b5ef5212b70912d020bb302824daf8e","1995","60-80","6,35","6-8","1","0","6,335","241,88","5,604","213,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7346d4f63d7370016589f6ed2b6a6cd6","360","0-20","8,433","8-10","1","0","8,433","619,611","7,785","571,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","909766c7d419b9b824aeeacef2a128be","360","0-20","9,1","8-10","1","0","9,1","739,608","8,4","682,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","783f07466e46b83edf7b35fedc433604","60","0-20","4,7","4-6","1","0","8,4","613,611","0,258","18,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbf10b94a7d7bbb115052735eb966faa","240","0-20","5,15","4-6","1","0","7,075","375,116","2,903","153,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91f050fc32064d602c750712cc0fa55c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16e2ac62695567fc54e1e31305e63fa0","240","0-20","5,54","4-6","1","0","6,7","307,618","1,855","85,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81324436846566645743c423f7bf15d3","360","0-20","8,317","8-10","1","0","8,317","598,611","7,677","552,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88f1b4c1568d1eb21dd3ae84fa68fbff","1065","20-40","7,517","6-8","1","0","6,157","209,906","3,315","113,026","173"
