"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ecd2c69c80881016c313df02ff4cf62c","5020","60-80","8,076","8-10","10","5","8,076","392,015","7,087","343,991","381"
"12205100","MEDICINA - D","cfa4a26bc138794816edccdb0cf2e42d","4975","60-80","8,083","8-10","10","5","8,083","394,393","7,03","342,975","381"
"12205100","MEDICINA - D","fb7cfd9ba36fed0753d72d0e19476e28","5020","60-80","8,446","8-10","10","5","8,446","510,584","7,411","448,035","381"
"12205100","MEDICINA - D","fe7008725bbef2597c2566ca127e3ada","5100","60-80","8,535","8-10","10","5","8,508","530,574","6,819","425,232","381"
"12205100","MEDICINA - D","103d4f523abaa47130f465b5b772342c","4995","60-80","8,052","8-10","10","5","8,101","400,113","6,698","330,815","381"
"12205100","MEDICINA - D","75a6f2bf802e6173c889c7e047bcfd8c","5110","60-80","8,63","8-10","10","5","8,588","555,972","7,297","472,421","381"
"12205100","MEDICINA - D","308acf75cebf86a7aaf7fdced1a57938","4975","60-80","8,064","8-10","10","5","8,064","388,306","7,013","337,682","381"
"12205100","MEDICINA - D","d6d4bd0be9e1651ff94c3f3990fe4658","5050","60-80","8,682","8-10","10","5","8,682","586,323","7,664","517,57","381"
"12205100","MEDICINA - D","61dd401b98ef64bff99d30b2167ccee6","5020","60-80","8,466","8-10","10","5","8,466","516,872","7,429","453,552","381"
"12205100","MEDICINA - D","4fb61c3b78de0bc1ebfed5a7e543e20b","4975","60-80","8,126","8-10","10","5","8,126","408,112","7,067","354,906","381"
"12205100","MEDICINA - D","f6bb134215187c0d64ce1a78c054a0fb","5020","60-80","8,697","8-10","10","5","8,697","591,013","7,632","518,611","381"
"12205100","MEDICINA - D","32438052d8f6a6f57547d05d8f31eebe","5050","60-80","8,563","8-10","10","5","8,563","548,029","7,559","483,767","381"
"12205100","MEDICINA - D","1316ba80d5496f7e0befb6bbc5905dca","5005","60-80","7,638","6-8","10","5","7,678","264,52","6,625","228,23","381"
"12205100","MEDICINA - D","e26d4077b9ec654af7bf1d021985ed45","5020","60-80","8,438","8-10","10","5","8,438","507,967","7,404","445,738","381"
"12205100","MEDICINA - D","ec792b1264caf94ecc4a265ef252c5dd","5020","60-80","8,55","8-10","10","5","8,55","543,777","7,502","477,161","381"
"12205100","MEDICINA - D","22cccd61b98fb1b8ad14cf0299ca3bc4","4510","60-80","7,919","6-8","10","5","8,029","377,006","6,792","318,921","381"
"12205100","MEDICINA - D","a776e08729c09ff0cd2733e33a35dddb","4975","60-80","7,957","6-8","10","5","7,957","353,944","6,92","307,799","381"
"12205100","MEDICINA - D","dff3cc458ae18c5921d831afb578daef","5020","60-80","8,041","8-10","10","5","8,041","380,685","7,056","334,049","381"
"12205100","MEDICINA - D","4d76070d49317de85d6a5463f941da51","5020","60-80","8,6","8-10","10","5","8,6","559,863","7,546","491,277","381"
"12205100","MEDICINA - D","78f818ea31c7b98595d208611502f1ac","5050","60-80","8,525","8-10","10","5","8,525","535,973","7,526","473,124","381"
"12205100","MEDICINA - D","f75bee4b52af5b4b181f0233379d3576","5020","60-80","8,408","8-10","10","5","8,408","498,424","7,378","437,364","381"
"12205100","MEDICINA - D","da7e5cea32d6495dab34037251f5a48a","5050","60-80","8,937","8-10","10","5","8,937","667,925","7,889","589,603","381"
"12205100","MEDICINA - D","df54dc0863f2f7009481964f1bf58f7e","5120","60-80","8,838","8-10","10","5","8,776","616,285","7,278","511,102","381"
"12205100","MEDICINA - D","31312749b2b82bad4dafde6a6641377d","5050","60-80","8,195","8-10","10","5","8,195","430,26","7,234","379,807","381"
"12205100","MEDICINA - D","718a5bc2b45ab8854baccc3ada781ab1","5120","60-80","8,298","8-10","10","5","8,343","477,499","6,956","398,136","381"
"12205100","MEDICINA - D","841a37654fa492bc52d6f051dee4a6bd","5020","60-80","8,51","8-10","10","5","8,51","531,043","7,467","465,987","381"
"12205100","MEDICINA - D","9cc6a7457411dbb65cfc1308ff9c8aa6","5191","60-80","8,479","8-10","10","5","8,43","505,364","6,469","387,802","381"
"12205100","MEDICINA - D","62de57936d01eb1bb17fb8991c85bbde","5050","60-80","8,324","8-10","10","5","8,324","471,346","7,348","416,075","381"
"12205100","MEDICINA - D","bf00a1682aeeb9527fb215f732e1ed45","5060","60-80","8,703","8-10","10","5","8,646","574,671","7,013","466,099","381"
"12205100","MEDICINA - D","191d59650aadd07679cfe3be54092149","4975","60-80","8,066","8-10","10","5","8,066","388,854","7,015","338,158","381"
"12205100","MEDICINA - D","9755adaae6e708e49ce1283a4a9933d6","5050","60-80","8,832","8-10","10","5","8,832","634,421","7,797","560,028","381"
"12205100","MEDICINA - D","4eea1ecf482bed093b076b8c8a407c26","4585","60-80","8,391","8-10","9","4","8,391","493,043","7,472","439,059","381"
"12205100","MEDICINA - D","a9ccbbde3dde387d70f826d71c05c902","4540","60-80","8,67","8-10","9","4","8,67","582,442","7,645","513,579","381"
"12205100","MEDICINA - D","e56873459b4893520d40be3b82d6b16e","4540","60-80","8,372","8-10","9","4","8,372","486,804","7,31","425,035","381"
"12205100","MEDICINA - D","6e5173c88c9f1e41ffd6304f8e7e7b7b","4585","60-80","8,206","8-10","9","4","8,206","433,813","7,308","386,313","381"
"12205100","MEDICINA - D","9b998b750ebbeb84ea6939a2d884c325","1595","20-40","6,027","6-8","9","4","8,011","371,179","3,964","183,678","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5a30edd9690595d371aac79232c5fc78","4555","60-80","7,972","6-8","9","4","7,972","358,553","7,052","317,205","381"
"12205100","MEDICINA - D","96d7e82eb6a5067acd8095f2c568bd12","4741","60-80","8,189","8-10","9","4","8,32","470,174","6,772","382,685","381"
"12205100","MEDICINA - D","71316328c0b2c8368ced2b6863ef6fdf","5065","60-80","8,597","8-10","9","4","8,448","511,168","6,071","367,336","381"
"12205100","MEDICINA - D","8248bd058df9fd9319fb76b1af9a2b2b","4540","60-80","8,387","8-10","9","4","8,387","491,78","7,396","433,636","381"
"12205100","MEDICINA - D","db19c56e69c8a19991dc6388c96759e5","4585","60-80","7,15","6-8","9","4","7,184","106,139","6,301","93,096","381"
"12205100","MEDICINA - D","22c36558ecec9d18c5363775c850e823","4555","60-80","8,564","8-10","9","4","8,564","548,46","7,577","485,212","381"
"12205100","MEDICINA - D","2479496e22067e9b6df48bcd3ba09717","4555","60-80","8,047","8-10","9","4","8,047","382,682","7,119","338,552","381"
"12205100","MEDICINA - D","51340c806c73e1408ba6fd99c8158e21","4585","60-80","8,198","8-10","9","4","8,198","431,122","7,3","383,917","381"
"12205100","MEDICINA - D","c3b988fcda90dba9be597ada24f709b0","4575","60-80","8,301","8-10","9","4","8,195","430,188","6,2","325,435","381"
"12205100","MEDICINA - D","30e3b1659dbc0c27a57415ea50768a27","4585","60-80","8,082","8-10","9","4","8,082","393,871","7,197","350,745","381"
"12205100","MEDICINA - D","e3629a590ee07c519fcb69198d498298","4540","60-80","8,381","8-10","9","4","8,381","489,698","7,317","427,562","381"
"12205100","MEDICINA - D","b88b8bd819b91c9aabdfa4abec5537fb","4540","60-80","8,0","6-8","9","4","8,116","404,859","6,847","341,569","381"
"12205100","MEDICINA - D","77b83d0bfbe401fc0e104e943061daf6","4540","60-80","7,558","6-8","9","4","7,558","226,182","6,665","199,44","381"
"12205100","MEDICINA - D","e700cb85eddf753772b9431107821d88","4585","60-80","8,67","8-10","9","4","8,67","582,256","7,72","518,504","381"
"12205100","MEDICINA - D","6175d7a61db0f915cf128c9d9ac4c189","4540","60-80","7,924","6-8","9","4","7,924","343,383","6,987","302,784","381"
"12205100","MEDICINA - D","ce28fdc79d5f4338d5d8b1e9510fee57","4540","60-80","7,291","6-8","9","4","7,36","162,73","6,344","140,246","381"
"12205100","MEDICINA - D","21ff01eb0dd99b5c69f78b0dadce3406","4540","60-80","8,622","8-10","9","4","8,622","567,056","7,603","500,011","381"
"12205100","MEDICINA - D","0a7fbbbe35c3ce289faa9bbb6b30f294","4540","60-80","8,496","8-10","9","4","8,496","526,648","7,418","459,823","381"
"12205100","MEDICINA - D","27a4fe545f5e85c7786b86353bbb0942","4510","60-80","7,894","6-8","9","4","7,894","333,629","6,914","292,24","381"
"12205100","MEDICINA - D","f7fd6585f2e8a4b62d1a5003653e7c97","4585","60-80","7,487","6-8","9","4","7,537","219,394","6,611","192,434","381"
"12205100","MEDICINA - D","383bf352eddc9ea324832929a898ce92","4585","60-80","8,308","8-10","9","4","8,308","466,241","7,398","415,191","381"
"12205100","MEDICINA - D","a2b78562edcc337d97e07f212a4aaf7c","4701","60-80","8,305","8-10","9","4","8,251","448,216","6,082","330,368","381"
"12205100","MEDICINA - D","e782ae75b644e334d2940bb16c15ed61","4585","60-80","8,439","8-10","9","4","8,439","508,454","7,515","452,782","381"
"12205100","MEDICINA - D","5c2ca11b9fc81daf9d5335d42c777337","4585","60-80","8,025","8-10","9","4","8,025","375,735","7,146","334,595","381"
"12205100","MEDICINA - D","496512dabd9ae8fc71c54eb5d85a2941","4615","60-80","8,787","8-10","9","4","8,779","617,195","7,451","523,844","381"
"12205100","MEDICINA - D","a6ffa5867f3d9ee57f423e0d8999f5a7","4585","60-80","8,526","8-10","9","4","8,521","534,491","7,464","468,182","381"
"12205100","MEDICINA - D","9e09a59bd16fea8e36c2df8d7460cf49","4605","60-80","8,378","8-10","9","4","8,398","495,143","6,761","398,615","381"
"12205100","MEDICINA - D","ec30f9c7acac6a3416dc10ffb3a10c3c","4510","60-80","8,23","8-10","9","4","8,23","441,378","7,209","386,621","381"
"12205100","MEDICINA - D","56b5804060afb592d46382b34165986b","4555","60-80","8,625","8-10","9","4","8,625","567,806","7,63","502,327","381"
"12205100","MEDICINA - D","e1fea447e85eb416bf879db56dc424c4","4585","60-80","7,875","6-8","9","4","7,875","327,582","7,013","291,714","381"
"12205100","MEDICINA - D","c4c31c7e358bdc1010eab03419186930","4555","60-80","7,508","6-8","9","4","7,508","209,87","6,642","185,668","381"
"12205100","MEDICINA - D","5a961e96729da0ec93d9bae93f066cd3","3520","40-60","7,847","6-8","9","4","7,847","318,505","5,271","213,967","381"
"12205100","MEDICINA - D","55bc3e0aeaf1da1ff3441e9cfb496477","4030","40-60","7,999","6-8","8","4","7,999","367,265","7,043","323,397","381"
"12205100","MEDICINA - D","548741415da82704fb58589da51ddd00","4075","40-60","8,519","8-10","8","4","8,519","533,898","7,585","475,376","381"
"12205100","MEDICINA - D","a7f02a6035c995c8e2eb198e523b9d8c","4075","40-60","8,155","8-10","8","4","8,155","417,439","7,261","371,682","381"
"12205100","MEDICINA - D","a89e6e88986ace0819ba80382f170f6c","4030","40-60","7,841","6-8","8","4","7,841","316,734","6,904","278,902","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1871dfa9df5e1fad716afa2236a3bec3","4030","40-60","8,525","8-10","8","4","8,525","536,033","7,507","472,006","381"
"12205100","MEDICINA - D","b40f78db543f237cc7c6525f384a0675","4075","40-60","7,983","6-8","8","4","8,038","379,851","7,036","332,503","381"
"12205100","MEDICINA - D","049f26e2762aa14bf85fcb2f3a32c8a9","4060","40-60","7,845","6-8","8","4","7,845","317,9","6,959","282,012","381"
"12205100","MEDICINA - D","1a288644984731cc871fc30ff5d6e9ad","4030","40-60","8,447","8-10","8","4","8,447","510,787","7,438","449,776","381"
"12205100","MEDICINA - D","41ffe0febb6959ec5dfa28e92fd0a4cf","4030","40-60","8,259","8-10","8","4","8,259","450,715","7,273","396,879","381"
"12205100","MEDICINA - D","b7b6c5ace7efec0b0cc8f90045389b76","4124","60-80","7,886","6-8","8","4","7,944","349,797","6,336","278,972","381"
"12205100","MEDICINA - D","b5b0b1d2b50e83263e053a221c0fb84a","4065","40-60","8,098","8-10","8","4","8,266","452,88","5,78","316,653","381"
"12205100","MEDICINA - D","85f0eb01c853d841d5fb47c67649af87","4030","40-60","7,776","6-8","8","4","7,776","295,822","6,847","260,487","381"
"12205100","MEDICINA - D","9cabafac34a703be3a84c480f13ed5f5","4075","40-60","8,23","8-10","8","4","8,23","441,502","7,328","393,107","381"
"12205100","MEDICINA - D","bc32ffc5e6f190b1ba54c1d8b8084c55","4075","40-60","8,206","8-10","8","4","8,206","433,795","7,307","386,245","381"
"12205100","MEDICINA - D","8d9d09a8477e752419b34b28a59dfb53","4030","40-60","7,764","6-8","8","4","7,764","292,006","6,837","257,127","381"
"12205100","MEDICINA - D","9d63f11e5e925145b74cef005a69fc79","4030","40-60","8,273","8-10","8","4","8,273","455,009","7,284","400,659","381"
"12205100","MEDICINA - D","e5bc807f658aa7e606b7208a9304c302","4030","40-60","8,469","8-10","8","4","8,469","518,103","7,458","456,217","381"
"12205100","MEDICINA - D","e74b6b4d8489292673edd178a5cdf8d6","4030","40-60","7,698","6-8","8","4","7,698","270,855","6,778","238,502","381"
"12205100","MEDICINA - D","7786b54b861dd47cefbd185fe46c38cf","4060","40-60","7,775","6-8","8","4","7,775","295,603","6,897","262,232","381"
"12205100","MEDICINA - D","2b02bb75b1f8c63acba214edaf0c7af7","4075","40-60","8,251","8-10","8","4","8,251","448,028","7,346","398,918","381"
"12205100","MEDICINA - D","41d0f1ab5a2b4009f668eba64874e7e5","4030","40-60","7,786","6-8","8","4","7,786","299,241","6,856","263,498","381"
"12205100","MEDICINA - D","9215fc45bc7572b8cfa62b78845cc9c5","4075","40-60","8,662","8-10","8","4","8,662","579,94","7,713","516,37","381"
"12205100","MEDICINA - D","9e00893c9a873d5efcbbc63be5052064","4060","40-60","8,119","8-10","8","4","8,119","405,942","7,203","360,115","381"
"12205100","MEDICINA - D","6ea2f669f3e99ed00fedfdf3f2281f92","4030","40-60","8,6","8-10","8","4","8,6","559,808","7,572","492,941","381"
"12205100","MEDICINA - D","1b18b4e0a229daf80bf274a923463f8d","4030","40-60","8,636","8-10","8","4","8,636","571,377","7,604","503,128","381"
"12205100","MEDICINA - D","65b2d9f365de4ac3dfb8a2a9c6d9b4c1","4030","40-60","7,632","6-8","8","4","7,632","249,824","6,721","219,983","381"
"12205100","MEDICINA - D","d7579cb0f4df4cec332645193541cab1","4030","40-60","8,17","8-10","8","4","8,17","422,09","7,194","371,673","381"
"12205100","MEDICINA - D","0b11bc6b189560d30bd421fc6d1723e1","4030","40-60","8,263","8-10","8","4","8,263","451,828","7,276","397,859","381"
"12205100","MEDICINA - D","e3f82d7b0eede0ff6fbaa6bed08b814c","4030","40-60","7,647","6-8","8","4","7,647","254,555","6,734","224,149","381"
"12205100","MEDICINA - D","776578930cbfd9c9ac5a03a17effd102","4075","40-60","8,802","8-10","8","4","8,802","624,526","7,837","556,069","381"
"12205100","MEDICINA - D","f242f2276665a703a9f424ba651f4ecb","3550","40-60","6,457","6-8","8","4","6,801","-16,504","4,613","-11,194","381"
"12205100","MEDICINA - D","b1ce73fd83ec6b6e04511af8f9923ceb","4100","40-60","8,264","8-10","8","4","8,164","420,225","5,976","307,593","381"
"12205100","MEDICINA - D","8e1cf8e6a193963a4d9461cacc40ddc7","4100","40-60","8,19","8-10","8","4","8,054","385,12","5,896","281,898","381"
"12205100","MEDICINA - D","f1031115695e81790a1340467deffdc0","4100","40-60","8,479","8-10","8","4","8,424","503,587","6,166","368,612","381"
"12205100","MEDICINA - D","7e4aa5616f15b0525679df86a26de5d9","4100","40-60","8,093","8-10","8","4","8,088","395,976","5,571","272,747","381"
"12205100","MEDICINA - D","d9ba1b3272707af5cbb90fe3b2844687","4100","40-60","8,463","8-10","8","4","8,385","491,104","6,138","359,475","381"
"12205100","MEDICINA - D","0696879791371d8afcffc349389e57dd","4030","40-60","8,401","8-10","8","4","8,401","496,276","7,398","436,998","381"
"12205100","MEDICINA - D","a3c72a41a3d7cd7f14dd16b3cf441466","4030","40-60","7,904","6-8","8","4","7,904","336,851","6,96","296,616","381"
"12205100","MEDICINA - D","e0a8364a1ec016f3c4621542a62fdf52","3025","40-60","6,726","6-8","8","4","7,089","75,665","3,557","37,964","381"
"12205100","MEDICINA - D","58227c3244a4c12b6d553641a84db75a","3520","40-60","7,412","6-8","7","3","7,412","179,404","6,516","157,695","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","49dd03fd755bd4f492c3d29fa5dedfa2","3520","40-60","8,322","8-10","7","3","8,393","493,654","7,315","430,251","381"
"12205100","MEDICINA - D","b757a7617d1c74a865cdb01ae6c72f0a","3520","40-60","7,416","6-8","7","3","7,595","237,961","5,52","172,937","381"
"12205100","MEDICINA - D","704c170d757ec8a2c2f41e4d4aeb771b","3565","40-60","7,271","6-8","7","3","7,271","134,142","6,473","119,417","381"
"12205100","MEDICINA - D","1aabcb11eb36bf90bd241bc6b6753587","3520","40-60","8,035","8-10","7","3","8,103","400,708","7,062","349,243","381"
"12205100","MEDICINA - D","f87c3d52f47f0c048e9ce793651f9e65","3520","40-60","7,19","6-8","7","3","7,694","269,528","6,088","213,283","381"
"12205100","MEDICINA - D","4c37340df7c624a815e88140c46b0657","3520","40-60","8,529","8-10","7","3","8,414","500,472","6,104","363,052","381"
"12205100","MEDICINA - D","12a21d34367e36963052702e6a5b3aa4","3565","40-60","7,229","6-8","7","3","7,445","189,691","6,201","158,009","381"
"12205100","MEDICINA - D","01bb3cdde0ae2db9b7cee8fdc81f0337","3520","40-60","7,699","6-8","7","3","7,831","313,361","6,584","263,466","381"
"12205100","MEDICINA - D","e18ca57cf190685bc7db97ccf876e083","3520","40-60","7,242","6-8","7","3","7,371","166,205","6,231","140,504","381"
"12205100","MEDICINA - D","ad8b3ed6bc9d4ab98e519e2b5127f13d","3565","40-60","8,044","8-10","7","3","8,019","373,831","6,398","298,256","381"
"12205100","MEDICINA - D","82b48e6ad873b00bcef11ef3950ec33f","3561","40-60","8,46","8-10","7","3","8,572","550,847","6,496","417,477","381"
"12205100","MEDICINA - D","efcd459cb5780e4d804d5fd5e5a77203","3520","40-60","8,484","8-10","7","3","8,484","522,603","7,363","453,566","381"
"12205100","MEDICINA - D","9ed7b0ddf403a18cd98717c313e27da6","3565","40-60","8,305","8-10","7","3","8,483","522,563","5,487","337,972","381"
"12205100","MEDICINA - D","65c4530de183dff22189f81476365b43","3565","40-60","8,391","8-10","7","3","8,391","493,052","7,47","438,93","381"
"12205100","MEDICINA - D","78c4b30adc853acc607fa6fdf2be774e","3565","40-60","7,651","6-8","7","3","7,651","255,846","6,811","227,762","381"
"12205100","MEDICINA - D","456ebe8c09fc86e969cdd597c12550b4","3520","40-60","7,794","6-8","7","3","8,006","369,575","6,327","292,078","381"
"12205100","MEDICINA - D","a58dbb30b70cd092511c1bc98132282b","3520","40-60","7,876","6-8","7","3","7,943","349,456","6,923","304,574","381"
"12205100","MEDICINA - D","126e946b09a87c1eca3ff4e96441927d","3490","40-60","6,667","6-8","7","3","7,166","100,339","5,676","79,475","381"
"12205100","MEDICINA - D","a16041283e28b4b62d176559e573c823","3520","40-60","8,049","8-10","7","3","8,049","383,321","7,075","336,936","381"
"12205100","MEDICINA - D","d491e86bc8591f41feb0518ebb96213d","3535","40-60","8,097","8-10","7","3","8,097","398,755","7,148","351,996","381"
"12205100","MEDICINA - D","2f020bc8d7ec743e156146e2cfc7beeb","3565","40-60","8,523","8-10","7","3","8,523","535,253","7,587","476,499","381"
"12205100","MEDICINA - D","a5a080a90f81ebb9c20a62e4818eab1d","3565","40-60","7,294","6-8","7","3","7,41","178,68","6,313","152,234","381"
"12205100","MEDICINA - D","e52cfd9ab5f9c0f545c504ea4dd5e1f1","3520","40-60","8,183","8-10","7","3","8,183","426,289","7,102","369,975","381"
"12205100","MEDICINA - D","1d48e8fb145cb9b2b53155875c26a5a0","3565","40-60","8,465","8-10","7","3","8,465","516,827","7,536","460,095","381"
"12205100","MEDICINA - D","7d86ec20fae6f2b8dae8c2c7665a206d","3520","40-60","8,168","8-10","7","3","8,168","421,646","7,18","370,624","381"
"12205100","MEDICINA - D","d1f588beea0d39a391b67846d505e12e","3565","40-60","7,951","6-8","7","3","7,928","344,742","6,92","300,873","381"
"12205100","MEDICINA - D","2e0f83c9955447e68b1e8345711f29f1","3490","40-60","7,276","6-8","7","3","7,522","214,605","6,085","173,598","381"
"12205100","MEDICINA - D","ef1d50c54e4114809d1a73f1c1efb8c6","3565","40-60","7,485","6-8","7","3","7,324","151,053","4,682","96,563","381"
"12205100","MEDICINA - D","4fbc3899738ed039a43ddfbd6db6d251","3520","40-60","7,944","6-8","7","3","8,011","371,304","6,895","319,565","381"
"12205100","MEDICINA - D","f3447047048a99d8efcbe2745bd856e2","3565","40-60","8,201","8-10","7","3","8,201","432,2","7,301","384,758","381"
"12205100","MEDICINA - D","532c25c4fb14f60a815610ece0f86496","3520","40-60","7,957","6-8","7","3","7,957","353,871","6,906","307,124","381"
"12205100","MEDICINA - D","bb9d81bc8655caa5bddba814a8cfa152","3565","40-60","8,266","8-10","7","3","8,155","417,436","6,914","353,893","381"
"12205100","MEDICINA - D","a9134b4da504c4273859cb0d7dc5b5ec","3565","40-60","7,7","6-8","7","3","8,224","439,355","5,784","308,989","381"
"12205100","MEDICINA - D","eb0b1413ecd553fd56332b62b1ad23bb","3520","40-60","7,911","6-8","7","3","7,978","360,699","6,867","310,437","381"
"12205100","MEDICINA - D","c7a09415934d78b0c7e3ec837e7079c3","3565","40-60","7,581","6-8","7","3","7,581","233,51","6,749","207,877","381"
"12205100","MEDICINA - D","ebc6672507447ccbdf8c7c21b10c78c4","3565","40-60","7,932","6-8","7","3","7,964","356,203","7,021","314,019","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e40f408db05a3f79b03d1444a06fe994","3520","40-60","7,785","6-8","7","3","7,785","298,841","6,843","262,679","381"
"12205100","MEDICINA - D","d60d28f99814cdae66cbd2bc4ab4f85c","3520","40-60","7,44","6-8","7","3","7,606","241,308","6,317","200,435","381"
"12205100","MEDICINA - D","7c7040692bdf7f001d440e7f023fab5d","3670","40-60","8,1","8-10","7","3","8,154","417,002","4,357","222,841","381"
"12205100","MEDICINA - D","14a437f1815cb8fb731b3a470e4b9544","3130","40-60","7,891","6-8","7","3","7,891","332,752","7,196","303,427","381"
"12205100","MEDICINA - D","474e41d5df9c95a30afc9ea039a5bb16","3085","40-60","8,018","8-10","7","3","8,174","423,266","6,044","312,964","381"
"12205100","MEDICINA - D","bada33c4c1ba530e2a795b8dd3d8f2b5","2665","20-40","7,801","6-8","7","3","7,801","303,996","7,268","283,228","381"
"12205100","MEDICINA - D","107fb63ff95cc8c64728040b85930be5","3130","40-60","8,318","8-10","6","3","8,318","469,426","7,585","428,056","381"
"12205100","MEDICINA - D","8e7f1bd7255c5e3dc0cb792cd2851111","3085","40-60","7,932","6-8","6","3","7,932","345,85","7,129","310,837","381"
"12205100","MEDICINA - D","81dc685743059c49127c2142252cd70d","3130","40-60","8,11","8-10","6","3","8,11","402,932","7,395","367,422","381"
"12205100","MEDICINA - D","6fa593c640e2f87744884bc5afe14d7e","3130","40-60","8,014","8-10","6","3","8,014","372,065","7,308","339,276","381"
"12205100","MEDICINA - D","7ba5e47501dbadd5d1b5ec4fbded0c2a","3085","40-60","8,141","8-10","6","3","8,141","412,846","7,317","371,051","381"
"12205100","MEDICINA - D","cf549a13b25c6d3a95ef861d1068572d","3130","40-60","8,468","8-10","6","3","8,468","517,543","7,721","471,933","381"
"12205100","MEDICINA - D","35a5031ca83c570b03b970bd685532df","3085","40-60","8,178","8-10","6","3","8,178","424,792","7,35","381,786","381"
"12205100","MEDICINA - D","643c38641d7adea3e25d73d1c266f8dd","3130","40-60","8,4","8-10","6","3","8,4","495,839","7,66","452,141","381"
"12205100","MEDICINA - D","75ab85499134bf4c4394957280866b16","3130","40-60","7,982","6-8","6","3","7,982","361,93","7,279","330,034","381"
"12205100","MEDICINA - D","2b2c97652db47b2e2962de9c00b2c9ad","3130","40-60","8,274","8-10","6","3","8,274","455,554","7,545","415,406","381"
"12205100","MEDICINA - D","cf5c17c14b02d498f41ac2ffb603fd78","3085","40-60","8,032","8-10","6","3","8,032","378,05","7,219","339,777","381"
"12205100","MEDICINA - D","98c6db75d920da3e311da8d166898359","3085","40-60","7,724","6-8","6","3","7,724","279,113","6,942","250,857","381"
"12205100","MEDICINA - D","021bb4af5473ccda944b89fdbc158197","3130","40-60","8,298","8-10","6","3","8,298","463,078","7,566","422,268","381"
"12205100","MEDICINA - D","9cc8fdfdc708d5c18f9c69cb7ac63496","3130","40-60","7,881","6-8","6","3","7,881","329,425","7,186","300,393","381"
"12205100","MEDICINA - D","5c7a18f6489728cd3dad5dbd0ab6f6a2","3130","40-60","8,979","8-10","6","3","8,979","681,448","8,188","621,393","381"
"12205100","MEDICINA - D","4d84ba19bbb1980281c1cca3aa2982d5","3130","40-60","8,593","8-10","6","3","8,614","564,323","7,591","497,328","381"
"12205100","MEDICINA - D","599282103ac0d243e97bc7692cdc60f3","3130","40-60","8,531","8-10","6","3","8,531","537,967","7,78","490,557","381"
"12205100","MEDICINA - D","05a88bff55aa84a0767b7ae0fd5d338b","3130","40-60","7,84","6-8","6","3","7,84","316,526","7,149","288,631","381"
"12205100","MEDICINA - D","ad0ca3479b9bea6ca8c54a78cf35cc0b","3085","40-60","7,885","6-8","6","3","7,885","330,945","7,087","297,441","381"
"12205100","MEDICINA - D","c0b848770caa3b4766224895ddb89f68","3130","40-60","8,189","8-10","6","3","8,163","419,97","7,277","374,394","381"
"12205100","MEDICINA - D","b237754efe7da70fd92b1d3db6ef0619","3085","40-60","7,537","6-8","6","3","7,702","272,258","6,622","234,073","381"
"12205100","MEDICINA - D","32bb5afd56a3b6ae17db5ac5c72c358f","3085","40-60","7,73","6-8","6","3","7,922","342,526","6,811","294,486","381"
"12205100","MEDICINA - D","4301f2240b0bfb6672dc262d5004d7bf","3130","40-60","8,204","8-10","6","3","8,204","433,184","7,481","395,008","381"
"12205100","MEDICINA - D","2a6d590a435207402fb303360d8bcf5b","3130","40-60","8,527","8-10","6","3","8,505","529,454","7,582","471,997","381"
"12205100","MEDICINA - D","27c63a13eec0b198e03fbe5ff95b9e9c","3130","40-60","7,596","6-8","6","3","7,596","238,361","6,927","217,354","381"
"12205100","MEDICINA - D","968eec5507b1d3f1e1e5a7e0f378cf1e","3130","40-60","8,111","8-10","6","3","8,111","403,29","7,396","367,749","381"
"12205100","MEDICINA - D","47b054e8bc1d575a02f25c5861dd739e","3130","40-60","8,535","8-10","6","3","8,535","538,991","7,783","491,49","381"
"12205100","MEDICINA - D","f842584c6207ff466d707b7b3ee95abd","3130","40-60","8,45","8-10","6","3","8,45","511,963","7,706","466,845","381"
"12205100","MEDICINA - D","36f852a696c013ef6e8f5f01c0e8e3d7","3130","40-60","7,72","6-8","6","3","7,72","278,083","7,04","253,576","381"
"12205100","MEDICINA - D","e625ced77d0b4ac3923f273b801261dc","3130","40-60","7,573","6-8","6","3","7,437","187,23","5,135","129,274","381"
