"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf288f7046fdf8bcc49b2384c1f1345a","1350","40-60","4,878","4-6","5","2","7,172","392,65","1,573","86,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","102bd5f36c2906e28c4bdd062a8a3394","1740","40-60","7,947","6-8","5","2","7,947","531,992","7,091","474,701","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e86f24bf5c0e68fca563d23a31347d0","1380","40-60","6,644","6-8","5","2","8,174","572,916","4,158","291,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05b034aa6c81ab417ad046a76e25b6e6","1050","20-40","5,684","4-6","5","2","7,943","531,327","2,581","172,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ce49e1951810a8752b1d1b72d321174","870","20-40","5,2","4-6","5","2","7,372","428,65","2,65","154,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","410091be5c8405d6539de39cabaacde7","1290","40-60","5,6","4-6","5","2","7,153","389,244","3,23","175,754","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0b759cb81d6c8d98c52a1d9c99788ff","1770","40-60","7,195","6-8","5","2","7,392","432,09","6,489","379,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5cabc2cbf7196b821f852b977a489e3","1560","40-60","7,776","6-8","5","2","7,933","529,497","6,111","407,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4891cba19dd86058dd624020b4c0f95","1380","40-60","5,43","4-6","5","2","7,008","362,967","2,974","154,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf73f36a9f31e3a1c849e7bb22e12ef6","1560","40-60","7,761","6-8","5","2","8,131","565,151","6,04","419,826","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db08eaf5f03dc5b3181da0c5bff7bcc5","1590","40-60","7,33","6-8","5","2","7,691","485,916","5,831","368,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b88d8aff678cdbd5ae173c79aa27356","1530","40-60","7,475","6-8","4","2","7,293","414,415","6,312","358,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa4c856ba17e01989951163e921420ab","990","20-40","6,158","6-8","4","2","7,676","483,25","3,572","224,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e960ab3ab1addad0a0a322cc6480288a","810","20-40","4,674","4-6","4","2","6,678","303,618","1,992","90,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6e5ec5d22364c7667f2d0071eaad518","1080","20-40","6,476","6-8","4","2","7,519","455,115","4,074","246,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acef1231a13b895a9c3da9b0555de474","1290","40-60","6,802","6-8","4","2","7,081","376,267","5,357","284,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07ed33150630e80acd04a5d742a82397","1410","40-60","7,928","6-8","4","2","7,928","528,592","7,165","477,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","758ba20f6f9ea2df2a00ec27c684c77a","1020","20-40","6,187","6-8","4","2","7,471","446,321","3,61","215,697","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f87eeac9f57396772093044f3493e273","1200","20-40","6,406","6-8","4","2","7,068","373,766","4,53","239,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42bd2e0c39de031daf87993510e85d2c","1140","20-40","7,2","6-8","4","2","8,358","606,032","5,045","365,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6adf776f5ee5ef5fa51106fd56edec1","1320","40-60","7,592","6-8","4","2","7,927","528,522","6,149","409,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dc7d705c8d03dcbd379978045b601aa","1200","20-40","6,841","6-8","4","2","7,352","425,065","4,918","284,325","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6aa8fd7208ad67fde63c6d495305b455","1200","20-40","7,011","6-8","4","2","7,668","481,764","5,362","336,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04a170281cfe5d7020acba35ed7ef22c","1020","20-40","5,84","4-6","4","2","7,115","382,263","3,295","177,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66442f215034773797f7fa04f18cfaf4","1470","40-60","7,696","6-8","4","2","7,696","486,879","7,252","458,79","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b7c2b534426a322d4ea20fd1bc2f812","1290","40-60","7,311","6-8","4","2","7,447","441,987","5,884","349,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10cd00f60dbf1f0e8563c5e9f6c387d0","1440","40-60","7,53","6-8","4","2","7,715","490,239","6,836","434,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6e9abe705ff0f231597457ec7fd2f19","1155","20-40","6,126","6-8","4","2","7,001","361,85","3,952","204,247","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69ba34273313725583bf45516edd3e26","750","20-40","5,017","4-6","4","2","7,688","485,454","1,966","124,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62ab372b8ac036713609077a853b184d","1140","20-40","6,039","6-8","4","2","6,834","331,775","3,873","188,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c0e65e4d3f4eba10cee50597d5d1413","1230","20-40","6,355","6-8","4","2","7,1","379,616","4,883","261,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a1838cd4c34f074a12ba486ebcc4dc9","1095","20-40","6,554","6-8","4","2","7,684","484,655","4,059","256,02","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b26fec95f54cb8b2deabbb997626d41c","1350","40-60","8,409","8-10","4","2","8,423","617,797","6,965","510,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","504f41802d08a59af3587a82ff84a0ac","1170","20-40","6,452","6-8","4","2","7,472","446,538","4,553","272,109","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62d608cc6a30aa500184cdc7115d64c7","690","20-40","5,162","4-6","4","2","6,874","338,921","1,793","88,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91399fcc454b34927157e44e47e4edc2","780","20-40","4,465","4-6","4","2","8,486","629,039","0,914","67,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b6c258ebe5977613007aef6be04bd6b","750","20-40","4,53","4-6","4","2","6,487","269,271","1,571","65,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f851dfe18cc3fcedb5dc104ea99a6338","990","20-40","5,176","4-6","4","2","6,533","277,618","2,683","113,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50ebd21d10ec0223f2a339755bb4d2e4","1380","40-60","8,165","8-10","4","2","8,165","571,351","7,223","505,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c477b0823ab36bdb03bac4528e35ba57","870","20-40","5,16","4-6","4","2","7,121","383,34","2,45","131,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0662901363246e5f9f66a4e18f16090e","870","20-40","5,917","4-6","4","2","8,024","545,957","2,761","187,868","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38efe220906b64aba33ec744bc59e6b7","1110","20-40","6,785","6-8","4","2","7,608","471,074","4,262","263,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0903a5f4f4f36b5b495e2421f54c67a","1290","40-60","6,857","6-8","4","2","7,093","378,299","5,095","271,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80e2a58e11d84a77ad3b320ac64ded58","1050","20-40","7,216","6-8","3","1","7,389","431,558","6,272","366,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50c31777620956980ddd5befaccf36bd","1170","20-40","7,503","6-8","3","1","7,503","452,076","7,503","452,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78d3a52306fc63c29f69bc54dd7fb344","1110","20-40","8,1","8-10","3","1","8,1","559,612","7,685","530,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d638ece45ef240720265191841a8bc5","1170","20-40","7,095","6-8","3","1","7,277","411,462","7,095","401,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f980e798a28537d0aedf3348043d8b06","1050","20-40","7,168","6-8","3","1","7,331","421,272","6,224","357,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dfc466b65d853d8808167d756c2b068","1110","20-40","8,624","8-10","3","1","8,624","653,988","8,182","620,451","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d586a1fb3224da6432e8670f7036497f","630","20-40","4,846","4-6","3","1","6,671","302,475","2,039","92,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fa050a80ce500ad5d37f0e508308e1c","1110","20-40","7,422","6-8","3","1","7,422","437,507","7,041","415,071","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59fac9a864c7ed808ea1c1f5a25e2865","1170","20-40","8,497","8-10","3","1","8,497","631,149","8,497","631,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","147638f11b44700ef1b82b5eb9d829ee","240","0-20","3,33","2-4","3","1","7,675","483,114","0,945","59,46","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","693cdcb72060b660d5474a61cb7270a2","780","20-40","5,288","4-6","3","1","6,515","274,388","3,322","139,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18ba4ee825e3e329e15f3950c43310e9","1020","20-40","7,911","6-8","3","1","8,171","572,318","6,727","471,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a25f9c22b2f43e57d778bd6e11c327f5","2760","80-100","6,556","6-8","3","1","6,8","325,617","3,181","152,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa6bb018834cc49121337c1463841cb9","1050","20-40","7,0","6-8","3","1","7,149","388,359","6,069","329,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bcc27d61d1562bca9d1e06dd7f0aee0","975","20-40","7,226","6-8","3","1","7,498","451,338","5,886","354,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f3ca00e1f9d23aefd53fdf6399cb1d5","1170","20-40","8,703","8-10","3","1","8,703","668,071","8,703","668,071","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b93675b57481e119edb607a77314d2c4","2040","60-80","6,168","6-8","3","1","7,031","367,155","2,109","110,146","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1177fec7780be512344b16c300eb33d","1455","40-60","7,539","6-8","3","1","8,007","542,898","5,749","389,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","376f98de1b893551e79d25b90857a0f2","1170","20-40","8,105","8-10","3","1","8,105","560,535","8,105","560,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","047425dcefc70939d9203902a835c00a","1110","20-40","8,403","8-10","3","1","8,403","614,097","7,972","582,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","952e54fe970dbd31586ffefeb61e57cb","1170","20-40","8,31","8-10","3","1","8,31","597,458","8,31","597,458","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b0d9de30166d33ef74a4aee49f2b177","990","20-40","7,326","6-8","3","1","7,588","467,432","6,054","372,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7aa2ffcc47c24fb5c59e8b7fe5ddef7","1110","20-40","7,841","6-8","3","1","7,841","512,911","7,438","486,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5231a0058048ad94946b271b97481e81","480","0-20","3,383","2-4","3","1","6,25","226,62","1,14","41,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1ae57115a4644bcdb26856a5e2fb8a1","1050","20-40","7,459","6-8","3","1","7,697","487,1","6,534","413,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0996d1e2c6a569b35f3245743866ea3e","1110","20-40","8,232","8-10","3","1","8,232","583,45","7,81","553,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d38af6f0419cb053d944a221974350d","1170","20-40","7,554","6-8","3","1","7,554","461,307","7,554","461,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a6daae721338ce8a3cc75b6880764f5","1110","20-40","8,951","8-10","3","1","8,951","712,852","8,492","676,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c0e235df789450bb467c814f09409ef","150","0-20","1,856","0-2","3","1","8,8","685,609","0,185","14,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfdd0721a4681ece5933ccc690133733","810","20-40","5,835","4-6","3","1","7,537","458,281","3,808","231,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d6c5b34744c2be49b3fdf655e2e28f2","810","20-40","5,881","4-6","3","1","7,104","380,283","3,688","197,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ef0b695a15e1efe843491fb2c3c5ff3","930","20-40","5,733","4-6","3","1","6,877","339,553","4,345","214,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d96f9ab08779490d08791bd9c3805d5e","540","0-20","4,582","4-6","3","1","7,478","447,615","1,883","112,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","710f6d59904265b546171cc5ec4316d5","1110","20-40","7,627","6-8","3","1","7,627","474,479","7,236","450,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21d5bd4fd1447f566c90d37a7ea7d19f","1110","20-40","7,864","6-8","3","1","7,864","517,068","6,654","437,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06f85cb4e98dfe35b3c5cd051a3d983a","1170","20-40","8,385","8-10","3","1","8,385","610,842","8,385","610,842","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96e1ff45b8c4f423262225f8a5e52b23","600","0-20","5,055","4-6","3","1","6,44","260,819","2,131","86,292","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9767177e5c15873838d89adb068f7db","1110","20-40","7,673","6-8","3","1","7,673","482,749","7,279","457,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","122a9d290176f4e991cfd56ce051eee2","750","20-40","4,936","4-6","3","1","6,356","245,699","2,829","109,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21b663bd6d50b98c82c3542cbb18e91f","750","20-40","7,616","6-8","2","1","7,616","472,494","7,323","454,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c12b8699cad67c412931b3bb76c0ed5","690","20-40","7,036","6-8","2","1","7,561","462,571","6,153","376,462","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c690d499a220d8e69248121a7995a636","990","20-40","5,548","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82f0526304ca454e6091b01f87591e6c","2835","80-100","6,847","6-8","2","1","6,59","287,904","5,323","232,538","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88420de16a90888d6a7be76245926ce6","2520","80-100","6,664","6-8","2","1","7,567","463,614","4,936","302,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a0495e2098675f7e739edc3f572de88","480","0-20","6,84","6-8","2","1","7,562","462,864","3,723","227,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97ffe8501adfaa3cf9fa08f12e286e66","630","20-40","6,983","6-8","2","1","7,524","455,9","5,548","336,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef4403ad71233e97edb114374bba2f85","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e6332ea365fc08db77d896f4d0d2f83","240","0-20","2,584","2-4","2","1","7,55","460,614","0,743","45,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d40818062ad99ae0c414115f19d4909","570","0-20","6,257","6-8","2","1","6,526","276,355","4,315","182,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","460a2a4d55860495a41775a3c079df60","360","0-20","4,42","4-6","2","1","6,0","181,621","1,662","50,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23a886f1371596713af09b58c9fdc8ef","2940","80-100","7,493","6-8","2","1","7,588","467,454","7,296","449,475","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b7685086c34f873442a38637ee8da48","750","20-40","8,1","8-10","2","1","8,1","559,612","7,788","538,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bc9a8014301d8649d65c4ba00b33b41","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7aa44b12bb2ab818b3af82618f1a10c8","300","0-20","3,973","2-4","2","1","6,98","358,017","1,22","62,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cccc4cdfdeffa130d1830de0692e9eb","240","0-20","3,091","2-4","2","1","6,65","298,618","0,744","33,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","421269081bffc02349116642cbcf3287","750","20-40","7,8","6-8","2","1","7,8","505,613","7,5","486,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8863d284868ff7ffcb72cfb309ae064c","750","20-40","7,192","6-8","2","1","7,192","396,176","6,915","380,938","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01463e1520d47318f05a625d606c43ac","360","0-20","4,991","4-6","2","1","7,083","376,616","1,783","94,812","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","168818ca9bd5886f054f6c804f648bc2","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9cd27c8d877ed0fc3c4eceb9b0c2594","60","0-20","1,0","0-2","2","1","7,6","469,614","0,051","3,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9863550ee013b878bb7b6b8573b7433c","750","20-40","7,643","6-8","2","1","7,643","477,44","6,762","422,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57935094463f331c7f0ffac7d4511eb0","3150","80-100","7,278","6-8","2","1","6,1","199,62","4,692","153,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45a3f439c9ed04e31e3ce33ba193cea8","450","0-20","5,54","4-6","2","1","7,487","449,215","2,592","155,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f94190c0f657407c69aa5eeac7a4515f","930","20-40","8,818","8-10","2","1","8,818","688,882","7,462","582,9","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f73207d593b898ba7e712fce42e2fcea","720","20-40","4,153","4-6","2","1","6,367","247,619","0,441","17,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5438b94ff03a114ceabc354b87662612","750","20-40","8,572","8-10","2","1","8,572","644,57","8,242","619,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e355e79140278f369bbe031ca97a7d2","240","0-20","4,462","4-6","2","1","7,525","456,114","0,712","43,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e218113e8de6f08e5dd55466aff91f8","990","20-40","8,227","8-10","2","1","8,227","582,521","6,962","492,902","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db63ff571fdde44b80b1ccfb1329a5f8","750","20-40","8,396","8-10","2","1","8,396","612,891","8,073","589,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92bef99e4f3f7e9119a6fdea994c4c25","750","20-40","7,484","6-8","2","1","7,484","448,735","7,196","431,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9acaeb56d9c69d70177152993fe5096","570","0-20","6,18","6-8","2","1","7,142","387,195","3,967","215,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c1e5087461ffd684bc2d6ff543dd176","750","20-40","7,139","6-8","2","1","7,139","386,659","6,315","342,045","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07c1f8ffcee4920d4b3e27c8cdf5da6c","570","0-20","6,89","6-8","2","1","7,195","396,668","4,757","262,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1bc017ce9076a02e4fd997c7f159622","750","20-40","8,332","8-10","2","1","8,332","601,371","8,012","578,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d7ae1e728e012c0b5dc2d8019223e8b","570","0-20","6,044","6-8","2","1","7,153","389,09","3,972","216,094","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","558e2b2dee809b8df02e3f7d72c2336b","810","20-40","8,752","8-10","2","1","8,752","677,001","7,742","598,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36f2bf1a0fb341472b38aea125b8121f","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5938def7373c29a1b209bd78d1666fab","1050","20-40","7,247","6-8","2","1","7,688","485,364","4,731","298,685","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b0da1567e7efeea7d70f0c9446fe927","180","0-20","3,539","2-4","2","1","8,1","559,612","0,237","16,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3381abd7cf178094b8acd928030f777d","780","20-40","7,176","6-8","2","1","7,533","457,614","3,835","232,949","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b649abb408b2ee062672bbb2ba70b72","810","20-40","7,476","6-8","2","1","7,253","407,089","5,3","297,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","824d3db108c24ee579784147ed3ab3de","3120","80-100","6,607","6-8","2","1","5,9","163,621","1,532","42,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df4e2901395f1f8d23654ac32ca726f0","540","0-20","5,373","4-6","2","1","5,944","171,621","3,367","97,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86ab7504bf6ec96fca30308deb9b7b88","300","0-20","4,867","4-6","2","1","6,98","358,017","1,119","57,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60513c9a545b00dc419c6721b3e0077d","600","0-20","6,845","6-8","2","1","7,17","392,216","5,014","274,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63c05c2248cf574cf6db16026189587a","300","0-20","3,558","2-4","2","1","7,32","419,215","1,173","67,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffe5372d3c0139b9590267da441ffb83","690","20-40","6,644","6-8","2","1","7,074","374,921","5,757","305,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca7b63bfe4def6eff8bd1601235a9059","600","0-20","6,6","6-8","2","1","6,94","350,817","4,853","245,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32961f1c1429c4adb5d12b0f89e203f2","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a68dc602d2185a6b7e31a4f5bc8c011f","420","0-20","6,66","6-8","1","0","6,66","300,418","5,123","231,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9aa5604a5f3b32c93feb304b2a4d5a3","525","0-20","7,483","6-8","1","0","7,483","448,615","6,908","414,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46517a1183c4aaff254cef34bd983e15","510","0-20","5,036","4-6","1","0","6,533","277,618","1,508","64,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7d369cf61249e46ca9153dd58535d14","300","0-20","5,32","4-6","1","0","8,5","631,611","1,046","77,737","173"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b90a2d31450f76a9b29317e3b4a1623","285","0-20","4,14","4-6","1","0","6,3","235,619","0,194","7,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ebfdfdc1b4d119a6acda07ae3f03756","360","0-20","5,2","4-6","1","0","7,333","421,615","2,031","116,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70f5f1b2e25dad956e8d97463fa29152","540","0-20","7,3","6-8","1","0","7,3","415,615","5,615","319,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07570683d1a45bcb63b665a842e3054d","300","0-20","4,05","4-6","1","0","6,65","298,618","1,023","45,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e17e5935b2efb3aeed656854b61c3c7","180","0-20","5,54","4-6","1","0","7,833","511,613","2,169","141,678","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef0b69c1c6b08bfd575750496f47c4a7","240","0-20","7,475","6-8","1","0","7,475","447,115","4,6","275,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66197a26873ceba35bb04d17036318b3","360","0-20","7,667","6-8","1","0","7,667","481,614","7,077","444,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d1faf2aba76984cb9e67cfc85681f16","300","0-20","7,633","6-8","1","0","8,24","584,812","5,282","374,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06bcbe92a91fe9d812fba352eb028f6d","60","0-20","2,8","2-4","1","0","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ad10dcd1ded0d5dd8e7c2aa3de8968f","240","0-20","7,35","6-8","1","0","7,35","424,615","4,523","261,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5729b94f1e08619b32a2cfbee1411ed","360","0-20","6,7","6-8","1","0","6,7","307,618","6,185","283,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ff98df5aafc481c8889b6945a72a147","60","0-20","2,2","2-4","1","0","6,6","289,618","0,169","7,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8227fd24953a6d046c85bc0c0bb60b43","360","0-20","6,4","6-8","1","0","6,4","253,619","5,908","234,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61b17bcd40201c1dfca363d22f1d6872","120","0-20","3,3","2-4","1","0","6,15","208,62","0,631","21,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f94f1b9932ceed0c4337779b553d32ba","300","0-20","7,35","6-8","1","0","8,18","574,012","5,244","367,956","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cc44195270c252210ff3130d7323bd9","240","0-20","4,6","4-6","1","0","6,7","307,618","2,749","126,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1230818d690dc68f761171158e55bf3","360","0-20","8,267","8-10","1","0","8,267","589,612","7,631","544,257","173"
