"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","8d44112fd3f2cb347a35a3e6d31f95d9","2855","80-100","6,682","6-8","8","4","7,34","","5,035","","1"
"11104100","DESENHO INDUSTRIAL - D","ff310285e0c39ad603cb26d6aafd0252","2825","80-100","6,638","6-8","8","4","7,701","","4,939","","1"
"11104100","DESENHO INDUSTRIAL - D","3e71ec8b377b356898538b05285c0fde","2875","80-100","7,632","6-8","8","4","7,708","","5,843","","1"
"11104100","DESENHO INDUSTRIAL - D","c090bbe5ec81151960f1ab073e1b2274","3020","80-100","7,372","6-8","8","4","7,811","","5,866","","1"
"11104100","DESENHO INDUSTRIAL - D","2146adbb4d45a57b2d36ee2533171697","2645","60-80","6,39","6-8","8","4","7,793","","4,548","","1"
"11104100","DESENHO INDUSTRIAL - D","c266afba25227436a8699faa47ed3bfd","3199","80-100","7,142","6-8","8","4","7,49","","5,918","","1"
"11104100","DESENHO INDUSTRIAL - D","61bd6bfb9c21287611c822b7b6cea89f","3100","80-100","7,6","6-8","8","4","7,6","","6,542","","1"
"11104100","DESENHO INDUSTRIAL - D","7dee14e313e0ec2085270f36d6013456","2215","60-80","5,324","4-6","8","4","6,638","","3,086","","1"
"11104100","DESENHO INDUSTRIAL - D","b02aba6ae5eab17bfef468c1c1c1952a","1990","40-60","5,743","4-6","8","4","7,226","","2,743","","1"
"11104100","DESENHO INDUSTRIAL - D","6945916fc8e65f0e467106d85d71b0bf","2810","80-100","6,909","6-8","8","4","7,115","","4,969","","1"
"11104100","DESENHO INDUSTRIAL - D","f52b61df64470df5f700bca6c68e2242","2975","80-100","8,468","8-10","7","3","8,468","","8,063","","1"
"11104100","DESENHO INDUSTRIAL - D","e019c61735f439fb019fe018f43ef4ad","2545","60-80","8,577","8-10","7","3","8,389","","4,546","","1"
"11104100","DESENHO INDUSTRIAL - D","b8553b8b93f91d28cbb599c0b0778874","1395","20-40","6,088","6-8","7","3","8,096","","2,41","","1"
"11104100","DESENHO INDUSTRIAL - D","a3cd7bdccc361feab76cb05157292d2c","1760","40-60","8,653","8-10","7","3","8,653","","5,647","","1"
"11104100","DESENHO INDUSTRIAL - D","e74523c5b81cf003fc543d7369c0d6b4","3155","80-100","9,106","8-10","7","3","9,106","","9,381","","1"
"11104100","DESENHO INDUSTRIAL - D","3b881e8479792aafc819d2c483ac7bf6","2090","40-60","6,626","6-8","7","3","7,746","","4,084","","1"
"11104100","DESENHO INDUSTRIAL - D","a76e752e244fcd3cbb180890712803fa","650","0-20","8,362","8-10","7","3","8,362","","4,924","","1"
"11104100","DESENHO INDUSTRIAL - D","1a1f2e582bdf91ee114e2f2b3bf7e214","1170","20-40","5,476","4-6","7","3","7,977","","2,024","","1"
"11104100","DESENHO INDUSTRIAL - D","d8d52dd2cc7876498ccf8016cf3f00d0","2705","60-80","7,499","6-8","7","3","7,998","","6,296","","1"
"11104100","DESENHO INDUSTRIAL - D","cb397ec7ec8506e85f7305b2cb70fd64","0","0-20","0,0","0-2","7","3","","","","",""
"11104100","DESENHO INDUSTRIAL - D","a082b50c0e9079287f55d081db3ab19c","1275","20-40","9,037","8-10","7","3","9,037","","8,384","","1"
"11104100","DESENHO INDUSTRIAL - D","e57c8eb997e97f9993a47866933c9513","2625","60-80","7,835","6-8","7","3","8,125","","6,381","","1"
"11104100","DESENHO INDUSTRIAL - D","e8f897f561805cd0fcd40180a0762846","2460","60-80","6,66","6-8","7","3","7,198","","5,153","","1"
"11104100","DESENHO INDUSTRIAL - D","d1f24dca07bdd46bfb068f0b82d8f4f9","2618","60-80","7,439","6-8","7","3","7,428","","5,194","","1"
"11104100","DESENHO INDUSTRIAL - D","681e33decdf64b6aa88c04a04b6053fc","980","20-40","4,521","4-6","7","3","7,603","","1,204","","1"
"11104100","DESENHO INDUSTRIAL - D","e946125c6e708d62bd36ffd70836e3bf","455","0-20","1,969","0-2","6","3","6,774","","0,357","","1"
"11104100","DESENHO INDUSTRIAL - D","f985139686629706973cc452090e2743","2095","40-60","7,105","6-8","6","3","7,647","","5,125","","1"
"11104100","DESENHO INDUSTRIAL - D","5fc353e56dc334326271ae1efe806ac3","1580","40-60","4,8","4-6","6","3","6,996","","2,549","","1"
"11104100","DESENHO INDUSTRIAL - D","3709e763171c75912d200cce8c459b77","1430","40-60","6,451","6-8","6","3","8,262","","2,798","","1"
"11104100","DESENHO INDUSTRIAL - D","c99724b108fbaa9554ca3107eca8cbb6","1940","40-60","6,075","6-8","6","3","7,449","","4,124","","1"
"11104100","DESENHO INDUSTRIAL - D","b275eae2cb47c3c4298d5c96be3c3629","1000","20-40","6,237","6-8","6","3","7,066","","1,97","","1"
"11104100","DESENHO INDUSTRIAL - D","1927d9e626e511235aec1568d9a3ddf8","2370","60-80","7,167","6-8","6","3","7,531","","6,174","","1"
"11104100","DESENHO INDUSTRIAL - D","53afc83086cde7f135b8ada26844e78d","1960","40-60","7,466","6-8","6","3","7,523","","5,255","","1"
"11104100","DESENHO INDUSTRIAL - D","2309004d092b35c93a9e189e77c5e890","2035","40-60","7,061","6-8","6","3","7,657","","5,263","","1"
"11104100","DESENHO INDUSTRIAL - D","63e0d75d3dd52d32563feb7926c02811","515","0-20","3,976","2-4","6","3","8,071","","0,994","","1"
"11104100","DESENHO INDUSTRIAL - D","4fbb89d0efb933d075bc6fd5af8a977a","335","0-20","1,219","0-2","6","3","6,699","","0,123","","1"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","459764a19419f6a3584ba3b93e3e506a","2310","60-80","7,019","6-8","6","3","7,292","","5,953","","1"
"11104100","DESENHO INDUSTRIAL - D","2a8c20488ddc8f660b191dc9b0a55290","2215","60-80","7,684","6-8","6","3","7,989","","6,082","","1"
"11104100","DESENHO INDUSTRIAL - D","a036d26b0075021a4706b7738db909af","2275","60-80","7,136","6-8","6","3","7,519","","5,895","","1"
"11104100","DESENHO INDUSTRIAL - D","040e353a15fe765da82f6d00d6ec0510","1730","40-60","8,05","8-10","6","3","8,05","","3,873","","1"
"11104100","DESENHO INDUSTRIAL - D","2645d66a9aff59b828125f5a851a0bbc","826","20-40","8,308","8-10","6","3","8,309","","2,743","","1"
"11104100","DESENHO INDUSTRIAL - D","60f9d2e907a8d00437f0431feaa6c250","0","0-20","0,0","0-2","6","3","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","641ef90cc7c9567c0d4a399b950c8e41","2305","60-80","8,989","8-10","5","2","8,989","","9,472","","1"
"11104100","DESENHO INDUSTRIAL - D","722762068b50de2949c3da7ba4b79e4a","2455","60-80","7,679","6-8","5","2","7,75","","7,369","","1"
"11104100","DESENHO INDUSTRIAL - D","732593b025841a11c7ed747665f57768","2245","60-80","8,863","8-10","5","2","8,941","","8,569","","1"
"11104100","DESENHO INDUSTRIAL - D","93f4949bd114e13f7cc6a05603fda1a1","2245","60-80","8,712","8-10","5","2","8,712","","8,824","","1"
"11104100","DESENHO INDUSTRIAL - D","439dcfb848a7cb8564518ca540833cca","2215","60-80","8,698","8-10","5","2","8,698","","8,575","","1"
"11104100","DESENHO INDUSTRIAL - D","e3078c45e20952864a48c9409af88ba8","1500","40-60","6,276","6-8","5","2","7,391","","4,001","","1"
"11104100","DESENHO INDUSTRIAL - D","292fd4844ec78b0294e2e4c74f01dcfd","715","20-40","7,922","6-8","5","2","8,587","","3,111","","1"
"11104100","DESENHO INDUSTRIAL - D","550263dab4de80c9cdc0a0ee6f3ff5bc","2365","60-80","9,052","8-10","5","2","9,052","","9,787","","1"
"11104100","DESENHO INDUSTRIAL - D","9e5b59e2a53ab5423a3960b35a6039eb","2125","60-80","8,854","8-10","5","2","8,854","","8,365","","1"
"11104100","DESENHO INDUSTRIAL - D","6272eefb6975fbdee986c9739770e51e","1880","40-60","9,173","8-10","5","2","9,173","","9,854","","1"
"11104100","DESENHO INDUSTRIAL - D","1dc0653bf4b7d72c402694a33f4d2995","740","20-40","4,356","4-6","5","2","7,616","","1,028","","1"
"11104100","DESENHO INDUSTRIAL - D","1b5707394138a6d612508b6f4939facd","2095","40-60","7,635","6-8","5","2","7,727","","6,815","","1"
"11104100","DESENHO INDUSTRIAL - D","54c09425d118b139c7349cc29a2fe90e","2305","60-80","7,868","6-8","5","2","7,868","","8,291","","1"
"11104100","DESENHO INDUSTRIAL - D","7996b786f7d07f0b4f96f5f603649e56","2305","60-80","8,238","8-10","5","2","8,238","","8,681","","1"
"11104100","DESENHO INDUSTRIAL - D","1feaf74273902b560e280fcb68f478a7","2275","60-80","8,233","8-10","5","2","8,233","","8,563","","1"
"11104100","DESENHO INDUSTRIAL - D","d59b4236dc5bb32a7f29cac5b8704aa5","1745","40-60","7,576","6-8","5","2","8,054","","5,39","","1"
"11104100","DESENHO INDUSTRIAL - D","ef93a632f45d374a58f7a016b84d7d1d","2305","60-80","8,01","8-10","5","2","8,01","","8,441","","1"
"11104100","DESENHO INDUSTRIAL - D","bd0f1c13f987fc8274e6769a83ccd55d","2245","60-80","8,262","8-10","5","2","8,368","","8,365","","1"
"11104100","DESENHO INDUSTRIAL - D","f6ea40f1f516e3a8cb668795e9fea936","2215","60-80","7,867","6-8","5","2","7,867","","7,966","","1"
"11104100","DESENHO INDUSTRIAL - D","24000e5c9a48a1a355cc1c8bc8bf4d23","1130","20-40","5,603","4-6","5","2","6,942","","1,962","","1"
"11104100","DESENHO INDUSTRIAL - D","24a3510c50704e1341952abe08f5b35d","1640","40-60","7,236","6-8","4","2","7,593","","6,631","","1"
"11104100","DESENHO INDUSTRIAL - D","d9462774a05d3d4a423838fa4d887c75","1090","20-40","5,858","4-6","4","2","6,875","","3,358","","1"
"11104100","DESENHO INDUSTRIAL - D","542e175c5c5575217deedb56f455596c","1610","40-60","6,96","6-8","4","2","7,219","","6,076","","1"
"11104100","DESENHO INDUSTRIAL - D","e067b8eacaeae08f6bb8ddc74c0f6101","1060","20-40","6,492","6-8","4","2","7,528","","3,311","","1"
"11104100","DESENHO INDUSTRIAL - D","50772c1e782233e2a0146156e6ad0e4a","1790","40-60","7,322","6-8","4","2","7,568","","7,37","","1"
"11104100","DESENHO INDUSTRIAL - D","7972bf8334a0d5185ea5357516d90fe8","1410","40-60","5,799","4-6","4","2","6,745","","4,588","","1"
"11104100","DESENHO INDUSTRIAL - D","83bd45763808c761edae48ff6204a9fb","1460","40-60","7,566","6-8","4","2","7,946","","5,318","","1"
"11104100","DESENHO INDUSTRIAL - D","18d880355603ae863df89ac2a9bf6f04","1335","20-40","7,726","6-8","4","2","7,726","","7,858","","1"
"11104100","DESENHO INDUSTRIAL - D","8b10740cb8480f19351eab15b75b1cf0","350","0-20","1,921","0-2","4","2","6,674","","0,334","","1"
"11104100","DESENHO INDUSTRIAL - D","d49155beb542586ba14b46a5850b7146","755","20-40","3,987","2-4","4","2","6,928","","1,433","","1"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","891b78db5268f2b4d6a298488dd1fdf4","1610","40-60","7,298","6-8","4","2","7,57","","6,264","","1"
"11104100","DESENHO INDUSTRIAL - D","51ca9560cbe578943e984b5b2c536910","890","20-40","4,256","4-6","4","2","6,563","","1,994","","1"
"11104100","DESENHO INDUSTRIAL - D","435a4d57c9595bb20f7822688f518879","880","20-40","5,339","4-6","4","2","7,048","","2,093","","1"
"11104100","DESENHO INDUSTRIAL - D","937e6f4c7bb519a7db7f42766b37f3d1","1550","40-60","8,132","8-10","4","2","8,132","","6,237","","1"
"11104100","DESENHO INDUSTRIAL - D","3e5f0403fee26949f293cb5aa8b2b577","1760","40-60","8,49","8-10","4","2","8,49","","8,538","","1"
"11104100","DESENHO INDUSTRIAL - D","6b8a7eda1b454ba7da826dc2302cceb9","1700","40-60","7,848","6-8","4","2","7,955","","7,465","","1"
"11104100","DESENHO INDUSTRIAL - D","8f8dbc54fd606a288249d3b6d0392863","1305","20-40","8,413","8-10","4","2","8,413","","8,365","","1"
"11104100","DESENHO INDUSTRIAL - D","04fcd56137b83e8be3ae7eae15ed4801","1820","40-60","8,804","8-10","4","2","8,804","","9,156","","1"
"11104100","DESENHO INDUSTRIAL - D","1a512a83ab205503823a819c8ff97fb4","1650","40-60","8,827","8-10","3","1","8,922","","8,973","","1"
"11104100","DESENHO INDUSTRIAL - D","66952b575abcfc774e87183bdce39199","1320","20-40","8,29","8-10","3","1","8,29","","8,338","","1"
"11104100","DESENHO INDUSTRIAL - D","cc1a678d7310d3ca78ebf2e2717a013f","1320","20-40","8,195","8-10","3","1","8,266","","6,278","","1"
"11104100","DESENHO INDUSTRIAL - D","6714c827a78e87b465d414f304d24b0a","1260","20-40","8,138","8-10","3","1","8,138","","7,457","","1"
"11104100","DESENHO INDUSTRIAL - D","edbc2b4e9917ffd4ea6c5a9035fff659","1365","20-40","7,998","6-8","3","1","7,998","","8,318","","1"
"11104100","DESENHO INDUSTRIAL - D","a4eb2af60ce003445002f6558d35e5f2","1290","20-40","7,489","6-8","3","1","7,989","","6,432","","1"
"11104100","DESENHO INDUSTRIAL - D","f4d9ea7cfce8d8f45dd20ef8ef946299","1150","20-40","7,862","6-8","3","1","7,824","","6,045","","1"
"11104100","DESENHO INDUSTRIAL - D","b28c1725583fde8cf11df865c993c261","1275","20-40","7,923","6-8","3","1","7,923","","7,697","","1"
"11104100","DESENHO INDUSTRIAL - D","1c0828e9a768baab06202944f066a7f8","0","0-20","0,0","0-2","3","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","f1fc6949329b69ecabf0c24509cbb07d","1260","20-40","8,344","8-10","3","1","8,344","","8,01","","1"
"11104100","DESENHO INDUSTRIAL - D","64a75d5d3ff8b8d8b02f4cac90282a8d","650","0-20","5,808","4-6","3","1","7,595","","2,264","","1"
"11104100","DESENHO INDUSTRIAL - D","83a8799306c9f9b604a697f8cdb7874c","1140","20-40","8,647","8-10","3","1","8,647","","6,414","","1"
"11104100","DESENHO INDUSTRIAL - D","ebb2dbe034a850a5c59f84e397839e42","1260","20-40","8,217","8-10","3","1","8,217","","7,888","","1"
"11104100","DESENHO INDUSTRIAL - D","3cf52ff145eb255d36d32fea9819afef","1275","20-40","8,013","8-10","3","1","8,013","","7,605","","1"
"11104100","DESENHO INDUSTRIAL - D","0232266db5b8b6704b753eae26cee7e1","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","83e2d889f9caaa8189bc158634f99fa9","1245","20-40","7,994","6-8","3","1","7,994","","7,582","","1"
"11104100","DESENHO INDUSTRIAL - D","292a7c58b984ac14ddf200f2251dbfd2","0","0-20","0,744","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","0ff2017017ca23c24116278cab00041a","856","20-40","7,702","6-8","2","1","7,594","","6,856","","1"
"11104100","DESENHO INDUSTRIAL - D","e71af757c9343de3b69a7912a52a7b04","530","0-20","4,073","4-6","2","1","5,825","","2,089","","1"
"11104100","DESENHO INDUSTRIAL - D","cd0776844beb52cf6b3c1e289d7bccaa","835","20-40","6,547","6-8","2","1","7,4","","5,986","","1"
"11104100","DESENHO INDUSTRIAL - D","824f0564f530d313944c3768c7c4ae50","910","20-40","6,964","6-8","2","1","6,964","","7,242","","1"
"11104100","DESENHO INDUSTRIAL - D","694ee89f0ea6653512a9c83ee566b1b3","910","20-40","8,227","8-10","2","1","8,227","","8,557","","1"
"11104100","DESENHO INDUSTRIAL - D","7b43fb5872802438489ce335624af8d8","880","20-40","8,03","8-10","2","1","8,03","","8,075","","1"
"11104100","DESENHO INDUSTRIAL - D","99786801bbc40bf9fd53b68d45ca215b","0","0-20","0,08","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","8491d24555c5d39745d24d27ef58a943","600","0-20","5,532","4-6","2","1","6,49","","3,468","","1"
"11104100","DESENHO INDUSTRIAL - D","c31c73cf12212aedb6337c5212b8577e","410","0-20","4,963","4-6","2","1","6,829","","2,018","","1"
"11104100","DESENHO INDUSTRIAL - D","b07ef84dda74cf8d8e643e3c149de76e","880","20-40","7,38","6-8","2","1","7,38","","7,422","","1"
"11104100","DESENHO INDUSTRIAL - D","13c3b9b137dc8000d3ef1e0737a46a16","770","20-40","6,253","6-8","2","1","6,439","","5,073","","1"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","6f47dab258287e95a7cce55cda805552","790","20-40","7,667","6-8","2","1","7,915","","6,642","","1"
"11104100","DESENHO INDUSTRIAL - D","6f0bb6aa681821ca40a2d228ac4ee1b4","470","0-20","4,806","4-6","2","1","6,906","","2,207","","1"
"11104100","DESENHO INDUSTRIAL - D","b3185b18654e685e9b524b073a6aed8a","820","20-40","6,552","6-8","2","1","6,802","","5,744","","1"
"11104100","DESENHO INDUSTRIAL - D","c2e33c41f1ef899e11600109d2e41896","760","20-40","5,995","4-6","2","1","6,417","","4,984","","1"
"11104100","DESENHO INDUSTRIAL - D","b5c030f7cf9d6719c37c9ca29b52f49b","410","0-20","8,205","8-10","1","0","8,205","","7,689","","1"
"11104100","DESENHO INDUSTRIAL - D","dfa7245ad133f2d04b1e807340189c5a","410","0-20","9,037","8-10","1","0","9,037","","8,469","","1"
"11104100","DESENHO INDUSTRIAL - D","f7dbe91093bc2d79c05eaf0b87a5ac7c","410","0-20","7,778","6-8","1","0","7,778","","7,289","","1"
"11104100","DESENHO INDUSTRIAL - D","df451151a5c8286e271f86375fe364ef","410","0-20","8,02","8-10","1","0","8,02","","7,515","","1"
"11104100","DESENHO INDUSTRIAL - D","9f34ea0d25e7a7f1c321eac5404ae879","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","0e5da0357aca2525d9648a0cf727bb59","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","06d1a20e493d18183005ad58133dab56","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","9108f782243307cc2e083c36209ef95d","410","0-20","8,178","8-10","1","0","8,178","","7,664","","1"
"11104100","DESENHO INDUSTRIAL - D","4bd0d9ee2cdea69018a5c89087245285","410","0-20","8,71","8-10","1","0","8,71","","8,162","","1"
"11104100","DESENHO INDUSTRIAL - D","9832e735fcb65e0ce770fe5c6ff8e2f8","410","0-20","7,9","6-8","1","0","7,9","","7,403","","1"
"11104100","DESENHO INDUSTRIAL - D","8108d71bd9706dd9358994ee83efb212","410","0-20","8,283","8-10","1","0","8,283","","7,762","","1"
"11104100","DESENHO INDUSTRIAL - D","40f4050cb086241eefd1713e3f853859","410","0-20","7,637","6-8","1","0","7,637","","7,157","","1"
"11104100","DESENHO INDUSTRIAL - D","d1bfb54fa4c5a7c3c4050caa513f9723","590","0-20","9,22","8-10","1","0","9,303","","6,167","","1"
"11104100","DESENHO INDUSTRIAL - D","0c45b2857c559d33431c40b4f9b09622","410","0-20","8,766","8-10","1","0","8,766","","8,215","","1"
"11104100","DESENHO INDUSTRIAL - D","7a7c859668f5025fc8c9fbb84975b363","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","112493519ca28a569c9edacf74e83fa3","410","0-20","8,437","8-10","1","0","8,437","","7,906","","1"
"11104100","DESENHO INDUSTRIAL - D","f5889bae6bec42d464be6d932fc541e5","410","0-20","8,027","8-10","1","0","8,027","","7,522","","1"
"11104100","DESENHO INDUSTRIAL - D","342ffeaa0813d7575e886133bb1c33b2","410","0-20","8,695","8-10","1","0","8,695","","8,149","","1"
"11104100","DESENHO INDUSTRIAL - D","d8204a38694e9b1a858f59196ef2c923","3200","80-100","6,244","6-8","17","8","7,63","","2,528","","1"
"11104100","DESENHO INDUSTRIAL - D","c7ebffa43aad11cd5b24225791bc4b73","2340","60-80","6,502","6-8","17","8","8,058","","1,597","","1"
"11104100","DESENHO INDUSTRIAL - D","f86b35e7346efde6e4aeca381f9a0704","1575","40-60","3,182","2-4","15","7","7,355","","0,697","","1"
"11104100","DESENHO INDUSTRIAL - D","9c539f2f63842a76a4f990481430f7f0","3155","80-100","6,367","6-8","15","7","7,709","","3,182","","1"
"11104100","DESENHO INDUSTRIAL - D","86b05c049be4d03c60cecce24c9b781b","2340","60-80","5,013","4-6","15","7","6,924","","1,457","","1"
"11104100","DESENHO INDUSTRIAL - D","b170c457c98120a39b06eb205a0ee3ae","480","0-20","1,462","0-2","15","7","7,112","","0,1","","1"
"11104100","DESENHO INDUSTRIAL - D","425962795dec7d344cea692ec916f886","2490","60-80","5,001","4-6","13","6","7,387","","2,031","","1"
"11104100","DESENHO INDUSTRIAL - D","134ce32041a4837a72d3ae7d60a60455","2220","60-80","4,791","4-6","13","6","7,327","","1,455","","1"
"11104100","DESENHO INDUSTRIAL - D","cf601be6aec6904c3f9777ef08666548","2670","60-80","4,685","4-6","13","6","7,021","","1,798","","1"
"11104100","DESENHO INDUSTRIAL - D","33a4f57a461cf1294a3b7753107b66e7","2205","60-80","4,026","4-6","13","6","6,665","","1,163","","1"
"11104100","DESENHO INDUSTRIAL - D","4a29e5ad3c6e52b7b803959f11c0f971","3170","80-100","6,854","6-8","13","6","7,383","","3,009","","1"
"11104100","DESENHO INDUSTRIAL - D","9849f76f8bb2d380b3a0e06db07a54c4","3095","80-100","5,974","4-6","13","6","7,171","","2,9","","1"
"11104100","DESENHO INDUSTRIAL - D","47aa102816f32ae4efa87d85706a8714","2715","60-80","4,642","4-6","13","6","7,065","","2,318","","1"
"11104100","DESENHO INDUSTRIAL - D","cc1c5c41696b1a74730a399242812b92","2835","80-100","5,447","4-6","13","6","7,237","","2,122","","1"
