"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","faf8047ed24bb82f7d644ee081aa83ee","1935","40-60","7,653","6-8","6","3","7,653","472,864","6,7","413,98","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d047ae8e3f4309f3db41762cd62d2a3","1065","20-40","5,059","4-6","6","3","6,749","294,359","1,969","85,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc81515d9c8ce8a387a16374df3b0c66","1560","40-60","6,566","6-8","6","3","7,037","351,066","3,432","171,227","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fffa8eb9fb882e19de05b4e29df3e65f","2070","40-60","7,699","6-8","6","3","7,983","537,895","4,213","283,889","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f059a8c87b0a2fb9bd925fe766ae1fa2","1815","40-60","8,743","8-10","5","2","8,743","687,949","7,347","578,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27a21a47fb3a5c270937abf14d768cf8","525","0-20","6,303","6-8","5","2","6,303","206,224","2,103","68,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8442eae30ec412687592c0baa7aac24","480","0-20","2,665","2-4","5","2","7,228","388,889","0,566","30,445","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bf242579d7d8509af02d0c135f7e34b","885","20-40","4,274","4-6","5","2","6,827","309,723","1,784","80,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b702e67d6fdd9d289c6f3b4da2cc371b","1590","40-60","6,832","6-8","5","2","7,03","349,813","5,774","287,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0393081125a46782c606043af0dc61d4","3105","80-100","7,203","6-8","5","2","7,767","495,268","6,573","419,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","817ef70a37ecec68c3cf59deeffdb977","360","0-20","3,365","2-4","5","2","6,658","276,402","0,533","22,112","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e55abfaf4d489a2961b9beb54fb2399d","1710","40-60","7,956","6-8","5","2","7,991","539,477","7,325","494,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d08929823a0e3ceea91a7d446e458523","1590","40-60","6,945","6-8","5","2","7,557","453,737","4,755","285,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","356082bd0758c3ce6e0c1165ae98fb27","375","0-20","3,683","2-4","5","2","7,888","519,161","1,181","77,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d40016180bceef0041113e43658c3a18","1500","40-60","6,277","6-8","5","2","7,14","371,492","3,999","208,049","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69a1957aa717d780253c17520762074f","600","0-20","6,082","6-8","5","2","7,262","395,675","1,834","99,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9c3fa20285413bbf024f65be537f225","1395","20-40","5,967","4-6","5","2","6,846","313,497","3,343","153,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","857f3304354bd8c13bc4292760ca5069","1005","20-40","4,933","4-6","5","2","6,699","284,333","2,142","90,91","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81cad2b526b083b902befbcdee5f4991","1755","40-60","7,41","6-8","5","2","7,748","491,495","5,799","367,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1439e0eed7cc0c2d66385cde491f8be","1635","40-60","6,046","6-8","5","2","6,849","313,969","4,449","203,973","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fc7ef21315c7f86a9703c9b11fe970b","1575","40-60","5,954","4-6","5","2","6,88","320,163","4,021","187,118","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24d63aa147b6b71feec695112023b96f","945","20-40","4,364","4-6","5","2","6,122","170,563","1,577","43,936","67"
"11126100","ENGENHARIA DE MATERIAIS - D","452743debb2e8fec95cd3a31bc567a76","1530","40-60","6,334","6-8","5","2","6,837","311,724","4,259","194,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d93e1896ebcadd02038151b156daa336","1560","40-60","7,599","6-8","5","2","7,857","512,988","6,105","398,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a5bb863d33e50033e57f3ef20d7fc9b","3900","80-100","7,57","6-8","5","2","7,902","521,892","5,986","395,348","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ea48247142cf39eeb7177bb9a5d8ab63","480","0-20","2,993","2-4","5","2","6,784","301,285","0,862","38,258","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f9c9f8a74ffa7c84ac3477743fdd0a9","1500","40-60","6,303","6-8","5","2","7,318","406,632","3,97","220,612","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8284ae6ab9ce6f707373773ca3fa1dd8","3915","80-100","7,682","6-8","5","2","8,026","546,435","7,251","493,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","780e262dca3b7524219bd625bed48903","510","0-20","3,33","2-4","5","2","7,5","442,562","0,669","39,475","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e32d7168e89171b6c4245534a6c3e3c","480","0-20","3,042","2-4","5","2","7,219","387,038","0,875","46,914","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3aedd6ea3203242c1c5c80ba23b6be98","1140","20-40","5,601","4-6","5","2","6,914","326,969","2,521","119,228","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d7c702fa0b69fcb771f95092b9a452e","495","0-20","4,162","4-6","5","2","7,327","408,463","1,139","63,473","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fc3e3cd8b8b6e0387300a8140ff3525","1290","20-40","5,957","4-6","5","2","6,795","303,451","3,878","173,173","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dba166027066148504f89dfa07c1697e","1635","40-60","7,956","6-8","5","2","8,09","559,021","6,846","473,058","67"
"11126100","ENGENHARIA DE MATERIAIS - D","318199ce85fd3d5706c67ca39b436c53","3885","80-100","7,434","6-8","5","2","7,442","431,2","7,19","416,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cfe1274f5c3c9109d138f6995d02643f","1455","40-60","6,21","6-8","5","2","6,944","332,863","4,735","226,95","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d19a71665a072c7623042088dfe87b44","885","20-40","4,877","4-6","5","2","7,036","350,88","1,944","96,938","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0148856caafea45ba493af3398a9cd7","1875","40-60","6,717","6-8","5","2","7,671","476,343","2,79","173,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fcb4b59f58250ac7f43fbdbf17425be8","1860","40-60","6,398","6-8","5","2","7,129","369,343","3,465","179,522","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e35c5fdd6f54fa6e4d7324c71717f2f3","1470","40-60","6,208","6-8","5","2","7,163","376,085","3,853","202,28","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4f83ea1af892de930e2e8a21851d277c","1440","20-40","8,064","8-10","5","2","8,064","553,816","5,376","369,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","859f90f53c893c5a02f307f05845c4be","1320","20-40","6,492","6-8","5","2","7,186","380,645","4,375","231,738","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf512fee292c8e762b069f7d3e810129","945","20-40","4,746","4-6","5","2","6,651","274,913","1,54","63,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45866315d24eeb14667ffe421e052048","1185","20-40","6,467","6-8","5","2","7,149","373,341","3,914","204,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a771e1a7a07c0c65544dee21a3b1eb3","735","20-40","4,562","4-6","3","1","8,0","541,272","0,889","60,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3d02e9447279223b69b9463258670f4","360","0-20","3,71","2-4","3","1","6,742","292,853","0,899","39,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f36bb048584e634b5af01b81e0acc7a9","480","0-20","3,486","2-4","3","1","7,862","514,127","0,458","29,967","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81b48933a33bf9adf44320ad004e5f50","1800","40-60","5,208","4-6","3","1","6,83","310,378","2,713","123,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7dd1814453c80795ba5ce8eaf530271f","480","0-20","6,139","6-8","3","1","6,656","275,99","3,944","163,55","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3d860e6da5d700d176239c9f620f84a","1890","40-60","5,475","4-6","3","1","6,236","193,097","2,329","72,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b02229efe59e54c1f319cce1de4050d5","480","0-20","3,927","2-4","3","1","6,425","230,337","0,988","35,437","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90490839ad39875bcf5d2194a7905cc3","1080","20-40","7,007","6-8","3","1","7,185","380,3","4,818","255,042","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49b6a8d445b352507a1fa50e07b16857","120","0-20","1,72","0-2","3","1","6,9","324,111","0,23","10,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6c1ca209fd11a4da473aec96fe5b71c","780","20-40","5,076","4-6","3","1","6,177","181,362","2,559","75,123","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42825e5dec90be52b1434aa44ca39023","180","0-20","1,647","0-2","3","1","6,917","327,401","0,216","10,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3903dc0d01332711f0357c720a03365c","120","0-20","1,418","0-2","3","1","8,825","704,142","0,131","10,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5cec8c6c6365acb7acf8f84e49b46a1","2715","60-80","6,824","6-8","3","1","6,882","320,627","6,139","285,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d266d19a448bb9ce49000c6935b8499","960","20-40","7,944","6-8","3","1","7,944","530,167","7,061","471,259","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1247b8c531f87888fdd748f28c186ed","540","0-20","4,239","4-6","3","1","6,489","242,95","1,217","45,553","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d7993fa19246fe8942183483b0d10e7","480","0-20","5,431","4-6","3","1","7,562","454,901","2,068","124,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25de2dd6b0c206548e853feb0d18dd18","180","0-20","2,794","2-4","3","1","7,017","347,143","0,585","28,929","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c76f76a2111f48e06a8bf767962d0f5e","3285","80-100","6,84","6-8","3","1","7,309","404,873","3,51","194,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c5e19ac199f9adba6a2e37ae6032cdc","540","0-20","4,53","4-6","3","1","6,406","226,499","1,922","67,95","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11000571fd35960a7e2708c1ea93564d","2865","60-80","7,425","6-8","3","1","7,58","458,356","6,317","381,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab2f33575f26716aa90dab11ee212078","840","20-40","6,112","6-8","3","1","6,736","291,678","4,314","186,826","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd076efb2d36cf4717430ae92ffa6681","420","0-20","5,853","4-6","3","1","7,943","529,991","3,414","227,803","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18ed6fd91ef0c4e99f4d4a192d79b1b3","600","0-20","4,729","4-6","3","1","6,47","239,221","2,114","78,177","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce42eb34c886cba4f5d81b400c352bda","540","0-20","4,727","4-6","3","1","6,278","201,273","1,883","60,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1fc1043cf969f7a26e69ce6a5b68043","1260","20-40","8,855","8-10","3","1","8,855","709,975","2,706","216,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","206f272e46d49d16ed62713ac7232be9","180","0-20","3,003","2-4","3","1","7,783","498,498","0,243","15,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db30e97ab0afa9cbf1d6227a1e45afb9","660","0-20","5,334","4-6","3","1","6,532","251,425","2,744","105,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56d2ec14955a8d47d22e7fd47ed57218","900","20-40","5,903","4-6","3","1","7,237","390,575","3,571","192,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6912e1ec6f4e4bcd6ea8b50bcd48d783","1020","20-40","7,112","6-8","3","1","7,112","365,917","6,717","345,589","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77d30def72842d2c069ff24eca6fc1a9","1020","20-40","8,459","8-10","3","1","8,459","631,852","7,989","596,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0607297707623906a48dd5824258ad5","2535","60-80","7,243","6-8","3","1","7,144","372,369","7,144","372,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7fc0a444ec8e45fa1f09eb0fbb1815f6","1140","20-40","8,608","8-10","3","1","8,608","661,281","6,815","523,514","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1a21375d20d4a62a07a8ca1b9f49603f","780","20-40","5,527","4-6","3","1","6,062","158,583","3,794","99,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da9f9204fbd239ac484110051f6b5d12","510","0-20","4,83","4-6","3","1","7,247","392,627","2,155","116,738","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc6735f4c58868a13468085f3054fdb2","1020","20-40","7,368","6-8","3","1","7,368","416,433","6,958","393,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","522656b02ee42f49e82e0bd8cd37d2b4","120","0-20","1,835","0-2","3","1","6,825","309,305","0,228","10,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8dda8989527ad828b454348d6b5bab0b","3285","80-100","7,224","6-8","3","1","7,125","368,53","6,333","327,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6ef44c2a66db4eb3c753ae2538b7bf5","2835","60-80","6,889","6-8","3","1","6,822","308,756","3,07","138,94","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac0bd2624db8b22a16e9d26c7d3474a7","780","20-40","6,504","6-8","3","1","6,504","245,903","4,697","177,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92e7ce91eec8d734d445b2861b1c79ce","720","0-20","5,8","4-6","3","1","6,483","241,853","3,705","138,202","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5087a86e39f951ac2f84e01de0be6f29","540","0-20","4,985","4-6","3","1","6,467","238,563","2,238","82,58","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ac2e313bcd069d08e72c12d0407753e","960","20-40","6,056","6-8","3","1","6,419","229,103","5,072","181,02","67"
"11126100","ENGENHARIA DE MATERIAIS - D","311448b44c57a28547c0c8f5e47a75a2","600","0-20","5,864","4-6","3","1","6,98","339,905","2,77","134,883","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffa66924d4986dfcae20b6adafe51a4f","720","0-20","5,238","4-6","3","1","6,754","295,321","2,384","104,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d37c3aada4df8f6d5dff72b763a009c","660","0-20","5,397","4-6","3","1","6,559","256,809","2,939","115,089","67"
"11126100","ENGENHARIA DE MATERIAIS - D","080daa8c10e56c830af81eac0055a2f3","180","0-20","2,918","2-4","3","1","6,567","258,305","0,448","17,612","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbc4972acc3c3609da5fcd4b84ee07bd","2415","60-80","7,97","6-8","3","1","7,956","532,635","7,072","473,453","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97fff542186a8b287f4eeeb3b1a0574d","90","0-20","2,582","2-4","3","1","9,467","830,819","0,074","6,491","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1a3c1a2e2a4695d9cbf83b5267ff107","900","20-40","6,032","6-8","3","1","7,147","372,808","3,526","183,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","982dc9141e29994e9ca490e94c1b4834","780","20-40","7,042","6-8","3","1","7,042","352,205","5,086","254,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b53f584ec71aad9b2ef61350a8f6d1c","90","0-20","0,851","0-2","3","1","6,967","337,272","0,059","2,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffc22708388119ff415a712ad8c103fb","180","0-20","3,49","2-4","3","1","7,167","376,756","0,538","28,257","67"
"11126100","ENGENHARIA DE MATERIAIS - D","baed8f62e7ea4875d7e31606023d934b","120","0-20","1,768","0-2","3","1","8,275","595,562","0,251","18,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e86a3c748476fd665413595271272ff","360","0-20","4,095","4-6","3","1","6,392","223,757","0,852","29,834","67"
"11126100","ENGENHARIA DE MATERIAIS - D","364b8e91ef99f25eb98375fbd8f4afcd","60","0-20","1,238","0-2","3","1","9,2","778,174","0,096","8,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1b115f22c8bd3cbc34b2ca7a74d9d95","210","0-20","3,562","2-4","3","1","6,743","293,088","0,86","37,399","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a9f4f28a326a2cce4ac7f36e1830128","600","0-20","4,538","4-6","3","1","6,865","317,202","2,243","103,661","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a195ad2a4a9d652a2387b176281b10d8","240","0-20","2,789","2-4","3","1","5,962","139,031","0,379","8,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","047ba2ecace8ef2145b22135b8bad0ce","180","0-20","2,03","2-4","3","1","6,667","278,047","0,5","20,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","accabb93705c2d08159524f46b749ec1","360","0-20","4,471","4-6","3","1","6,692","282,982","1,093","46,201","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b51040c371f5e7e0f6e58edb6624a473","405","0-20","4,898","4-6","3","1","7,03","349,702","1,206","60,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","917182715c5c451ffbac7c2ff726723f","420","0-20","3,817","2-4","3","1","6,371","219,761","0,723","24,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fff211a203ce230ff8006df07a22b2f","720","0-20","5,46","4-6","3","1","6,092","164,531","3,249","87,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8ead795fed44a0930feaf7063c77fa2","960","20-40","6,931","6-8","3","1","6,931","330,28","6,161","293,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5c451c6cae2abf7de178c07610c477b","1155","20-40","6,71","6-8","2","1","6,754","295,299","4,698","205,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35a81ed1a2697867cdd82b639ad21247","1065","20-40","6,793","6-8","2","1","7,493","441,152","3,06","180,137","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e15f16fdb951aa0d3d80f28c6c530a23","540","0-20","5,782","4-6","2","1","6,971","338,212","3,163","153,448","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78b1b7366145aac83da39254d606a44d","870","20-40","5,859","4-6","2","1","7,377","418,265","2,259","128,056","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","70603c63e5ff98a7402964022f77a7a4","735","20-40","5,86","4-6","2","1","7,873","516,146","1,726","113,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df7edc02dda3f08650bdee53e7f3f57c","300","0-20","3,823","2-4","2","1","6,41","227,376","1,214","43,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd16d8d68005b8ee1a54de28b9c3a09f","120","0-20","2,535","2-4","2","1","9,475","832,464","0,275","24,129","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb349390df75d1659f91585e097974b9","1290","20-40","6,51","6-8","2","1","7,043","352,314","3,195","159,846","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56b4ecf1cd9cb72e3cb59a6562b936fc","1290","20-40","7,053","6-8","1","0","7,118","367,184","6,525","336,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05618cb09c37092b5b0c7fe84a631c8b","390","0-20","5,888","4-6","1","0","6,78","300,421","1,766","78,235","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2366f1cc56e2b686fd4d64d0ba1e78a8","360","0-20","5,244","4-6","1","0","7,9","521,53","1,053","69,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca05434f34767e61eb90b8087b1641ab","60","0-20","1,556","0-2","1","0","7,0","343,853","0,259","12,735","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eaccabaf8d5b710ffcfb43bb818dec4c","420","0-20","5,442","4-6","1","0","7,6","462,304","1,013","61,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a25958e96d8dd15291ec9c09db4bc12","180","0-20","5,66","4-6","1","0","7,467","435,982","2,24","130,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef39eaaf233ed20c67639ea684aa1239","120","0-20","3,63","2-4","1","0","7,825","506,723","1,043","67,563","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5048f91e26c3b1e8a91f6277df911cf1","1785","40-60","7,685","6-8","1","0","8,2","580,755","5,467","387,17","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9161563318c17a7c0129f50db55c2a8f","180","0-20","5,36","4-6","1","0","7,833","508,369","2,35","152,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7198580e2a858397f0a509c3e30d6c77","240","0-20","5,9","4-6","1","0","7,175","378,401","3,827","201,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29d316b909dd7793e883fcaf35c68512","180","0-20","6,112","6-8","1","0","7,583","459,014","2,844","172,13","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67925ca6f67a47698061c70b37f82bf4","240","0-20","6,73","6-8","1","0","7,612","464,772","4,06","247,878","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccac373ec1308ad27d302868476e0816","240","0-20","7,67","6-8","1","0","8,638","667,126","4,607","355,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e7715566ca80424b3daaff6c1c02449","1305","20-40","6,413","6-8","1","0","6,15","176,047","2,733","78,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89e435ce21ab182478db4ca495d560b0","60","0-20","2,04","2-4","1","0","7,4","422,82","0,247","14,094","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74559f85bf38c6ee0de725187e264cba","120","0-20","3,62","2-4","1","0","6,95","333,982","0,927","44,531","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab71178bb0b65b63a3390f30270c2d98","90","0-20","2,63","2-4","1","0","8,767","692,626","0,658","51,947","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a065934b935706f8eec518bd67ec379e","1080","20-40","7,95","6-8","1","0","7,95","531,401","5,3","354,267","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a106af25f61e76d824840dd9230b42d","1635","40-60","6,137","6-8","1","0","6,133","172,757","1,84","51,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b102f7de0edc9aec13bdaf05f5175db8","180","0-20","5,5","4-6","1","0","8,2","580,755","2,46","174,227","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94aae79f476996eddae5962269fa6755","120","0-20","3,23","2-4","1","0","6,125","171,112","0,817","22,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ac5b560add491b72bc5258e01636ed2","180","0-20","5,84","4-6","1","0","8,033","547,852","2,41","164,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","adbd11e9cc2e6d4874ce849ff6a1ec3c","1140","20-40","6,249","6-8","1","0","7,06","355,698","4,202","211,725","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65f84154afef28fa64726ce7cc426cd4","60","0-20","3,22","2-4","1","0","8,5","639,981","0,283","21,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bac2b78bcd255f29bb90e325b6bb8a2","120","0-20","4,08","4-6","1","0","7,7","482,046","1,027","64,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92e260d60a70f25a1472bf84fb69c7c5","0","0-20","0,575","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8edfce33443c835c0296a5e6833d487c","300","0-20","7,07","6-8","1","0","7,07","357,672","5,892","298,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9962d916443e14311e42e26186a87add","90","0-20","1,989","0-2","1","0","5,233","-4,92","0,436","-0,41","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e28b6c8967b62416eb861b8cc3c41cbe","120","0-20","4,29","4-6","1","0","7,375","417,885","0,983","55,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c2eedf068b1427d6b635b7514ef24a8","1770","40-60","6,656","6-8","1","0","6,95","333,982","3,707","178,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6c61d1c06360d52487ea2cd1770454f","180","0-20","6,06","6-8","1","0","7,933","528,11","2,38","158,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17669d3c706c8499a799dc34ac81b685","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","16ac5017035224b7bcd9c12f96f475d3","1500","40-60","6,345","6-8","1","0","6,875","319,176","2,619","121,591","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74078ad8805858c737a7e5b4c9febac4","120","0-20","3,8","2-4","1","0","6,85","314,24","0,913","41,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a23a1749d427f0922e33fca572b9fcd8","180","0-20","3,87","2-4","1","0","6,35","215,531","1,905","64,659","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1b1bf6ed389857d19146021e24f8f58","60","0-20","2,46","2-4","1","0","8,2","580,755","0,273","19,359","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b52486c8b54b8ef21eb5007cdb6f01c0","240","0-20","5,82","4-6","1","0","6,825","309,305","3,64","164,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33af7b21968f770ac0fba25aa0cc85b7","180","0-20","4,49","4-6","1","0","6,683","281,337","2,005","84,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","396e17aebb2a2441f1f8c9ed9b6babca","0","0-20","1,93","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6dd1f4dca957ebcf0a4861b6fa23cc03","540","0-20","4,965","4-6","1","0","5,0","-50,984","0,167","-1,699","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b1c8de84930e72c64bed1e5286076be","240","0-20","8,288","8-10","1","0","8,288","598,029","5,525","398,686","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ad090f6d2df0b7cd3e74c8db5f3c1fa","300","0-20","6,82","6-8","1","0","6,82","308,318","5,683","256,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86f6239c0ae5cb02f06d680f6157091b","120","0-20","3,6","2-4","1","0","6,9","324,111","0,92","43,215","67"
