"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","f0644ef85bc0d0f8cb28496af59421e9","3290","80-100","7,973","6-8","8","4","7,986","","7,235","","1"
"11104100","DESENHO INDUSTRIAL - D","1545e83d451dead31b9c6d375ffe47fc","3365","80-100","8,188","8-10","8","4","8,198","","7,47","","1"
"11104100","DESENHO INDUSTRIAL - D","41373bbd8df78ed83266f58b4c889054","3290","80-100","8,183","8-10","8","4","8,183","","7,21","","1"
"11104100","DESENHO INDUSTRIAL - D","ceb72eb15ea7941b47c70d0ff925923f","2630","60-80","7,432","6-8","8","4","7,83","","4,858","","1"
"11104100","DESENHO INDUSTRIAL - D","6e4a325d7fa80464192c6c1cc05ad025","3440","80-100","8,054","8-10","8","4","8,062","","7,65","","1"
"11104100","DESENHO INDUSTRIAL - D","9990990a8cf411944791b0d9c1b6e8ec","3305","80-100","8,217","8-10","8","4","8,288","","7,422","","1"
"11104100","DESENHO INDUSTRIAL - D","1a0d95faed15ce2be1d838b1b4ac0124","3185","80-100","7,837","6-8","8","4","7,92","","6,822","","1"
"11104100","DESENHO INDUSTRIAL - D","ffa100e713b88adad3a5b7a4d9f4d427","1180","20-40","4,338","4-6","8","4","6,975","","0,996","","1"
"11104100","DESENHO INDUSTRIAL - D","5c735df9c95dbe65c0b376de01fb0e32","2550","60-80","6,959","6-8","7","3","7,381","","5,617","","1"
"11104100","DESENHO INDUSTRIAL - D","5805971f2ab252c2e48c4fa1428eab4c","1670","40-60","5,859","4-6","7","3","6,855","","2,732","","1"
"11104100","DESENHO INDUSTRIAL - D","c7de17ce7d89badc956e4a59a5cc0b9f","2475","60-80","6,609","6-8","7","3","7,289","","5,124","","1"
"11104100","DESENHO INDUSTRIAL - D","26cdeb5236572296141091dfb0d13787","1290","20-40","4,727","4-6","7","3","7,512","","1,687","","1"
"11104100","DESENHO INDUSTRIAL - D","98c1be6c003995d8ac13f46b0aa9659b","2690","60-80","7,263","6-8","7","3","7,509","","6,248","","1"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","2d9728ad3cd15ca28cee09b1e717fbb6","1990","40-60","5,643","4-6","7","3","6,697","","3,41","","1"
"11104100","DESENHO INDUSTRIAL - D","9bb4ba8131d99179936e58aea6be1ac4","2270","60-80","6,922","6-8","7","3","7,498","","4,49","","1"
"11104100","DESENHO INDUSTRIAL - D","17e20e8395b119f25569f41339154213","2535","60-80","7,812","6-8","7","3","7,812","","7,544","","1"
"11104100","DESENHO INDUSTRIAL - D","91aa8e1b708c5f0e3e9f9b5e731eedae","350","0-20","1,522","0-2","7","3","6,674","","0,167","","1"
"11104100","DESENHO INDUSTRIAL - D","e0ddb3078a8f4b577aafd5e4400688c0","1175","20-40","3,799","2-4","7","3","6,654","","1,212","","1"
"11104100","DESENHO INDUSTRIAL - D","f393bc89aac980a28e25401ba987658b","2310","60-80","7,433","6-8","7","3","7,626","","4,763","","1"
"11104100","DESENHO INDUSTRIAL - D","f3d2c28d29bf10b6e8298b9d4014622f","1290","20-40","4,355","4-6","7","3","6,432","","1,641","","1"
"11104100","DESENHO INDUSTRIAL - D","deb1f02bedf486a3335b6ff97ee95efc","990","20-40","4,677","4-6","7","3","6,973","","1,063","","1"
"11104100","DESENHO INDUSTRIAL - D","91c0842fa7b7a2594f057d2d90f75afc","2660","60-80","8,014","8-10","7","3","8,014","","6,255","","1"
"11104100","DESENHO INDUSTRIAL - D","8f88eaaefd6e74b7ee37d16c6a9efdfd","2750","60-80","8,339","8-10","7","3","8,339","","7,488","","1"
"11104100","DESENHO INDUSTRIAL - D","d4719778b349746918fd8d17c9451865","2645","60-80","7,496","6-8","7","3","8,011","","6,388","","1"
"11104100","DESENHO INDUSTRIAL - D","45db5799e996fa51147316a8e23cfd78","2665","60-80","8,465","8-10","7","3","8,465","","8,594","","1"
"11104100","DESENHO INDUSTRIAL - D","d5702ccf5dde9f50a3522e9fefcbbc2b","2750","60-80","8,466","8-10","7","3","8,466","","7,602","","1"
"11104100","DESENHO INDUSTRIAL - D","b943e32b5d6596b63bd8ff16e93c4b3f","2910","80-100","8,772","8-10","6","3","8,814","","8,466","","1"
"11104100","DESENHO INDUSTRIAL - D","6f7b5d1de01f53b78fe5e8b3088324c3","2580","60-80","8,366","8-10","6","3","8,366","","8,222","","1"
"11104100","DESENHO INDUSTRIAL - D","141c297ccc0e56c7efeca20f290f8cbe","2520","60-80","8,178","8-10","6","3","8,21","","6,691","","1"
"11104100","DESENHO INDUSTRIAL - D","3082c7e7a9ff04617b538b59793094a1","2280","60-80","7,819","6-8","6","3","8,025","","6,306","","1"
"11104100","DESENHO INDUSTRIAL - D","a35fc00f2f627d6b3e5a28788d542092","2760","60-80","8,068","8-10","6","3","8,068","","8,482","","1"
"11104100","DESENHO INDUSTRIAL - D","2baec63e99117751af29cf5e326f1d49","2430","60-80","7,27","6-8","6","3","7,903","","6,032","","1"
"11104100","DESENHO INDUSTRIAL - D","0cf5037db1f0e92dcef86080a4e1fcb3","2510","60-80","7,739","6-8","6","3","7,716","","6,788","","1"
"11104100","DESENHO INDUSTRIAL - D","c9707a580259be2cd72b53c846c29e27","1975","40-60","7,873","6-8","6","3","8,003","","5,596","","1"
"11104100","DESENHO INDUSTRIAL - D","f7e4dc931213e429254903b5b43c34b1","2215","60-80","8,332","8-10","6","3","8,332","","6,669","","1"
"11104100","DESENHO INDUSTRIAL - D","12d0d36cf08a55ee81bc67b03b34d71e","1580","40-60","6,529","6-8","6","3","7,603","","3,493","","1"
"11104100","DESENHO INDUSTRIAL - D","9f0dcec6014022970431ff518caff38e","2050","40-60","8,5","8-10","6","3","8,515","","5,573","","1"
"11104100","DESENHO INDUSTRIAL - D","ad23c42a96ea4288f74396b9b0df390b","1790","40-60","7,232","6-8","6","3","8,125","","4,184","","1"
"11104100","DESENHO INDUSTRIAL - D","b98a8ef1dccd2409b067c6a0f274bf0b","2385","60-80","7,909","6-8","6","3","7,909","","7,097","","1"
"11104100","DESENHO INDUSTRIAL - D","0d1b885c3d46f22ac04d1ebc7b3f3adc","2575","60-80","7,98","6-8","6","3","7,98","","7,828","","1"
"11104100","DESENHO INDUSTRIAL - D","48194dff3cbebe4a62d9908bc6654159","2086","40-60","7,988","6-8","5","2","7,955","","7,134","","1"
"11104100","DESENHO INDUSTRIAL - D","71eb84c1f6484867f1c1ee33c9a1dbb1","1545","40-60","5,374","4-6","5","2","6,665","","3,314","","1"
"11104100","DESENHO INDUSTRIAL - D","3fa4e66b7d8804066936b7378fa89c57","1015","20-40","6,808","6-8","5","2","7,548","","4,836","","1"
"11104100","DESENHO INDUSTRIAL - D","4a3778c99e28383db5d16590a097b4d8","1490","40-60","5,313","4-6","5","2","6,739","","3,32","","1"
"11104100","DESENHO INDUSTRIAL - D","be525f5a478edcdf1ab2aa69f3b464f8","2080","40-60","8,296","8-10","5","2","8,296","","7,667","","1"
"11104100","DESENHO INDUSTRIAL - D","5c7250daf495cbb5a482564fa57e9236","2110","60-80","7,899","6-8","5","2","8,024","","7,526","","1"
"11104100","DESENHO INDUSTRIAL - D","e1060c36025f41a343c498514fcaf712","300","0-20","1,611","0-2","5","2","7,26","","0,162","","1"
"11104100","DESENHO INDUSTRIAL - D","67581f436a1ae8f7a8567cf8fec3aa54","1150","20-40","5,861","4-6","5","2","6,849","","2,76","","1"
"11104100","DESENHO INDUSTRIAL - D","3615198cbf551af1c5585de5cf81ee79","410","0-20","2,407","2-4","5","2","6,829","","0,282","","1"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","ee1f22d749838913f189b05baeaab700","2030","40-60","7,469","6-8","5","2","7,679","","6,379","","1"
"11104100","DESENHO INDUSTRIAL - D","ea729efe89ac404316cfdb16c51a0c55","1560","40-60","6,049","6-8","5","2","6,662","","3,942","","1"
"11104100","DESENHO INDUSTRIAL - D","b5cba8c6d81c6f1033219bf26fe12619","1730","40-60","7,594","6-8","5","2","7,705","","5,889","","1"
"11104100","DESENHO INDUSTRIAL - D","c9c51a7c06cce4ba990cba5de8a56d1d","1095","20-40","5,929","4-6","5","2","7,232","","2,485","","1"
"11104100","DESENHO INDUSTRIAL - D","6e38730af58219b0057c83265c38f6fe","1455","40-60","6,338","6-8","5","2","7,028","","3,608","","1"
"11104100","DESENHO INDUSTRIAL - D","45e44161946528f01ad268834d4f39cd","1185","20-40","5,414","4-6","5","2","6,541","","2,6","","1"
"11104100","DESENHO INDUSTRIAL - D","4fd073cf4c5e572dfb9d78adaa5f96e4","1973","40-60","7,939","6-8","4","2","7,952","","7,793","","1"
"11104100","DESENHO INDUSTRIAL - D","f6b50c919211cc43f27d62ab706807dd","1670","40-60","8,793","8-10","4","2","8,793","","8,391","","1"
"11104100","DESENHO INDUSTRIAL - D","b54760b1bb736f4d9d665e26698ce846","620","0-20","8,182","8-10","4","2","8,182","","3,865","","1"
"11104100","DESENHO INDUSTRIAL - D","ac5a55d5baa3d6afb296aa963249428d","1480","40-60","7,603","6-8","4","2","7,735","","6,089","","1"
"11104100","DESENHO INDUSTRIAL - D","a9b9e2a9c92281f3214b0d5e6442c0ae","1430","40-60","7,23","6-8","4","2","7,775","","5,179","","1"
"11104100","DESENHO INDUSTRIAL - D","c830644423279314ccac8dfaecb26173","1670","40-60","7,949","6-8","4","2","8,134","","7,493","","1"
"11104100","DESENHO INDUSTRIAL - D","5b76bf0f58b258547eac0d305c8bf547","1110","20-40","7,146","6-8","4","2","7,919","","6,044","","1"
"11104100","DESENHO INDUSTRIAL - D","e4b388ffc49f9587bf1b4f995c63d177","1616","40-60","7,887","6-8","4","2","7,94","","6,76","","1"
"11104100","DESENHO INDUSTRIAL - D","6d9fdfaec97d148e9003d51445c0dadf","1190","20-40","6,483","6-8","4","2","7,49","","3,836","","1"
"11104100","DESENHO INDUSTRIAL - D","65177c6ee22892d995ac39473e633455","1925","40-60","8,688","8-10","4","2","8,571","","7,665","","1"
"11104100","DESENHO INDUSTRIAL - D","88c5176a47773757b1085a737573f150","1050","20-40","7,85","6-8","4","2","8,03","","3,775","","1"
"11104100","DESENHO INDUSTRIAL - D","76677d7d2f1c9350b863cdc57f280d24","0","0-20","0,0","0-2","4","2","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","46659cde3ce1b5be019be1e1d2a0637e","1430","40-60","7,485","6-8","4","2","8,038","","5,944","","1"
"11104100","DESENHO INDUSTRIAL - D","e4ede82f2944b51e8116d7a5e7e9a030","1580","40-60","6,963","6-8","4","2","7,523","","5,996","","1"
"11104100","DESENHO INDUSTRIAL - D","d0d556d3b23219828f02154384232fb3","1640","40-60","8,574","8-10","4","2","8,574","","8,035","","1"
"11104100","DESENHO INDUSTRIAL - D","b636a920280a2b40e317186bafd0d25d","320","0-20","5,689","4-6","3","1","7,334","","3,902","","1"
"11104100","DESENHO INDUSTRIAL - D","41cd177fe2ee679d5e293a33dd7c1222","1060","20-40","6,489","6-8","3","1","7,27","","5,06","","1"
"11104100","DESENHO INDUSTRIAL - D","146abb59bff0dfdecc58c6bb15a28788","60","0-20","1,219","0-2","3","1","9,1","","0,059","","1"
"11104100","DESENHO INDUSTRIAL - D","7eb50e7b14142655a5365d0c4f54908a","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","2a3a8a2843521eb4f2c5c42d9d881128","1060","20-40","7,842","6-8","3","1","7,842","","6,333","","1"
"11104100","DESENHO INDUSTRIAL - D","e590edeef8d4016c82e98e760073451b","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","2565daf6cab892f62aabf6ef2c6a59e0","760","20-40","5,384","4-6","3","1","6,713","","2,814","","1"
"11104100","DESENHO INDUSTRIAL - D","07ade59488e0c0bb1106afb6b53086de","1110","20-40","6,796","6-8","3","1","6,963","","5,587","","1"
"11104100","DESENHO INDUSTRIAL - D","891026363abf1e92cee01c23947aa46c","670","0-20","5,742","4-6","3","1","7,288","","2,42","","1"
"11104100","DESENHO INDUSTRIAL - D","6170d4bc73f6caf991d7468df31b9512","0","0-20","0,0","0-2","3","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","34d7c69d9427cdeef050a3f8d6fd8bb4","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","a9caaf73eee64934df4512713e41b398","685","0-20","8,806","8-10","2","1","8,806","","6,339","","1"
"11104100","DESENHO INDUSTRIAL - D","20571158474cf6aa3ed44e447b1c1069","0","0-20","0,0","0-2","2","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","b343de9672ad6395ffc5164a9460a576","640","0-20","6,221","6-8","2","1","7,388","","4,217","","1"
"11104100","DESENHO INDUSTRIAL - D","6e637968238622483a7c039ce5785db1","0","0-20","0,0","0-2","2","1","","","","","1"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","8951fb9a72bc2c55b1b76dd10a54e4c5","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","ec2bfd75ecec33fefc7e2833e7f73bf0","895","20-40","8,102","8-10","2","1","8,016","","7,65","","1"
"11104100","DESENHO INDUSTRIAL - D","07c42966e1581ec362d5d38b4e0f93b1","715","20-40","7,801","6-8","2","1","8,455","","6,374","","1"
"11104100","DESENHO INDUSTRIAL - D","40e651810cee48667bbe2f687986fa23","680","0-20","8,801","8-10","2","1","8,802","","6,237","","1"
"11104100","DESENHO INDUSTRIAL - D","a5c7ddaf7552b5e9e5a30c207337bd91","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","998553026ea33dd81a073c16e623c4de","985","20-40","8,021","8-10","2","1","7,915","","6,739","","1"
"11104100","DESENHO INDUSTRIAL - D","a82d086a8909c4cb3bf0d8feb76121d9","170","0-20","3,902","2-4","2","1","7,541","","1,215","","1"
"11104100","DESENHO INDUSTRIAL - D","9e226aab80ac6702a13ea3ed131fdd5a","850","20-40","6,944","6-8","2","1","8,006","","3,866","","1"
"11104100","DESENHO INDUSTRIAL - D","74d34a795ff6c16ae3afbd5aa0cd8fd8","240","0-20","5,42","4-6","1","0","6,775","","2,973","","1"
"11104100","DESENHO INDUSTRIAL - D","e44b67125d3489df30f5de6ba061a6e7","410","0-20","8,124","8-10","1","0","8,124","","7,614","","1"
"11104100","DESENHO INDUSTRIAL - D","6b6fee8e5a21a6a03d7d986bc4401c7c","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","07e020bad3da10caca762cf297e5e2c3","410","0-20","7,427","6-8","1","0","7,427","","6,96","","1"
"11104100","DESENHO INDUSTRIAL - D","181346aaedea6aebaf9357a949a15a3f","50","0-20","1,5","0-2","1","0","6,9","","0,096","","1"
"11104100","DESENHO INDUSTRIAL - D","6191ab3e74da45fdd72a7512be8ae69f","300","0-20","8,28","8-10","1","0","8,05","","4,416","","1"
"11104100","DESENHO INDUSTRIAL - D","9bd2d7dee3d40adbdf21a4e4caf20344","470","0-20","8,306","8-10","1","0","8,306","","7,695","","1"
"11104100","DESENHO INDUSTRIAL - D","96ba1a661f2523c6d6fd76cd4e82519b","350","0-20","7,54","6-8","1","0","7,54","","6,032","","1"
"11104100","DESENHO INDUSTRIAL - D","f878ce3168ba233e19970d9806fd46db","410","0-20","7,449","6-8","1","0","7,88","","6,442","","1"
"11104100","DESENHO INDUSTRIAL - D","1b6c1a0ec1fff90ed1a3a0350ad6932d","195","0-20","8,423","8-10","1","0","8,423","","3,754","","1"
"11104100","DESENHO INDUSTRIAL - D","2cdefdd0db34328920c8f634e26680bd","240","0-20","5,429","4-6","1","0","7,15","","2,296","","1"
"11104100","DESENHO INDUSTRIAL - D","45267895997908668178ae0623444a89","500","0-20","8,486","8-10","1","0","8,486","","9,698","","1"
"11104100","DESENHO INDUSTRIAL - D","d3884cccac30391aad060caec9d55e80","2415","60-80","4,112","4-6","18","9","6,933","","1,123","","1"
"11104100","DESENHO INDUSTRIAL - D","8752d1505a65a0865253a0c8e78a9d2d","2900","80-100","4,8","4-6","16","8","7,405","","1,989","","1"
"11104100","DESENHO INDUSTRIAL - D","baee0428f370490900d69926b31f444f","2220","60-80","4,177","4-6","16","8","7,327","","1,122","","1"
"11104100","DESENHO INDUSTRIAL - D","eec450bd3922633f478219f38f98ba54","3065","80-100","4,784","4-6","16","8","6,991","","1,865","","1"
"11104100","DESENHO INDUSTRIAL - D","b1b6b95870d592fde91772c65d6acd75","2400","60-80","4,185","4-6","16","8","6,726","","1,058","","1"
"11104100","DESENHO INDUSTRIAL - D","9505c623eb8bdbc229db08c7ea04b7d1","2790","60-80","4,007","4-6","16","8","7,036","","1,764","","1"
"11104100","DESENHO INDUSTRIAL - D","a4f3e241c389b1552555f5e32b5ae498","2910","80-100","4,713","4-6","16","8","7,202","","1,679","","1"
"11104100","DESENHO INDUSTRIAL - D","9df590f7d4ea862ff1346dc9153638f9","2420","60-80","3,966","2-4","15","7","7,085","","1,159","","1"
"11104100","DESENHO INDUSTRIAL - D","2c75a3c46aed33d0adec9243d04ef935","2625","60-80","7,486","6-8","15","7","8,418","","3,65","","1"
"11104120","DESIGN - D","09c3e99602231f02cf5a429adf02849b","2215","60-80","6,102","6-8","9","4","7,66","487,77","2,46","156,643","115"
"11104120","DESIGN - D","fe95ae3094b331d7663bce416c162a00","1870","40-60","7,152","6-8","6","3","7,746","505,609","4,391","286,616","115"
"11104120","DESIGN - D","e2fba28699bdb4a13996f8d2d35a417b","1595","40-60","6,849","6-8","6","3","7,81","518,902","3,701","245,914","115"
"11104120","DESIGN - D","879c699891019cfef7d66f158cb74e92","1865","40-60","6,309","6-8","6","3","7,202","392,726","4,176","227,736","115"
"11104120","DESIGN - D","fdd85e4ff6697bfb49426514ccb5ab49","1380","20-40","6,706","6-8","5","2","7,427","439,359","3,759","222,383","115"
"11104120","DESIGN - D","0840cff1f163586d690de2f82cfeb9cd","1500","40-60","6,268","6-8","5","2","6,609","269,679","5,246","214,031","115"
