"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","22f5f5766dcdcf152af3a44cffc608e1","1335","20-40","6,599","6-8","5","2","6,965","296,448","2,749","116,984","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4905bd69eaf30a0fad8766a6040048f1","2940","60-80","6,683","6-8","5","2","7,383","394,449","1,784","95,317","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f389d047f1050a5182042e810862b047","2490","60-80","6,883","6-8","5","2","7,337","383,648","3,427","179,226","20"
"15121100","ENGENHARIA AGRÍCOLA - D","324bc4c83e2ec7a1612a0aa0eb71eeea","765","0-20","7,255","6-8","5","2","7,533","429,786","3,668","209,266","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c6fd83e5bf25f0e4e35f650d6a4476a2","1230","20-40","7,473","6-8","5","2","8,195","585,094","2,96","211,337","20"
"15121100","ENGENHARIA AGRÍCOLA - D","263dac036aa4362c5dc1058e20e01a59","1905","40-60","5,801","4-6","4","2","7,247","362,603","2,374","118,782","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e404d8d6d3c9a22f2e51f9d1966a380f","270","0-20","3,62","2-4","4","2","7,022","309,838","0,774","34,145","20"
"15121100","ENGENHARIA AGRÍCOLA - D","826f26f2b40946370b9151c317a0d8fc","1290","20-40","5,993","4-6","4","2","6,732","241,638","1,94","69,637","20"
"15121100","ENGENHARIA AGRÍCOLA - D","56b2ee279dd282db96080ac8628b545c","1110","20-40","6,417","6-8","4","2","8,141","572,332","2,235","157,164","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0dd02e956248b6606e807dd34e80299","0","0-20","0,0","0-2","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e17b96bbe46e51c2032d6d443cf4ffc","1215","20-40","7,12","6-8","4","2","7,647","456,441","4,453","265,806","20"
"15121100","ENGENHARIA AGRÍCOLA - D","52ab3d243b077de1ea2126443183d301","924","20-40","7,131","6-8","4","2","8,4","633,175","1,794","135,226","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eaa9e27746f52b686e126d5ebf418b37","765","0-20","8,147","8-10","3","1","8,543","666,767","4,16","324,654","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4bcd513c12e61eee26ad8dab719157a","585","0-20","5,913","4-6","3","1","7,513","424,972","2,139","121,003","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1a7b9747ed6b15e991f44ddad01082d","825","20-40","7,905","6-8","3","1","7,905","517,115","4,173","272,979","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cabd8ccf15fdfa1bea0b4eef0e20237","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","adc13ec1b711d4ad9ece323577fdfa76","4305","80-100","6,362","6-8","3","1","6,524","192,87","0,658","19,461","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77bc2bd26c5002139af207c76e63f591","720","0-20","3,813","2-4","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a74044139c3f7c7d86689df457f6cc3","810","20-40","6,163","6-8","3","1","7,596","444,492","1,577","92,268","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ceffd3cc400d15bf7509ad71a4445caa","825","20-40","7,031","6-8","3","1","7,031","311,876","3,981","176,61","20"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","3b667517d07c6571e3449d4c2b871ba9","645","0-20","6,47","6-8","3","1","7,291","372,844","2,352","120,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f52b8e928975fcf75c1459e0a9f6be1e","720","0-20","6,554","6-8","3","1","6,983","300,711","4,21","181,277","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e552b099d74d9e3e44c8b62ed44f2cc3","525","0-20","6,715","6-8","3","1","7,483","417,94","1,926","107,578","20"
"15121100","ENGENHARIA AGRÍCOLA - D","405062abd31f465d002aa6e6e86ba5cc","1785","40-60","6,163","6-8","3","1","5,708","1,344","0,779","0,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d995ae27924ef585c00c7caafd7fabb","735","0-20","6,515","6-8","3","1","7,273","368,801","3,048","154,526","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b7e56625fb692ea96fad2073d72e1e73","855","20-40","7,53","6-8","3","1","7,53","428,962","4,419","251,746","20"
"15121100","ENGENHARIA AGRÍCOLA - D","34f0af915b5b774a73ac62c7a4073996","720","0-20","5,615","4-6","3","1","5,942","56,253","3,582","33,911","20"
"15121100","ENGENHARIA AGRÍCOLA - D","197f2e7da39e119ab14554fd9f1275c9","315","0-20","3,558","2-4","3","1","7,286","371,674","0,601","30,684","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6158cace06cea3145aea6dd15b796237","825","20-40","8,22","8-10","3","1","8,22","590,933","4,655","334,634","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cca55e9238fad16717481ec17677bba3","1050","20-40","7,234","6-8","3","1","7,372","392,004","3,568","189,695","20"
"15121100","ENGENHARIA AGRÍCOLA - D","91aea91a75719c48124d933a97f68ea2","825","20-40","7,515","6-8","3","1","7,902","516,262","4,171","272,529","20"
"15121100","ENGENHARIA AGRÍCOLA - D","62358523f613d31c4c11ac28e39f0d52","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","42223b65488800c47541d5e846c57ce5","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","56b2c324f1b7601a58ca1fee5d42e267","360","0-20","4,159","4-6","3","1","6,658","224,44","1,087","36,643","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c15734ffe4da6abbd7137b6ff534f824","375","0-20","4,21","4-6","3","1","6,28","135,653","0,662","14,31","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8ac9315cdce302c22e51e2b058c4ec8","885","20-40","7,447","6-8","3","1","7,447","409,632","4,524","248,837","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c3ac4286b5ae3c50053a4efbddeeae67","735","0-20","6,949","6-8","3","1","7,702","469,378","3,227","196,667","20"
"15121100","ENGENHARIA AGRÍCOLA - D","780119406af81c10276e9673ec76184e","765","0-20","7,429","6-8","3","1","7,698","468,439","3,748","228,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","20bda7e5ddc405b3abd59d06573b885d","825","20-40","6,702","6-8","3","1","6,985","301,209","3,688","159,005","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0d18488f997b5337dadefd4a686b9dc3","1455","20-40","6,945","6-8","3","1","7,643","455,489","0,569","33,904","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f7968274212193172fe01612a3595ec1","2280","40-60","5,99","4-6","3","1","5,957","59,929","4,012","40,358","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa8b6e4f8e2cc219d890098d61328caf","765","0-20","6,163","6-8","3","1","6,937","289,898","2,858","119,438","20"
"15121100","ENGENHARIA AGRÍCOLA - D","47d24f6471b2f02b615cd935fda786d8","585","0-20","6,922","6-8","3","1","7,949","527,268","2,263","150,13","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa3b3d37f8a4a019ecec978a8b8b9b58","825","20-40","7,611","6-8","3","1","7,611","447,991","4,31","253,689","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe53627c3a420442314a6c58ed61169f","1065","20-40","6,001","6-8","3","1","7,245","362,079","0,95","47,503","20"
"15121100","ENGENHARIA AGRÍCOLA - D","48648bfa9e90e036f39627d0578c591c","120","0-20","2,847","2-4","2","1","6,05","81,676","0,255","3,441","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2fb2692864524b973e9daf4018b54c07","0","0-20","0,0","0-2","2","1","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","f2510a72bc5595ac93335de3e3178e4d","300","0-20","7,78","6-8","1","0","7,78","487,673","4,806","301,265","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd1a327c6b59d0dffdb52724cc585304","282","0-20","6,042","6-8","1","0","8,56","670,724","1,017","79,682","20"
"15121100","ENGENHARIA AGRÍCOLA - D","41abd8dd77c300cc3b5333674b080bc1","300","0-20","7,45","6-8","1","0","7,45","410,229","4,602","253,423","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d15b5f9d2b74de391497e0c6dc0e398","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f39c6eedda626c6b55f657034d7b1445","150","0-20","6,45","6-8","1","0","8,52","661,337","1,316","102,137","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22b129be50099c8412e3e28b4ab2be48","150","0-20","4,06","4-6","1","0","7,72","473,593","0,917","56,263","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f717580695f354cf47a1a2cc18e695e5","1605","40-60","7,352","6-8","1","0","6,992","302,817","2,028","87,818","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cffc230c6a43e8a9eb0b0a0fe10506e0","150","0-20","6,7","6-8","1","0","8,38","628,482","1,294","97,063","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22f0464e7b907082843fd1da66c92d08","1860","40-60","7,248","6-8","1","0","","","","","20"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","a975422c15e0e3da0e55b28839e019a5","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","15ceecac94cd1c33928052cb1907a4ff","150","0-20","6,412","6-8","1","0","8,22","590,933","1,269","91,264","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aaf76d0f5c44c7d6feae1c198c5ae274","150","0-20","4,75","4-6","1","0","7,6","445,431","1,174","68,792","20"
"15121100","ENGENHARIA AGRÍCOLA - D","575ceeec2e0bc7f41b0f3807a9cecc72","90","0-20","6,3","6-8","1","0","8,633","687,934","0,793","63,178","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa9d68e4c436829c5f7fd6e1b9dd422e","180","0-20","5,778","4-6","1","0","7,917","519,746","1,601","105,08","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0bb294de75b7ea145521ea8fc138b7d2","90","0-20","4,15","4-6","1","0","8,3","609,707","0,762","55,994","20"
"15121100","ENGENHARIA AGRÍCOLA - D","185795c597d9f8df45147c57bd53af04","90","0-20","4,083","4-6","1","0","8,167","578,416","0,75","53,12","20"
"15121100","ENGENHARIA AGRÍCOLA - D","065d9be090bd72b0d1404f457d9b899f","90","0-20","5,05","4-6","1","0","8,5","656,643","0,781","60,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","902e90a83677542f6d1af60ab5cbb727","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1045151a6ea4a5b44649663253ef3824","150","0-20","4,06","4-6","1","0","8,12","567,465","1,254","87,639","20"
"15121100","ENGENHARIA AGRÍCOLA - D","34095c1014fae8180880af935085c486","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a6cc62d7537bc90bb442ad3d79f983d3","480","0-20","7,812","6-8","1","0","8,24","595,626","2,545","183,977","20"
"15121100","ENGENHARIA AGRÍCOLA - D","46d1b327addd1d94376c77c3216349eb","0","0-20","2,24","2-4","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51b6355dd9cc4e43c003775de36e2087","480","0-20","5,05","4-6","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","067d44d995de98978595c053fbd88e0a","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","841acd84c32b8f2bc3e721f03c006792","240","0-20","6,87","6-8","1","0","7,788","489,433","3,079","193,506","20"
"15121100","ENGENHARIA AGRÍCOLA - D","86c621b2fe74f77b59ffd7ea89b14993","300","0-20","8,36","8-10","1","0","8,36","623,788","5,164","385,352","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd0674a48c169e256421bef891018e83","150","0-20","6,312","6-8","1","0","8,3","609,707","1,282","94,163","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9d0bda07e6c7eb8f7244263c3befc304","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de6312c469dfddd7f9af1807efca235a","3945","80-100","5,246","4-6","19","9","7,208","353,326","1,645","80,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93fd3faaa1c5ca133dc33a6047134453","2115","40-60","5,0","4-6","19","9","6,841","267,287","1,206","47,134","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9c29fec4f8634c18d75d8ff4643f48a0","1575","40-60","3,956","2-4","17","8","6,69","231,984","0,675","23,414","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1b6f7684e76ff1f07677e068827f778d","3390","80-100","4,817","4-6","17","8","7,508","423,936","1,659","93,672","20"
"15121100","ENGENHARIA AGRÍCOLA - D","67083c115f6224bb4384b11142f61616","3825","80-100","5,498","4-6","17","8","6,962","295,604","2,056","87,311","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1d20400dc9f73118681fe4a67673d1c","2565","60-80","5,864","4-6","17","8","7,491","419,767","1,611","90,27","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1eccaf7f16b7f7e979122c9251df2e0","3225","80-100","5,793","4-6","15","7","7,182","347,411","2,111","102,106","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3634e670f7c2d59f2f8c8be6c0f30777","4005","80-100","6,802","6-8","15","7","7,373","392,163","3,301","175,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74bf31175d453de67f0fa4ea2c989bdf","3570","80-100","6,087","6-8","14","7","7,052","316,751","2,578","115,819","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f64fdb02764c33b0f392b132feb306a","2985","60-80","7,341","6-8","13","6","7,651","457,46","3,729","222,934","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3a18f993d0a31856d85368d39afdf808","3105","60-80","6,105","6-8","13","6","7,356","388,178","2,665","140,641","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4d8d3a3260e87427cb6ead60736c6afe","1905","40-60","5,33","4-6","13","6","7,447","409,49","1,405","77,275","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02895295df8bec5e5c252a81545f1520","3165","80-100","5,538","4-6","13","6","7,211","354,117","2,284","112,153","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a2e03608499244d2d9d34a1e5c266c5","2100","40-60","4,89","4-6","13","6","6,552","199,519","1,056","32,151","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7da45a4c05239d20b22ca59c76b4dbc1","3975","80-100","8,042","8-10","13","6","8,138","571,691","4,654","326,966","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f8b4263ff1cc39e3ffed6cc0a14e507","2610","60-80","6,247","6-8","12","6","8,85","738,781","0,796","66,434","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4d418eab73764bb5e3feb86b66e13654","2160","40-60","7,479","6-8","11","5","7,847","503,286","3,569","228,943","20"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","4ec37de41d4b1fa5d14c334af36436d6","3090","60-80","6,718","6-8","11","5","7,387","395,419","3,373","180,53","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b60e222c81b88b84061cc49858bc1779","3960","80-100","7,798","6-8","11","5","7,851","504,261","5,547","356,271","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aeefd59a7c5e4746ac1bec88f297fe9a","1320","20-40","4,723","4-6","11","5","6,984","300,889","0,713","30,718","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b61d40f973d39db815e8d9f9dd337013","945","20-40","4,817","4-6","11","5","6,649","222,298","0,771","25,783","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3bf806113c58230477211d62f1e92bc5","2445","60-80","6,058","6-8","11","5","7,297","374,307","2,24","114,92","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a82aaa336ef20212bf080966a7ffeec","3885","80-100","8,519","8-10","11","5","8,519","660,992","5,552","430,82","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2dc1564ddb53554d6f38b485bc79c783","1830","40-60","6,217","6-8","11","5","7,127","334,433","1,507","70,709","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ec7ed6cab9ceb5a82b8c54f76d13c68","810","20-40","3,013","2-4","11","5","7,165","343,302","0,472","22,603","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b45189120092c4c535467b7f1aee6088","2547","60-80","7,629","6-8","11","5","8,051","551,283","2,672","182,978","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e76e1ae32203f541df87e0e45e6d2547","1890","40-60","4,56","4-6","11","5","6,528","193,801","1,317","39,093","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d6fbea0c034ae21a0771d088f4c5d8a","3390","80-100","7,556","6-8","9","4","7,64","454,777","5,357","318,877","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a4e46405ec38a3837d3587df1c4fce93","345","0-20","2,905","2-4","9","4","7,296","374,006","0,331","16,975","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e5901721a61dbfac4aaec664b9303a6b","1560","40-60","4,795","4-6","9","4","7,225","357,426","1,905","94,247","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d1061a5fbc4044271ef075f1e9e05cc","420","0-20","2,118","2-4","9","4","7,443","408,553","0,118","6,466","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d911c67e8ebfe597c8e34a1ad5fa183d","1260","20-40","4,96","4-6","9","4","6,826","263,833","1,06","40,955","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2710fca6eb295ce7e1c439f854dd6439","2205","40-60","5,544","4-6","9","4","6,688","231,505","2,544","88,046","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dcb4eec1f2a35f21a0f008b2d0a80a08","1260","20-40","4,799","4-6","9","4","5,944","56,905","0,049","0,473","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ef210258d8b7fda6fb4c308c6201bd5","1965","40-60","5,157","4-6","9","4","6,654","223,524","1,921","64,533","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e47a0c4f7ed97190e8ce3a312149835","1170","20-40","3,844","2-4","9","4","6,308","142,152","0,69","15,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8eedb919c5ba4200047e894ab9ff1e40","30","0-20","0,575","0-2","9","4","8,5","656,643","0,001","0,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7b1b5501326f76a130a0191774075639","1575","40-60","5,19","4-6","9","4","7,724","474,554","1,514","93,037","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c6276de2bab7a8cc6d94a9cebb51590e","1815","40-60","5,695","4-6","9","4","7,176","345,895","1,868","90,055","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79cafbfca6d02a61e9cc1e4a140e95d1","2685","60-80","6,433","6-8","9","4","7,875","510,04","3,593","232,724","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cf532730497b21bad5a562071f39ede","375","0-20","2,817","2-4","9","4","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a44bb8f773cfacef99c294ff2ea56696","1125","20-40","4,847","4-6","9","4","6,706","235,595","1,015","35,656","20"
"15121100","ENGENHARIA AGRÍCOLA - D","48d9ce19b609dcd7c4a4ef0fa8a5daef","30","0-20","0,784","0-2","9","4","8,5","656,643","0,001","0,044","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c1fc02333019b4033df77c9ac48e4e90","3030","60-80","6,609","6-8","9","4","7,195","350,397","3,967","193,187","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a34d078fdbce513ea93ebce71e95ae4","630","0-20","4,511","4-6","7","3","7,033","312,445","0,424","18,853","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51c5705b55babbe4c3a438db747098ef","0","0-20","0,0","0-2","7","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9f7deb2e75ce7df4daaabe9524c2e096","2805","60-80","6,329","6-8","7","3","7,041","314,141","3,069","136,936","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e493493548346e99ae19195120afbb8","1920","40-60","6,175","6-8","7","3","7,339","384,194","2,931","153,456","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b373c61617c564f518b6e409ee23e8c6","1830","40-60","7,685","6-8","7","3","7,685","465,436","3,505","212,28","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c85ff5df8c45945edc776ad3d58a20af","3900","80-100","7,864","6-8","7","3","8,161","577,099","4,379","309,654","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76c85f4ae0e928c8a712214e48694911","630","0-20","4,286","4-6","7","3","6,01","72,177","1,259","15,126","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7210e1b40589f0d91e16dd28cb25d1c1","1605","40-60","7,417","6-8","7","3","8,162","577,213","1,171","82,834","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1b492d0d2302ec1eccf5adef34833fa8","30","0-20","0,389","0-2","7","3","8,0","539,303","0,002","0,146","20"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5c153c2a2e3afc038c4760eb438af835","300","0-20","2,376","2-4","7","3","7,36","389,108","0,189","10,016","20"
"15121100","ENGENHARIA AGRÍCOLA - D","542c3c6481375f9b9b595e327a056542","1500","20-40","6,568","6-8","7","3","7,224","357,191","2,293","113,391","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4ef24f2932ad3e7831cb3309d391a90","1635","40-60","5,991","4-6","7","3","6,752","246,491","2,299","83,912","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e6ae4c2837e92de93e25e35bb7d4cee","1440","20-40","5,557","4-6","7","3","6,498","186,794","1,683","48,383","20"
"15121100","ENGENHARIA AGRÍCOLA - D","286b67d5a37a867cd4ff54e1fe276dc8","1110","20-40","4,426","4-6","7","3","6,168","109,267","0,949","16,817","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1e74cb2c0cbf1bf4804b78d06f5bd70","780","20-40","2,686","2-4","7","3","6,812","260,395","0,531","20,307","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d90d3bc2cdbeefd05b6ffc3c16c61431","1800","40-60","7,12","6-8","7","3","7,525","427,83","3,253","184,93","20"
"15121100","ENGENHARIA AGRÍCOLA - D","807f1c335b543a554a88f9a448ff146b","1410","20-40","6,888","6-8","7","3","7,606","446,929","2,526","148,393","20"
"15121100","ENGENHARIA AGRÍCOLA - D","26c67677aedcd6f0bc944485be0af285","1050","20-40","4,438","4-6","7","3","6,966","296,577","0,959","40,844","20"
"15121100","ENGENHARIA AGRÍCOLA - D","86a9b36302cfb505a7533935289cc006","1890","40-60","6,503","6-8","7","3","7,019","309,093","3,214","141,524","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6e5d0dd2ff512161cc3c9e42a62491a5","1905","40-60","7,561","6-8","7","3","7,846","503,269","3,799","243,659","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d123b64ba62b05103f24c07a5f61c38","3645","80-100","6,803","6-8","7","3","7,28","370,333","2,221","112,988","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9882f1860fe7c85f7462226b4a274afc","2280","40-60","7,644","6-8","7","3","8,276","604,16","2,888","210,833","20"
"15121100","ENGENHARIA AGRÍCOLA - D","05ef487e287a8ee901e313151d2296fb","540","0-20","2,534","2-4","7","3","6,978","299,408","0,375","16,11","20"
"15122100","ENGENHARIA CIVIL - D","c377259208f8465f58fd0ad1dab1ef22","1065","20-40","6,277","6-8","5","2","7,542","527,237","2,25","157,266","235"
"15122100","ENGENHARIA CIVIL - D","c045bd720b186ab991bf59b352eba35d","585","0-20","7,231","6-8","5","2","7,231","464,215","1,684","108,086","235"
"15122100","ENGENHARIA CIVIL - D","f30c4c1c0e0979ee253b9a098bb3ee45","1257","20-40","5,444","4-6","5","2","8,167","653,574","2,063","165,137","235"
"15122100","ENGENHARIA CIVIL - D","489ae07aaa707b05079287d4b8ad98b1","1875","40-60","8,278","8-10","5","2","8,278","676,051","6,368","520,039","235"
"15122100","ENGENHARIA CIVIL - D","971c7255759aa097dcf750d0b87afc5b","1950","40-60","9,435","8-10","5","2","9,435","910,178","7,548","728,142","235"
