"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","48080a982198b84515a059227d181738","3245","80-100","8,538","8-10","9","4","8,538","","6,696","","1"
"11104100","DESENHO INDUSTRIAL - D","45fffd7359e1007ebf5d89f0e8728dbf","3505","80-100","8,633","8-10","9","4","8,63","","7,0","","1"
"11104100","DESENHO INDUSTRIAL - D","31a337ae379acc99e8723d1cd0cdcd1b","2245","60-80","5,55","4-6","9","4","7,42","","2,882","","1"
"11104100","DESENHO INDUSTRIAL - D","81462b3e641f2be23ba8bd41c5416d14","1640","40-60","7,694","6-8","9","4","8,538","","3,44","","1"
"11104100","DESENHO INDUSTRIAL - D","ccf2180b42b50d8de03db3d63622bb7b","3495","80-100","8,773","8-10","9","4","8,785","","7,109","","1"
"11104100","DESENHO INDUSTRIAL - D","dc20da29803ba2537430d137d237aced","3590","80-100","9,11","8-10","9","4","9,11","","8,876","","1"
"11104100","DESENHO INDUSTRIAL - D","f98562eaf7403088d54ba5de0b4cf22d","740","20-40","3,261","2-4","9","4","7,616","","0,582","","1"
"11104100","DESENHO INDUSTRIAL - D","d0cbb09e81e66f6cd77546ef33aaeb51","3485","80-100","7,877","6-8","9","4","7,938","","6,212","","1"
"11104100","DESENHO INDUSTRIAL - D","2e8a4f10ede56b89132cf59f480a233c","3365","80-100","7,974","6-8","9","4","7,986","","6,468","","1"
"11104100","DESENHO INDUSTRIAL - D","be235393877bcd7e72129c1f1e01f35d","3500","80-100","8,199","8-10","9","4","8,209","","6,691","","1"
"11104100","DESENHO INDUSTRIAL - D","0192d3f7610617c1a9c5322b87f948cc","3410","80-100","8,205","8-10","9","4","8,205","","6,54","","1"
"11104100","DESENHO INDUSTRIAL - D","a0397c0b0166bfaf32b3808bff68b975","3050","80-100","7,454","6-8","9","4","7,879","","5,079","","1"
"11104100","DESENHO INDUSTRIAL - D","e3d07986ae903c89f9ee6fd00c676b9b","3515","80-100","8,032","8-10","9","4","8,039","","6,934","","1"
"11104100","DESENHO INDUSTRIAL - D","7206b6672af6e8a224c9bac9644312a8","3530","80-100","8,224","8-10","9","4","8,282","","6,876","","1"
"11104100","DESENHO INDUSTRIAL - D","d17fcbdb2ddf4eee1cade6fa8b9ab1b1","3245","80-100","7,809","6-8","9","4","7,89","","5,927","","1"
"11104100","DESENHO INDUSTRIAL - D","1852610c60759f00809eea6b2a1fc01e","1180","20-40","3,776","2-4","9","4","6,975","","0,802","","1"
"11104100","DESENHO INDUSTRIAL - D","4032f58ee07309f13144a85c31b1bcfb","2670","60-80","6,564","6-8","8","4","7,349","","4,86","","1"
"11104100","DESENHO INDUSTRIAL - D","1e099469608a4980d60fb604884dcf88","1670","40-60","5,124","4-6","8","4","6,855","","2,065","","1"
"11104100","DESENHO INDUSTRIAL - D","c6a062138a09a99aaab1916b1e53b0eb","2645","60-80","6,189","6-8","8","4","7,295","","4,508","","1"
"11104100","DESENHO INDUSTRIAL - D","b5b71f1fbb3c2c422c789cef687e59d7","1290","20-40","4,107","4-6","8","4","7,512","","1,304","","1"
"11104100","DESENHO INDUSTRIAL - D","4a83a8727db0bb0451ce57c5200120a4","2920","80-100","7,192","6-8","8","4","7,465","","5,81","","1"
"11104100","DESENHO INDUSTRIAL - D","ab04445c84a3a7984a2246827ceeee71","2280","60-80","5,665","4-6","8","4","6,627","","3,406","","1"
"11104100","DESENHO INDUSTRIAL - D","f38b21b7f4286dd117f86fd942acd5d4","2590","60-80","6,969","6-8","8","4","7,478","","4,579","","1"
"11104100","DESENHO INDUSTRIAL - D","3211d46f679c902f0ee79d6cd6bf06be","3075","80-100","7,851","6-8","8","4","7,851","","7,883","","1"
"11104100","DESENHO INDUSTRIAL - D","28ac80e7780d1a9f9bb6712efa590b5f","350","0-20","1,522","0-2","8","4","6,674","","0,167","","1"
"11104100","DESENHO INDUSTRIAL - D","8b79493488d7175a5620f5c90766e690","1175","20-40","3,581","2-4","8","4","6,654","","0,989","","1"
"11104100","DESENHO INDUSTRIAL - D","0ccb4112a4e329d1b60843019dbd7319","2600","60-80","7,481","6-8","8","4","7,653","","4,799","","1"
"11104100","DESENHO INDUSTRIAL - D","e61e7dfe62db73361b2c8405948b959b","1520","40-60","4,653","4-6","8","4","6,58","","1,84","","1"
"11104100","DESENHO INDUSTRIAL - D","de582d9b4c7a95073ad57f35d0c8aaad","990","20-40","4,349","4-6","8","4","6,973","","0,88","","1"
"11104100","DESENHO INDUSTRIAL - D","ac8fe4ecdba6a15c995eb02cd5e98a6b","3065","80-100","7,978","6-8","8","4","7,978","","6,363","","1"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","9c6c7879118c44d16f114aec126365e0","3070","80-100","8,294","8-10","8","4","8,294","","7,275","","1"
"11104100","DESENHO INDUSTRIAL - D","e5b99305b5ee7759c4d58569291abfea","2795","60-80","7,357","6-8","8","4","7,991","","5,8","","1"
"11104100","DESENHO INDUSTRIAL - D","45eb6360df2a76afd78ea06887727107","3120","80-100","8,342","8-10","8","4","8,342","","8,498","","1"
"11104100","DESENHO INDUSTRIAL - D","77fcd1a66bee02a7bfd221b56d11a3cc","3010","80-100","8,474","8-10","8","4","8,474","","7,288","","1"
"11104100","DESENHO INDUSTRIAL - D","d4db784ce46382f6b726407e8211a830","3390","80-100","8,737","8-10","7","3","8,768","","8,592","","1"
"11104100","DESENHO INDUSTRIAL - D","dd12d094fd151cce57107a7b0d30537c","2975","80-100","7,783","6-8","7","3","8,201","","7,56","","1"
"11104100","DESENHO INDUSTRIAL - D","63c5c654c8d02a46fb5925f21784407e","2885","80-100","7,677","6-8","7","3","8,118","","6,276","","1"
"11104100","DESENHO INDUSTRIAL - D","11d491d71104c73f0ce6bfa20c9abffc","2565","60-80","7,761","6-8","7","3","7,942","","5,976","","1"
"11104100","DESENHO INDUSTRIAL - D","2baa7e3c86621d3b296c0186a9c1775d","3140","80-100","7,498","6-8","7","3","7,88","","7,687","","1"
"11104100","DESENHO INDUSTRIAL - D","7f82570680732dbf65a068a61c718821","2660","60-80","7,124","6-8","7","3","7,833","","5,464","","1"
"11104100","DESENHO INDUSTRIAL - D","03aa571a274536100ee682eb2a70c5a0","2860","80-100","7,671","6-8","7","3","7,649","","6,64","","1"
"11104100","DESENHO INDUSTRIAL - D","aa6a0dd8c6ed60086acdf22c19b4cc52","2145","60-80","7,889","6-8","7","3","8,009","","5,11","","1"
"11104100","DESENHO INDUSTRIAL - D","62c971d6b4528868a8bd6098a6775bed","2335","60-80","7,951","6-8","7","3","8,285","","5,598","","1"
"11104100","DESENHO INDUSTRIAL - D","bcd9a0ac32ae15bd07cbe2599f38c363","1960","40-60","6,797","6-8","7","3","7,698","","3,942","","1"
"11104100","DESENHO INDUSTRIAL - D","4903f43e5baba361154f66fbf49d4924","2280","60-80","8,459","8-10","7","3","8,471","","4,742","","1"
"11104100","DESENHO INDUSTRIAL - D","992323de79fd9595a3f1dc45a12b7260","1900","40-60","7,211","6-8","7","3","8,186","","3,799","","1"
"11104100","DESENHO INDUSTRIAL - D","e450b510dc07add0e211d51f3b7f9865","2595","60-80","7,749","6-8","7","3","7,863","","6,44","","1"
"11104100","DESENHO INDUSTRIAL - D","56fa4075fe2cfea14a465d0c8c1421b9","2970","80-100","7,916","6-8","7","3","7,916","","7,677","","1"
"11104100","DESENHO INDUSTRIAL - D","f716ce605c7548b09962374d1b7b507b","2406","60-80","7,99","6-8","6","3","7,962","","6,551","","1"
"11104100","DESENHO INDUSTRIAL - D","88e8ca2152aba8c43def016e80184534","2015","40-60","5,603","4-6","6","3","6,657","","3,864","","1"
"11104100","DESENHO INDUSTRIAL - D","366a5ec3e804a6de1b2246836494bcb8","1015","20-40","6,808","6-8","6","3","7,548","","3,458","","1"
"11104100","DESENHO INDUSTRIAL - D","4a6a79625f60dd5724cc4b660b3dfc43","1730","40-60","5,286","4-6","6","3","6,72","","3,166","","1"
"11104100","DESENHO INDUSTRIAL - D","d90c6e8d8dd3a48656d8a7bffe1ac50a","2460","60-80","8,311","8-10","6","3","8,311","","7,603","","1"
"11104100","DESENHO INDUSTRIAL - D","2eaae3566c48501e8d51109056511eee","2400","60-80","7,853","6-8","6","3","8,048","","7,008","","1"
"11104100","DESENHO INDUSTRIAL - D","eef613896ac8b9d2894919e142cdf0e5","300","0-20","1,611","0-2","6","3","7,26","","0,162","","1"
"11104100","DESENHO INDUSTRIAL - D","91e4c3bcd764c6e2cf85aeae8e1d4519","1500","40-60","5,899","4-6","6","3","6,663","","3,087","","1"
"11104100","DESENHO INDUSTRIAL - D","de86c87217326c68b868b46f989f40dd","410","0-20","1,843","0-2","6","3","6,829","","0,193","","1"
"11104100","DESENHO INDUSTRIAL - D","c6e52487a5681ac9bfff7f43edfcb8a6","2380","60-80","7,398","6-8","6","3","7,571","","6,247","","1"
"11104100","DESENHO INDUSTRIAL - D","17989e70397d5be6be5aecfbbfa3b3d0","1790","40-60","6,089","6-8","6","3","6,684","","3,76","","1"
"11104100","DESENHO INDUSTRIAL - D","5b02545a54ceabcc6c17b620c2fcc9b7","2080","40-60","7,544","6-8","6","3","7,635","","5,88","","1"
"11104100","DESENHO INDUSTRIAL - D","c000c3f8d20c3d227552f4183a380595","1215","20-40","5,915","4-6","6","3","7,199","","2,281","","1"
"11104100","DESENHO INDUSTRIAL - D","42e6662cf52b3ed59c0e984fc8f4d4ce","1745","40-60","6,391","6-8","6","3","6,975","","3,72","","1"
"11104100","DESENHO INDUSTRIAL - D","5f29a2cdcecec0bd6689c9c490f8d42f","1185","20-40","4,744","4-6","6","3","6,541","","1,886","","1"
"11104100","DESENHO INDUSTRIAL - D","2246bc5b5dad1fef3c211485f940acce","2353","60-80","7,929","6-8","5","2","7,939","","7,603","","1"
"11104100","DESENHO INDUSTRIAL - D","3220ff7325b4819072d6ddc29bdfddc0","1970","40-60","8,721","8-10","5","2","8,721","","7,659","","1"
"11104100","DESENHO INDUSTRIAL - D","51b092a10dbf4940148eb8c66db6b12c","1480","40-60","7,603","6-8","5","2","7,735","","6,089","","1"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","fff67ba3a46d559127feee1fc4e1e3cf","1810","40-60","7,101","6-8","5","2","7,513","","5,285","","1"
"11104100","DESENHO INDUSTRIAL - D","bf99e72a1c7a6c237d0faf45329c4c5f","2035","40-60","7,928","6-8","5","2","8,079","","7,3","","1"
"11104100","DESENHO INDUSTRIAL - D","0d0cc9cd6c322e9b77c3e0cc07352400","1110","20-40","7,146","6-8","5","2","7,919","","4,356","","1"
"11104100","DESENHO INDUSTRIAL - D","644301f5463e2586cae0db9a96bd189b","2056","40-60","8,028","8-10","5","2","8,074","","7,013","","1"
"11104100","DESENHO INDUSTRIAL - D","00b3005f1faa0627b6bcf5fd08bbda10","1220","20-40","6,084","6-8","5","2","7,502","","2,687","","1"
"11104100","DESENHO INDUSTRIAL - D","60dd0102e81cb14fa6e25daa035d5a72","2305","60-80","8,681","8-10","5","2","8,585","","7,633","","1"
"11104100","DESENHO INDUSTRIAL - D","9b2321aa99c977d7e0bd592240abbb0f","1050","20-40","7,084","6-8","5","2","8,03","","2,662","","1"
"11104100","DESENHO INDUSTRIAL - D","d17256638a63d6de072bbc66aa15dfe0","1720","40-60","7,514","6-8","5","2","8,081","","5,662","","1"
"11104100","DESENHO INDUSTRIAL - D","4fac5de1168c4db54af1909b382169a8","1945","40-60","7,146","6-8","5","2","7,622","","5,951","","1"
"11104100","DESENHO INDUSTRIAL - D","2017b5be9304c1a6b9ed3ef825fe81a8","2020","40-60","8,619","8-10","5","2","8,619","","7,959","","1"
"11104100","DESENHO INDUSTRIAL - D","24670b95b200dd73433efd491f04c32e","320","0-20","5,689","4-6","4","2","7,334","","3,902","","1"
"11104100","DESENHO INDUSTRIAL - D","cd5fe1ea6776adcb493b90fa5ec0442d","1225","20-40","6,081","6-8","4","2","7,231","","4,039","","1"
"11104100","DESENHO INDUSTRIAL - D","2a1a89ece1826338c9550fe60886e7dd","60","0-20","1,219","0-2","4","2","9,1","","0,059","","1"
"11104100","DESENHO INDUSTRIAL - D","6b53a159f3da1d279f61706acb788f28","0","0-20","0,0","0-2","4","2","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","089ea1a5910cdcd7dfb63877bba0db2b","1305","20-40","7,729","6-8","4","2","7,729","","5,764","","1"
"11104100","DESENHO INDUSTRIAL - D","b4aeaa668d9f60a2148f263fc1042fe1","0","0-20","0,0","0-2","4","2","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","13b735b90394e1d94339826db55fe51d","940","20-40","5,217","4-6","4","2","6,755","","2,436","","1"
"11104100","DESENHO INDUSTRIAL - D","c682221c0d0c0a500e3d0871e52f409b","1445","40-60","6,801","6-8","4","2","6,929","","5,494","","1"
"11104100","DESENHO INDUSTRIAL - D","c899b5fe5be9de21da45ec735bd2a343","930","20-40","5,942","4-6","4","2","7,108","","2,723","","1"
"11104100","DESENHO INDUSTRIAL - D","f6e3100f7dc8675759c6395f7726cd4a","0","0-20","0,0","0-2","4","2","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","07db4db2c096033cba276d0178ff689e","855","20-40","8,738","8-10","3","1","8,738","","5,319","","1"
"11104100","DESENHO INDUSTRIAL - D","c1544e6633724d49eb89f3292489e1c4","880","20-40","6,077","6-8","3","1","7,03","","3,545","","1"
"11104100","DESENHO INDUSTRIAL - D","5a9bf6436655859dd02c398a73c55110","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","e2f3290427e394e55845d8c74a5de826","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","7fb816d441a6c41da030b1be8fd7d046","1215","20-40","7,623","6-8","3","1","7,75","","6,483","","1"
"11104100","DESENHO INDUSTRIAL - D","f00d330006e49014b25fe59af39c4567","955","20-40","7,807","6-8","3","1","8,523","","5,264","","1"
"11104100","DESENHO INDUSTRIAL - D","b59210f0e71a3bdaf9467693e9647ef5","680","0-20","7,176","6-8","3","1","8,802","","2,997","","1"
"11104100","DESENHO INDUSTRIAL - D","8d73b94d6ef351e21f58e9cfa6335e58","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","4b203b9fbef6019c2c495cc2158b7ff9","1335","20-40","7,949","6-8","3","1","7,862","","6,384","","1"
"11104100","DESENHO INDUSTRIAL - D","ddd08bfb3e8d5ffe4937cba2f12b133b","170","0-20","3,902","2-4","3","1","7,541","","1,215","","1"
"11104100","DESENHO INDUSTRIAL - D","3cf6c8169e3ef2bb1a793c4cdf8f6943","1000","20-40","6,701","6-8","3","1","7,601","","2,889","","1"
"11104100","DESENHO INDUSTRIAL - D","7c7e711909611f1964f23bfdf8b66fb3","420","0-20","6,188","6-8","2","1","7,071","","2,97","","1"
"11104100","DESENHO INDUSTRIAL - D","c6c63cfa66be189643dfb17603a127db","730","20-40","7,343","6-8","2","1","7,947","","5,694","","1"
"11104100","DESENHO INDUSTRIAL - D","9777bc7223e9f7fa64d5117f45f3a47b","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","5f7d6278be0afe880371fe50ec2bd9d0","700","0-20","7,22","6-8","2","1","7,22","","5,776","","1"
"11104100","DESENHO INDUSTRIAL - D","e9b9d139ce902ae032ddfc98fa862458","170","0-20","3,831","2-4","2","1","6,9","","0,096","","1"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","268ef628c7e2458aac82b940692590e0","300","0-20","8,28","8-10","2","1","8,05","","1,514","","1"
"11104100","DESENHO INDUSTRIAL - D","ba629ca6501f74e080727e8d9145fa0e","880","20-40","8,493","8-10","2","1","8,493","","7,871","","1"
"11104100","DESENHO INDUSTRIAL - D","dc7bfdbb3486d414d5b8c38001a91255","640","0-20","7,014","6-8","2","1","7,672","","5,13","","1"
"11104100","DESENHO INDUSTRIAL - D","3e45e5d419ce3e80f9c633cb83e3fe20","850","20-40","7,718","6-8","2","1","7,945","","7,209","","1"
"11104100","DESENHO INDUSTRIAL - D","2e3f64a1a1eb717dcb5cc816bde9b3c9","275","0-20","8,627","8-10","2","1","8,627","","2,711","","1"
"11104100","DESENHO INDUSTRIAL - D","38a202775552cd7b5c370431a6ff78fb","360","0-20","4,678","4-6","2","1","6,9","","1,597","","1"
"11104100","DESENHO INDUSTRIAL - D","e3023aa50f461823d667d2dd60a47d0e","1015","20-40","8,405","8-10","2","1","8,528","","8,577","","1"
"11104100","DESENHO INDUSTRIAL - D","d27d4f93ce765c3c0eea825e0719da59","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","71c227f286afe068c4406a80bd2fdc83","360","0-20","7,967","6-8","1","0","7,967","","5,021","","1"
"11104100","DESENHO INDUSTRIAL - D","0bdf0e11f0f43ace3dd0dce83d391a31","350","0-20","9,329","8-10","1","0","9,329","","5,557","","1"
"11104100","DESENHO INDUSTRIAL - D","84e1a780ac55d3b73a26f54bce19cafa","410","0-20","7,678","6-8","1","0","7,678","","7,195","","1"
"11104100","DESENHO INDUSTRIAL - D","e4732690e10c4b7c5b0aa0e82a80ba7a","200","0-20","7,64","6-8","1","0","7,64","","3,493","","1"
"11104100","DESENHO INDUSTRIAL - D","3c872379a40aef295fc88a13d53b9b5c","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","6d342597fcd80857ddb064b2075a10e3","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","d2a0cf3e00f76ca771630db29a95a1ad","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","ab25cc7573c59607257f3258a3eb0ed6","410","0-20","8,141","8-10","1","0","8,141","","7,63","","1"
"11104100","DESENHO INDUSTRIAL - D","ab1b67fe751bdf85cf12526ad59cb055","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","c910e2b6d93039c9a3e01595a6a18419","2415","60-80","4,112","4-6","19","9","6,933","","1,123","","1"
"11104100","DESENHO INDUSTRIAL - D","c522bb2747851ab835ba9be5be3bf708","2900","80-100","4,8","4-6","17","8","7,405","","1,989","","1"
"11104100","DESENHO INDUSTRIAL - D","21d2816dbcf96426f50a826a86012c18","2220","60-80","4,177","4-6","17","8","7,327","","1,122","","1"
"11104100","DESENHO INDUSTRIAL - D","09c61f1b2f2682ca306168df2e18dbc8","3065","80-100","4,784","4-6","17","8","6,991","","1,865","","1"
"11104100","DESENHO INDUSTRIAL - D","95a3c8f241a4401863d391b5ae27d60a","2400","60-80","4,185","4-6","17","8","6,726","","1,058","","1"
"11104100","DESENHO INDUSTRIAL - D","bc23db9d8dff4f18dd67817f7989005f","3110","80-100","4,185","4-6","17","8","7,032","","1,923","","1"
"11104100","DESENHO INDUSTRIAL - D","bc6a8fb7ffd96d22c0c1f6cc395fb593","2910","80-100","4,713","4-6","17","8","7,202","","1,679","","1"
"11104100","DESENHO INDUSTRIAL - D","7a211ae7f32e9e383dc0c2a0406eaaf3","2420","60-80","3,966","2-4","16","8","7,085","","1,159","","1"
"11104100","DESENHO INDUSTRIAL - D","774cde4b6e86548c356657a8ebf7afc9","2805","80-100","7,303","6-8","16","8","8,276","","3,463","","1"
"11104120","DESIGN - D","71238f754703e04cc4abc28eb89ac235","2415","60-80","6,008","6-8","10","5","7,561","467,313","2,435","150,475","115"
"11104120","DESIGN - D","cd21bd4dfeec20464f2b8fe7cf236a47","2070","40-60","6,389","6-8","7","3","7,6","475,407","3,692","230,96","115"
"11104120","DESIGN - D","0f285ab5983889d4f075dd7f5acdc432","1715","40-60","6,328","6-8","7","3","7,858","528,922","3,138","211,217","115"
"11104120","DESIGN - D","e836c8526952dc97941481efee5452d0","1865","40-60","5,653","4-6","7","3","7,202","392,726","3,177","173,218","115"
"11104120","DESIGN - D","0821c40770c86f83f0bb4d06dd52f7b4","1610","40-60","6,759","6-8","6","3","7,384","430,57","3,739","218,038","115"
"11104120","DESIGN - D","337b6e210630aacb3dadef7fa9e9a0a4","1500","40-60","6,268","6-8","6","3","6,609","269,679","5,246","214,031","115"
"11104120","DESIGN - D","08824ef8a738170fefeb9b487b4d5134","1400","20-40","5,382","4-6","6","3","7,338","420,895","2,673","153,302","115"
"11104120","DESIGN - D","36125d555a2e14759fb448cd45d98ce5","1970","40-60","8,049","8-10","6","3","8,191","597,949","5,794","422,981","115"
"11104120","DESIGN - D","299b0ae0ce6d9a767864a75609168f96","1940","40-60","6,202","6-8","6","3","6,829","315,33","3,38","156,082","115"
