"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e3dd99e19456795a31c3d7e1bd2053f4","4025","40-60","7,826","6-8","8","4","7,816","308,711","6,02","237,773","381"
"12205100","MEDICINA - D","eec92148f234cbf3d68fdce9047492b4","4216","60-80","8,463","8-10","8","4","8,426","504,059","6,71","401,448","381"
"12205100","MEDICINA - D","0bf167f7ed7691be4fc68c4585a19649","4000","40-60","8,414","8-10","8","4","8,414","500,405","7,354","437,353","381"
"12205100","MEDICINA - D","fe07c5410517c97e5eeebef207460c4e","4030","40-60","8,234","8-10","8","4","8,234","442,525","7,25","389,667","381"
"12205100","MEDICINA - D","e9f5662888420daf7a065e9a869689fb","4000","40-60","7,45","6-8","8","4","7,45","191,261","6,511","167,162","381"
"12205100","MEDICINA - D","afd67275c1449498b82342db8c2b61e0","4000","40-60","7,497","6-8","8","4","7,497","206,402","6,552","180,395","381"
"12205100","MEDICINA - D","313cc5897d67218f0dc8970fc5b01900","4075","40-60","8,417","8-10","8","4","8,417","501,304","7,494","446,354","381"
"12205100","MEDICINA - D","c2eeaff3578b6a7298a12aef2d560bd9","4317","60-80","7,714","6-8","8","4","7,545","222,004","5,696","167,595","381"
"12205100","MEDICINA - D","aae629fb86a4170f12489b3421942361","4045","40-60","7,652","6-8","8","4","7,652","256,281","6,763","226,509","381"
"12205100","MEDICINA - D","7748a4261d715bc92a1f5e2bc04c1b1e","4000","40-60","7,838","6-8","8","4","7,838","315,712","6,85","275,931","381"
"12205100","MEDICINA - D","59f522b90b82ec022bc54cf8efcb3cf3","4120","60-80","7,973","6-8","8","4","7,984","362,566","6,255","284,025","381"
"12205100","MEDICINA - D","facdd828b0d33f58f2e14e9ccc034b7f","4000","40-60","7,724","6-8","8","4","7,724","279,101","6,75","243,934","381"
"12205100","MEDICINA - D","e48a3a4d6b9afd3e0d4ff495eeae37cf","4000","40-60","7,403","6-8","8","4","7,403","176,36","6,47","154,139","381"
"12205100","MEDICINA - D","7968071f14f26591a0ab9aa9b2ed7690","4000","40-60","7,428","6-8","8","4","7,428","184,251","6,492","161,035","381"
"12205100","MEDICINA - D","75149fce831b47fc1294724324a77415","4120","60-80","8,506","8-10","8","4","8,499","527,44","6,713","416,612","381"
"12205100","MEDICINA - D","79ce0c4b8d3b6cc0c5854b680105a14f","3520","40-60","8,379","8-10","7","3","8,379","489,148","7,365","429,957","381"
"12205100","MEDICINA - D","cef99f48105aa127281756d51f5b7471","3520","40-60","7,813","6-8","7","3","7,813","307,626","6,781","266,988","381"
"12205100","MEDICINA - D","31173ea3b8c2e39ae753a48ca97b03f5","3490","40-60","8,229","8-10","7","3","8,229","440,978","7,171","384,313","381"
"12205100","MEDICINA - D","4e2b5339ceca3b753c56a4725015cb2e","3490","40-60","8,014","8-10","7","3","8,014","372,208","6,984","324,38","381"
"12205100","MEDICINA - D","ed3457e97d4da730ad2f23359fd97f95","3490","40-60","8,131","8-10","7","3","8,131","409,577","7,086","356,947","381"
"12205100","MEDICINA - D","dcd722c215688b642d959aa973318d20","3490","40-60","8,242","8-10","7","3","8,242","445,202","7,183","387,994","381"
"12205100","MEDICINA - D","d032f6a2ee74c504b2e23686dcb09701","3595","40-60","8,308","8-10","7","3","8,308","466,335","7,458","418,639","381"
"12205100","MEDICINA - D","9d542f7f7c258ddc467e9eab17e501f0","3565","40-60","8,278","8-10","7","3","8,278","456,829","7,37","406,683","381"
"12205100","MEDICINA - D","973208090a3480676f65c0c84f2ae96c","3490","40-60","8,209","8-10","7","3","8,209","434,689","7,154","378,832","381"
"12205100","MEDICINA - D","6995629448382812b1de838fb8ab54af","3520","40-60","8,085","8-10","7","3","8,085","395,019","7,107","347,219","381"
"12205100","MEDICINA - D","c6e08a7e616912afcdfa6acb9a4efe84","3638","40-60","8,501","8-10","7","3","8,545","542,392","5,537","351,474","381"
"12205100","MEDICINA - D","d65df6fe743f802d351ffde6fc83cf3b","3490","40-60","8,369","8-10","7","3","8,369","486,014","7,294","423,562","381"
"12205100","MEDICINA - D","a7c27fe03c8bf415aec215fd0c0890d9","3490","40-60","7,876","6-8","7","3","7,876","327,86","6,864","285,731","381"
"12205100","MEDICINA - D","860aff150b6eea1b2285e13b202f2ac6","3115","40-60","7,785","6-8","7","3","7,785","298,894","7,065","271,247","381"
"12205100","MEDICINA - D","952282496471e870a6b459754d68cf6c","3490","40-60","8,412","8-10","7","3","8,412","499,741","7,331","435,525","381"
"12205100","MEDICINA - D","645cb3cc5c5b1483a29877b180d6639d","3490","40-60","7,797","6-8","7","3","7,797","302,657","6,795","263,766","381"
"12205100","MEDICINA - D","550934e50dcb70fa2906b1fd5bfd8cca","3490","40-60","7,424","6-8","7","3","7,424","183,112","6,47","159,582","381"
"12205100","MEDICINA - D","9dd66182f885dbe4c8bfa0fa7087350e","3490","40-60","8,336","8-10","7","3","8,336","475,318","7,203","410,71","381"
"12205100","MEDICINA - D","9aac3333ed5ae9589c38fd82c4739a43","3565","40-60","8,198","8-10","7","3","8,198","431,077","7,298","383,757","381"
"12205100","MEDICINA - D","2dd9d1d7f76e5b427fb2956cc0c30c48","3539","40-60","8,405","8-10","7","3","8,499","527,707","5,805","360,407","381"
"12205100","MEDICINA - D","05cca28943a8328144104c16ae5c3e18","3595","40-60","7,852","6-8","7","3","7,852","320,288","7,049","287,529","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7c0e96bc732ae40d7620cab9256ab937","3480","40-60","8,475","8-10","7","3","8,453","512,712","6,554","397,537","381"
"12205100","MEDICINA - D","faf6cc2ee5125550043320e0696f6397","3490","40-60","7,835","6-8","7","3","7,835","314,822","6,828","274,368","381"
"12205100","MEDICINA - D","918d3e92d970610e5fe9a15bc5333143","3490","40-60","7,769","6-8","7","3","7,769","293,751","6,771","256,004","381"
"12205100","MEDICINA - D","2b6969c1aad609271a18c1a1b6225cd4","3586","40-60","8,425","8-10","7","3","8,364","484,28","5,848","338,608","381"
"12205100","MEDICINA - D","1ccdbea37390bf5743cd40aa8bd64ac2","3595","40-60","8,267","8-10","7","3","8,267","453,232","7,421","406,876","381"
"12205100","MEDICINA - D","3acf658cce830f3266d2cc1bb4b075b8","3548","40-60","7,978","6-8","7","3","7,924","343,289","6,282","272,174","381"
"12205100","MEDICINA - D","d578b60dfdfed2edfbae50b45ca3ccf1","3565","40-60","8,101","8-10","7","3","8,101","399,977","7,212","356,071","381"
"12205100","MEDICINA - D","5457cfed4fffdb3d29e32045c0da4f1d","3490","40-60","8,231","8-10","7","3","8,231","441,621","7,173","384,873","381"
"12205100","MEDICINA - D","53e4a6925276145afede4eeac9e67453","3595","40-60","7,929","6-8","7","3","7,929","344,934","7,118","309,654","381"
"12205100","MEDICINA - D","5f18e8ac3a7ac9128d18480f0e13850e","3490","40-60","7,649","6-8","7","3","7,649","255,233","6,666","222,436","381"
"12205100","MEDICINA - D","0ae0278fd0c6e65f4d866f430798395b","3490","40-60","8,101","8-10","7","3","8,101","400,166","7,06","348,745","381"
"12205100","MEDICINA - D","2f7ab0de37dfadb14878492e3985956a","3500","40-60","8,375","8-10","7","3","8,356","481,675","6,656","383,696","381"
"12205100","MEDICINA - D","bd47e33e2aff646ca3f527c0b6bde63c","3130","40-60","8,698","8-10","6","3","8,698","591,408","7,932","539,288","381"
"12205100","MEDICINA - D","3e9f41db96f55be25d3d47750cf666a8","2650","20-40","6,885","6-8","6","3","7,016","52,423","4,41","32,95","381"
"12205100","MEDICINA - D","69b6f84f0af7504e9a934564307b3225","3115","40-60","8,143","8-10","6","3","8,143","413,44","7,39","375,198","381"
"12205100","MEDICINA - D","4bb48db1d0790f17e80ba4d88ec39686","3085","40-60","7,889","6-8","6","3","7,889","332,191","7,091","298,561","381"
"12205100","MEDICINA - D","ec93656be6904276cf211773d84bff46","1100","0-20","7,418","6-8","6","3","7,418","181,225","7,132","174,23","381"
"12205100","MEDICINA - D","5d9a3fd9f8bfc010870d849b97f84b3f","3150","40-60","8,756","8-10","6","3","8,844","638,257","6,261","451,847","381"
"12205100","MEDICINA - D","ee94129689a63925aec9e843e963bd4c","3085","40-60","7,842","6-8","6","3","7,842","317,026","7,048","284,931","381"
"12205100","MEDICINA - D","d88114e75f8fc8130439bff6fef69c1d","3115","40-60","7,66","6-8","6","3","7,66","258,724","6,951","234,792","381"
"12205100","MEDICINA - D","901f46d04b71b962dbbf803306c2e91e","2620","20-40","7,89","6-8","6","3","8,051","384,076","4,193","200,04","381"
"12205100","MEDICINA - D","821b7215e59852dec1d0dca0b7d962d9","3115","40-60","7,576","6-8","6","3","7,576","231,669","6,875","210,24","381"
"12205100","MEDICINA - D","9a5f4b21f1f9f1161df89c9082c6c134","3115","40-60","8,622","8-10","6","3","8,622","566,922","7,824","514,483","381"
"12205100","MEDICINA - D","92fede502a3a9302808ff94543ec7522","3115","40-60","7,882","6-8","6","3","7,882","329,807","7,153","299,3","381"
"12205100","MEDICINA - D","807becad936427611f3309aba1188802","3160","40-60","8,071","8-10","6","3","8,071","390,276","7,43","359,293","381"
"12205100","MEDICINA - D","94da4aae114e9bcc5583b12145cc795d","3160","40-60","7,411","6-8","6","3","7,411","178,897","6,823","164,695","381"
"12205100","MEDICINA - D","6975126474e663040119a32bf361e28a","2620","20-40","8,018","8-10","6","3","8,018","373,289","4,972","231,477","381"
"12205100","MEDICINA - D","760b9d4f5dbb3d5b5e9697fabc329bdb","3115","40-60","7,95","6-8","6","3","8,092","397,032","7,027","344,81","381"
"12205100","MEDICINA - D","186e09cb0efa0e919cc0791b68af9a6e","3085","40-60","7,684","6-8","6","3","7,843","317,234","6,743","272,74","381"
"12205100","MEDICINA - D","78a512be7d4a0468b286bc69fe9c12c0","3115","40-60","7,471","6-8","6","3","7,471","198,03","6,683","177,154","381"
"12205100","MEDICINA - D","c2e6dd760889e3fa3f38c2cb0d836b0f","3160","40-60","8,358","8-10","6","3","8,358","482,504","7,695","444,199","381"
"12205100","MEDICINA - D","e72d34c7b2b7896f6c3d0622a2bef99f","3085","40-60","7,549","6-8","6","3","7,678","264,572","6,601","227,464","381"
"12205100","MEDICINA - D","3995e8573d34bc3399b48d9cadb01a85","3115","40-60","7,859","6-8","6","3","7,859","322,606","7,132","292,765","381"
"12205100","MEDICINA - D","5cef58564f0271831673ddddb846029c","3115","40-60","7,83","6-8","6","3","7,83","313,296","7,106","284,317","381"
"12205100","MEDICINA - D","41bcda9dbdc0fd339b0503670aed13bc","1625","20-40","7,964","6-8","6","3","7,964","356,127","2,748","122,902","381"
"12205100","MEDICINA - D","3ad648491a75e91641279b2edc66279c","3135","40-60","8,214","8-10","6","3","8,226","440,026","6,914","369,839","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bc6c8eeec1b559dac5fa05a540532061","3169","40-60","7,942","6-8","6","3","7,797","302,485","5,679","220,31","381"
"12205100","MEDICINA - D","b8f717a1d43d57b1b510ffd3c699d1bb","3115","40-60","7,752","6-8","6","3","7,752","288,35","7,035","261,678","381"
"12205100","MEDICINA - D","153f12e036f55466bd851daeaba09a9c","2650","20-40","6,912","6-8","6","3","7,218","116,994","4,98","80,727","381"
"12205100","MEDICINA - D","5477d114797de6243f9d1116607de65e","3160","40-60","8,599","8-10","6","3","8,599","559,673","7,917","515,242","381"
"12205100","MEDICINA - D","9a12203bdad321d64a86ecffa45ad69b","3305","40-60","8,175","8-10","6","3","8,186","427,116","6,677","348,412","381"
"12205100","MEDICINA - D","f7c3a595830f4125555921f32df3acba","3233","40-60","8,108","8-10","6","3","7,952","352,308","6,116","270,967","381"
"12205100","MEDICINA - D","d67a5cf7407111acc5a343fe4376f626","2120","20-40","8,308","8-10","6","3","8,186","427,173","7,011","365,882","381"
"12205100","MEDICINA - D","9d7aa2117ed14444edca815dc019fb52","3085","40-60","7,507","6-8","6","3","7,662","259,274","6,587","222,91","381"
"12205100","MEDICINA - D","7206674c40dc849b0584be51b376b745","3115","40-60","8,17","8-10","6","3","8,17","422,287","7,415","383,226","381"
"12205100","MEDICINA - D","9d69457f0d7be38ac92330d047b7fcaf","3115","40-60","7,342","6-8","6","3","7,452","192,012","6,472","166,757","381"
"12205100","MEDICINA - D","69e66072e43c2e3852ec11370b64f900","3160","40-60","8,622","8-10","6","3","8,555","545,426","7,352","468,756","381"
"12205100","MEDICINA - D","4e0f7d8e1ff898e0b5cf1ff93951b13d","3115","40-60","8,094","8-10","6","3","8,094","397,752","7,345","360,961","381"
"12205100","MEDICINA - D","17201e98c36eae3176d857a806b52f81","2650","20-40","8,598","8-10","5","2","8,598","559,141","7,965","518,01","381"
"12205100","MEDICINA - D","65fc7a0d5b5308544683cb3b66530fcc","2620","20-40","8,078","8-10","5","2","8,078","392,674","7,399","359,67","381"
"12205100","MEDICINA - D","7cdaba00c8ecd208fe9868a12e4fca16","2695","20-40","8,253","8-10","5","2","8,253","448,873","7,776","422,915","381"
"12205100","MEDICINA - D","acea6b3d1dfbe2e336bc14bd892bc630","2620","20-40","8,931","8-10","5","2","8,931","666,149","8,181","610,159","381"
"12205100","MEDICINA - D","ac6e0d064d4058c19c5ad65d779627bf","2695","20-40","7,907","6-8","5","2","7,907","337,937","7,45","318,395","381"
"12205100","MEDICINA - D","9e79cf5fd7179d08d00d73c264ffa646","2721","20-40","7,896","6-8","5","2","7,819","309,602","5,878","232,753","381"
"12205100","MEDICINA - D","17aa28905d2cbe3149fbbd229e3334fe","2635","20-40","8,536","8-10","5","2","8,536","539,557","7,864","497,037","381"
"12205100","MEDICINA - D","358d90753c9396945d1d3913eb056cd0","2665","20-40","7,825","6-8","5","2","7,825","311,571","7,29","290,285","381"
"12205100","MEDICINA - D","6a3f9fe391cbd2a9d60b3bb0a77831ce","2665","20-40","8,389","8-10","5","2","8,389","492,472","7,816","458,828","381"
"12205100","MEDICINA - D","9ed41e64f35ce909447554ccb2211e7b","2665","20-40","7,212","6-8","5","2","7,249","126,942","6,666","116,737","381"
"12205100","MEDICINA - D","72cf06b292f878d923b8ca35eb060441","2650","20-40","8,895","8-10","5","2","8,895","654,608","8,241","606,454","381"
"12205100","MEDICINA - D","bf628cfe2f4abc38b969468fd46d611a","2665","20-40","7,694","6-8","5","2","7,694","269,547","7,168","251,132","381"
"12205100","MEDICINA - D","c1f8ba6852251fa0beb7d8bc06ec41f9","2620","20-40","8,824","8-10","5","2","8,824","631,842","8,083","578,736","381"
"12205100","MEDICINA - D","56bff146a880f6903441c17c72b47acc","2620","20-40","8,172","8-10","5","2","8,172","422,7","7,485","387,173","381"
"12205100","MEDICINA - D","ddf821eb7920015583b10162d53080cd","2695","20-40","8,817","8-10","5","2","8,817","629,544","8,307","593,137","381"
"12205100","MEDICINA - D","d7b83b771c00731160397437a0b36451","2740","20-40","8,118","8-10","5","2","8,224","439,502","7,206","385,085","381"
"12205100","MEDICINA - D","d697ed254bd2fa74aaabc852d63ef30a","2620","20-40","8,422","8-10","5","2","8,422","502,933","7,714","460,661","381"
"12205100","MEDICINA - D","019c5d6222f6522ffc37ee42455199ea","2760","40-60","8,048","8-10","5","2","8,072","390,811","4,981","241,147","381"
"12205100","MEDICINA - D","527e7e91d86fda3564c57fe73cff0cc9","2650","20-40","8,085","8-10","5","2","8,085","394,87","7,49","365,823","381"
"12205100","MEDICINA - D","787b35ad0165378840d08fb262d55643","2695","20-40","8,797","8-10","5","2","8,797","622,945","8,288","586,92","381"
"12205100","MEDICINA - D","00f160cae70265605185c8e69f596aba","2180","20-40","7,749","6-8","5","2","7,749","287,185","4,759","176,392","381"
"12205100","MEDICINA - D","132cb38c62eae186004d8493bacfbe6a","2665","20-40","7,999","6-8","5","2","7,999","367,302","7,452","342,209","381"
"12205100","MEDICINA - D","0cda1164f97f0b4144aaab44e4b86428","2730","20-40","8,766","8-10","5","2","8,651","576,308","6,744","449,294","381"
"12205100","MEDICINA - D","25010ff51d11c558ff23317128526e2a","2695","20-40","8,151","8-10","5","2","8,151","416,115","7,68","392,052","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5292b60ee028f6336844d40b6ebd199c","2650","20-40","8,165","8-10","5","2","8,224","439,469","7,386","394,658","381"
"12205100","MEDICINA - D","2c62651c39ff691d067afdff4c50c82f","2872","40-60","8,281","8-10","5","2","8,314","468,239","6,496","365,861","381"
"12205100","MEDICINA - D","e418ba772e709a8cac210a1f2d4d99e1","2665","20-40","7,191","6-8","5","2","7,225","119,187","6,644","109,605","381"
"12205100","MEDICINA - D","f9f0aa9713d65bf235e92b761ef14007","2695","20-40","8,183","8-10","5","2","8,183","426,281","7,71","401,63","381"
"12205100","MEDICINA - D","af112aed5d9f3df0b175ff71d683ac39","2665","20-40","8,671","8-10","5","2","8,671","582,652","8,079","542,847","381"
"12205100","MEDICINA - D","0f11918451555e45234798bab7c8f1c9","2620","20-40","8,724","8-10","5","2","8,724","599,676","7,991","549,274","381"
"12205100","MEDICINA - D","93f9c684b2389462abc6d7b5a38ad6b6","2620","20-40","8,225","8-10","5","2","8,225","439,701","7,534","402,744","381"
"12205100","MEDICINA - D","35e0cbcec8279f5b04777f2551ded2e7","2695","20-40","8,163","8-10","5","2","8,163","420,039","7,691","395,748","381"
"12205100","MEDICINA - D","ca5d1f19c03abc14d6ac431838526ae9","2620","20-40","8,003","8-10","5","2","8,003","368,702","7,331","337,713","381"
"12205100","MEDICINA - D","0a033bce397f62e1e080dae4b89f348f","2620","20-40","8,091","8-10","5","2","8,091","396,71","7,286","357,231","381"
"12205100","MEDICINA - D","a292ff3c74c1770e9be93faafed072bd","2771","40-60","8,273","8-10","5","2","8,328","472,643","6,787","385,206","381"
"12205100","MEDICINA - D","8564595e8ae437067195fcd29aa83198","2650","20-40","8,595","8-10","5","2","8,595","558,234","7,962","517,169","381"
"12205100","MEDICINA - D","3e111b8815840a123f902f27249092e6","2860","40-60","9,182","8-10","5","2","9,065","709,072","5,594","437,528","381"
"12205100","MEDICINA - D","085fbb8b8b98fc945076a289c121716c","2650","20-40","8,123","8-10","5","2","8,123","406,962","7,399","370,73","381"
"12205100","MEDICINA - D","7f4abab7cdbd6e71f2a2b56249e6f11d","2985","40-60","8,954","8-10","5","2","8,891","653,223","6,586","483,851","381"
"12205100","MEDICINA - D","38a36f99d413e7c6e4b1e7d533cfa17f","2120","20-40","8,257","8-10","4","2","8,257","450,04","7,65","416,934","381"
"12205100","MEDICINA - D","2dfe04f9144255779c10d90664747162","2180","20-40","8,304","8-10","4","2","8,304","464,971","7,911","442,958","381"
"12205100","MEDICINA - D","7dbf53e2bb12225926b4aad0199ae6ad","2150","20-40","7,846","6-8","4","2","7,846","318,405","7,372","299,157","381"
"12205100","MEDICINA - D","a075b52ac124bf2b5df46d02af43aebc","2150","20-40","8,485","8-10","4","2","8,485","522,964","7,972","491,35","381"
"12205100","MEDICINA - D","0a4c387404eed146e9f4a6607bb2cf28","2155","20-40","7,243","6-8","4","2","7,268","133,195","4,558","83,526","381"
"12205100","MEDICINA - D","2b1558d01ab3ed7fb16cfa1d3fec54be","2150","20-40","8,243","8-10","4","2","8,243","445,388","7,744","418,464","381"
"12205100","MEDICINA - D","7966eaeaa974360f9394a94aeadc7520","2150","20-40","8,117","8-10","4","2","8,117","405,296","7,627","380,795","381"
"12205100","MEDICINA - D","f20bad698a43719b796187ffca17703c","2195","20-40","8,755","8-10","4","2","8,686","587,5","7,617","515,185","381"
"12205100","MEDICINA - D","658de119bcfd894077a061b2f3509956","2150","20-40","8,453","8-10","4","2","8,453","512,83","7,942","481,828","381"
"12205100","MEDICINA - D","2786578d95de3933a156a381370f0e9d","2306","20-40","8,459","8-10","4","2","8,402","496,584","7,368","435,46","381"
"12205100","MEDICINA - D","9d03bc9539a504311a672eeff32d36bb","2150","20-40","7,964","6-8","4","2","7,964","356,112","7,483","334,585","381"
"12205100","MEDICINA - D","9a180420edb619c8a867083282c47c15","2150","20-40","8,649","8-10","4","2","8,649","575,725","8,126","540,922","381"
"12205100","MEDICINA - D","84a5244b80acccfbde38f8e55704eec4","2150","20-40","8,686","8-10","4","2","8,686","587,425","8,161","551,914","381"
"12205100","MEDICINA - D","2a388a2541c168a5d2e5b26e0843ee1c","2215","20-40","8,633","8-10","4","2","8,611","563,568","7,451","487,632","381"
"12205100","MEDICINA - D","75fbf3e3ca20b0031e09c47ee3146431","2150","20-40","7,264","6-8","4","2","7,264","131,804","6,825","123,836","381"
"12205100","MEDICINA - D","66e62ddaf941a51cf128463f5fb16ee2","2150","20-40","7,607","6-8","4","2","7,607","241,797","7,147","227,18","381"
"12205100","MEDICINA - D","3f713bada7ce817742dbf2278e30f458","2277","20-40","8,196","8-10","4","2","8,247","446,75","5,928","321,153","381"
"12205100","MEDICINA - D","9257377545c5a707949711c9191ccb04","2180","20-40","8,56","8-10","4","2","8,56","547,212","8,155","521,306","381"
"12205100","MEDICINA - D","83da4967d99654438468b41030a3e934","2150","20-40","8,442","8-10","4","2","8,442","509,327","7,932","478,538","381"
"12205100","MEDICINA - D","0d3ec428e855a3e960fe1abc588c4fc2","2180","20-40","8,596","8-10","4","2","8,596","558,677","8,189","532,229","381"
"12205100","MEDICINA - D","1f74cdfa1c847b8d053baeda35faa8e2","2120","20-40","8,498","8-10","4","2","8,498","527,203","7,873","488,421","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e52d5545ea386ed361b2b4c8ceae3879","2150","20-40","8,17","8-10","4","2","8,17","421,989","7,676","396,479","381"
"12205100","MEDICINA - D","5942b221888ec404587cb0c365981a7b","2277","20-40","8,744","8-10","4","2","8,621","566,5","6,856","450,559","381"
"12205100","MEDICINA - D","aabea07057b10215947076e6103e8810","2120","20-40","7,978","6-8","4","2","7,978","360,634","7,391","334,106","381"
"12205100","MEDICINA - D","b99c84dabb314bce9cafb8e6826902c3","2150","20-40","8,136","8-10","4","2","8,136","411,258","7,644","386,396","381"
"12205100","MEDICINA - D","3ac3439cf05525e109ef362c2bbc89a9","2150","20-40","8,38","8-10","4","2","8,38","489,579","7,874","459,983","381"
"12205100","MEDICINA - D","35ea49f83cda68df114bb5e91d239b23","2225","20-40","7,235","6-8","4","2","7,47","197,722","6,833","180,869","381"
"12205100","MEDICINA - D","e2150148d26c0f6f81911526f5d6bd05","1595","20-40","7,366","6-8","4","2","7,366","164,349","6,845","152,738","381"
"12205100","MEDICINA - D","3196ce114f01a63fb5612b2d2a051e6c","2433","20-40","8,62","8-10","4","2","8,677","584,601","5,688","383,205","381"
"12205100","MEDICINA - D","93236562181ea016f3d404cea4a5f2cd","2150","20-40","8,203","8-10","4","2","8,203","432,72","7,707","406,561","381"
"12205100","MEDICINA - D","5d05d4ed2a027ccdcf11a8e29c8c8550","2180","20-40","8,059","8-10","4","2","8,059","386,551","7,677","368,251","381"
"12205100","MEDICINA - D","0da820eb28b231cd374da374651ae902","2303","20-40","8,967","8-10","4","2","8,826","632,261","7,894","565,489","381"
"12205100","MEDICINA - D","495d22c97189f3ea1c2da3563865a3d4","2230","20-40","8,235","8-10","4","2","8,338","476,002","5,356","305,778","381"
"12205100","MEDICINA - D","961cc51b9b2b72063b48a8f8a275ee6a","2180","20-40","8,688","8-10","4","2","8,688","588,076","8,277","560,235","381"
"12205100","MEDICINA - D","6a9557dd79219ee53516cb237ec349ca","2150","20-40","8,281","8-10","4","2","8,281","457,833","7,781","430,156","381"
"12205100","MEDICINA - D","9fce99ccb0f5bfbf0a13b58a0d48235d","2211","20-40","8,088","8-10","4","2","8,131","409,676","5,596","281,969","381"
"12205100","MEDICINA - D","561639ececb17d22fd0d2234afb8ae9a","1595","20-40","7,057","6-8","4","2","7,057","65,505","3,641","33,793","381"
"12205100","MEDICINA - D","e9389868c60b8ca67bdd491de5f9ed19","2150","20-40","8,354","8-10","4","2","8,354","481,084","7,849","452,001","381"
"12205100","MEDICINA - D","0911d5c58f63630174aa0315c6bcc4cd","2225","20-40","7,786","6-8","4","2","7,786","298,966","7,57","290,692","381"
"12205100","MEDICINA - D","3b4d76326708b3e60309d38c141a89cd","1625","20-40","6,94","6-8","3","1","6,988","43,378","6,477","40,205","381"
"12205100","MEDICINA - D","d9a694baf62bc3958ba085462113f9ea","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","921de51b0ec402bb3638ec6319bc1d72","1625","20-40","7,864","6-8","3","1","7,864","324,182","7,446","306,946","381"
"12205100","MEDICINA - D","5536d2a2ab31c448eec57dae5fd0525d","1781","20-40","8,048","8-10","3","1","7,707","273,667","4,715","167,429","381"
"12205100","MEDICINA - D","7202e18c02fbe2bd0e9becc1f408a4fa","1625","20-40","7,168","6-8","3","1","7,232","121,664","6,703","112,766","381"
"12205100","MEDICINA - D","37fcc404bf0056d6759d8389111bdea0","1686","20-40","8,646","8-10","3","1","8,225","439,762","6,038","322,855","381"
"12205100","MEDICINA - D","23e985279aac0718662444125db5e8eb","1625","20-40","7,81","6-8","3","1","7,81","306,927","7,395","290,608","381"
"12205100","MEDICINA - D","49b48351cb69edba4e7f31c31d78da0f","1810","20-40","8,563","8-10","3","1","8,052","384,326","4,105","195,942","381"
"12205100","MEDICINA - D","71233b7894e856737e533c6a8a7e2297","1625","20-40","6,645","6-8","3","1","6,645","-66,558","6,122","-61,321","381"
"12205100","MEDICINA - D","d6586289f914e7dd7ea76a015282ae3f","1625","20-40","7,575","6-8","3","1","7,575","231,402","7,172","219,099","381"
"12205100","MEDICINA - D","ba8762326ec8edb3c8c5bd32334a4e59","1781","20-40","8,171","8-10","3","1","7,809","306,361","3,663","143,698","381"
"12205100","MEDICINA - D","4c0a51b6e1fda09190ea054fd6b5f7ae","1783","20-40","8,009","8-10","3","1","7,696","270,387","6,592","231,591","381"
"12205100","MEDICINA - D","8686d9b4f843f551c0e866ecb10b07e8","1625","20-40","7,913","6-8","3","1","7,913","339,859","7,492","321,789","381"
"12205100","MEDICINA - D","b4d2c19f414b5b4060e2b839ac6e5cbe","1625","20-40","8,226","8-10","3","1","8,226","440,23","7,789","416,824","381"
"12205100","MEDICINA - D","6b44ef54750ab37e9c43d116c4707e19","1716","20-40","7,909","6-8","3","1","7,901","335,986","6,031","256,455","381"
"12205100","MEDICINA - D","5171e29619f12d6b5405239cacd027fd","1790","20-40","7,381","6-8","3","1","7,477","200,114","4,095","109,603","381"
"12205100","MEDICINA - D","bacf386d2f509aa3f949a38cc4708930","1625","20-40","7,878","6-8","3","1","7,878","328,619","7,459","311,146","381"
"12205100","MEDICINA - D","9eef8c92a5b28993ad5433a5180c8ac7","0","0-20","0,0","0-2","3","1","","","","","381"
"Cód. Curso","Curso","3dba3ed2671840da33a54a2cf46a1ef2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e773f9df9caf1c8a276152b932a55ae5","1625","20-40","8,267","8-10","3","1","8,267","453,344","7,828","429,24","381"
"12205100","MEDICINA - D","9c93214d86e0feb71af85b665544335f","1625","20-40","7,999","6-8","3","1","7,999","367,367","7,574","347,835","381"
