"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","8f6e69000d8c20febf2ef105a9362d09","360","0-20","5,206","4-6","2","1","6,975","338,918","2,325","112,973","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71c9ae0dc743867923167512156778f0","480","0-20","6,495","6-8","2","1","7,894","520,296","3,827","252,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eaf1667c24674c362c67f85474f64ed8","300","0-20","4,835","4-6","2","1","7,35","412,95","1,531","86,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e75b7c202adcdf9d65dcabfcb1e3d23a","480","0-20","5,409","4-6","2","1","7,15","373,466","3,467","181,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23f8837161ebd3f69a7244a0e4c12d81","480","0-20","5,391","4-6","2","1","7,1","363,595","3,442","176,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b30cb1d3af1b31d2e8639fe1f63bb37b","840","20-40","5,378","4-6","2","1","5,733","93,789","1,72","28,137","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a8b36112bb87a85e1b80738bdfd90ac","1500","40-60","5,815","4-6","2","1","6,2","185,918","2,989","89,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f00571451d38c805960a7a8e8d458b91","600","0-20","6,527","6-8","2","1","6,93","330,034","5,25","250,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12c7221ce1313b922d8fe1507513c50e","240","0-20","3,765","2-4","2","1","7,062","356,192","0,942","47,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83c68649b4ae855efc52b49ea4736e2d","2805","60-80","6,624","6-8","2","1","7,02","347,801","5,318","263,486","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b70804fbcf9bf3d9bca8368863a8d04","180","0-20","3,672","2-4","2","1","8,583","656,432","0,715","54,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a55c1105b537193986a5f1d267cb3d11","360","0-20","4,541","4-6","2","1","7,175","378,401","1,957","103,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6cd92d575ed175f267e34c56b91d33d2","780","20-40","5,847","4-6","2","1","","","","","67"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","60b8a43a26c865da6daff568ddde9c3a","480","0-20","6,465","6-8","2","1","7,519","446,264","4,01","238,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","63eec861ed1fd4ddfbc9662bd0919738","420","0-20","5,24","4-6","2","1","6,743","293,088","2,753","119,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c4e52b220c5fc855866b908a6da06b2","2880","60-80","7,174","6-8","2","1","7,74","489,943","5,864","371,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a907ee972b9b825fed4c69ad3179d55f","120","0-20","1,848","0-2","2","1","8,35","610,368","0,265","19,377","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58dc9c001c328912608ddbadc035364f","480","0-20","6,627","6-8","2","1","8,25","590,626","4,0","286,364","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9e2ac924216ef92c0cd8541062bef7f","1680","40-60","5,652","4-6","2","1","5,75","97,08","0,174","2,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6b4a6828d303af0b12a97c5d33fbf1c","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","592fa222b05ba66792413802da679618","240","0-20","4,0","2-4","2","1","7,5","442,562","0,952","56,198","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4750e7c046f2a9f7abe1c4fdc21bad6c","840","20-40","7,86","6-8","2","1","7,86","513,633","6,55","428,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","737a82608d51f3d233729479aafdc63b","2325","60-80","7,218","6-8","2","1","6,667","278,047","2,5","104,268","67"
"11126100","ENGENHARIA DE MATERIAIS - D","249aee8636d687e3fc9e11f1a24f0c6d","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcc22a5513d4bc925196d5924f966f9c","180","0-20","4,035","4-6","2","1","8,45","630,11","0,634","47,258","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd30491c91bf424af8e1379b229eb849","420","0-20","6,075","6-8","2","1","7,207","384,747","2,943","157,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7610e2aea34ae4a34c2444bb27586066","480","0-20","5,882","4-6","2","1","6,9","324,111","3,345","157,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","146df345f7d4ba5266587d2dc27c9296","360","0-20","5,561","4-6","2","1","7,542","450,788","2,514","150,263","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7986c2de877e4c3e8a4c99b52d492f33","1320","20-40","7,391","6-8","2","1","7,367","416,24","4,973","280,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2148aa961d50c9bae4ea8950d3d3fb7f","180","0-20","3,455","2-4","2","1","7,55","452,433","0,566","33,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d90835e804559a5b400ac0c94869248","540","0-20","6,273","6-8","2","1","7,0","343,853","4,295","211,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef3ddfcf20ef27b1638287ab6a0080de","480","0-20","5,241","4-6","2","1","6,956","335,216","3,373","162,529","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9784aee41dc7c80330a9dbf5f21dc8e0","600","0-20","7,518","6-8","2","1","7,95","531,401","6,023","402,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c47969fba46e2a760f2d4a693d97e0dd","480","0-20","5,83","4-6","2","1","7,357","414,36","3,004","169,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b25781f7f6b5dbab58840781fa1abc7","240","0-20","3,367","2-4","2","1","7,525","447,498","1,115","66,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b77c54e33036f32743da3564980030a5","120","0-20","1,581","0-2","2","1","7,4","422,82","0,235","13,423","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4aa343a8b7ac10e0bcd8b33600e1e4fc","2970","80-100","6,733","6-8","2","1","6,4","225,402","0,96","33,81","67"
"11126100","ENGENHARIA DE MATERIAIS - D","416b9472e21b1f658643152adb03708c","420","0-20","5,75","4-6","2","1","7,286","400,258","2,975","163,439","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d30cb929b8208d7496cd20ee79390233","960","20-40","6,168","6-8","2","1","7,167","376,756","0,597","31,396","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08632bf08f434c8c7085e0f2e6d12d18","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39b49f5837f9e8ac35a2916738090bfa","540","0-20","6,567","6-8","2","1","7,9","521,53","4,444","293,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7abed2fecd2c0e72b230a8136769eb40","300","0-20","4,45","4-6","2","1","7,06","355,698","1,471","74,104","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","53f7b0dca57f1013c784c0fa5cd0a7bb","2760","60-80","6,012","6-8","10","5","7,074","352,744","4,09","203,936","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a917fdbcfead20fd8f7c4d13e03b9a34","3195","80-100","7,6","6-8","10","5","7,6","448,221","7,372","434,75","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","625dfe88b60c475fc0b6305d453baa18","2655","60-80","6,71","6-8","10","5","7,254","385,367","4,634","246,17","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","117d02276dccc1d79228b93ef0f51344","3345","80-100","6,53","6-8","10","5","6,897","320,679","5,106","237,388","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","037ac334c18d503f85e7a6cef26572e6","2460","60-80","5,733","4-6","10","5","6,844","311,0","3,309","150,357","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e98247fdf012f7b4370da0b8e6c7e396","3675","80-100","7,78","6-8","10","5","7,78","480,949","7,621","471,094","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35350b7b67475e38ced155c1c37ee941","3675","80-100","7,808","6-8","10","5","7,808","485,961","7,648","476,003","44"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","1980b9aadb3f629609ea4cb0c4caf5fd","2655","60-80","6,282","6-8","10","5","7,336","400,337","4,823","263,197","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0bcfe556330d35458cf9b260cbbb7f7e","2580","60-80","5,862","4-6","10","5","6,66","277,708","3,605","150,317","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","60710ecad924e776798228ea9b304b19","3345","80-100","7,616","6-8","10","5","7,761","477,409","5,946","365,757","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","de4c3e802148f1fb3c34fb4fe2942e47","2730","60-80","5,698","4-6","10","5","6,952","330,668","3,184","151,438","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a4de9bc086915a665e1ccfebc7c3ef15","3165","80-100","8,007","8-10","10","5","8,087","536,574","6,664","442,182","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e99b299e6541ec08a8d6a1c88daa6a18","2895","60-80","8,665","8-10","10","5","8,665","641,462","8,567","634,232","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","47e83d632d0509d55b059ef20a444676","2955","80-100","5,857","4-6","10","5","6,781","299,624","3,876","171,24","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9ff142d5b58f98ab8505101429151c63","3675","80-100","7,724","6-8","10","5","7,807","485,733","7,399","460,37","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cb233c77ed9f6f2913a7b12c5ffdc494","3000","80-100","7,189","6-8","10","5","8,026","525,458","4,747","310,779","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dab307458702dd66b891cc95fcf48ea9","2700","60-80","6,588","6-8","10","5","7,289","391,701","3,535","190,003","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","82c8db3c4f3d14e505ee424e1b07023d","3345","80-100","8,097","8-10","10","5","8,193","555,858","6,504","441,274","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","429a41fa72ed6ec9558728927172bb3b","3345","80-100","7,785","6-8","10","5","7,882","499,489","6,258","396,525","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bc82b7d09a7e7b242f2ce0b735483586","3345","80-100","8,081","8-10","10","5","8,172","552,095","6,488","438,287","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a4872b1b2402fc2dc10e4f9439c1f30e","2640","60-80","6,385","6-8","10","5","7,298","393,353","3,95","212,913","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5fc28c7e1efb13e336a2ff3ffb68e4ae","3285","80-100","7,132","6-8","10","5","7,516","432,969","5,998","345,518","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c455cdb9bf594b9419f664cba2b2ddb","2160","40-60","6,908","6-8","10","5","7,444","419,99","2,765","155,998","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f3e75c710b78e70ae8864b70459a858a","2595","60-80","5,65","4-6","10","5","6,75","293,905","3,123","135,988","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","497bfe4a73687a843ee07da559266559","2655","60-80","5,787","4-6","10","5","6,853","312,568","3,842","175,253","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","46758da66463b8d2f9f0d5fe721d0b98","3015","80-100","6,172","6-8","10","5","6,843","310,797","4,55","206,671","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","74aef7f6094aee9d774d486b4c4b92ea","2280","60-80","5,346","4-6","10","5","6,505","249,541","2,373","91,02","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9c4a27bf39de69478a3f03a051667e5a","2775","60-80","6,037","6-8","10","5","6,839","310,193","4,189","189,999","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","53570489df0c5ce8ab04615e8419c283","2880","60-80","6,085","6-8","10","5","6,871","315,887","4,399","202,224","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ca39820aa0592e687208a0e77d6ef8d5","2985","80-100","6,031","6-8","10","5","7,081","354,093","4,412","220,636","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d8c08cf2a1897a81e2435ea83622cd6e","2040","40-60","5,662","4-6","10","5","6,771","297,694","2,287","100,562","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7d733c042b761ffa2442c080ca11ff1","2520","60-80","8,355","8-10","8","4","8,355","585,2","8,218","575,606","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a2762d2dd4d39bdebcf571f6eafb237","2700","60-80","7,449","6-8","8","4","7,667","460,32","6,769","406,413","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9b3824017b2c10d99a3008c9c1893bd3","2235","60-80","6,154","6-8","8","4","6,611","268,806","4,154","168,909","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","55273babdde8f541514fec43a2fa43a0","2880","60-80","7,648","6-8","8","4","7,648","456,917","7,523","449,427","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7d52abef661820aa1b2b2da726576d12","2970","80-100","8,994","8-10","8","4","8,994","701,167","8,846","689,673","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1d0627f6421497fde59898d278f55241","2880","60-80","8,315","8-10","8","4","8,315","577,908","8,178","568,434","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9739da4bc2579342139cb14cef9122a0","2520","60-80","8,093","8-10","8","4","8,093","537,668","7,96","528,854","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49f3dfdb0350e712a02b03ed0e626ef6","1620","40-60","5,1","4-6","8","4","7,081","354,117","2,446","122,312","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","764b890e0de615621602dffa4ca20659","2820","60-80","7,0","6-8","8","4","7,17","370,221","6,624","342,011","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1b263feb14ee45c1f27a8d90bae1529f","2055","40-60","5,679","4-6","8","4","6,575","262,231","3,572","142,453","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","00015da745c39083aaccd714abd486cf","1695","40-60","5,646","4-6","8","4","7,16","368,399","2,646","136,152","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","237e12c2ed55ee1f25b3483578f43abd","2880","60-80","8,012","8-10","8","4","8,012","523,084","7,881","514,509","44"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","764e8838168fcfd47ef7dac02925a9e0","2820","60-80","8,102","8-10","8","4","8,102","539,35","7,803","519,456","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6ba85a2fe8aa9bc0f6ce23e6cf469606","2475","60-80","6,558","6-8","8","4","7,154","367,267","5,17","265,407","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","48e356bca1477c4ee08610481364ef6c","2880","60-80","8,792","8-10","8","4","8,792","664,492","8,648","653,599","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d27e86f41ca74cd71ba6b82d7e1f91e7","2325","60-80","8,758","8-10","8","4","8,836","672,558","8,691","661,533","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b6daafb62c6169dc6443b1eb8ceed35","2880","60-80","8,125","8-10","8","4","8,125","543,501","7,992","534,591","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","be748d9f78818a8c0e496d25faab7a91","1020","20-40","5,419","4-6","8","4","6,688","282,748","1,704","72,02","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","73a2e2bddca9b109551bb442d577172a","2160","40-60","8,289","8-10","8","4","8,289","573,245","8,153","563,847","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b641a522c7bb35a0c76ec3cf10d23db","720","0-20","3,106","2-4","8","4","6,783","300,007","0,568","25,114","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c7bd608c6064deb96665a9bcf2e29f4a","2280","60-80","7,355","6-8","8","4","7,566","442,012","6,24","364,577","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","226a57732aa5789b01787a991c423c9e","2970","80-100","8,44","8-10","8","4","8,44","600,594","8,301","590,748","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d8e48689c5908f009385787ef76beab3","2895","60-80","8,151","8-10","8","4","8,151","548,18","8,059","542,001","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1840d82c5c7f3be0e3e028f713eaad95","2280","60-80","5,908","4-6","8","4","6,732","290,615","4,065","175,497","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","41bc4990459c840bf407cc240b5c6d13","2880","60-80","7,802","6-8","8","4","7,802","484,896","7,674","476,947","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8294b4ad34d1c1ea248772be357f8ba7","2820","60-80","7,09","6-8","8","4","7,232","381,419","6,681","352,356","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b7b49cd8eadbe6f90bc0b05203bd902b","2235","60-80","6,068","6-8","8","4","6,792","301,57","4,002","177,715","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","049fe6f11e48fcad93fb5ba301788ff5","2760","60-80","7,722","6-8","8","4","7,967","514,898","7,05","455,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","251f64ef965b6d545c31e4ed9f9e5b56","2280","60-80","6,578","6-8","8","4","7,403","412,401","4,868","271,178","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","edfd215662164e2f9e62833826108285","2175","40-60","6,145","6-8","8","4","6,861","314,172","4,083","186,958","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","69edda75e51ace93b55374927e1afee4","2160","40-60","8,417","8-10","6","3","8,417","596,435","8,279","586,657","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","58ccfa9fa48bb4c26ed8ed3f5f9c10b4","1980","40-60","6,619","6-8","6","3","7,085","354,728","5,697","285,26","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b763938a82f5501f8d46dfa2c31f1301","2040","40-60","7,724","6-8","6","3","7,724","470,64","6,776","412,917","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7d05e68dbba3173a2ff51976a578238b","2040","40-60","7,7","6-8","6","3","7,868","496,795","6,903","435,865","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b7e7a44c13874d7210533e29beb4e5af","2100","40-60","7,494","6-8","6","3","7,683","463,258","6,95","419,06","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4347dba88569b4117d7b60331d26c7fa","2100","40-60","7,173","6-8","6","3","7,386","409,331","6,681","370,278","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2cadbc69f47e648ff603f1c928a14f1c","2040","40-60","7,476","6-8","6","3","7,579","444,371","6,632","388,879","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e08b6ea872a07d3dde64e654e62458c4","2280","60-80","7,237","6-8","6","3","7,439","418,982","6,754","380,412","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aac14ed01d67f0e0e54daeb726e95d78","2100","40-60","7,269","6-8","6","3","7,366","405,701","6,848","377,189","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e3ef7642d978f8ad418d67e4895a9ce","1860","40-60","5,874","4-6","6","3","6,455","240,39","4,46","166,102","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2abe55ed19a96e3d26e13e5503293a0f","2160","40-60","8,503","8-10","6","3","8,503","612,063","8,363","602,029","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b71fcc96228bc30f3f223c2efdf46002","2550","60-80","8,171","8-10","6","3","8,171","551,801","9,153","618,138","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0d6dbfc1b1fe38b34b7d2e05cf0cbedb","1395","20-40","6,862","6-8","6","3","7,57","442,757","4,587","268,278","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b3d2b42c81389a901e4581e67b66d1c9","2100","40-60","7,983","6-8","6","3","8,086","536,371","7,517","498,676","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d385f73c5d7276e078c275aa2162bbbf","975","20-40","4,502","4-6","6","3","6,542","256,125","1,463","57,299","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c1a6b4e62b10d68db30aaadd8091cd2b","1275","20-40","5,73","4-6","6","3","7,3","393,775","2,63","141,848","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","169161fddd98d71f5955b332c7058695","2160","40-60","7,7","6-8","6","3","7,7","466,37","7,363","445,982","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","109cd74f04d98ab3d9008a9061d1d300","1395","20-40","7,064","6-8","6","3","8,104","539,745","4,911","327,046","44"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","87d5e0e0710b5c366586ae6698ab2302","840","20-40","3,697","2-4","6","3","6,157","186,362","1,064","32,194","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","482cd84351ac72029c837d958ea877f9","3075","80-100","7,806","6-8","6","3","7,999","520,675","8,458","550,55","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5dcd490d99eab71052a4a171ccdc29a9","1740","40-60","6,403","6-8","6","3","7,197","375,001","4,469","232,887","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1bb32c3bed58e51097edd7bf3d19e16f","1980","40-60","6,217","6-8","6","3","6,488","246,386","5,362","203,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a45cfa3ccb3bfb44c4a90038f40088e6","1035","20-40","3,859","2-4","6","3","6,28","208,607","1,241","41,24","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","66d1807ab07b7c1f407221aaf13c9d51","780","20-40","4,443","4-6","6","3","6,854","312,804","1,298","59,256","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c74e928f62d0d79cb0c186ef40af414b","1035","20-40","5,297","4-6","6","3","6,89","319,34","1,792","83,081","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8681152a70c62798939097ea23bfbf3b","2040","40-60","7,322","6-8","6","3","7,585","445,552","6,655","390,906","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","50690e493b4384f4872bf3adfd1eebdf","1095","20-40","5,452","4-6","4","2","6,57","261,256","2,456","97,651","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fb4ae5637b857ec0ec5c9a1cfbf3203e","1620","40-60","6,867","6-8","4","2","7,017","342,486","6,339","309,383","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b9e83b51882bb86fbd23fc4d8b8144da","1140","20-40","6,176","6-8","4","2","7,764","478,037","2,97","182,856","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","642b3dbe0f311c87c8493de31f526a6d","1440","20-40","8,538","8-10","4","2","8,538","618,364","8,062","583,898","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b945908fcf8acb0323ee96d8116f6193","1320","20-40","6,854","6-8","4","2","7,436","418,523","5,9","332,074","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fcae7878a335f45920b860e3667dfcea","1200","20-40","6,18","6-8","4","2","7,325","398,312","4,803","261,188","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ee410601ad9e6889b110c7d53d050930","555","0-20","5,265","4-6","4","2","6,673","279,978","1,282","53,797","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9093a0435fac0a81cc97636ae468a73a","1260","20-40","5,991","4-6","4","2","6,386","227,845","5,018","179,044","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cdba4aaea48e677278fc815312c468be","1320","20-40","6,688","6-8","4","2","7,136","364,077","5,898","300,911","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a81eda3891d279e61bc5c2065d874e9d","1440","20-40","8,368","8-10","4","2","8,625","634,244","8,144","598,893","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5e6ac4640dd50f33a98bf9335e664607","1020","20-40","5,457","4-6","4","2","6,665","278,478","3,432","143,407","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","acf2c0ec759f6fa5bcb510d7c57250b8","1380","20-40","7,352","6-8","4","2","7,813","486,886","6,776","422,234","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e10864ae511b8e7a88d012a49ad1f7f3","1200","20-40","5,592","4-6","4","2","6,345","220,456","4,161","144,561","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","92649d5122c31304fe997cd28c8f5f01","1440","20-40","8,558","8-10","4","2","8,558","622,145","8,418","611,946","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eb8b5dad2d5393ffa434494b85799fe4","1380","20-40","7,308","6-8","4","2","7,548","438,752","6,818","396,346","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b43d8c99643eb925aeeab422487e484e","840","20-40","4,455","4-6","4","2","6,421","234,327","2,243","81,839","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f7d9b724a461bbb945755d2a37e5cbf2","1260","20-40","6,635","6-8","4","2","6,943","328,959","5,228","247,73","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c06fa3045ad1cbdc6d1152edc53b6e82","1320","20-40","6,854","6-8","4","2","7,236","382,226","5,981","315,911","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","45ffae227c266ae1e76a991858d7008c","2775","60-80","7,302","6-8","4","2","7,889","500,69","8,164","518,132","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1b5fcd2370af909901bbd0062395a98b","420","0-20","3,815","2-4","4","2","8,029","526,001","0,75","49,131","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ce82cc5ed0b3e9004e0e789df59600e4","1440","20-40","7,2","6-8","4","2","7,741","473,843","4,168","255,105","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6783296621002f1aeea21fed486304a8","1575","40-60","7,912","6-8","4","2","7,837","491,205","5,797","363,371","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e2e6fd8a199b654049eb788aa7ee1eb2","1740","40-60","6,509","6-8","4","2","7,169","369,955","3,582","184,833","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a87c4a9d96fb03a28cb5769562ef9b9","1440","20-40","6,368","6-8","4","2","6,985","336,607","4,771","229,923","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5a6136352ae48ff0ce680db9677d82a7","1080","20-40","6,029","6-8","4","2","6,807","304,242","2,853","127,523","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5c411508348bfff09b82401c1593a613","1440","20-40","7,658","6-8","4","2","7,658","458,808","7,533","451,286","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","230b222d2372bfce3d83b93a5fe373e2","1440","20-40","7,244","6-8","4","2","7,4","411,924","6,988","388,964","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0cadea1981d1eaa81f1c855d6424b2f6","1020","20-40","6,889","6-8","4","2","7,418","415,127","3,661","204,869","44"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
