"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ec86040c43f861654cec9a458f5b935","495","0-20","6,651","6-8","2","1","7,458","349,971","5,38","252,463","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cffa7433cf1c0334ed78f2c1208a4bdc","495","0-20","8,246","8-10","2","1","8,773","663,685","6,328","478,771","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f2bc92bb376c32e98bde9fe034104f8","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b879c042c17f3a8b502db75b94f77684","495","0-20","6,676","6-8","2","1","7,485","356,477","5,399","257,156","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a301ffe799325d1d37debd01a7b25a1","495","0-20","6,586","6-8","2","1","7,385","332,623","5,327","239,949","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d81f9e112dd3699a621f1547a9b870b","555","0-20","7,368","6-8","2","1","7,368","328,501","6,681","297,905","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d5dfb2a29b5dd19daa22309bbc28eab","435","0-20","6,043","6-8","2","1","7,159","278,659","3,988","155,241","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6fec0b4549db4cbfd6062833845cbfbd","675","20-40","6,526","6-8","2","1","7,397","335,442","4,799","217,631","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63fa2c051f3b947aaf04fb26fc11db18","375","0-20","5,711","4-6","2","1","7,364","327,65","3,049","135,653","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","851cc1bc12eccc2508fe38f05d5360e8","495","0-20","7,154","6-8","2","1","7,694","406,353","5,55","293,136","97"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e02f615babbd0c0c8b32f769700d4ed","495","0-20","7,143","6-8","2","1","7,621","389,005","5,498","280,621","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","96204962b91ff50b8c50956a7885c8a3","435","0-20","6,0","4-6","2","1","7,131","272,079","3,973","151,575","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1201949f58446a3e0115ccc404b4e268","195","0-20","3,249","2-4","2","1","7,338","321,558","0,822","35,998","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5187a9a4a0c637d512ce485946897258","555","0-20","7,77","6-8","2","1","7,77","424,561","7,047","385,018","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf4d8b7acbffcafc9951fa57df1ac265","495","0-20","6,143","6-8","2","1","6,888","214,077","4,969","154,432","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5e9da5f5379d302a6c62adef52f92ba7","495","0-20","6,497","6-8","2","1","7,127","271,182","5,141","195,626","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed5bcd3055b1731fb487451f179741d6","555","0-20","8,4","8-10","2","1","8,4","574,775","7,618","521,242","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6516af1b65ae4f048ae4f12990f040a1","150","0-20","5,594","4-6","2","1","7,39","333,852","2,013","90,918","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f898d76eb0cbbd056bfaa9132326a95f","555","0-20","7,965","6-8","2","1","7,965","470,979","7,223","427,113","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9d11a7f3629676b15a9a40ac6c71e171","495","0-20","5,903","4-6","2","1","6,618","149,744","4,774","108,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1bc04db95512228d791727e9b1b37a8b","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","138b8d3b485aa208c5c9025e9b6bba94","435","0-20","5,995","4-6","2","1","7,041","250,693","3,923","139,661","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f859cabfa3ce191017bcf3252b24d2e8","495","0-20","7,043","6-8","2","1","7,739","417,196","5,583","300,958","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ccea75a656b5651e5b49fb6f67af142","495","0-20","6,157","6-8","2","1","6,903","217,691","4,98","157,039","97"
"41403100","ENGENHARIA FLORESTAL - D","5d14d8ab5b955deb04775f9e1695bd55","3780","80-100","5,967","4-6","20","10","6,937","361,889","2,347","122,45","69"
"41403100","ENGENHARIA FLORESTAL - D","3d61eab673718e11f1c8cd8aa029533e","2490","60-80","5,213","4-6","16","8","7,217","415,799","1,8","103,671","69"
"41403100","ENGENHARIA FLORESTAL - D","0a7eb18e164215913d915e704c548055","2370","60-80","4,455","4-6","15","7","6,544","286,452","1,61","70,472","69"
"41403100","ENGENHARIA FLORESTAL - D","20c410b25bc58396a6db052b0b7c872c","3855","80-100","5,811","4-6","14","7","6,858","346,747","4,114","208,005","69"
"41403100","ENGENHARIA FLORESTAL - D","6730287b2d82a67fe655be7ea54990d9","3645","80-100","6,643","6-8","13","6","7,091","391,487","4,709","259,975","69"
"41403100","ENGENHARIA FLORESTAL - D","88c164bf0663546084ff9f2497534991","3855","80-100","6,597","6-8","13","6","7,032","380,088","5,009","270,756","69"
"41403100","ENGENHARIA FLORESTAL - D","8f52ccc26d98ce66c7741be9272a3b36","3300","80-100","5,768","4-6","13","6","6,689","314,185","3,541","166,344","69"
"41403100","ENGENHARIA FLORESTAL - D","bc47ce7bc38a124de9c752ee830df31c","3870","80-100","6,306","6-8","13","6","7,024","378,701","4,37","235,595","69"
"41403100","ENGENHARIA FLORESTAL - D","291ed86ec61a939b910a00a72168350c","3780","80-100","6,244","6-8","13","6","6,957","365,8","4,302","226,212","69"
"41403100","ENGENHARIA FLORESTAL - D","7d8448f7600de4828ea1ecd875ad02ea","3705","80-100","7,114","6-8","11","5","7,18","408,646","7,123","405,413","69"
"41403100","ENGENHARIA FLORESTAL - D","176b388df7b8903a375a8b6e0b02e07f","3765","80-100","8,444","8-10","11","5","8,444","651,43","7,796","601,454","69"
"41403100","ENGENHARIA FLORESTAL - D","147a061d06ea80d445b53731b1b1763f","2565","60-80","6,818","6-8","11","5","8,356","634,643","4,996","379,439","69"
"41403100","ENGENHARIA FLORESTAL - D","008b05d6aac952815a5131ffbc6d14a1","3570","80-100","6,758","6-8","11","5","7,285","428,7","5,596","329,32","69"
"41403100","ENGENHARIA FLORESTAL - D","8e54ccdfc1804fceff0d2bd264f41b22","2610","60-80","5,485","4-6","11","5","6,892","353,252","2,994","153,453","69"
"41403100","ENGENHARIA FLORESTAL - D","edf7225a57708ab54c78ee1590a57f1d","2340","60-80","5,836","4-6","11","5","7,231","418,477","3,086","178,593","69"
"41403100","ENGENHARIA FLORESTAL - D","823bd60c3b01fb71758eef8d7a4207db","3600","80-100","8,245","8-10","9","4","8,245","613,301","9,009","670,088","69"
"41403100","ENGENHARIA FLORESTAL - D","3a620a6a1aa20ac211ab490d34e7c3d3","3240","80-100","6,613","6-8","9","4","7,232","418,614","4,723","273,382","69"
"41403100","ENGENHARIA FLORESTAL - D","d7028d93c5894563bdf29407e6ac3a4b","3255","80-100","6,856","6-8","9","4","7,11","395,175","6,71","372,944","69"
"41403100","ENGENHARIA FLORESTAL - D","47c91aa7181ec191ef3c822a31e3346e","3375","80-100","7,767","6-8","9","4","7,836","534,647","8,02","547,196","69"
"41403100","ENGENHARIA FLORESTAL - D","90848982679d2cbb3aaec33ee07cb116","2205","60-80","5,499","4-6","9","4","6,994","372,836","3,239","172,681","69"
"41403100","ENGENHARIA FLORESTAL - D","a4dc2f1cc035818210f97df7a25f6d59","3105","80-100","7,454","6-8","9","4","7,643","497,562","6,987","454,857","69"
"41403100","ENGENHARIA FLORESTAL - D","cb2880f39e2701310be07f52b83702ec","3165","80-100","6,868","6-8","9","4","7,225","417,177","6,618","382,163","69"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","bca8165621103e79e2962ac8f3b69cbe","3000","80-100","7,285","6-8","9","4","7,629","494,873","6,481","420,381","69"
"41403100","ENGENHARIA FLORESTAL - D","713095d5ae588ce42d63b78215885901","2520","60-80","6,314","6-8","9","4","6,85","345,19","4,543","228,959","69"
"41403100","ENGENHARIA FLORESTAL - D","02eda8c6dd01443745d4903a5c9bbf7c","2325","60-80","6,065","6-8","9","4","6,777","331,244","3,695","180,604","69"
"41403100","ENGENHARIA FLORESTAL - D","301c6b4af31a31a7eea7cc4f082ad7f3","3375","80-100","7,644","6-8","9","4","7,73","514,237","7,709","512,869","69"
"41403100","ENGENHARIA FLORESTAL - D","4984af25767ca339aa825fe2f0f4a114","3375","80-100","7,215","6-8","9","4","7,315","434,475","7,486","444,673","69"
"41403100","ENGENHARIA FLORESTAL - D","47e8ebfa5a09d975d9e6045fa5776c94","1275","20-40","4,665","4-6","9","4","7,073","388,028","1,95","106,971","69"
"41403100","ENGENHARIA FLORESTAL - D","8a3b8b9c9fcb72a1659784975a0886da","3375","80-100","7,726","6-8","9","4","7,799","527,559","7,982","539,942","69"
"41403100","ENGENHARIA FLORESTAL - D","76087575261274f9800af85f7678fb7a","3375","80-100","7,639","6-8","9","4","7,769","521,838","7,952","534,086","69"
"41403100","ENGENHARIA FLORESTAL - D","a03ed26453bf2601650f39eaf6233597","1305","20-40","5,299","4-6","9","4","7,534","476,712","1,697","107,388","69"
"41403100","ENGENHARIA FLORESTAL - D","11fe6a0c418e763cebec47ca4c746621","3375","80-100","7,319","6-8","9","4","7,428","456,251","7,537","462,917","69"
"41403100","ENGENHARIA FLORESTAL - D","cd3b86198ada7bf79753d0dd27947cab","2520","60-80","6,982","6-8","7","3","7,304","432,435","5,842","345,898","69"
"41403100","ENGENHARIA FLORESTAL - D","00071afde6bc97a6990384060bf028be","2805","60-80","5,391","4-6","7","3","6,709","318,098","2,391","113,38","69"
"41403100","ENGENHARIA FLORESTAL - D","c85c18c822de826907fd1413067c013a","2715","60-80","7,658","6-8","7","3","7,658","500,447","8,251","539,172","69"
"41403100","ENGENHARIA FLORESTAL - D","28222ce2f82d0ad496d2f0e07fb05db1","2715","60-80","8,592","8-10","7","3","8,592","679,962","9,257","732,578","69"
"41403100","ENGENHARIA FLORESTAL - D","9da77a6f217ff1f65bd8e3be7e99dafb","2715","60-80","9,19","8-10","7","3","9,19","794,825","9,901","856,33","69"
"41403100","ENGENHARIA FLORESTAL - D","45df74646552570571ef38d25adfbcbb","3690","80-100","7,586","6-8","7","3","7,935","553,711","6,392","446,03","69"
"41403100","ENGENHARIA FLORESTAL - D","e4830a647a6a50593b56d3d4461db835","1875","40-60","6,111","6-8","7","3","7,489","468,063","3,816","238,498","69"
"41403100","ENGENHARIA FLORESTAL - D","df6234cefc84e7c2808ca49bdcffad6a","2370","60-80","7,035","6-8","7","3","7,258","423,509","6,381","372,375","69"
"41403100","ENGENHARIA FLORESTAL - D","799c175e2288d8bb22c376d391057f39","3975","80-100","6,732","6-8","7","3","7,335","438,458","4,192","250,567","69"
"41403100","ENGENHARIA FLORESTAL - D","093e22bb31943054b9e4d79aea2113a7","2655","60-80","7,281","6-8","7","3","7,394","449,677","7,576","460,751","69"
"41403100","ENGENHARIA FLORESTAL - D","6c2f4b631e8a0e02ec55f8c6e0175784","2475","60-80","6,915","6-8","7","3","7,124","397,885","6,56","366,356","69"
"41403100","ENGENHARIA FLORESTAL - D","d65b514c547658c09011622a9b6536d8","3705","80-100","6,857","6-8","7","3","6,991","372,2","6,116","325,636","69"
"41403100","ENGENHARIA FLORESTAL - D","298f84dd5466c3eb29c96e3aa3f2a5af","1695","40-60","5,65","4-6","7","3","6,736","323,34","3,58","171,858","69"
"41403100","ENGENHARIA FLORESTAL - D","cb0508c815184ab25470bd35008b726c","2715","60-80","8,907","8-10","7","3","8,907","740,472","9,596","797,77","69"
"41403100","ENGENHARIA FLORESTAL - D","16cc722a30f7ec91238e182e7875fb0d","2655","60-80","7,658","6-8","7","3","7,75","518,068","7,77","519,411","69"
"41403100","ENGENHARIA FLORESTAL - D","7e9e3613212cbe6478568879fa1c37ae","1500","40-60","4,831","4-6","7","3","6,922","359,025","2,409","124,974","69"
"41403100","ENGENHARIA FLORESTAL - D","df52aebaea6e72279f124efc1f754eb6","2685","60-80","7,553","6-8","7","3","7,553","480,284","8,048","511,731","69"
"41403100","ENGENHARIA FLORESTAL - D","d1a68c30f2b0aaf20d911dec01baf7e9","2100","40-60","6,952","6-8","7","3","7,166","405,991","6,591","373,378","69"
"41403100","ENGENHARIA FLORESTAL - D","3a03a88745b7a543dac62f82e8e921f0","2535","60-80","6,844","6-8","7","3","6,999","373,785","6,722","359,015","69"
"41403100","ENGENHARIA FLORESTAL - D","e8c310a171e2588991158d148a6d06d6","2475","60-80","7,338","6-8","7","3","7,371","445,282","7,153","432,093","69"
"41403100","ENGENHARIA FLORESTAL - D","426590eb3b48a86e72a6440a27e3c336","2715","60-80","7,545","6-8","7","3","7,545","478,791","8,129","515,84","69"
"41403100","ENGENHARIA FLORESTAL - D","eb07739da076850db33805fe385287ef","2715","60-80","7,443","6-8","7","3","7,443","459,045","8,018","494,567","69"
"41403100","ENGENHARIA FLORESTAL - D","95debe509a309034431ccc132ad131e8","2340","60-80","7,285","6-8","7","3","7,556","480,802","6,593","419,564","69"
"41403100","ENGENHARIA FLORESTAL - D","9149495eecbc77b572a0a8651fc5d6f7","2445","60-80","7,187","6-8","7","3","7,221","416,45","6,921","399,158","69"
"41403100","ENGENHARIA FLORESTAL - D","e438f8073f867f022923704840fbfb80","1890","40-60","7,597","6-8","5","2","7,689","506,38","7,825","515,339","69"
"41403100","ENGENHARIA FLORESTAL - D","2088aa6757aa9edf11d98cd28e01c8eb","1095","20-40","5,467","4-6","5","2","7,479","466,138","3,104","193,462","69"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","61123910c9ae49ffa837241ca1604e69","1725","40-60","7,179","6-8","5","2","7,395","449,869","6,735","409,746","69"
"41403100","ENGENHARIA FLORESTAL - D","108903995e9004c7805614c5b0abd789","1725","40-60","7,219","6-8","5","2","7,45","460,395","6,267","387,323","69"
"41403100","ENGENHARIA FLORESTAL - D","ded114aea76300a31557b6f2269b1cbe","1920","40-60","8,96","8-10","5","2","8,96","750,651","9,558","800,694","69"
"41403100","ENGENHARIA FLORESTAL - D","d9cac8b36cd424585982914a390c619a","1950","40-60","7,915","6-8","5","2","7,915","549,753","8,574","595,566","69"
"41403100","ENGENHARIA FLORESTAL - D","5581d1bb2f6d65af61cd8683d2b86d47","1470","40-60","8,485","8-10","5","2","8,485","659,292","5,389","418,773","69"
"41403100","ENGENHARIA FLORESTAL - D","4b117f10b9783349ec44b70c7812046e","1620","40-60","6,849","6-8","5","2","6,996","373,301","5,965","318,288","69"
"41403100","ENGENHARIA FLORESTAL - D","70be212a6dd1f0ec5bbc5afa6ff92e71","1320","20-40","6,753","6-8","5","2","7,543","478,383","4,592","291,242","69"
"41403100","ENGENHARIA FLORESTAL - D","50288cd8c319c6d9bdc309c592405fa6","1260","20-40","4,694","4-6","5","2","6,75","325,976","0,828","40,006","69"
"41403100","ENGENHARIA FLORESTAL - D","2b35b0232ec804b7f5c7bef214ec217c","3840","80-100","6,593","6-8","5","2","6,747","325,335","3,892","187,693","69"
"41403100","ENGENHARIA FLORESTAL - D","38f1952e32689ef25167a451d4345326","1980","40-60","8,169","8-10","5","2","8,169","598,607","7,216","528,77","69"
"41403100","ENGENHARIA FLORESTAL - D","12dd33837705d4355010f5c1ec38661f","1245","20-40","6,73","6-8","5","2","7,433","457,122","4,143","254,783","69"
"41403100","ENGENHARIA FLORESTAL - D","7ba5be3b940a6abda1e8fae980791a10","1500","40-60","8,353","8-10","5","2","8,353","633,987","5,438","412,752","69"
"41403100","ENGENHARIA FLORESTAL - D","0cb0dc29ea4b278604df38882afa8f81","1830","40-60","4,859","4-6","5","2","6,287","236,947","1,585","59,735","69"
"41403100","ENGENHARIA FLORESTAL - D","401e20f71794c40c5b1733bb3bfbb801","1950","40-60","7,755","6-8","5","2","7,755","519,157","8,402","562,42","69"
"41403100","ENGENHARIA FLORESTAL - D","b30e96f79b6aaee6bab87ec4997f4c6c","2010","40-60","7,357","6-8","5","2","7,545","478,664","7,042","446,753","69"
"41403100","ENGENHARIA FLORESTAL - D","e13369c7f66c65d28f1321c750efdd5c","3690","80-100","6,84","6-8","5","2","7,322","435,887","6,196","368,859","69"
"41403100","ENGENHARIA FLORESTAL - D","04fda2b83e4d3532aecf64da8bbfa9ec","1860","40-60","8,058","8-10","5","2","8,058","577,316","8,327","596,56","69"
"41403100","ENGENHARIA FLORESTAL - D","0a8ac44ebdf3c2a1a26fe6749cc60fec","1890","40-60","8,08","8-10","5","2","8,08","581,562","8,484","610,64","69"
"41403100","ENGENHARIA FLORESTAL - D","6900ed03ff410f5b80afaea242716ffc","825","20-40","5,595","4-6","5","2","7,438","458,122","2,79","171,857","69"
"41403100","ENGENHARIA FLORESTAL - D","cc8358e9326df039735b63376d9ac313","1890","40-60","7,627","6-8","5","2","7,627","494,414","7,881","510,895","69"
"41403100","ENGENHARIA FLORESTAL - D","b85941c178ac2788a6566466d351e66f","1890","40-60","7,824","6-8","5","2","7,824","532,305","8,087","550,187","69"
"41403100","ENGENHARIA FLORESTAL - D","e894390ffc91605be09486d4446f78f2","1305","20-40","6,299","6-8","5","2","7,06","385,497","4,282","233,8","69"
"41403100","ENGENHARIA FLORESTAL - D","30ea40ed6a6239dcb9d590526e210dfe","3345","80-100","7,245","6-8","5","2","7,463","463,061","4,373","271,343","69"
"41403100","ENGENHARIA FLORESTAL - D","12955459297f7f2ef5f52150c5471102","1770","40-60","7,213","6-8","5","2","7,557","480,996","6,85","436,028","69"
"41403100","ENGENHARIA FLORESTAL - D","84604984afc9f16c62e5ea0e4c64040d","1890","40-60","8,198","8-10","5","2","8,198","604,284","8,608","634,498","69"
"41403100","ENGENHARIA FLORESTAL - D","0ddf835513e7e8fa99c096f8c44ae494","795","20-40","6,898","6-8","5","2","7,664","501,627","3,45","225,813","69"
"41403100","ENGENHARIA FLORESTAL - D","406461b6a231fd9176a0f628472f6405","1545","40-60","6,792","6-8","5","2","7,143","401,435","5,588","314,073","69"
"41403100","ENGENHARIA FLORESTAL - D","2a4eb6ecb210ebb77eea7de50883a649","1890","40-60","8,171","8-10","5","2","8,171","598,947","8,579","628,894","69"
"41403100","ENGENHARIA FLORESTAL - D","c8150295fe0e48103ad4f28a00a08b20","1920","40-60","7,917","6-8","5","2","7,917","550,247","8,445","586,93","69"
"41403100","ENGENHARIA FLORESTAL - D","0e210f335e6d665f887475279ce84df5","1890","40-60","8,079","8-10","5","2","8,079","581,409","8,351","600,941","69"
"41403100","ENGENHARIA FLORESTAL - D","43a6a515b691665dfacbd52531a849ba","2070","40-60","7,338","6-8","4","2","7,684","505,432","5,771","379,594","69"
"41403100","ENGENHARIA FLORESTAL - D","c1c58d40b0327f8e3c33db283f11bb2b","1095","20-40","8,403","8-10","3","1","8,403","643,545","8,519","652,483","69"
"41403100","ENGENHARIA FLORESTAL - D","2cc9d5d2e8d3c7815fb5face905113ec","675","0-20","8,411","8-10","3","1","8,411","645,153","3,241","248,561","69"
"41403100","ENGENHARIA FLORESTAL - D","c8e1201c0f6f3d664e6e1d2d3e73c136","870","20-40","5,876","4-6","3","1","7,074","388,258","4,655","255,497","69"
"41403100","ENGENHARIA FLORESTAL - D","401dfc8f46e44b85ff125851a6eb41f2","1095","20-40","8,062","8-10","3","1","8,062","578,004","8,174","586,032","69"
"41403100","ENGENHARIA FLORESTAL - D","ec304cd5cc4245d94a7260d0446177be","3690","80-100","7,079","6-8","3","1","7,931","552,908","6,075","423,493","69"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","40fb66410f6f2f4f5e9f51ed30e0c4a8","555","0-20","3,854","2-4","3","1","6,768","329,351","1,921","93,466","69"
"41403100","ENGENHARIA FLORESTAL - D","f84a000cf2cf59fc83c2a0fb1e14051b","3450","80-100","7,321","6-8","3","1","7,954","557,4","7,512","526,433","69"
"41403100","ENGENHARIA FLORESTAL - D","d88fe5d3c927d639820ea26e3f0f12b4","975","20-40","7,152","6-8","3","1","7,228","417,763","6,33","365,889","69"
"41403100","ENGENHARIA FLORESTAL - D","3c2ddd91bd5f6b1417c3c03902e5ee0f","1095","20-40","7,9","6-8","3","1","7,9","546,945","8,01","554,541","69"
"41403100","ENGENHARIA FLORESTAL - D","b6526a385e89f9c967732e1dcfcebb25","975","20-40","6,999","6-8","3","1","7,072","387,906","6,194","339,739","69"
"41403100","ENGENHARIA FLORESTAL - D","685d49d9d9c6bc2a13c1bc66de2bf30b","1095","20-40","8,23","8-10","3","1","8,23","610,38","8,344","618,857","69"
"41403100","ENGENHARIA FLORESTAL - D","ac01ed0ba9943283d7c837891d3ffa26","975","20-40","6,613","6-8","3","1","6,829","341,2","5,644","281,997","69"
"41403100","ENGENHARIA FLORESTAL - D","98470d0b8430a0987e14da4067df6d7b","1095","20-40","7,958","6-8","3","1","7,958","558,0","8,068","565,75","69"
"41403100","ENGENHARIA FLORESTAL - D","944be5dca96df5d5fd4b070967df2a92","870","20-40","6,624","6-8","3","1","6,96","366,393","4,854","255,503","69"
"41403100","ENGENHARIA FLORESTAL - D","6bf75e1aed2a38db299fbef3ce45f34a","600","0-20","5,287","4-6","3","1","6,642","305,32","2,42","111,228","69"
"41403100","ENGENHARIA FLORESTAL - D","a9f6e5dcee8ed0b0ca8bfe2c44fde661","975","20-40","4,36","4-6","3","1","6,275","234,706","1,275","47,686","69"
"41403100","ENGENHARIA FLORESTAL - D","8b5a69e8fb5e01c4e5171cb0aa32ede1","975","20-40","7,719","6-8","3","1","7,834","534,234","6,861","467,897","69"
"41403100","ENGENHARIA FLORESTAL - D","8857ec4ba5c07c65d5049d974b61f3bc","1035","20-40","7,016","6-8","3","1","7,284","428,593","6,598","388,229","69"
"41403100","ENGENHARIA FLORESTAL - D","533c5b39aaaf308a069e33eb3da277bc","3240","80-100","7,17","6-8","3","1","7,639","496,739","2,487","161,709","69"
"41403100","ENGENHARIA FLORESTAL - D","317c18400af0a4debd72314888a40433","975","20-40","6,609","6-8","3","1","6,708","317,846","5,875","278,379","69"
"41403100","ENGENHARIA FLORESTAL - D","024a0f4a066dffd29b52f793add650d9","660","0-20","6,352","6-8","3","1","7,634","495,851","3,365","218,572","69"
"41403100","ENGENHARIA FLORESTAL - D","a792dcdc569bbac484f83e21268512b4","285","0-20","3,649","2-4","3","1","7,016","377,046","1,353","72,71","69"
"41403100","ENGENHARIA FLORESTAL - D","0abcfb4b5764e1f70268f44235b8b85a","735","20-40","5,518","4-6","3","1","6,761","328,132","3,365","163,318","69"
"41403100","ENGENHARIA FLORESTAL - D","a19e8ea7fab322ee3f82084e44fd5b63","690","0-20","7,143","6-8","3","1","8,176","599,994","4,143","304,02","69"
"41403100","ENGENHARIA FLORESTAL - D","038b239207b605aa3da6eca61d8685c4","975","20-40","6,466","6-8","3","1","6,578","293,015","5,762","256,631","69"
"41403100","ENGENHARIA FLORESTAL - D","a044ef185375a63ae95e5be7673fcbb7","855","20-40","6,709","6-8","3","1","7,36","443,118","4,957","298,443","69"
"41403100","ENGENHARIA FLORESTAL - D","639fa50146281066de271dafcbf087ea","510","0-20","7,451","6-8","3","1","7,932","553,161","4,898","341,589","69"
"41403100","ENGENHARIA FLORESTAL - D","5d289ffc95d58c6ced8a98a31a623fa6","570","0-20","4,022","4-6","3","1","7,389","448,849","2,03","123,314","69"
"41403100","ENGENHARIA FLORESTAL - D","35d7ef97f75cb558f598fab3307a5efe","180","0-20","4,524","4-6","1","0","7,017","377,215","2,005","107,776","69"
"41403100","ENGENHARIA FLORESTAL - D","b47c6fd0fb67a72e7e0aafd584c0b474","1575","40-60","5,793","4-6","1","0","5,571","99,516","0,421","7,525","69"
"41403100","ENGENHARIA FLORESTAL - D","3df0bd6e28544de586efc0460122ecea","315","0-20","6,976","6-8","1","0","6,976","369,437","6,104","323,258","69"
"41403100","ENGENHARIA FLORESTAL - D","05db47fa1d37f8b4175cbc76332ca772","285","0-20","6,295","6-8","1","0","6,6","297,154","4,727","212,842","69"
"41403100","ENGENHARIA FLORESTAL - D","7fb9035fc59f0c6eda7abbf4a15f75c0","45","0-20","3,257","2-4","1","0","7,667","502,11","0,137","8,966","69"
"41403100","ENGENHARIA FLORESTAL - D","bd567b88d43649dad858779112c0f7ef","90","0-20","3,686","2-4","1","0","8,0","566,16","0,571","40,44","69"
"41403100","ENGENHARIA FLORESTAL - D","5a02280408d527b35729836805ff4636","315","0-20","7,038","6-8","1","0","7,038","381,332","6,158","333,666","69"
"41403100","ENGENHARIA FLORESTAL - D","715ed5621ae3d783d2063ee890063920","345","0-20","7,179","6-8","1","0","7,179","408,397","5,683","323,314","69"
"41403100","ENGENHARIA FLORESTAL - D","1d68cdff435ce0be73b82a5e94cb4400","315","0-20","8,638","8-10","1","0","8,638","688,768","7,558","602,672","69"
"41403100","ENGENHARIA FLORESTAL - D","25a9fb6294a253fc9b780062532c8a28","315","0-20","8,743","8-10","1","0","8,743","708,897","7,65","620,285","69"
"41403100","ENGENHARIA FLORESTAL - D","361f79c56267e81d6bfa38933fa1a57b","225","0-20","5,624","4-6","1","0","7,167","406,037","3,199","181,266","69"
"41403100","ENGENHARIA FLORESTAL - D","acacabc790cf3b6cbde4cd7bf068886e","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","bf9632d6c363bc0b4b8a2474100e5c8a","315","0-20","7,352","6-8","1","0","7,352","441,721","6,433","386,506","69"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","323c8caea7aebf81c806f183b9153b35","780","20-40","9,164","8-10","1","0","9,164","789,749","4,2","361,968","69"
"41403100","ENGENHARIA FLORESTAL - D","94b9ad0f947c79a68d9fe64da675dbfa","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","3596afb99f1d565850fea3801fdc40b9","315","0-20","6,795","6-8","1","0","6,795","334,668","5,946","292,834","69"
"41403100","ENGENHARIA FLORESTAL - D","d76772a530b194b83e3658515c7e117c","315","0-20","8,095","8-10","1","0","8,095","584,459","7,083","511,402","69"
"41403100","ENGENHARIA FLORESTAL - D","b30334ba54de8f47fe99a4cc524efee9","285","0-20","7,448","6-8","1","0","7,768","521,662","5,564","373,651","69"
"41403100","ENGENHARIA FLORESTAL - D","bd2c1834acd840d884be8093b7ecd4d0","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","3952cfd25babb7aa4ba54eac96fd6556","315","0-20","8,686","8-10","1","0","8,686","697,918","7,6","610,678","69"
