"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd489b39effc1e06329d43c8f3d77070","1680","40-60","7,514","6-8","6","3","7,664","393,21","6,009","308,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2737c766debbb65799b5d47eddca2e2c","1740","40-60","7,093","6-8","6","3","7,179","291,163","6,038","244,868","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b21611a8c55cfdc3680e9b997e683777","1530","40-60","6,719","6-8","6","3","7,235","302,943","4,952","207,357","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","316f4671802f0818ad0f345ef42eef59","1800","40-60","7,68","6-8","6","3","7,68","396,516","6,912","356,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e5a0895f3973d79de74023cca5afbc5","1680","40-60","7,479","6-8","6","3","7,621","384,192","5,975","301,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cfa9367ac7a9da8f868a20fb894537e","1800","40-60","8,193","8-10","6","3","8,193","504,53","7,374","454,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c566fd154b8468c14f993b3ca5141bb","1800","40-60","8,46","8-10","6","3","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb1c3e5866234fef6e19a412bd1fe848","1800","40-60","8,147","8-10","6","3","8,147","494,711","7,332","445,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9ba5420871b5c88f0baa80a323616f3","1740","40-60","6,889","6-8","6","3","6,973","247,768","5,238","186,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e13fb9635aa7b1a74106caec38b353f","1680","40-60","8,152","8-10","6","3","8,314","529,98","6,518","415,505","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ca417cff3d3c734da35d6a8a03dc0e3","1800","40-60","7,86","6-8","6","3","7,86","434,391","7,074","390,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22b0e3bd4dd679e50894c234e8ef1ab1","1620","40-60","7,229","6-8","6","3","7,322","321,234","5,719","250,907","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24050ba9d742801384639591be045265","1800","40-60","8,487","8-10","6","3","8,487","566,252","7,638","509,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c94767a3c579b83665500da92774e73","1800","40-60","8,148","8-10","6","3","8,148","495,022","6,6","400,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63e7812ae721c397a6153f03385d5878","1680","40-60","7,923","6-8","6","3","8,214","508,939","6,44","399,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0dc0b2cc834d5dedf10da4f56303ccc8","1800","40-60","8,107","8-10","6","3","8,107","486,294","7,296","437,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc1af102f3b738e410f0fcc2d623c770","1800","40-60","7,443","6-8","6","3","7,443","346,718","6,699","312,046","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","710ec067ad17b9bde196801da155a05a","1800","40-60","8,373","8-10","6","3","8,373","542,405","7,536","488,165","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c7b566d7feb7e4a588061122fdbba21","1800","40-60","8,673","8-10","6","3","8,673","605,53","7,806","544,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","208525a040c49da6dd5e4792bfb81067","1740","40-60","8,038","8-10","6","3","8,038","471,831","6,993","410,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","134bc7746d89ec5f4ac5b9ded1c99493","1800","40-60","7,617","6-8","6","3","7,617","383,19","6,855","344,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ee09dbabd9b95d7020708c3f1ed80cf","1800","40-60","7,992","6-8","6","3","7,992","462,096","5,754","332,709","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5588b686185187ebfec15660b3de8920","1710","40-60","7,81","6-8","6","3","7,943","451,939","5,872","334,078","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7944e4a7ec9860d5c685e505cb1610fb","1800","40-60","7,88","6-8","6","3","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf378573cdcd0d4d7c330073a6f89615","1800","40-60","8,35","8-10","6","3","8,35","537,495","7,515","483,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","087b7c351b5f327550bd450e09714c7a","1800","40-60","8,04","8-10","6","3","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e847d343ede66a01fba63a3b490cae3f","1380","40-60","6,821","6-8","6","3","6,917","236,051","5,489","187,307","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c4fcd5ca492c6601aabbf8ce72dd77a","1590","40-60","6,634","6-8","6","3","7,204","296,311","5,145","211,611","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","584a89cd9c894a039bc1f2a432ae7d32","1800","40-60","8,45","8-10","6","3","8,45","558,537","7,605","502,683","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b728bffb11f1f050a6a76cc07cc3175","1800","40-60","7,91","6-8","6","3","7,91","444,912","7,119","400,421","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c0cb67b56ace77fe04d8e11f3d01d78","1800","40-60","8,277","8-10","6","3","8,277","522,065","7,449","469,858","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","999f94f486305870d041a7ae38ee9186","960","20-40","5,778","4-6","6","3","7,125","279,735","2,379","93,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a0f64d9c4f12d4e7ff84f541387970c","1110","20-40","7,456","6-8","4","2","7,638","387,645","6,032","306,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66ab3a8cecd452fb9bf39e05b7821c53","1140","20-40","7,38","6-8","4","2","7,579","375,253","6,156","304,8","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b561835aa211064435fd0af589435d31","1200","20-40","7,515","6-8","4","2","7,515","361,798","6,764","325,618","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f10f2e6ba30516384760016099601da9","840","20-40","6,678","6-8","4","2","7,757","412,749","3,601","191,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","661684b2971ba5d73f64e45dd7c70b69","1080","20-40","6,875","6-8","4","2","7,189","293,179","5,241","213,727","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7102f4ec49d327d8d15d41c982e036a8","1200","20-40","8,015","8-10","4","2","8,015","467,006","7,214","420,305","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c83271f03918d3c9e6592e223dd4d2e5","600","0-20","6,333","6-8","4","2","8,143","493,909","1,842","111,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10bf5fe97ac27ca97f8ce8bc619932da","840","20-40","7,189","6-8","4","2","7,502","359,092","3,483","166,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3315442be6845972bed94215567318c","1200","20-40","8,33","8-10","4","2","8,33","533,287","7,497","479,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","167486b612db8031bea1696584506951","540","0-20","7,06","6-8","4","2","7,433","344,614","1,505","69,784","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","302bc7b9318ae68cee47797365a63462","1200","20-40","7,716","6-8","4","2","7,716","404,197","6,945","363,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fd840720dd815854938cd9d20f7fbe0","1200","20-40","8,28","8-10","4","2","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bdd405e5007001a1493fa28f9ef3ef3","1200","20-40","8,345","8-10","4","2","8,345","536,443","7,51","482,799","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05bc98f1c7eb1492b152b5929ff2d9cc","1200","20-40","7,87","6-8","4","2","7,87","436,496","7,083","392,846","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9c2288350bbc85abc391e06148597e1","1200","20-40","7,766","6-8","4","2","7,766","414,717","6,99","373,246","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07868ca7c45567831352ca6c09ef2588","1200","20-40","9,045","8-10","4","2","9,045","683,735","8,14","615,361","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7312c9c478ed253f94f8ebd55960af99","1050","20-40","6,737","6-8","4","2","7,084","271,108","5,006","191,601","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e944783d6c88fa5b9e711de6f1a7ea5","840","20-40","6,982","6-8","4","2","7,231","301,979","3,357","140,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41d6c91111cf211c91fb7ee0045173e4","1200","20-40","7,66","6-8","4","2","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e375c1de19d2ca28471b32caadaf32d0","1200","20-40","7,933","6-8","4","2","7,933","449,752","7,14","404,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","077e6ec5e76963bdb05eb912b3ed901e","1200","20-40","8,088","8-10","4","2","8,088","482,366","7,279","434,13","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b733d3ee7c96729ed3dd34b72d29c865","1200","20-40","8,078","8-10","4","2","8,078","480,262","7,27","432,236","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d2eaee89db7b4dfa122160c36548708","1200","20-40","7,71","6-8","4","2","7,71","402,829","6,939","362,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bbd1585d19439b46d35ccb6c7020f353","1200","20-40","7,752","6-8","4","2","7,752","411,772","6,977","370,594","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1317e9458463b8868b34607038357ed5","1050","20-40","7,328","6-8","4","2","7,709","402,528","5,448","284,479","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","730520b1078fc9ca4d368c6aaea4678c","1200","20-40","7,526","6-8","4","2","7,526","364,218","6,774","327,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","013e60693556e2740461cc05385b8c7b","1200","20-40","8,095","8-10","4","2","8,095","483,839","7,286","435,455","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dad8a3f2d19dbc59fa80522fa4d27ef0","1200","20-40","7,85","6-8","4","2","7,85","432,287","7,065","389,058","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","381a98736797e027d947ed900837f488","1140","20-40","7,89","6-8","4","2","8,079","480,461","6,562","390,255","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70088c90a37a368dcbc87ca580e14f93","810","20-40","7,31","6-8","4","2","7,556","370,331","3,178","155,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04b2b70d2ac9be7e1a8e65a199b3ab30","1200","20-40","8,363","8-10","4","2","8,363","540,231","7,527","486,208","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38c8c00a817519a3dce523fe5e4e48d6","1200","20-40","8,09","8-10","4","2","8,09","482,787","7,281","434,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4a625a952843a866dff67884c158484","1200","20-40","8,436","8-10","4","2","8,436","555,696","7,593","500,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2ad46961ee8fcc3fee0ef71d387a5ef","660","20-40","5,829","4-6","4","2","7,566","372,606","2,113","104,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d22a822fa0479f5ce16a0304c75dc1c","1200","20-40","7,815","6-8","4","2","7,815","424,923","7,034","382,43","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","488e6dc0c27ca240afdd8bfb9442d9d3","1200","20-40","7,802","6-8","4","2","7,802","422,082","7,021","379,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9fb7efe9c93b2477069a65c029b7e9ad","840","20-40","6,594","6-8","4","2","7,479","354,133","3,665","173,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc0eb19f085054a3c06d2c2fcedbee42","1200","20-40","7,96","6-8","4","2","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","795c8796c4aa79a57d3b067b4b03c3d3","1200","20-40","8,475","8-10","4","2","8,475","563,797","7,628","507,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b7c0122e088527cac6a8274dfa568a7","1200","20-40","8,568","8-10","4","2","8,568","583,366","7,711","525,029","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a685676fb249fbd7c7781a4c9f6521f","1020","20-40","6,765","6-8","4","2","7,335","323,985","4,77","210,671","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28563a60425d60e45d6203f1990b1789","990","20-40","6,808","6-8","4","2","7,342","325,485","4,862","215,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d23768658ad25d63bc8cb0b5a8d3009","960","20-40","6,814","6-8","4","2","7,172","289,73","4,59","185,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dddc975e3b66bd4e49082c27bcf8c37d","780","20-40","6,486","6-8","4","2","7,759","413,188","3,688","196,393","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8f2a9602da98ef95d629c3e6dbabda2","1200","20-40","8,22","8-10","4","2","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","852ae4e4388c9552d06b106950fc5032","1200","20-40","8,255","8-10","4","2","8,255","517,506","7,43","465,755","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","71bafb93ee0b7499d4912b1ea5036433","1080","20-40","7,378","6-8","4","2","7,737","408,557","5,64","297,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df595f863a84274719e3e3175bcf698d","930","20-40","6,377","6-8","4","2","7,255","307,056","4,022","170,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2d124ff9cabf281cdc2728c273605b4","600","0-20","7,84","6-8","2","1","7,84","430,183","7,056","387,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bd3df90ddb499ab1edb242ab400e272","600","0-20","8,18","8-10","2","1","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1817ef4433612b713c60a754ab321cce","600","0-20","8,3","8-10","2","1","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2c938244feba23d07106d48c8520d5f","600","0-20","9,02","8-10","2","1","9,02","678,474","8,118","610,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f1d30541ad2268a7b4c16a8702da780","600","0-20","8,94","8-10","2","1","8,94","661,641","8,046","595,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6d1e1efa708233266f89b8c8d7fdfbf","600","0-20","8,23","8-10","2","1","8,23","512,245","7,407","461,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c74a25f0ee311b68ef3961f40bc2a19","600","0-20","7,56","6-8","2","1","7,56","371,267","6,804","334,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c2e7a9edaf3e0a29f7c54a637cc6ab0","600","0-20","8,28","8-10","2","1","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c746d3575bee666607498e29a7daf5f","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0d8d5e83e9235bc649f27614c4f0670","600","0-20","7,28","6-8","2","1","7,28","312,35","6,552","281,115","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","dfa2b8bac12f4d15cbd1c7f41a5c2cb4","600","0-20","8,05","8-10","2","1","8,05","474,37","7,245","426,933","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57bf88f8eedd4a7cd78bbd45cc6de75c","600","0-20","9,0","8-10","2","1","9,0","674,266","8,1","606,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0da5fa942dbb29175d806b5268dc844","720","20-40","8,743","8-10","2","1","8,743","620,159","5,508","390,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","027fd2f16329fe4de782462a4972cce2","600","0-20","8,79","8-10","2","1","8,79","630,078","7,911","567,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","505fd795571394720717afc9ec0b53b4","600","0-20","7,34","6-8","2","1","7,34","324,975","6,606","292,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e69897eadfd6722d7711b1833bfbea16","600","0-20","8,77","8-10","2","1","8,77","625,87","7,893","563,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0474b554de83f391a0c6a3280f01531b","480","0-20","6,75","6-8","2","1","7,375","332,34","4,248","191,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ccb468c5cf384708db39aeb1ba5f1b17","600","0-20","8,98","8-10","2","1","8,98","670,058","8,082","603,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b54094d2467e9b775110a91a4dc02a63","600","0-20","8,13","8-10","2","1","8,13","491,204","7,317","442,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81af7e5263b5a817dd869bbe23f199bc","840","20-40","7,803","6-8","2","1","7,803","422,468","6,321","342,199","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92b97bcbcb0ded8ce8c3523e67b2caf6","480","0-20","6,68","6-8","2","1","7,238","303,407","4,169","174,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d03f77151ff3f2ce2bd9375640b8a1fc","480","0-20","6,54","6-8","2","1","7,338","324,449","4,226","186,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36bd0c6f484c761243c1e3445cc5569b","600","0-20","7,81","6-8","2","1","7,81","423,871","7,029","381,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b6d092ec65a14f727ddb2cce8e7fc1b","600","0-20","7,85","6-8","2","1","7,85","432,287","7,065","389,058","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e09acc4f241cced5d848f0674191ae96","600","0-20","7,19","6-8","2","1","7,19","293,413","6,471","264,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e9b60306dc79158f0337eecde140412","600","0-20","7,85","6-8","2","1","7,85","432,287","7,065","389,058","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58439a5dd7c1c88110dcfe575273fcce","540","0-20","6,63","6-8","2","1","6,878","227,716","5,014","166,005","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f0907a217e6e7e73e1e202254912ec2","600","0-20","7,99","6-8","2","1","7,99","461,745","7,191","415,571","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c983585c880c9a666bcac92418fdbef2","600","0-20","8,22","8-10","2","1","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc19296ace2e7c3dc8d7701a80b8b141","600","0-20","7,62","6-8","2","1","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c62572fae6315d5cf3df3b38f0edf2d","600","0-20","7,6","6-8","2","1","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06a709180eb6518af15b26e4ade009f2","600","0-20","7,45","6-8","2","1","7,45","348,121","6,705","313,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","972a28120e654364408e52bbf494a90e","600","0-20","8,87","8-10","2","1","8,87","646,912","7,983","582,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df8b86dd5d0b29efe62d271fd7b3078d","600","0-20","9,08","8-10","2","1","9,08","691,099","8,172","621,989","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2d491cb48dca373f7018b271a85423f","600","0-20","7,95","6-8","2","1","7,95","453,329","7,155","407,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6599cbdd3e16c75d3a1b7eebff747008","600","0-20","7,58","6-8","2","1","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88192679d1516eb9d2194a37caef27cf","600","0-20","7,83","6-8","2","1","7,83","428,079","7,047","385,271","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","460ee8ae332d0269053c038a3adb1b5a","600","0-20","8,23","8-10","2","1","8,23","512,245","7,407","461,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6536f9771414b6e068964eee253aefb0","600","0-20","8,91","8-10","2","1","8,91","655,328","8,019","589,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7920765df4ae0850f284427ec7320688","600","0-20","7,01","6-8","2","1","7,01","255,538","6,309","229,984","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d629f31080d6e1635ed55b526259e454","240","0-20","6,28","6-8","2","1","6,675","185,048","3,845","106,588","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f2f988fd671a216fffe5755b71b4650","600","0-20","8,04","8-10","2","1","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7ece1e6dde294936a836038c4ba4cb7","540","0-20","7,47","6-8","2","1","7,911","445,146","5,767","324,511","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b18517b2ca7685d5d313192652f17cdc","600","0-20","7,83","6-8","2","1","7,83","428,079","7,047","385,271","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","536bfab94a60c02a409f249ed860ac42","420","0-20","6,08","6-8","2","1","7,529","364,653","3,32","160,812","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92f45d09a229261dbedf8dae10436473","540","0-20","7,28","6-8","2","1","7,756","412,415","5,654","300,65","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce3413f1f3d2ecaa4d1cba44f16b626e","600","0-20","8,69","8-10","2","1","8,69","609,037","7,821","548,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2214e0633212771dec2397909067d427","540","0-20","7,1","6-8","2","1","7,489","356,304","5,459","259,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3fe47da17a48f1e308ccd5248e652ed","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","15f7684d8d76d012c149f23882a4c4b7","600","0-20","8,34","8-10","2","1","8,34","535,391","7,506","481,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e43fc87c56911aa3077b6d7838425d9","480","0-20","6,44","6-8","2","1","7,488","356,011","4,313","205,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","227f259ee5aab52ba20b0b3a7f81b3d4","600","0-20","7,94","6-8","2","1","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","952ecea1baa5a7bc95a1d35347ab7565","420","0-20","6,56","6-8","2","1","7,829","427,778","3,452","188,65","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fdb66c2ad4b6876df5ab7c2699834fe","540","0-20","7,51","6-8","2","1","8,1","484,891","5,905","353,486","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3082084de9e804f024591a16666a7c54","540","0-20","6,71","6-8","2","1","7,078","269,799","5,16","196,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f6af80aa0d8892df4a77c199692adf2d","0","0-20","1,15","0-2","2","1","","","","","140"
"31350100","DIREITO - M","8483bbbb17beea928adc6402b46d0d27","3420","80-100","7,038","6-8","13","6","7,994","364,083","5,166","235,275","197"
"31350100","DIREITO - M","fc8580bc59d219cb00f8100e3bb5492d","3570","80-100","8,878","8-10","11","5","8,878","599,975","8,071","545,432","197"
"31350100","DIREITO - M","e013ee429ac6b613f514d0c04da21e0a","3300","80-100","7,088","6-8","11","5","7,539","242,769","5,956","191,802","197"
"31350100","DIREITO - M","06f64a3d91aa73fd1f74599fcfe58eef","3120","80-100","7,938","6-8","11","5","7,938","349,048","5,289","232,59","197"
"31350100","DIREITO - M","2f2c0d936ed0a26fa11889ace57d49c0","3570","80-100","9,121","8-10","11","5","9,066","650,104","7,757","556,239","197"
"31350100","DIREITO - M","0fa5eac6075f25c44a68e455dee7da18","3600","80-100","7,864","6-8","6","3","7,875","332,376","5,045","212,931","197"
"31350100","DIREITO - M","2132b4b6eb777b6823644cff07211daf","3570","80-100","7,879","6-8","11","5","8,112","395,493","6,169","300,791","197"
"31350100","DIREITO - M","e6edb7b453ad8f242bcaea843f922873","2040","40-60","7,694","6-8","11","5","7,694","284,124","5,339","197,147","197"
"31350100","DIREITO - M","635c6a3ec78e3d446075240fc5f86bbf","3570","80-100","7,598","6-8","11","5","7,652","272,832","6,376","227,349","197"
"31350100","DIREITO - M","24a09405922b3af009d3520655517646","3090","80-100","8,413","8-10","9","4","8,413","475,791","8,091","457,577","197"
"31350100","DIREITO - M","18eb3156d562c2801722b40a4f89dd95","3090","80-100","8,656","8-10","9","4","8,656","540,797","8,325","520,094","197"
"31350100","DIREITO - M","ba9868a12191b1bab18112dec0ddd459","2820","60-80","8,518","8-10","9","4","8,518","503,924","7,476","442,287","197"
"31350100","DIREITO - M","06516970cfe903f677771cb722ca4cb2","3090","80-100","8,178","8-10","9","4","8,178","413,116","7,865","397,301","197"
"31350100","DIREITO - M","83f02c7f68deda92c88be3c44245631b","3090","80-100","8,613","8-10","9","4","8,613","529,143","8,283","508,886","197"
"31350100","DIREITO - M","0eea5279d582f0c24ef59348c60d0a91","3090","80-100","8,088","8-10","9","4","8,088","389,289","7,779","374,386","197"
"31350100","DIREITO - M","5a146890da3ef1c61e4f14f866bf0868","2940","80-100","7,276","6-8","9","4","7,64","269,633","6,587","232,489","197"
"31350100","DIREITO - M","e9c8427e2a0966028a3810aef21a5f7d","2820","60-80","8,146","8-10","9","4","8,146","404,599","7,149","355,111","197"
"31350100","DIREITO - M","3ec544c064aa8b559a5dc986e3b11c08","3090","80-100","8,714","8-10","9","4","8,714","556,078","8,38","534,79","197"
"31350100","DIREITO - M","ac0df5da18eea8176e913b5cdae484dd","3090","80-100","8,615","8-10","9","4","8,615","529,661","8,285","509,384","197"
"31350100","DIREITO - M","4b2686727844cba9ad81f485d1d469cc","3090","80-100","8,415","8-10","9","4","8,415","476,309","8,092","458,075","197"
"31350100","DIREITO - M","e133c36201bc565cbe918c6aa2cc3ac9","3090","80-100","8,613","8-10","9","4","8,613","529,143","8,283","508,886","197"
"31350100","DIREITO - M","dfe97f76f5aa5eba7ea46bb957a90023","3090","80-100","8,394","8-10","9","4","8,394","470,87","8,073","452,844","197"
"31350100","DIREITO - M","65ba73fe582baa82e988fd273ddc9f09","3090","80-100","8,317","8-10","9","4","8,317","450,41","7,999","433,168","197"
"31350100","DIREITO - M","f5472d4ff94a29c6cc16d5161714da83","3090","80-100","8,601","8-10","9","4","8,601","526,035","8,272","505,897","197"
"31350100","DIREITO - M","a3c5aa10435b3c43494f9f84f046d312","3090","80-100","8,434","8-10","9","4","8,434","481,489","8,111","463,056","197"
"31350100","DIREITO - M","f00b8a6b67a589fbd7fa9a6eaa0862d0","1530","40-60","6,754","6-8","9","4","7,389","202,617","1,725","47,296","197"
