"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","ee582aad34b103c3231b73e5219b8551","3480","80-100","8,247","8-10","9","4","8,247","488,665","7,874","466,544","174"
"51204100","ENFERMAGEM - D","fe4b303380fb79e23da6fe07e046044d","3480","80-100","8,64","8-10","9","4","8,64","581,341","8,249","555,025","174"
"51204100","ENFERMAGEM - D","2c761e942fd0084fe957a787b7645676","3600","80-100","8,028","8-10","9","4","8,1","454,077","7,472","418,858","174"
"51204100","ENFERMAGEM - D","f4728f014a06b9a73ea000ed6eeba647","3435","80-100","8,129","8-10","9","4","8,165","469,228","7,595","436,476","174"
"51204100","ENFERMAGEM - D","678c9540a03f97cdf08711deaf9b8153","3600","80-100","8,525","8-10","9","4","8,525","554,366","7,229","470,053","174"
"51204100","ENFERMAGEM - D","72e9c181f5da86f53c3847146da5e274","3600","80-100","8,241","8-10","9","4","8,26","491,634","7,784","463,319","174"
"51204100","ENFERMAGEM - D","84de355b8109e89e6bdcd8490d824574","3015","60-80","7,951","6-8","8","4","7,951","418,866","7,326","385,938","174"
"51204100","ENFERMAGEM - D","3f8d1a049a1d23364f1a331fdde61478","3015","60-80","8,798","8-10","8","4","8,798","618,715","8,106","570,076","174"
"51204100","ENFERMAGEM - D","402d49d3b4ce8414a8dc907dd2ea8119","3045","60-80","8,352","8-10","8","4","8,352","513,502","7,85","482,596","174"
"51204100","ENFERMAGEM - D","019a296a8677cd104d7e4c28e0266673","3015","60-80","7,916","6-8","8","4","7,967","422,624","7,234","383,729","174"
"51204100","ENFERMAGEM - D","903125011f14a6d323cd9330fa4ebe7c","2535","60-80","6,966","6-8","8","4","7,349","276,615","5,196","195,593","174"
"51204100","ENFERMAGEM - D","7770e845a53f39b75f2729effa6590b6","3045","60-80","7,802","6-8","8","4","7,858","396,89","7,208","364,036","174"
"51204100","ENFERMAGEM - D","9672a6fe7622e6a66fff86b02cfe18b8","3045","60-80","7,624","6-8","8","4","7,624","341,664","7,165","321,101","174"
"51204100","ENFERMAGEM - D","d74f362834e8e0a772600c4b43327d7f","3045","60-80","8,381","8-10","8","4","8,381","520,245","7,876","488,934","174"
"51204100","ENFERMAGEM - D","8fcf1365e5417bc078f7adba4cd50add","3045","60-80","7,904","6-8","8","4","7,904","407,818","7,356","379,534","174"
"51204100","ENFERMAGEM - D","2aa09788e28d6bdeff518ad73d097ee4","3015","60-80","7,573","6-8","8","4","7,604","336,819","6,759","299,427","174"
"51204100","ENFERMAGEM - D","a2287d002544ca7e334c0de53e4f5e4f","2940","60-80","7,165","6-8","8","4","7,388","285,875","6,317","244,439","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","352e57f57a8abe88aa0c5e4450e652bb","3045","60-80","7,566","6-8","8","4","7,713","362,653","6,799","319,654","174"
"51204100","ENFERMAGEM - D","eacbfca2e0fc29d546010d5fe651e39d","3015","60-80","8,707","8-10","8","4","8,707","597,345","8,103","555,862","174"
"51204100","ENFERMAGEM - D","b987cde12d5d021513181083764ba44e","3075","60-80","8,512","8-10","8","4","8,512","551,144","8,078","523,076","174"
"51204100","ENFERMAGEM - D","d5abbb1726500f60161d874dfe611f78","3195","60-80","9,041","8-10","8","4","9,023","671,717","7,687","572,27","174"
"51204100","ENFERMAGEM - D","3868f7131a15c5ddf13a85d92fa1518e","1875","40-60","5,721","4-6","8","4","6,82","151,876","2,726","60,699","174"
"51204100","ENFERMAGEM - D","78c94b890cbb2df227443ad73e6b3c4e","3015","60-80","8,318","8-10","8","4","8,318","505,522","7,741","470,416","174"
"51204100","ENFERMAGEM - D","e95afc516130ece0837ac464eef12573","3075","60-80","7,875","6-8","8","4","7,914","409,996","7,474","387,227","174"
"51204100","ENFERMAGEM - D","a2423e49ff38a4c31ec8b39646a8cd7c","2460","60-80","7,597","6-8","8","4","7,899","406,465","5,256","270,475","174"
"51204100","ENFERMAGEM - D","6adac9edee069f2292fe25388e9a9871","2910","60-80","7,514","6-8","8","4","7,675","353,729","6,461","297,749","174"
"51204100","ENFERMAGEM - D","04811a9ccf1acb4c3c69bb55bd63f355","2895","60-80","7,101","6-8","8","4","7,281","260,639","6,095","218,189","174"
"51204100","ENFERMAGEM - D","78be7ef39a9b07ab5e1299bc5c190572","1365","20-40","3,957","2-4","8","4","5,94","-55,92","1,251","-11,779","174"
"51204100","ENFERMAGEM - D","cbc3fc60f2b2aaa20aa0de0811d92616","3465","80-100","8,377","8-10","8","4","8,446","535,689","8,174","518,433","174"
"51204100","ENFERMAGEM - D","e5efd6f807a0d128757e83d8df56d481","3000","60-80","7,431","6-8","8","4","7,506","313,9","6,781","283,559","174"
"51204100","ENFERMAGEM - D","3447b5b3bd766b30aabcd2ea183a6f5d","3045","60-80","7,707","6-8","8","4","7,707","361,313","7,173","336,254","174"
"51204100","ENFERMAGEM - D","3874c9a58e88cc91010afe1779637d32","3600","80-100","7,68","6-8","8","4","7,88","402,101","6,758","344,85","174"
"51204100","ENFERMAGEM - D","275023e3595d027407e97d03510ed422","2670","60-80","7,305","6-8","8","4","7,479","307,328","5,898","242,368","174"
"51204100","ENFERMAGEM - D","e1b2164244c9c3cc9994d203f8344b44","3015","60-80","8,322","8-10","8","4","8,322","506,462","7,668","466,647","174"
"51204100","ENFERMAGEM - D","7fe83b5a510cfda498527cf0a2224c02","3045","60-80","7,627","6-8","8","4","7,702","360,15","7,031","328,758","174"
"51204100","ENFERMAGEM - D","6f905a40dce767d63d096b0c07ffd8f7","3015","60-80","7,97","6-8","8","4","8,135","462,178","6,754","383,711","174"
"51204100","ENFERMAGEM - D","8d940c7ebe84d2229d4255d59a17cf81","3045","60-80","7,936","6-8","8","4","8,013","433,495","7,012","379,308","174"
"51204100","ENFERMAGEM - D","40ad41f39aecabfecec39d152a29124e","510","0-20","3,049","2-4","8","4","6,629","106,837","0,201","3,247","174"
"51204100","ENFERMAGEM - D","1cf1807e22ff324787a3d0b7e85dc069","3015","60-80","8,633","8-10","8","4","8,633","579,666","7,678","515,538","174"
"51204100","ENFERMAGEM - D","268829f31cb793e5144ca4907feeb2d2","3585","80-100","7,677","6-8","8","4","7,799","382,917","6,54","321,102","174"
"51204100","ENFERMAGEM - D","d60394905bf4dafc34f11fdedf95a28f","3615","80-100","8,627","8-10","8","4","8,627","578,341","7,708","516,758","174"
"51204100","ENFERMAGEM - D","d9890679e406ede6af58e326f62d92d7","2475","60-80","6,994","6-8","8","4","7,207","243,278","5,161","174,223","174"
"51204100","ENFERMAGEM - D","a0c7251f06bac552bd86d1ea0ba48ff8","2520","60-80","7,553","6-8","8","4","7,698","359,007","5,781","269,599","174"
"51204100","ENFERMAGEM - D","ae85564f0d463228c594c42a7c2709a9","2565","60-80","8,294","8-10","7","3","8,332","508,844","6,792","414,765","174"
"51204100","ENFERMAGEM - D","4a04e292823602b60ca548c98fedbd7d","2610","60-80","8,137","8-10","7","3","8,196","476,713","7,112","413,655","174"
"51204100","ENFERMAGEM - D","45dde4b4c7ed942ce4e467b617ca32d5","2670","60-80","8,058","8-10","7","3","8,085","450,521","6,931","386,218","174"
"51204100","ENFERMAGEM - D","621e6e57a9bc6cf6b212dc6c1fc1d411","2430","40-60","7,435","6-8","7","3","7,613","339,073","5,817","259,059","174"
"51204100","ENFERMAGEM - D","a7df4d09236f71d7a1b13462ae6cd1d0","2655","60-80","7,898","6-8","7","3","8,009","432,586","6,738","363,936","174"
"51204100","ENFERMAGEM - D","47b7b47ffeeba31c29a2481901cca422","2520","60-80","7,661","6-8","7","3","7,924","412,399","6,05","314,885","174"
"51204100","ENFERMAGEM - D","0f4b03f0ac6b3d8d486b6f5ba5fc1a52","2925","60-80","8,275","8-10","7","3","8,275","495,352","6,918","414,104","174"
"51204100","ENFERMAGEM - D","241a5d7463818b623a72b43b2669c256","3000","60-80","8,998","8-10","7","3","8,998","665,928","7,238","535,651","174"
"51204100","ENFERMAGEM - D","7742ccf7596dc6f889efaa2e16e86da0","2880","60-80","7,593","6-8","7","3","7,707","361,243","5,515","258,499","174"
"51204100","ENFERMAGEM - D","130d084f4f24d5acb3da811ec0626374","2670","60-80","7,901","6-8","7","3","7,967","422,649","6,956","368,979","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","812f71e71e3e31d2ad149f6284785fb1","2670","60-80","8,255","8-10","7","3","8,255","490,57","7,775","462,019","174"
"51204100","ENFERMAGEM - D","2302972c88e354e1222be4ae360b2775","2625","60-80","7,443","6-8","7","3","7,505","313,58","6,832","285,458","174"
"51204100","ENFERMAGEM - D","543ca67338ad9cea765ef3f614c4fd8c","2310","40-60","7,705","6-8","7","3","7,834","391,14","6,144","306,755","174"
"51204100","ENFERMAGEM - D","d37017d603254b1b83297a504a9a8a48","2655","60-80","7,166","6-8","7","3","7,738","368,462","5,34","254,294","174"
"51204100","ENFERMAGEM - D","3588cf89795ec6d932b9f2c9743904dc","2670","60-80","8,815","8-10","7","3","8,815","622,632","8,302","586,394","174"
"51204100","ENFERMAGEM - D","3d4e8baeb1c47a56105722778ce8b79b","2670","60-80","8,615","8-10","7","3","8,615","575,562","8,114","542,064","174"
"51204100","ENFERMAGEM - D","ef44e40ae21ef9557ee3a3d45a9d0d33","2235","40-60","6,587","6-8","7","3","6,877","165,214","4,866","116,909","174"
"51204100","ENFERMAGEM - D","baf92b0dba3f399417e88ae61adf7fa6","2670","60-80","8,896","8-10","7","3","8,896","641,726","8,378","604,376","174"
"51204100","ENFERMAGEM - D","c0c30322628fba75b32493e951295cc3","2670","60-80","8,652","8-10","7","3","8,652","584,18","8,148","550,181","174"
"51204100","ENFERMAGEM - D","27683a8adfa3772ea1a55b70ae79c3d6","2730","60-80","8,213","8-10","7","3","8,222","482,747","7,743","454,651","174"
"51204100","ENFERMAGEM - D","ffc41db0a69be278567f7885caac15d3","2625","60-80","7,729","6-8","7","3","7,797","382,361","7,097","348,071","174"
"51204100","ENFERMAGEM - D","0ca66fe82e0d6aaeb58ee14e935cefb0","2640","60-80","7,989","6-8","7","3","7,989","427,691","7,439","398,273","174"
"51204100","ENFERMAGEM - D","a4f4ccd2c96b8ffa05ebae981862b6c2","1305","20-40","5,919","4-6","7","3","6,82","151,768","2,276","50,65","174"
"51204100","ENFERMAGEM - D","4a7b63e8ec29bcc8abb42cc19f207f7b","2355","40-60","6,869","6-8","7","3","7,159","231,941","5,366","173,846","174"
"51204100","ENFERMAGEM - D","369eb4a65e1577d8216bba27157ff53e","2670","60-80","8,864","8-10","7","3","8,864","634,3","8,348","597,383","174"
"51204100","ENFERMAGEM - D","72c7f08e58056e7bcc5093bab879509d","1035","20-40","5,009","4-6","7","3","6,887","167,679","2,188","53,275","174"
"51204100","ENFERMAGEM - D","fe9e25f49e6b8c63917979f4ce023606","2580","60-80","7,817","6-8","7","3","7,91","409,105","7,075","365,924","174"
"51204100","ENFERMAGEM - D","01ff037039406654bc6c6631d68c93b9","2670","60-80","8,642","8-10","7","3","8,642","581,926","8,139","548,058","174"
"51204100","ENFERMAGEM - D","49a8727748e01ea7994f943e8010f244","2640","60-80","8,491","8-10","7","3","8,491","546,369","7,907","508,788","174"
"51204100","ENFERMAGEM - D","359167d631779f5edb105d1cef568c19","2670","60-80","8,166","8-10","7","3","8,166","469,488","7,69","442,163","174"
"51204100","ENFERMAGEM - D","dec26f7f25d9b1787297fea31bd22872","2625","60-80","7,326","6-8","7","3","7,519","316,952","6,447","271,735","174"
"51204100","ENFERMAGEM - D","529d39ae76c2fc54b7e6100d8a3c3282","2670","60-80","8,672","8-10","7","3","8,672","588,954","8,167","554,676","174"
"51204100","ENFERMAGEM - D","8e47c22eb38bb20afab6e0381b7225f0","2235","40-60","8,11","8-10","7","3","8,11","456,351","7,459","419,73","174"
"51204100","ENFERMAGEM - D","97713a07175bad70e2995a3d9dc5b991","2145","40-60","7,091","6-8","7","3","7,334","273,085","5,119","190,624","174"
"51204100","ENFERMAGEM - D","7a40dce131f78971be6bf868c6d3a073","2085","40-60","6,283","6-8","7","3","6,696","122,706","4,278","78,399","174"
"51204100","ENFERMAGEM - D","952df402ddfe124b52f51ead30d5f25a","2670","60-80","7,766","6-8","7","3","7,844","393,513","7,225","362,465","174"
"51204100","ENFERMAGEM - D","45cce986866994a1c1e8e00be95162b2","2670","60-80","7,803","6-8","7","3","7,803","383,833","7,349","361,494","174"
"51204100","ENFERMAGEM - D","78cb6407740c04b4ddfb26f2cac9796e","2070","40-60","7,069","6-8","7","3","7,247","252,678","4,373","152,457","174"
"51204100","ENFERMAGEM - D","d0005d2a24dc72d9c050eacc9522a9cb","1800","40-60","5,912","4-6","7","3","6,682","119,424","4,041","72,214","174"
"51204100","ENFERMAGEM - D","cb203fc3c3cfed342c42bf462be74aea","1335","20-40","4,978","4-6","7","3","6,563","91,202","2,309","32,082","174"
"51204100","ENFERMAGEM - D","02c6f374815d8ee642ef849194849d36","2310","40-60","7,277","6-8","7","3","7,511","314,972","5,747","240,994","174"
"51204100","ENFERMAGEM - D","d129faebad6b43136ee597bef167c4a1","2520","60-80","7,977","6-8","7","3","8,06","444,562","6,998","385,977","174"
"51204100","ENFERMAGEM - D","5db88e1c7ddff645310c9398748692c3","2010","40-60","7,132","6-8","6","3","7,339","274,322","5,649","211,151","174"
"51204100","ENFERMAGEM - D","b8b63fdca622ab6c31a3df2f39f1ba46","2100","40-60","7,222","6-8","6","3","7,322","270,389","6,152","227,179","174"
"51204100","ENFERMAGEM - D","de77064d591a480dc7f5685b61e94894","2310","40-60","8,561","8-10","6","3","8,561","562,787","8,138","534,995","174"
"51204100","ENFERMAGEM - D","1ed003f6ea2d3be8eb3f902cb473a275","2280","40-60","8,259","8-10","6","3","8,259","491,551","7,749","461,208","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","6026fd208a578007de6186b0f61357ee","2280","40-60","7,399","6-8","6","3","7,399","288,609","6,943","270,794","174"
"51204100","ENFERMAGEM - D","0e8bcbc8d08b0277897aa27dec4fb253","2070","40-60","6,564","6-8","6","3","6,959","184,611","5,312","140,922","174"
"51204100","ENFERMAGEM - D","8a30c5ae1673e43e22a27daa95000c26","2280","40-60","7,723","6-8","6","3","7,768","375,562","7,194","347,803","174"
"51204100","ENFERMAGEM - D","dbbef461c1c618b8e86da89aa6aaf52a","1410","20-40","5,112","4-6","6","3","6,353","41,703","2,28","14,965","174"
"51204100","ENFERMAGEM - D","9e56210cfeaffe4e5ee47ef087705e48","2310","40-60","7,968","6-8","6","3","7,968","422,711","7,574","401,836","174"
"51204100","ENFERMAGEM - D","e426d894d6ede4aa3e45a298d223d389","2355","40-60","8,139","8-10","6","3","8,139","463,145","7,888","448,85","174"
"51204100","ENFERMAGEM - D","cb72e9c8a6a3a667ce571a4ac8745510","1860","40-60","7,184","6-8","6","3","7,329","271,964","5,163","191,602","174"
"51204100","ENFERMAGEM - D","09b1ae5142ae3c99b65f995b8c0ce6d2","2310","40-60","7,892","6-8","6","3","7,892","404,78","7,502","384,79","174"
"51204100","ENFERMAGEM - D","f5841b38ffa5be8145394ada7f4d7ca8","2310","40-60","8,286","8-10","6","3","8,286","497,806","7,877","473,223","174"
"51204100","ENFERMAGEM - D","f2a2f61bbdc4c229b16f39bb864fbd6e","2190","40-60","7,09","6-8","6","3","7,271","258,212","6,172","219,198","174"
"51204100","ENFERMAGEM - D","ae0c4baf8ff291599ff38c202e5be245","2310","40-60","8,091","8-10","6","3","8,091","451,829","7,691","429,517","174"
"51204100","ENFERMAGEM - D","1c41eb8282e7b54c572d3449a450afa0","2340","40-60","7,967","6-8","6","3","7,967","422,657","7,672","407,003","174"
"51204100","ENFERMAGEM - D","62068fffaf81628d4324ccf1ccca14c8","2340","40-60","7,844","6-8","6","3","7,844","393,61","7,554","379,031","174"
"51204100","ENFERMAGEM - D","73e5c46eacc2ba186446171b6d0a95b8","2235","40-60","7,089","6-8","6","3","7,175","235,701","6,385","209,748","174"
"51204100","ENFERMAGEM - D","15b8542ab76c042a5495056981868ed0","2280","40-60","7,578","6-8","6","3","7,678","354,29","7,11","328,103","174"
"51204100","ENFERMAGEM - D","708e46ac922b14125a3f296994042f22","1290","20-40","5,985","4-6","6","3","6,838","156,212","2,33","53,222","174"
"51204100","ENFERMAGEM - D","bb8c773b722b6071bb7375c12476b923","1680","40-60","5,862","4-6","6","3","6,435","60,969","3,664","34,713","174"
"51204100","ENFERMAGEM - D","d3b5a8ed4ae1bfef26a259cc8638f997","1275","20-40","5,303","4-6","6","3","6,56","90,57","2,886","39,842","174"
"51204100","ENFERMAGEM - D","cf47235c7e79434a3c8224ff3093bb98","2310","40-60","8,489","8-10","6","3","8,489","545,775","8,07","518,823","174"
"51204100","ENFERMAGEM - D","685962207f79a3e6ffee058a534d0008","1530","20-40","5,643","4-6","6","3","7,031","201,763","4,201","120,537","174"
"51204100","ENFERMAGEM - D","48c14bfcd478ac0842c84f5294f7d0fb","2310","40-60","8,529","8-10","6","3","8,529","555,277","8,108","527,856","174"
"51204100","ENFERMAGEM - D","f5dcc7154557ea264da82270c02de283","2340","40-60","7,255","6-8","6","3","7,32","269,853","6,916","254,956","174"
"51204100","ENFERMAGEM - D","fafbd48e1354493b8e5064ee599dfbc5","2010","40-60","6,984","6-8","6","3","7,407","290,35","5,51","215,988","174"
"51204100","ENFERMAGEM - D","d8077b109f4cbe2112fb2594d8b88f07","2310","40-60","7,958","6-8","6","3","7,958","420,565","7,565","399,796","174"
"51204100","ENFERMAGEM - D","2f85f79898c5b0dd90b1906ede76001f","2565","60-80","7,807","6-8","6","3","7,9","406,772","5,709","293,963","174"
"51204100","ENFERMAGEM - D","5f967e5121a308f877810502ae7de8fd","2070","40-60","6,63","6-8","6","3","6,887","167,623","4,94","120,232","174"
"51204100","ENFERMAGEM - D","4d204ee9f72dcdeae0bcf67be6569ae0","2220","40-60","6,883","6-8","6","3","7,209","243,644","5,756","194,528","174"
"51204100","ENFERMAGEM - D","65fb1edc63aa2a9703883224f5c8db77","2130","40-60","7,133","6-8","6","3","7,406","290,24","5,428","212,708","174"
"51204100","ENFERMAGEM - D","19b34896eb69404f300c92bc26b57bf8","945","20-40","5,266","4-6","6","3","7,149","229,547","2,225","71,438","174"
"51204100","ENFERMAGEM - D","a6430d1c50df8619c9f41e35cd545bfe","1455","20-40","7,016","6-8","6","3","7,355","278,185","2,584","97,725","174"
"51204100","ENFERMAGEM - D","c41f8e45b25e680d080c3d57c790849d","2310","40-60","7,886","6-8","6","3","7,886","403,554","7,497","383,625","174"
"51204100","ENFERMAGEM - D","daf495341bb5b62cc995a11098a7b3ec","1710","40-60","6,667","6-8","6","3","7,095","216,718","4,447","135,825","174"
"51204100","ENFERMAGEM - D","1106abff86fefde3f6a0dacc93e5e4a8","2085","40-60","6,971","6-8","6","3","7,171","234,77","5,818","190,476","174"
"51204100","ENFERMAGEM - D","4493b6e3f9a76c76ff31955bf98cff29","1980","40-60","7,648","6-8","5","2","7,648","347,232","7,478","339,516","174"
"51204100","ENFERMAGEM - D","87b12e263e554e8dbab3bb4c11657aa0","1575","20-40","7,206","6-8","5","2","7,206","242,911","7,006","236,163","174"
"51204100","ENFERMAGEM - D","f6043105db177ac499b16b30d1b87153","1935","40-60","7,111","6-8","5","2","7,183","237,537","6,708","221,821","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","1b62e89a85b4460ceb2398823621bfaa","1980","40-60","7,627","6-8","5","2","7,627","342,226","7,457","334,621","174"
"51204100","ENFERMAGEM - D","314bc0b2e4ff1e68197e9efe48ca26c2","1980","40-60","7,961","6-8","5","2","7,961","421,076","7,784","411,719","174"
"51204100","ENFERMAGEM - D","3c762adf556929c4415202779ef98dcb","2895","60-80","8,738","8-10","5","2","8,738","604,527","6,149","425,408","174"
"51204100","ENFERMAGEM - D","f277fd54e7ecab42a0255439fcd5cd63","1935","40-60","7,439","6-8","5","2","7,641","345,664","6,926","313,301","174"
"51204100","ENFERMAGEM - D","2191c4818b6e80a6617309cdd7b31d37","1965","40-60","7,412","6-8","5","2","7,598","335,427","6,999","308,978","174"
"51204100","ENFERMAGEM - D","90eb826b1e44782d9196f57564d77c65","1980","40-60","7,855","6-8","5","2","7,855","396,223","7,681","387,418","174"
"51204100","ENFERMAGEM - D","fd76da89e3aa8cb4eab4d64eac7c61da","1755","40-60","6,29","6-8","5","2","6,629","106,812","5,171","83,313","174"
"51204100","ENFERMAGEM - D","729d63c62c1010a2d542d12d068b18e8","1980","40-60","8,145","8-10","5","2","8,145","464,524","7,964","454,201","174"
"51204100","ENFERMAGEM - D","29319a981e838c846b064d8ba457bcc1","2010","40-60","8,637","8-10","5","2","8,673","589,165","7,324","497,517","174"
"51204100","ENFERMAGEM - D","cecca7b2df33be62fcaade3f8ac1c523","1440","20-40","5,683","4-6","5","2","7,239","250,658","3,801","131,628","174"
"51204100","ENFERMAGEM - D","7a1ee74c2e7aef356b580eda77f8fd72","1575","20-40","7,818","6-8","5","2","7,818","387,441","4,837","239,705","174"
"51204100","ENFERMAGEM - D","6099daf339409937244e4924d340657c","1980","40-60","8,308","8-10","5","2","8,308","503,144","8,124","491,963","174"
"51204100","ENFERMAGEM - D","8fbe5ccebb913ade922b2affcf5da810","1920","40-60","7,39","6-8","5","2","7,563","327,301","6,85","296,435","174"
"51204100","ENFERMAGEM - D","fed2ccb8e204977f915810db1c0de5c5","1815","40-60","6,287","6-8","5","2","6,607","101,514","5,387","82,777","174"
"51204100","ENFERMAGEM - D","924e796555c8c76664228f7ab6126ec7","1980","40-60","8,18","8-10","5","2","8,18","472,927","7,999","462,418","174"
"51204100","ENFERMAGEM - D","a29813615c66a7e2d3b0db7bdd2a1809","1935","40-60","7,211","6-8","5","2","7,293","263,517","6,811","246,082","174"
"51204100","ENFERMAGEM - D","29df8d845b6742d19c0c9cfd20004d58","1980","40-60","7,926","6-8","5","2","7,926","412,994","6,459","336,514","174"
"51204100","ENFERMAGEM - D","ff6b3550f57b3f1e5fefa183225c7d21","2520","60-80","8,281","8-10","5","2","8,281","496,752","6,87","412,12","174"
"51204100","ENFERMAGEM - D","be66273b8d6e05bf4f7b4acbdb312993","2340","40-60","8,442","8-10","5","2","8,442","534,717","7,129","451,538","174"
"51204100","ENFERMAGEM - D","5420adc6eb5ea8afd2bc07cf0dad1e26","1710","40-60","7,066","6-8","5","2","7,19","239,285","5,768","191,959","174"
"51204100","ENFERMAGEM - D","78a59d76d11ac7f9f8f7e6c4edbbab30","1935","40-60","7,168","6-8","5","2","7,351","277,238","6,663","251,281","174"
"51204100","ENFERMAGEM - D","4da9bb04de9c364a922905f64c46f613","1785","40-60","7,101","6-8","5","2","7,252","253,825","5,035","176,229","174"
"51204100","ENFERMAGEM - D","da08f6a5728e9a080bf33835d0f509e6","1980","40-60","8,085","8-10","5","2","8,085","450,399","7,905","440,39","174"
"51204100","ENFERMAGEM - D","b61d2da82c868ef5801488507c0a1610","1350","20-40","6,056","6-8","5","2","7,026","200,39","3,484","99,367","174"
"51204100","ENFERMAGEM - D","3b89368dd6e4520d41264e37048d6e88","1575","20-40","6,689","6-8","5","2","7,03","201,552","4,745","136,034","174"
"51204100","ENFERMAGEM - D","594270fca7127dd162d8f2ca57bd7ca4","1770","40-60","6,258","6-8","5","2","6,758","137,356","5,321","108,145","174"
"51204100","ENFERMAGEM - D","f5ea28c8d1e2812e10d52bc82f2f986f","1725","40-60","6,708","6-8","5","2","7,21","244,025","5,434","183,887","174"
"51204100","ENFERMAGEM - D","30afd55e31352c827c9f71ba7cbc238d","1350","20-40","5,767","4-6","5","2","6,798","146,632","3,316","71,528","174"
"51204100","ENFERMAGEM - D","e5008458d7ab46fa0ea8c13dc1b50c8e","1860","40-60","6,481","6-8","5","2","6,752","135,736","5,654","113,675","174"
"51204100","ENFERMAGEM - D","2a330e9a349d6600d077b65b9673638a","1530","20-40","7,734","6-8","4","2","7,734","367,668","7,305","347,242","174"
"51204100","ENFERMAGEM - D","e5bb41f1b16edbced73bc4258a8cafcc","1530","20-40","7,275","6-8","4","2","7,275","259,379","6,871","244,969","174"
"51204100","ENFERMAGEM - D","e4a69f06a964b389e068d38af55a9710","1530","20-40","8,283","8-10","4","2","8,283","497,244","7,823","469,619","174"
"51204100","ENFERMAGEM - D","08e4a65f7948e9a92060bf7d0212afa6","1485","20-40","7,039","6-8","4","2","7,134","226,066","6,347","201,132","174"
"51204100","ENFERMAGEM - D","ea13d86348d6b80da89e9c261808f75d","1485","20-40","6,482","6-8","4","2","6,651","111,873","5,694","95,778","174"
"51204100","ENFERMAGEM - D","1b0ec5d7e0851bc49c650763f2e01af0","1380","20-40","7,417","6-8","4","2","7,543","322,628","6,158","263,38","174"
"51204100","ENFERMAGEM - D","6b0aa2998e9d1b342d0113c89523ca57","585","0-20","5,929","4-6","4","2","7,103","218,566","4,083","125,638","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","3f39f2d347756b3bc8535d872cf31f81","1410","20-40","6,819","6-8","4","2","7,049","205,909","5,71","166,796","174"
"51204100","ENFERMAGEM - D","f5cf929b7cdf93a1a2928d5140cf6397","750","0-20","5,867","4-6","4","2","7,574","329,831","3,117","135,733","174"
"51204100","ENFERMAGEM - D","203fccc11c96cb9c41665360dfd75058","1530","20-40","7,671","6-8","4","2","7,671","352,627","7,244","333,037","174"
"51204100","ENFERMAGEM - D","ffd3dd5798e4ee15c1a8747b4cd6a979","1530","20-40","7,742","6-8","4","2","7,742","369,519","7,312","348,99","174"
"51204100","ENFERMAGEM - D","85605549f41eb75a65aba6c9df246dca","1530","20-40","7,573","6-8","4","2","7,573","329,489","7,152","311,184","174"
"51204100","ENFERMAGEM - D","74cfe3fe745d0f259db06a888f51aad3","630","0-20","5,918","4-6","4","2","6,3","29,149","1,782","8,244","174"
"51204100","ENFERMAGEM - D","f01ffcda824b6f8bd20c3d6eef54e143","1380","20-40","6,766","6-8","4","2","6,864","162,292","5,604","132,488","174"
"51204100","ENFERMAGEM - D","9853ba13276b20b477ea769ad104cd0d","1365","20-40","6,806","6-8","4","2","7,02","199,079","5,105","144,761","174"
"51204100","ENFERMAGEM - D","560be9dccbd58b386193f01cadb5a165","1530","20-40","8,648","8-10","4","2","8,648","583,32","8,168","550,913","174"
"51204100","ENFERMAGEM - D","443688c59502462f0c23401489bd5b65","1485","20-40","7,446","6-8","4","2","7,56","326,432","6,726","290,428","174"
"51204100","ENFERMAGEM - D","e5583968c77c11dd79e6380bfe6a3af1","1530","20-40","7,168","6-8","4","2","7,168","233,926","6,769","220,93","174"
"51204100","ENFERMAGEM - D","453fd47e108db3e71ad15dbb8ebe2d80","1590","20-40","8,082","8-10","4","2","8,055","443,325","6,116","336,599","174"
"51204100","ENFERMAGEM - D","d8dbe588e978c5adc00b6470242a5037","1530","20-40","7,992","6-8","4","2","7,992","428,522","7,548","404,715","174"
"51204100","ENFERMAGEM - D","f936faa3edf1b90d6acf5c8510b17188","1530","20-40","6,522","6-8","4","2","6,522","81,442","6,159","76,918","174"
