"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","39b3c53fb5250e7e23f0a1e87d0fa7a6","3245","80-100","6,126","6-8","12","6","7,31","415,18","3,572","202,858","115"
"11104120","DESIGN - D","4a427db0f39e57b15c3a82e532f86f6a","3290","80-100","6,625","6-8","12","6","7,355","424,425","3,944","227,581","115"
"11104120","DESIGN - D","e0f587df0d9c2c92b77c5186eb3dc3ca","2825","80-100","5,987","4-6","12","6","7,076","366,528","3,167","164,053","115"
"11104120","DESIGN - D","2793d77e250c4e38ff694c34a905164b","3250","80-100","6,732","6-8","11","5","7,325","418,306","4,491","256,453","115"
"11104120","DESIGN - D","dffa8fd29a1cf4b984949585274fe112","3410","80-100","7,655","6-8","11","5","7,914","540,467","5,297","361,743","115"
"11104120","DESIGN - D","fb6a017d5a75413051650c91e793d67e","3230","80-100","7,442","6-8","11","5","8,062","571,12","4,93","349,257","115"
"11104120","DESIGN - D","e5d1440315a210a8a544f001f6a491c4","3160","80-100","6,59","6-8","11","5","7,329","419,047","4,099","234,365","115"
"11104120","DESIGN - D","0b15edbcb3cc3bd3474bb15ce2a8a603","2615","60-80","6,031","6-8","9","4","7,263","405,298","3,007","167,812","115"
"11104120","DESIGN - D","367c870a15df87939f287cb2e647e4e4","3410","80-100","7,645","6-8","11","5","8,284","617,292","4,655","346,903","115"
"11104120","DESIGN - D","00990173cf72045b8283e5fa5c1f15ff","3235","80-100","8,301","8-10","11","5","8,301","620,794","5,58","417,303","115"
"11104120","DESIGN - D","5f1235e8fbc710bd32500f3ac126047b","3380","80-100","7,598","6-8","10","5","7,868","530,974","5,87","396,151","115"
"11104120","DESIGN - D","d44b29d6a52e9b2b3cb1408b315b7c2f","1790","60-80","7,412","6-8","10","5","7,941","546,157","4,702","323,345","115"
"11104120","DESIGN - D","0bdce85d088bcd0b35e4be7e8ab32390","2685","60-80","6,861","6-8","10","5","7,443","442,684","3,634","216,138","115"
"11104120","DESIGN - D","f63bfd6c28d6597316fd4a0e4e4e0749","3282","80-100","7,361","6-8","10","5","7,827","522,469","5,383","359,35","115"
"11104120","DESIGN - D","f2e28070c07a9e5e2c9714e92954c3de","3410","80-100","7,709","6-8","10","5","7,915","540,736","5,776","394,613","115"
"11104120","DESIGN - D","ef21e1d712cbfed2480013cf74ee8ce4","3380","80-100","7,563","6-8","10","5","7,667","489,185","5,72","364,973","115"
"11104120","DESIGN - D","1610fbd31d16ff336c73058d9cc3c619","3095","80-100","6,994","6-8","10","5","7,718","499,785","4,146","268,501","115"
"11104120","DESIGN - D","465f71099c3c395de532ca8f121bff4c","3215","80-100","7,482","6-8","10","5","8,137","586,804","5,147","371,181","115"
"11104120","DESIGN - D","b99fd5a4c2bb7cca10471e1f9e1db6e8","3485","80-100","8,67","8-10","10","5","8,67","697,374","6,789","546,106","115"
"11104120","DESIGN - D","0885e524b74ad55c2be40c4b46de0de9","3555","80-100","8,471","8-10","10","5","8,471","656,07","6,515","504,611","115"
"11104120","DESIGN - D","b28b554f26e2d34ed27ccee1771b6063","3185","80-100","8,76","8-10","9","4","8,76","716,043","6,955","568,489","115"
"11104120","DESIGN - D","603f878bf9433d64ab6199dc140f8751","3350","80-100","8,058","8-10","9","4","8,129","585,068","6,794","489,014","115"
"11104120","DESIGN - D","73e5242af9e9ad08faf601a3a14606e7","2705","60-80","8,118","8-10","9","4","8,396","640,437","5,523","421,281","115"
"11104120","DESIGN - D","fa66fded737a86b0fa565d236e293e22","2410","60-80","7,475","6-8","9","4","7,793","515,355","3,838","253,819","115"
"11104120","DESIGN - D","549ce7cd4130d9f52db3c191c6a59fe6","3185","80-100","8,358","8-10","9","4","8,442","650,124","6,581","506,784","115"
"11104120","DESIGN - D","61325ad370da090d0f4c132176c169d7","1790","40-60","4,842","4-6","9","4","6,888","327,576","1,797","85,436","115"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","42e5961796b3bab31139a681e0debaf3","2175","60-80","7,183","6-8","9","4","8,1","579,138","4,084","291,982","115"
"11104120","DESIGN - D","632c347fcfff559be187984b89d740f7","3100","80-100","7,784","6-8","9","4","7,852","527,599","5,951","399,9","115"
"11104120","DESIGN - D","5b83b1aeb21d37800108bc1762e4d215","3010","80-100","7,474","6-8","9","4","7,627","480,823","5,501","346,822","115"
"11104120","DESIGN - D","d7ccc52a6a31b198f3285b82dab8a8d9","2585","60-80","6,419","6-8","9","4","7,705","497,147","4,158","268,265","115"
"11104120","DESIGN - D","d01a3702e2f9dd32c050de34e7f81096","3230","80-100","7,017","6-8","9","4","7,454","444,907","2,81","167,71","115"
"11104120","DESIGN - D","a1685a3b601c46d812b572e1aa350a24","1970","60-80","7,242","6-8","8","4","8,021","562,758","4,565","320,295","115"
"11104120","DESIGN - D","936868be07b4f958ec4f58fed785b225","1500","40-60","5,818","4-6","8","4","7,571","469,356","2,509","155,563","115"
"11104120","DESIGN - D","33410f810e19e44a3e969e5dc184dbce","2860","80-100","8,109","8-10","8","4","8,187","597,087","6,552","477,88","115"
"11104120","DESIGN - D","bb72e8410915518e9043a0eefe034e65","1880","60-80","6,953","6-8","8","4","7,985","555,241","3,93","273,29","115"
"11104120","DESIGN - D","ca7eba56d204d916c657fb594008045e","2435","60-80","6,788","6-8","8","4","7,499","454,294","4,249","257,393","115"
"11104120","DESIGN - D","9ee7a146b3c82be2c39c273e0f584cd7","2300","80-100","7,635","6-8","8","4","7,94","545,788","5,752","395,429","115"
"11104120","DESIGN - D","5a878177c0d5c0ea65dee867c87650d8","2845","80-100","8,422","8-10","8","4","8,511","664,413","6,775","528,918","115"
"11104120","DESIGN - D","5453d6226cfbdc273ed25173bb2f074f","2470","60-80","7,217","6-8","8","4","7,908","539,179","4,704","320,741","115"
"11104120","DESIGN - D","7339bfda7d58abd242e6fa16547a20f3","2840","80-100","8,574","8-10","8","4","8,658","694,967","6,741","541,055","115"
"11104120","DESIGN - D","e9a7b755203976876c6070eaf518749a","980","20-40","4,652","4-6","8","4","8,056","569,917","1,211","85,64","115"
"11104120","DESIGN - D","f686cd52772cfba4c8c4d796ffb4a365","1580","40-60","5,835","4-6","7","3","7,003","351,293","2,969","148,962","115"
"11104120","DESIGN - D","5dde11bea69fadc651a5cc92fffa8afb","2165","60-80","6,443","6-8","7","3","7,702","496,552","4,348","280,277","115"
"11104120","DESIGN - D","2fdd1511ca0d33c57c977825b2c7a0b5","1900","60-80","6,909","6-8","7","3","7,627","480,987","4,741","298,961","115"
"11104120","DESIGN - D","fefb65b7d0aef10fca68adb4315698c7","2735","60-80","7,649","6-8","7","3","7,649","485,546","6,532","414,597","115"
"11104120","DESIGN - D","dddaa51b458771fe0b4caa982a47f9ef","1690","40-60","5,482","4-6","7","3","6,988","348,311","2,644","131,779","115"
"11104120","DESIGN - D","675c1ef36763eae5c72ba470cd166ef5","1520","40-60","5,753","4-6","7","3","7,276","408,121","3,106","174,228","115"
"11104120","DESIGN - D","c14c744eb671f13af42537b728483e69","1750","40-60","5,648","4-6","7","3","6,614","270,748","2,183","89,364","115"
"11104120","DESIGN - D","7d34b76667aa695bebad494fc41f7a85","2570","60-80","6,72","6-8","7","3","7,501","454,804","5,376","325,929","115"
"11104120","DESIGN - D","7a7e0cd123cd6df2ead69c269fcb2004","1100","20-40","3,878","2-4","7","3","7,061","363,41","1,182","60,841","115"
"11104120","DESIGN - D","2daff4737bcf02f326456f6040e8ab05","1750","60-80","6,448","6-8","7","3","7,444","442,926","4,035","240,099","115"
"11104120","DESIGN - D","7b25b60e8d148a9ffb3eac7e06e08473","2210","60-80","7,867","6-8","7","3","7,994","557,017","5,616","391,337","115"
"11104120","DESIGN - D","e830476e3bf48804ebefc5358e88596e","1540","40-60","6,339","6-8","6","3","6,971","344,702","4,036","199,595","115"
"11104120","DESIGN - D","d73796aa7f515c82402e9ea503fc4fe9","1990","60-80","7,939","6-8","6","3","7,939","545,607","6,981","479,818","115"
"11104120","DESIGN - D","7fe63e0c0c0e1e4d5292023ff3f2b26f","1540","40-60","6,933","6-8","6","3","7,537","462,233","4,593","281,654","115"
"11104120","DESIGN - D","4f9bab585dd9295dae2518f4d9be3a1f","1550","40-60","5,117","4-6","6","3","7,023","355,588","2,922","147,931","115"
"11104120","DESIGN - D","08d443f241d4e4b96175238d1ddac9f2","1660","60-80","7,053","6-8","6","3","7,61","477,432","4,802","301,24","115"
"11104120","DESIGN - D","d411726c8eaafd63b79028f9a36b1fed","1450","40-60","5,931","4-6","6","3","7,253","403,331","3,479","193,47","115"
"11104120","DESIGN - D","f9c508e1d899792e15cdf3963cb4d334","1810","60-80","7,688","6-8","6","3","8,045","567,621","5,853","412,958","115"
"11104120","DESIGN - D","138867119724cf7301a6178c0c0cc208","2025","40-60","8,45","8-10","6","3","8,45","651,762","6,519","502,788","115"
"11104120","DESIGN - D","a215f62773d2aa554ac601ed52885df4","900","20-40","4,416","4-6","6","3","7,381","429,873","1,174","68,374","115"
"11104120","DESIGN - D","b503b9cef6c55fb48589cbe46827c822","2295","60-80","8,811","8-10","6","3","8,811","726,645","7,703","635,296","115"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","a45ea7d5a91d8ed7ee63caf40ba7e552","1630","60-80","6,292","6-8","6","3","7,027","356,371","4,275","216,802","115"
"11104120","DESIGN - D","7f936b312eea9ba80bca010580cd6412","2205","60-80","9,135","8-10","6","3","9,135","793,902","7,673","666,878","115"
"11104120","DESIGN - D","086d063636ff99f46d3f47efaf76ab0f","1840","60-80","7,436","6-8","6","3","7,81","518,963","5,962","396,149","115"
"11104120","DESIGN - D","239eca23ebfebb3b73351944d4378c26","2190","60-80","7,266","6-8","6","3","7,266","406,023","6,062","338,74","115"
"11104120","DESIGN - D","0a302aeab8b3e35fe4f82f5dbce6c82a","1750","60-80","7,031","6-8","6","3","7,314","416,002","5,21","296,32","115"
"11104120","DESIGN - D","56618215bdc0fcf82d186fc263409c08","1840","60-80","7,264","6-8","6","3","7,532","461,093","5,578","341,519","115"
"11104120","DESIGN - D","9133c54ec85cab767e706a449f286ff2","1630","60-80","6,891","6-8","6","3","7,14","379,928","4,791","254,907","115"
"11104120","DESIGN - D","375403b33f85de3040404b75a44e8a9c","1200","40-60","6,043","6-8","6","3","7,093","370,14","3,009","157,029","115"
"11104120","DESIGN - D","5787effe6481f47014c23e62409de4cc","930","20-40","4,617","4-6","6","3","6,697","287,829","1,542","66,273","115"
"11104120","DESIGN - D","84b67274c811041eb402d2cf5704f937","2100","40-60","7,729","6-8","6","3","7,93","543,902","6,001","411,601","115"
"11104120","DESIGN - D","12b5efb2f221b0cece52575170e362ae","2175","60-80","7,748","6-8","6","3","7,857","528,653","6,17","415,123","115"
"11104120","DESIGN - D","1eaf9c1c9280b73e5325f977a73c098c","1720","60-80","7,204","6-8","6","3","7,602","475,789","5,231","327,386","115"
"11104120","DESIGN - D","9b5007ac2b0e6fe8566759a53da1739a","1560","40-60","7,765","6-8","5","2","7,983","554,74","6,359","441,924","115"
"11104120","DESIGN - D","c348bd7d776b38017ba7624a0ad33054","1460","40-60","6,955","6-8","5","2","7,527","460,094","5,385","329,17","115"
"11104120","DESIGN - D","551e5a2c1aa92c6caa97af123e86635f","1550","40-60","7,777","6-8","5","2","8,091","577,139","6,145","438,374","115"
"11104120","DESIGN - D","334a2133172eda2d8d54eb641946c779","1430","40-60","6,858","6-8","5","2","7,55","465,001","4,993","307,472","115"
"11104120","DESIGN - D","77c6697a5d539b3b5f44ad2d10f0e8bd","1610","60-80","8,153","8-10","5","2","8,153","590,047","6,961","503,775","115"
"11104120","DESIGN - D","b2f636fd1e5d19db308ad1292a187360","1110","40-60","6,553","6-8","5","2","7,941","545,991","3,68","253,009","115"
"11104120","DESIGN - D","2e3c54a04ead5f1b74d0fdcc4ff91a13","1530","40-60","7,294","6-8","5","2","7,58","471,237","5,918","367,916","115"
"11104120","DESIGN - D","8bc93e85b292739cdcb8bfb0ab223966","1525","40-60","6,301","6-8","5","2","7,1","371,524","4,277","223,786","115"
"11104120","DESIGN - D","b8f692f3d3972afcfef4be85726f9b65","1690","40-60","6,862","6-8","5","2","7,462","446,567","5,048","302,103","115"
"11104120","DESIGN - D","dc1b9abda72810cd89db595bd9cbb85e","1430","40-60","6,864","6-8","5","2","7,159","383,717","5,008","268,457","115"
"11104120","DESIGN - D","c3f23e6629bf2e5142a89ad190b3984d","1400","20-40","5,76","4-6","5","2","7,02","354,883","1,909","96,507","115"
"11104120","DESIGN - D","ad210b78d718cfe6e150a5d0d275183c","820","20-40","4,599","4-6","5","2","7,993","556,814","1,408","98,083","115"
"11104120","DESIGN - D","21e50c23afe4141d1f4c9d5ea6ad65e7","1640","60-80","8,099","8-10","5","2","8,099","578,962","6,917","494,476","115"
"11104120","DESIGN - D","6e2f63b104ccae2ec9aacc02b2b40562","1130","40-60","5,757","4-6","5","2","6,681","284,457","3,163","134,698","115"
"11104120","DESIGN - D","625e41e3bca2d8a8e071fdf83b3d7388","1450","40-60","6,115","6-8","5","2","7,178","387,7","3,749","202,519","115"
"11104120","DESIGN - D","594570e3531cb156f80a3819c418f0fe","1470","40-60","6,032","6-8","5","2","6,776","304,313","4,568","205,13","115"
"11104120","DESIGN - D","e87b349cfd532e12dd21594a7f15bae4","1550","40-60","6,941","6-8","5","2","7,479","450,131","5,706","343,408","115"
"11104120","DESIGN - D","d7a85f660f64a8095e6b87ed1e4af2e1","1700","60-80","8,029","8-10","5","2","8,029","564,437","7,239","508,849","115"
"11104120","DESIGN - D","1d5323aa9596f7d24bd343a4711581cb","1490","40-60","7,142","6-8","5","2","7,658","487,426","5,399","343,628","115"
"11104120","DESIGN - D","d85ad97dcaba8158f27dbc4949b519ff","1580","40-60","7,237","6-8","5","2","7,368","427,094","5,841","338,567","115"
"11104120","DESIGN - D","06c13cb6fb50fef6b37b5b5f6f9b84b5","780","20-40","4,185","4-6","5","2","6,705","289,563","1,078","46,552","115"
"11104120","DESIGN - D","91e1dc5ea102a0602c01f91b9888a5e7","1290","40-60","7,172","6-8","5","2","7,653","486,409","4,595","292,003","115"
"11104120","DESIGN - D","cf659449fc33b4b0f75cad638946ba12","1350","40-60","6,988","6-8","5","2","7,266","405,964","4,81","268,737","115"
"11104120","DESIGN - D","39ceccd8990f833d2acec575f9431c8a","1020","20-40","6,065","6-8","4","2","6,747","298,266","3,878","171,418","115"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","258487160544f7af54a7244f0b230d56","1280","20-40","6,954","6-8","4","2","7,801","516,982","4,805","318,43","115"
"11104120","DESIGN - D","70615217accc9440fe8deaf95f3f93bb","1170","40-60","7,641","6-8","4","2","7,854","527,996","5,794","389,521","115"
"11104120","DESIGN - D","e8094c66e825b746438ebb4dc553befa","1410","40-60","8,319","8-10","4","2","8,319","624,576","7,776","583,766","115"
"11104120","DESIGN - D","f46b8bf129c15536180ec90d8fbbe869","1310","20-40","7,212","6-8","4","2","7,873","531,872","5,399","364,733","115"
"11104120","DESIGN - D","b4d2bdf65f280175a1c38f0243ce6df9","1430","40-60","6,883","6-8","4","2","7,066","364,557","5,542","285,899","115"
"11104120","DESIGN - D","52157859b19fd0cd3cc079441109bc42","1230","40-60","7,148","6-8","4","2","7,346","422,487","5,711","328,449","115"
"11104120","DESIGN - D","a01601035b6512000d4804a55f9abe5c","1190","20-40","6,444","6-8","4","2","7,397","433,27","4,017","235,304","115"
"11104120","DESIGN - D","522e945035705c0f04e5541b285c932b","840","20-40","8,367","8-10","4","2","8,367","634,439","4,437","336,445","115"
"11104120","DESIGN - D","0a25283ed5c437b58108141bdbfe94c4","1170","40-60","7,309","6-8","4","2","7,996","557,584","4,948","344,998","115"
"11104120","DESIGN - D","d17130c24f87b6ef32cc8e42bfab5d00","810","20-40","6,398","6-8","4","2","8,035","565,507","2,248","158,222","115"
"11104120","DESIGN - D","7004096d1be6a6b05290e68b1a8721ca","1230","40-60","7,588","6-8","4","2","7,812","519,351","6,073","403,753","115"
"11104120","DESIGN - D","513c48ebfd4f5dc039c46ef146c2b046","780","20-40","6,001","6-8","4","2","7,255","403,723","3,346","186,212","115"
"11104120","DESIGN - D","7e04c96872efd316ca7246391b01f994","510","0-20","3,89","2-4","4","2","6,855","320,65","1,065","49,806","115"
"11104120","DESIGN - D","67f2b350373a4fe1e5c065ccd08dca1e","980","20-40","5,138","4-6","4","2","7,387","431,04","2,694","157,179","115"
"11104120","DESIGN - D","b398049e071a315e7893ab0076900f4d","1140","40-60","7,028","6-8","4","2","7,261","404,844","5,212","290,636","115"
"11104120","DESIGN - D","4ef54404d26642e6d6a13a025e129c21","960","20-40","6,244","6-8","4","2","7,47","448,28","3,622","217,348","115"
"11104120","DESIGN - D","375bd8d1fb0a1445fc515940f6bcf100","1070","20-40","6,054","6-8","4","2","7,921","542,038","3,702","253,297","115"
"11104120","DESIGN - D","b82db359871739cb81c67daa6c9af909","1140","40-60","7,228","6-8","4","2","7,472","448,724","5,364","322,138","115"
"11104120","DESIGN - D","9620133a8d71537d3072f095e8d30092","1340","20-40","7,165","6-8","4","2","7,637","482,896","5,259","332,537","115"
"11104120","DESIGN - D","be5b2fafa43f1244fc61dff6ffefded7","1290","40-60","8,325","8-10","4","2","8,325","625,751","6,957","522,927","115"
"11104120","DESIGN - D","f0aa4e4005853fbda7f171862dad9c98","750","20-40","5,38","4-6","4","2","6,955","341,358","2,336","114,668","115"
"11104120","DESIGN - D","a6e357f24ad713906efdd997bc55a016","680","0-20","3,873","2-4","4","2","7,006","351,989","1,337","67,152","115"
"11104120","DESIGN - D","9f3ae74c13b81eb0902ad793bbe38aba","810","20-40","5,449","4-6","4","2","7,343","422,006","2,801","160,997","115"
"11104120","DESIGN - D","730c2dacf42dfd3062f6c2ce7688523b","1170","40-60","7,277","6-8","4","2","7,659","487,547","5,387","342,952","115"
"11104120","DESIGN - D","c8cf4d45530d040a4ec4a1c4ee3107e0","1050","20-40","8,446","8-10","3","1","8,446","650,847","7,838","604,006","115"
"11104120","DESIGN - D","5bf4fb8f67451d754e4ffc3877c77cf0","820","20-40","5,908","4-6","3","1","6,833","316,089","3,867","178,904","115"
"11104120","DESIGN - D","bd084ed80aacfc39356feb396d3f54fa","690","20-40","5,657","4-6","3","1","7,203","392,882","3,062","166,993","115"
"11104120","DESIGN - D","b91556b57bcf515efa996654664a066b","640","20-40","5,056","4-6","3","1","7,761","508,711","2,676","175,394","115"
"11104120","DESIGN - D","3730903a68b96e6a679119af8ec3e5aa","570","20-40","4,073","4-6","3","1","6,653","278,666","1,93","80,83","115"
"11104120","DESIGN - D","ec7dff8f1494251ac70ad125ab17a312","930","20-40","7,576","6-8","3","1","8,051","568,822","5,861","414,12","115"
"11104120","DESIGN - D","ea49fbd4a14dde08f31682b531a71289","480","0-20","4,692","4-6","3","1","7,412","436,388","1,509","88,864","115"
"11104120","DESIGN - D","231693c8791510c7ff0a451d02f83f98","990","20-40","7,73","6-8","3","1","8,071","573,009","6,658","472,732","115"
"11104120","DESIGN - D","c631e08c4d7e0f1d9b7208a4ac658760","750","20-40","5,345","4-6","3","1","6,963","343,018","3,297","162,414","115"
"11104120","DESIGN - D","ba0c01887354666a7251ef5bf4bcbcad","1110","40-60","8,102","8-10","3","1","8,102","579,463","7,948","568,488","115"
"11104120","DESIGN - D","f279ac5fbd1bcffcb78ffac093b55f5d","1110","20-40","7,029","6-8","3","1","7,789","514,575","5,945","392,727","115"
"11104120","DESIGN - D","d23bb65edfebe486b6787fa5d98f026c","810","20-40","5,719","4-6","3","1","7,088","368,961","3,914","203,767","115"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","e3a473da9b7d91cfc764a29038fdce92","520","0-20","3,643","2-4","3","1","6,754","299,675","1,189","52,768","115"
"11104120","DESIGN - D","069ac3dc3f807f086e0284a077a5147f","760","20-40","6,772","6-8","3","1","8,595","681,779","4,388","348,052","115"
"11104120","DESIGN - D","bffa2219ca33951675c4c174cd35c5ac","810","20-40","6,401","6-8","3","1","7,342","421,75","4,301","247,037","115"
