"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d22028f85d374523e608203f0d255bb5","2610","80-100","6,597","6-8","9","4","7,318","394,203","4,298","231,519","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e4da6abd5ef6899a94656a577c159b7","2640","80-100","6,858","6-8","9","4","7,784","479,494","4,841","298,203","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2b543284598a44750a690d2d8f36a075","2670","80-100","7,83","6-8","9","4","8,128","542,57","5,48","365,799","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e7f99e3ac6e3ebe5153887c633afb10c","2610","80-100","7,446","6-8","9","4","7,849","491,503","5,214","326,466","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5b5df021c7c2619c73b5f893fc2c244a","2370","80-100","6,845","6-8","9","4","8,089","535,288","4,801","317,724","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","003102dd022fe7751f50d382219688ee","2100","80-100","6,696","6-8","9","4","7,72","467,827","4,026","243,971","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a9702c87586228e6d9dd440c264b9cae","2070","60-80","6,805","6-8","9","4","7,672","459,127","4,48","268,106","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7a5f3a90049023b38c3e221f5269c049","2070","60-80","6,01","6-8","9","4","7,193","371,332","3,44","177,585","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ea891535b1cf97e8fc5970d51d4c6fa","2040","60-80","6,301","6-8","9","4","7,413","411,684","3,918","217,564","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","56234ca2157b6768cb34b6f0f281966a","2250","80-100","6,677","6-8","9","4","7,484","424,635","4,091","232,106","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","037b0e08f73f2783e853d5b5b064ea89","2010","60-80","6,427","6-8","9","4","7,158","365,01","3,99","203,45","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e2d9f808a4014aeee716c1809c3246c4","2040","60-80","6,068","6-8","9","4","7,197","372,12","3,719","192,286","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6e7cd66402e8a183e1cfb74e214c211","2610","80-100","7,332","6-8","9","4","7,595","444,938","4,815","282,103","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f8b3e824d92b0c0cce782dcf4d045e15","2370","80-100","8,165","8-10","7","3","8,165","549,189","7,321","492,455","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","907c21d208f615bacf11385f949e73b5","1920","60-80","7,123","6-8","7","3","7,903","501,342","4,961","314,712","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","70520a65dbf3a0ab6276857d6b3c5b54","1890","60-80","6,88","6-8","7","3","7,4","409,262","4,501","248,944","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","77122cfefeed2009f383619f7bd3808c","2640","80-100","8,244","8-10","7","3","8,35","583,128","7,491","523,131","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","47f787dad1931c3655370a30e06c5e77","2190","80-100","7,901","6-8","7","3","8,027","524,086","6,224","406,352","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da09e76224aa2217ddd70a81ccaf546d","930","20-40","4,463","4-6","7","3","7,045","344,32","1,488","72,742","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aca0be98a7667307401e0c21e6a98a42","2340","80-100","7,992","6-8","7","3","8,082","534,089","7,065","466,867","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f6af422f8527979ce6252cbfb4d9937","2640","80-100","8,188","8-10","7","3","8,302","574,434","7,448","515,332","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3a181474d8b7e88d9c370505e821e6dd","2340","80-100","8,09","8-10","7","3","8,09","535,496","7,161","474,023","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4294a93f86f58418f9e49877e27c37b8","2640","80-100","8,064","8-10","7","3","8,064","530,739","7,415","488,036","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","045c7de5ae3de42500dfe9091b4c15ec","2640","80-100","7,965","6-8","7","3","8,084","534,399","7,252","479,416","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c09270d83a7c8486ddc2192f929d1a19","2250","80-100","7,921","6-8","7","3","8,449","601,307","6,829","485,97","57"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3ec8edc3b6dbc02bf8f26494a0083455","2610","80-100","8,243","8-10","7","3","8,371","586,95","7,413","519,818","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","099fd2f77648dd5d98f091c8c0a2eebb","1860","60-80","6,893","6-8","7","3","7,423","413,394","4,555","253,686","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbda7066a832ef85e5742031fb0c3956","2370","80-100","7,865","6-8","7","3","7,865","494,283","7,052","443,222","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","44eda841dcbfd9c7757211c461b1007a","2640","80-100","8,532","8-10","7","3","8,532","616,528","7,846","566,923","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9456a5939fe098e6acbf0c863691cb88","2220","80-100","7,706","6-8","7","3","7,954","510,663","6,419","412,082","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4edf0054286726a7148ba11308c30eae","1020","20-40","4,183","4-6","7","3","6,997","335,517","1,722","82,558","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aef1d04f7869900ef5c0c44247e0cf0f","1650","60-80","7,588","6-8","7","3","7,816","485,463","3,484","216,405","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aaff4f4ed2c1ffe15cd949fb68968461","2310","80-100","7,857","6-8","7","3","7,986","516,457","6,803","439,953","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2470df8e7acee103c14ec78cb342db49","2010","60-80","7,026","6-8","7","3","7,407","410,628","4,964","275,162","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","444922260c661c2b52af48f5d44ef76a","720","20-40","2,895","2-4","7","3","7,795","481,597","0,744","45,937","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","54d077b61c662d59beee7d1812080ce5","1380","40-60","6,068","6-8","7","3","7,435","415,628","3,014","168,48","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","42a24dcc40e79f042db777c9a3993135","2370","80-100","7,815","6-8","7","3","7,857","492,893","7,045","441,975","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5dc03bae6ac7b9d5837bd4e8deaddb16","2280","80-100","8,019","8-10","7","3","8,114","540,022","6,907","459,648","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","34d17f7e27e56e5b96091ae5a9f33c41","2040","60-80","7,568","6-8","7","3","7,89","498,886","5,824","368,271","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2d9e03e6469fff083a12e937837d230f","1950","60-80","7,272","6-8","7","3","7,629","451,215","5,146","304,34","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b55b9e58abe8d90b875fb37da5226033","1800","60-80","9,227","8-10","5","2","9,227","743,572","8,909","717,932","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ea5319d1b5ef53542e5b09c8cae89b5c","1500","40-60","7,342","6-8","5","2","8,274","569,218","5,739","394,821","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f960724ccc1a6e3bff9be111ab919ae","420","0-20","3,409","2-4","5","2","7,55","436,714","0,677","39,131","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a47ac126880632bea8f62ed0aa888251","1380","40-60","6,693","6-8","5","2","7,298","390,562","4,602","246,275","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1a9a299ce3158f18ff2542b8a70815ac","1800","60-80","8,085","8-10","5","2","8,085","534,628","7,806","516,193","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dc1a97998085d6302a07f7fbce4ef877","1590","60-80","7,238","6-8","5","2","7,581","442,412","5,908","344,794","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","735952e246df02b153d2685d60454a75","1440","40-60","8,923","8-10","5","2","8,923","687,981","5,514","425,125","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0ee4a70841e80f9e836beb4bd9b692b1","1800","60-80","7,637","6-8","5","2","7,637","452,576","7,373","436,97","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b2fe63b0fb4441cab1779503c2c24e1f","1800","60-80","8,718","8-10","5","2","8,718","650,539","8,418","628,106","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","91bb2b9ceb428cffb69b6c3b9e5a63d6","780","20-40","7,213","6-8","5","2","7,762","475,429","2,574","157,677","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8af5ca9acf902a8723f78c2e20b6b5cb","600","20-40","5,145","4-6","5","2","7,68","460,506","0,989","59,284","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c057405e5128f314b9d1067586caf481","1800","60-80","8,543","8-10","5","2","8,543","618,511","8,249","597,183","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd7e9a1c04948faaaed4bb4a43d0df9a","1800","60-80","8,37","8-10","5","2","8,37","586,788","8,081","566,554","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","719a908c65c09bd503f196817d057e9c","780","20-40","7,018","6-8","5","2","7,796","481,765","2,586","159,778","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f1b2cd7293e4aa5758c807d62e44fcac","1710","60-80","7,81","6-8","5","2","7,923","504,944","6,904","439,998","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a53ad618b9b7da181492a890e4bb7c67","1800","60-80","7,697","6-8","5","2","7,697","463,557","7,431","447,572","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0d6177c76938abc16b74862157b41cdd","1800","60-80","7,987","6-8","5","2","7,987","516,632","7,711","498,817","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8341bda3027303844a0ed1cdf29d3c79","1230","40-60","6,924","6-8","5","2","7,551","436,937","4,085","236,388","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b37f62ea23152bc244913578794c19ab","1500","40-60","7,065","6-8","5","2","7,652","455,382","5,401","321,403","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0e1b18411afb7ae470ecd54879610f7e","1410","40-60","6,838","6-8","5","2","7,256","382,826","4,461","235,374","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6016f2e7372e030d5b96c1db1b1f78e","1770","60-80","7,765","6-8","5","2","7,766","476,259","6,876","421,651","57"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f12853a8c9608514db63d1c4a4b3860c","1800","60-80","8,003","8-10","5","2","8,003","519,682","7,727","501,762","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","60d4e041e385d65d67c4e727978b71da","1800","60-80","8,027","8-10","5","2","8,027","523,952","7,75","505,885","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f95b58ed99128c5cccdc4a4ff82e260","1650","60-80","7,228","6-8","5","2","7,331","396,617","6,261","338,712","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8c08f34734ce54328d0815ad1cdf9c9e","1800","60-80","7,825","6-8","5","2","7,825","487,044","7,555","470,249","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed047343b407ef778a7b73a949e7ffbc","1680","60-80","7,603","6-8","5","2","7,736","470,703","6,731","409,547","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d78f8650f90f31fd5c92b54fb98bdf99","420","0-20","3,359","2-4","5","2","7,114","356,971","0,719","36,086","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","df968f1905e45438c611de12403aa733","1800","60-80","8,252","8-10","5","2","8,202","555,991","7,655","518,925","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","46c73106cb46bf90bdab175491543dca","1560","40-60","7,133","6-8","5","2","7,435","415,597","5,675","317,258","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca373fb4de00399c9686698dc5202e4c","1800","60-80","8,317","8-10","5","2","8,317","577,027","8,03","557,13","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e9119ae8ba58e86474e3e8b48b49950e","990","20-40","4,934","4-6","5","2","7,0","336,055","2,453","117,782","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","73f46f5d36510e80c78c70bf3a99e9cc","1800","60-80","8,185","8-10","5","2","8,185","552,93","7,903","533,863","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","30b291fb77999e1525f61332d9f53039","870","20-40","6,14","6-8","5","2","7,669","458,487","2,162","129,268","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b8c116a8d76bff88a87ea1ce67fadefe","720","20-40","7,446","6-8","3","1","7,446","417,65","7,189","403,248","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","111466c79bed3ce0abbcd2712b63d3de","1080","40-60","8,606","8-10","3","1","8,606","629,899","8,309","608,178","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e98a88a23897652e940650335ed7d3da","660","20-40","8,296","8-10","3","1","8,677","643,024","7,04","521,687","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cab7c502b5fb0d8aa652f71625eb5aa5","390","0-20","4,808","4-6","3","1","8,108","538,781","2,297","152,629","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5488af63506873e8216f3c2f1e40ad11","360","0-20","4,208","4-6","3","1","8,556","620,748","1,328","96,323","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c0114e97a68c51c48894127aa4237abd","360","0-20","4,112","4-6","3","1","8,225","560,251","1,985","135,233","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cc0005b41c0ec64e0bb1f36562ef36b5","1080","40-60","8,361","8-10","3","1","8,361","585,161","8,073","564,983","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f1134374f9fbb730d09697c5910ed9b3","1290","40-60","8,121","8-10","3","1","8,59","626,989","6,681","487,658","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0f905a0da1b74d76aa42b28c92cc089d","360","0-20","4,188","4-6","3","1","8,375","587,703","2,022","141,859","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd957d410bcbdc929d094cbdd18e11ef","930","20-40","7,329","6-8","3","1","7,706","465,348","5,675","342,681","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b313e9649993f5b6f126aac3466e1648","360","0-20","4,496","4-6","3","1","8,808","667,01","2,126","161,003","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a8ac4c6c97426b67c214d1f88ba6d584","660","20-40","7,862","6-8","3","1","8,168","549,852","3,029","203,93","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2e70cd3049feccd949a6a971fd867f25","780","20-40","7,293","6-8","3","1","7,892","499,362","4,77","301,786","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","92ab1d3c1c2c1ecb23b4012bfd0cb154","840","20-40","7,264","6-8","3","1","7,793","481,161","4,965","306,585","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ba7fca78aa71310839e9743dbfa1ce16","1080","40-60","8,733","8-10","3","1","8,733","653,284","8,432","630,757","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ebe49bbcfc669ec0a7de77c84bccc3ad","1080","40-60","7,783","6-8","3","1","7,783","479,418","7,515","462,887","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d54d296c5fddfd76c5fa416fe5bc491d","360","0-20","7,925","6-8","1","0","7,925","505,346","7,652","487,92","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9a8abe25f4b67a361dccff27daa13ea1","360","0-20","8,0","6-8","1","0","8,0","519,072","7,724","501,173","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","af1b3d4b7df4c3b28dc507bf8ac9fc72","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d86105deb40c2ee0a6ab15608984ba45","360","0-20","8,608","8-10","1","0","8,608","630,407","8,311","608,669","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4155680950f29925651649372f00db11","360","0-20","8,683","8-10","1","0","8,683","644,133","8,384","621,922","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3c8728d5fc10f6924e8da018279c0ead","330","0-20","7,55","6-8","1","0","7,864","494,115","6,38","400,877","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d33cfbc478f3045c4a35c656ebe75eae","210","0-20","5,633","4-6","1","0","7,286","388,346","2,394","127,589","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ea3815344c604631d7980ff394ba9aa7","360","0-20","8,833","8-10","1","0","8,833","671,586","8,529","648,428","57"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a932aea883a5c4101753def48f2fd33f","360","0-20","8,783","8-10","1","0","8,783","662,435","8,48","639,592","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","401aba2dd0905f62aafe5f0bce96859b","360","0-20","8,758","8-10","1","0","8,758","657,86","8,456","635,175","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d09415b6bc62c69254da06475b1e8e8","450","0-20","7,92","6-8","1","0","8,256","565,843","5,978","409,748","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d55c091e32ca8516071a3deab4101364","360","0-20","7,658","6-8","1","0","7,658","456,541","7,394","440,798","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bdbb288ad6326f7c7cfd5a820e2fb5c7","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","74173c402aafe149adafb9a11842d30d","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7e5518c3eee0888eb11af9d69109641a","0","0-20","0,192","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5df135e09879ad31a8b5f54b3f91020c","360","0-20","8,033","8-10","1","0","8,033","525,172","7,756","507,063","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ad0ed608c59de2d49a7566434565b0b7","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cda2ff0c837a9f4c9c032a3012cba800","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","31d70f7ad1bbbc4187c692926a606069","360","0-20","7,575","6-8","1","0","7,575","441,29","7,314","426,073","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3c052405e97d3fbbc3bd8f1be4f0b6fe","90","0-20","1,75","0-2","1","0","7,0","336,055","0,422","20,279","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7584cb34875efdca7d2e04344cf400b9","0","0-20","0,042","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b10125b60cd82f44ab5f1d3aca3b8af2","60","0-20","3,667","2-4","1","0","8,0","519,072","0,215","13,921","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2e17e8bf318f24e3c269cb37c05c5c46","240","0-20","4,767","4-6","1","0","7,025","340,63","3,015","146,171","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eb16182b0b725c95200209bf332ca5f7","1830","80-100","8,021","8-10","9","4","8,584","631,948","5,715","420,737","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2fbf3d824fa1cf6f0b73758520f6375d","1800","80-100","7,318","6-8","9","4","7,838","496,5","5,663","358,761","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92fe4a8bebe77f7b94013328e1dae880","1830","80-100","7,664","6-8","9","4","8,202","562,573","5,461","374,549","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","56f27b86b19e13e947918a07d8015260","1680","80-100","6,429","6-8","9","4","7,255","390,903","3,889","209,551","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9acac72283603791c13cfaef39a2909f","1590","80-100","7,071","6-8","9","4","7,421","420,905","4,203","238,371","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bcb5ebb128bf77bdfdb40aef6b85dd5c","1680","80-100","6,151","6-8","9","4","7,449","426,032","3,213","183,766","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","291c53694dee6dad7c235433eecd8cc4","1860","80-100","6,624","6-8","9","4","7,507","436,552","3,871","225,136","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3d6bf6758e636d183ca45ebe7ddfaaba","1140","60-80","5,347","4-6","9","4","7,137","369,405","1,735","89,802","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","00bab2a4e8c9a5a56d361af81745580d","1350","60-80","5,978","4-6","8","4","7,362","410,338","3,175","176,965","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0077234deaffa8988f673c97343bfe0b","1620","80-100","7,112","6-8","7","3","7,491","433,6","5,38","311,423","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c9f03f9828b6720ed0eea57ac0fbfb5a","1560","80-100","6,497","6-8","7","3","7,167","374,815","4,368","228,459","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2bfe43d034978e8739ae87dc8ae4e828","1620","80-100","6,248","6-8","7","3","7,231","386,572","4,707","251,617","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","81ef4f49340971c14d4166df793ce0d7","1260","60-80","5,418","4-6","7","3","7,226","385,612","2,89","154,245","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6f69c520710f24d6d7187f7f29ba7dec","1650","80-100","7,13","6-8","7","3","7,712","473,779","4,991","306,616","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","34661c90103a234013b68d0e323751f5","1470","80-100","6,784","6-8","7","3","7,278","394,929","4,539","246,292","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","64321cf101f3f5d8a85ac50e075b7154","1620","80-100","8,364","8-10","7","3","8,674","648,248","6,23","465,589","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","20d0800e403bb40b5b26a5c172ff6663","1620","80-100","6,608","6-8","7","3","7,396","416,4","4,612","259,682","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2ac5f18c8236c82ea34dff5e4441eb20","1560","80-100","6,483","6-8","7","3","7,255","390,857","4,366","235,2","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c994da935860050bde6d4d01cafe808d","960","40-60","4,495","4-6","7","3","7,0","344,583","1,796","88,434","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97edad9f4c691387ecd7a4817a807429","1590","80-100","7,354","6-8","7","3","7,704","472,243","5,24","321,194","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6c8511c0d11f17c7d6f78f8019829273","1170","60-80","4,925","4-6","7","3","7,482","432,024","2,54","146,676","74"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22dcf4785932a1e26a8d407c4bb8e13e","1470","80-100","6,376","6-8","7","3","7,186","378,27","4,177","219,91","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b90a02d463afb63c461c09673415cf4","1620","80-100","7,097","6-8","7","3","7,622","457,45","5,474","328,553","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b2cf8009142d485db79f248bccb73b02","1830","80-100","7,929","6-8","7","3","8,098","543,797","6,371","427,796","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1390e002b97936332d106b92ede6670f","1500","80-100","6,261","6-8","7","3","7,134","368,89","4,318","223,299","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","941e4124df71f66bac6e4a72f9822584","1140","60-80","4,767","4-6","7","3","6,761","301,144","2,324","103,536","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","864ec9f86ef52728440974acb293d81d","1620","80-100","6,808","6-8","7","3","7,409","418,82","5,144","290,781","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","efa2b4cc797298ae0eff70cbba431c2c","1620","80-100","6,914","6-8","7","3","7,252","390,267","5,208","280,3","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6a6f1174ba97ec79b11173b1403d330b","1500","80-100","6,62","6-8","7","3","7,138","369,615","4,395","227,596","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7213e2e52e4ad6f9d9ca4011d1f98aae","1320","60-80","7,03","6-8","7","3","7,182","377,564","3,547","186,47","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ab94ca4b383ac37bde755a30d1166419","1590","80-100","6,456","6-8","7","3","6,987","342,187","4,752","232,737","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adcfaa0b356b66a6e112bc5b992a6bf2","900","40-60","6,108","6-8","7","3","7,658","464,0","1,442","87,341","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6fece5afff0bc090e64b133554668b85","1410","60-80","6,945","6-8","5","2","6,945","334,549","6,528","314,476","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","130cd755ad258ff2bcb4cdccaf95d448","1140","60-80","7,072","6-8","5","2","7,8","489,697","5,006","314,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9d13b56bf39bba0b8b5e0a3afb638bbb","1890","80-100","6,973","6-8","5","2","7,8","489,697","2,904","182,318","74"
