"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","457fb3a74f8f05696273847d7d2e4190","2325","60-80","4,937","4-6","18","9","7,168","308,317","1,681","72,29","67"
"13301200","ADMINISTRAÇÃO - N","2a714d284c00afc44bdfcbfe03dc80e0","2865","80-100","15,863","-","16","8","24,151","4007,815","7,575","1257,023","67"
"13301200","ADMINISTRAÇÃO - N","d144890a51e1efa8a529a0b4bdd22856","1725","40-60","4,425","4-6","16","8","7,147","303,649","0,775","32,927","67"
"13301200","ADMINISTRAÇÃO - N","249bdc283705b7c1eed76fcf9890f168","2925","80-100","5,227","4-6","16","8","6,926","255,55","2,575","95,005","67"
"13301200","ADMINISTRAÇÃO - N","8405eb80c33a3259e565913d2db7e196","1905","60-80","4,364","4-6","16","8","7,158","305,975","1,144","48,918","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b8f2db133aa4556f9905ef9d427cb890","3225","80-100","5,822","4-6","15","7","7,078","","2,476","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bc924c2ea923ec67bb9465e6ae00566a","3045","80-100","5,152","4-6","14","7","7,626","","2,51","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d24999488a70eed8f4e224da5ae28c0d","2865","80-100","5,634","4-6","14","7","7,786","","2,839","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2003623577d84c4b35d5df020b230a04","2505","60-80","5,494","4-6","1","0","7,094","","2,209","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","901ca7858b8ae11a7c447ee913b207dd","2685","80-100","6,622","6-8","14","7","8,102","","3,551","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1fd08a82a060f9a7f0b62c840ed65423","3315","80-100","5,649","4-6","14","7","6,967","","2,88","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9489918f2ee48a69220f0ff092fc4fc0","3075","80-100","6,088","6-8","14","7","7,657","","3,146","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4f04284fbfb7a13e474ba42b6fe59a08","3165","80-100","6,995","6-8","14","7","7,573","","3,345","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c397d784c00c9c9fcab7f84506d2cdaf","2865","80-100","6,018","6-8","13","6","8,538","","3,382","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7cd7f8b178c4b1f726420604ef445262","2589","80-100","7,825","6-8","12","6","7,895","","3,358","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","59cf2579181c102f556c01847759ebad","2805","80-100","5,762","4-6","12","6","7,401","","3,258","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fff096e654abeaff83a4a9ff2fb55e0e","2370","60-80","5,05","4-6","12","6","6,859","","1,38","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e4e06b29dbaebf23f092096eb20ae399","2925","80-100","6,731","6-8","12","6","7,904","","3,844","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","21074e3e71eb227bb671b8d1798c7de6","2805","80-100","5,413","4-6","12","6","7,688","","2,919","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","28934545e6697f1cb0ae1c73a9ec8c1f","2445","60-80","6,156","6-8","12","6","6,938","","2,636","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c2ea551502f94721933158974ce2bfb7","2505","60-80","4,985","4-6","11","5","6,686","","2,481","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f8a5807503e849d2a663e302aa95a5a5","3165","80-100","7,885","6-8","11","5","8,127","","5,695","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2dc748262f5ab4f486785bdda7337265","2925","80-100","7,683","6-8","11","5","8,471","","5,07","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4d57bf20ac82081cfde9b2a3027ce74b","2775","80-100","8,11","8-10","11","5","8,431","","3,911","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7aaec27ac12271f12645ca7803fd7068","3165","80-100","7,356","6-8","11","5","7,829","","4,568","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c5253c5fa3ed07d598bc54e853f5a2f1","2895","80-100","6,833","6-8","11","5","7,477","","3,636","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d5a05f07fde39feea8f40f82eb8c8798","2175","60-80","7,041","6-8","11","5","7,818","","4,211","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","962fbbae6ebb9566b5ea9185f2c86167","2865","80-100","6,447","6-8","10","5","8,418","","4,478","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3b0e2000d091c8e69538693eaee52981","2895","80-100","7,555","6-8","10","5","8,338","","5,234","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","28c448631941da8368a8a5c83406c16e","2931","80-100","7,154","6-8","10","5","7,494","","4,467","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e2fb2912985b4b5374fab5847560ecf5","2625","80-100","7,134","6-8","10","5","7,38","","5,203","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dfb09e621e4607555d36096e6a4d35ec","3165","80-100","8,289","8-10","10","5","8,447","","7,234","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0d247b102c4205a33dd0fbb1f3deb75b","2025","60-80","6,184","6-8","10","5","7,715","","2,679","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2109235590c15413b1d2edc80addf7cc","2445","60-80","6,387","6-8","10","5","7,266","","3,282","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","420836b814a4963540ac7c36a4cff59c","2685","80-100","7,305","6-8","10","5","7,815","","4,5","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","725f429898374a42951219b940e69978","2925","80-100","7,744","6-8","10","5","8,062","","4,783","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","95d38529c6d07bd9300ef7e042c474c9","3165","80-100","7,646","6-8","10","5","7,935","","5,798","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","43e804d6aad408e2d7fe628605f32f85","2685","80-100","5,971","4-6","10","5","6,982","","3,804","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","36b7976e0f808a5c0782e36e116c338b","2685","80-100","7,248","6-8","10","5","7,248","","5,466","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d8bdc9232370d990c96fc748e8263f41","2445","60-80","6,107","6-8","10","5","7,184","","3,366","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d42259528aac1ea6afcad453f1d15f46","3171","80-100","8,147","8-10","10","5","8,17","","6,412","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a3893449d4342d27c9579f4b18a9050a","3195","80-100","8,673","8-10","10","5","8,673","","6,515","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","310a9a4b055258a0634c115f21c88be6","3165","80-100","8,635","8-10","9","4","8,799","","7,535","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e1b06d3053a265a0c2c98d9cd7f21f55","3165","80-100","8,219","8-10","9","4","8,219","","7,039","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dfc5f8357e99bbe0494b2fb240c774ec","3165","80-100","8,686","8-10","9","4","8,686","","7,721","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","599d10ab463856c2387f78c0213eca4e","3195","80-100","8,608","8-10","9","4","8,608","","7,444","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7cabd1f9f8f9a97fc4de451dd74a7450","2745","80-100","6,963","6-8","9","4","8,485","","5,273","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","50d7b27bccaebc08ee526d860c68e470","2925","80-100","8,303","8-10","9","4","8,303","","6,821","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","76947d201eca102a0b613c96ccb27afc","3015","80-100","7,787","6-8","9","4","8,561","","6,593","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8ab01128cfef13b2a3f9ae17ca7c4cd3","3195","80-100","8,852","8-10","9","4","8,852","","7,943","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","07664bdaa869ce75eb70d3b81e3cb805","2865","80-100","7,249","6-8","9","4","7,628","","5,403","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","df0d654ae8cab6e4ddde37c018c4af0e","2865","80-100","7,65","6-8","9","4","7,764","","5,55","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","75d769b67760f7d3fc78e0b7c56885c8","3165","80-100","8,166","8-10","9","4","8,166","","7,058","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b112a8f90c74e224e81475887dcd2f62","2205","60-80","7,84","6-8","9","4","8,054","","3,921","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d163a82c5dc4b72aa2e2c923007b0b79","2835","80-100","6,537","6-8","9","4","7,151","","4,399","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e1b63adf16d14168bebb84a467548bf9","2205","60-80","6,881","6-8","9","4","7,81","","3,722","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c8bcb615240bfdae9a06acb111ac6b46","3195","80-100","8,168","8-10","9","4","8,168","","7,329","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1714f6c44c6426c1e404f7bb37791b1c","3195","80-100","8,469","8-10","9","4","8,469","","7,459","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e8f60ba8ae1c684542eb946e9153393e","2835","80-100","8,094","8-10","9","4","8,094","","6,444","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1e6a94154f764fc9b645191bf8a2c4ea","3255","80-100","8,726","8-10","9","4","8,726","","7,977","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","042815835d55b0ff3639ddf7ff5bf3fa","2505","60-80","6,931","6-8","8","4","7,413","","5,24","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","be0efd805f87a62c5a1435d27f2ecfed","3165","80-100","8,406","8-10","8","4","8,406","","8,406","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","326e938827f1b4acb3e8f2f4ca615bd9","2205","60-80","6,334","6-8","8","4","7,619","","4,173","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","39335aa83ffc7855e0b0a193e51d7492","2829","80-100","7,221","6-8","8","4","7,773","","4,098","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","efd20b23bd82219b02b075cdc3bd7a40","2835","80-100","7,295","6-8","8","4","7,371","","6,209","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ed5f904ed6ad4c821c5b4cd56ec51075","2565","80-100","7,56","6-8","8","4","7,804","","5,662","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2cca56c583a118e2a2308a899660f1f5","2865","80-100","8,608","8-10","8","4","8,608","","7,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","53b149590da86f5923b631d17805fcda","2745","80-100","8,511","8-10","8","4","8,511","","7,382","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b83361509c64b6c2e05e0fcd79dfdc29","2565","80-100","8,199","8-10","8","4","8,199","","6,645","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5dfc9c9ca982af5a0aee2263c45c9cbd","2625","80-100","7,504","6-8","8","4","7,941","","5,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9ba91dfcef64f7b42d9555a79599a80a","2025","60-80","6,519","6-8","8","4","7,382","","3,818","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","569cc63ea230c8221f3e9c05d3659501","2505","60-80","6,276","6-8","8","4","7,035","","4,672","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","aee2d36351d83bed24affc273cc22797","2385","60-80","7,525","6-8","8","4","7,791","","5,589","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a6918ad1b5f2ef3ee21b6bf5ea92df06","2745","80-100","8,01","8-10","8","4","8,156","","6,707","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c19973084b65fd49a3936a2b495d7f22","2865","80-100","8,813","8-10","8","4","8,813","","7,977","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5f622a410cb70d536d0bdbf544b5c837","2805","80-100","7,877","6-8","8","4","7,877","","6,981","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e153a8055a62a17a0f9c1c2ce8543dbb","2625","80-100","7,548","6-8","8","4","7,898","","6,002","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d9eab105d03a5df4c96f1b5d0c2e077b","2505","60-80","8,886","8-10","7","3","8,886","","8,037","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e40f3374b046d018a0d64e6fb27e5501","2505","60-80","8,928","8-10","7","3","8,928","","8,076","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f779248e6eb50f03da52ff8e9ee3f249","2565","80-100","8,032","8-10","7","3","8,032","","7,439","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0e36b20cc5944e2b9ee56e56c479ffa0","2565","80-100","7,858","6-8","7","3","7,858","","7,279","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f54ca4491cca0aa85ae0a775228ad70f","2325","60-80","8,692","8-10","7","3","8,692","","6,463","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a45bc492164fa79fd4ae1dfb096a1bbd","2265","60-80","7,308","6-8","7","3","7,583","","5,352","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","603243673293dabb2f48c262d5f1757c","2385","60-80","8,077","8-10","7","3","8,281","","6,956","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","897ca3013bc0d2c0327a8d5ba6706da6","2685","80-100","8,448","8-10","7","3","8,448","","8,191","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1b27ba94ac2ab900912ede7ddf043085","2565","80-100","8,25","8-10","7","3","8,25","","7,641","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c74b895d25e58608e9774faf2b930dd4","2505","60-80","8,318","8-10","7","3","8,318","","7,524","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f6a5f1e867151ed18243ff24205fca01","2325","60-80","8,422","8-10","7","3","8,422","","6,262","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","efbee2f13cc0d9b3646ded2e7753cd12","2145","60-80","8,78","8-10","7","3","8,78","","5,823","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c926ad754374f0a1c1937a8020c234c1","1425","40-60","7,064","6-8","7","3","7,683","","4,411","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","852cc42e8111689c7b9cfa4dcac54c4f","2445","60-80","7,778","6-8","7","3","7,969","","6,867","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","571276f00bbec9dce0e5626e63b299b9","2505","60-80","8,802","8-10","7","3","8,802","","7,776","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","674f10d5ca478f2a5eb447b6670386c5","2715","80-100","8,861","8-10","7","3","8,861","","8,499","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5776f425edafa3906c452a11ca536d89","2385","60-80","6,804","6-8","7","3","7,275","","5,825","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","32dc193fc54d9df891e6cd0b6d7fa484","1905","60-80","6,558","6-8","6","3","7,164","","4,835","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","90b62e5ad11f87eb3bc8bc09ea5a0b55","2025","60-80","7,201","6-8","6","3","7,524","","6,06","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","60484af2c8f9d4000a8b2b7af2935ce2","2325","60-80","8,411","8-10","6","3","8,411","","8,238","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1b010d7d6394bb239ef3075e045aa21c","2325","60-80","7,855","6-8","6","3","7,855","","7,694","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","56ef2a83bb4fc0a6cc68359f62f4baf0","2325","60-80","8,026","8-10","6","3","8,026","","7,861","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","894650851d7a0f1d77728adbd5836b19","2205","60-80","7,172","6-8","6","3","7,38","","6,502","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1186ac060e421e75399b5538d86100f1","2190","60-80","8,401","8-10","6","3","8,401","","7,751","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","db0abf5236f917d3ba0eaa56d99770da","2265","60-80","7,756","6-8","6","3","7,856","","7,302","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","de0a85c80ca38ec3611f5e1b5cd7c9a8","2325","60-80","8,443","8-10","6","3","8,443","","8,269","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7da6026aab6fb3241ddb683802867054","2004","60-80","6,871","6-8","6","3","7,161","","5,104","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7b946081eab77619a1e1dfa7917d7550","1815","40-60","8,423","8-10","6","3","8,423","","6,041","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d8cbe8296d7cfb1473fbcb9035580908","2325","60-80","8,317","8-10","6","3","8,317","","8,146","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","535dac93764f4b58e00f3f8ac2d94c36","2661","80-100","7,734","6-8","6","3","8,043","","6,557","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","84f8ca423e14af4bb4f4659b84d0e94f","2325","60-80","7,849","6-8","6","3","7,849","","7,688","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ecc72a19167e6022d325a96052e2850b","1665","40-60","5,632","4-6","6","3","6,849","","3,44","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e551d3a08e5be4e21f203a78b3de4dd2","1965","60-80","6,754","6-8","6","3","7,296","","5,04","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","23febfe9bba60b2978a2adc3d4c5c056","2523","60-80","8,953","8-10","6","3","8,849","","7,213","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dbd2a8dfc55eadf263f174098cbcf6ee","2130","60-80","7,08","6-8","6","3","7,607","","6,253","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c8760f438640019c82743063d48bb4d2","2325","60-80","8,275","8-10","6","3","8,275","","8,105","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","717affbc2569227370ae8bcd9e89b36b","1725","40-60","9,008","8-10","5","2","9,013","","7,191","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6800d93a13c9c596b740c9f4c8452c25","1845","40-60","9,102","8-10","5","2","9,102","","8,489","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5b0f0870ef2ed7f173ed98c8b12d01e2","1845","40-60","7,997","6-8","5","2","8,257","","7,459","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","391bb6ab2619a757f1455dd577ac97af","1785","40-60","7,7","6-8","5","2","8,134","","6,877","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c93e19c2be26d286c8fbf0c61b4263b6","1905","60-80","8,859","8-10","5","2","8,859","","8,532","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","52ebf1aba17af792d89120c0d74bbbaa","2559","80-100","7,632","6-8","5","2","7,733","","6,165","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c682c41273de37a131b59297c0e8d209","1335","40-60","4,412","4-6","5","2","6,531","","2,228","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2a661b66c358190909667ed9bb2d7cf9","1785","40-60","8,539","8-10","5","2","8,539","","7,455","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0132d3320806e7a27fd48ecf80cfc23c","1845","40-60","8,077","8-10","5","2","8,077","","7,534","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eaa9cf6521fdee80d651792a138e78c6","1245","20-40","8,063","8-10","5","2","8,063","","4,786","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","183beba2adf6ee4384f042c40b23f963","1845","40-60","8,224","8-10","5","2","8,224","","7,671","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","952672af6938634cc90ea515ca6d26ab","3285","80-100","5,122","4-6","5","2","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","40eeaab8626c70ef87159b8c5eeb735c","1305","40-60","7,415","6-8","4","2","7,733","","5,84","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","da3fbabb8e886c373699104bc4164352","1605","40-60","8,462","8-10","4","2","8,462","","8,582","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7c307b8baa449d908e76991f216fd36b","1545","40-60","7,87","6-8","4","2","7,904","","6,986","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3af92855221b78cdb0c1dc5c8e442de6","1125","20-40","8,369","8-10","3","1","8,369","","7,933","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","40f9e713d7a9997898a6e534034b0f1a","1125","20-40","7,781","6-8","3","1","7,781","","7,376","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f9459ec6b4044c7cbdaec88d504ff339","1125","20-40","7,889","6-8","3","1","7,889","","7,478","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","66e4bcc773f29d19d9546d1c9fc92df1","1125","20-40","8,347","8-10","3","1","8,347","","7,912","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","23393f5cd3a056a9c465f6cbb3bf486b","765","20-40","8,371","8-10","2","1","8,371","","8,093","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0aa7ee6b18ce968fc23e1a8cff6109b3","3375","80-100","7,124","6-8","2","1","9,088","","2,94","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4f6a0972701465038b117c38b5396ce8","3105","80-100","5,895","4-6","16","8","7,376","","2,819","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2dcb968a4cc1ba490589fad90f8b6e98","3165","80-100","6,244","6-8","16","8","8,019","","3,773","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9541855a28f5d25b914ef6dfab5ec12a","3225","80-100","4,927","4-6","16","8","7,325","","2,174","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","66daa22c8bebfe0f6d5af35cf663971b","2745","80-100","4,111","4-6","16","8","7,191","","1,555","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","66ae1a2c196a36566a9eb9eb818b5cf9","2865","80-100","6,432","6-8","14","7","7,291","","2,475","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","413c1a9f46ef0829d5c59bfef3629c87","2865","80-100","5,196","4-6","14","7","7,226","","2,479","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2dbae44d17b9e599e83a71a3009333de","2865","80-100","5,582","4-6","14","7","7,416","","2,655","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","934536bbdd801e6a56956b8a40387cd3","2730","80-100","5,716","4-6","14","7","7,294","","1,462","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d53d31e013ffccd5a0bfd37ad9789a86","3105","80-100","6,178","6-8","14","7","7,228","","3,083","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1465777387e75a1097986dadd1abb367","2820","80-100","5,286","4-6","14","7","7,369","","2,407","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5f2875a790e7e07183b6d41f1bbc511f","2940","80-100","5,824","4-6","14","7","7,176","","1,555","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ca9c6b33bd1c5f843af2b8c1fab37e30","3015","80-100","6,956","6-8","14","7","8,482","","1,629","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d82374662bacb9bcefb6fb769e96b84e","2835","80-100","6,313","6-8","13","6","7,141","","1,152","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2adf0ded992a96400520e3b97e32316f","2775","80-100","5,838","4-6","12","6","7,925","","2,698","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c14f100e37d7f194a4ecf0abc142e3a1","2805","80-100","5,535","4-6","12","6","6,995","","2,852","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f9e156d4dfc4f9c5e0aca0f1f928ffdc","3165","80-100","6,562","6-8","12","6","7,887","","3,962","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b6b12e245d4649f175126cedba4b1efd","3165","80-100","7,396","6-8","12","6","7,797","","3,959","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","563275476748561e675c7492da3b0dc4","3165","80-100","6,428","6-8","12","6","7,593","","3,828","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5f29fe23835a76a292762c0c7ee95d6a","2385","60-80","5,455","4-6","12","6","7,174","","2,283","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f742333115a55fc756396f8bef50e00f","3195","80-100","6,978","6-8","12","6","7,477","","4,236","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2ea1c3785185705fcf226a8908cd738f","2865","80-100","7,45","6-8","12","6","8,23","","4,179","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","899a0546273cf84da3eb46a3e252447f","2805","80-100","6,554","6-8","12","6","7,387","","3,693","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","155ebe00728481ec417e9b86ec742492","2505","60-80","5,649","4-6","12","6","6,854","","2,684","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","40dc7735efe66a561be132e4e3a3b9c5","2913","80-100","7,059","6-8","12","6","7,516","","1,9","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7f1f86af2373399be3674c146a87ef0c","2736","80-100","5,751","4-6","12","6","7,283","","2,685","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","eccbe0d900e37fd4c10f7812f606c043","2670","80-100","7,924","6-8","12","6","7,731","","2,04","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f65e064158a58e6b3758e68a6544d986","3165","80-100","8,505","8-10","10","5","8,505","","6,804","","0"
