"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73ba92eaf6f9763e544d995a7242b37f","435","0-20","3,32","2-4","4","2","6,069","194,034","0,564","18,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","179205931efdb892df280577f8be33a7","1470","40-60","8,495","8-10","4","2","8,495","630,733","6,698","497,308","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b8693ab8c649ae5f9f935e7a3c166f6","360","0-20","5,621","4-6","4","2","8,033","547,612","2,342","159,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a9eb919fd6a27e6c6ac23abdf5076bd","465","0-20","3,287","2-4","4","2","6,361","246,651","0,66","25,608","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1533a0166601d7e4cb3288082dd45687","330","0-20","3,253","2-4","4","2","6,127","204,529","0,559","18,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","401fe7aa183a59441b960be959b617d8","885","20-40","5,553","4-6","4","2","6,554","281,381","2,522","108,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab4bb30983d04306ad75f342c1ef4d48","570","0-20","4,212","4-6","4","2","7,332","421,299","1,212","69,638","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd3a0f96e707e5b697ffd0b15bb8844b","270","0-20","2,674","2-4","4","2","6,567","283,618","0,42","18,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee892228ca00291767f752dd46df589a","300","0-20","3,094","2-4","4","2","7,52","455,215","0,603","36,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f4939f3ed6600a589ff4e6961f04b94","660","20-40","4,452","4-6","4","2","7,041","368,98","1,365","71,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6d783f0db53adcbbfb097169ff0e5e5","585","0-20","3,9","2-4","4","2","6,346","243,927","0,874","33,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5604a9b726553624ae1da1b012e5baca","990","20-40","6,951","6-8","3","1","7,303","416,161","5,511","314,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0dd8b3fc4edee349c5a7df5755692b9","510","0-20","3,955","2-4","3","1","6,518","274,795","1,558","65,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ea7018204e18d3ba373edb2a471a67d","600","0-20","5,691","4-6","3","1","6,965","355,317","2,232","113,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06999caeb3f376db12a430565ff07666","240","0-20","4,529","4-6","3","1","7,05","370,616","1,021","53,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60ddcd409f04602abac1ebd883718dd9","510","0-20","4,771","4-6","3","1","6,365","247,266","1,011","39,264","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","882fe00fe82dce7ef0f6c2f6557af307","300","0-20","4,552","4-6","3","1","7,16","390,416","1,311","71,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc538205c6a093caf6794cfbc9892097","990","20-40","9,145","8-10","3","1","9,145","747,79","7,738","632,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac0a2a64f60c63916489233f72734ef2","1650","40-60","6,579","6-8","3","1","7,748","496,222","3,624","232,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa41c594653863c4f555b01be44b9a67","2400","60-80","6,862","6-8","3","1","7,2","397,616","3,845","212,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9e1922bcbb3efd94e63b9d98a9c207a","1080","20-40","9,306","8-10","3","1","9,219","760,983","7,564","624,396","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89fb119342321453187e3973ace2fe6d","2040","60-80","6,758","6-8","3","1","7,233","403,616","2,638","147,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0709de1aad23367de789a8e46ffa0c4f","1830","40-60","6,43","6-8","3","1","7,314","418,187","4,456","254,746","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0487531b5b39f6dc24bff815af05c15","780","20-40","5,808","4-6","3","1","7,381","430,154","2,665","155,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","519ea02f3b4a4cfeca48f9db43b1f160","1050","20-40","8,36","8-10","3","1","8,36","606,411","7,503","544,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29b7163f8b392db4d59b9230a55ea061","1860","40-60","7,047","6-8","3","1","7,007","362,858","4,084","211,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a14e9fb3d139847801a02297f960555e","420","0-20","3,842","2-4","3","1","6,65","298,618","1,078","48,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3955c7ed79226f7b99f8a537a63586c7","2145","60-80","6,62","6-8","3","1","6,987","359,239","3,871","199,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19f56ce99391dc1a356825c67b346bc3","690","20-40","4,579","4-6","3","1","7,259","408,204","1,63","91,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c896587cf3874fb2db6f0a383fba63bd","1050","20-40","7,724","6-8","3","1","7,937","530,299","6,738","450,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e80d262ae6744534df282bf81c03be47","570","0-20","4,942","4-6","3","1","6,774","320,881","1,9","90,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a26bffce9ceaac4a1121afd393152c73","930","20-40","8,655","8-10","3","1","8,655","659,481","6,879","524,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","170c47349a74e409d3a9f26c7a0d0632","1080","20-40","6,497","6-8","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b57a6cad71a6c0ea6799ac199a4d7d82","735","20-40","4,952","4-6","3","1","8,0","541,613","1,651","111,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","966fcbceb02cb6d61113f5bb1aa16e2e","1590","40-60","6,703","6-8","3","1","6,53","277,018","2,16","91,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9807910bacd88e43200e63a9907d1f0c","870","20-40","6,374","6-8","3","1","7,183","394,512","3,319","182,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db4d4d8f2c7ff854d119c9db6d6622ae","990","20-40","8,088","8-10","3","1","8,088","557,43","6,844","471,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a446e9849ce9c9e614668546133339cb","1200","20-40","5,845","4-6","3","1","8,433","619,611","0,615","45,154","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bd313d6541099a4f57f7a06e3850da9","240","0-20","2,625","2-4","3","1","7,112","381,866","0,417","22,38","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c4ed86b2f9698d8f4598b8a358a5145","870","20-40","6,686","6-8","3","1","7,786","503,131","4,797","309,987","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc9864b351da24f569e169b3cc9479e6","240","0-20","2,648","2-4","3","1","6,2","217,62","0,351","12,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac6f2da38dcb4ba5ed62d1a094a881cb","870","20-40","6,274","6-8","3","1","7,214","400,098","4,445","246,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1de8d0e1dba0d7c005d74982e7e24fb","360","0-20","3,307","2-4","3","1","5,975","177,121","0,409","12,111","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07d3399a0edd9d952277fc0f6691807b","540","0-20","4,447","4-6","3","1","6,567","283,618","1,818","78,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07596d3338abe2b90b969c2938e5dbd5","870","20-40","6,557","6-8","3","1","7,355","425,546","4,532","262,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7a00998023dec6112465e2f14d80b01","3270","80-100","7,074","6-8","3","1","7,685","484,967","6,328","399,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39bbb745ff6a981f1a1e4a2fb55bfe82","1020","20-40","5,713","4-6","3","1","6,611","291,618","1,831","80,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","745fa2397eb2f3033e1b23dd0bbf1837","1020","20-40","7,592","6-8","3","1","7,791","504,025","6,415","414,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","516de4cf2571df5fc996f1bc8ab4130e","705","20-40","5,062","4-6","3","1","6,947","352,042","2,021","102,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","daadb9ccb5c010aeafeac1a36e49aa71","990","20-40","8,018","8-10","3","1","8,018","544,885","6,785","461,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad6fb327815deddd32821ace982a0e57","1050","20-40","7,506","6-8","3","1","7,506","452,643","6,736","406,218","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb43f251f8ccbe645a19526d3957938e","990","20-40","8,221","8-10","3","1","8,221","581,43","6,956","491,979","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6588a9e2a0dfb6952a04f1fc04045b7c","240","0-20","3,756","2-4","3","1","8,275","591,111","1,132","80,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11b301a83505e68a4b0a12b9dd53edaf","930","20-40","6,305","6-8","3","1","7,017","364,72","4,09","212,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf06095e1f8f648ccf4ccc3e0d903997","1680","40-60","6,689","6-8","3","1","6,565","283,388","4,377","188,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2689175d1cf7780d86d56f74ed06585","1485","40-60","5,545","4-6","3","1","7,14","386,816","0,429","23,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63701fbb75c9647032a30e2714041c93","660","20-40","4,26","4-6","3","1","7,018","364,889","0,792","41,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","baf65930dd68a7e1baadea597b1e33da","2475","60-80","7,156","6-8","3","1","7,608","471,026","4,027","249,316","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","280937f28fbd6ab58a86434d1a7ef53c","30","0-20","1,004","0-2","3","1","8,3","595,611","0,009","0,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dfd644d4d4c3616aa25b7777fdd8c44d","870","20-40","7,377","6-8","3","1","7,659","480,166","5,327","334,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cde76cbbe4dff185f32dbf5a6cc7433a","240","0-20","2,964","2-4","3","1","7,575","465,114","0,565","34,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f212f6e8a24894d55b971754e887d0ae","870","20-40","6,568","6-8","3","1","6,71","309,48","4,668","215,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e73540f832a672bd9d0250786ad01595","570","0-20","4,874","4-6","3","1","6,674","302,881","1,324","60,077","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d5fb5f04d0b369839996e53f94b3e62","270","0-20","2,918","2-4","3","1","6,189","215,62","0,459","15,994","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94715b7469f01e2cf670ffd85c802a6a","210","0-20","2,811","2-4","3","1","6,957","353,902","0,312","15,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e201bacf2f844a75119b7779840a8f5","510","0-20","3,994","2-4","3","1","5,353","65,153","1,102","13,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3ced6bedb05c1c232a9431feb9537f7","930","20-40","5,481","4-6","3","1","6,92","347,217","3,08","154,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55c079c862725cb391867353a4ab60d7","330","0-20","3,86","2-4","3","1","7,082","376,344","0,879","46,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4f3e7acb550e6d017c2b580127a09e9","870","20-40","6,388","6-8","3","1","6,828","330,583","4,462","216,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32ecd53c4ce18efbc191a757cead5402","1050","20-40","7,057","6-8","3","1","7,057","371,902","6,333","333,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77b1e0a6c308db89c16434f6c0822746","330","0-20","3,394","2-4","3","1","7,445","441,797","0,722","42,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c6f87f7fa3782e8ba98c3af700b2f29","2805","80-100","6,403","6-8","3","1","6,113","202,02","2,519","83,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2efdfc29b32e855e8446297b778f82b8","690","20-40","4,903","4-6","3","1","6,748","316,226","2,08","97,485","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d1ee761186de208a3513a6c4a3a7617","900","20-40","8,48","8-10","3","1","8,48","628,011","6,115","452,892","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48dce355038da5d7305b3e5e00c16d51","750","20-40","4,314","4-6","3","1","5,632","115,382","1,83","37,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f21eae133bd2044ebb8584df9a2b011","2010","60-80","7,096","6-8","3","1","7,182","394,402","4,813","264,283","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d35fe8c7e44c464953a6c76b89d47879","870","20-40","7,821","6-8","3","1","7,821","509,337","5,11","332,83","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b599dff8d807b2e3a428fdbef8eabc9","690","20-40","5,329","4-6","3","1","6,348","244,228","2,778","106,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00b88e387b71ae09144f44764f647de0","660","20-40","5,08","4-6","3","1","6,327","240,528","1,84","69,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef00c659f206c759e4122a593200e9a6","990","20-40","6,149","6-8","3","1","6,639","296,709","5,011","223,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5d988933b79bf51ea5563d06778d37a","690","20-40","5,886","4-6","3","1","6,974","356,921","2,703","138,323","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87a3423fd8c6a7f161be926efe603445","330","0-20","4,071","4-6","3","1","6,027","186,53","1,336","41,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","805c888747755d157a8454edc7b317bc","420","0-20","3,497","2-4","3","1","6,507","272,904","1,09","45,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ed7d199fc4f7b5e0ba9448ce0227019","1470","40-60","6,448","6-8","3","1","6,983","358,617","2,417","124,137","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25f88f3f7d2d0e26374924d82d2c1e80","1080","20-40","7,725","6-8","3","1","7,759","498,301","6,367","408,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e1dd641514d985540ab1ba9d54991ee","240","0-20","3,991","2-4","3","1","7,125","384,116","0,797","42,978","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c15cc7353774d072e8aa723d0ae1210","750","20-40","6,009","6-8","3","1","7,332","421,375","3,561","204,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e564bbdb801e75cc087f562e163e8397","210","0-20","3,916","2-4","3","1","7,657","479,9","0,233","14,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80c7faf5ac748ab12c25576c59ff18dc","180","0-20","1,857","0-2","3","1","6,0","181,621","0,396","11,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd38be8b67080ea5cde9b14a645ec084","390","0-20","3,412","2-4","3","1","5,769","140,083","0,758","18,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39cf1e3e985dedd5ed7e0daab6775abd","870","20-40","6,652","6-8","3","1","6,993","360,375","4,865","250,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb161fc8e1cccd0e5037f2ec1da8c928","180","0-20","2,61","2-4","3","1","7,233","403,616","0,23","12,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8839ff65aed9e796eef08d88a891d3e9","1320","40-60","6,102","6-8","3","1","7,429","438,758","0,933","55,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4857aa7621bfc8d2da78d2fee5568142","810","20-40","4,532","4-6","3","1","6,327","240,528","0,531","20,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79434a0d610926f94b279b79fd0a3f2d","240","0-20","3,76","2-4","3","1","7,1","379,616","0,466","24,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","255bae0018083607fd7ae59cd26364c3","180","0-20","2,136","2-4","3","1","7,033","367,616","0,232","12,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37322ba7ed2c6a760e18f5ff1e4dcc45","630","20-40","4,881","4-6","3","1","6,942","351,196","2,008","101,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2076f7219faa1e75d50717f4c56014d8","480","0-20","5,382","4-6","3","1","7,581","466,239","1,777","109,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffab71f3a49e8f45af885422f6aa6e6e","750","20-40","6,024","6-8","3","1","7,128","384,656","3,462","186,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","201c31dc3c14345bcce9e836fb871dbc","2325","60-80","7,263","6-8","2","1","7,523","455,705","6,365","385,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3cb0cc27ab4a8e3bd16814d882d53c16","120","0-20","2,333","2-4","2","1","6,65","298,618","0,195","8,751","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","345e230f598f82feb422866c3d59ec5d","600","0-20","7,182","6-8","2","1","7,58","466,014","5,301","325,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3ef75f3839834836b48c1f336cfe59b","330","0-20","4,205","4-6","2","1","8,011","543,613","0,756","51,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d598b698ba081da706abbff48567ac4f","630","20-40","7,187","6-8","2","1","7,71","489,328","5,685","360,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38f721b66a7cd131cdb5f9ae3a70e384","2940","80-100","6,876","6-8","2","1","7,496","450,815","5,957","358,281","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a9f34781b8910966b5f0ac635e7ccda","1350","40-60","6,641","6-8","2","1","6,621","293,408","2,665","118,083","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9280db77484551bf86a685ec00841cf","420","0-20","4,583","4-6","2","1","7,229","402,759","2,271","126,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3afb46a6e7bfdae0f0cea0dbd2d2faf","120","0-20","3,222","2-4","2","1","7,9","523,613","0,061","4,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e14ee88150f5fc7aeb7ed03b67ff51cd","1860","40-60","6,705","6-8","2","1","6,7","307,618","6,185","283,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebe5fe82d030bce002bae8d7d32b374c","0","0-20","1,533","0-2","2","1","","","","","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61055b3d2bec4f00ad2c75be04dca91d","1305","40-60","6,509","6-8","2","1","6,583","286,515","3,671","159,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4e52866908bca40aadc129561db106e","600","0-20","7,259","6-8","2","1","7,785","502,913","5,444","351,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76f89a8da78db276ce308feb28bc0df2","240","0-20","2,657","2-4","2","1","6,6","289,618","0,774","33,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b07cc1ce5e22c1286306cec0f1b532f1","390","0-20","5,091","4-6","2","1","7,746","495,921","2,189","140,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b099f90b45eba2d0e1cc08d6c3afc5d","120","0-20","1,876","0-2","2","1","7,05","370,616","0,207","10,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","528057c033e250d0d5190076248a2ef0","2445","60-80","7,499","6-8","2","1","7,972","536,647","2,743","184,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f42aaf93e3f5d889c0bad584f253026","240","0-20","4,02","4-6","2","1","6,4","253,619","0,788","31,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1803351b9d910c957b39d0f27e362f8e","240","0-20","3,45","2-4","2","1","6,7","307,618","0,825","37,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24a7bffcff0a82b94e14485b90156f3b","330","0-20","3,987","2-4","2","1","6,173","212,711","1,249","43,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c29dd2b9b9c100d4861d40dd7b89d89","2415","60-80","6,894","6-8","2","1","6,91","345,331","5,581","278,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40b0eb0cf9258ff878120b35c6d1cd45","1290","40-60","5,137","4-6","2","1","7,1","379,616","0,19","10,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86aa64a0c991580531f16398561e1fc1","1365","40-60","6,88","6-8","2","1","7,75","496,614","2,921","187,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","565ebccdd7ec7cee9f0b2e7bf17e42df","1560","40-60","6,716","6-8","2","1","6,025","186,12","0,781","24,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e12e565b623a806037ecbdd0e9214ec","1290","40-60","6,17","6-8","2","1","8,214","580,183","0,815","57,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aef22349f39d9e94fca90e8e5ea54ca7","630","20-40","5,263","4-6","2","1","7,35","424,615","0,251","14,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f1d1b2204af6b453b47bba8f9173011","570","0-20","6,89","6-8","2","1","7,353","425,089","4,861","281,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72c5f5ca926fd5c39eb57c495bda79ce","480","0-20","5,929","4-6","2","1","7,575","465,114","3,552","218,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3ebbb08f3fe1831bc229cc76f8c1567","600","0-20","5,946","4-6","2","1","7,0","361,617","2,761","142,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba4a070b09d6fbfb799b4a369cdf097c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a900cba85f4f4c4a20e8c67df42cb0f6","360","0-20","4,533","4-6","2","1","7,067","373,616","1,631","86,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbb53e9542d537fc798a2a56b87a938f","540","0-20","5,283","4-6","2","1","6,956","353,617","2,408","122,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fda8c2c502b5fb9a5b06ae7b11ea9496","300","0-20","4,382","4-6","2","1","6,94","350,817","1,213","61,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4e20724268e5d034886e1cd45813303","1155","20-40","7,042","6-8","2","1","7,135","385,94","4,582","247,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cd4d05a364ffebafc55bfddb2b25261","630","20-40","7,513","6-8","2","1","7,971","536,47","5,879","395,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d52f49566ee2940d4c40811f089cf488","600","0-20","6,392","6-8","2","1","7,52","455,215","4,821","291,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67147b6d2e3a2c9447f28dd6a318778e","60","0-20","1,109","0-2","2","1","7,2","397,616","0,05","2,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7aec8bec868e20b2ab1860172975e00b","3060","80-100","6,49","6-8","2","1","6,759","318,206","3,954","186,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ca7f6b4adb5e8e21a9f5b00ed487038","120","0-20","2,58","2-4","2","1","6,25","226,62","0,192","6,973","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3add9bf5b7a668d37f6cf6679966d0db","360","0-20","3,458","2-4","2","1","6,06","192,42","0,647","20,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f252b7e6a7a36c116defdbb391cc15c","450","0-20","5,16","4-6","2","1","7,04","368,816","1,625","85,111","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9c945fadb90ce1b216e94b5f89e8817","570","0-20","5,956","4-6","2","1","7,279","411,826","2,695","152,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a548a955e49ecf3ec3dd207f80ac1fe","660","20-40","7,342","6-8","2","1","7,791","503,977","6,043","390,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b892539fbcba3760426607a2db51a299","390","0-20","4,822","4-6","2","1","7,027","366,526","1,422","74,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37077622fd46a431933f16c54efaa01c","450","0-20","5,61","4-6","2","1","7,293","414,415","3,005","170,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77f0a3be3ac7a3c2959e485d7bfcf06e","570","0-20","6,152","6-8","2","1","7,426","438,352","4,483","264,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c190b2d6957c9d895a414590451d493","90","0-20","1,532","0-2","2","1","7,433","439,615","0,135","8,009","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02b2b4d452526b7d5a8c7cb2c51e5e4d","435","0-20","4,042","4-6","2","1","7,2","397,616","0,844","46,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d66a095ff6e5afe83e0227c6175585c7","600","0-20","6,118","6-8","2","1","6,63","295,018","4,636","206,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37dff420ec924afbaa1df9335ab9cc6f","3300","80-100","7,066","6-8","2","1","7,8","505,613","7,541","488,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af1a31d63ceaf9b071b2683abc3e53d5","420","0-20","5,5","4-6","2","1","6,629","294,761","2,498","111,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","982206f571aa54e0af37abcef3af074c","630","20-40","7,183","6-8","2","1","7,857","515,899","5,794","380,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16633a8bbbcc616f7e1b0fdda36b671f","360","0-20","5,223","4-6","2","1","7,475","447,115","1,882","112,56","173"
