"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c3aab1634528d7f9b8712ad72bb00cf6","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0ddbca7056814066d8d43c104dce7158","1185","20-40","7,632","6-8","3","1","7,632","523,945","5,615","385,527","289"
"41410100","MEDICINA VETERINÁRIA - D","4f1f22c2ea184a891546c90818a66b6a","0","0-20","0,0","0-2","3","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","f4a017a2e9e020c6e7d269a4af34de68","1155","20-40","7,142","6-8","3","1","7,409","480,424","5,302","343,827","289"
"41410100","MEDICINA VETERINÁRIA - D","7b25d4dd30c09f1f970286783cc86474","1140","20-40","7,544","6-8","3","1","7,664","530,365","5,474","378,792","289"
"41410100","MEDICINA VETERINÁRIA - D","b2716a7db3a93b607cf34464b98de650","1020","20-40","6,133","6-8","3","1","7,013","403,014","3,823","219,711","289"
"41410100","MEDICINA VETERINÁRIA - D","a4ec9b817e9c293a3d88428a191da775","1260","20-40","8,02","8-10","3","1","8,02","599,935","6,831","510,972","289"
"41410100","MEDICINA VETERINÁRIA - D","d62d8b6609f95ab9798b9f0568b80993","1215","20-40","8,181","8-10","3","1","8,181","631,467","6,185","477,365","289"
"41410100","MEDICINA VETERINÁRIA - D","5788eae13abd44ebe01cbfd19aca2275","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","76dcbca056a74b41bd3013ca96ce6ec9","1185","20-40","7,634","6-8","3","1","7,634","524,44","6,115","420,084","289"
"41410100","MEDICINA VETERINÁRIA - D","a446ed05faf55c5e18810b6d8039531b","750","0-20","5,838","4-6","3","1","7,71","539,268","2,273","158,949","289"
"41410100","MEDICINA VETERINÁRIA - D","8c6b1267513895305c5c701795e4b3bc","1275","20-40","8,068","8-10","3","1","8,068","609,321","6,717","507,241","289"
"41410100","MEDICINA VETERINÁRIA - D","7e2941efbf0a065fe307817b638e955f","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","29a780726af74d027314d03a4ca708ee","1215","20-40","7,206","6-8","3","1","7,206","440,743","5,918","361,979","289"
"41410100","MEDICINA VETERINÁRIA - D","1d16c56e5f0ee3eddff9450dbceaed34","1260","20-40","8,307","8-10","3","1","8,307","656,04","6,754","533,359","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","92ead52e4c8e3dbd8cd85c712b77a188","825","20-40","8,12","8-10","3","1","8,12","619,444","3,113","237,493","289"
"41410100","MEDICINA VETERINÁRIA - D","11edac1eddc49786406fae64a54cf93e","1110","20-40","7,117","6-8","3","1","7,551","508,244","4,765","320,675","289"
"41410100","MEDICINA VETERINÁRIA - D","c4dcb2fa21dee4ff733c1212745e7b5f","1215","20-40","7,616","6-8","3","1","7,616","520,895","6,255","427,808","289"
"41410100","MEDICINA VETERINÁRIA - D","903c36983586647e102c601543b0af21","1185","20-40","7,263","6-8","3","1","7,263","451,913","5,407","336,436","289"
"41410100","MEDICINA VETERINÁRIA - D","ad614f810ffd95c817f5e9e7e3b48545","1215","20-40","7,451","6-8","3","1","7,451","488,545","6,119","401,238","289"
"41410100","MEDICINA VETERINÁRIA - D","6d89b9c44d7033519fac34de6d64aa1c","840","20-40","7,645","6-8","3","1","7,645","526,487","2,826","194,661","289"
"41410100","MEDICINA VETERINÁRIA - D","fbcbe191d60c5ac96f9f8eaccebd978b","915","20-40","5,936","4-6","3","1","6,659","333,746","3,14","157,398","289"
"41410100","MEDICINA VETERINÁRIA - D","6841e7d8204c27d07aa52f3c932b194c","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0d16419238a58b909a7b07295e49adf0","1185","20-40","7,675","6-8","3","1","7,675","532,361","5,714","396,328","289"
"41410100","MEDICINA VETERINÁRIA - D","c1a8306a879ee1652035e737d5225d17","1110","20-40","6,667","6-8","3","1","7,119","423,68","4,65","276,755","289"
"41410100","MEDICINA VETERINÁRIA - D","040587957ff9ed20d0e8e883f0c0db53","1020","20-40","6,854","6-8","3","1","7,034","407,04","3,88","224,517","289"
"41410100","MEDICINA VETERINÁRIA - D","050065d9de336eafa272e2c0dd6d2e50","0","0-20","0,0","0-2","3","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","32af483d48bd2240ce3c8feb91a48b5b","1275","20-40","7,104","6-8","3","1","7,104","420,671","6,122","362,556","289"
"41410100","MEDICINA VETERINÁRIA - D","fc71ea92f9fbe696d9253b5908fce301","735","0-20","7,626","6-8","3","1","7,971","590,39","2,488","184,268","289"
"41410100","MEDICINA VETERINÁRIA - D","d2f72b78a5878e42a794be20b78ef794","1215","20-40","6,638","6-8","3","1","6,867","374,352","5,374","292,984","289"
"41410100","MEDICINA VETERINÁRIA - D","526571571e210e75e0fa6400fb2d3629","1185","20-40","7,257","6-8","3","1","7,257","450,675","5,6","347,79","289"
"41410100","MEDICINA VETERINÁRIA - D","75e1e067fffe3677edd7c1e29b49b0c3","690","0-20","7,043","6-8","2","1","7,52","502,028","4,566","304,84","289"
"41410100","MEDICINA VETERINÁRIA - D","5fa7e901eb1547eba11bc58268f754d3","735","0-20","7,636","6-8","2","1","7,982","592,386","5,499","408,155","289"
"41410100","MEDICINA VETERINÁRIA - D","01605c6c4ffd42cc05a201f2ddcbf339","615","0-20","6,581","6-8","2","1","7,088","417,596","3,775","222,427","289"
"41410100","MEDICINA VETERINÁRIA - D","185066fe1ca6ce197c9df74952dd8aa0","795","20-40","8,845","8-10","2","1","8,845","761,275","7,13","613,651","289"
"41410100","MEDICINA VETERINÁRIA - D","dfe33689ae26bc20708cbfa4e47db331","270","0-20","4,0","2-4","2","1","6,594","321,118","0,677","32,967","289"
"41410100","MEDICINA VETERINÁRIA - D","152bd044d9c0719c65cbe30f9f9ad199","690","0-20","6,981","6-8","2","1","7,333","465,468","4,452","282,64","289"
"41410100","MEDICINA VETERINÁRIA - D","13c6c517731847c3b39e98e0443c3c7d","690","0-20","6,4","6-8","2","1","7,115","422,957","4,32","256,827","289"
"41410100","MEDICINA VETERINÁRIA - D","dc3e8c7129a1c3b329331fbec7f59b4e","795","20-40","7,343","6-8","2","1","7,343","467,577","5,919","376,907","289"
"41410100","MEDICINA VETERINÁRIA - D","acc096d02a61a861d6b81f3a6c1d6304","795","20-40","8,111","8-10","2","1","8,111","617,747","6,538","497,956","289"
"41410100","MEDICINA VETERINÁRIA - D","8004f28dd8e82e9782da3f1ff4fd64e1","690","0-20","6,836","6-8","2","1","7,285","456,115","4,423","276,961","289"
"41410100","MEDICINA VETERINÁRIA - D","0e89eabf0d0852cede1d400566764593","735","0-20","7,232","6-8","2","1","7,594","516,56","5,232","355,911","289"
"41410100","MEDICINA VETERINÁRIA - D","60fe0eab2b85ca27820e790c1cfd4504","735","0-20","7,409","6-8","2","1","7,68","533,321","5,291","367,459","289"
"41410100","MEDICINA VETERINÁRIA - D","ccaacbff706b3a661713784ef51e66f7","795","20-40","7,572","6-8","2","1","7,572","512,222","6,103","412,894","289"
"41410100","MEDICINA VETERINÁRIA - D","28887dc7234df6e495a26ebbb17cfecd","690","0-20","6,842","6-8","2","1","7,252","449,739","4,404","273,089","289"
"41410100","MEDICINA VETERINÁRIA - D","e526096d4c6dcb2fe11b3cda80b9cd2c","690","0-20","7,481","6-8","2","1","7,959","587,901","4,833","356,983","289"
"41410100","MEDICINA VETERINÁRIA - D","774dd022cb8184a870831f6dba475e7d","795","20-40","7,938","6-8","2","1","7,938","583,802","6,398","470,593","289"
"41410100","MEDICINA VETERINÁRIA - D","930fedb7c74cd7e6b64b053ee3d9d4c8","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ee99cf54044ba71b6c3d93e46ad3615e","795","20-40","7,908","6-8","2","1","7,908","577,898","6,374","465,834","289"
"41410100","MEDICINA VETERINÁRIA - D","1e0dae655c4331391930670644f21cd0","735","0-20","6,74","6-8","2","1","7,257","450,71","5,0","310,54","289"
"41410100","MEDICINA VETERINÁRIA - D","5f86b021292879f528b5b895e6fff0fd","375","0-20","7,652","6-8","2","1","7,652","527,926","1,372","94,685","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2a7acfaa057190f7ff71292dcc040894","735","0-20","7,645","6-8","2","1","7,967","589,592","5,49","406,23","289"
"41410100","MEDICINA VETERINÁRIA - D","bff2299c981b6353472735ed18dfd489","690","0-20","7,343","6-8","2","1","7,885","573,447","4,788","348,207","289"
"41410100","MEDICINA VETERINÁRIA - D","6feffe2fae448c81e021d6aa6966ac17","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a0ea8ce8f7dbc9896457bfaa892554e0","690","0-20","6,909","6-8","2","1","7,522","502,453","4,567","305,098","289"
"41410100","MEDICINA VETERINÁRIA - D","283bb5ed0293deceb4e33a1a70733cfb","615","0-20","6,427","6-8","2","1","7,076","415,211","3,479","204,145","289"
"41410100","MEDICINA VETERINÁRIA - D","51d554020ae3b4228cd1d8f4e4ab5018","645","0-20","5,153","4-6","2","1","6,074","219,426","3,223","116,427","289"
"41410100","MEDICINA VETERINÁRIA - D","6647634bfc6e581cd3ac1f7c20a66f55","795","20-40","7,638","6-8","2","1","7,638","525,136","6,157","423,304","289"
"41410100","MEDICINA VETERINÁRIA - D","be3abb15c807d597e3eeaba241547b73","630","0-20","6,234","6-8","2","1","7,126","425,102","3,607","215,189","289"
"41410100","MEDICINA VETERINÁRIA - D","c16b5cad3617cff112cc6e4b8c0cd073","735","0-20","7,542","6-8","2","1","7,847","566,046","5,407","390,007","289"
"41410100","MEDICINA VETERINÁRIA - D","ad0d8c27659692ee26ed5c5439af4a52","690","0-20","7,226","6-8","2","1","7,885","573,447","4,788","348,207","289"
"41410100","MEDICINA VETERINÁRIA - D","61fa351c90a6889e336f50d6bdc3601f","375","0-20","7,048","6-8","2","1","7,048","409,812","1,264","73,501","289"
"41410100","MEDICINA VETERINÁRIA - D","34513c5de7dee447e000f4b6aec91cf5","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","da4a67b3edc96c4ebd67a8cb488e8a16","780","0-20","7,123","6-8","2","1","7,32","462,907","4,159","262,998","289"
"41410100","MEDICINA VETERINÁRIA - D","25b0c7d74649241d778d808540c7dbf6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","695caf0c7d8cd50e3db835c70f3e6b16","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","78388b3b96c2743ccce4dfec86de3dd1","375","0-20","6,756","6-8","1","0","6,756","352,711","5,138","268,221","289"
"41410100","MEDICINA VETERINÁRIA - D","0d0b3f02bec29008b73153b60f279da5","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","c82203addcabe4361f73e2fff4faee8a","345","0-20","7,852","6-8","1","0","7,852","567,07","5,054","364,995","289"
"41410100","MEDICINA VETERINÁRIA - D","ca0863eeec283bc275c8abb50c4545ca","210","0-20","5,404","4-6","1","0","6,743","350,141","1,608","83,501","289"
"41410100","MEDICINA VETERINÁRIA - D","51d94576c576d70c2b06f7cc50fd6ed2","375","0-20","8,424","8-10","1","0","8,424","678,892","6,406","516,267","289"
"41410100","MEDICINA VETERINÁRIA - D","813d19ea1f0a4a8f41882493b760a4f7","375","0-20","6,46","6-8","1","0","6,46","294,828","4,913","224,203","289"
"41410100","MEDICINA VETERINÁRIA - D","63476c8abcc14e849d326721d4268456","375","0-20","8,396","8-10","1","0","8,396","673,416","6,385","512,104","289"
"41410100","MEDICINA VETERINÁRIA - D","9888864c85b4914bdb1bf0147d378bcd","345","0-20","7,722","6-8","1","0","7,722","541,563","4,97","348,577","289"
"41410100","MEDICINA VETERINÁRIA - D","807634ad70ec3b955c5b58c8e2c9b273","375","0-20","6,684","6-8","1","0","6,684","338,631","5,083","257,514","289"
"41410100","MEDICINA VETERINÁRIA - D","3ba750312cde7b249cac2adc09f8ca84","240","0-20","5,817","4-6","1","0","6,706","342,982","2,089","106,833","289"
"41410100","MEDICINA VETERINÁRIA - D","43c145f44983c75e12d2add4219d7779","375","0-20","7,576","6-8","1","0","7,576","513,064","5,761","390,162","289"
"41410100","MEDICINA VETERINÁRIA - D","caec8d4da264f231cea81e7ad154c080","315","0-20","6,364","6-8","1","0","6,852","371,558","3,677","199,37","289"
"41410100","MEDICINA VETERINÁRIA - D","83fae64b7d40988dc90c3a9459b80aff","375","0-20","7,604","6-8","1","0","7,604","518,539","5,783","394,326","289"
"41410100","MEDICINA VETERINÁRIA - D","fcc8eba1bdc75a24c9c59e20ba3b38e0","90","0-20","3,496","2-4","1","0","6,55","312,427","0,287","13,685","289"
"41410100","MEDICINA VETERINÁRIA - D","3db21f7ab857b6500e1ddd52526b5d9a","255","0-20","5,6","4-6","1","0","6,376","278,493","2,242","97,928","289"
"41410100","MEDICINA VETERINÁRIA - D","8eda2e03e8842ac7c07237589ab15276","345","0-20","7,348","6-8","1","0","7,348","468,444","4,729","301,514","289"
"41410100","MEDICINA VETERINÁRIA - D","ff0e09a7c8696e6e77923df8ed71216c","90","0-20","1,452","0-2","1","0","6,05","214,651","0,265","9,402","289"
"41410100","MEDICINA VETERINÁRIA - D","57ffc1b8b200260e49eb9a54f058c5f5","315","0-20","6,268","6-8","1","0","6,681","338,035","3,585","181,382","289"
"41410100","MEDICINA VETERINÁRIA - D","3fb01e5d0f6667f423ed6373334f1a6b","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c4c1d9722d653857c5376bf37b38ad3b","315","0-20","5,7","4-6","1","0","6,252","254,227","3,355","136,413","289"
"41410100","MEDICINA VETERINÁRIA - D","0b6fa7c14c8f60f5c45b595a316a53a9","180","0-20","5,952","4-6","1","0","7,7","537,312","1,349","94,142","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","27daba55c565c568f47a5d8e613882c0","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","438c2e6bd7d959cc85885268ce0f48ac","210","0-20","5,592","4-6","1","0","6,793","359,918","1,62","85,833","289"
"41410100","MEDICINA VETERINÁRIA - D","8bd38374e990dd11709d59e9b600b69b","75","0-20","4,188","4-6","1","0","8,4","674,199","0,256","20,508","289"
"41410100","MEDICINA VETERINÁRIA - D","994b907db04e507a11470d1f4930b657","165","0-20","4,792","4-6","1","0","6,564","315,094","0,966","46,389","289"
"41410100","MEDICINA VETERINÁRIA - D","eee8e4fcb6be204a846ec440204a495e","180","0-20","5,66","4-6","1","0","7,267","452,573","1,273","79,295","289"
"41410100","MEDICINA VETERINÁRIA - D","9cba0045450b69eade658d80a4f233c8","375","0-20","7,508","6-8","1","0","7,508","499,766","5,71","380,05","289"
"41410100","MEDICINA VETERINÁRIA - D","e32cfce42c9829f45a74dd065e949c7d","180","0-20","5,022","4-6","1","0","6,325","268,428","1,108","47,031","289"
"41410100","MEDICINA VETERINÁRIA - D","c93c50becab84b5f1dc5c24dd6d8a710","90","0-20","3,416","2-4","1","0","6,05","214,651","0,265","9,402","289"
"41410100","MEDICINA VETERINÁRIA - D","961b35b6c8865d84395c44271cba8e3a","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8ca080b87853a9437609dd5b719387dd","120","0-20","5,296","4-6","1","0","7,612","520,201","0,593","40,508","289"
"41410100","MEDICINA VETERINÁRIA - D","fab0b5a0be1e4ee8ec6991a07663b245","255","0-20","6,328","6-8","1","0","7,118","423,432","2,503","148,893","289"
"41410100","MEDICINA VETERINÁRIA - D","3325581d4f54b1c060e2691ce7e9575c","315","0-20","6,52","6-8","1","0","6,962","392,976","3,736","210,862","289"
"41410100","MEDICINA VETERINÁRIA - D","215cef0e25c678d53095017414246c87","255","0-20","5,524","4-6","1","0","6,618","325,656","2,327","114,512","289"
"41410100","MEDICINA VETERINÁRIA - D","017f44604906e245d9963eca7d0c3b10","210","0-20","5,604","4-6","1","0","7,036","407,41","1,678","97,159","289"
"41410100","MEDICINA VETERINÁRIA - D","1b2ab704fdeeb2181a594ecf4f1fb4ec","240","0-20","4,836","4-6","1","0","6,856","372,315","2,136","115,97","289"
"41410100","MEDICINA VETERINÁRIA - D","9026996eb1ffc83fa997d856763bd670","210","0-20","4,597","4-6","1","0","7,5","498,202","0,048","3,19","289"
"41410100","MEDICINA VETERINÁRIA - D","2984264905c0edeea8fa8c9413842dbf","210","0-20","5,232","4-6","1","0","6,393","281,698","1,525","67,179","289"
"41410100","MEDICINA VETERINÁRIA - D","9c435ac5751f77813c5f365bd8aebe74","420","0-20","6,819","6-8","1","0","6,112","226,873","2,505","92,983","289"
"41410100","MEDICINA VETERINÁRIA - D","fa2e27015edd56b181d34253453be199","4035","80-100","7,234","6-8","32","16","7,573","512,537","3,87","261,9","289"
"41410100","MEDICINA VETERINÁRIA - D","79fd3670037398e91918285ee7c8e5f5","4380","80-100","6,437","6-8","22","11","7,361","470,951","2,002","128,092","289"
"41410100","MEDICINA VETERINÁRIA - D","d99338099bffc47033af21a5ce5c30c0","3495","80-100","5,628","4-6","18","9","7,055","411,252","1,604","93,506","289"
"41410100","MEDICINA VETERINÁRIA - D","1b6aee0e2b9e8081f955b73b5a1eff46","3510","80-100","4,978","4-6","17","8","6,741","349,783","1,604","83,215","289"
"41410100","MEDICINA VETERINÁRIA - D","84151418fcbd054ef0e93052fa4aa96f","2250","40-60","3,415","2-4","17","8","6,332","269,849","0,693","29,522","289"
"41410100","MEDICINA VETERINÁRIA - D","c322eae34330feb4302dfbef35bf666e","2655","60-80","7,813","6-8","16","8","7,94","584,148","1,681","123,662","289"
"41410100","MEDICINA VETERINÁRIA - D","18553c45e65a12687be1936f4e8280ba","2880","60-80","3,803","2-4","15","7","6,853","371,704","1,263","68,504","289"
"41410100","MEDICINA VETERINÁRIA - D","16a6527efca7bc1638bb45a75d51ad8d","4290","80-100","6,827","6-8","15","7","7,341","467,114","2,812","178,93","289"
"41410100","MEDICINA VETERINÁRIA - D","a78edd891eec6f0d777ba945a64033cc","3915","80-100","5,597","4-6","15","7","6,607","323,553","2,492","122,042","289"
"41410100","MEDICINA VETERINÁRIA - D","c4aa8568e57e936b360daf6bd0827c3d","4320","80-100","6,229","6-8","15","7","7,365","471,759","2,525","161,717","289"
"41410100","MEDICINA VETERINÁRIA - D","71091f7ab431564167e739f4943a8e1a","4215","80-100","6,934","6-8","14","7","7,323","463,647","3,99","252,613","289"
"41410100","MEDICINA VETERINÁRIA - D","0b7d5bd9dc78521f3aea937056b098f1","1785","40-60","4,076","4-6","13","6","6,443","291,475","0,737","33,351","289"
"41410100","MEDICINA VETERINÁRIA - D","f483a1e21f9d25951a9dadd8943fc2d8","960","20-40","4,048","4-6","13","6","7,216","442,592","0,491","30,114","289"
"41410100","MEDICINA VETERINÁRIA - D","4422b09c9763224e7dd43f8b43f6d64e","3135","60-80","5,694","4-6","13","6","6,823","365,806","2,334","125,147","289"
"41410100","MEDICINA VETERINÁRIA - D","f37b48cd6ddddc2e502e67c547b5f78c","3840","80-100","5,362","4-6","13","6","7,075","415,092","2,762","162,027","289"
"41410100","MEDICINA VETERINÁRIA - D","57ded742c1205df738d5447e173f927e","2460","60-80","4,967","4-6","13","6","6,577","317,793","1,442","69,685","289"
"41410100","MEDICINA VETERINÁRIA - D","d880f6c12606d874426a8f1acc02cdce","3540","80-100","4,848","4-6","13","6","6,682","338,28","2,217","112,218","289"
"41410100","MEDICINA VETERINÁRIA - D","a30ae4a039fe1087ba41fa477df459f7","3405","80-100","6,311","6-8","13","6","7,029","406,025","2,645","152,805","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d28f52ad03edf4fd387173ab2141c472","3480","80-100","6,11","6-8","13","6","6,815","364,265","2,687","143,635","289"
"41410100","MEDICINA VETERINÁRIA - D","1fb7d881ae2dc2227e1e1f97d8bd6b2b","3870","80-100","6,991","6-8","13","6","7,328","464,473","3,436","217,788","289"
"41410100","MEDICINA VETERINÁRIA - D","0f43c0e3622af0ac2c6990c5e440f846","2925","60-80","5,551","4-6","13","6","6,845","370,04","1,946","105,188","289"
"41410100","MEDICINA VETERINÁRIA - D","82f5dc5b925b0895ad380ec19935b468","3225","80-100","5,671","4-6","13","6","7,013","402,881","2,455","141,022","289"
"41410100","MEDICINA VETERINÁRIA - D","d24be513a06b6e3387bca58e5df341ec","4320","80-100","6,802","6-8","13","6","7,158","431,354","4,103","247,275","289"
"41410100","MEDICINA VETERINÁRIA - D","8eefa84bb1f1d89cc4e995d1e44af1f1","3195","80-100","5,384","4-6","13","6","6,657","333,405","2,287","114,542","289"
"41410100","MEDICINA VETERINÁRIA - D","fc3e98040ba0939a4db75c06a0ca0c85","4200","80-100","6,461","6-8","13","6","6,942","389,077","3,581","200,721","289"
"41410100","MEDICINA VETERINÁRIA - D","26debde459f8a6775b605496b1f5519f","1320","20-40","2,774","2-4","12","6","6,66","334,027","0,437","21,929","289"
"41410100","MEDICINA VETERINÁRIA - D","45791ba0cc9ff992db059796206d6675","3435","80-100","5,919","4-6","12","6","6,655","333,05","2,807","140,488","289"
"41410100","MEDICINA VETERINÁRIA - D","2aec1bbd5670ec8bbed4f139fcfca00d","2775","60-80","5,069","4-6","12","6","6,416","286,266","2,002","89,335","289"
"41410100","MEDICINA VETERINÁRIA - D","680b0073d99d9808d7c58bae39ee3a0f","3870","80-100","6,524","6-8","12","6","6,916","383,902","3,653","202,81","289"
"41410100","MEDICINA VETERINÁRIA - D","03ae54aa3b07e669ee08b515c4f0fa9d","2925","60-80","5,604","4-6","12","6","6,46","294,828","2,264","103,337","289"
"41410100","MEDICINA VETERINÁRIA - D","2dd922a8d30d65b017092d61288614e4","3870","80-100","6,094","6-8","12","6","6,571","316,444","3,359","161,78","289"
"41410100","MEDICINA VETERINÁRIA - D","c8fd1521d6dd5deebbb87cce1604739f","4230","80-100","7,073","6-8","12","6","7,225","444,46","4,399","270,596","289"
"41410100","MEDICINA VETERINÁRIA - D","9efdfd63922e5ed940b831f8c43fff2c","2835","60-80","5,522","4-6","12","6","6,628","327,668","2,106","104,104","289"
"41410100","MEDICINA VETERINÁRIA - D","2a001df866e1e939f1c49df72a324b14","4200","80-100","7,212","6-8","12","6","7,409","480,399","4,517","292,878","289"
"41410100","MEDICINA VETERINÁRIA - D","30578b0eaafb7f1be56e681c092f21f3","4275","80-100","6,598","6-8","12","6","7,067","413,497","4,298","251,47","289"
"41410100","MEDICINA VETERINÁRIA - D","69b00dd9efa6e27588a2cf2b56548136","4275","80-100","7,343","6-8","12","6","7,49","496,281","4,315","285,923","289"
"41410100","MEDICINA VETERINÁRIA - D","94d415af77bc87d8b19fb68abeb05cae","3390","80-100","5,899","4-6","12","6","6,665","334,924","2,72","136,678","289"
"41410100","MEDICINA VETERINÁRIA - D","41de5644900f192e3dd0531fdef25b2a","3270","80-100","7,02","6-8","12","6","7,407","479,982","2,88","186,61","289"
"41410100","MEDICINA VETERINÁRIA - D","9fbc074c47a32bd6a7f7a89dae68e74e","4200","80-100","7,582","6-8","12","6","7,811","558,962","4,765","340,979","289"
"41410100","MEDICINA VETERINÁRIA - D","b4716f771a11c1a7883948464803972d","2100","40-60","4,277","4-6","12","6","6,621","326,256","1,078","53,146","289"
"41410100","MEDICINA VETERINÁRIA - D","c46794841ceb15566d1bb9e8a1379ebd","4230","80-100","6,756","6-8","12","6","7,123","424,454","4,188","249,588","289"
"41410100","MEDICINA VETERINÁRIA - D","456f86e1b17db766253dba8a2257352b","4230","80-100","7,144","6-8","12","6","7,488","495,913","4,258","281,975","289"
"41410100","MEDICINA VETERINÁRIA - D","4606259cf5986f0d1a4895b1d072cb7d","2685","60-80","5,02","4-6","11","5","7,113","422,428","2,227","132,256","289"
"41410100","MEDICINA VETERINÁRIA - D","38947112f1fb36cb2db0f8e851094ff6","4005","80-100","6,919","6-8","11","5","7,439","486,2","3,746","244,854","289"
"41410100","MEDICINA VETERINÁRIA - D","32cf4ce37683cedc39ccf234fdef161e","4230","80-100","8,524","8-10","11","5","8,524","698,4","6,071","497,443","289"
"41410100","MEDICINA VETERINÁRIA - D","6878fb27e956ad5a942c4ab48b1f12aa","3270","60-80","7,768","6-8","11","5","7,93","582,253","3,296","241,996","289"
"41410100","MEDICINA VETERINÁRIA - D","1ea2d53d7c9829e5671653ea29f3d02e","4200","80-100","8,44","8-10","11","5","8,44","682,09","6,052","489,079","289"
"41410100","MEDICINA VETERINÁRIA - D","d4d993d8a7ba04f11ee37c6bdf71f252","4200","80-100","7,479","6-8","11","5","7,668","531,061","5,205","360,478","289"
"41410100","MEDICINA VETERINÁRIA - D","23c0d849a6b9f779eba82e2aa3b80666","3915","80-100","7,167","6-8","11","5","7,289","456,844","4,724","296,091","289"
"41410100","MEDICINA VETERINÁRIA - D","8742dfd9451eb7faa0dd0dfccda8357a","4230","80-100","7,954","6-8","11","5","7,954","587,032","5,745","423,968","289"
"41410100","MEDICINA VETERINÁRIA - D","606c048d11cbd5a0f01cdec513fa9ca9","3450","80-100","6,692","6-8","11","5","7,273","453,735","4,026","251,204","289"
"41410100","MEDICINA VETERINÁRIA - D","225a261c7c1dda8c8039185338d2de3b","3180","60-80","5,436","4-6","11","5","6,772","355,781","2,745","144,212","289"
"41410100","MEDICINA VETERINÁRIA - D","3735b8fca52201a24a33511114b04a2f","2100","40-60","5,376","4-6","11","5","6,813","363,829","1,314","70,176","289"
"41410100","MEDICINA VETERINÁRIA - D","d2fbabc28fe5b5ad84c85bb1e0211879","3420","80-100","5,575","4-6","11","5","6,63","328,123","3,066","151,727","289"
"Cód. Curso","Curso","b62fd02a9a659e7348e2cdddd63c358b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","759fb3336945dea96354b6bdcea80dbf","3405","80-100","6,042","6-8","11","5","6,644","330,848","3,184","158,524","289"
"41410100","MEDICINA VETERINÁRIA - D","8ea767b9cff114c797467f12a3d40030","3060","60-80","5,48","4-6","10","5","6,804","362,178","3,019","160,687","289"
"41410100","MEDICINA VETERINÁRIA - D","1d07c75213afa3a56b23d98ce9e5739b","3870","80-100","6,961","6-8","10","5","7,007","401,714","5,028","288,299","289"
"41410100","MEDICINA VETERINÁRIA - D","42e56fac74f46f632aef478dd208da44","3000","60-80","5,798","4-6","10","5","6,568","315,849","2,719","130,786","289"
"41410100","MEDICINA VETERINÁRIA - D","f1952bc46ba15d9e8991775e5bc8ce97","4245","80-100","7,8","6-8","10","5","7,8","556,936","6,307","450,323","289"
"41410100","MEDICINA VETERINÁRIA - D","794d7d908653e25a869653ec764d0404","4200","80-100","8,113","8-10","10","5","8,113","618,012","6,421","489,169","289"
