"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d643d7b56e92722e81b17c4c5ff8b8cd","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f5b488364f44c24107bf5cf992e41c18","180","0-20","6,18","6-8","1","0","7,433","376,313","2,29","115,912","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4fd6246cfe0410a1fe198e5e84e67edc","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e629e9a67361f12f144e5e4e43cc5c78","300","0-20","8,22","8-10","1","0","8,22","524,294","7,033","448,593","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ec0a5fff390ae53aee757906fb42812c","0","0-20","1,82","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","725fdb6ddbdd316f3e37f4ae047b2f29","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6e83e05dc7fd49585d898bdb1d046fa7","300","0-20","7,88","6-8","1","0","7,88","460,336","6,742","393,87","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a19efd960a8b27609880392cb1d73f67","120","0-20","5,3","4-6","1","0","7,7","426,476","1,054","58,384","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fc0e781a3224a51aa277d31f1dc2313d","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","103809ba7a856d753aec443ca8d8aeb5","240","0-20","6,22","6-8","1","0","6,725","243,067","3,683","133,102","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fc0c839ed374540bd5390d44997d0f88","180","0-20","5,8","4-6","1","0","7,233","338,69","2,228","104,324","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a7dcd4a1b6b49aa5d12668c902466091","240","0-20","5,62","4-6","1","0","6,6","219,553","3,614","120,226","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4d1ab73e91b5e65fe5d2542b03203f37","240","0-20","6,34","6-8","1","0","7,025","299,501","3,847","164,005","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b95d8b4439ad911c86a5bbe62ace54a5","180","0-20","4,8","4-6","1","0","6,5","200,742","2,002","61,833","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","45787873b264123ee16da87654a4064d","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","62b371fb21e9de734c29d45576a32a5a","240","0-20","5,92","4-6","1","0","6,7","238,364","3,669","130,527","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f3af03b544e9a1c16a074b72af7db3a9","180","0-20","5,08","4-6","1","0","6,533","207,013","2,012","63,764","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4c9463f15acaef51223a0fb59b9a7855","1740","60-80","6,755","6-8","5","2","7,059","346,784","5,97","293,321","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","49ae15b4ce69aa1ea9db88645b9196e3","1800","60-80","7,018","6-8","5","2","7,318","394,315","6,522","351,432","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5def30e185aa6bce5667eb08ec62d850","1620","60-80","6,327","6-8","5","2","7,004","336,733","5,217","250,808","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","45247108f6152fd66147c2a96e8c1436","1770","60-80","6,989","6-8","5","2","7,334","397,164","6,419","347,618","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c2b1cb946439f06dca7b19eaf1cf6d4d","2010","60-80","8,599","8-10","5","2","8,599","628,609","9,271","677,741","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","52f3bd91584f695b51adcd87b975adca","1440","40-60","6,321","6-8","5","2","6,831","305,171","4,367","195,077","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","53589e3588a9b246301f0f8fbae3f632","1950","60-80","7,483","6-8","5","2","7,483","424,466","7,827","443,982","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","65c5a229da87292771ca8ad5cd8b2dae","2010","60-80","9,184","8-10","5","2","9,184","735,687","9,901","793,189","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","80b1c9d544d895322220c8a5b26dc5e5","1860","60-80","7,158","6-8","5","2","7,313","393,322","6,959","374,306","57"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a70789d6a0240bd4dfd459cb7056242e","1950","60-80","7,897","6-8","5","2","8,002","519,353","8,12","527,016","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9973e6d1b8a241d6a807abc68d97c2d6","1830","60-80","7,389","6-8","5","2","7,554","437,464","7,068","409,29","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","67f402b026ebc2bbc0ea040b94bae673","1830","60-80","7,897","6-8","5","2","7,897","500,17","7,751","490,972","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","972a568f2e4959c3c341774f2256d7b8","1020","20-40","5,212","4-6","5","2","7,335","397,419","3,344","181,199","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9c7c34a41ab961b323939a1a512310fc","1890","60-80","7,67","6-8","5","2","7,67","458,647","7,776","464,973","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","24efa21fc72ac93abbe96a6c8460591d","1800","60-80","7,084","6-8","5","2","7,27","385,47","6,685","354,455","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3a9ff11b6b1797c6caf355273de93b63","1830","60-80","7,425","6-8","5","2","7,598","445,565","6,894","404,237","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d272f8757283b03995a4985ac4a3d590","1890","60-80","7,571","6-8","5","2","7,571","440,636","7,676","446,714","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","44ec5980f025ffdc87c49d5cfd461c72","1950","60-80","7,7","6-8","5","2","7,7","464,167","8,054","485,508","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2013f4f441db4dbc98bef5b38ab4a24c","1890","60-80","8,695","8-10","5","2","8,695","646,312","8,544","635,066","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","031164fe40dc9419db5ac0e49b5cbe99","2010","60-80","8,886","8-10","5","2","8,886","681,192","9,58","734,434","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f3dded29c17b195e7d26f8e3982b1bd5","1950","60-80","7,94","6-8","5","2","7,94","508,091","8,305","531,451","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e905de7a39749894fbefab5bf9df114f","600","20-40","3,725","2-4","5","2","6,375","221,67","1,069","37,157","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","611da1ca267d71ccff501df9833ce7e8","1740","60-80","7,346","6-8","5","2","7,671","458,803","6,591","394,23","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e7b2ac6acc38d4ee7c89eac9385e6e3f","1830","60-80","6,949","6-8","5","2","7,141","361,857","6,578","333,344","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","50a66797113a03f4237d15c3f66d0877","1680","60-80","7,059","6-8","5","2","7,325","395,536","6,06","327,22","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","19d8389693060dc866c836ddb4e5b37d","1440","40-60","6,477","6-8","5","2","6,944","325,76","4,597","215,676","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d25ce0f46f7743bd53462360c42ef63c","1680","60-80","6,586","6-8","5","2","7,036","342,591","5,636","274,423","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","53af2d846167f5fb52545e0fad3e5b5c","1800","60-80","7,429","6-8","5","2","7,735","470,572","6,894","419,396","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","783c54b355606eafe8caaba533fd17f0","1890","60-80","7,216","6-8","5","2","7,273","386,022","7,258","385,231","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","941102ec19c05732ad8fa87ba191e84c","1950","60-80","7,951","6-8","5","2","7,951","510,062","8,316","533,513","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","565f29e415be0d1c66cc06ba852d6ac4","1770","60-80","6,78","6-8","5","2","7,058","346,602","6,177","303,364","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e9b06a6e3b440f4a39c40a1df2dff1d1","660","20-40","6,123","6-8","3","1","7,123","358,516","2,719","136,878","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ad217adfb34feaedcc9212957f073b01","1080","40-60","8,25","8-10","3","1","8,25","564,826","7,966","545,349","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","33da8c69970b467164998c123f18e594","990","20-40","6,565","6-8","3","1","6,652","272,276","5,714","233,893","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","285590c48aaa1049fdf6863bda5da145","1080","40-60","6,994","6-8","3","1","6,994","335,038","6,753","323,485","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1807502c9e36a69d07f0772a1734be26","1080","40-60","6,953","6-8","3","1","6,953","327,413","6,713","316,123","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0641ef39674e62faa9bc42f11dd9a29a","990","20-40","6,978","6-8","3","1","7,394","408,153","5,999","331,135","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fd30009842387b54f12d47486991254e","780","20-40","8,112","8-10","3","1","8,112","539,485","4,085","271,695","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","78c0fd2f263cfd64280a119489c987fb","1080","40-60","7,722","6-8","3","1","7,722","468,234","7,456","452,088","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a14c9f5288739ab25c383ebfda5a9da3","1080","40-60","7,353","6-8","3","1","7,353","400,619","7,099","386,805","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bcb58a39cb5b711b40dcdf195e14c65d","750","20-40","6,869","6-8","3","1","7,0","336,055","3,451","165,68","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da48322b7e44a6fe94ed70c9deaaa40c","990","20-40","6,769","6-8","3","1","7,176","368,222","5,822","298,739","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","37b178f99dbb598a9b6357ecd4680501","960","20-40","6,962","6-8","3","1","7,222","376,662","5,833","304,25","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e2ad35ddf15c5261263dd51345736a9c","1080","40-60","7,681","6-8","3","1","7,681","460,608","7,416","444,725","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","79ac6d9c7876917a969533a6c8eb9311","930","20-40","6,681","6-8","3","1","7,513","429,925","5,379","307,802","57"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0172453297252e35595df9b7b0fcae03","1080","40-60","7,789","6-8","3","1","7,789","480,435","7,52","463,868","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","953f88895af142aa0a53092cd59163f8","1080","40-60","6,697","6-8","3","1","6,697","280,642","6,466","270,964","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3c1e2ab428953ff2a0daceca856cd8ef","1080","40-60","8,611","8-10","3","1","8,611","630,915","8,314","609,16","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bbde13d5b8ad865a8b0ef1ed99363cf4","390","0-20","3,677","2-4","3","1","7,123","358,58","1,863","93,767","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7ff5c8e0bc12358886fd23a38f0d14d7","1080","40-60","8,075","8-10","3","1","8,075","532,798","7,797","514,426","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","430ca2eccaee91fdb9120a8fa9591b9f","1080","40-60","7,964","6-8","3","1","7,964","512,463","7,689","494,792","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbd45ef3d9454d6e7323be26fa77f071","990","20-40","7,058","6-8","3","1","7,482","424,236","6,07","344,184","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b9ac973e89d0c9fd0acad22f0218b170","1050","40-60","7,306","6-8","3","1","7,437","416,06","6,787","379,705","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","27134449569ba3ac5efe9630c6e7f4ae","480","0-20","4,594","4-6","3","1","7,875","496,195","1,69","106,463","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8021d5b8ebb79fc45a83c4807dd1c29c","960","20-40","6,419","6-8","3","1","6,953","327,476","5,304","249,824","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","936263b0f0726ff7cb728dc3e47d389d","1080","40-60","8,919","8-10","3","1","8,919","687,346","8,612","663,644","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6208c145a1def3b270a98dd4c9d68569","1050","40-60","7,275","6-8","3","1","7,397","408,739","6,751","373,024","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f9179e10195c94e62e5feabae1bfb94f","1110","40-60","7,957","6-8","3","1","7,957","511,158","7,896","507,241","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a07b45e0fd82a189f0c89fac3c4e99c8","780","20-40","8,373","8-10","3","1","8,373","587,351","8,758","614,356","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d8aa212e1d0c11c2c4b21a3b27dfd157","1080","40-60","8,031","8-10","3","1","8,031","524,664","7,754","506,572","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b1f0123ef1e3bc6a8b45924dca45cf63","780","20-40","8,735","8-10","3","1","8,735","653,519","9,136","683,566","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c41875328f673db490fe6a6ba6bb4579","780","20-40","8,973","8-10","3","1","8,973","697,161","9,386","729,215","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1b8baf0a027973f4fabd2806e4c80c54","1080","40-60","8,797","8-10","3","1","8,797","664,977","8,494","642,047","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9acdb0dcb43eece1f24aa158aae15a01","360","0-20","7,975","6-8","1","0","7,975","514,496","7,7","496,755","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da6495213d454895ca0ea9c73f86a466","360","0-20","7,683","6-8","1","0","7,683","461,117","7,418","445,216","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ff1b26696f43e8c142ed8a24fc1aad5e","360","0-20","7,642","6-8","1","0","7,642","453,491","7,378","437,853","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","be84afbf2378d2306a9e533dabdaaa64","360","0-20","8,975","8-10","1","0","8,975","697,513","8,666","673,461","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9b45552ef8008c356bf8133479cbdc5a","360","0-20","7,025","6-8","1","0","7,025","340,63","6,783","328,885","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5b50ca2ccd15f8264efce2b62acd771a","360","0-20","7,525","6-8","1","0","7,525","432,139","7,266","417,238","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d9b7591f85cabf7f37e8abdffa9931f7","360","0-20","8,258","8-10","1","0","8,258","566,351","7,974","546,822","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0d02a189547f798a6b0c0594b6f1252d","0","0-20","0,683","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cb651b44ddf20c6590e32ba3bf46c19a","360","0-20","8,442","8-10","1","0","8,442","599,904","8,151","579,218","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7bf6f6e02adb50d2672fb92614a5fb92","360","0-20","8,55","8-10","1","0","8,55","619,731","8,255","598,361","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b1c5463030175c7f543cbdc147ee6b5","360","0-20","8,925","8-10","1","0","8,925","688,362","8,617","664,626","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","afef096cfccc3218a387f15aa9999a1b","360","0-20","8,983","8-10","1","0","8,983","699,038","8,674","674,934","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b3af1ae5e7a2e9867f3784295b4113c2","360","0-20","7,7","6-8","1","0","7,7","464,167","7,434","448,161","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eda04c029a8b3fc435756cd76199c9d4","360","0-20","8,092","8-10","1","0","8,092","535,848","7,813","517,371","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7d15bcd7fac9a828217096120facd593","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e2f18fe476646cc731bef533c3bcfed","360","0-20","8,492","8-10","1","0","8,492","609,055","8,199","588,053","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","db69d92f633a182db1fbad296af7cc75","360","0-20","7,917","6-8","1","0","7,917","503,82","7,644","486,447","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","15686edf753581acffdeabb535781a2d","0","0-20","0,725","0-2","1","0","","","","","57"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5cd677a9fd15c9d11d9c6854beff6970","360","0-20","8,642","8-10","1","0","8,642","636,508","8,344","614,559","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b4ed01af8e9b48d11d4c34412495d63c","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","104d868eb6d1e4c17cb673ee36cdec1b","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","66f6424a7ba07fe6b6880339a31776ee","360","0-20","8,683","8-10","1","0","8,683","644,133","8,384","621,922","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f3fcb2f9575f403cb906f27f97e43858","360","0-20","8,2","8-10","1","0","8,2","555,675","7,917","536,514","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e86ba068c52a5712b236fe5a222dae72","360","0-20","7,833","6-8","1","0","7,833","488,569","7,563","471,722","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5891320e3a62518f6dc502c0359b92ae","360","0-20","7,942","6-8","1","0","7,942","508,396","7,668","490,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5b7269c0fe65dc9c2187eb73b07fdb49","360","0-20","7,942","6-8","1","0","7,942","508,396","7,668","490,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","245c5e954791a70882bbaeacecf2d171","0","0-20","0,542","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ab5c18926cfaa2cc4ea2ee9218f678b1","360","0-20","7,367","6-8","1","0","7,367","403,161","7,113","389,259","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e9a0e50b8c591677c32ae0e047d3c3c","360","0-20","8,725","8-10","1","0","8,725","651,759","8,424","629,285","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","25aee8cbde93073b568e272f78c16edf","360","0-20","7,975","6-8","1","0","7,975","514,496","7,7","496,755","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed924590960e365c2b5d17916b1d4832","0","0-20","0,242","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","98f33d03a8e8b8ed94c4fa7922d6626f","360","0-20","7,758","6-8","1","0","7,758","474,843","7,491","458,469","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5ec106ca13710df4360d3af122dc89dd","360","0-20","8,233","8-10","1","0","8,233","561,776","7,949","542,404","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","75b6f864aee7f1cac1c6e8dff4030762","360","0-20","7,7","6-8","1","0","7,7","464,167","7,434","448,161","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0e3582f13e4bb5fd07086514ee393704","360","0-20","8,208","8-10","1","0","8,208","557,2","7,925","537,987","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","640847e87c62cdef0c717a17183f3cfa","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","321c2b2c4328390c79073a6125aa8e86","360","0-20","7,742","6-8","1","0","7,742","471,792","7,475","455,524","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c17a7f78d8e79d1aa6ce9688eaa84b31","360","0-20","7,225","6-8","1","0","7,225","377,234","6,976","364,226","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","623767ee9fecb88fe75f9d6470b10062","360","0-20","7,7","6-8","1","0","7,7","464,167","7,434","448,161","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e58cad77207a815f27b54c318c3c7090","360","0-20","7,175","6-8","1","0","7,175","368,083","6,928","355,39","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","be8ca4591bc1c68537d6f92fced2546d","360","0-20","8,042","8-10","1","0","8,042","526,698","7,764","508,536","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2d8ca8691a2d6bc63ff6a99ec501ab02","0","0-20","0,467","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","51303a452f69819f6e90278f0187196b","360","0-20","7,392","6-8","1","0","7,392","407,737","7,137","393,677","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","92302be5260c78501d657ffb777bc2a0","30","0-20","1,05","0-2","1","0","8,3","573,977","0,056","3,849","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a612bb2b21e479b7d84fa0301bf9fd30","360","0-20","7,017","6-8","1","0","7,017","339,105","6,775","327,412","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bf59f5b8d795f0318703bcec5e51198a","0","0-20","0,225","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","890cb345a877c121e632dc7b015812fe","360","0-20","7,383","6-8","1","0","7,383","406,211","7,129","392,204","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","af34817e51c8606ce57aa97acb6bac97","0","0-20","0,442","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7bd9f98015497ef4d877abc92e31b519","360","0-20","7,867","6-8","1","0","7,867","494,67","7,595","477,612","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","de19ede2c64586488f22118de286f0cf","1140","60-80","5,904","4-6","5","2","6,726","294,939","4,047","177,455","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","28a66b08765545b984c05606f7ae2e13","1230","60-80","6,817","6-8","5","2","7,751","480,849","5,429","336,795","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5f7e43f9e6c89ea2ba25beaa02aa95ef","600","20-40","4,55","4-6","5","2","8,645","642,974","1,471","109,442","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f6c0209bdfc31941a6540915f98e9d11","1290","60-80","6,68","6-8","5","2","7,016","347,536","5,295","262,283","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","807ef3ecaafe4c23c57e78f1242cfc84","1470","80-100","8,698","8-10","5","2","8,698","652,581","8,524","639,529","74"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d6ba7d332744525bdf21d9bd672c0e21","1350","60-80","6,598","6-8","5","2","6,878","322,413","5,685","266,484","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cbc03240e26abc7ffdef6c86fe4c9d6","720","20-40","4,597","4-6","5","2","6,837","314,956","1,676","77,198","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8995948e7ac5e10d9f99ca9aa22c2a6e","1380","60-80","6,778","6-8","5","2","6,933","332,359","5,988","287,049","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0e9e8a0a5e7e4dc7cbe007edfdb63a9","1320","60-80","7,012","6-8","5","2","7,302","399,413","5,77","315,618","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","43f179366c1931ab4f61a04a8534fc14","840","40-60","5,038","4-6","5","2","6,425","240,282","3,229","120,757","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4c9113fb1f79295ba034897eef90f49","1110","60-80","6,155","6-8","5","2","6,841","315,658","3,822","176,382","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c54f524d23a78775e55fa314e1addfe7","1470","80-100","7,224","6-8","5","2","7,224","385,304","7,08","377,598","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b1eeaaecade14874a3388efd4c7f75d0","1470","80-100","7,802","6-8","5","2","7,802","490,068","7,646","480,266","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e71d0e0af97686233a3e0644f3a262a5","1440","60-80","7,804","6-8","5","2","7,871","502,546","7,402","472,598","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","23483a568ce4a6777678a91a0fdbbead","1350","60-80","7,321","6-8","5","2","7,447","425,605","6,417","366,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8db4aeaf9785cee043fe9bc6ce59caa4","1470","80-100","7,776","6-8","5","2","7,776","485,255","7,62","475,55","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cd1c24a238f31985210b6c70d26459d","1440","60-80","6,829","6-8","5","2","6,898","326,066","6,487","306,635","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6567437cf2b085e35c8f13fe4842e7b8","1470","80-100","8,457","8-10","5","2","8,655","644,82","5,02","373,995","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","84fa54695deee9eae512a089895cc2ac","1470","80-100","7,331","6-8","5","2","7,331","404,554","7,184","396,463","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","421e016a3f87c8ddc0d0838fc56d1f35","1470","80-100","8,884","8-10","5","2","8,884","686,268","8,706","672,543","74"
