"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","9ec4795a4c51b74448a1ce92e9d9ffa0","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","478ff20aeeda493ccfae038fb9173205","210","0-20","8,35","8-10","1","0","8,35","633,411","2,824","214,234","69"
"41403100","ENGENHARIA FLORESTAL - D","eb489398eb68d0a8e0cec9e208cc867f","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","54dd87e41565ed1aaa4b6993619576ab","135","0-20","5,211","4-6","1","0","7,556","480,761","1,056","67,199","69"
"41403100","ENGENHARIA FLORESTAL - D","00c585b4c55d60c6a8652184574f0285","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1433e9459ab892ac161379036291527f","315","0-20","7,9","6-8","1","0","7,9","546,945","5,439","376,585","69"
"41403100","ENGENHARIA FLORESTAL - D","f38e41dcc431c2491b4c95b4971ae762","315","0-20","7,795","6-8","1","0","7,795","526,815","5,367","362,725","69"
"41403100","ENGENHARIA FLORESTAL - D","928d116811656ec80dfdce1d4fedd6cd","240","0-20","6,081","6-8","1","0","7,981","562,557","3,19","224,847","69"
"41403100","ENGENHARIA FLORESTAL - D","6d682ef89bfcc555761b50dab95b0a84","285","0-20","7,232","6-8","1","0","7,232","418,51","4,505","260,711","69"
"41403100","ENGENHARIA FLORESTAL - D","17212c0f266d6e2dae92e50f49dfca72","285","0-20","7,274","6-8","1","0","7,274","426,6","4,531","265,751","69"
"41403100","ENGENHARIA FLORESTAL - D","d4c907e65d16dbaa14a14444e2eaeabb","315","0-20","7,71","6-8","1","0","7,71","510,345","5,308","351,385","69"
"41403100","ENGENHARIA FLORESTAL - D","5392b3621ce9f3172eddd0c7e7693163","3690","80-100","5,891","4-6","19","9","7,104","394,085","1,85","102,644","69"
"41403100","ENGENHARIA FLORESTAL - D","1cf3593f1bb71de8ea0d00f4c8216ceb","2295","60-80","4,393","4-6","17","8","6,893","353,441","0,864","44,325","69"
"41403100","ENGENHARIA FLORESTAL - D","371f1bcd4a4846fc3421020b75b00237","1455","20-40","3,555","2-4","17","8","7,137","400,358","0,427","23,977","69"
"41403100","ENGENHARIA FLORESTAL - D","ef8479a4d1c9a25297b06f664578fbd5","3675","80-100","5,982","4-6","17","8","6,732","322,533","2,326","111,458","69"
"41403100","ENGENHARIA FLORESTAL - D","69a1d9f30e023f4d648b0365597eb7cf","2085","40-60","6,036","6-8","16","8","7,871","541,341","0,638","43,877","69"
"41403100","ENGENHARIA FLORESTAL - D","aaa225413e097495e450eed0b2b4fbaa","3690","80-100","7,082","6-8","15","7","7,463","462,962","2,657","164,832","69"
"41403100","ENGENHARIA FLORESTAL - D","20e0a2a6cb0e1dd983deb2e738e8bb8d","0","0-20","0,181","0-2","13","6","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","764116cf711f44ae01d43434c00a67c3","1830","40-60","4,184","4-6","13","6","7,165","405,669","1,015","57,465","69"
"41403100","ENGENHARIA FLORESTAL - D","fd9048795f39d7670b334f6e3d0c7436","1710","40-60","6,321","6-8","13","6","7,429","456,467","1,309","80,438","69"
"41403100","ENGENHARIA FLORESTAL - D","abc4d9f4be1edb9c3281bbc927b9d2c6","1575","40-60","4,74","4-6","13","6","6,792","334,119","0,797","39,2","69"
"41403100","ENGENHARIA FLORESTAL - D","38403db130ab59423e281de428c8977c","3840","80-100","7,205","6-8","13","6","7,821","531,708","4,17","283,497","69"
"41403100","ENGENHARIA FLORESTAL - D","e5db81c5158a6964ae998fe204af4602","1230","20-40","4,463","4-6","12","6","7,793","526,358","0,218","14,749","69"
"41410100","MEDICINA VETERINÁRIA - D","9dea9c78c26800a06aa008991ae90130","645","0-20","3,149","2-4","11","5","7,744","545,953","0,304","21,458","289"
"41410100","MEDICINA VETERINÁRIA - D","29d7b81f5cace916b18ee2591dafef17","4310","80-100","7,187","6-8","11","5","7,348","468,551","5,287","337,097","289"
"41410100","MEDICINA VETERINÁRIA - D","9f02c9195faff20e30ef3572d7671891","4415","80-100","7,05","6-8","11","5","7,306","460,238","5,533","348,545","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","52f52ce2542b70731e6c56c0e7b0ab89","2070","40-60","4,193","4-6","11","5","6,233","250,389","1,185","47,603","289"
"41410100","MEDICINA VETERINÁRIA - D","68806b640d75fd06808182a012d4f7d6","4370","80-100","7,222","6-8","11","5","7,618","521,247","5,446","372,607","289"
"41410100","MEDICINA VETERINÁRIA - D","a16edd62b7f94936db6f36512a0b6b57","1920","40-60","4,68","4-6","11","5","7,044","408,981","1,352","78,515","289"
"41410100","MEDICINA VETERINÁRIA - D","c1e636e2daa4fde518ab469db9bb4682","3195","80-100","5,817","4-6","11","5","6,332","269,874","2,889","123,12","289"
"41410100","MEDICINA VETERINÁRIA - D","f1917c88e523d8049fac875e5e802cea","2385","60-80","5,566","4-6","10","5","6,331","269,689","2,233","95,134","289"
"41410100","MEDICINA VETERINÁRIA - D","8ac6ad7f79524504de407c95c812fc1d","3705","80-100","6,932","6-8","10","5","7,589","515,54","4,823","327,648","289"
"41410100","MEDICINA VETERINÁRIA - D","1af951f52e9aed097cd4ebd7b2a18894","4370","80-100","8,142","8-10","10","5","8,26","646,812","6,975","546,19","289"
"41410100","MEDICINA VETERINÁRIA - D","7e4055a4c3696eba7c57a9c7ed69a528","4190","80-100","6,54","6-8","10","5","6,871","375,27","5,341","291,709","289"
"41410100","MEDICINA VETERINÁRIA - D","ff7223e7aef63c47ab7b57584502e7c8","3870","80-100","7,305","6-8","10","5","7,584","514,573","5,464","370,779","289"
"41410100","MEDICINA VETERINÁRIA - D","baf47a5917d744d5119c0c55980b019c","2130","40-60","6,144","6-8","10","5","7,187","436,92","2,079","126,409","289"
"41410100","MEDICINA VETERINÁRIA - D","6b3dcbc304ffa6cfb4eca8d17df2ce24","3525","80-100","6,489","6-8","10","5","6,841","369,387","4,119","222,406","289"
"41410100","MEDICINA VETERINÁRIA - D","f5e64742bb1c426451f11e49efbf424f","4355","80-100","8,178","8-10","10","5","8,178","630,822","7,1","547,675","289"
"41410100","MEDICINA VETERINÁRIA - D","893479efecae9ac5dce90277dace2a3e","4325","80-100","7,654","6-8","10","5","7,654","528,247","6,598","455,407","289"
"41410100","MEDICINA VETERINÁRIA - D","88879941e5f2fee8b1136796125d6333","1650","40-60","4,541","4-6","10","5","6,538","310,116","1,228","58,236","289"
"41410100","MEDICINA VETERINÁRIA - D","ce9524def7a99a79dd03de2132143df7","4205","80-100","7,348","6-8","10","5","7,524","502,922","5,91","395,034","289"
"41410100","MEDICINA VETERINÁRIA - D","2666c68fd14183057928950a1f0d737f","4190","80-100","7,034","6-8","10","5","7,315","462,008","5,631","355,639","289"
"41410100","MEDICINA VETERINÁRIA - D","9ba070be1508f8de837cd725b782555d","4355","80-100","7,521","6-8","10","5","7,521","502,288","6,53","436,082","289"
"41410100","MEDICINA VETERINÁRIA - D","1d6e80d39acfd3a0d0208cda5067b83e","4265","80-100","6,928","6-8","10","5","7,183","436,281","5,805","352,538","289"
"41410100","MEDICINA VETERINÁRIA - D","8dde60d139666522c25775cf741d5e67","3330","80-100","6,883","6-8","10","5","7,221","443,676","4,313","264,992","289"
"41410100","MEDICINA VETERINÁRIA - D","7fdf92461ebc67eee8e6737d5625c213","3720","80-100","7,654","6-8","10","5","8,233","641,554","5,541","431,744","289"
"41410100","MEDICINA VETERINÁRIA - D","a155bee246fd71e9b882a660737dee76","2730","60-80","5,709","4-6","10","5","6,351","273,478","2,57","110,662","289"
"41410100","MEDICINA VETERINÁRIA - D","84601ae08228ab734c1f0df7739d69c9","4265","80-100","6,61","6-8","10","5","6,867","374,36","5,424","295,701","289"
"41410100","MEDICINA VETERINÁRIA - D","e39fae4a2c7e051c69523e7eade664c0","4235","80-100","6,968","6-8","10","5","7,226","444,597","5,582","343,461","289"
"41410100","MEDICINA VETERINÁRIA - D","cc21b4e0cda4deffb2a3602fa99ce5c4","4295","80-100","7,731","6-8","10","5","7,916","579,62","6,542","478,994","289"
"41410100","MEDICINA VETERINÁRIA - D","586afd4b511e8112e28e0fb45924fa2f","1890","40-60","4,966","4-6","10","5","6,371","277,352","1,538","66,969","289"
"41410100","MEDICINA VETERINÁRIA - D","cbc7e3f4da587036d3a5e6372d53beb8","4220","80-100","6,772","6-8","10","5","7,112","422,251","5,464","324,445","289"
"41410100","MEDICINA VETERINÁRIA - D","01eaab829ec254a7cfb677adbcb98d8f","1755","40-60","5,286","4-6","10","5","6,677","337,247","1,363","68,837","289"
"41410100","MEDICINA VETERINÁRIA - D","4f259faf9aecb5cf1a86fd42dbcab0ea","2505","60-80","4,972","4-6","10","5","6,571","316,584","2,035","98,018","289"
"41410100","MEDICINA VETERINÁRIA - D","7b9b9e4adbe8c09403efe5ef8b6446a7","3105","60-80","5,617","4-6","10","5","6,38","279,221","2,981","130,442","289"
"41410100","MEDICINA VETERINÁRIA - D","5a7391111e475f44a55aa55af36ac8ba","1455","20-40","6,394","6-8","10","5","7,778","552,634","1,33","94,484","289"
"41410100","MEDICINA VETERINÁRIA - D","014045f63b7eccb4b6151fe895596797","3465","80-100","6,119","6-8","10","5","6,909","382,564","3,88","214,864","289"
"41410100","MEDICINA VETERINÁRIA - D","f8e9d11db7c60eea75b766b652fddee5","3795","80-100","6,846","6-8","10","5","7,11","421,99","4,98","295,551","289"
"41410100","MEDICINA VETERINÁRIA - D","32e0538bf31e3489acf53bde00bed460","4280","80-100","8,081","8-10","10","5","8,081","611,878","6,893","521,924","289"
"41410100","MEDICINA VETERINÁRIA - D","09da71bd9f91728a341141407c8441dd","3555","80-100","8,656","8-10","9","4","8,656","724,283","6,735","563,517","289"
"41410100","MEDICINA VETERINÁRIA - D","f87924c2202966e4f03dd8e392bd2637","3210","80-100","8,33","8-10","9","4","8,33","660,583","5,284","419,041","289"
"41410100","MEDICINA VETERINÁRIA - D","fd90d527353355958e5a614203c402b0","3675","80-100","7,477","6-8","9","4","7,5","498,202","6,086","404,286","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9eb69e3ba73a4050db2796ca620070f3","3060","60-80","7,046","6-8","9","4","7,387","476,154","4,075","262,639","289"
"41410100","MEDICINA VETERINÁRIA - D","296866d9994cd02e49b4fd2d9fb784e9","3105","60-80","7,005","6-8","9","4","7,256","450,447","4,491","278,779","289"
"41410100","MEDICINA VETERINÁRIA - D","c25514b98ac6fb1d2b829f958938f374","3540","80-100","7,269","6-8","9","4","7,531","504,251","5,473","366,49","289"
"41410100","MEDICINA VETERINÁRIA - D","f61d872282aed373cfd7645583566f53","3195","80-100","7,061","6-8","9","4","7,408","480,207","4,875","316,027","289"
"41410100","MEDICINA VETERINÁRIA - D","afa46e97692832d3a9db60817dc3a816","3690","80-100","7,705","6-8","9","4","7,705","538,226","6,406","447,499","289"
"41410100","MEDICINA VETERINÁRIA - D","b085ac6db481f47d2b898af5902aef45","3660","80-100","8,359","8-10","9","4","8,359","666,104","6,648","529,777","289"
"41410100","MEDICINA VETERINÁRIA - D","ebf23a2a86c3846e09debf48e3a2aba9","3570","80-100","7,55","6-8","9","4","7,55","508,02","6,073","408,648","289"
"41410100","MEDICINA VETERINÁRIA - D","cbdd8d4610fcc21f2107e89d03ec0e9b","3720","80-100","8,345","8-10","9","4","8,345","663,475","6,911","549,472","289"
"41410100","MEDICINA VETERINÁRIA - D","ae3f334b71f8bbce5afe6dfec5f95066","3690","80-100","7,295","6-8","9","4","7,295","458,058","6,065","380,844","289"
"41410100","MEDICINA VETERINÁRIA - D","e470f6a20f4210457ebfb0fa2304d13a","3645","80-100","8,304","8-10","9","4","8,304","655,488","6,629","523,274","289"
"41410100","MEDICINA VETERINÁRIA - D","02a2118261e086252132c722aa715988","1560","20-40","6,186","6-8","9","4","7,65","527,534","1,195","82,413","289"
"41410100","MEDICINA VETERINÁRIA - D","3b01aa871674601f7f0d8999f3734917","3120","60-80","6,979","6-8","9","4","7,298","458,621","4,541","285,368","289"
"41410100","MEDICINA VETERINÁRIA - D","7d149e23c010abf0cb637577d9ac8413","3615","80-100","7,665","6-8","9","4","7,665","530,456","6,243","432,074","289"
"41410100","MEDICINA VETERINÁRIA - D","a4f551ce2e639018922eb1348b5c8400","3585","80-100","7,535","6-8","9","4","7,569","511,62","5,916","399,888","289"
"41410100","MEDICINA VETERINÁRIA - D","934eaa8adf88441230e148468a5ae53b","3645","80-100","7,666","6-8","9","4","7,666","530,673","6,219","430,523","289"
"41410100","MEDICINA VETERINÁRIA - D","f5378fbc17d15a5cfdc6e1101c1173f0","2055","40-60","5,407","4-6","9","4","6,658","333,595","1,974","98,887","289"
"41410100","MEDICINA VETERINÁRIA - D","114a0a21d322864360ec3a25464202a4","3105","60-80","7,359","6-8","9","4","7,484","494,99","4,86","321,458","289"
"41410100","MEDICINA VETERINÁRIA - D","4a4631d0295479b4c3253d6993b2c509","3615","80-100","6,984","6-8","9","4","7,132","426,31","5,556","332,086","289"
"41410100","MEDICINA VETERINÁRIA - D","e6e0045c7d95a2f8016865d1ee9e189d","1290","20-40","4,774","4-6","9","4","7,111","422,073","1,01","59,946","289"
"41410100","MEDICINA VETERINÁRIA - D","0d42960ffd12422172139d0c25222b0a","3630","80-100","7,186","6-8","9","4","7,186","436,869","5,759","350,088","289"
"41410100","MEDICINA VETERINÁRIA - D","d911b8e8a814fe648826d37bc531c943","3210","80-100","7,55","6-8","9","4","7,628","523,24","4,8","329,219","289"
