"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a4d68527e953ea05aa972b84dccd74c2","4050","80-100","9,157","8-10","9","4","9,157","703,444","7,99","613,758","174"
"51204100","ENFERMAGEM - D","726a27b5d9a107170491ac4e6be8592c","3600","80-100","7,936","6-8","9","4","8,038","439,339","5,729","313,132","174"
"51204100","ENFERMAGEM - D","7c6b264c18da03f9eecf36c89738bfd2","3480","80-100","8,156","8-10","9","4","8,213","480,702","7,402","433,225","174"
"51204100","ENFERMAGEM - D","7083fc08d66e7814ce2885a0a4149fb4","3630","80-100","8,383","8-10","9","4","8,383","520,71","8,003","497,139","174"
"51204100","ENFERMAGEM - D","cf8487e033d3bdb3085a37c6117ea601","3630","80-100","7,564","6-8","9","4","7,711","362,112","7,176","337,005","174"
"51204100","ENFERMAGEM - D","1149af2528c1cc87092dfba879d71e99","3015","60-80","7,82","6-8","9","4","7,922","411,938","6,363","330,863","174"
"51204100","ENFERMAGEM - D","475f8a5d8bc5982e82c14bdf98f58423","3465","80-100","7,439","6-8","9","4","7,917","410,705","6,005","311,528","174"
"51204100","ENFERMAGEM - D","42f8b89acab2406b6d96b01fd18e4686","3630","80-100","8,921","8-10","9","4","8,921","647,771","8,517","618,448","174"
"51204100","ENFERMAGEM - D","897ebadece351cb863f59e08d9b991fb","3600","80-100","8,773","8-10","9","4","8,773","612,823","8,304","580,038","174"
"51204100","ENFERMAGEM - D","462172ea8049d29fddf606698f8c564d","3030","60-80","6,612","6-8","9","4","6,89","168,304","5,165","126,166","174"
"51204100","ENFERMAGEM - D","891c81ccb02332e05422d0a6614e1ee0","3450","80-100","9,034","8-10","9","4","9,034","674,494","8,551","638,41","174"
"51204100","ENFERMAGEM - D","110417c99949f7fc6dd28cd80cce222d","3450","80-100","8,779","8-10","9","4","8,779","614,157","8,309","581,301","174"
"51204100","ENFERMAGEM - D","4207cb62d7769944119b5a9329479f16","3615","80-100","8,456","8-10","9","4","8,467","540,687","7,91","505,086","174"
"51204100","ENFERMAGEM - D","0df1b6d50653349fe7ef5ecbdf86207a","3585","80-100","7,862","6-8","9","4","7,986","427,178","7,334","392,289","174"
"51204100","ENFERMAGEM - D","e293075f4b2a057ebc220425849ab60a","3600","80-100","8,241","8-10","9","4","8,241","487,222","7,8","461,157","174"
"51204100","ENFERMAGEM - D","88eb6995bc7d645b8c1e44e8e3740d8e","1965","40-60","6,164","6-8","9","4","6,821","152,201","2,945","65,718","174"
"51204100","ENFERMAGEM - D","49dcc6443b03c288a6ee72aa9dc2ee88","2985","60-80","6,777","6-8","9","4","7,139","227,093","5,217","165,958","174"
"51204100","ENFERMAGEM - D","2662e18691c80c1ddf03dec2f8273488","3600","80-100","8,99","8-10","9","4","8,99","663,925","8,509","628,406","174"
"51204100","ENFERMAGEM - D","2a84515adab289833e1bc22157bce9e0","3630","80-100","8,058","8-10","9","4","8,13","460,994","7,663","434,507","174"
"51204100","ENFERMAGEM - D","6086682552fbf4baf34e7c80eea95d8f","3450","80-100","8,768","8-10","9","4","8,768","611,694","8,299","578,97","174"
"51204100","ENFERMAGEM - D","ed858201b18b555a7de2e996faf73ada","3600","80-100","8,697","8-10","9","4","8,697","594,762","8,231","562,944","174"
"51204100","ENFERMAGEM - D","5468f924ec8a291669fc575eea63df3c","3600","80-100","8,423","8-10","9","4","8,423","530,218","7,972","501,852","174"
"51204100","ENFERMAGEM - D","56d4c48814bacd6bd4acdc838298d193","3480","80-100","7,642","6-8","9","4","7,804","384,188","7,027","345,922","174"
"51204100","ENFERMAGEM - D","66395370286a949c22739bee47b9b7f1","3600","80-100","8,829","8-10","9","4","8,829","625,957","8,356","592,47","174"
"51204100","ENFERMAGEM - D","957300101ac728fe8614f0197602a576","3060","60-80","8,14","8-10","9","4","8,171","470,763","7,339","422,815","174"
"51204100","ENFERMAGEM - D","634a85fd63149ba17b9d8ce93b2fe95d","2775","60-80","7,257","6-8","9","4","7,455","301,777","5,33","215,753","174"
"51204100","ENFERMAGEM - D","469dc189c5aa1fe21f1271d883d8d856","2865","60-80","6,455","6-8","9","4","6,772","140,483","4,795","99,483","174"
"51204100","ENFERMAGEM - D","7f41d9dbda20b0a369deecee517c80db","3600","80-100","8,071","8-10","9","4","8,136","462,492","7,569","430,267","174"
"51204100","ENFERMAGEM - D","e8450ec9754966d059fe8ebdbdb78cc9","3480","80-100","8,11","8-10","9","4","8,11","456,416","7,743","435,755","174"
"51204100","ENFERMAGEM - D","f0b57616be76bd0d38c16c99466a9323","1950","40-60","5,255","4-6","9","4","6,666","115,566","2,745","47,59","174"
"51204100","ENFERMAGEM - D","66ab9c9961ddaa1e6df2555b4b33a404","3015","60-80","7,478","6-8","9","4","7,667","351,819","6,041","277,219","174"
"51204100","ENFERMAGEM - D","2882c35e3ad52a040cd31f04b55c9270","3015","60-80","7,949","6-8","9","4","8,018","434,6","6,503","352,47","174"
"51204100","ENFERMAGEM - D","57cd16643befa0067b79dad299784428","2655","60-80","7,248","6-8","8","4","7,511","314,9","5,644","236,651","174"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","b2b39bcacb910089d66c9225ee9d0019","2940","60-80","7,268","6-8","8","4","7,34","274,676","6,527","244,258","174"
"51204100","ENFERMAGEM - D","6dd5b33d64ea3c497d9ee4bb0e9a2af7","3015","60-80","8,554","8-10","8","4","8,554","561,062","7,96","522,099","174"
"51204100","ENFERMAGEM - D","68852ebb121a698920f3fb82f3354ed5","2985","60-80","8,058","8-10","8","4","8,112","456,821","7,399","416,68","174"
"51204100","ENFERMAGEM - D","39f98b85e0159447b161f3a26d67694d","2940","60-80","7,379","6-8","8","4","7,445","299,361","6,588","264,885","174"
"51204100","ENFERMAGEM - D","bc4268e97483d151a433a44fe422361d","2355","40-60","5,714","4-6","8","4","7,008","196,163","3,863","108,141","174"
"51204100","ENFERMAGEM - D","13ab82444d6a8aec92be854baedd47f5","3015","60-80","7,767","6-8","8","4","7,801","383,405","7,188","353,265","174"
"51204100","ENFERMAGEM - D","312008ee04f56b13777d42ad5d0cce41","1995","40-60","5,411","4-6","8","4","6,592","98,179","2,713","40,403","174"
"51204100","ENFERMAGEM - D","959978e33354c47e97a3db66ee076b86","3015","60-80","8,021","8-10","8","4","8,021","435,305","7,39","401,085","174"
"51204100","ENFERMAGEM - D","a90807b84c86d9b801a35aedfaff9456","3015","60-80","8,153","8-10","8","4","8,153","466,421","7,587","434,031","174"
"51204100","ENFERMAGEM - D","9e08b2461b7afaba7cead209a62b5f52","2715","60-80","7,464","6-8","8","4","7,577","330,573","6,002","261,84","174"
"51204100","ENFERMAGEM - D","990e97103d3132cf2f3dd75c6bb0f8c9","3015","60-80","7,963","6-8","8","4","7,963","421,567","7,41","392,291","174"
"51204100","ENFERMAGEM - D","6df3edb40f8898417140933a148e0e3d","3015","60-80","8,304","8-10","8","4","8,304","502,117","7,727","467,248","174"
"51204100","ENFERMAGEM - D","15076f6119b10360f7a2ee56e4faef54","2955","60-80","7,255","6-8","8","4","7,396","287,926","6,451","251,126","174"
"51204100","ENFERMAGEM - D","14b17231fe9f7376d9749802059666fc","3015","60-80","8,107","8-10","8","4","8,107","455,736","7,47","419,91","174"
"51204100","ENFERMAGEM - D","2bccb4d0ee21e8721855f3213cc44c0a","3015","60-80","8,05","8-10","8","4","8,05","442,233","7,491","411,522","174"
"51204100","ENFERMAGEM - D","9c4242b59e1c23b2ad8975f156fb75bf","3015","60-80","7,826","6-8","8","4","7,826","389,394","7,283","362,352","174"
"51204100","ENFERMAGEM - D","53e2c8576a1cd4c93d1406a65a8acac4","3015","60-80","7,097","6-8","8","4","7,161","232,403","6,502","211,015","174"
"51204100","ENFERMAGEM - D","a4b5d1d06b10c009f17473c1ef0c7d98","3015","60-80","7,613","6-8","8","4","7,689","356,868","7,084","328,814","174"
"51204100","ENFERMAGEM - D","ff4caa5e6e98f1665524648f01e8d956","1875","40-60","6,31","6-8","8","4","7,02","199,079","2,885","81,824","174"
"51204100","ENFERMAGEM - D","fc9d5e960f511932947b1301109edb52","2280","40-60","6,065","6-8","8","4","6,639","109,114","3,967","65,202","174"
"51204100","ENFERMAGEM - D","626b7d17a62023ea2fe36915fb7e4e02","1275","20-40","4,501","4-6","8","4","6,56","90,57","1,523","21,027","174"
"51204100","ENFERMAGEM - D","395b412759bad88a83ad1e800777f9ef","3015","60-80","8,517","8-10","8","4","8,517","552,373","7,925","514,014","174"
"51204100","ENFERMAGEM - D","13cc13085be3c0fbe18f61753e158ce4","3015","60-80","8,536","8-10","8","4","8,536","556,952","7,865","513,169","174"
"51204100","ENFERMAGEM - D","8a6f6e903683adf0468622e59221e49b","3015","60-80","7,382","6-8","8","4","7,434","296,749","6,816","272,081","174"
"51204100","ENFERMAGEM - D","001ceb69896bdaddd70c1d55e0a04f7f","2685","60-80","7,069","6-8","8","4","7,393","287,051","5,653","219,487","174"
"51204100","ENFERMAGEM - D","ae8e11a73ea542feafdb74b47f7c9163","3015","60-80","7,888","6-8","8","4","7,888","403,836","7,268","372,09","174"
"51204100","ENFERMAGEM - D","a99af83a0a4088f2b67cd5570bd36daf","3075","60-80","7,793","6-8","8","4","7,865","398,496","5,5","278,684","174"
"51204100","ENFERMAGEM - D","611e522b283eaf6ec51629fdde1b7bde","2790","60-80","6,675","6-8","8","4","6,938","179,742","5,102","132,186","174"
"51204100","ENFERMAGEM - D","fd14c34f840a3155393678ee1879cc30","3105","60-80","6,928","6-8","8","4","7,266","257,126","5,785","204,731","174"
"51204100","ENFERMAGEM - D","2cde9e28385fcd29ee86b1fa6a01b62c","2910","60-80","7,307","6-8","8","4","7,525","318,267","5,941","251,263","174"
"51204100","ENFERMAGEM - D","cc9465779d9b4b2e4b4649815b944259","945","20-40","4,23","4-6","8","4","7,149","229,547","0,989","31,75","174"
"51204100","ENFERMAGEM - D","8c3f50c9e10c2a11d54f7d9acf07baec","1965","40-60","6,976","6-8","8","4","7,34","274,721","2,843","106,407","174"
"51204100","ENFERMAGEM - D","e41b582b61c3e9af27d3a187c48bebf5","3015","60-80","7,882","6-8","8","4","7,882","402,545","7,335","374,59","174"
"51204100","ENFERMAGEM - D","2c4caad2304cc688d29636831e7e5c69","2595","60-80","6,998","6-8","8","4","7,307","266,8","5,414","197,689","174"
"51204100","ENFERMAGEM - D","70a39af7a7610e1d599eac78607ed527","2865","60-80","6,82","6-8","8","4","7,102","218,455","5,909","181,752","174"
"51204100","ENFERMAGEM - D","2a71668754b78194d6ec51c8f9eaacc3","2685","60-80","7,706","6-8","7","3","7,706","361,019","7,298","341,918","174"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","ffdf1bb20904fcb32e6174c6edbf5425","1575","20-40","6,151","6-8","7","3","7,206","242,911","3,123","105,296","174"
"51204100","ENFERMAGEM - D","f5ee26992c6d27c0048fdbdb210e7ac4","2685","60-80","7,318","6-8","7","3","7,374","282,568","6,868","263,206","174"
"51204100","ENFERMAGEM - D","9b6df0895e56f3018ecd4aab7f3b3401","2685","60-80","7,902","6-8","7","3","7,902","407,167","7,484","385,624","174"
"51204100","ENFERMAGEM - D","9d1dcb084cf3238cfda8b01620e7ad8f","2685","60-80","8,176","8-10","7","3","8,176","471,907","7,743","446,938","174"
"51204100","ENFERMAGEM - D","5544bd532d93d58c86e0102822c20ce3","3495","80-100","8,935","8-10","7","3","8,935","651,003","6,243","454,893","174"
"51204100","ENFERMAGEM - D","13d4a98fcdc25a9ee10090ef78f0834e","2685","60-80","7,768","6-8","7","3","7,927","413,101","7,225","376,519","174"
"51204100","ENFERMAGEM - D","3bf8a16e4aedcfa7c7f0f740fe1c2ce3","2685","60-80","7,738","6-8","7","3","7,887","403,739","7,189","367,987","174"
"51204100","ENFERMAGEM - D","2abc556ca14b3da2f5636b10f1986a16","2685","60-80","7,961","6-8","7","3","7,961","421,144","7,54","398,861","174"
"51204100","ENFERMAGEM - D","19fadd1dc2d210c39f5f0aa742310b24","2550","60-80","6,629","6-8","7","3","6,888","167,981","5,756","140,36","174"
"51204100","ENFERMAGEM - D","b296b68b2d74fcbd8c70e2a69e0a0efe","2685","60-80","8,339","8-10","7","3","8,339","510,407","7,898","483,402","174"
"51204100","ENFERMAGEM - D","4d485d5953ff65c58cdc86d50b7b3aba","2685","60-80","8,711","8-10","7","3","8,746","606,419","7,358","510,162","174"
"51204100","ENFERMAGEM - D","ac80b7098761c4b43f16d8dc9681c63e","2250","40-60","6,609","6-8","7","3","7,815","386,632","5,056","250,15","174"
"51204100","ENFERMAGEM - D","5b68c2f0ea1ee9392cc0b81285f319c7","2685","60-80","8,337","8-10","7","3","8,337","510,012","7,896","483,027","174"
"51204100","ENFERMAGEM - D","7fee65a91e1e2c122ea9c07615474f8b","2685","60-80","7,685","6-8","7","3","7,818","387,522","7,165","355,114","174"
"51204100","ENFERMAGEM - D","217ba5be27c901750308ef21f493573d","2535","60-80","6,439","6-8","7","3","6,757","137,101","5,461","110,793","174"
"51204100","ENFERMAGEM - D","9c7ba9924786f2a4c38b310aac076ffa","2685","60-80","8,285","8-10","7","3","8,285","497,618","7,847","471,289","174"
"51204100","ENFERMAGEM - D","a29dc0e64963d81410672c709c783fb9","2685","60-80","7,401","6-8","7","3","7,463","303,532","6,951","282,734","174"
"51204100","ENFERMAGEM - D","501461f4f6d25dc60e7be805d8421fc3","2685","60-80","8,107","8-10","7","3","8,107","455,628","6,734","378,485","174"
"51204100","ENFERMAGEM - D","cac4e3bb5382bae886d51345e2bbb5c4","3045","60-80","8,159","8-10","7","3","8,159","467,943","6,346","363,956","174"
"51204100","ENFERMAGEM - D","8528cf4284223aa8b7148d501cce5874","3015","60-80","8,516","8-10","7","3","8,516","552,091","7,164","464,458","174"
"51204100","ENFERMAGEM - D","fe81ee71789c7cf183463721a8562a7a","2535","60-80","7,486","6-8","7","3","7,585","332,337","6,549","286,98","174"
"51204100","ENFERMAGEM - D","60d8f4c11a597a2d5b2c65b50df4ba68","2685","60-80","7,309","6-8","7","3","7,447","299,84","6,787","273,288","174"
"51204100","ENFERMAGEM - D","0218c01e0641b98c865a5e4c6e6b6201","2475","60-80","7,293","6-8","7","3","7,431","296,1","5,485","218,575","174"
"51204100","ENFERMAGEM - D","429e6afab819c1d8cb19a186cef14b93","2685","60-80","8,325","8-10","7","3","8,325","507,111","7,885","480,28","174"
"51204100","ENFERMAGEM - D","726c8d5fea7a435a2d3ad97965fb8332","1905","40-60","5,892","4-6","7","3","7,156","231,155","3,53","114,026","174"
"51204100","ENFERMAGEM - D","8a09fe989c067fa14a39df21bcf3a946","2340","40-60","7,162","6-8","7","3","7,44","298,145","5,474","219,37","174"
"51204100","ENFERMAGEM - D","c7221f53dc0ab29da6488fe8da9da717","2580","60-80","6,49","6-8","7","3","6,851","159,094","5,796","134,61","174"
"51204100","ENFERMAGEM - D","840039da05aa420f4c88136c00d67131","2550","60-80","6,931","6-8","7","3","7,291","262,942","6,026","217,332","174"
"51204100","ENFERMAGEM - D","7480d6ebef09e69179e10e74e48823f6","2115","40-60","6,119","6-8","7","3","6,86","161,217","4,147","97,462","174"
"51204100","ENFERMAGEM - D","66122200f0941498cc9ccb9603c616f7","2655","60-80","6,842","6-8","7","3","7,056","207,693","6,189","182,157","174"
"51204100","ENFERMAGEM - D","890bf5a1f5d7e492fedd8ca7e9275d42","2280","40-60","7,978","6-8","6","3","7,978","425,249","7,486","398,999","174"
"51204100","ENFERMAGEM - D","e1e6cec9176c0e7da2c0f8664862b013","2160","40-60","6,996","6-8","6","3","7,294","263,852","6,063","219,306","174"
"51204100","ENFERMAGEM - D","301a81606a452b0b1f04ad78c28a5ae6","2280","40-60","8,401","8-10","6","3","8,401","524,934","7,882","492,531","174"
"51204100","ENFERMAGEM - D","f900bc5f06eec3422aecd3fe22fef345","2280","40-60","7,372","6-8","6","3","7,44","298,236","6,846","274,411","174"
"51204100","ENFERMAGEM - D","b2000de7054c60532897258e30a0acde","2265","40-60","6,954","6-8","6","3","7,086","214,678","6,312","191,236","174"
"51204100","ENFERMAGEM - D","33ba54397e41769aa54787f083396842","2145","40-60","7,642","6-8","6","3","7,73","366,666","6,638","314,855","174"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","18e2da45fb96f37702b8a21ad916247c","1410","20-40","6,819","6-8","6","3","7,049","205,909","3,782","110,468","174"
"51204100","ENFERMAGEM - D","583774e1e57825fffbc14dabc7571650","750","0-20","5,867","4-6","6","3","7,574","329,831","1,122","48,864","174"
"51204100","ENFERMAGEM - D","86d14e8ff7df5008483b916c84f5b42b","2280","40-60","7,791","6-8","6","3","7,791","381,152","7,31","357,624","174"
"51204100","ENFERMAGEM - D","8a5e7fa40bd0b5c718ef49cc01691208","2340","40-60","8,065","8-10","6","3","8,065","445,805","7,767","429,294","174"
"51204100","ENFERMAGEM - D","847017ffe49df1cf14e0f94ae0ac6ee3","2280","40-60","7,633","6-8","6","3","7,633","343,731","7,162","322,513","174"
"51204100","ENFERMAGEM - D","d1aec87672f1a6bedc5137a17b41dbe5","2145","40-60","7,22","6-8","6","3","7,297","264,338","6,265","226,986","174"
"51204100","ENFERMAGEM - D","bbbfb76f68ec29282c1c4013eceee7bb","2055","40-60","7,056","6-8","6","3","7,22","246,246","5,542","189,024","174"
"51204100","ENFERMAGEM - D","c0bd4991e1b08d89afd7f9b0ba350084","2310","40-60","8,866","8-10","6","3","8,866","634,664","8,428","603,322","174"
"51204100","ENFERMAGEM - D","6fac2175abbce4fc826de60709200b58","2280","40-60","7,679","6-8","6","3","7,757","373,078","7,138","343,273","174"
"51204100","ENFERMAGEM - D","84e2a3647d9aa2283cee388928523ab8","2250","40-60","7,139","6-8","6","3","7,235","249,744","6,611","228,201","174"
"51204100","ENFERMAGEM - D","8b3fd5f1fcf74975834292070c353ba3","2280","40-60","8,171","8-10","6","3","8,17","470,57","6,456","371,808","174"
"51204100","ENFERMAGEM - D","7393eb6af54e3d3dfaa878e5b9e91652","2460","60-80","8,312","8-10","6","3","8,312","503,936","7,901","479,051","174"
"51204100","ENFERMAGEM - D","932ff3b7ac1af13ac752eabce0be512d","2190","40-60","6,764","6-8","6","3","6,857","160,573","5,936","139,002","174"
"51204100","ENFERMAGEM - D","43c7f71209a0852ff7475832d9c5f849","2310","40-60","7,867","6-8","6","3","7,867","398,956","7,478","379,254","174"
"51204100","ENFERMAGEM - D","71f26fb43097943d3a92d1ad95ba98e5","1320","20-40","5,245","4-6","6","3","6,359","43,095","2,171","14,715","174"
"51204100","ENFERMAGEM - D","f97336cfe3739384426fae0ebf398f25","2280","40-60","7,496","6-8","6","3","7,496","311,435","7,033","292,21","174"
"51204100","ENFERMAGEM - D","dd94939a95b7b786169bbfdfa254255c","1980","40-60","7,381","6-8","6","3","7,578","330,782","5,74","250,546","174"
"51204100","ENFERMAGEM - D","22cd9dc7dbb5bcc1a07e75321fc1e037","1530","20-40","7,997","6-8","6","3","7,997","429,679","4,778","256,697","174"
"51204100","ENFERMAGEM - D","f91a87c30ad74f6c03496d6a84660d38","2205","40-60","7,005","6-8","6","3","7,207","243,167","6,242","210,622","174"
"51204100","ENFERMAGEM - D","04a794b2271d9e436ff0d04bf9bf4641","1605","20-40","5,85","4-6","6","3","6,23","12,606","3,44","6,96","174"
"51204100","ENFERMAGEM - D","5beeba6ef03bb4d4c5d8b45b5b7213d6","1560","20-40","7,931","6-8","6","3","7,931","414,077","2,54","132,613","174"
"51204100","ENFERMAGEM - D","d820748f51a12b6f01a07cc8fd60245f","2280","40-60","8,07","8-10","6","3","8,07","446,987","7,572","419,396","174"
"51204100","ENFERMAGEM - D","79079bdafd137e31f478323b43699d3b","2280","40-60","8,17","8-10","6","3","8,17","470,434","7,665","441,395","174"
"51204100","ENFERMAGEM - D","d3b9d97b11c743cd384745fd1efa1e14","2280","40-60","7,899","6-8","6","3","7,899","406,617","7,412","381,517","174"
"51204100","ENFERMAGEM - D","0240e7ba0481f06c0ca5c080bf347fe1","1950","40-60","7,012","6-8","6","3","7,183","237,568","5,391","178,297","174"
"51204100","ENFERMAGEM - D","0bc76e129fee78276239c7f76b4cca04","2460","60-80","8,373","8-10","6","3","8,373","518,342","7,959","492,745","174"
"51204100","ENFERMAGEM - D","85df7d410d78a47a9a71e07588751574","2085","40-60","7,167","6-8","6","3","7,305","266,352","5,967","217,579","174"
"51204100","ENFERMAGEM - D","c1d7761bfd6e0161d4d68640c1b98ee1","2280","40-60","7,62","6-8","6","3","7,62","340,781","7,15","319,745","174"
"51204100","ENFERMAGEM - D","d2d3c400cc6c4e2d9ad72867a3f125b2","2280","40-60","8,473","8-10","6","3","8,473","542,014","7,95","508,557","174"
"51204100","ENFERMAGEM - D","a454fa1966d543c7ec149e3a48562c4f","780","0-20","6,307","6-8","6","3","6,515","79,983","2,039","25,032","174"
"51204100","ENFERMAGEM - D","42409e7012bd70045d15cf03b68b52ab","2280","40-60","7,626","6-8","6","3","7,626","342,178","7,156","321,056","174"
"51204100","ENFERMAGEM - D","f5443ffc4ddce2587939226cbbeddf2f","1530","20-40","8,2","8-10","6","3","8,2","477,576","4,899","285,312","174"
"51204100","ENFERMAGEM - D","df2cea17713c07da885624f3dd36258f","1935","40-60","7,256","6-8","5","2","7,256","254,735","6,933","243,413","174"
"51204100","ENFERMAGEM - D","d3a15870b1959648fa36fbc417f901c7","1905","40-60","7,861","6-8","5","2","7,861","397,666","7,396","374,1","174"
"51204100","ENFERMAGEM - D","e62fb8a265cfa830405e2eca51da984d","1935","40-60","8,3","8-10","5","2","8,3","501,178","7,931","478,903","174"
"51204100","ENFERMAGEM - D","96505b13b28380f5188ca7571afec23e","1260","20-40","4,701","4-6","5","2","6,273","22,687","2,826","10,222","174"
"Cód. Curso","Curso","0a311cd4506b183b8d82dc07d9e17d8b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","48f874366a4955adac8f9a18e6a541b2","1935","40-60","8,175","8-10","5","2","8,175","471,722","7,812","450,756","174"
"51204100","ENFERMAGEM - D","94e35a8dddea94deb0e3f328eeb11141","2520","60-80","8,078","8-10","5","2","8,144","464,336","7,36","419,65","174"
"51204100","ENFERMAGEM - D","731355a935e2f11a7bcc827f78a69994","1935","40-60","7,47","6-8","5","2","7,47","305,231","7,138","291,665","174"
"51204100","ENFERMAGEM - D","7bbcbce909fb7d9e9593edc111306588","1530","20-40","5,732","4-6","5","2","7,259","255,445","4,206","148,017","174"
"51204100","ENFERMAGEM - D","3891cc26ce2d62fc55a32f4e109f6c9d","1470","20-40","7,275","6-8","5","2","7,343","275,317","3,76","140,966","174"
"51204100","ENFERMAGEM - D","d72d64386e00bcaa514a87f237271a73","1545","20-40","6,312","6-8","5","2","6,659","113,931","4,398","75,238","174"
"51204100","ENFERMAGEM - D","f821648e89db4c572bd10e5e93aea3bb","1560","20-40","7,787","6-8","5","2","7,787","379,993","7,498","365,92","174"
"51204100","ENFERMAGEM - D","e9e9b4b0254dd12b36b44079adfe29cc","1935","40-60","6,915","6-8","5","2","7,009","196,372","6,496","182,0","174"
"51204100","ENFERMAGEM - D","440bf328db0ab2eed398be4c2479c00c","1425","20-40","6,769","6-8","5","2","7,559","326,3","3,674","158,58","174"
"51204100","ENFERMAGEM - D","3cda6d7fd0602453776eaf5de0fc52ee","1725","40-60","7,048","6-8","5","2","7,257","254,902","5,779","203,016","174"
"51204100","ENFERMAGEM - D","a54df828a33bfce35d99c1d27219b05b","1935","40-60","7,937","6-8","5","2","7,937","415,554","7,584","397,085","174"
"51204100","ENFERMAGEM - D","d29ac99aa5fe3606369fc31704b7fd92","1410","20-40","6,529","6-8","5","2","7,071","211,181","4,025","120,193","174"
"51204100","ENFERMAGEM - D","ef677e112bf789692221ddb2e9a991e5","1905","40-60","7,516","6-8","5","2","7,557","325,746","6,999","301,692","174"
"51204100","ENFERMAGEM - D","2829bcd8ff2d2dacb9220447e348a33a","1905","40-60","7,455","6-8","5","2","7,557","325,932","6,893","297,255","174"
"51204100","ENFERMAGEM - D","bd7513983d21219c65b8494cbdcf2b05","1575","20-40","6,514","6-8","5","2","6,875","164,8","4,618","110,691","174"
"51204100","ENFERMAGEM - D","e92f0064765cc466a4a7a018dae739cd","1530","20-40","6,235","6-8","5","2","6,56","90,466","4,284","59,084","174"
"51204100","ENFERMAGEM - D","7b4e485113f4f9454be040e0f5ee51c7","1935","40-60","7,717","6-8","5","2","7,717","363,594","7,374","347,434","174"
"51204100","ENFERMAGEM - D","743970806e53d047d59d2c2cf59481fb","1650","40-60","6,031","6-8","5","2","7,696","358,695","1,662","77,478","174"
"51204100","ENFERMAGEM - D","d04d8757cca59c584bbbdbf9fd61bbf6","1695","40-60","6,318","6-8","5","2","6,762","138,175","4,92","100,533","174"
"51204100","ENFERMAGEM - D","c02ec4fbd5839cf517826bd1a527f18e","1545","20-40","6,128","6-8","5","2","6,73","130,658","4,164","80,849","174"
"51204100","ENFERMAGEM - D","4d7ab068350785b986fbfaf0ba101b45","1935","40-60","6,895","6-8","5","2","6,969","187,041","6,459","173,353","174"
"51204100","ENFERMAGEM - D","23af0445d59375141f788f674ead15db","1455","20-40","5,406","4-6","5","2","6,454","65,534","2,295","23,301","174"
"51204100","ENFERMAGEM - D","d6d250480fb9b5b82e530642d2bd906b","1845","40-60","7,227","6-8","5","2","7,393","287,23","6,524","253,456","174"
"51204100","ENFERMAGEM - D","dc85c05edcdc827c93b9d3e845740a6d","1470","20-40","7,04","6-8","5","2","7,168","234,096","3,953","129,099","174"
"51204100","ENFERMAGEM - D","f5211ef987840803ee8ef5c6eac3b8a4","1935","40-60","8,043","8-10","5","2","8,043","440,436","7,685","420,861","174"
"51204100","ENFERMAGEM - D","a349ab6e5bc81ecc0eaa227080dea56c","1530","20-40","7,48","6-8","4","2","7,48","307,738","7,065","290,642","174"
"51204100","ENFERMAGEM - D","03fbf09b2621cda96bf77c2b91a676a3","1530","20-40","8,03","8-10","4","2","8,03","437,546","7,584","413,238","174"
"51204100","ENFERMAGEM - D","efebd5b4c7ccadeb48b13ca8a82a6ef5","1125","20-40","6,377","6-8","4","2","8,108","455,863","4,14","232,773","174"
"51204100","ENFERMAGEM - D","a2bd96670907b42c49a05e2e8250a066","1350","20-40","7,241","6-8","4","2","7,43","295,845","5,805","231,129","174"
"51204100","ENFERMAGEM - D","d4e33e7f524b0fdf7c1c650c40550278","1530","20-40","8,761","8-10","4","2","8,761","609,929","8,274","576,044","174"
"51204100","ENFERMAGEM - D","34e47c25f2c7a7f1b96b0a73fd55e820","1530","20-40","7,451","6-8","4","2","7,451","300,797","7,037","284,086","174"
"51204100","ENFERMAGEM - D","a64dd38b2d99d259ee72c61fcb3a631b","1530","20-40","7,544","6-8","4","2","7,544","322,779","7,125","304,846","174"
"51204100","ENFERMAGEM - D","b8a378ef6f8ada601dbdca4ac8088bd6","1530","20-40","7,594","6-8","4","2","7,594","334,579","7,172","315,992","174"
"51204100","ENFERMAGEM - D","2ab6d545574c2246635f59797e599aab","1350","20-40","6,455","6-8","4","2","7,001","194,665","4,089","113,689","174"
