"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1f6e60b211afc89151e0c6fcc7d2c6b9","2400","60-80","5,425","4-6","11","5","7,522","401,402","2,882","153,773","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","03d6297cc742f3de6d60f4d665bfab71","2685","80-100","6,759","6-8","9","4","7,604","423,656","5,108","284,578","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","44a65e11f4e6bcaaf58f92794a4c798d","3000","80-100","8,503","8-10","9","4","8,626","701,807","7,267","591,307","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","86c30f7186a34f05ab7da384a027b4eb","3000","80-100","8,225","8-10","9","4","8,296","612,118","7,057","520,674","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f941b8380a22cb8b616db09226bf5161","2640","80-100","6,626","6-8","9","4","7,316","345,339","4,819","227,479","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","796645ad3e74d5498b79ac79765e87ab","1830","60-80","5,498","4-6","9","4","7,38","362,65","3,034","149,107","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cf6bd774aaadc37b249b0b69c4d80273","1785","40-60","5,37","4-6","9","4","7,472","387,9","3,023","156,944","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","bb6d35ca6b7f15142e47e96ad12f739a","3000","80-100","6,781","6-8","9","4","8,862","766,132","1,686","145,758","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","2653486e69e56fb9a9a72241a7e11bac","1530","40-60","5,629","4-6","9","4","7,553","409,759","2,502","135,754","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","443f90cca677ecc157c6d0bfe00baa9e","2610","80-100","7,878","6-8","7","3","8,045","543,905","7,69","519,883","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cd5647231a5027c279aad2ce0868a422","1695","40-60","6,652","6-8","7","3","8,067","549,854","4,06","276,693","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3872cd3bb047b71504e93735c46f7e10","2010","60-80","6,731","6-8","7","3","7,648","435,668","4,844","275,939","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ad5f62d73dc127121d8387e32c7af1f6","2010","60-80","6,835","6-8","7","3","7,803","477,92","5,035","308,411","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7821325404d847c52bf37e8191274a86","1440","40-60","5,075","4-6","7","3","7,586","418,982","2,561","141,441","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","dffa480f98d8e7b479a89cb29550738f","2550","80-100","7,578","6-8","7","3","7,781","471,984","7,26","440,366","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f53a169eb294b375ff52bd8e6d496ae7","2460","80-100","7,486","6-8","7","3","7,903","505,157","6,862","438,635","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","12fafc71c497f0768d452a8acaf8ea50","1635","40-60","6,244","6-8","7","3","8,072","551,275","3,629","247,86","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","6b9bbaf56c8ee798f53b96d212eb65d7","1470","40-60","5,672","4-6","7","3","7,494","393,781","2,688","141,247","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","fbb0bc8f7552388b2386e46c80795172","960","20-40","3,551","2-4","7","3","7,066","277,212","1,398","54,853","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f50c8ede62188710903a732812edbf68","480","0-20","5,268","4-6","5","2","7,816","481,361","0,61","37,555","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","219678b0ba8628c6dfa7aec0af1afa06","855","20-40","4,919","4-6","5","2","7,781","471,854","1,873","113,56","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","5fe15c40e595a514f28f826d39b6cbf2","510","0-20","3,159","2-4","5","2","7,985","527,544","0,671","44,352","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4e7676b0aaec6437367a2ed72019082d","2010","60-80","7,883","6-8","5","2","8,337","623,16","8,374","625,984","28"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8b6307037a8836b8c6b9a183e32db276","2595","80-100","7,333","6-8","5","2","8,205","587,419","2,112","151,17","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c6966a8111d673077e596ab295956486","1710","40-60","8,418","8-10","5","2","8,639","705,611","7,677","627,016","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4d225c253cd418cda32d30f4fed32ceb","1860","60-80","6,719","6-8","5","2","7,44","378,984","6,631","337,812","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","271ff0c3c73839472089df34208ccdf0","1800","40-60","7,158","6-8","5","2","7,673","442,629","6,697","386,294","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","973fe398f099d30ed74dbb0f1e5948a2","1335","40-60","6,468","6-8","5","2","7,449","381,685","4,035","206,723","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","83e57c26d06ab82ec7d364ca1cc969e5","1260","40-60","7,671","6-8","5","2","8,218","590,847","4,142","297,787","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e0af9e3d156e0bab6c3c029fee82384f","1620","40-60","7,211","6-8","5","2","7,972","523,986","5,679","373,238","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","b016d2bd495bf9f2a781b1bf7f0b3ecb","1695","40-60","7,951","6-8","5","2","8,162","575,629","7,188","506,911","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3668e3658c0869c0a6116923bb2220e9","240","0-20","2,38","2-4","5","2","7,588","419,265","0,237","13,089","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","665efe23c959d8fcc22a2937e043276a","2145","60-80","5,814","4-6","5","2","7,798","476,552","2,013","123,032","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d53736c1b54b383060cc6c35d4be7063","3000","80-100","6,286","6-8","16","8","7,3","367,934","2,887","145,5","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","78c6333767d7d5b8f9a63f2bea2aae74","1935","60-80","5,25","4-6","14","7","7,612","447,014","1,587","93,218","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e0b31bafdb17537a0e777dd98d4ec0e3","1995","60-80","6,794","6-8","12","6","7,878","514,295","3,148","205,474","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","de3f947d4aa6aea289b956e9d88e0e07","2805","80-100","6,253","6-8","12","6","7,284","363,873","3,74","186,847","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b259f77f3f3587cb833c1450edb0980d","3000","80-100","7,87","6-8","10","5","8,027","551,963","6,116","420,543","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","73a37256162906d9a4d81d5ea736d344","3015","80-100","8,29","8-10","10","5","8,29","618,55","6,665","497,314","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ffc909dedde518495af7c5bfe9de52ec","3015","80-100","7,292","6-8","10","5","7,546","430,273","5,646","321,916","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e54b510342a2cd98daefb849753b4483","2355","60-80","6,547","6-8","10","5","7,409","395,505","3,785","202,048","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","8fb7004e9cbe4896a3c290070acb4be3","3000","80-100","8,346","8-10","10","5","8,346","632,712","6,482","491,427","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","75d9a15e022c7ea4db1e8232884867aa","2205","60-80","6,654","6-8","10","5","7,541","429,065","3,768","214,374","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","af0556dd745b4a802318764a72ff1ab0","2025","60-80","5,659","4-6","10","5","7,148","329,495","2,911","134,191","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c49c6f71dd29fa30f3c4856c2e521bd7","2025","60-80","6,273","6-8","8","4","7,337","377,309","4,052","208,378","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2ca6539a872abec0ce54a5c2e3a693ff","1320","40-60","5,346","4-6","8","4","7,523","424,314","1,929","108,804","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","dfcb74bfc1968542159ab82816c511c9","1380","40-60","5,485","4-6","8","4","7,167","334,366","2,441","113,886","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7ec1210f755a9894aaaec8a2d6e2e780","1995","60-80","6,825","6-8","8","4","7,883","515,627","4,358","285,029","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d50645f4c519e9e44df55295c229e169","1665","40-60","5,916","4-6","8","4","7,411","395,984","3,023","161,554","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","62bef4a47347eb1804a884bf18d76d30","2070","60-80","7,024","6-8","8","4","8,111","573,193","4,709","332,801","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","caf9f94e3ed14a8a0c21e5ac7169baf9","1830","60-80","7,047","6-8","8","4","7,782","489,936","4,022","253,202","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","06a3b34e2db3a75a83f6688a41cedc16","1710","40-60","6,386","6-8","8","4","7,301","368,156","3,488","175,903","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a64d62f4e17c3de78f00f19267a8f320","1410","40-60","5,798","4-6","8","4","7,186","339,12","2,835","133,771","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","67d55720f01fe4847dc7a920b63b3135","2355","60-80","5,527","4-6","8","4","7,427","400,103","2,025","109,093","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c9be7365010eef804f27628a96020369","765","20-40","4,866","4-6","6","3","7,555","432,459","1,202","68,797","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bdf2bff35216592f105f308e2a271c22","795","20-40","4,276","4-6","6","3","7,434","401,845","1,378","74,507","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ec72e9057f588ea43eaeac1aa509c210","1050","20-40","6,062","6-8","6","3","7,646","455,446","2,402","143,057","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2e27740bec8e5ce23007c5aaef116651","1305","40-60","6,253","6-8","6","3","7,492","416,524","3,375","187,659","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","696869f86e72a2c14bcd78a8b27557e6","660","20-40","4,491","4-6","6","3","8,282","616,466","1,188","88,406","23"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2d91c6d638615732343f4e60e1317011","1500","40-60","7,102","6-8","6","3","7,744","480,326","4,61","285,908","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6b709d633ac6124979e45eac50450f62","1305","40-60","5,866","4-6","6","3","7,414","396,739","3,225","172,581","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3032d52ce3ff93397524c159da4fae31","1410","40-60","6,848","6-8","6","3","7,752","482,383","4,268","265,566","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","43212af979b4968b58ac7367af62380c","435","0-20","4,216","4-6","4","2","7,107","319,053","1,449","65,048","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","81af93ffd2900c599073cdc8e6c846ec","270","0-20","3,084","2-4","4","2","7,006","293,4","0,55","23,045","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3285dd2e42a036c097de4c691abdb5db","915","20-40","7,192","6-8","4","2","7,78","489,522","4,078","256,551","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","14dd87013d8985faa587a1171b26e0d4","870","20-40","5,534","4-6","4","2","7,681","464,387","2,903","175,528","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","751c5dce02ba91859a2cb3001a869b8a","225","0-20","1,971","0-2","4","2","6,687","212,678","0,346","11,001","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1d360ab65d2b9d3905d5e156a52adbf0","585","0-20","4,76","4-6","4","2","7,487","415,316","1,627","90,242","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","568ae4662e2512ea242fbb409afbf099","840","20-40","5,3","4-6","4","2","6,891","264,42","2,604","99,906","23"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","38e08a83e806558118d5dd62c51e5339","3015","80-100","6,771","6-8","13","6","7,874","475,138","3,774","227,715","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e96f45458f684b0e71fd3f351ba226cb","2790","80-100","6,766","6-8","11","5","8,117","522,039","4,808","309,202","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a64f9d9c6b915818e9926bc01426ed1e","2490","80-100","6,35","6-8","11","5","7,765","454,094","3,33","194,752","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","26c678944a748d5d56d479cb44fc2465","3015","80-100","7,214","6-8","11","5","8,008","501,057","5,212","326,119","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d7bace6cf8f893e9b7c5743bedad23b1","2985","80-100","5,929","4-6","11","5","7,37","377,838","4,0","205,073","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","17b47d486abc1ba2badea7362f89cc4a","3060","80-100","7,594","6-8","11","5","8,263","550,216","5,468","364,094","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dfc52d7344a17107504bd105e8c1c89d","2355","60-80","6,463","6-8","11","5","7,675","436,747","3,572","203,255","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","44b6b474197c303a784daf54ac1ca942","3030","80-100","7,035","6-8","11","5","8,129","524,355","4,993","322,085","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e84b2a74d7d5f4b91b52a75fdb5b8ff6","1365","40-60","5,469","4-6","9","4","6,904","288,029","1,418","59,159","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","daa2f75b1883c7de35f3f26cf04fd7fb","1845","60-80","6,314","6-8","9","4","7,427","388,832","3,003","157,197","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0d3d625fc56029ad6fc94ac194737f18","2370","60-80","6,076","6-8","9","4","6,959","298,538","4,062","174,259","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6e5d386f0edce5315f44b4721fcc11c6","2940","80-100","7,017","6-8","9","4","7,527","408,168","5,669","307,396","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6e8355840bc9f80d80fc55d0f123550d","2775","80-100","6,894","6-8","9","4","7,578","417,969","4,997","275,622","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","60db8881dc91fecbc935cb8631bb99e5","2760","80-100","7,234","6-8","9","4","7,734","448,042","5,624","325,829","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","330c6e426f96b20c95839cf9cebfa305","2820","80-100","7,181","6-8","9","4","7,766","454,267","5,601","327,632","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f3fa9f0ca5e195f7e0992116b2c2faae","2985","80-100","6,886","6-8","9","4","7,219","348,75","6,083","293,847","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2471f1fea5aa2ee9a24833370a961d75","2205","60-80","7,916","6-8","7","3","8,718","637,894","5,928","433,764","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9f64c77a4d5c4929a5fef70eecea2e6f","2475","80-100","7,194","6-8","7","3","7,395","382,72","6,603","341,714","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2126fd0479005ed9794b26874c82c755","2610","80-100","9,225","8-10","7","3","9,225","735,731","9,265","738,916","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3293c11943565baac4e792e14abf4131","1425","40-60","6,392","6-8","7","3","7,389","381,625","2,769","143,02","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","400f18b95b2c347f3632dae771a8a175","2610","80-100","8,649","8-10","7","3","8,649","624,62","8,686","627,324","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2869af8aabf04c74aaa91c812b8f1a0f","1560","40-60","6,404","6-8","7","3","7,58","418,349","3,479","192,041","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","274493bb0996264225396d94daee3244","1710","40-60","8,424","8-10","7","3","8,731","640,413","7,641","560,458","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","516b1c826687756c19602205c19a2038","1845","60-80","6,796","6-8","7","3","7,927","485,307","4,677","286,346","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","46799c3cbf6f8bf8aba70c30df9f5970","2160","60-80","7,251","6-8","7","3","7,979","495,405","5,618","348,789","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6f8b211c7a74e9393e4172f9e6cb95f2","1635","40-60","7,27","6-8","5","2","7,879","476,059","6,2","374,635","29"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","80611b7c93d76ec39139288ce8b50b49","1785","60-80","8,874","8-10","5","2","8,874","668,052","8,533","642,41","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","edf9fb36e44bb5b446c7ae2f1f0aed4b","1560","40-60","6,76","6-8","5","2","7,407","384,954","5,533","287,571","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","abca768f5ae35b8c9e0f3ced227a64ce","1005","20-40","5,505","4-6","5","2","7,858","472,066","2,5","150,211","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f12f0a9c9aa2355ae3a5beb45a96311d","2055","60-80","7,943","6-8","5","2","8,088","516,325","8,7","555,393","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","67e8050a1df52b8dfbd09a8a2a502ccf","1680","40-60","7,133","6-8","5","2","7,444","392,097","6,341","333,993","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e3771d266f9ca975b7254b63ac329a6f","1785","60-80","7,816","6-8","5","2","7,978","495,209","7,304","453,343","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6f4d780db9d2484bdba4b7ffcefe7ff7","1845","60-80","8,142","8-10","5","2","8,693","633,234","8,052","586,483","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3cecb2ef09903d578f2ca158a791e96f","1425","40-60","7,752","6-8","5","2","8,229","543,701","5,043","333,208","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","51d372b69fed1d4e8c563bbc18879dcf","3000","80-100","7,34","6-8","14","7","8,063","508,315","4,396","277,166","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6a5d62ffedcb35eec56fed83c2040c56","1725","40-60","4,766","4-6","14","7","7,127","255,524","1,274","45,665","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4f4ef638dc3c66d167f4ba79a8481093","2940","80-100","7,789","6-8","12","6","8,232","553,856","4,907","330,136","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e58b36a60962a8b3686cfda4cf219ab2","2970","80-100","8,206","8-10","12","6","8,206","546,95","4,879","325,214","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2493d233c5ac385e4587f11574099bf5","2520","80-100","7,093","6-8","12","6","7,809","439,7","3,748","211,034","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","280ad165a6b75900e9a4b4b0e8b3ae03","2970","80-100","7,551","6-8","12","6","8,216","549,678","4,863","325,37","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cd2560286da9c3cbc56847f41e2bb871","2970","80-100","7,974","6-8","12","6","8,142","529,765","3,996","259,959","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","23662a3b76f48379d72626ae6c8dc0bc","1455","40-60","5,487","4-6","12","6","7,793","435,34","1,353","75,605","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","46fe53bd9145122833914e2e7b4cda65","2985","80-100","7,26","6-8","12","6","8,115","522,243","4,766","306,758","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cca7f396c6d3393406370e81160b2c18","2985","80-100","6,269","6-8","12","6","7,17","267,108","3,934","146,565","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8e550bffacc1fdf4079adb3aec29d3c6","2655","80-100","8,023","8-10","10","5","8,193","543,483","5,517","365,931","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","47eba601779503f6371dfcb16fb0d8b2","2730","80-100","7,903","6-8","10","5","8,458","615,055","5,66","411,578","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5b0b51027a3f00aee1094e22f9aae166","2805","80-100","8,406","8-10","10","5","8,586","649,44","5,976","452,013","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6dd67ca3f7d512ef2102024f4d966735","2715","80-100","7,902","6-8","10","5","8,428","606,936","5,751","414,117","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","67ccb807357ae7f12a3f72bb509707dc","2985","80-100","7,707","6-8","10","5","7,707","412,046","6,015","321,605","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9e4bbc10d83dce5421202e7f0122889c","2985","80-100","7,759","6-8","10","5","7,946","476,78","6,054","363,27","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5b6856d4e696cbafae90ba27824ab9e7","1980","60-80","6,851","6-8","10","5","7,376","322,716","3,414","149,37","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e980256bf2655940fb7182136304d582","2820","80-100","7,488","6-8","10","5","7,86","453,521","5,669","327,094","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","07e03067aaa054499ae09a0d55b82e72","2385","80-100","8,633","8-10","8","4","8,633","662,171","6,932","531,744","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eaf9d5f0f67541054f74f517f41a1525","2475","80-100","7,493","6-8","8","4","7,922","470,351","5,888","349,585","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e8c216be0ccad35937b739321d449a4e","2190","60-80","7,008","6-8","8","4","7,577","377,172","4,914","244,608","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b16e4d2311a2f370f6160a810f321d76","2310","60-80","7,623","6-8","8","4","7,682","405,372","5,861","309,265","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7c5af41ae75042958f06112694ec97a7","1575","40-60","5,742","4-6","8","4","7,598","382,761","2,918","146,985","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e3ca49cb29132332a1338a0fcb178bc7","1245","40-60","4,956","4-6","8","4","7,349","315,597","1,74","74,698","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","409e5f848fd99b8b5c135592d9464dd9","2970","80-100","7,145","6-8","8","4","8,007","493,18","3,904","240,445","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dfdd913388317fb6e50addf146dd6880","2820","80-100","7,371","6-8","8","4","7,894","462,732","3,581","209,917","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","01a9498203dc51965ae00343ce259666","1590","40-60","7,391","6-8","6","3","8,025","498,18","5,19","322,17","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4a1cbdd8ddef4716569907756300d5ac","1560","40-60","7,297","6-8","6","3","7,557","371,59","5,897","289,98","44"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c2a53fc71c28a08509826e182ff7d294","1785","60-80","7,692","6-8","6","3","7,886","460,437","6,164","359,896","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e10e92bf663dfe86d8fadd50c089d591","1260","40-60","6,755","6-8","6","3","8,157","533,74","3,656","239,252","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d898dd29000038bf588ce9f5bdb4e4bf","1650","40-60","7,803","6-8","6","3","8,039","501,858","5,599","349,505","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","981ce6f1eb2b0151b841dabc91c4955e","1545","40-60","7,124","6-8","6","3","7,844","449,087","4,519","258,736","44"
