"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c6dfb1c4f2f388416e2aea9eb3692a4","1470","40-60","7,814","6-8","6","3","7,957","454,832","5,619","321,192","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11c8dce3fa9df2c54123b37fc89ab81a","240","0-20","6,14","6-8","6","3","7,575","374,423","1,019","50,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1fbca5b82c2dee8f716bd58464cac82","1410","40-60","7,561","6-8","6","3","7,945","452,21","5,162","293,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20b1a4fa6a0b6e2046a7449ccde478c3","900","20-40","5,633","4-6","6","3","6,947","242,211","2,181","76,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5633585b0901d745f5186d4e3872d54","1800","40-60","8,087","8-10","6","3","8,087","482,086","7,278","433,877","140"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","be4769ff9977353fc3e7a2b2c6a812f2","1800","40-60","8,857","8-10","6","3","8,857","644,106","7,971","579,696","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59cd0156d33810b4d11181487ca77c0f","1800","40-60","7,62","6-8","6","3","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7585ce0bada79b72f32e0f979083a171","930","20-40","5,93","4-6","6","3","7,568","372,896","2,537","125,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43a145716fe399fd90544e862517e0de","1470","40-60","8,035","8-10","6","3","8,224","511,086","5,808","360,917","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cdb9f1a73cfbc3d1567478f4f12b230","1470","40-60","8,045","8-10","6","3","8,21","508,08","5,798","358,794","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8a5f75ac0e4685058c7c170aba35492","990","20-40","6,164","6-8","6","3","8,255","517,41","2,996","187,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c36d391e8cdad8bb76a297a82b57b84","240","0-20","3,061","2-4","6","3","7,45","348,121","0,238","11,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31b599b3fbeab2345dec970af112f27d","660","20-40","6,764","6-8","6","3","7,864","435,157","3,058","169,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e38ee5c120eaf4b9c6ee4bade309c1aa","1800","40-60","8,233","8-10","6","3","8,233","512,947","7,41","461,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","644e0f055d4ead80f934e6911ef43185","1800","40-60","8,533","8-10","6","3","8,533","576,072","7,68","518,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23eb32a24cd9522149fe09755569622f","1410","40-60","7,518","6-8","6","3","7,868","436,093","5,112","283,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b84c89230461c1af357fb146384d5df7","1800","40-60","8,487","8-10","6","3","8,487","566,252","7,638","509,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee99003145ddc0502f42705af90ed670","1860","60-80","8,262","8-10","6","3","8,262","518,882","6,444","404,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af420a34e703724e3916593820cf670a","960","20-40","7,044","6-8","4","2","7,412","340,23","4,744","217,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa0cbac83adcf22a396835aba0a34067","420","0-20","6,522","6-8","4","2","7,986","460,844","3,913","225,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fba507ea4b036596e5eec6a7bfa11606","1020","20-40","6,795","6-8","4","2","7,435","345,026","5,089","236,161","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f272edeca658417ac9533a7846042c2","1080","20-40","7,416","6-8","4","2","7,783","418,259","5,973","320,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c9ffd9a90b82f70eb92744cde575575","660","20-40","6,713","6-8","4","2","8,109","486,804","2,944","176,71","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2890244f59560fd8705133efda9730ef","1200","20-40","7,725","6-8","4","2","7,725","405,985","6,952","365,387","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8762b6032eac57a084f87d82f853dcb0","1200","20-40","8,98","8-10","4","2","8,98","670,058","8,082","603,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01c79f4f39cc5acc05d5f2f988d125bd","1260","40-60","8,3","8-10","4","2","8,3","526,974","6,35","403,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04ec13d97d92be94ed1d19e58e456f07","300","0-20","5,588","4-6","4","2","7,26","308,142","0,908","38,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43abb2e74f1c2c607bdfa408025716c2","1200","20-40","8,87","8-10","4","2","8,87","646,912","7,983","582,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5977d0135ea444e4fbef1736c110f3f","1200","20-40","9,055","8-10","4","2","9,055","685,839","8,15","617,255","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bea13641c70dd735d8dcd0d275d72d5","960","20-40","6,582","6-8","4","2","7,364","330,085","3,821","171,256","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","956151620671f9a023f2afe0015ea581","900","20-40","8,247","8-10","4","2","8,247","515,752","7,422","464,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb265f4d6b6a8492f87e555df41b2895","180","0-20","4,95","4-6","4","2","6,733","197,322","0,909","26,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","086932cedaf296ee969e878f8f99e933","240","0-20","5,543","4-6","4","2","8,65","600,62","0,755","52,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dec390ed0ce2e83266d478bfad60a3e8","120","0-20","5,2","4-6","4","2","6,15","74,58","0,345","4,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a803a970aa9612357335d9d00f4076cc","1200","20-40","8,15","8-10","4","2","8,15","495,412","7,335","445,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3be9b953776ad2dc7359b0551bd6cd19","1140","20-40","7,58","6-8","4","2","7,837","429,519","6,365","348,876","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","226b0433f4b2cd81b314e8b74b3f6edd","1080","20-40","7,158","6-8","4","2","7,489","356,304","5,747","273,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","18d7a84faf94deb6567f594fbd91d52f","180","0-20","6,575","6-8","4","2","7,667","393,711","0,967","49,674","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e8ec4145abb0d09b10b5a4c2991f5ec","240","0-20","7,55","6-8","4","2","7,55","369,162","1,693","82,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","718b28f0a834c850913ced8a5957556f","1200","20-40","8,21","8-10","4","2","8,21","508,037","7,389","457,233","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf457d59d8cab32481aeb4b5fc23f970","240","0-20","8,675","8-10","4","2","8,675","605,881","1,946","135,898","140"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d96d1f493951a5c7ed93c80e8be058a","1200","20-40","8,275","8-10","4","2","8,275","521,714","7,448","469,543","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2877c56a63a373c00c9eb441648f13b","660","20-40","7,318","6-8","4","2","7,21","297,621","2,884","119,048","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92dd7e99773871739ea557ac8102c3be","120","0-20","4,6","4-6","4","2","6,15","74,58","0,345","4,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d5fefd296dea559bc863654ad3df446","600","0-20","5,04","4-6","4","2","7,56","371,267","3,024","148,507","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a38b2e761ca549caa0d4e6d88127150","1020","20-40","7,083","6-8","4","2","7,329","322,747","5,295","233,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","140820c1bc998a93ebac2373da6ef75a","240","0-20","6,9","6-8","4","2","6,9","232,392","1,548","52,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00259a86ec4ff436143fcd7c5f224e1f","1200","20-40","8,135","8-10","4","2","8,135","492,256","7,322","443,03","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9195db2c37d867e4114986f76e98ddbc","780","20-40","5,872","4-6","4","2","7,854","433,096","3,318","182,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cfe3fa79d3fdeed13d95906c9e4b172","1200","20-40","8,48","8-10","4","2","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63666aa18fb0dd1791023f99cc957e49","1200","20-40","7,125","6-8","4","2","7,125","279,735","6,412","251,762","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3156a5050548a1335795cfff491fe04","780","20-40","5,1","4-6","2","1","6,667","183,295","2,7","74,234","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1c5dfca7ad5c5cf282a3f1719bcd359","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2e55322b0a5fe389d86ab08ace51fbd","600","0-20","7,46","6-8","2","1","7,46","350,225","6,714","315,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66d78f2ac3d136e123b7ad791747c986","600","0-20","7,0","6-8","2","1","7,0","253,433","6,3","228,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c68369a797b65ee554e95d6f6798d57","1170","20-40","8,197","8-10","2","1","7,9","442,808","5,688","318,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2f5c742a46a84dfb87f88437a31aba2","60","0-20","5,5","4-6","2","1","6,8","211,35","0,572","17,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4487f068e902d282663a9e9c7761c5d","180","0-20","6,767","6-8","2","1","6,767","204,336","1,707","51,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0188ca66eeb9e353160e81baacfda806","960","20-40","7,867","6-8","2","1","7,867","435,794","6,372","352,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5817bfa5c00b7b0ccf75a0730351d48","660","20-40","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91f392038e9a2b476174f9f36cbe6f9e","180","0-20","8,367","8-10","2","1","8,367","541,002","2,111","136,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94d11095eafbbd14f90f78ac2170e231","0","0-20","0,72","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e4edf3f66a436e535253487b7d396ee","0","0-20","1,36","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16123c2102ac83ca3253b4908480ec4d","600","0-20","8,47","8-10","2","1","8,47","562,745","7,623","506,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8a6869f987b474fda66fec25494893b","0","0-20","0,48","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83b7183203e22abb1a7cfcbc1e0fe88b","600","0-20","9,17","8-10","2","1","9,17","710,037","8,253","639,033","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ee615c06316b8283d7bde889c0a15c5","240","0-20","4,278","4-6","2","1","7,8","421,766","1,248","67,483","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d60117a2c4de33ba6030851bcc24b81","600","0-20","7,71","6-8","2","1","7,71","402,829","6,939","362,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","631b042ba1dbe75d8e4a9698b7ffc51d","600","0-20","8,09","8-10","2","1","8,09","482,787","7,281","434,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da9f6939fb90be0f20ed2449c0d83ba0","60","0-20","3,64","2-4","2","1","7,0","253,433","0,252","9,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d871baecb499aedff8590a14e7b3728b","120","0-20","2,614","2-4","2","1","6,85","221,871","0,352","11,411","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","69341e5b42b71cc178dce1d4605e2271","1920","60-80","7,852","6-8","2","1","8,178","501,257","6,624","406,018","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a447ea9e3ed6f9c0ec392eb484f63467","600","0-20","8,47","8-10","2","1","8,47","562,745","7,623","506,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9be446d199ae313c56f09a1cfa7dd4d","180","0-20","8,8","8-10","2","1","8,8","632,183","2,221","159,523","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aede3ecb5a0fdc932d14f556e6c05430","600","0-20","8,94","8-10","2","1","8,94","661,641","8,046","595,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f14762bf44d9e12cddb2951386f6bfda","60","0-20","1,54","0-2","2","1","7,7","400,725","0,277","14,426","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78fdac923295762d47f1fb0f18c776bd","180","0-20","6,467","6-8","2","1","6,467","141,211","1,632","35,633","140"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f279b96293b47fc6a8f6844e9e81cbd","600","0-20","8,11","8-10","2","1","8,11","486,995","7,299","438,296","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29da9bd432fc9dad8a926dad3bf81b7a","240","0-20","3,344","2-4","2","1","6,6","169,267","1,056","27,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9a49b366b5ea5916f0943ae72864781","600","0-20","8,18","8-10","2","1","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e31d8e00a0b77cb447522d933f1b2b36","360","0-20","4,77","4-6","2","1","7,95","453,329","2,576","146,879","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7cea865c550dd677e5a990309b6eef0","180","0-20","7,667","6-8","2","1","7,667","393,711","1,935","99,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d54c42899f7017012b43131c5bc52c6a","600","0-20","8,06","8-10","2","1","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c6f4faec5baed9c8baead3aa2c6a786","180","0-20","7,033","6-8","2","1","7,033","260,447","1,775","65,72","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d20ed93b9094a2b5989604dbf266eb32","600","0-20","7,38","6-8","2","1","7,38","333,392","6,642","300,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f2c5b91ee7657746e9ba512831fef2b","240","0-20","8,6","8-10","2","1","8,6","590,099","1,447","99,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","714b0f17abf6d35811f89082390e05e5","540","0-20","3,7","2-4","2","1","8,5","569,058","0,51","34,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2aae353b6006a579887efcd1ccde2fd5","480","0-20","3,712","2-4","2","1","7,5","358,642","0,759","36,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","866947537d649b889277486e9f94ae6e","240","0-20","8,1","8-10","2","1","8,1","484,891","1,363","81,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30e6ed66c39c19a539657a7b8aaeeff0","900","20-40","7,162","6-8","2","1","7,571","373,671","4,174","205,986","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffcf7f9b45b040d369cea06d2e7d5024","720","20-40","4,538","4-6","2","1","7,45","348,121","1,341","62,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e180adcba0e6b3fbd342d850edfe5f0e","540","0-20","3,512","2-4","2","1","6,125","69,319","1,102","12,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac6ea900a824b8ef5a1e233d6365c708","960","20-40","7,212","6-8","2","1","7,6","379,683","4,19","209,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5d27e68bc2a1581f52e36b29af81bb1","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","efcc2df90419354cc4002f786046e510","60","0-20","5,55","4-6","2","1","8,0","463,85","0,673","39,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12cc9037f3fad9824db775c2e70e7c2a","480","0-20","6,24","6-8","2","1","7,138","282,366","4,111","162,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3dfda8d02bbb691e6cadcb5e7619dcd","600","0-20","7,83","6-8","2","1","7,83","428,079","7,047","385,271","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed10effd3cc28685b4588cfd01fbf366","180","0-20","7,967","6-8","2","1","7,967","456,836","2,01","115,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75a4c8fdf240a4a8d1d1a64f28fd8ae2","0","0-20","0,06","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fb14453db7a215fb408018be653b7f9","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9672eda615c44fa9551f1550bccfe47","600","0-20","8,44","8-10","2","1","8,44","556,433","7,596","500,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","283daca75ff22cec651e5eefb4297803","600","0-20","7,36","6-8","2","1","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd289b5d9f1ad3e36e1ab5d19fb62b1a","180","0-20","7,467","6-8","2","1","7,467","351,628","1,884","88,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42fe3f2cc53343576e9e4cee4670c53c","180","0-20","6,833","6-8","2","1","6,833","218,364","1,724","55,101","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9d788dcd50d798b8f5cd8528f6d3343","540","0-20","7,93","6-8","2","1","8,433","555,03","6,148","404,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bfc109f1d5541939f82776a27d82c52d","180","0-20","7,333","6-8","2","1","7,333","323,572","1,85","81,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9127c8bce2504e05d8d48af367548853","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba4bfd4e086b3f0c0c357e8783e2e1ce","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6c4e5b7a3910e92f315bb89a17a15a8","600","0-20","7,52","6-8","2","1","7,52","362,85","6,768","326,565","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f84f6db63d68b238a35d60158d0d674","600","0-20","8,07","8-10","2","1","8,07","478,579","7,263","430,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a120ab1f0c5d95928c736142953580d0","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5379a76c9483604a08634672e1928710","0","0-20","0,72","0-2","2","1","","","","","140"
"31350100","DIREITO - M","53523f0d77c3e7726d0d3d38492cf45c","3570","80-100","8,148","8-10","12","6","8,186","415,367","6,024","305,653","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","14cfe9d07de44efaf4c8a064042957b5","2880","80-100","8,017","8-10","12","6","8,047","378,189","5,051","237,415","197"
"31350100","DIREITO - M","6b0c15b27babb15859d9a565e36faa4f","2580","60-80","8,057","8-10","11","5","8,329","453,503","7,19","391,469","197"
"31350100","DIREITO - M","4a339a5c3c9b407c3bc5814c614834ef","3570","80-100","7,597","6-8","11","5","7,665","276,238","5,514","198,73","197"
"31350100","DIREITO - M","fecede6f0d951cad2420dcaa4bc991b9","3270","80-100","8,519","8-10","9","4","8,415","476,426","7,857","444,842","197"
"31350100","DIREITO - M","0e60b9edf3599dcdf10b712e8ab0b167","3270","80-100","9,422","8-10","9","4","9,374","732,359","7,528","588,075","197"
"31350100","DIREITO - M","df902465c9a40eee1d047121439f08b6","3270","80-100","8,705","8-10","9","4","8,616","529,96","8,205","504,724","197"
"31350100","DIREITO - M","2bbf3ba0b07a66a975e6ae285c258fad","3270","80-100","8,381","8-10","9","4","8,27","437,641","7,876","416,801","197"
"31350100","DIREITO - M","28c6e5ae2f4308c1fe781c75c0ffe727","3270","80-100","8,98","8-10","9","4","8,91","608,419","8,486","579,446","197"
"31350100","DIREITO - M","ef56a7417e09b3fce1ce32c3354cc442","3270","80-100","8,794","8-10","9","4","8,712","555,59","8,297","529,133","197"
"31350100","DIREITO - M","a278ac62188dc2a7adb911aa7e223924","3270","80-100","8,988","8-10","9","4","8,919","610,773","8,494","581,688","197"
"31350100","DIREITO - M","f11ff3b1cc3ca63685b840156f28aa0d","3270","80-100","8,944","8-10","9","4","8,872","598,219","8,449","569,733","197"
"31350100","DIREITO - M","2720e6f71424121ff0b67c5fd149e3e6","3270","80-100","8,664","8-10","9","4","8,641","536,76","8,23","511,2","197"
"31350100","DIREITO - M","842a9191eaa3fb3458a7d02da76d6601","3270","80-100","9,373","8-10","9","4","9,33","720,614","8,886","686,299","197"
"31350100","DIREITO - M","68ed2768f64d7d51eb6bab99ca8e222a","3270","80-100","8,471","8-10","9","4","8,434","481,578","8,033","458,645","197"
"31350100","DIREITO - M","32f91f640941198aa44eeb9618a3e118","3270","80-100","8,483","8-10","9","4","8,517","503,546","8,111","479,568","197"
"31350100","DIREITO - M","6aaeaa1a80c4f36bc299bb9499e0d8aa","3270","80-100","8,449","8-10","9","4","8,342","456,994","7,945","435,232","197"
"31350100","DIREITO - M","bc61e1ca623b0c7029cb3e302744532b","3270","80-100","8,695","8-10","9","4","8,675","545,652","8,261","519,669","197"
"31350100","DIREITO - M","0648e4c828a43370b97c1a2532b500ef","3270","80-100","8,55","8-10","9","4","8,587","522,376","8,178","497,501","197"
"31350100","DIREITO - M","19a408fdbde6a301d91532ab3820ffc0","2370","60-80","7,45","6-8","9","4","8,487","495,723","6,182","361,089","197"
"31350100","DIREITO - M","f12665ab1a8d058f5515064cb9781aba","3270","80-100","8,383","8-10","9","4","8,34","456,471","7,943","434,734","197"
"31350100","DIREITO - M","e35caa54ae4e9865984ce75949f4194d","3270","80-100","9,125","8-10","9","4","9,065","649,74","8,633","618,8","197"
"31350100","DIREITO - M","02e47c862504ff04f1a217e002362122","3270","80-100","8,888","8-10","9","4","8,812","582,266","8,392","554,539","197"
"31350100","DIREITO - M","02e5a9baaf9a0411a876f20775e37057","3270","80-100","8,175","8-10","9","4","8,119","397,366","7,732","378,443","197"
"31350100","DIREITO - M","f7c298aab156932eecd2a3b22da01ccd","3270","80-100","8,683","8-10","9","4","8,593","523,945","8,184","498,995","197"
"31350100","DIREITO - M","21f18761242fb9ea055f7313639afb18","3270","80-100","8,918","8-10","9","4","8,844","590,896","8,423","562,758","197"
"31350100","DIREITO - M","4384e3e56148163b53331963060d957d","3270","80-100","9,138","8-10","9","4","9,078","653,402","8,646","622,287","197"
"31350100","DIREITO - M","44dde252b440accea62938584c9ee621","3270","80-100","8,995","8-10","9","4","8,995","631,172","8,567","601,116","197"
"31350100","DIREITO - M","9eee6275306c17b8d6e91a004d7c81d5","3270","80-100","8,724","8-10","9","4","8,636","535,452","8,225","509,955","197"
"31350100","DIREITO - M","5f64a766f033725797975be8b0d3476b","3270","80-100","9,169","8-10","9","4","9,112","662,294","8,678","630,756","197"
"31350100","DIREITO - M","936c0aae859976e9c1455285a81ac42d","3270","80-100","8,734","8-10","9","4","8,714","556,181","7,567","482,958","197"
"31350100","DIREITO - M","e0a3cd4d70f432d5d4c15a1080592c8a","3270","80-100","8,921","8-10","9","4","8,916","609,988","8,491","580,941","197"
"31350100","DIREITO - M","535c497b4441cb48b931fcd08071281b","2370","60-80","8,492","8-10","9","4","8,492","497,074","6,118","358,094","197"
"31350100","DIREITO - M","f6081749680395b3c3db322f6809ef15","3270","80-100","8,498","8-10","9","4","8,395","471,117","7,995","448,682","197"
"31350100","DIREITO - M","eea762bee59532ee911675054f48d463","3270","80-100","8,572","8-10","9","4","8,475","492,3","8,071","468,857","197"
"31350100","DIREITO - M","eef732c87342b40a24bd8288988fefab","3270","80-100","8,581","8-10","9","4","8,552","512,961","8,145","488,534","197"
"31350100","DIREITO - M","7fe06f035e2c6dcc58f96c9896fbfc2b","3270","80-100","8,876","8-10","9","4","8,799","578,866","8,38","551,301","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","54343196e484c59fb2a943150196345b","3270","80-100","8,27","8-10","9","4","8,22","424,303","7,828","404,098","197"
"31350100","DIREITO - M","b53f768f4f2b2f8c0a13cae7b27f3e4f","3270","80-100","8,865","8-10","9","4","8,787","575,728","8,369","548,312","197"
"31350100","DIREITO - M","c428641e67d2d83d5d478089fa65a9f8","3270","80-100","8,662","8-10","9","4","8,571","517,93","8,162","493,267","197"
"31350100","DIREITO - M","6fc41a5e98d4e74d48bc3e0f6defec00","3210","80-100","7,772","6-8","9","4","7,772","304,9","7,114","279,105","197"
"31350100","DIREITO - M","12db8b1acfe7029d9177be4461fa9e38","3270","80-100","8,605","8-10","9","4","8,577","519,761","8,169","495,01","197"
"31350100","DIREITO - M","3dcfdd1c05d07b0291554d72092738bf","3270","80-100","8,782","8-10","9","4","8,698","551,929","8,284","525,646","197"
"31350100","DIREITO - M","26eda80883125eb140afbe8eafff8abd","3270","80-100","8,512","8-10","9","4","8,41","475,039","8,009","452,419","197"
"31350100","DIREITO - M","59cea111d70305c16901308b2700cf13","3270","80-100","8,549","8-10","9","4","8,449","485,501","8,047","462,381","197"
"31350100","DIREITO - M","c4f9ac02e1e8b73b65a332ffaf374e91","3270","80-100","8,793","8-10","9","4","8,71","555,067","8,295","528,635","197"
"31350100","DIREITO - M","6de011b81d1fff21fbd5f7806f1f5730","3270","80-100","8,737","8-10","9","4","8,65","539,114","8,238","513,442","197"
"31350100","DIREITO - M","f1a5678aa068fecf2c35214d714dd3f2","3270","80-100","9,14","8-10","9","4","9,081","654,186","8,649","623,034","197"
"31350100","DIREITO - M","5eb8a73e41f33e28f949aa460aa10321","3270","80-100","8,394","8-10","9","4","8,283","441,302","7,889","420,288","197"
"31350100","DIREITO - M","5c62da51a358c28dc166f8c59aeb4c8f","960","20-40","7,993","6-8","7","3","7,993","363,942","2,763","125,811","197"
"31350100","DIREITO - M","d002f10feb817882d0ab84c3fccd81fd","3330","80-100","8,156","8-10","7","3","8,334","454,947","5,803","316,77","197"
"31350100","DIREITO - M","17d18d5bf41295236b9ed0386580b4e9","3270","80-100","8,453","8-10","7","3","8,368","463,862","8,137","451,054","197"
"31350100","DIREITO - M","1f1686f3eee0a0a5d7d60fb4bd7a1db2","3270","80-100","8,442","8-10","7","3","8,423","478,681","8,191","465,465","197"
"31350100","DIREITO - M","707fca62fce723b6409473328cf23326","2370","60-80","8,513","8-10","7","3","8,513","502,477","8,073","476,539","197"
"31350100","DIREITO - M","7faa7cb6fd15eab4ad0771e9002102f3","2370","60-80","8,722","8-10","7","3","8,722","558,192","8,271","529,378","197"
