"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4d388d3eeca38383efbf33843dd65602","1335","40-60","7,416","6-8","4","2","7,948","577,213","6,523","473,72","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","608178f93b42af09e32d71ec957a5d95","990","20-40","6,943","6-8","4","2","7,259","420,561","5,885","340,957","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b187321d09020b82d4ebae7f0e055ba2","645","20-40","6,78","6-8","2","1","7,444","462,631","5,425","337,138","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","a906a982a6d3cc4ebbaeadd2c1ff8173","420","0-20","5,688","4-6","2","1","7,718","524,833","2,534","172,307","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","39c88fcedbed51fdcd69836ee79d5cba","495","0-20","6,025","6-8","2","1","7,733","528,351","3,319","226,771","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","59aa1d47eb6d16cbeaecd185359f31fb","495","0-20","6,89","6-8","2","1","8,106","613,067","3,697","279,577","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","942308ac258311e2aa15340cb0888aef","2790","80-100","7,355","6-8","13","6","8,067","662,623","4,014","329,722","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","17f2cdfa43d945857f34ba37d1c85668","3015","80-100","8,173","8-10","13","6","8,173","691,535","4,839","409,465","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","825c8d0936dafd2e81573819bf419764","1935","60-80","6,299","6-8","11","5","7,915","621,171","2,281","179,041","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","405da81b2b6dfb307b3c4f1cdac65072","1575","40-60","6,352","6-8","9","4","7,761","579,217","2,482","185,222","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6f8656224dadecf61d47b1452f90caa3","2205","60-80","7,473","6-8","9","4","8,033","653,344","4,561","370,955","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","c6f12f14d0854321f398cb350b49f9ef","1845","60-80","7,806","6-8","7","3","8,041","655,525","5,416","441,519","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d02496f5ae63ff848970dadcac506812","1020","20-40","5,887","4-6","5","2","7,135","408,521","3,049","174,574","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6b6bbea2d2cc6c88b5665548633b9a64","1215","40-60","6,492","6-8","5","2","7,496","507,012","4,119","278,602","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","8ac7d62a114dbc9ddf934f7a67890566","945","20-40","7,524","6-8","3","1","7,83","598,098","6,31","481,976","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","e074448871352d676bd2c7a10af5f7f1","825","20-40","7,515","6-8","3","1","7,915","621,121","5,259","412,75","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","8bd25a49eff19e54ba56e887ff70c1d1","2040","60-80","8,06","8-10","3","1","8,167","689,906","8,208","693,373","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","8bb543148f0baf02bc25f48999beca7f","105","0-20","4,37","4-6","1","0","7,414","484,637","0,73","47,733","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","3587de97f43255cb6d12627eb4dd11d5","180","0-20","4,41","4-6","1","0","7,35","467,098","2,127","135,2","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5cb2f492decbe3553c4b8fdb0c874a6e","255","0-20","5,955","4-6","1","0","7,006","373,214","4,07","216,802","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","aaaf0c95281d1f8accbfef0c1cf8aca1","180","0-20","5,68","4-6","1","0","7,675","555,767","2,222","160,865","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","1fb6bc294a88ba1c7193e6c22ae0639a","105","0-20","3,715","2-4","1","0","6,186","149,452","0,609","14,72","12"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d4139a1bae509cfcbebb51be2061c6ff","180","0-20","6,485","6-8","1","0","8,05","658,076","2,33","190,478","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a13b5636b5826644fbf0960269b10501","105","0-20","3,695","2-4","1","0","6,986","367,712","0,688","36,217","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","0a50005bf142daa4d782029a9423ae7c","105","0-20","2,605","2-4","1","0","6,229","161,144","0,613","15,871","12"
"21204100","ENFERMAGEM - D","de745cdd34538f9149339c0a72ddde0b","3360","80-100","8,77","8-10","10","5","8,76","578,05","6,025","397,566","255"
"21204100","ENFERMAGEM - D","a8d43ec0132bfae83307a428e09c090e","2820","60-80","8,437","8-10","10","5","8,442","480,544","4,597","261,681","255"
"21204100","ENFERMAGEM - D","c0512e39e8bd981eebfb119a095f4057","3990","80-100","8,544","8-10","9","4","8,544","511,849","8,125","486,739","255"
"21204100","ENFERMAGEM - D","5a4568473fbb2a71c53654984a7a2760","3990","80-100","8,114","8-10","9","4","8,114","380,379","7,716","361,719","255"
"21204100","ENFERMAGEM - D","a385696162ff26ede0423a82269f6932","4050","80-100","8,962","8-10","9","4","8,962","639,62","8,657","617,897","255"
"21204100","ENFERMAGEM - D","058c2cec24083345914d746450fa2f4b","3990","80-100","8,767","8-10","9","4","8,767","580,072","8,271","547,272","255"
"21204100","ENFERMAGEM - D","778e4d971f9901f38c425543426f945d","3990","80-100","8,171","8-10","9","4","8,171","397,86","7,771","378,342","255"
"21204100","ENFERMAGEM - D","b6fe9eb66486a9d51935bc858b1ed10c","3990","80-100","8,485","8-10","9","4","8,565","518,11","7,888","477,177","255"
"21204100","ENFERMAGEM - D","b11604ba4235019141eaeaca3fd9752b","3990","80-100","8,686","8-10","9","4","8,686","555,186","8,26","527,951","255"
"21204100","ENFERMAGEM - D","b81ca0fec34a09b2fc15ef52a4fd4c3f","3990","80-100","8,418","8-10","9","4","8,418","473,367","7,942","446,601","255"
"21204100","ENFERMAGEM - D","96898655dd4f3d9a3425f9866da17838","3990","80-100","8,477","8-10","9","4","8,477","491,454","8,062","467,345","255"
"21204100","ENFERMAGEM - D","7d4c66680b8ae0a9421606e9fa1f93d9","3990","80-100","9,088","8-10","9","4","9,088","678,28","8,642","645,006","255"
"21204100","ENFERMAGEM - D","daccf6b9d2f30d96fb6b051f168c295e","3990","80-100","8,237","8-10","9","4","8,237","417,768","7,832","397,274","255"
"21204100","ENFERMAGEM - D","a6bb4a831d21d19edde6c83e8e4ceb2a","3990","80-100","8,559","8-10","9","4","8,559","516,34","8,139","491,01","255"
"21204100","ENFERMAGEM - D","197e2538f265b68bc303637dd270a015","3990","80-100","8,489","8-10","9","4","8,489","494,975","8,072","470,693","255"
"21204100","ENFERMAGEM - D","51c33a59b2762ce90cc00031e5c083f3","3990","80-100","8,488","8-10","9","4","8,488","494,854","8,072","470,578","255"
"21204100","ENFERMAGEM - D","d76bcbe113430d9c97b7d427ec5d07f1","3990","80-100","8,317","8-10","9","4","8,317","442,29","7,909","420,593","255"
"21204100","ENFERMAGEM - D","6c605291b1ebc59641e92154d136dde5","3990","80-100","8,081","8-10","9","4","8,081","370,182","7,685","352,022","255"
"21204100","ENFERMAGEM - D","dbfea194cb01813ccbe606515d39ea50","3345","80-100","7,841","6-8","9","4","8,219","412,499","6,27","314,667","255"
"21204100","ENFERMAGEM - D","97c4badbc8de706b386e3fce4e6369d7","3990","80-100","8,458","8-10","9","4","8,458","485,628","8,043","461,804","255"
"21204100","ENFERMAGEM - D","d5e36ef3df9182ad7678291673d797d5","3990","80-100","8,408","8-10","9","4","8,408","470,089","7,995","447,028","255"
"21204100","ENFERMAGEM - D","501e9570198f862a82eddbe033be5371","4050","80-100","7,806","6-8","9","4","7,806","286,027","7,541","276,313","255"
"21204100","ENFERMAGEM - D","88ab6bb9754cd398a7920e0deb708629","3990","80-100","8,694","8-10","9","4","8,694","557,736","8,268","530,375","255"
"21204100","ENFERMAGEM - D","be3a9b043a12990354b7fb6aa8b36c27","3990","80-100","8,622","8-10","9","4","8,622","535,763","8,199","509,481","255"
"21204100","ENFERMAGEM - D","31f19ceb11722599d39a41c3c6c2cec0","3360","80-100","7,702","6-8","9","4","8,223","413,702","6,228","313,327","255"
"21204100","ENFERMAGEM - D","84b3b34830b79e53e07a3c97173c560c","4050","80-100","8,668","8-10","9","4","8,668","549,638","8,373","530,971","255"
"21204100","ENFERMAGEM - D","028a970a4bc8311a30703d2bbd5e6958","3390","80-100","8,795","8-10","8","4","8,795","588,659","8,438","564,779","255"
"21204100","ENFERMAGEM - D","aa03d3f8510705baee69f8e6d2a4d95f","3390","80-100","9,121","8-10","8","4","9,121","688,284","8,751","660,363","255"
"21204100","ENFERMAGEM - D","b63bf37e811bc91dd3f9505d936958db","3390","80-100","8,46","8-10","8","4","8,46","486,192","8,117","466,469","255"
"21204100","ENFERMAGEM - D","10fb328fc7b41e66c8fc6ddee2a2a8b4","3390","80-100","8,435","8-10","8","4","8,435","478,476","8,093","459,066","255"
"21204100","ENFERMAGEM - D","2299294e6c50bb8665a6113982d31d5f","3390","80-100","9,01","8-10","8","4","9,01","654,444","8,645","627,896","255"
"21204100","ENFERMAGEM - D","cc91271724a3c03854fba6ca7d3e2902","3390","80-100","8,693","8-10","8","4","8,693","557,526","8,341","534,91","255"
"21204100","ENFERMAGEM - D","cd4ceccaa7b2348ee3a4af38c6f1fce3","3390","80-100","8,698","8-10","8","4","8,698","559,015","8,345","536,338","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","20b34aa119e0273bc87ca3dad4ed26eb","3390","80-100","9,094","8-10","8","4","9,094","680,162","8,725","652,571","255"
"21204100","ENFERMAGEM - D","97d2badd5d6039f5900f0aff8d3aca19","3390","80-100","9,219","8-10","8","4","9,219","718,333","8,845","689,194","255"
"21204100","ENFERMAGEM - D","89589dc88c143ee0950341ee00bb5434","3390","80-100","8,643","8-10","8","4","8,643","542,095","8,292","520,104","255"
"21204100","ENFERMAGEM - D","4925b29cdfb47340ade87e646f4ee37e","3390","80-100","8,548","8-10","8","4","8,548","512,993","8,201","492,183","255"
"21204100","ENFERMAGEM - D","9aa0e2093945eeca57055ad0e4ae809c","3390","80-100","8,488","8-10","8","4","8,478","491,512","7,702","446,534","255"
"21204100","ENFERMAGEM - D","9a9a7eecc56286d69d016c4e9d0b9964","3390","80-100","8,561","8-10","8","4","8,561","517,054","8,214","496,079","255"
"21204100","ENFERMAGEM - D","044b9fd6f0d6af938a9b52680dfd25d7","3390","80-100","8,562","8-10","8","4","8,562","517,324","8,215","496,339","255"
"21204100","ENFERMAGEM - D","e4ab6ffb415703049c88354d50d13c82","3390","80-100","8,1","8-10","8","4","8,1","375,873","7,771","360,626","255"
"21204100","ENFERMAGEM - D","d63d3f58dd0d68a07c77b0fc70c08050","3390","80-100","8,233","8-10","8","4","8,233","416,617","7,899","399,716","255"
"21204100","ENFERMAGEM - D","cb3b98a332da4f722ce2f1737dc0b301","3390","80-100","8,254","8-10","8","4","8,254","422,979","7,919","405,82","255"
"21204100","ENFERMAGEM - D","2a79834503282866b1fe733f2946d436","3390","80-100","9,09","8-10","8","4","9,09","678,808","8,721","651,272","255"
"21204100","ENFERMAGEM - D","f0f8c55694756beaeec170bc7277e27a","3390","80-100","8,208","8-10","8","4","8,208","409,037","7,875","392,444","255"
"21204100","ENFERMAGEM - D","4ae81c20a1776f5e43d4fef1c87cf9ad","2160","40-60","7,906","6-8","8","4","7,906","316,526","5,426","217,262","255"
"21204100","ENFERMAGEM - D","f346c8d18429d5084c8af1b24fc837b4","3390","80-100","8,768","8-10","8","4","8,768","580,402","8,412","556,857","255"
"21204100","ENFERMAGEM - D","9b1e0c72b84175b20fe5b755cb88571e","3390","80-100","8,288","8-10","8","4","8,288","433,672","7,952","416,08","255"
"21204100","ENFERMAGEM - D","7d239f8e568eadf6027e0e30d15a9f73","2970","60-80","8,359","8-10","7","3","8,359","455,114","8,03","437,203","255"
"21204100","ENFERMAGEM - D","2f6f8e660de1e7ecc99fed6789bb8e06","2970","60-80","8,349","8-10","7","3","8,349","452,332","8,021","434,532","255"
"21204100","ENFERMAGEM - D","faf590e540bf75dcdb62fb24954b9927","2970","60-80","8,411","8-10","7","3","8,411","471,027","8,08","452,491","255"
"21204100","ENFERMAGEM - D","1991f4632eef2d9938595f57d31b4825","2970","60-80","8,493","8-10","7","3","8,483","493,218","7,326","425,949","255"
"21204100","ENFERMAGEM - D","34ae7392747d1c7815b26d0420b02588","2970","60-80","8,338","8-10","7","3","8,338","448,933","8,01","431,267","255"
"21204100","ENFERMAGEM - D","d6252e23a93904af4be278b43300c3f3","2970","60-80","8,79","8-10","7","3","8,79","587,212","8,444","564,104","255"
"21204100","ENFERMAGEM - D","1d47d2561430edcf707d54dbeaf622ef","2970","60-80","8,671","8-10","7","3","8,671","550,595","8,329","528,928","255"
"21204100","ENFERMAGEM - D","ac3d8a2468410c1cadb7156e97b5bece","2970","60-80","8,625","8-10","7","3","8,625","536,536","8,285","515,421","255"
"21204100","ENFERMAGEM - D","f8eb0617d452723991a18ff6b098ad06","2970","60-80","9,132","8-10","7","3","9,181","706,56","8,24","634,19","255"
"21204100","ENFERMAGEM - D","162f1150ede67c257866ad6508df9c3e","2970","60-80","8,136","8-10","7","3","8,136","386,978","7,816","371,75","255"
"21204100","ENFERMAGEM - D","9ff5bef1c0fff81e51698d940bf5f865","1860","40-60","5,684","4-6","7","3","7,657","240,568","3,022","94,955","255"
"21204100","ENFERMAGEM - D","b09e814b17f6bcc08784b9431080d401","2700","60-80","7,392","6-8","7","3","7,858","301,91","6,302","242,139","255"
"21204100","ENFERMAGEM - D","801c31f2673a516f09524efe2efaf7b6","2970","60-80","8,63","8-10","7","3","8,63","538,081","8,29","516,906","255"
"21204100","ENFERMAGEM - D","6833f6004122f56d31be40b967d3937f","2970","60-80","8,264","8-10","7","3","8,264","426,222","7,939","409,449","255"
"21204100","ENFERMAGEM - D","16684d9cf634659c0170fe92fc4690cc","2970","60-80","8,375","8-10","7","3","8,375","460,058","8,045","441,953","255"
"21204100","ENFERMAGEM - D","93fd2408dbe9dab8a073506c68d00ed6","2970","60-80","8,873","8-10","7","3","8,873","612,396","8,524","588,296","255"
"21204100","ENFERMAGEM - D","cf2c6cf3b454f0fd29392ce259c19de3","2595","60-80","8,406","8-10","7","3","8,63","538,267","5,153","321,366","255"
"21204100","ENFERMAGEM - D","e0c1c57d2fb9842cd26ee3a96599b9f2","2580","60-80","8,45","8-10","7","3","8,45","483,078","5,945","339,893","255"
"21204100","ENFERMAGEM - D","1fa5b3279782acfada0ff5476e8cee72","2970","60-80","8,836","8-10","7","3","8,836","601,117","8,488","577,462","255"
"21204100","ENFERMAGEM - D","def296290958aaebb2d02a6e7441613b","2580","60-80","8,627","8-10","6","3","8,627","537,147","8,399","522,958","255"
"21204100","ENFERMAGEM - D","f5424dbc12398c6dbb3ee4a34982361c","2580","60-80","8,234","8-10","6","3","8,234","416,916","8,016","405,903","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","0bae484356149ad8ad4d4b762d958a79","2580","60-80","8,466","8-10","6","3","8,467","488,301","7,86","453,291","255"
"21204100","ENFERMAGEM - D","bae48596a915e3bea6adb6f592ab619c","2580","60-80","8,296","8-10","6","3","8,296","435,946","8,077","424,431","255"
"21204100","ENFERMAGEM - D","b4a1026f96c0f6de3fc00f0113e890b7","2580","60-80","8,724","8-10","6","3","8,724","566,849","8,493","551,875","255"
"21204100","ENFERMAGEM - D","73d6974e6c0f21da0541e62da3c6a2d9","2595","60-80","8,543","8-10","6","3","8,559","516,525","7,172","432,788","255"
"21204100","ENFERMAGEM - D","13d3671bdb10a1e09edb370077664d57","2580","60-80","8,445","8-10","6","3","8,445","481,655","8,222","468,932","255"
"21204100","ENFERMAGEM - D","9bfed3971281decc78a08b34a18040b8","2595","60-80","8,887","8-10","6","3","8,928","629,305","7,58","534,315","255"
"21204100","ENFERMAGEM - D","4f169cba78836d3afe626f4f39016312","2580","60-80","8,666","8-10","6","3","8,666","549,241","8,437","534,733","255"
"21204100","ENFERMAGEM - D","44dd2edaaf889c2fc0e2dbc56641d590","2580","60-80","8,634","8-10","6","3","8,634","539,459","8,406","525,209","255"
"21204100","ENFERMAGEM - D","33c0f2d41c9675e33964b83673a5813b","2580","60-80","8,595","8-10","6","3","8,595","527,542","8,368","513,607","255"
"21204100","ENFERMAGEM - D","2dc83770b0cb7b2adf602c39573031be","2580","60-80","8,282","8-10","6","3","8,282","431,678","8,063","420,275","255"
"21204100","ENFERMAGEM - D","9b1d7ea4a748a39f24520c9cb56f57f0","2580","60-80","8,508","8-10","6","3","8,508","500,864","8,283","487,634","255"
"21204100","ENFERMAGEM - D","b987173d505c2fae0635d03a8113fbf6","2580","60-80","8,192","8-10","6","3","8,192","404,288","7,976","393,609","255"
"21204100","ENFERMAGEM - D","9870d4485a59336333b8ff65e119648e","2580","60-80","8,225","8-10","6","3","8,225","414,248","8,008","403,305","255"
"21204100","ENFERMAGEM - D","1458313e77b84540683ab760997ff09b","2580","60-80","8,225","8-10","6","3","8,225","414,248","8,008","403,305","255"
"21204100","ENFERMAGEM - D","bbbe520e6067cb153c1589b429dffa5b","1755","40-60","8,071","8-10","6","3","8,04","357,588","3,075","136,768","255"
"21204100","ENFERMAGEM - D","20af9f2087c740de0fba19d8d81224c8","2580","60-80","8,531","8-10","6","3","8,546","512,395","8,127","487,259","255"
"21204100","ENFERMAGEM - D","bdd366730f1b0ba00e7944580362099e","2580","60-80","8,93","8-10","6","3","8,93","629,81","8,694","613,173","255"
"21204100","ENFERMAGEM - D","beecc6501a8884bd49052c86c9541d33","2580","60-80","8,573","8-10","6","3","8,573","520,606","8,346","506,854","255"
"21204100","ENFERMAGEM - D","45d35c0bbaff2519483a5ef676481f04","2580","60-80","8,305","8-10","6","3","8,305","438,792","8,086","427,201","255"
"21204100","ENFERMAGEM - D","127f0625517810711d535a4e204c14aa","2580","60-80","8,629","8-10","6","3","8,629","537,858","8,401","523,65","255"
"21204100","ENFERMAGEM - D","d1797a2cd59d5899041e5a9ba7e25f0c","2580","60-80","8,358","8-10","6","3","8,358","454,799","8,137","442,786","255"
"21204100","ENFERMAGEM - D","60050794240017164680353bc3f57c18","2580","60-80","8,46","8-10","6","3","8,46","486,28","8,237","473,435","255"
"21204100","ENFERMAGEM - D","8e12c2a4fcaa75ad5dc9d5e96b4b4106","1785","40-60","7,662","6-8","5","2","7,958","332,564","5,934","247,974","255"
"21204100","ENFERMAGEM - D","1d22d866e22517e26e00e50b3c556399","2160","40-60","8,293","8-10","5","2","8,293","435,067","8,112","425,545","255"
"21204100","ENFERMAGEM - D","c4e17526a95a87158e792692ce5a5cc3","2160","40-60","8,615","8-10","5","2","8,615","533,426","8,426","521,751","255"
"21204100","ENFERMAGEM - D","5ae49d85bc157e37ca9d0296ca3aa91d","2160","40-60","8,234","8-10","5","2","8,234","417,01","8,054","407,883","255"
"21204100","ENFERMAGEM - D","8f90eceddd9a5531d61a920440c5147d","2160","40-60","8,811","8-10","5","2","8,811","593,547","8,618","580,556","255"
"21204100","ENFERMAGEM - D","17abc78e502c7b181c982ff6036b424c","2130","40-60","8,344","8-10","5","2","8,344","450,548","8,048","434,566","255"
"21204100","ENFERMAGEM - D","1d55dd1a676134d51171fd727390a1b0","2160","40-60","8,258","8-10","5","2","8,258","424,233","8,077","414,947","255"
"21204100","ENFERMAGEM - D","be0097f1af3946189a0cac6d1ec52211","2190","40-60","8,497","8-10","5","2","8,497","497,536","8,427","493,405","255"
"21204100","ENFERMAGEM - D","7b3bda8682ec38089c20edbb4357e0d1","2160","40-60","8,343","8-10","5","2","8,343","450,363","8,16","440,506","255"
"21204100","ENFERMAGEM - D","ce635d8be18c116e7cd284f1edea6ac1","2190","40-60","8,486","8-10","5","2","8,486","493,974","8,415","489,873","255"
"21204100","ENFERMAGEM - D","447a05abbdb7fbe1a2d91bbce3707f2e","2100","40-60","7,736","6-8","5","2","7,957","332,307","7,357","307,227","255"
"21204100","ENFERMAGEM - D","d56bd6c1cbf8623db8d9378065db1283","2160","40-60","8,338","8-10","5","2","8,338","448,663","8,155","438,843","255"
"21204100","ENFERMAGEM - D","a0312aa7e4176ccf081b8233541755b4","2190","40-60","7,889","6-8","5","2","7,889","311,474","7,824","308,888","255"
"21204100","ENFERMAGEM - D","9bcaf66ab3724c63ec2ae05820ed3bf3","2190","40-60","8,786","8-10","5","2","8,786","585,957","8,713","581,093","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","ed115ed9934fc4b6764cac7d65ace23b","2160","40-60","8,197","8-10","5","2","8,197","405,538","8,017","396,662","255"
"21204100","ENFERMAGEM - D","61743c3be4f7692c1ef69ffbe37225b6","2160","40-60","8,64","8-10","5","2","8,64","541,287","8,451","529,44","255"
"21204100","ENFERMAGEM - D","c89381dcc95b4fc0e5a051da7e910d8e","1635","40-60","7,258","6-8","5","2","7,687","249,714","5,044","163,839","255"
"21204100","ENFERMAGEM - D","a69fa341873246194303adff76f8d438","2160","40-60","8,417","8-10","5","2","8,417","472,881","8,232","462,531","255"
"21204100","ENFERMAGEM - D","e5f8d0faba99e2b8a99e53ba51064136","2160","40-60","7,722","6-8","5","2","7,722","260,442","7,553","254,741","255"
"21204100","ENFERMAGEM - D","d16eabaf9a8604e77fa95a3caa9b1748","2190","40-60","8,136","8-10","5","2","8,136","387,114","8,069","383,9","255"
"21204100","ENFERMAGEM - D","1ecb5dba714d8510fc63c936b4e82ade","2160","40-60","9,169","8-10","5","2","9,169","702,953","8,968","687,568","255"
"21204100","ENFERMAGEM - D","0b8f0ab60e920b03b0983380b5f9378d","2130","40-60","7,974","6-8","5","2","7,898","314,12","6,766","269,094","255"
"21204100","ENFERMAGEM - D","1e3fe67e55b7de09fc8912c991249c77","3375","80-100","8,653","8-10","5","2","8,74","571,749","8,192","535,934","255"
"21204100","ENFERMAGEM - D","c7f8182b99d286c9f39cae66d87f5cdd","2160","40-60","8,617","8-10","5","2","8,659","547,065","7,058","445,91","255"
"21204100","ENFERMAGEM - D","87c48e54e4bfb8ad5ee152fa2e9d01b5","3330","80-100","8,099","8-10","5","2","8,289","433,792","7,601","397,779","255"
"21204100","ENFERMAGEM - D","5e07dafcc97cc318b97c36de844bc5ae","1230","20-40","8,036","8-10","5","2","7,955","331,602","1,064","44,355","255"
"21204100","ENFERMAGEM - D","4fe91b96d2a34956faedd18a548e78e7","2190","40-60","8,636","8-10","5","2","8,636","539,861","8,564","535,379","255"
"21204100","ENFERMAGEM - D","ea5c6202d748d504565a7c9cb99c6593","3000","60-80","8,319","8-10","5","2","8,448","482,457","7,058","403,079","255"
"21204100","ENFERMAGEM - D","85df8b07670eb8467c5bd1377fb960e9","2670","60-80","8,527","8-10","5","2","8,552","514,262","7,493","450,61","255"
"21204100","ENFERMAGEM - D","610c5127441222eb51b57e801733fa47","2160","40-60","8,685","8-10","5","2","8,635","539,672","7,038","439,884","255"
"21204100","ENFERMAGEM - D","db23bd0b96cdc9a6e4f8bffc5aa20970","3000","60-80","8,12","8-10","5","2","8,359","455,257","7,211","392,724","255"
"21204100","ENFERMAGEM - D","165e13c00d1cb2b18afc4cd01180aafe","2160","40-60","8,468","8-10","5","2","8,473","490,155","7,712","446,134","255"
"21204100","ENFERMAGEM - D","08ca51593bb00ca3f64bfbb2f53622bb","1785","40-60","8,414","8-10","4","2","8,414","472,153","8,502","477,053","255"
"21204100","ENFERMAGEM - D","f1adefd6d97087ef7a4f430b53d0e057","1785","40-60","8,372","8-10","4","2","8,372","459,299","8,459","464,066","255"
"21204100","ENFERMAGEM - D","d13b670f45f76b926ee2cf919b4d5eab","1785","40-60","8,402","8-10","4","2","8,402","468,297","8,489","473,156","255"
"21204100","ENFERMAGEM - D","43fa36a452f8a5e8e557a2430cfa1156","1785","40-60","8,234","8-10","4","2","8,234","417,14","8,32","421,469","255"
"21204100","ENFERMAGEM - D","888bcfc7dd64c758ab9b1c3a49080de2","1785","40-60","8,008","8-10","4","2","8,008","347,988","8,092","351,599","255"
"21204100","ENFERMAGEM - D","3b48231a19d87a04b6c57929aa533947","1785","40-60","8,371","8-10","4","2","8,371","458,785","8,457","463,546","255"
"21204100","ENFERMAGEM - D","c24bd38f951592ec22cd61babd6abf18","1785","40-60","8,94","8-10","4","2","8,94","633,078","9,033","639,648","255"
"21204100","ENFERMAGEM - D","4419f7b1a3a18c7f81524de911f13fdc","1785","40-60","9,176","8-10","4","2","9,176","705,315","9,272","712,634","255"
"21204100","ENFERMAGEM - D","dfa34e2b1477df1d251c816efde6262c","1785","40-60","8,677","8-10","4","2","8,677","552,616","8,767","558,35","255"
"21204100","ENFERMAGEM - D","d42ebe2ec2a080a9ab38407c6ac9c3cf","1365","20-40","8,908","8-10","4","2","8,908","623,092","5,263","368,15","255"
"21204100","ENFERMAGEM - D","f5a22761795aebec9d959ec4863e6075","1785","40-60","8,667","8-10","4","2","8,667","549,531","8,757","555,233","255"
"21204100","ENFERMAGEM - D","00798bb1bf1e466577bcc03ae5fd5b06","1785","40-60","8,56","8-10","4","2","8,56","516,626","8,648","521,987","255"
"21204100","ENFERMAGEM - D","d6de8d3df33047f9c0476762d1be569d","1470","20-40","7,37","6-8","4","2","7,757","271,124","5,857","204,707","255"
"21204100","ENFERMAGEM - D","d7e65a79727a6aa08ef6a66c9298cfa7","1785","40-60","7,827","6-8","4","2","7,827","292,461","7,908","295,496","255"
"21204100","ENFERMAGEM - D","356941f545fb4d0375b7e63fd3909110","1785","40-60","7,952","6-8","4","2","7,952","330,764","8,035","334,197","255"
"21204100","ENFERMAGEM - D","231a52467e124774dd5edc28b26c321a","1785","40-60","8,812","8-10","4","2","8,812","593,747","8,903","599,908","255"
"21204100","ENFERMAGEM - D","afae272d9b18a2efe9382e3428cd8e6b","1725","40-60","7,642","6-8","4","2","7,908","317,22","7,462","299,327","255"
"21204100","ENFERMAGEM - D","df7fbc4f544aa6c741b7b1331411744f","1620","40-60","7,83","6-8","4","2","7,954","331,255","7,033","292,906","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","a37bb035bdd49b984c18df2d3c52109f","915","20-40","5,674","4-6","4","2","8,307","439,197","3,845","203,307","255"
"21204100","ENFERMAGEM - D","63f1643b2376b4edbd5383ada17d7d85","1785","40-60","8,56","8-10","4","2","8,56","516,626","8,648","521,987","255"
"21204100","ENFERMAGEM - D","95c3f3cb6969d6a718a4c0522badf25c","1785","40-60","7,961","6-8","4","2","7,961","333,335","8,043","336,794","255"
"21204100","ENFERMAGEM - D","2713ee423084c5d59d39c4f7c487262e","1785","40-60","8,134","8-10","4","2","8,134","386,549","8,219","390,56","255"
