"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c3c4ab326b2675e5ed70935dcca9fa9e","2805","80-100","6,878","6-8","9","4","7,338","354,128","5,123","247,244","199"
"13301100","ADMINISTRAÇÃO - D","536ea321a2b89e31e8758952c027ee5a","3105","80-100","7,458","6-8","9","4","8,178","506,934","6,282","389,394","199"
"13301100","ADMINISTRAÇÃO - D","0f7b892932fa7cc8eeaf5ca9adccd31e","2745","80-100","6,733","6-8","9","4","7,305","348,218","5,028","239,643","199"
"13301100","ADMINISTRAÇÃO - D","49059dc756b966f7459c55e1251bf41e","2805","80-100","6,329","6-8","9","4","7,883","453,318","4,74","272,574","199"
"13301100","ADMINISTRAÇÃO - D","45eb5c962aa88b35e8dde0aac4bc99cb","3105","80-100","7,266","6-8","9","4","8,009","476,187","6,075","361,165","199"
"13301100","ADMINISTRAÇÃO - D","345240daa8d16577f0004d39790ffc52","3165","80-100","7,359","6-8","9","4","8,056","484,773","6,541","393,601","199"
"13301100","ADMINISTRAÇÃO - D","4495327f0d7eb9815ba809745a5db88f","2745","80-100","6,701","6-8","9","4","7,296","346,551","2,881","136,837","199"
"13301100","ADMINISTRAÇÃO - D","fdc0cbbcad41916e509764d3d7fe22d7","3105","80-100","6,88","6-8","9","4","7,02","296,272","5,894","248,747","199"
"13301100","ADMINISTRAÇÃO - D","6d47b0334381b6f5edd2105d3a1fec1a","2115","60-80","6,39","6-8","9","4","7,16","321,688","3,107","139,598","199"
"13301100","ADMINISTRAÇÃO - D","85217dd2038d090ba478664ff64766a3","3105","80-100","7,642","6-8","9","4","7,938","463,273","6,484","378,399","199"
"13301100","ADMINISTRAÇÃO - D","ec0222632a336c0850467096ffcb76c1","2565","80-100","5,797","4-6","9","4","6,729","243,433","3,62","130,948","199"
"13301100","ADMINISTRAÇÃO - D","4ae378ee2d2a0f9e48013d934eb43fb6","2865","80-100","6,801","6-8","9","4","7,121","314,758","5,237","231,453","199"
"13301100","ADMINISTRAÇÃO - D","85a97df09d431e2d2c804c76576d5ca5","2865","80-100","6,623","6-8","8","4","7,465","377,319","5,306","268,154","199"
"13301100","ADMINISTRAÇÃO - D","58c24eb112ec1ae8cffc1a768334c1a7","2745","80-100","7,571","6-8","8","4","7,714","422,547","6,41","351,124","199"
"13301100","ADMINISTRAÇÃO - D","39d1750fec585e6e9df4eb82e6c74f23","2985","80-100","8,175","8-10","8","4","8,249","519,842","7,338","462,395","199"
"13301100","ADMINISTRAÇÃO - D","32bf4225c97f3b2fae22acca47e3b472","2805","80-100","7,756","6-8","8","4","7,756","430,077","6,73","373,176","199"
"13301100","ADMINISTRAÇÃO - D","a09c14faccbb60ab8509a9d528711d50","2775","80-100","8,118","8-10","8","4","8,118","496,044","6,967","425,716","199"
"13301100","ADMINISTRAÇÃO - D","5f451234ec95ee74e7c75bef393045da","3105","80-100","7,6","6-8","8","4","7,747","428,572","7,318","404,803","199"
"13301100","ADMINISTRAÇÃO - D","c589b606d5952dab857c9c26fa8703a3","1905","60-80","6,98","6-8","8","4","8,011","476,504","3,381","201,132","199"
"13301100","ADMINISTRAÇÃO - D","0f2c431e8385085305e0275914358fd5","2145","60-80","7,238","6-8","8","4","7,521","387,342","3,753","193,271","199"
"13301100","ADMINISTRAÇÃO - D","16b84e6f34d249b64989a5da62e944b8","1605","40-60","5,969","4-6","8","4","7,212","331,179","2,251","103,353","199"
"13301100","ADMINISTRAÇÃO - D","dd8aeea364cd799aa8c250fe3f35fb37","3105","80-100","8,08","8-10","8","4","8,08","489,1","7,777","470,732","199"
"13301100","ADMINISTRAÇÃO - D","122a402297e4fed2dba52bdb606d7ad3","2685","80-100","7,304","6-8","8","4","8,12","496,359","5,957","364,124","199"
"13301100","ADMINISTRAÇÃO - D","2a70ff6a1b2bacfb39105cbb7209248f","2625","80-100","7,912","6-8","8","4","8,035","480,96","5,861","350,792","199"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","abdff89d68f027b4a2ca6c4baf697a35","2745","80-100","8,882","8-10","8","4","8,882","634,901","7,703","550,649","199"
"13301100","ADMINISTRAÇÃO - D","7da034cafc09d7c31b168522f7b87a62","3105","80-100","7,659","6-8","8","4","8,119","496,216","7,394","451,881","199"
"13301100","ADMINISTRAÇÃO - D","4c5a2764c146339e02c6200437bce9ca","2445","60-80","6,43","6-8","8","4","7,144","318,887","4,613","205,918","199"
"13301100","ADMINISTRAÇÃO - D","1fc69609ad7d6089d40e35e2bf8f5a16","3105","80-100","8,005","8-10","8","4","8,16","503,595","7,707","475,665","199"
"13301100","ADMINISTRAÇÃO - D","97921e27eaa4d7695adb159cb183da37","2445","60-80","6,583","6-8","8","4","6,955","284,526","4,401","180,037","199"
"13301100","ADMINISTRAÇÃO - D","8fb14fea4a81fcd4da6305d7a4056e4d","2745","80-100","8,376","8-10","8","4","8,376","542,884","7,264","470,843","199"
"13301100","ADMINISTRAÇÃO - D","3abb13aa1783790250a08d955a257472","2805","80-100","7,383","6-8","8","4","7,383","362,297","6,275","307,915","199"
"13301100","ADMINISTRAÇÃO - D","e87c1d379523441f6ec7440697a6a60e","2625","80-100","6,841","6-8","8","4","7,249","337,976","5,083","236,978","199"
"13301100","ADMINISTRAÇÃO - D","bb0858dac4282628067e485548ab6676","1605","40-60","5,437","4-6","8","4","6,881","271,086","2,291","90,241","199"
"13301100","ADMINISTRAÇÃO - D","21d250a54fee9bb74b764c873bdd8d5b","2745","80-100","8,519","8-10","8","4","8,519","568,919","7,389","493,423","199"
"13301100","ADMINISTRAÇÃO - D","938e63f22004382821e50c54190766b8","2535","80-100","7,773","6-8","8","4","7,865","449,984","5,35","306,08","199"
"13301100","ADMINISTRAÇÃO - D","5a30d8febbc1f96f1136fb49d108a20f","2325","60-80","7,543","6-8","7","3","7,657","412,22","6,267","337,369","199"
"13301100","ADMINISTRAÇÃO - D","cb7c920e4f2a24735bf29780096262cb","2085","60-80","7,599","6-8","7","3","7,599","401,517","4,878","257,783","199"
"13301100","ADMINISTRAÇÃO - D","9823f616d3e9c88382a240469c9af1d9","1545","40-60","8,007","8-10","7","3","8,317","532,25","6,253","400,169","199"
"13301100","ADMINISTRAÇÃO - D","aa90ba9781a9145d59e6716ec7e37290","2145","60-80","6,373","6-8","7","3","6,985","289,872","4,746","196,97","199"
"13301100","ADMINISTRAÇÃO - D","35a82d866e2c035191f936f1c2cd8e73","2805","80-100","8,649","8-10","7","3","8,649","592,475","8,576","587,529","199"
"13301100","ADMINISTRAÇÃO - D","3c99eb84094bbd8e274d4dc1001fbeb3","1245","20-40","4,859","4-6","7","3","7,371","360,151","2,276","111,193","199"
"13301100","ADMINISTRAÇÃO - D","5bc87673a17778e23eb54a5d4ff508ec","2565","80-100","7,888","6-8","7","3","7,888","454,099","7,139","410,974","199"
"13301100","ADMINISTRAÇÃO - D","b61d36e06933d4758cacc42b0b3b8036","2085","60-80","7,554","6-8","7","3","7,554","393,405","5,528","287,901","199"
"13301100","ADMINISTRAÇÃO - D","a2653b78acd3f1debbf034688af2ff64","1365","40-60","5,489","4-6","7","3","7,605","402,761","2,122","112,395","199"
"13301100","ADMINISTRAÇÃO - D","90d6a95a9cb01a791b6173b4eca09e85","1785","40-60","6,815","6-8","7","3","7,443","373,202","4,792","240,259","199"
"13301100","ADMINISTRAÇÃO - D","bda37366a191115fed695faa3e383b93","2325","60-80","7,05","6-8","7","3","7,226","333,732","5,499","253,966","199"
"13301100","ADMINISTRAÇÃO - D","b93e1f661a6ab63838effa4e892960d0","2685","80-100","8,799","8-10","7","3","8,799","619,894","8,531","601,008","199"
"13301100","ADMINISTRAÇÃO - D","c68dc23ed1e7395d5584b470b17e658c","2565","80-100","8,45","8-10","7","3","8,54","572,673","7,391","495,629","199"
"13301100","ADMINISTRAÇÃO - D","37a81803a5a6bf1eb4c4dc45619e377c","1905","60-80","7,223","6-8","7","3","7,872","451,178","4,021","230,499","199"
"13301100","ADMINISTRAÇÃO - D","1ec1fe2247baf59d56aaf9988d7e1296","1305","40-60","4,489","4-6","7","3","6,476","197,356","1,735","52,882","199"
"13301100","ADMINISTRAÇÃO - D","6a45ef9bcc8ff552ff8f051c559e57d6","1725","40-60","5,513","4-6","7","3","6,595","218,982","2,971","98,654","199"
"13301100","ADMINISTRAÇÃO - D","426d307e9e5b11b9bf934644a4aa757c","2025","60-80","7,057","6-8","7","3","7,951","465,658","4,241","248,39","199"
"13301100","ADMINISTRAÇÃO - D","0de1a86b043f567ab2483877f063220b","2265","60-80","7,378","6-8","7","3","7,599","401,658","5,903","311,977","199"
"13301100","ADMINISTRAÇÃO - D","83928e4eff8ceda238480a67ad0e8d3d","1425","40-60","5,7","4-6","7","3","7,06","303,581","2,897","124,555","199"
"13301100","ADMINISTRAÇÃO - D","78a5c59c18efbb3f31012471e591dd69","2505","60-80","7,671","6-8","7","3","7,751","429,328","6,847","379,258","199"
"13301100","ADMINISTRAÇÃO - D","900bfbb3ce2e034304b59835cdf9cff4","2925","80-100","7,27","6-8","7","3","7,584","398,926","5,828","306,549","199"
"13301100","ADMINISTRAÇÃO - D","fdc11a14d7765a40f79242103fd2cd38","2460","60-80","7,826","6-8","7","3","8,09","490,896","6,405","388,623","199"
"13301100","ADMINISTRAÇÃO - D","6f314c7d1ec6ac17e6c63f7ad53b42f0","1845","40-60","7,586","6-8","6","3","7,586","399,265","5,072","266,927","199"
"13301100","ADMINISTRAÇÃO - D","a002d866b2100f9267d28d999c348f68","2145","60-80","8,466","8-10","6","3","8,466","559,21","7,65","505,321","199"
"13301100","ADMINISTRAÇÃO - D","63dc6d8f48b4bf8633efd1852634d427","1845","40-60","6,867","6-8","6","3","7,649","410,634","4,408","236,667","199"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e1bd007b3e12285de29585f66ea8fc92","2145","60-80","7,971","6-8","6","3","7,971","469,176","7,203","423,964","199"
"13301100","ADMINISTRAÇÃO - D","6c912da4a82035a3f4f2c38d252ff74e","2025","60-80","6,646","6-8","6","3","7,544","391,541","5,265","273,286","199"
"13301100","ADMINISTRAÇÃO - D","01c1923e9be1b8388403bb2772c72351","1965","60-80","6,977","6-8","6","3","7,563","395,115","5,58","291,478","199"
"13301100","ADMINISTRAÇÃO - D","6fea2dde56acb9cc9e31fef21272260d","2205","60-80","7,813","6-8","6","3","7,911","458,312","7,154","414,453","199"
"13301100","ADMINISTRAÇÃO - D","e2f552ae3eed01ef248cede3ac1b1a71","2265","60-80","8,514","8-10","6","3","8,514","567,97","7,914","527,964","199"
"13301100","ADMINISTRAÇÃO - D","6bfda955f6a1c889cd3f5ed96d53f3f7","1485","40-60","6,555","6-8","6","3","7,769","432,454","4,694","261,302","199"
"13301100","ADMINISTRAÇÃO - D","9553b9bd4413610b76e2316961b481df","1425","40-60","5,657","4-6","6","3","7,708","421,494","3,256","178,058","199"
"13301100","ADMINISTRAÇÃO - D","5508229d9974b7e4c92b10c260968e40","1905","60-80","6,724","6-8","6","3","7,121","314,721","4,807","212,428","199"
"13301100","ADMINISTRAÇÃO - D","81a8fc04d85558a5405b4ef9305bfbde","2205","60-80","7,521","6-8","6","3","7,732","425,834","5,838","321,492","199"
"13301100","ADMINISTRAÇÃO - D","5f4aea813b57165b1da502eaaa521831","2325","60-80","8,619","8-10","6","3","8,619","587,028","8,442","574,972","199"
"13301100","ADMINISTRAÇÃO - D","4de3238df5c07bc60aaf7fa92d471c29","2145","60-80","7,515","6-8","6","3","7,68","416,402","6,573","356,34","199"
"13301100","ADMINISTRAÇÃO - D","c87a981e565702e148deea81dee18b1b","2265","60-80","7,82","6-8","6","3","8,034","480,78","7,19","430,259","199"
"13301100","ADMINISTRAÇÃO - D","b74d1180f542a93985a94f5cd6d07bbc","1305","40-60","4,197","4-6","6","3","6,561","212,824","1,986","64,426","199"
"13301100","ADMINISTRAÇÃO - D","a8fa01ed47cee861308798b2c420dabb","2145","60-80","7,978","6-8","6","3","8,136","499,315","6,963","427,293","199"
"13301100","ADMINISTRAÇÃO - D","9e975f1a120f9d406609389e72bf74e5","1905","60-80","7,111","6-8","6","3","7,647","410,37","5,607","300,901","199"
"13301100","ADMINISTRAÇÃO - D","37b75e47ba862c00130ca7e617070b37","2205","60-80","8,581","8-10","6","3","8,581","580,162","7,971","538,919","199"
"13301100","ADMINISTRAÇÃO - D","2f795a55b1440727749c12ecc119b51e","1905","60-80","7,094","6-8","6","3","7,535","389,894","5,086","263,168","199"
"13301100","ADMINISTRAÇÃO - D","82e62eb14117e0b1e9bb674c95ee3308","1905","60-80","8,977","8-10","5","2","8,977","652,213","8,381","608,924","199"
"13301100","ADMINISTRAÇÃO - D","bd800fe68ae0ae884c69238f7ba628cc","1845","40-60","8,642","8-10","5","2","8,642","591,314","7,568","517,839","199"
"13301100","ADMINISTRAÇÃO - D","5cd0c5eb6b91faa7c349593019ee338f","1980","60-80","8,858","8-10","5","2","8,858","630,466","8,866","631,063","199"
"13301100","ADMINISTRAÇÃO - D","ae75949ab4d2fe782cf420f1fc4a4333","1965","60-80","8,169","8-10","5","2","8,477","561,245","5,794","383,597","199"
"13301100","ADMINISTRAÇÃO - D","5d49f369db0aec8727b16538c3510739","2385","60-80","6,768","6-8","5","2","7,329","352,572","2,008","96,581","199"
"13301100","ADMINISTRAÇÃO - D","e0efd53d12c3144f56d04ddc3e60b0ce","2205","60-80","7,74","6-8","5","2","7,858","448,707","6,941","396,342","199"
"13301100","ADMINISTRAÇÃO - D","cd7bbe1ad233915bef2284df64c20e2a","1725","40-60","7,243","6-8","5","2","7,747","428,502","6,316","349,366","199"
"13301100","ADMINISTRAÇÃO - D","0ee22b1bfa0d8176ba19b6591d977c95","1845","40-60","7,413","6-8","5","2","7,907","457,663","6,621","383,242","199"
"13301100","ADMINISTRAÇÃO - D","0bd8bc6b42fa8242aee18b6415c16e4e","1905","60-80","8,904","8-10","5","2","8,904","638,896","8,575","615,278","199"
"13301100","ADMINISTRAÇÃO - D","d93b364e5874d2f3e6be5d59716042f3","2085","60-80","7,807","6-8","5","2","7,807","439,456","8,229","463,199","199"
"13301100","ADMINISTRAÇÃO - D","d4ff9f6ad90b6cdc1e392d3eb42364e3","1605","40-60","5,541","4-6","5","2","7,386","362,929","3,442","169,143","199"
"13301100","ADMINISTRAÇÃO - D","01bfeb298173f450adf20a63a00daf2b","1965","60-80","8,42","8-10","5","2","8,57","578,212","8,023","541,318","199"
"13301100","ADMINISTRAÇÃO - D","bcf162dee3d4af19b07cee32cd7c6e99","1545","40-60","6,876","6-8","5","2","7,677","415,726","5,021","271,903","199"
"13301100","ADMINISTRAÇÃO - D","6d8f7c3c016f1016d99998092392f4bf","2040","60-80","7,776","6-8","5","2","8,142","500,359","6,577","404,175","199"
"13301100","ADMINISTRAÇÃO - D","a5ac8ab65860ba180587b77b9ed55644","1965","60-80","8,919","8-10","5","2","8,917","641,268","6,907","496,703","199"
"13301100","ADMINISTRAÇÃO - D","0a31cf3afb863c1cc1e0432a98b3b614","1905","60-80","7,787","6-8","5","2","7,916","459,196","7,39","428,718","199"
"13301100","ADMINISTRAÇÃO - D","84b20ae8db4653a5e00929922bcd0383","1965","60-80","7,883","6-8","5","2","7,983","471,463","7,695","454,459","199"
"13301100","ADMINISTRAÇÃO - D","d09759efd40b6aebe3ec1ab41ee730c6","1905","60-80","7,909","6-8","5","2","7,909","457,908","7,616","440,98","199"
"13301100","ADMINISTRAÇÃO - D","ac3fd11c3b9aa5f7f5545c0a5807ba79","1365","40-60","7,246","6-8","5","2","7,664","413,369","4,861","262,194","199"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d4a94b67fbe36258f9c0af67fa734336","1725","40-60","7,053","6-8","5","2","7,815","440,836","5,805","327,474","199"
"13301100","ADMINISTRAÇÃO - D","a799cd3792a3fcc2aac71d73d67b4481","1365","40-60","5,617","4-6","5","2","7,086","308,257","3,869","168,32","199"
"13301100","ADMINISTRAÇÃO - D","80255ababb4c874874d43b9593cdfc0e","1845","40-60","8,47","8-10","5","2","8,47","559,971","7,9","522,286","199"
"13301100","ADMINISTRAÇÃO - D","c9c00d4e8b883252893a41d3980999c1","1425","40-60","6,916","6-8","5","2","7,528","388,762","4,642","239,688","199"
"13301100","ADMINISTRAÇÃO - D","acd7a1b6b6476e817b7e097382e730bb","1665","40-60","8,155","8-10","5","2","8,155","502,696","6,864","423,122","199"
"13301100","ADMINISTRAÇÃO - D","bd207eb5b82e776f6da60a1a558b0b1c","1665","40-60","6,725","6-8","5","2","7,249","337,886","5,25","244,717","199"
"13301100","ADMINISTRAÇÃO - D","ff5577c9e2acf7cbb1439f3729484a98","1545","40-60","8,302","8-10","4","2","8,302","529,425","8,105","516,879","199"
"13301100","ADMINISTRAÇÃO - D","fa17bd2338ba2bdb4783178346181499","1485","40-60","8,5","8-10","4","2","8,5","565,441","7,667","509,998","199"
"13301100","ADMINISTRAÇÃO - D","7ba9a4fe492a27060c475ecf55352057","3225","80-100","6,969","6-8","4","2","7,924","460,662","3,533","205,399","199"
"13301100","ADMINISTRAÇÃO - D","071aecd4cc7836719ceef037e1dc9b5e","945","20-40","6,994","6-8","4","2","7,438","372,336","3,075","153,93","199"
"13301100","ADMINISTRAÇÃO - D","01db18f32227f48a892385eedc23ef43","1305","40-60","7,056","6-8","4","2","7,525","388,192","5,345","275,747","199"
"13301100","ADMINISTRAÇÃO - D","8b762566c4645c3b96c34c64256fe5d1","1425","40-60","7,088","6-8","4","2","7,088","308,749","5,667","246,84","199"
"13301100","ADMINISTRAÇÃO - D","c7d9ce5d0fb7bac7fe11300768180e80","1605","40-60","8,183","8-10","4","2","8,183","507,828","8,3","515,048","199"
"13301100","ADMINISTRAÇÃO - D","b9c71e769d6537bcc17f4a0dadb50e03","1605","40-60","8,547","8-10","4","2","8,547","573,939","8,668","582,099","199"
"13301100","ADMINISTRAÇÃO - D","7f3006de633f056264c400f46d9bae44","60","0-20","0,565","0-2","4","2","8,7","601,811","0,025","1,764","199"
"13301100","ADMINISTRAÇÃO - D","88f660f94d4aae6bfc7cbd9b7317d6d8","1305","40-60","6,741","6-8","4","2","7,021","296,432","5,302","223,866","199"
"13301100","ADMINISTRAÇÃO - D","48e6f59eb02b9a12182b2d89bfebd930","1605","40-60","8,777","8-10","4","2","8,777","615,747","8,901","624,501","199"
"13301100","ADMINISTRAÇÃO - D","fcba158e528b75e6b1f18a7e68c4372e","765","20-40","5,077","4-6","4","2","7,467","377,532","3,273","165,47","199"
"13301100","ADMINISTRAÇÃO - D","c49e69d3529fc0f6acd7d1d037e4b042","1305","40-60","6,866","6-8","4","2","7,305","348,06","5,294","252,235","199"
"13301100","ADMINISTRAÇÃO - D","4d6317d9854fc31f446bf3512fc1b952","1245","20-40","6,524","6-8","4","2","7,236","335,612","4,871","225,928","199"
"13301100","ADMINISTRAÇÃO - D","16b08ccc718a52034b69c1f3f2cd6cdc","1305","40-60","7,848","6-8","4","2","8,227","515,707","6,174","387,068","199"
"13301100","ADMINISTRAÇÃO - D","8688a52e9922dbdc1606025a471a6a29","1545","40-60","8,094","8-10","4","2","8,094","491,643","7,902","479,993","199"
