"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","6683e9a657b1cc7ecec125054117092e","2160","40-60","8,14","8-10","5","2","8,14","388,118","7,961","379,623","255"
"21204100","ENFERMAGEM - D","cf2a37e42f73c247a184ad24131c2450","2160","40-60","8,617","8-10","5","2","8,617","534,276","8,429","522,583","255"
"21204100","ENFERMAGEM - D","d8b79e882666400b919b98df7ea5f0c7","2175","40-60","8,426","8-10","5","2","8,424","475,054","6,868","387,318","255"
"21204100","ENFERMAGEM - D","41854015a51c2aa3240ecdf59e80feef","2160","40-60","8,322","8-10","5","2","8,322","443,989","8,14","434,272","255"
"21204100","ENFERMAGEM - D","33f477cd3fd363190c21632131838660","2175","40-60","8,799","8-10","5","2","8,833","600,178","7,32","497,355","255"
"21204100","ENFERMAGEM - D","e3f21f42d94e9404be4d234ca1df7c57","2160","40-60","8,553","8-10","5","2","8,553","514,519","8,366","503,258","255"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","c85e0f283b4eea4c4347cebea26ca9f6","2160","40-60","8,519","8-10","5","2","8,519","504,11","8,332","493,076","255"
"21204100","ENFERMAGEM - D","ba1b20888627db32001c92943b440bdc","2160","40-60","8,497","8-10","5","2","8,497","497,524","8,311","486,635","255"
"21204100","ENFERMAGEM - D","6d28599ee3c3b8842f1be06a6501b286","2160","40-60","8,17","8-10","5","2","8,17","397,465","7,991","388,766","255"
"21204100","ENFERMAGEM - D","145ffdaf5b4f9547ab46b4c078254337","2160","40-60","8,394","8-10","5","2","8,394","466,083","8,211","455,882","255"
"21204100","ENFERMAGEM - D","6fb9e30ef031a17a82e94181448a9cbb","2160","40-60","8,052","8-10","5","2","8,052","361,35","7,876","353,442","255"
"21204100","ENFERMAGEM - D","e1fe1fb8060eb091ec052269def95712","2160","40-60","8,148","8-10","5","2","8,148","390,667","7,97","382,117","255"
"21204100","ENFERMAGEM - D","d5eaff92a6d9f3ee864fbdd6bfe40391","2160","40-60","8,124","8-10","5","2","8,124","383,444","7,946","375,052","255"
"21204100","ENFERMAGEM - D","dd02f523d09b83846203708628667b1f","1485","20-40","8,132","8-10","5","2","8,113","380,088","2,818","132,02","255"
"21204100","ENFERMAGEM - D","b116733f649b98d58bc82a3b65fd9835","2160","40-60","8,49","8-10","5","2","8,506","500,341","8,089","475,796","255"
"21204100","ENFERMAGEM - D","7c1dcb6ca2c718bfdec2d1d63db61b14","2160","40-60","8,856","8-10","5","2","8,856","607,355","8,662","594,062","255"
"21204100","ENFERMAGEM - D","caa68fa750d52e312163bfee1aa4b3c3","2160","40-60","8,478","8-10","5","2","8,478","491,788","8,293","481,025","255"
"21204100","ENFERMAGEM - D","a98bf1705f8c4ca57e0a9121641fbbc4","2160","40-60","8,127","8-10","5","2","8,127","384,294","7,949","375,883","255"
"21204100","ENFERMAGEM - D","a1c1eb0944bb26ea768e5cc1e7688d4f","2160","40-60","8,558","8-10","5","2","8,558","516,219","8,371","504,92","255"
"21204100","ENFERMAGEM - D","9e05b438569df3eccaeeb1a1bbdf78e5","2160","40-60","8,223","8-10","5","2","8,223","413,611","8,043","404,558","255"
"21204100","ENFERMAGEM - D","fe13a18eaa8bafaf07abba7d156c58a0","2160","40-60","8,371","8-10","5","2","8,371","458,86","8,188","448,817","255"
"21204100","ENFERMAGEM - D","960da3937d99449f92310fa1c69b8cb4","1425","20-40","7,516","6-8","4","2","7,872","306,132","5,745","223,41","255"
"21204100","ENFERMAGEM - D","dd537e1d0034b0ef51c5b323cb229c02","1785","40-60","8,199","8-10","4","2","8,199","406,343","8,284","410,56","255"
"21204100","ENFERMAGEM - D","10fb8a3d42f9308d36769749fcfd9f29","1785","40-60","8,604","8-10","4","2","8,604","530,251","8,693","535,753","255"
"21204100","ENFERMAGEM - D","2f94e7682ef8b19ddc517532970b6872","1785","40-60","8,092","8-10","4","2","8,092","373,438","8,176","377,313","255"
"21204100","ENFERMAGEM - D","fd5c8926b17d62b1e8e81d55b09bfef5","1785","40-60","8,769","8-10","4","2","8,769","580,636","8,86","586,662","255"
"21204100","ENFERMAGEM - D","6fde8dd73aab625c99a8ae6bdf437ee2","1755","40-60","8,293","8-10","4","2","8,293","435,1","8,238","432,226","255"
"21204100","ENFERMAGEM - D","bb9f7bfa14b21bd4b48a239379911ef9","1785","40-60","8,101","8-10","4","2","8,101","376,266","8,185","380,17","255"
"21204100","ENFERMAGEM - D","6bd72e488c382edaf86b217b53b3b294","1815","40-60","8,431","8-10","4","2","8,431","477,39","8,662","490,45","255"
"21204100","ENFERMAGEM - D","9256acde4f372f15135df22ee3e6c1b0","1785","40-60","8,271","8-10","4","2","8,271","428,194","8,356","432,637","255"
"21204100","ENFERMAGEM - D","ee4df9df6483a275bdecb74af2051853","1815","40-60","8,413","8-10","4","2","8,413","471,828","8,643","484,736","255"
"21204100","ENFERMAGEM - D","bd31990bb4ab009de19c311701eb6dac","1785","40-60","7,855","6-8","4","2","7,855","300,944","7,936","304,067","255"
"21204100","ENFERMAGEM - D","457d1ff7238d00df0d8eb45d4e65e676","1785","40-60","8,209","8-10","4","2","8,209","409,428","8,294","413,677","255"
"21204100","ENFERMAGEM - D","b4daf9107813856b334c25fcbe8348dc","1815","40-60","7,807","6-8","4","2","7,807","286,51","8,021","294,349","255"
"21204100","ENFERMAGEM - D","c679163e56575a1507ed1c1bfa44e29b","1815","40-60","8,768","8-10","4","2","8,768","580,288","9,008","596,164","255"
"21204100","ENFERMAGEM - D","f704dd582b48365bf506fe99dbe83d6f","1785","40-60","8,071","8-10","4","2","8,071","367,011","8,154","370,82","255"
"21204100","ENFERMAGEM - D","4fa270bf96e6e672dc5d68c798399e64","1785","40-60","8,535","8-10","4","2","8,535","509,171","8,624","514,455","255"
"21204100","ENFERMAGEM - D","7afef6b52408788593de972b0e1fea97","1275","20-40","7,136","6-8","4","2","7,667","243,566","4,751","150,923","255"
"21204100","ENFERMAGEM - D","b708261f6072bb602db0b985f8e3c999","1785","40-60","8,399","8-10","4","2","8,399","467,526","8,486","472,377","255"
"21204100","ENFERMAGEM - D","4ffbb13720e07080d09265473f6b5e1a","1785","40-60","7,623","6-8","4","2","7,623","229,993","7,702","232,38","255"
"21204100","ENFERMAGEM - D","d6a890e9b4c1c801e5ea721d9c327a05","1815","40-60","7,967","6-8","4","2","7,967","335,305","8,185","344,478","255"
"21204100","ENFERMAGEM - D","0c3f0da9d70f8d7f90966d2bb9458543","1785","40-60","9,135","8-10","4","2","9,135","692,719","9,23","699,907","255"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","5ab3d9df5045ce6c9a3538454452a9bd","1755","40-60","7,942","6-8","4","2","7,844","297,637","6,736","255,609","255"
"21204100","ENFERMAGEM - D","6de3a10850b32cc4c673b3d6c06a1218","2865","60-80","8,514","8-10","4","2","8,539","510,434","7,54","450,723","255"
"21204100","ENFERMAGEM - D","6e14f43373332291cec6b7e8b84f5770","1785","40-60","8,535","8-10","4","2","8,568","519,305","6,911","418,873","255"
"21204100","ENFERMAGEM - D","b5d21faa8143bb67429f80c2188921c9","2865","60-80","7,986","6-8","4","2","8,139","388,069","7,187","342,672","255"
"21204100","ENFERMAGEM - D","338cceb84c2995767c4a3b00eeb0700d","1230","20-40","8,036","8-10","4","2","7,955","331,602","1,064","44,355","255"
"21204100","ENFERMAGEM - D","dcbf52bc7e5de6267e9245be74f0fe05","1815","40-60","8,598","8-10","4","2","8,598","528,46","8,834","542,917","255"
"21204100","ENFERMAGEM - D","afa758523e6ae879acb7d39d4140d565","2670","60-80","8,259","8-10","4","2","8,376","460,513","7,183","394,912","255"
"21204100","ENFERMAGEM - D","07503cdf55c043103d641ec7296df44a","2250","40-60","8,403","8-10","4","2","8,374","459,908","7,181","394,393","255"
"21204100","ENFERMAGEM - D","8a7631472adacd4d64a619ff6e28b930","1785","40-60","8,673","8-10","4","2","8,606","530,897","6,942","428,224","255"
"21204100","ENFERMAGEM - D","b3f77e8271d0f6c0247d698c4680b5b1","2640","60-80","8,118","8-10","4","2","8,411","471,05","7,355","411,946","255"
"21204100","ENFERMAGEM - D","3184223eeb65cf9bee8e05ca72541a96","1785","40-60","8,46","8-10","4","2","8,465","487,709","7,834","451,361","255"
"21204100","ENFERMAGEM - D","d6968b749768a869d7fde9028909656d","1365","20-40","8,331","8-10","3","1","8,331","446,604","8,582","460,086","255"
"21204100","ENFERMAGEM - D","60fa2b0e4f48970b27beeac7a0446033","1365","20-40","8,267","8-10","3","1","8,267","427,106","8,517","440,0","255"
"21204100","ENFERMAGEM - D","1f808181eb65d9407b121dec3f7299ea","1365","20-40","8,273","8-10","3","1","8,273","428,787","8,522","441,732","255"
"21204100","ENFERMAGEM - D","45fa784a23ce95dff1e27edbf383328d","1365","20-40","8,208","8-10","3","1","8,208","408,953","8,455","421,299","255"
"21204100","ENFERMAGEM - D","51dc4f349ee5f1f23a05ece99dfeb6e8","1365","20-40","7,923","6-8","3","1","7,923","321,886","8,162","331,603","255"
"21204100","ENFERMAGEM - D","b449d4ad04965851e83c78876fcca16d","510","0-20","4,428","4-6","3","1","7,944","328,322","2,556","105,656","255"
"21204100","ENFERMAGEM - D","6a52942f5fb5f377c979ad7fdcd840e2","1365","20-40","8,355","8-10","3","1","8,355","454,0","8,607","467,705","255"
"21204100","ENFERMAGEM - D","a6b7da565ef23ea04398dd137a1bfc8a","1365","20-40","8,823","8-10","3","1","8,823","597,207","9,089","615,236","255"
"21204100","ENFERMAGEM - D","76f87099638efa8d81fdb339472ac20f","1365","20-40","9,211","8-10","3","1","9,211","715,875","9,489","737,486","255"
"21204100","ENFERMAGEM - D","d72f1c048c3cdafb774554dd6b3aa0e5","1365","20-40","8,662","8-10","3","1","8,662","547,791","8,923","564,328","255"
"21204100","ENFERMAGEM - D","6a169f0dcba8331a92eaf5982723b6c8","1365","20-40","8,908","8-10","3","1","8,908","623,092","9,177","641,903","255"
"21204100","ENFERMAGEM - D","9672d03f7aa8d346a90ef5a64fec2aac","1365","20-40","8,655","8-10","3","1","8,655","545,774","8,916","562,25","255"
"21204100","ENFERMAGEM - D","50c71414da9813f36bb2684064ce06a6","1365","20-40","8,556","8-10","3","1","8,556","515,519","8,814","531,081","255"
"21204100","ENFERMAGEM - D","c4a0706e8533cff90a7d422e71297ce4","1125","20-40","7,34","6-8","3","1","7,663","242,223","6,024","190,427","255"
"21204100","ENFERMAGEM - D","86fd6c66c04a1824ea4606cf63f6b063","1365","20-40","7,701","6-8","3","1","7,701","253,98","7,934","261,647","255"
"21204100","ENFERMAGEM - D","66d0f87f361bb1f119dd1d815c7df0c9","1365","20-40","7,909","6-8","3","1","7,909","317,516","8,148","327,101","255"
"21204100","ENFERMAGEM - D","c5038c127e403a6802cda25cdef60f21","1365","20-40","8,721","8-10","3","1","8,721","565,944","8,984","583,029","255"
"21204100","ENFERMAGEM - D","e05653010ce29b8f7f5a000bf1cdf148","1365","20-40","7,82","6-8","3","1","7,82","290,286","8,056","299,049","255"
"21204100","ENFERMAGEM - D","4d45303c57194c34e781d00cef5b2f07","1275","20-40","7,669","6-8","3","1","7,818","289,633","7,185","266,178","255"
"21204100","ENFERMAGEM - D","2dc3231c04eb18c9bd7f5350ddc81b59","915","20-40","5,674","4-6","3","1","8,307","439,197","3,845","203,307","255"
"21204100","ENFERMAGEM - D","7db446e8e088d2dfb0a5a76644b536d6","1365","20-40","8,618","8-10","3","1","8,618","534,344","8,878","550,475","255"
"21204100","ENFERMAGEM - D","6c16c09067ecee1669953f2284e8d1c7","1365","20-40","7,863","6-8","3","1","7,863","303,396","8,1","312,556","255"
"21204100","ENFERMAGEM - D","26de00497a12bf41d166e293270c1153","1365","20-40","8,116","8-10","3","1","8,116","381,051","8,362","392,555","255"
"21204100","ENFERMAGEM - D","08c76770e231cdd12020eafc10b649a3","1365","20-40","7,944","6-8","3","1","7,944","328,273","8,184","338,183","255"
"21204100","ENFERMAGEM - D","c94a5a024502ba6cb5e252fe33be114f","1365","20-40","7,646","6-8","3","1","7,646","237,171","7,877","244,331","255"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","d8c4ff91d40de0e4baed63bf0a174bd4","900","20-40","7,339","6-8","3","1","7,556","209,635","6,834","189,605","255"
"21204100","ENFERMAGEM - D","247b8f76c589effe13762acc55802160","1365","20-40","8,193","8-10","3","1","8,248","421,315","7,377","376,799","255"
"21204100","ENFERMAGEM - D","67bd73f5b33acf771fb215a64a0e131a","915","20-40","8,105","8-10","2","1","8,105","377,513","8,395","391,047","255"
"21204100","ENFERMAGEM - D","88d0320cb5687baa5c59dc69e35d1bbd","915","20-40","8,507","8-10","2","1","8,507","500,38","8,812","518,318","255"
"21204100","ENFERMAGEM - D","1d537e38e16a67d33f604c5f6bc2525b","915","20-40","8,638","8-10","2","1","8,638","540,5","8,947","559,876","255"
"21204100","ENFERMAGEM - D","b592ac1677ef4d8b317d5058cb636bf1","915","20-40","8,38","8-10","2","1","8,38","461,765","8,681","478,319","255"
"21204100","ENFERMAGEM - D","c668011f91fd956900a19dcb6ff8c361","915","20-40","8,121","8-10","2","1","8,121","382,528","8,412","396,241","255"
"21204100","ENFERMAGEM - D","32d241dcc0fb5f70f8152338d7435bee","915","20-40","8,41","8-10","2","1","8,41","470,792","8,711","487,669","255"
"21204100","ENFERMAGEM - D","379961e47d436c759ccbffdd7a79bc8a","855","20-40","7,17","6-8","2","1","7,674","245,593","6,94","222,128","255"
"21204100","ENFERMAGEM - D","b96b8682462779bc15e1b779f2856448","915","20-40","8,233","8-10","2","1","8,233","416,63","8,528","431,566","255"
"21204100","ENFERMAGEM - D","3decbe9a25822a121122874d16ecac80","915","20-40","8,389","8-10","2","1","8,389","464,272","8,689","480,916","255"
"21204100","ENFERMAGEM - D","c3a10026a351a8db75aacd5c75f816eb","45","0-20","0,857","0-2","2","1","8,0","345,417","0,082","3,519","255"
"21204100","ENFERMAGEM - D","cb574e2c44099e97d24dad090e6330bb","915","20-40","8,264","8-10","2","1","8,264","426,158","8,56","441,436","255"
"21204100","ENFERMAGEM - D","c22cc496c154742204873a7f4fc8b72d","915","20-40","8,395","8-10","2","1","8,395","466,278","8,696","482,994","255"
"21204100","ENFERMAGEM - D","ccc8547f9949622de7fbe71bb9de4360","915","20-40","8,208","8-10","2","1","8,208","409,108","8,502","423,774","255"
"21204100","ENFERMAGEM - D","c214f316641e938e985cefe1d3d3b85b","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","a0b795f42037ee6a98cc3d877019db97","915","20-40","8,216","8-10","2","1","8,216","411,615","8,511","426,371","255"
"21204100","ENFERMAGEM - D","89b76645364b984b04bb10892ec60da9","915","20-40","8,29","8-10","2","1","8,29","434,182","8,587","449,747","255"
"21204100","ENFERMAGEM - D","2cf49e35032da7f90c623d53e9f33f50","2610","60-80","9,298","8-10","2","1","9,334","753,484","8,876","716,52","255"
"21204100","ENFERMAGEM - D","c222b7e2aa05cb5bf3029cd3e339ae16","915","20-40","8,651","8-10","2","1","8,651","544,512","8,961","564,032","255"
"21204100","ENFERMAGEM - D","c6b01d2473ee5f4e05bf5b3836050e9e","915","20-40","8,698","8-10","2","1","8,698","559,055","9,01","579,097","255"
"21204100","ENFERMAGEM - D","39b4a7eda9dca968a53b165bee50bc3e","480","0-20","4,193","4-6","2","1","7,994","343,505","2,279","97,92","255"
"21204100","ENFERMAGEM - D","385ac5963224d55bc36dcdf6f8332e97","915","20-40","8,42","8-10","2","1","8,42","473,801","8,722","490,786","255"
"21204100","ENFERMAGEM - D","81327414b1ae6d1855c9f1d6affe8a95","915","20-40","8,254","8-10","2","1","8,254","423,149","8,55","438,319","255"
"21204100","ENFERMAGEM - D","edba1a3b1d571c2f32d754e57a433e56","915","20-40","7,936","6-8","2","1","7,936","325,859","8,221","337,541","255"
"21204100","ENFERMAGEM - D","6d4eeb4f19fa4291c8835484ee9125cd","675","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","8f148d0c90484ebd4f919e1128f335f4","915","20-40","7,969","6-8","2","1","7,969","335,889","8,255","347,93","255"
"21204100","ENFERMAGEM - D","bad81212c4e546c0d6971a14750a906a","915","20-40","8,003","8-10","2","1","8,003","346,42","8,29","358,839","255"
"21204100","ENFERMAGEM - D","ad8e6c05e6aa2e7e2469e04abe911392","915","20-40","8,666","8-10","2","1","8,666","549,025","8,976","568,707","255"
"21204100","ENFERMAGEM - D","2d6f3f167cbe6321aec83e86647f493d","915","20-40","7,841","6-8","2","1","7,841","296,772","8,122","307,411","255"
"21204100","ENFERMAGEM - D","e014637ebb46685984c1907ac2cf88c1","915","20-40","8,244","8-10","2","1","8,244","420,14","8,54","435,202","255"
"21204100","ENFERMAGEM - D","4c8fa75efa01b8bcd31a6dfdfe13d0c0","1875","40-60","8,467","8-10","2","1","8,467","488,373","7,477","431,243","255"
"21204100","ENFERMAGEM - D","431190f001cbdc5d942780fd08d27d70","1515","20-40","8,59","8-10","2","1","8,59","526,024","7,585","464,489","255"
"21204100","ENFERMAGEM - D","0022f6a6213bfb7b5dd52a5b1546a722","1875","40-60","8,812","8-10","2","1","8,812","593,678","7,781","524,229","255"
"21204100","ENFERMAGEM - D","77d49c7f5a455d5566fa049978bb37d3","1485","20-40","7,925","6-8","2","1","8,4","467,783","6,728","374,692","255"
"21204100","ENFERMAGEM - D","437a6ddf278f11125412f29a0bb6a9b5","1875","40-60","8,521","8-10","2","1","8,521","504,845","7,524","445,788","255"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","7790dd565b2b64e7f5da799b575c7ac4","1110","20-40","8,828","8-10","2","1","8,828","598,713","7,495","508,342","255"
"21204100","ENFERMAGEM - D","cf2d9b9e41c4263c2f1c6cf34e9caffa","1200","20-40","8,388","8-10","2","1","8,388","463,959","7,976","441,198","255"
"21204100","ENFERMAGEM - D","bcbce779363256f3594bfa6852ce81c4","1110","20-40","8,472","8-10","2","1","8,472","489,808","7,193","415,875","255"
"21204100","ENFERMAGEM - D","e65228798a13152b3f773194ba8e808f","2130","40-60","8,88","8-10","2","1","8,88","614,496","7,388","511,307","255"
"21204100","ENFERMAGEM - D","336afdd030eb91e33f2988f1378b9510","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","62886d83def60d0ab98495e40fd39395","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","ea42adba494fa7fa79d62c7b73ce192f","1035","20-40","8,336","8-10","2","1","8,336","448,256","6,653","357,759","255"
"21204100","ENFERMAGEM - D","41041d93910c523243183152d56d1d7b","450","0-20","8,247","8-10","1","0","8,247","420,876","8,402","428,817","255"
"21204100","ENFERMAGEM - D","997725876e3f78a746f3287fb6ed2d70","450","0-20","8,2","8-10","1","0","8,2","406,6","8,355","414,272","255"
"21204100","ENFERMAGEM - D","c555d02725e5ea81a0646a08083e6875","450","0-20","7,42","6-8","1","0","7,42","167,988","7,56","171,158","255"
"21204100","ENFERMAGEM - D","ba9addeda6c89ceb0dd5c4b63edea587","390","0-20","7,133","6-8","1","0","7,738","265,409","5,922","203,113","255"
"21204100","ENFERMAGEM - D","6fff450c20cfa95be632ef9c50ac1ad8","450","0-20","7,687","6-8","1","0","7,687","249,565","7,832","254,273","255"
"21204100","ENFERMAGEM - D","82e4971900861176c814310022c48a4a","450","0-20","8,85","8-10","1","0","8,85","605,443","9,017","616,867","255"
"21204100","ENFERMAGEM - D","5ad24581e16c1ba2aa4774bb1762e385","450","0-20","8,433","8-10","1","0","8,433","477,98","8,592","486,998","255"
"21204100","ENFERMAGEM - D","c5f60a1be4ae12992f4896218425b550","450","0-20","8,74","8-10","1","0","8,74","571,793","8,905","582,582","255"
"21204100","ENFERMAGEM - D","d9e43d7c06109b754554ae9e675bb4f4","450","0-20","7,847","6-8","1","0","7,847","298,511","7,995","304,143","255"
"21204100","ENFERMAGEM - D","20985045df95b78511d27bd67b400b16","450","0-20","7,767","6-8","1","0","7,767","274,038","7,913","279,208","255"
"21204100","ENFERMAGEM - D","5cb8d7656fe48d16a96c7beef164af49","450","0-20","7,733","6-8","1","0","7,733","263,841","7,879","268,819","255"
"21204100","ENFERMAGEM - D","6b8cecfa8e106a36a34b05eaf41b6052","450","0-20","7,833","6-8","1","0","7,833","294,432","7,981","299,987","255"
"21204100","ENFERMAGEM - D","3a3eb16f6a818d029dfa5df999e16e1f","450","0-20","7,32","6-8","1","0","7,32","137,397","7,458","139,989","255"
"21204100","ENFERMAGEM - D","f4e0633c8a2b57a6a93410a9cb54ac09","450","0-20","8,083","8-10","1","0","8,083","370,91","8,236","377,909","255"
"21204100","ENFERMAGEM - D","df741dd762986a07ad4ea6e43f3de626","450","0-20","7,463","6-8","1","0","7,463","181,244","7,604","184,664","255"
"21204100","ENFERMAGEM - D","a24160b5bbfebead484bdb82e0e7021b","450","0-20","8,453","8-10","1","0","8,453","484,098","8,613","493,232","255"
"21204100","ENFERMAGEM - D","167370b6b6fae46caa2e88c54c42c601","420","0-20","8,075","8-10","1","0","8,075","368,361","7,679","350,29","255"
"21204100","ENFERMAGEM - D","d6cd5eaf877a7fdd88c15cb91147d9c1","450","0-20","7,95","6-8","1","0","7,95","330,122","8,1","336,351","255"
"21204100","ENFERMAGEM - D","c4716e4e9ef5d473aaaf96a2d43bfecd","450","0-20","7,37","6-8","1","0","7,37","152,692","7,509","155,573","255"
"21204100","ENFERMAGEM - D","2769ee0b3d0583a177554df9d65fa95d","450","0-20","8,63","8-10","1","0","8,63","538,143","8,793","548,296","255"
"21204100","ENFERMAGEM - D","c946c13fa64faadc3b82189556fe5cd3","300","0-20","6,863","6-8","1","0","8,465","487,667","3,833","220,83","255"
"21204100","ENFERMAGEM - D","b63c7241ae9212c1821a68a44bffb941","45","0-20","0,81","0-2","1","0","8,1","376,009","0,083","3,831","255"
"21204100","ENFERMAGEM - D","9b7053971b2da1769e8b26563af2ae86","255","0-20","5,453","4-6","1","0","8,282","431,793","2,71","141,27","255"
"21204100","ENFERMAGEM - D","7e5b10fe98dc0ce916d98e3299da74ad","450","0-20","8,41","8-10","1","0","8,41","470,842","8,569","479,726","255"
"21204100","ENFERMAGEM - D","c220c4d993d928f583bd547eaab584e1","450","0-20","8,21","8-10","1","0","8,21","409,659","8,365","417,389","255"
"21204100","ENFERMAGEM - D","8244e5dec1f3025312970b7f50d40be1","450","0-20","7,903","6-8","1","0","7,903","315,846","8,052","321,805","255"
"21204100","ENFERMAGEM - D","10af2f2a5665c0d69e2129c8035aea38","390","0-20","7,477","6-8","1","0","8,088","372,479","6,19","285,052","255"
"21204100","ENFERMAGEM - D","15d0ac6e697356039be15e317e574d06","1095","20-40","8,876","8-10","1","0","8,876","613,455","6,331","437,521","255"
"21204100","ENFERMAGEM - D","e7f5a834017853027eb3bdeb248602b6","2850","60-80","7,892","6-8","1","0","7,687","249,565","3,916","127,137","255"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","3594e03b15e3b9263a0c6ff23d46b0e1","450","0-20","8,117","8-10","1","0","8,117","381,107","8,27","388,298","255"
"21204100","ENFERMAGEM - D","55454c5361d4b636248e5756e468108e","450","0-20","7,727","6-8","1","0","7,727","261,801","7,872","266,741","255"
"21204100","ENFERMAGEM - D","3641cbfb5f4f02749c8a6a7dcda2b04e","45","0-20","0,81","0-2","1","0","8,1","376,009","0,083","3,831","255"
"21204100","ENFERMAGEM - D","2babf90a66d609b1313938ea84ecac07","390","0-20","6,95","6-8","1","0","7,712","257,173","5,902","196,81","255"
"21204100","ENFERMAGEM - D","429bd612f2739b34d9f483886fda5d31","450","0-20","8,23","8-10","1","0","8,23","415,777","8,385","423,622","255"
"21204100","ENFERMAGEM - D","c5505dfb2c9e70f54ce73a33f33e61eb","450","0-20","8,34","8-10","1","0","8,34","449,428","8,497","457,908","255"
"21204100","ENFERMAGEM - D","8acf8cc95606f463e31d98cd7ee5f191","450","0-20","7,92","6-8","1","0","7,92","320,944","8,069","327,0","255"
"21204100","ENFERMAGEM - D","ffcf1c86631cd5321f1da872be6357dd","390","0-20","7,067","6-8","1","0","7,677","246,584","5,875","188,707","255"
"21204100","ENFERMAGEM - D","9a5de91bd00531bbddac1698ec3da3fd","450","0-20","8,12","8-10","1","0","8,12","382,127","8,273","389,337","255"
"21204100","ENFERMAGEM - D","19f1fe95fae9e7f2ef060b876fade14f","450","0-20","8,06","8-10","1","0","8,06","363,772","8,212","370,636","255"
"21204100","ENFERMAGEM - D","47173001086ef1af4f30f13fc7528173","450","0-20","7,723","6-8","1","0","7,723","260,782","7,869","265,702","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6d5ea51132b31b6892ddd66f6da630d","1155","40-60","4,798","4-6","12","6","7,765","454,075","1,237","72,36","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa2e3ac533937814927bc834c021bf78","2340","80-100","7,476","6-8","12","6","7,476","382,791","3,953","202,425","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2ebc8541122f5f5fd54a168c2fc4287","2085","80-100","6,039","6-8","10","5","7,283","335,434","2,747","126,531","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38909d48bef7cfbbf87cc989271aaca4","2385","80-100","7,489","6-8","10","5","7,747","449,543","4,072","236,276","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e82934caf5c262361a3a98678bc9824f","2355","80-100","7,957","6-8","8","4","7,957","501,325","6,006","378,404","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0daa62f31438c9f8bdb33aa402e9d635","2385","80-100","7,75","6-8","8","4","7,855","476,198","5,857","355,084","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5d0c19559e9f684638748d918dc86ea","1320","40-60","5,596","4-6","8","4","6,818","220,787","2,139","69,267","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6699b6fee5b2c49f82487fa5d7ea6ad5","2265","80-100","7,293","6-8","8","4","7,627","420,124","5,037","277,434","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09bd5630378da95285102fea89f3cd73","2385","80-100","7,418","6-8","8","4","7,59","410,954","5,524","299,094","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f94187559dbba8580ffe40db0ff42f58","990","20-40","7,976","6-8","8","4","7,976","506,024","3,539","224,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3cdafb65c68e9437c73e6498d4db7c1f","2040","80-100","7,355","6-8","8","4","7,625","419,594","4,644","255,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd7f003a0f6e9f9f7d5be46b3518a1f6","315","0-20","2,74","2-4","8","4","7,286","335,991","0,106","4,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f2ab424190524bd15f4788478559d31","1275","40-60","6,346","6-8","8","4","7,392","362,123","3,022","148,054","73"
