"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","36d9568c6d3deecc8760c6e3a14a2927","660","0-20","8,555","8-10","2","1","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","c94d5159a5459e2a27d7cfeb831e0072","660","0-20","8,959","8-10","2","1","8,959","621,566","8,282","574,557","197"
"31350100","DIREITO - M","b3817cf8360a34d7361fab924c4247a5","0","0-20","0,0","0-2","2","1","","","","",""
"31350100","DIREITO - M","8538531193127ab713c9e9000f7066f6","930","20-40","6,909","6-8","2","1","7,611","261,981","5,181","178,323","197"
"31350100","DIREITO - M","faa1de43ac34bb182711e0215a271e25","660","0-20","8,677","8-10","2","1","8,677","546,389","8,021","505,066","197"
"31350100","DIREITO - M","41f74f661277c51df3c6171b8304434a","660","0-20","8,736","8-10","2","1","8,736","562,152","8,076","519,636","197"
"31350100","DIREITO - M","be5b9134b0d627ac04222a1badd016a5","660","0-20","7,936","6-8","2","1","7,936","348,745","7,336","322,369","197"
"31350100","DIREITO - M","5584528953f1da8a6e84c287527d01b4","870","20-40","7,776","6-8","2","1","7,605","260,288","6,71","229,665","197"
"31350100","DIREITO - M","2990faacf953b9322090281298041e3a","660","0-20","8,682","8-10","2","1","8,682","547,602","8,025","506,186","197"
"31350100","DIREITO - M","cb06cb73c3e9d0c7f4993d7a372d965e","810","20-40","6,094","6-8","2","1","7,208","154,537","2,423","51,945","197"
"31350100","DIREITO - M","add6309a86ab8ed069a8f8b5383621d4","660","0-20","8,105","8-10","2","1","8,105","393,609","7,492","363,84","197"
"31350100","DIREITO - M","ac6f4524ddbf136b68394c767fee53f6","630","0-20","8,057","8-10","2","1","8,262","435,745","5,555","292,938","197"
"31350100","DIREITO - M","db8cb6456f948c462d537038a6076f9b","600","0-20","7,077","6-8","2","1","8,221","424,789","4,232","218,641","197"
"31350100","DIREITO - M","14e2437ed43800e40bdd0d9c0133fa79","660","0-20","7,682","6-8","2","1","7,6","259,017","5,109","174,129","197"
"31350100","DIREITO - M","a0e6b6ca34dd04b88df81c1937c4d066","660","0-20","8,405","8-10","2","1","8,064","382,869","4,744","225,217","197"
"31350100","DIREITO - M","bd6d819561941d3a27cb5a4ff07f9775","2220","60-80","8,52","8-10","2","1","8,466","490,137","8,893","514,85","197"
"31350100","DIREITO - M","0fe12d946be8ce465e2479539d51f8f3","2610","60-80","8,615","8-10","2","1","8,537","508,98","9,685","577,414","197"
"31350100","DIREITO - M","ab95a32d64383884ca625cd4e9b46114","3270","80-100","8,91","8-10","2","1","8,903","606,723","10,849","739,285","197"
"31350100","DIREITO - M","b39513af173a2f878134303db72389f2","1530","40-60","8,594","8-10","2","1","8,05","379,059","1,873","88,21","197"
"31350100","DIREITO - M","443de65dba55cd36ae61a9b3c18959e7","1950","40-60","8,305","8-10","2","1","8,143","403,995","7,87","390,415","197"
"31350100","DIREITO - M","b4c7cdd1f493c037fe42ef63f8532a05","660","0-20","8,691","8-10","2","1","8,833","588,02","6,681","444,721","197"
"31350100","DIREITO - M","05e31cf0a68454108f312b11e9baff42","720","20-40","8,379","8-10","2","1","8,25","432,41","6,239","327,033","197"
"31350100","DIREITO - M","5e7ac218de076e1575272d2abbf452ad","660","0-20","9,009","8-10","2","1","9,009","634,904","8,328","586,886","197"
"31350100","DIREITO - M","75016de28659359316be055a880c3d4e","690","0-20","7,826","6-8","2","1","7,642","270,249","6,101","215,745","197"
"31350100","DIREITO - M","0e8a1229910472d5ab8ab074cf336ba7","2010","40-60","9,16","8-10","2","1","9,3","712,507","8,987","688,557","197"
"31350100","DIREITO - M","7b588bef589798399cd809e690d84bd8","600","0-20","8,11","8-10","2","1","7,888","335,71","5,303","225,688","197"
"31350100","DIREITO - M","1616e34afdd0433ac1b79a9dda77278a","1530","40-60","9,106","8-10","1","0","9,017","636,925","9,092","642,278","197"
"31350100","DIREITO - M","8a5e9b3468f01606d4637076e923c1bf","2460","60-80","7,791","6-8","1","0","8,023","371,877","8,765","406,252","197"
"31350100","DIREITO - M","df572aa524f9e3dc78aa75bd7cfa0fd6","1530","40-60","9,006","8-10","1","0","8,775","572,459","8,849","577,269","197"
"31350100","DIREITO - M","ceac811e8a6aaa31ccac024d4f1e107f","1530","40-60","9,035","8-10","1","0","8,783","574,682","8,857","579,511","197"
"31350100","DIREITO - M","11a5c36c88fb5634240d82ed1e138e4e","2760","60-80","7,73","6-8","1","0","7,47","224,339","12,555","377,04","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6aaab6687168da54c4df3f6f9c9cdf03","330","0-20","9,118","8-10","1","0","9,118","664,005","8,429","613,786","197"
"31350100","DIREITO - M","a5230e2cbf83c7a00a9e6a911d63a6a5","330","0-20","9,045","8-10","1","0","9,045","644,605","8,361","595,853","197"
"31350100","DIREITO - M","1809447df833d80d622bc65248a49e81","330","0-20","8,873","8-10","1","0","8,873","598,528","8,202","553,261","197"
"31350100","DIREITO - M","03ab9fd01e74c562f390e6343bd645f2","330","0-20","8,418","8-10","1","0","8,418","477,274","7,782","441,178","197"
"31350100","DIREITO - M","fb3b6bb7c99879040fe664e426d1cbf8","330","0-20","8,7","8-10","1","0","8,7","552,452","8,042","510,67","197"
"31350100","DIREITO - M","8d0f65b39b72535c4b54115cfd6bcd3b","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","0f9f246a642ca38f30f365b022799114","330","0-20","8,836","8-10","1","0","8,836","588,828","8,168","544,295","197"
"31350100","DIREITO - M","bb61cd479cec6a0c1b3a96e02f16959a","330","0-20","8,055","8-10","1","0","8,055","380,271","7,445","351,511","197"
"31350100","DIREITO - M","6287ce53e0c4dc2b766c5acbbba559e7","330","0-20","9,055","8-10","1","0","9,055","647,03","8,37","598,095","197"
"31350100","DIREITO - M","f4ebf21cfd313ad5ce60e11a52e02c97","330","0-20","8,909","8-10","1","0","8,909","608,229","8,235","562,228","197"
"31350100","DIREITO - M","fbc5ffa8f1ae8663da4203815935f094","330","0-20","8,491","8-10","1","0","8,491","496,675","7,849","459,111","197"
"31350100","DIREITO - M","9639513c6966f53933d6363b59aba039","330","0-20","8,618","8-10","1","0","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","cfe9980aa4663f3197276a47f2ddc789","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","15a89d26e1fe085c37634e2141dae1c2","330","0-20","8,845","8-10","1","0","8,845","591,253","8,176","546,536","197"
"31350100","DIREITO - M","dd0866d1889f77186ee1d96a8c889aa5","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","6353eba1f79d472926e8caecc0e92edc","330","0-20","8,191","8-10","1","0","8,191","416,647","7,571","385,136","197"
"31350100","DIREITO - M","8fe5ab82c1af017bad0dd48d7370bbcf","330","0-20","8,818","8-10","1","0","8,818","583,978","8,151","539,811","197"
"31350100","DIREITO - M","8e60941e4a5e87e360db00d03a9120a9","330","0-20","8,164","8-10","1","0","8,164","409,372","7,546","378,411","197"
"31350100","DIREITO - M","3db8f4c3d0d991d2e41fa8587e9fdc2c","330","0-20","8,782","8-10","1","0","8,782","574,277","8,118","530,845","197"
"31350100","DIREITO - M","9fe935ed92e48cac77bb3af9f959ff44","330","0-20","9,109","8-10","1","0","9,109","661,58","8,42","611,545","197"
"31350100","DIREITO - M","2e3815135473b49fdbb56883860b2681","330","0-20","8,782","8-10","1","0","8,782","574,277","8,118","530,845","197"
"31350100","DIREITO - M","471e3c95f2686865e9f8e1085e25b3a5","330","0-20","8,418","8-10","1","0","8,418","477,274","7,782","441,178","197"
"31350100","DIREITO - M","ca0d289aefcf63dbb18252bcaf95aa8e","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","53b582dfa9ef781ff9c59cdc9bfe7e55","330","0-20","8,873","8-10","1","0","8,873","598,528","8,202","553,261","197"
"31350100","DIREITO - M","0a238bd93988e1f72d848d831711dba8","330","0-20","8,809","8-10","1","0","8,809","581,553","8,143","537,57","197"
"31350100","DIREITO - M","de3fef9270a660393232de293885804f","330","0-20","8,655","8-10","1","0","8,655","540,326","8,0","499,461","197"
"31350100","DIREITO - M","2818d71a8da719966e0c393575e875a1","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","59db6dfee3eec2f64a62b87cd8df04d1","330","0-20","8,373","8-10","1","0","8,373","465,149","7,739","429,97","197"
"31350100","DIREITO - M","9b0522ddac19a9af8d90fe1bc0c86a5c","330","0-20","8,627","8-10","1","0","8,627","533,051","7,975","492,736","197"
"31350100","DIREITO - M","345b4534798f941b6d9983c602bda491","330","0-20","8,973","8-10","1","0","8,973","625,204","8,294","577,92","197"
"31350100","DIREITO - M","4c0ba653d9c28e79fd25dabaec602dfb","330","0-20","8,7","8-10","1","0","8,7","552,452","8,042","510,67","197"
"31350100","DIREITO - M","921393e5eed20a81cc58c07618c9ec36","330","0-20","8,609","8-10","1","0","8,609","528,201","7,958","488,253","197"
"31350100","DIREITO - M","6d989d8f094536e87780041ca55af4dc","330","0-20","8,345","8-10","1","0","8,345","457,874","7,714","423,245","197"
"31350100","DIREITO - M","fa2ac71236f9638b3df46a84d6d485ad","330","0-20","8,955","8-10","1","0","8,955","620,354","8,277","573,436","197"
"31350100","DIREITO - M","6efdc1695aeff6e75cccbaa421e1218e","330","0-20","8,9","8-10","1","0","8,9","605,803","8,227","559,986","197"
"31350100","DIREITO - M","4ea3dfbf3ceb1a0282ce7253461f8740","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","4c7a0f57f2870eb3f93afe083fb8db3f","330","0-20","8,618","8-10","1","0","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","fcbad8f6b67c68a83f82bbd3eb03c675","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","0dfe963b5cd093093828517c18ba4b9d","330","0-20","8,427","8-10","1","0","8,427","479,699","7,79","443,42","197"
"31350100","DIREITO - M","c3bdcce69b7993ea185c2298e07f45f8","330","0-20","7,955","6-8","1","0","7,955","353,595","7,353","326,853","197"
"31350100","DIREITO - M","7b67d8ec5a9e958cebc747ad36acea6f","390","0-20","8,607","8-10","1","0","8,2","419,072","0,919","46,955","197"
"31350100","DIREITO - M","ca04f276be6771f42e18c5545d98e2d5","330","0-20","8,409","8-10","1","0","8,409","474,849","7,773","438,936","197"
"31350100","DIREITO - M","2de8db4ed96ed493ea33bd0cc07aa497","330","0-20","8,109","8-10","1","0","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","e57572c553781846c956cad31f9eca5a","330","0-20","8,718","8-10","1","0","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","fcd3b8c5de11c67a357d8a080e5a1b87","330","0-20","7,955","6-8","1","0","7,955","353,595","7,353","326,853","197"
"31350100","DIREITO - M","825bcb7b9d7d65c668674df7b83e4f48","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","a4437e14437b14422757932feb29cdf0","330","0-20","8,282","8-10","1","0","8,282","440,898","7,655","407,553","197"
"31350100","DIREITO - M","6cbaa2cda77b1af699732bc46635115b","330","0-20","8,109","8-10","1","0","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","eb1cae92a57ae481f6722e67fb9b6ad8","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","92076483128da69cdc322705e8e5dc52","330","0-20","8,682","8-10","1","0","8,682","547,602","8,025","506,186","197"
"31350100","DIREITO - M","27e8796f498a9e3a2992877745fa804e","630","0-20","2,093","2-4","12","6","8,271","438,127","0,258","13,667","197"
"31350100","DIREITO - M","233b0f1b43730667f3457bcbf9a60f7d","3285","80-100","7,322","6-8","10","5","7,609","261,499","6,627","227,753","197"
"31350100","DIREITO - M","3793c22831f125a6710cfa35730572de","2730","60-80","6,259","6-8","10","5","7,131","133,846","4,552","85,45","197"
"31350100","DIREITO - M","8f92fa9339cb1ab45c1906e899810595","3285","80-100","7,872","6-8","10","5","8,088","389,23","7,117","342,517","197"
"31350100","DIREITO - M","bc761a0398ef2196089ec8d70a85fb21","2910","80-100","8,362","8-10","10","5","9,044","644,159","7,189","512,06","197"
"31350100","DIREITO - M","6ac84584c7ea1e8ddb3efa2061f6f3ef","2505","60-80","8,089","8-10","9","4","8,181","413,949","4,376","221,426","197"
"31350100","DIREITO - M","1971be0efbfe6d3608452a5965be0c59","3240","80-100","8,788","8-10","9","4","8,758","567,979","7,683","498,272","197"
"31350100","DIREITO - M","419a224c747ec2a4aba95ab586328e02","3300","80-100","8,749","8-10","9","4","8,764","569,498","8,149","529,539","197"
"31350100","DIREITO - M","b6783b4b5723e18ed62e6667f8cc3a09","3285","80-100","8,848","8-10","9","4","8,848","592,039","9,047","605,306","197"
"31350100","DIREITO - M","b157e7d649143f793e1f1bef32878a94","3285","80-100","7,872","6-8","9","4","7,872","331,615","8,049","339,046","197"
"31350100","DIREITO - M","81ca3937d500f2116d91a730a930fb6e","3285","80-100","9,08","8-10","9","4","9,08","653,917","9,284","668,571","197"
"31350100","DIREITO - M","7b0b94af950f67f02101909996161086","3285","80-100","8,546","8-10","9","4","8,515","503,134","8,149","481,524","197"
"31350100","DIREITO - M","998f94a2447d635cd47efcc66a37dacf","2445","60-80","7,792","6-8","9","4","8,079","386,669","5,246","251,108","197"
"31350100","DIREITO - M","a0568d673d16305858f64f148e9eb184","3285","80-100","9,152","8-10","9","4","9,152","673,041","9,357","688,123","197"
"31350100","DIREITO - M","0d3385c7ed50e0c6a8f9a369025f026c","3285","80-100","8,621","8-10","9","4","8,621","531,257","8,814","543,162","197"
"31350100","DIREITO - M","0fee1ed0b1dbddfca0e33d611843b1b9","3285","80-100","8,268","8-10","9","4","8,268","437,1","8,453","446,895","197"
"31350100","DIREITO - M","9d25ad77142790492c4078540ccbcd3d","3285","80-100","9,056","8-10","9","4","9,06","648,355","8,67","620,508","197"
"31350100","DIREITO - M","4bd2994485eef20241355648277093a5","3075","80-100","8,279","8-10","9","4","8,279","440,023","7,923","421,124","197"
"31350100","DIREITO - M","50c3b8c8e0acde1fc734b4deda4c5240","3285","80-100","8,689","8-10","9","4","8,689","549,65","8,884","561,967","197"
"31350100","DIREITO - M","649c0ecc5880dec7ce6fd8c862bd3c60","3285","80-100","7,942","6-8","9","4","7,942","350,373","8,12","358,224","197"
"31350100","DIREITO - M","8692deafabe88af6019279a6e479d7bb","3285","80-100","8,341","8-10","9","4","8,341","456,589","8,528","466,821","197"
"31350100","DIREITO - M","2bd2e05d976a52758610f0dff7491d18","3285","80-100","8,73","8-10","9","4","8,73","560,491","8,926","573,051","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","af2c198222dbb35f2b2398420a8cb0ca","3225","80-100","8,293","8-10","9","4","8,317","450,265","7,338","397,293","197"
"31350100","DIREITO - M","2a67b0afd19f37e5b7a91e56f87f2273","3240","80-100","8,964","8-10","9","4","8,975","625,743","8,296","578,418","197"
"31350100","DIREITO - M","c87041ef778140ab49697a17a5cff85a","3300","80-100","8,502","8-10","9","4","8,509","501,376","8,381","493,885","197"
"31350100","DIREITO - M","4bc33e9637d474a298d4f7793e0bb7a6","3360","80-100","9,048","8-10","9","4","9,046","644,639","9,079","647,046","197"
"31350100","DIREITO - M","504fe372a297ac85aedf8971f7dce724","3135","80-100","9,291","8-10","9","4","9,325","719,176","8,707","671,499","197"
"31350100","DIREITO - M","9d13cb22aee482476dc239c9d9b7e9b0","3300","80-100","8,187","8-10","9","4","8,252","432,979","8,129","426,511","197"
"31350100","DIREITO - M","4ea8b78dfe809ce34519444f3f770de2","3285","80-100","8,069","8-10","9","4","8,057","381,056","7,787","368,247","197"
"31350100","DIREITO - M","ab058ec483864b768c4a58263fa78fd8","3300","80-100","8,999","8-10","9","4","8,993","630,583","8,859","621,162","197"
"31350100","DIREITO - M","6a5c9563bd75eb4419d6efeb957fe2bd","3285","80-100","8,702","8-10","9","4","8,702","552,939","8,897","565,33","197"
"31350100","DIREITO - M","70ff8ec456211258727a45abed8c608f","3285","80-100","8,029","8-10","9","4","8,029","373,395","8,209","381,762","197"
"31350100","DIREITO - M","7f6683042cdd32c508fba50e4e772ad1","3195","80-100","8,489","8-10","9","4","8,609","528,281","8,327","510,929","197"
"31350100","DIREITO - M","562d21c8866bbe1e818afe18f7b2d2f4","2865","80-100","8,343","8-10","9","4","8,343","457,201","6,609","362,173","197"
"31350100","DIREITO - M","7dfd3825a295263ff2f61f627e6d7d72","3285","80-100","8,248","8-10","9","4","8,197","418,162","7,845","400,201","197"
"31350100","DIREITO - M","4073df1d147632872a2638189c815833","3285","80-100","8,375","8-10","9","4","8,375","465,847","8,563","476,286","197"
"31350100","DIREITO - M","1e6d652173fef9f7190d999d6f90e6e4","3285","80-100","8,555","8-10","9","4","8,555","513,839","8,747","525,353","197"
"31350100","DIREITO - M","59c308e41a7f250a4f6fe3b9b448c394","3225","80-100","8,378","8-10","9","4","8,378","466,469","8,255","459,659","197"
"31350100","DIREITO - M","703024900aa50b6650b5f5e69fc09a76","3285","80-100","7,968","6-8","9","4","7,981","360,634","8,011","361,981","197"
"31350100","DIREITO - M","44ba50b5b08177e23c6fe98fcc4fa46f","2700","60-80","8,726","8-10","8","4","8,731","560,636","8,07","518,235","197"
"31350100","DIREITO - M","c883e59a08b24da9dc4ff8c02c5259ad","2550","60-80","8,153","8-10","8","4","8,252","432,93","6,674","350,164","197"
"31350100","DIREITO - M","d95069874fa96801dea294007cc7485c","3030","80-100","8,766","8-10","8","4","8,76","568,457","8,742","567,263","197"
"31350100","DIREITO - M","25b6e23a4bc1f780850f5c214f58b0d8","2415","60-80","8,288","8-10","8","4","8,306","447,437","6,723","362,129","197"
"31350100","DIREITO - M","ebb1c53cec01627f65b8a3c8e22dd062","2850","60-80","7,688","6-8","8","4","7,84","322,982","7,497","308,876","197"
"31350100","DIREITO - M","d359191ac3a25e59e35f25a7b76f8c74","2970","80-100","9,247","8-10","8","4","9,248","698,739","9,035","682,591","197"
"31350100","DIREITO - M","a3cde740caf8d96ecb826d515dd82bae","2910","80-100","9,033","8-10","8","4","9,038","642,588","9,019","641,238","197"
"31350100","DIREITO - M","44e1f866bcd9b6cb16286255d1d320a3","2910","80-100","8,596","8-10","8","4","8,596","524,676","8,758","534,596","197"
"31350100","DIREITO - M","2ed0de5b6963e9c45f5852a22dbfc2c9","2700","60-80","8,994","8-10","8","4","8,994","630,997","8,503","596,531","197"
"31350100","DIREITO - M","74dfb4057acfc1ea1a78b26052e2aa41","2910","80-100","8,644","8-10","8","4","8,644","537,601","8,808","547,766","197"
"31350100","DIREITO - M","7ad7bf461669053f922bedc81ea98e39","2460","60-80","8,167","8-10","8","4","8,167","410,289","7,035","353,4","197"
"31350100","DIREITO - M","a1a78b92be4730b9308788b33086adf7","2700","60-80","9,05","8-10","8","4","9,06","648,545","8,375","599,496","197"
"31350100","DIREITO - M","fde06e8c7875fa4b1f92bfc7fa8e40e4","2910","80-100","9,092","8-10","8","4","9,092","656,955","9,264","669,377","197"
"31350100","DIREITO - M","44b9ac1bb4409aa82e384b343f701743","2910","80-100","9,336","8-10","8","4","9,336","722,132","9,513","735,786","197"
"31350100","DIREITO - M","7eabefd476cc0cb66db58a679948727f","2910","80-100","9,134","8-10","8","4","9,134","668,23","9,307","680,865","197"
"31350100","DIREITO - M","7d5d7589357ef1b86ee81146fbf9f5c1","2310","60-80","8,673","8-10","8","4","8,673","545,177","6,069","381,497","197"
"31350100","DIREITO - M","ffb69b9e6a4c7ecc14b093bdd5b3ed76","2700","60-80","8,849","8-10","8","4","8,849","592,169","8,366","559,824","197"
"31350100","DIREITO - M","b5b01d4902c625601300a2e44aab34da","2700","60-80","8,347","8-10","8","4","8,347","458,197","7,891","433,169","197"
"31350100","DIREITO - M","7f626d79e30c53b09e1d56b3519a7041","2910","80-100","9,464","8-10","8","4","9,464","756,233","9,643","770,532","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f234fdd50a3cf0769ba609ae01e9c7d1","2850","60-80","8,018","8-10","8","4","8,186","415,422","8,001","406,002","197"
"31350100","DIREITO - M","b8c1cf245ec269730a8f889965e60756","2910","80-100","8,082","8-10","8","4","8,082","387,721","8,235","395,052","197"
"31350100","DIREITO - M","38dd1f8cc26669ed49e5584abf7c5d23","2910","80-100","8,621","8-10","8","4","8,621","531,276","8,784","541,321","197"
"31350100","DIREITO - M","b504c2dab57176586824d8c092f0bf41","2910","80-100","8,599","8-10","8","4","8,599","525,501","8,762","535,437","197"
"31350100","DIREITO - M","5e6f36bdd6ab0c24974146a3cd293c2e","2430","60-80","8,843","8-10","8","4","8,857","594,323","7,168","481,01","197"
"31350100","DIREITO - M","e0802094d853e416e7221dc230cbc3c1","2430","60-80","8,716","8-10","8","4","8,691","550,088","7,212","456,481","197"
"31350100","DIREITO - M","30eba9a688ff771dd0f45fb21e8ccfa6","2910","80-100","8,907","8-10","8","4","8,914","609,454","8,895","608,173","197"
"31350100","DIREITO - M","b411e257b5dfe787937de67ad9c224ce","2910","80-100","8,933","8-10","8","4","8,933","614,604","9,102","626,224","197"
"31350100","DIREITO - M","288ad16543afe5cacda80cc18ac4a58d","2700","60-80","9,084","8-10","8","4","9,084","655,006","8,588","619,228","197"
"31350100","DIREITO - M","9e028fcb7b5dfd1719371d531167cd10","2910","80-100","8,329","8-10","8","4","8,329","453,449","8,486","462,022","197"
"31350100","DIREITO - M","b5defafb65df6e2dba38b76ce5ca642c","2910","80-100","8,571","8-10","8","4","8,571","518,076","8,733","527,871","197"
"31350100","DIREITO - M","8dcbe774d974cb6de36af2902a358b77","2910","80-100","8,816","8-10","8","4","8,816","583,528","8,983","594,561","197"
"31350100","DIREITO - M","2f749a97f9263e17a853ee9c657f5ddb","2910","80-100","8,408","8-10","8","4","8,408","474,624","8,567","483,598","197"
"31350100","DIREITO - M","4a1d15a061b229318e46dfb396643c05","2910","80-100","8,386","8-10","8","4","8,386","468,574","8,544","477,434","197"
"31350100","DIREITO - M","9e9b85b37065bae0ad06c3c1ff7b90cc","2970","80-100","8,885","8-10","8","4","8,916","610,015","8,897","608,734","197"
"31350100","DIREITO - M","d673630fac30652009b1e02ee931839c","2700","60-80","8,674","8-10","8","4","8,674","545,635","8,201","515,831","197"
"31350100","DIREITO - M","9be66f020e9ad2d370225e01e2ebf44c","2700","60-80","8,914","8-10","8","4","8,915","609,744","8,241","563,629","197"
"31350100","DIREITO - M","ccb051ddf0ae7862f6a808ad82796081","2910","80-100","8,212","8-10","8","4","8,212","422,373","8,368","430,359","197"
"31350100","DIREITO - M","a9a5475baf981c36f8f6aaae7c62efce","2910","80-100","8,214","8-10","8","4","8,214","422,923","8,37","430,919","197"
"31350100","DIREITO - M","e7aff3327a1651879e674e3cd2d622bb","2910","80-100","9,12","8-10","8","4","9,126","666,175","9,107","664,776","197"
"31350200","DIREITO - N","883c81e278a589aa3e7d18d51971c23a","2130","40-60","9,058","8-10","7","3","9,058","686,976","8,492","644,092","187"
"31350200","DIREITO - N","85e0820751ccbfb6244575b74c2eb03f","510","0-20","7,105","6-8","7","3","7,941","373,898","3,367","158,547","187"
"31350200","DIREITO - N","1fcdc9f6b38d548973c017695e907e18","1410","20-40","6,764","6-8","7","3","8,347","487,635","3,478","203,208","187"
"31350200","DIREITO - N","1231b699cc3a653b6bd46ac06b1a44e3","2130","40-60","8,565","8-10","7","3","8,565","548,834","8,03","514,573","187"
"31350200","DIREITO - N","e38700a3573e1c0d497e7bd903b59c30","1800","40-60","7,085","6-8","7","3","8,383","497,876","5,613","333,36","187"
"31350200","DIREITO - N","347e008e79a2184fe757c64c67702490","2130","40-60","9,185","8-10","7","3","9,185","722,519","8,611","677,416","187"
"31350200","DIREITO - N","0b520fafdb6c5213ff4a0c3722f10a2b","2130","40-60","8,601","8-10","7","3","8,601","559,023","8,064","524,126","187"
"31350200","DIREITO - N","e217f87097eff31cb18223c62d3a0ee2","2130","40-60","9,067","8-10","7","3","9,067","689,583","8,501","646,536","187"
"31350200","DIREITO - N","a0534ce66031a4bebdab173e729fcfe2","2130","40-60","8,618","8-10","7","3","8,618","563,762","8,08","528,569","187"
"31350200","DIREITO - N","a02ea4c3f334426567d2dc3e161dfc1b","1170","20-40","4,775","4-6","7","3","8,203","447,19","2,388","130,173","187"
"31350200","DIREITO - N","2a45f15134ca35a80f03102744405a84","2130","40-60","9,243","8-10","7","3","9,243","738,948","8,666","692,819","187"
"31350200","DIREITO - N","a74a68abdbeba83f7c8cdcd97d2266a5","2130","40-60","8,972","8-10","7","3","8,972","662,965","8,412","621,58","187"
"31350200","DIREITO - N","641cb9b79d7ae33ae39a4d0f8437e673","570","0-20","8,379","8-10","7","3","8,379","496,646","1,792","106,237","187"
"31350200","DIREITO - N","6f051556bc575244b1adc49211f70ca3","2130","40-60","8,037","8-10","7","3","8,037","400,66","7,535","375,649","187"
"31350200","DIREITO - N","d2a43e0ec8ffd6fe5ef5124de6d0a3eb","2130","40-60","8,439","8-10","7","3","8,439","513,449","7,912","481,397","187"
"31350200","DIREITO - N","ca01e3ca123f071e4dc9ed9c17e7ca0e","2130","40-60","8,118","8-10","7","3","8,118","423,565","7,612","397,124","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8f11491eada7f4f7162b69c2eda57dfe","2130","40-60","9,208","8-10","7","3","9,208","729,233","8,634","683,71","187"
"31350200","DIREITO - N","953cabbee484164f6c8cb80b147445fd","1020","20-40","4,022","4-6","7","3","7,688","302,976","1,586","62,5","187"
"31350200","DIREITO - N","0c652925e9018cf5e1d10f46acfda438","2130","40-60","8,178","8-10","7","3","8,178","440,389","7,668","412,898","187"
"31350200","DIREITO - N","18630f717747f1e108c5883c3349a64b","2070","40-60","7,942","6-8","7","3","8,145","431,029","7,212","381,675","187"
"31350200","DIREITO - N","86eb0a7640c2636d99df70f23475fea6","2130","40-60","7,936","6-8","7","3","7,936","372,463","7,441","349,212","187"
"31350200","DIREITO - N","5ede127c06803198bbb1c29f4e395bfa","870","20-40","3,422","2-4","7","3","7,669","297,573","1,271","49,324","187"
"31350200","DIREITO - N","3d0c106b59320a3b3fb6460617c67aef","300","0-20","2,797","2-4","7","3","8,67","578,255","0,273","18,181","187"
"31350200","DIREITO - N","453ec1bc21c43f200884da42894b654a","1170","20-40","5,203","4-6","7","3","7,872","354,444","3,126","140,773","187"
"31350200","DIREITO - N","dd37a862a28f2432390998a4352426a1","1800","40-60","7,937","6-8","7","3","7,937","372,634","7,336","344,452","187"
"31350200","DIREITO - N","be1bccb1ef93a0b82d545eb9f7f58d16","1800","40-60","8,512","8-10","6","3","8,512","533,86","7,868","493,484","187"
