"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d7cb0bbb2ffefa20b18cc4c3873b2b57","1170","40-60","7,746","6-8","3","1","7,746","472,614","8,102","494,343","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","34a528877b383df39167e29580c2a7ab","1170","40-60","7,413","6-8","3","1","7,413","411,608","7,754","430,533","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","705c4dc6d7555a5e72769714c4aa5b90","1170","40-60","8,672","8-10","3","1","8,672","642,022","9,07","671,54","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d2774fa046b66b82d7e58e50d035126","1170","40-60","8,812","8-10","3","1","8,812","667,597","9,217","698,291","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","93ae63707e3ac2c1c99975770404693a","780","20-40","7,935","6-8","3","1","7,935","507,105","8,299","530,421","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c1ab811aca9a554b47e8428f8c06ac0d","1170","40-60","7,782","6-8","3","1","7,782","479,184","8,14","501,215","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ede8f0c38cef4930d8736db2d28fe89e","600","20-40","4,832","4-6","3","1","6,375","221,67","1,848","64,272","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ac70e0505c64e32d94977b2310e73d62","780","20-40","8,165","8-10","3","1","8,165","549,34","3,796","255,376","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e3fd5854e0a1e7a679437301d8855f8","1020","20-40","7,341","6-8","3","1","7,894","499,694","6,276","397,241","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3f1797e3f6472e4f0cba74dc0a863917","1050","40-60","6,903","6-8","3","1","7,231","378,41","6,092","318,781","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e8483e2eed9e9c3333c996e2bf34f3de","1020","20-40","7,238","6-8","3","1","7,703","464,705","6,124","369,427","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","177829fe9e0b03962f708a2160ceadac","870","20-40","6,556","6-8","3","1","7,238","379,6","4,535","237,836","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","28c535e9325d65ebe1befd8deee4e0d5","1020","20-40","6,49","6-8","3","1","6,9","317,753","5,485","252,604","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3283e0949f2abe34575dc1a3c6f88f54","1020","20-40","7,015","6-8","3","1","7,494","426,487","5,958","339,044","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2c392f250bb15e135a992b925cda4135","1140","40-60","7,067","6-8","3","1","7,158","364,952","7,108","362,407","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","13749a8f4bcfa68bea81ae9e0ee09895","750","20-40","8,073","8-10","3","1","8,22","559,336","7,949","540,914","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6e9670d854e3c0021d6b5d2637315a37","1170","40-60","7,849","6-8","3","1","7,849","491,385","8,21","513,977","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7686f6a93fef78707de209dfd607a105","780","20-40","7,712","6-8","3","1","7,712","466,279","3,585","216,763","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fe0db0362bf8ff9edf6672a0197dfae4","1020","20-40","6,577","6-8","3","1","7,029","341,438","5,588","271,433","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e55d3766ef4300d62f4a80547be58057","600","20-40","5,738","4-6","3","1","6,83","304,942","4,227","188,735","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f875abd5ead0e8ea0cfc1240bb73f91","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","567a32c6aa1a5655b9f4e798b2ad4194","390","0-20","7,6","6-8","1","0","7,6","445,865","7,949","466,365","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6ca33eba619ed3c67b5146d890003472","390","0-20","8,808","8-10","1","0","8,808","666,893","9,213","697,555","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","21b43c309e2c608858a7ef98bf007565","390","0-20","7,338","6-8","1","0","7,338","397,999","7,676","416,298","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bfef259e1ad9cac84157f1efb30b8527","390","0-20","7,338","6-8","1","0","7,338","397,999","7,676","416,298","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bf19ccf82d438c4f21e3f08cd48738e0","0","0-20","0,454","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d25c9f10744517a9fe48175800a1ab28","390","0-20","7,638","6-8","1","0","7,638","452,904","7,99","473,727","57"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4ca235533ea557a3b17ab6e67982f2d3","390","0-20","7,685","6-8","1","0","7,685","461,351","8,038","482,563","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5be7a3ac15a80e88c45ecbce7d4d318b","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f39fdaae3ec0f1e2b548835cfc1747ef","0","0-20","0,269","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cce7bbb3f409dbbfd2282a60f7f8004a","390","0-20","8,454","8-10","1","0","8,454","602,133","8,843","629,818","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","449be371286b28e6bd7332f1a5b52354","390","0-20","7,9","6-8","1","0","7,9","500,77","8,263","523,794","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","26be6ecae696ad968aa7c61ca9eda7f0","390","0-20","7,838","6-8","1","0","7,838","489,508","8,199","512,014","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dfb881ca69dac25415af11fdc1dc47bd","390","0-20","7,538","6-8","1","0","7,538","434,603","7,885","454,584","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","260f137a4634d2a0e074171ed7c80ad7","390","0-20","7,569","6-8","1","0","7,569","440,234","7,917","460,474","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e67fe95752afc4a953309d2b99e03a00","390","0-20","7,646","6-8","1","0","7,646","454,312","7,998","475,2","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bf9e6b9cf1661de85148bd7ff3fbb5c1","390","0-20","8,015","8-10","1","0","8,015","521,887","8,384","545,882","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f45a13ee6a131e5613d96850a7672ebf","390","0-20","7,808","6-8","1","0","7,808","483,876","8,167","506,123","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0eba29ece34329debbc75d33663f0fc8","390","0-20","8,269","8-10","1","0","8,269","568,346","8,649","594,476","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a99bc846ee0329c56a92badf564790fe","0","0-20","1,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","be26c735900ce8e7f7261f901886530c","390","0-20","7,162","6-8","1","0","7,162","365,619","7,491","382,429","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fd8a327afe0aac14c71f4069e7daa785","390","0-20","8,746","8-10","1","0","8,746","655,63","9,148","685,774","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6738b08db18325e6ca6d75da48a0b0cd","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9bb35b7378fab30738d5026a3c69a25f","390","0-20","7,123","6-8","1","0","7,123","358,58","7,451","375,067","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","41db6852faa34a821d402229dc8d060b","390","0-20","8,9","8-10","1","0","8,9","683,787","9,309","715,225","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f5c107b41e40cc261ad37c89e11cb1af","390","0-20","7,854","6-8","1","0","7,854","492,323","8,215","514,959","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f5a6791c70cbe09c25ca2c51d810ec3d","390","0-20","7,815","6-8","1","0","7,815","485,284","8,175","507,596","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d08858c652f09ebcd45c3bdaeaff1bc4","390","0-20","8,292","8-10","1","0","8,292","572,569","8,674","598,894","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3003a7a517e2e4f501c42e0c2864f685","390","0-20","7,915","6-8","1","0","7,915","503,586","8,279","526,739","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a95cc150bfbac82259fcfedfcee05d5d","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9248b42248c61db9d1ad6138a6a6c5df","390","0-20","7,508","6-8","1","0","7,508","428,971","7,853","448,694","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","881ddefb357b8a78b2328c865f4255cd","390","0-20","9,308","8-10","1","0","9,308","758,401","9,736","793,27","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8a442bed7a24808f5cf616f56218368b","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","503e14eec448447881b929bed298dae5","390","0-20","7,7","6-8","1","0","7,7","464,167","8,054","485,508","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","43154eace9ab7550eb9c6942334cadd8","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6869baa7fd3f2d0a4aad81593ea7977a","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","59c9987a7dd55e4f1eec9f19dfae6319","390","0-20","8,423","8-10","1","0","8,423","596,502","8,81","623,927","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2a7ef7daafa3580c64c982fbcc1a04d8","390","0-20","8,7","8-10","1","0","8,7","647,184","9,1","676,939","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3cae38f9d6b3c4f4129b839d4fe392ce","390","0-20","8,292","8-10","1","0","8,292","572,569","8,674","598,894","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1398c23d6757ae169decb78b34fb6254","390","0-20","8,923","8-10","1","0","8,923","688,01","9,333","719,643","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2041fa6ec798852eb5b0edde41368e39","390","0-20","9,046","8-10","1","0","9,046","710,536","9,462","743,204","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","12d247b050ee95b0a98e0ba945ac8ac2","390","0-20","8,923","8-10","1","0","8,923","688,01","9,333","719,643","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f5af336f1670a73f27d636fdfe15fbb4","780","40-60","6,577","6-8","3","1","6,958","336,909","5,226","253,056","74"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ef5deea67097befc5784df512c50f15a","810","40-60","7,517","6-8","3","1","7,726","476,261","6,474","399,074","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6edbeaa1b1e33a8c9983c6014f01316e","600","20-40","5,763","4-6","3","1","8,645","642,974","3,842","285,766","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","30a1cf4898e82579d022c28353b7c82c","300","0-20","3,7","2-4","3","1","7,4","417,14","1,85","104,285","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","df997dc7ed643672fc633ac48077120b","780","40-60","6,76","6-8","3","1","7,131","368,304","5,356","276,637","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b78e6eff886050fa16380f3861fc8220","900","40-60","8,93","8-10","3","1","8,93","694,671","8,93","694,671","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","40573d7703b7fad1bcd1db0a464008cb","780","40-60","6,39","6-8","3","1","6,842","315,979","5,139","237,335","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9b2785526bf123a075065d6e33309302","510","20-40","4,509","4-6","3","1","6,793","307,024","2,181","98,589","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9712f714b2b72d52698a5fdced60c865","810","40-60","6,763","6-8","3","1","7,026","349,286","5,691","282,922","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a1508780d86ab768043ea867c72786e","780","40-60","7,257","6-8","3","1","7,704","472,256","5,786","354,717","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","51eab4d2d89e90ab56063e84bded05bb","780","40-60","6,083","6-8","3","1","6,381","232,259","4,793","174,452","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b23e20bf4028fd9912473447d9614baa","750","40-60","6,547","6-8","3","1","7,032","350,388","4,883","243,325","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea6ca8fbe746bcb1573c9c436d1483cc","900","40-60","7,46","6-8","3","1","7,46","428,024","7,46","428,024","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e9dbab8c0df488e14105692b1a6c8029","900","40-60","7,83","6-8","3","1","7,83","495,139","7,83","495,139","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d561191f081a79e906a3cf23e3c59df3","900","40-60","8,027","8-10","3","1","8,027","530,813","8,027","530,813","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","71b38b49168259e24d246936b27ac827","840","40-60","7,253","6-8","3","1","7,45","426,21","6,49","371,276","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","93e3712c66feed813844a26a3174c9ad","900","40-60","7,963","6-8","3","1","7,963","519,325","7,963","519,325","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6cfb6ac19b10971e04c372ff2dddebd7","870","40-60","6,653","6-8","3","1","6,762","301,424","6,319","281,664","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9975cd09f19706cc56634881e6eb7c30","900","40-60","8,603","8-10","3","1","8,824","675,358","5,0","382,703","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6da884e5772256eb5b8e6f9ddf8f69fb","900","40-60","7,423","6-8","3","1","7,423","421,373","7,423","421,373","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d13477d6f03ddb7d53457e7bfa288e5f","900","40-60","8,937","8-10","3","1","8,937","695,881","8,937","695,881","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0efd41a44f52c2b2dba2e2224d45b5fc","900","40-60","8,137","8-10","3","1","8,137","550,766","8,137","550,766","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","db0c41f91c45c1f5ee190ca7fe2c8382","900","40-60","7,763","6-8","3","1","7,763","483,046","7,763","483,046","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea31493f069bd1ccaf9e1c568e74e823","300","0-20","3,45","2-4","3","1","6,38","232,119","1,595","58,03","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f1130bdf81fed7789eb9f85764b3e8e3","840","40-60","7,397","6-8","3","1","7,589","451,475","6,611","393,285","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eaa4f32160c502f82084d4354a13aadb","900","40-60","7,33","6-8","3","1","7,33","404,443","7,33","404,443","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a772baae7ee5e71c392cb1ba46b199fc","900","40-60","7,793","6-8","3","1","7,793","488,488","7,793","488,488","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","62b228bbc061cc17a659c962d7f4b7e6","900","40-60","8,447","8-10","3","1","8,447","606,998","8,447","606,998","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4bb34e253e428fbac1db31adc06e35fd","900","40-60","8,823","8-10","3","1","8,823","675,323","8,823","675,323","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","28e4b832dae3e4e7311895bc1ed17819","900","40-60","7,327","6-8","3","1","7,327","403,838","7,327","403,838","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a7c85c68a7217738a6e92235202fc56b","810","40-60","7,56","6-8","3","1","8,4","598,533","6,804","484,812","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bc73634843aa848df1e936d3dee83e61","840","40-60","7,25","6-8","3","1","7,461","428,153","6,499","372,969","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9453421439e20ee3422c1feb1f3d525","780","40-60","6,723","6-8","3","1","7,173","375,978","5,388","282,401","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ff50f858eabc040ccf7154eea1ec3378","750","40-60","6,73","6-8","3","1","7,244","388,843","5,031","270,03","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c60dd01f36f9c123a1e2d2a5e971b0bc","900","40-60","7,183","6-8","3","1","7,183","377,838","7,183","377,838","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","50d92f1ba2101a1418553f6df387bfc8","600","20-40","5,117","4-6","3","1","7,675","467,023","3,411","207,566","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a659b22e2beb2c261f2d7b74fb436377","900","40-60","8,503","8-10","3","1","8,503","617,277","8,503","617,277","74"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec4b91816da90c8b3fa354825b655c25","900","40-60","8,473","8-10","3","1","8,473","611,835","8,473","611,835","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ffea4183774bb9e0c7234887768525c9","900","40-60","7,78","6-8","3","1","7,78","486,07","7,78","486,07","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","165c9cfb7eea3be607a3dacd95a61da0","900","40-60","7,573","6-8","3","1","7,573","448,582","7,573","448,582","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97d432e993b67a0f874ddea46176cea0","900","40-60","7,14","6-8","3","1","7,14","369,978","7,14","369,978","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","04ad414fb65f334609476ce5920668b5","720","20-40","6,113","6-8","3","1","6,575","267,491","4,208","171,194","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5403b822591432b8a7ca55f3f9573d6","900","40-60","7,583","6-8","3","1","7,583","450,396","7,583","450,396","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3f88a506adfa98b9dbd2482a31f326ad","900","40-60","7,547","6-8","3","1","7,547","443,745","7,547","443,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d3c09d655be839821b56f6183d9ffb4a","900","40-60","7,667","6-8","3","1","7,667","465,512","7,667","465,512","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b8de3d7c3689b95623ce2b9e9316194e","900","40-60","6,733","6-8","3","1","6,733","296,212","6,733","296,212","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2a0e0ce1fb3bcdca886d0cd0c3e2fdb1","780","40-60","6,783","6-8","3","1","7,135","369,001","5,359","277,161","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","11f2e9b633baa23bda4e3d2ac7909adb","750","40-60","6,843","6-8","3","1","7,5","435,28","5,208","302,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2e31a95e2f337cf5ccf3defd1b23b835","540","20-40","8,761","8-10","1","0","8,857","681,456","6,2","477,019","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","41e08c5df6c45744db198cb2908c7e70","300","0-20","7,0","6-8","1","0","7,0","344,583","7,0","344,583","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","16cc9fff983ee6a56f641a654390586d","180","0-20","5,62","4-6","1","0","7,233","386,908","2,604","139,287","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ac7b0668237cf72bb34bb19a8d2c9915","300","0-20","7,24","6-8","1","0","7,24","388,117","7,24","388,117","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","092e322a7371014c50af9625608cc345","300","0-20","8,34","8-10","1","0","8,34","587,65","8,34","587,65","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","84aa876a87d6c837ab212a3e8b4a9ba5","240","0-20","6,8","6-8","1","0","7,975","521,441","5,104","333,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3747b21a6a7181539ae82a94ce07faf5","300","0-20","7,5","6-8","1","0","7,5","435,28","1,5","87,056","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","853cc5d8b4096de3b1d193af096c093e","300","0-20","7,56","6-8","1","0","7,56","446,163","7,56","446,163","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d7076ff2872e1fc1fa8c454f3c53e57e","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5abbbd7c9700fc4c0985bd0cef56314d","300","0-20","7,78","6-8","1","0","7,78","486,07","7,78","486,07","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6b1b02d6486840151fe18d7900248c09","300","0-20","7,78","6-8","1","0","7,78","486,07","7,78","486,07","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c6aa90ce9c1dd33fae6c4eac949c658c","180","0-20","5,78","4-6","1","0","7,1","362,722","2,556","130,58","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d01431e1bee9640bbe39ebe65f312e4f","300","0-20","6,56","6-8","1","0","6,56","264,77","6,56","264,77","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b1a61cbbdb872f75b75886687f4eccd","240","0-20","6,98","6-8","1","0","7,55","444,349","4,832","284,383","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09fb76db094e131fe323e28cbd695e53","360","0-20","7,94","6-8","1","0","7,94","515,092","7,94","515,092","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b824061b3f6812f34fa0842744531c91","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d65bd8490a0a5da444bf3a0842fb91df","180","0-20","4,94","4-6","1","0","7,367","411,094","2,652","147,994","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","08d515c8cf27b0c823fddcd58a724408","240","0-20","6,6","6-8","1","0","7,375","412,605","4,72","264,067","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0343ed9440ff599f9fec8555f6a43f0d","300","0-20","7,7","6-8","1","0","7,7","471,558","7,7","471,558","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","40476b3b902d53cf38cfdd41402d9f58","300","0-20","6,78","6-8","1","0","6,78","304,677","6,78","304,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3797d2d1a599d16c70e50f9760c14ab3","240","0-20","6,5","6-8","1","0","7,25","389,931","4,64","249,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","40187d0bbbe0e301e17d164bdcb346e2","300","0-20","8,3","8-10","1","0","8,3","580,394","8,3","580,394","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","61f006beb494c8f0321ffb270dc840ef","300","0-20","7,66","6-8","1","0","7,66","464,302","7,66","464,302","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6959e9b4ac9a0db37b2c422253d2dcc6","300","0-20","7,48","6-8","1","0","7,48","431,652","7,48","431,652","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f72b292cef3837b5ca04691634b8e4ad","300","0-20","8,84","8-10","1","0","8,84","678,346","8,84","678,346","74"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f1504092ab145cfa9ad54332f9234843","240","0-20","7,24","6-8","1","0","7,875","503,302","5,04","322,113","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","06d242dd6ad7eba9987e0bf08bb70142","300","0-20","8,3","8-10","1","0","8,3","580,394","8,3","580,394","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","004038491c80f0ea145013add95ad4dd","300","0-20","6,9","6-8","1","0","6,9","326,444","6,9","326,444","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6332cbcc4a14769677862e65c39ad4f8","300","0-20","6,96","6-8","1","0","6,96","337,327","6,96","337,327","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adce7ec50d652c201bf2cdc3579afc48","300","0-20","9,2","8-10","1","0","9,2","743,648","9,2","743,648","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5bdbc9f917cc32c207d58b2a564cd96d","300","0-20","8,2","8-10","1","0","8,2","562,255","8,2","562,255","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cd74bdc08477beee5d24cd01291b9222","180","0-20","5,64","4-6","1","0","7,233","386,908","2,604","139,287","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2d424b458038a59de859a68088aa9340","240","0-20","7,22","6-8","1","0","7,875","503,302","5,04","322,113","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a68b38b692365d89ac5c9d0fabbb7049","180","0-20","6,175","6-8","1","0","8,55","625,742","1,71","125,148","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","90d6b1e6a3c38cef9f6fe8db710b0b33","60","0-20","4,48","4-6","1","0","9,3","761,787","0,372","30,471","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b634fc247b91a718764e260e7fdcf14","300","0-20","7,0","6-8","1","0","7,0","344,583","4,2","206,75","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d53e444f89616a1785b612511c99d79b","240","0-20","6,68","6-8","1","0","7,375","412,605","4,72","264,067","74"
