"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0735ba7969c4e1b9f5a723b6e9ce3a78","2775","60-80","5,089","4-6","14","7","6,343","271,89","1,572","67,394","289"
"41410100","MEDICINA VETERINÁRIA - D","24735906b3db973b54d24158f50c8a37","2130","40-60","5,181","4-6","14","7","6,668","335,425","1,078","54,226","289"
"41410100","MEDICINA VETERINÁRIA - D","a6407573245f2385e57da44a49af5a9f","3660","80-100","5,364","4-6","14","7","6,814","363,96","2,332","124,551","289"
"41410100","MEDICINA VETERINÁRIA - D","0b19f7518a5c5292610bd92b3d5ca187","2340","40-60","4,686","4-6","13","6","7,225","444,425","1,169","71,895","289"
"41410100","MEDICINA VETERINÁRIA - D","ee5cd3d5a846180f4e445065070554cf","3060","60-80","5,435","4-6","13","6","6,666","335,031","2,142","107,67","289"
"41410100","MEDICINA VETERINÁRIA - D","692ea37970c227567e349f0dd13b94c7","1995","40-60","4,544","4-6","13","6","6,742","349,876","1,049","54,441","289"
"41410100","MEDICINA VETERINÁRIA - D","8b579c295135ba286ea224e0baae2b37","4085","80-100","6,318","6-8","12","6","6,861","373,32","3,915","213,019","289"
"41410100","MEDICINA VETERINÁRIA - D","3cad1ac94e1188eb3707b1960cd6441a","3980","80-100","6,372","6-8","12","6","6,95","390,609","3,54","198,98","289"
"41410100","MEDICINA VETERINÁRIA - D","2cbf08cdd3f175e8517eaf581554d9d7","4010","80-100","6,899","6-8","12","6","7,324","463,711","4,046","256,198","289"
"41410100","MEDICINA VETERINÁRIA - D","bc6eb8ae685441f744a5ebb43ee93567","3075","60-80","6,226","6-8","12","6","7,01","402,429","2,514","144,342","289"
"41410100","MEDICINA VETERINÁRIA - D","a485b1bbdaba84012dab9150a6a3a96a","4025","80-100","6,198","6-8","12","6","6,861","373,163","3,624","197,141","289"
"41410100","MEDICINA VETERINÁRIA - D","a942d59da68bfd1b1e23a086b9cd77c7","4040","80-100","6,733","6-8","11","5","7,278","454,814","4,397","274,747","289"
"41410100","MEDICINA VETERINÁRIA - D","1bb07c59a4caf1f5c93b1745891358cd","2205","40-60","3,836","2-4","11","5","6,571","316,618","1,359","65,466","289"
"41410100","MEDICINA VETERINÁRIA - D","b0ed43c89b5963974bd80ff3ae31f131","2310","40-60","6,718","6-8","11","5","7,741","545,297","1,407","99,15","289"
"41410100","MEDICINA VETERINÁRIA - D","d947140dc7ecf1755b5c5242179176db","3965","80-100","7,461","6-8","11","5","7,465","491,346","4,645","305,716","289"
"41410100","MEDICINA VETERINÁRIA - D","7e1d2b81ea80557c6e34c4210273a2d2","3980","80-100","6,252","6-8","11","5","6,882","377,378","3,886","213,088","289"
"41410100","MEDICINA VETERINÁRIA - D","0374b1cda1684466c51ff2da46f49b96","3525","80-100","6,797","6-8","11","5","7,373","473,404","4,021","258,197","289"
"41410100","MEDICINA VETERINÁRIA - D","257e2514478fafa4a17356483cddf303","3965","80-100","6,131","6-8","11","5","6,74","349,551","3,751","194,561","289"
"41410100","MEDICINA VETERINÁRIA - D","0160fe8de2d7660d943af0dbef18c407","3510","80-100","5,66","4-6","11","5","6,744","350,284","3,404","176,796","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","48389a960198c4d7918bd6ee4aaa4323","3660","80-100","6,851","6-8","11","5","7,149","429,518","4,375","262,876","289"
"41410100","MEDICINA VETERINÁRIA - D","686a0a9ab75c8a2015c33686ca5fc287","3965","80-100","7,054","6-8","11","5","7,215","442,497","4,604","282,382","289"
"41410100","MEDICINA VETERINÁRIA - D","bb8a27fb2714ce02608ea37e9f565397","3660","80-100","6,231","6-8","11","5","7,149","429,488","2,643","158,812","289"
"41410100","MEDICINA VETERINÁRIA - D","d65f067fc69b964aa8027306d7e24151","3210","80-100","5,891","4-6","11","5","6,539","310,353","2,791","132,463","289"
"41410100","MEDICINA VETERINÁRIA - D","6d12ae31d22e6bdaa8ee59b9e9caeb6d","4070","80-100","6,601","6-8","11","5","6,956","391,906","3,783","213,122","289"
"41410100","MEDICINA VETERINÁRIA - D","ca1bf7ffde29294c469b54c41772906e","4070","80-100","7,959","6-8","10","5","7,91","578,469","6,067","443,66","289"
"41410100","MEDICINA VETERINÁRIA - D","1fcce5fce69abcff25c025a0e7fbb629","2295","40-60","4,718","4-6","10","5","6,508","304,311","1,899","88,807","289"
"41410100","MEDICINA VETERINÁRIA - D","6ba259f735794b7ed5e226d459cd0c32","2910","60-80","5,778","4-6","10","5","6,854","371,798","3,177","172,325","289"
"41410100","MEDICINA VETERINÁRIA - D","92b8435f111e987e2f8f1642ec330022","1545","20-40","4,931","4-6","10","5","6,723","346,258","0,96","49,449","289"
"41410100","MEDICINA VETERINÁRIA - D","7c0da9d577897c94d66ee81be2f79042","2265","40-60","4,206","4-6","10","5","6,205","245,02","1,63","64,37","289"
"41410100","MEDICINA VETERINÁRIA - D","c195407b7c3fd4befa15713a822224bb","3950","80-100","7,455","6-8","10","5","7,499","497,967","5,526","366,94","289"
"41410100","MEDICINA VETERINÁRIA - D","decf0743bee0ba83aad0f2c3c776ec0e","3950","80-100","7,416","6-8","10","5","7,447","487,798","5,466","358,059","289"
"41410100","MEDICINA VETERINÁRIA - D","3afa74c55b8e097218ed6001a512b4b3","3090","60-80","6,372","6-8","10","5","6,912","383,149","3,687","204,372","289"
"41410100","MEDICINA VETERINÁRIA - D","bf5bac13839c00859b746c8c3690aed2","3090","60-80","6,468","6-8","10","5","6,95","390,553","3,801","213,617","289"
"41410100","MEDICINA VETERINÁRIA - D","4c27d14c971b68691b8d0f063cd15178","3950","80-100","7,202","6-8","10","5","7,319","462,768","5,291","334,52","289"
"41410100","MEDICINA VETERINÁRIA - D","4198d6bed5185c7f49ef2d7463be2bcc","4055","80-100","8,413","8-10","10","5","8,425","679,068","6,51","524,736","289"
"41410100","MEDICINA VETERINÁRIA - D","32a348430ae6017001febb0a570a3d18","2940","60-80","6,089","6-8","10","5","6,647","331,384","3,145","156,776","289"
"41410100","MEDICINA VETERINÁRIA - D","3d34e7ebcce5c4eb30e78dbc888a0950","3965","80-100","8,091","8-10","10","5","8,115","618,493","6,028","459,406","289"
"41410100","MEDICINA VETERINÁRIA - D","e65f53f21aed00f6e01ac41dc942f8fc","2460","60-80","5,141","4-6","10","5","6,659","333,652","2,251","112,798","289"
"41410100","MEDICINA VETERINÁRIA - D","0373ab266a5ff9d343cc92a4c7a7e415","3950","80-100","7,832","6-8","10","5","7,906","577,596","5,693","415,944","289"
"41410100","MEDICINA VETERINÁRIA - D","28bbbc585ea45c81b8ce8428cb610da0","3540","80-100","6,03","6-8","10","5","7,088","417,621","3,92","230,994","289"
"41410100","MEDICINA VETERINÁRIA - D","c00ac5c11c5fa38d149a2942c83cd47a","3950","80-100","7,21","6-8","10","5","7,47","492,413","5,146","339,184","289"
"41410100","MEDICINA VETERINÁRIA - D","4717600d05b55d4135fe1fcf4dbdb118","3980","80-100","7,538","6-8","10","5","7,476","493,546","5,598","369,524","289"
"41410100","MEDICINA VETERINÁRIA - D","b0374085d3107571274e0f5ef65c70d8","3120","60-80","8,11","8-10","10","5","8,11","617,507","4,074","310,171","289"
"41410100","MEDICINA VETERINÁRIA - D","ea55179e504ad7ce48ed8843dde22dcc","3965","80-100","7,414","6-8","10","5","7,482","494,618","5,41","357,689","289"
"41410100","MEDICINA VETERINÁRIA - D","8421c058f58e56e24c705e348640e683","3555","80-100","5,811","4-6","10","5","6,758","353,064","3,725","194,591","289"
"41410100","MEDICINA VETERINÁRIA - D","d17c2a6c1a1f6ce3fa6e4fa56d132467","3015","60-80","5,857","4-6","10","5","6,91","382,816","3,266","180,944","289"
"41410100","MEDICINA VETERINÁRIA - D","4db2ee7228d3b7d491e825ae1b4020e7","1785","40-60","4,392","4-6","10","5","6,619","325,984","1,345","66,235","289"
"41410100","MEDICINA VETERINÁRIA - D","7e79d74465daf87e80202cc49be3affb","2565","60-80","5,361","4-6","10","5","6,452","293,282","2,444","111,072","289"
"41410100","MEDICINA VETERINÁRIA - D","a11d3086cbb6bd553293096717b51fb3","2955","60-80","5,272","4-6","10","5","6,812","363,598","2,903","154,956","289"
"41410100","MEDICINA VETERINÁRIA - D","177e259994a93bfd552a08ca4fbb8516","1905","40-60","4,405","4-6","10","5","6,516","305,729","1,244","58,364","289"
"41410100","MEDICINA VETERINÁRIA - D","497905359eebc1378bcf8ef83c64df70","2640","60-80","6,244","6-8","10","5","6,99","398,426","2,839","161,815","289"
"41410100","MEDICINA VETERINÁRIA - D","6be2bedb026e1d069320315ca8b2235e","4010","80-100","7,239","6-8","10","5","7,208","441,153","5,504","336,866","289"
"41410100","MEDICINA VETERINÁRIA - D","41b378a0308a8f295f0b0b324857f84a","2370","60-80","5,044","4-6","10","5","6,503","303,145","1,789","83,404","289"
"41410100","MEDICINA VETERINÁRIA - D","3a598b6203765d339f1fc7cb462c6954","3950","80-100","8,477","8-10","10","5","8,439","681,786","6,292","508,302","289"
"41410100","MEDICINA VETERINÁRIA - D","642e49e2196ce290cbd412b2410002f0","3525","80-100","7,947","6-8","9","4","7,947","585,576","6,03","444,299","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7344bd1da683df22206c774d3fc40f16","3585","80-100","8,399","8-10","9","4","8,399","673,953","6,728","539,884","289"
"41410100","MEDICINA VETERINÁRIA - D","0a3ad534bdf0dc84009662742f2b9018","3615","80-100","8,38","8-10","9","4","8,38","670,223","6,742","539,206","289"
"41410100","MEDICINA VETERINÁRIA - D","24cf6d666020b99839f24225a6c6e5da","3525","80-100","7,854","6-8","9","4","7,854","567,352","5,959","430,472","289"
"41410100","MEDICINA VETERINÁRIA - D","bfa57eb7cc5180eae8f14eaedbe25406","3585","80-100","8,396","8-10","9","4","8,396","673,462","6,726","539,49","289"
"41410100","MEDICINA VETERINÁRIA - D","4aa9c2f415d49e9d4ea62ea818cd3276","3980","80-100","8,654","8-10","9","4","8,567","706,819","6,544","539,894","289"
"41410100","MEDICINA VETERINÁRIA - D","cb651ac35912f2ffe3e5cec172efb04f","1365","20-40","4,573","4-6","3","1","7,474","493,044","1,023","67,497","289"
"41410100","MEDICINA VETERINÁRIA - D","6c4b07e9dbed1b55e0ceeb744b46bbe8","3615","80-100","7,943","6-8","9","4","7,943","584,78","6,47","476,323","289"
"41410100","MEDICINA VETERINÁRIA - D","9c81f6055fbecfbbbf1611f281680b39","3525","80-100","7,974","6-8","9","4","7,974","590,985","6,334","469,392","289"
"41410100","MEDICINA VETERINÁRIA - D","405a441447f194ce9e21f634dfe93837","3675","80-100","7,873","6-8","9","4","7,923","580,844","6,159","451,522","289"
"41410100","MEDICINA VETERINÁRIA - D","8025c0808f0311ce2443e9e89edf28c3","3000","60-80","6,193","6-8","9","4","6,954","391,43","4,035","227,117","289"
"41410100","MEDICINA VETERINÁRIA - D","f9cb4a6a21c9fe1d9bb4cd0bec81fabb","3630","80-100","8,435","8-10","9","4","8,401","674,38","5,637","452,518","289"
"41410100","MEDICINA VETERINÁRIA - D","cf211bcb36bc7d2c5ab3205d0f141833","2340","40-60","7,301","6-8","9","4","7,552","508,355","2,889","194,478","289"
"41410100","MEDICINA VETERINÁRIA - D","0a7c172a5b79c4db663f68a4a7b4e0cc","2295","40-60","7,536","6-8","9","4","7,872","570,927","2,857","207,204","289"
"41410100","MEDICINA VETERINÁRIA - D","6ea9cc29eb928347664e32ab6bba565e","3525","80-100","7,897","6-8","9","4","7,897","575,923","6,194","451,664","289"
"41410100","MEDICINA VETERINÁRIA - D","bba8a5d671ebb1d1bf0387eb5a794295","3570","80-100","7,431","6-8","9","4","7,6","517,757","5,867","399,687","289"
"41410100","MEDICINA VETERINÁRIA - D","f4ac2d47de644a2302b0b46e64966f18","3570","80-100","7,628","6-8","9","4","7,628","523,262","6,136","420,909","289"
"41410100","MEDICINA VETERINÁRIA - D","f32345961c5d4e3b6144e90dd2e5168f","2190","40-60","4,905","4-6","9","4","6,425","287,916","1,987","89,024","289"
"41410100","MEDICINA VETERINÁRIA - D","ff5b6763cb21cbcedcdbe79defeee98c","3525","80-100","7,823","6-8","9","4","7,876","571,763","5,976","433,818","289"
"41410100","MEDICINA VETERINÁRIA - D","176ecc0fb2091699d954c7156810f6f4","1470","20-40","4,311","4-6","9","4","7,541","506,183","1,118","75,025","289"
"41410100","MEDICINA VETERINÁRIA - D","9dc25971b8294ac49efabb285f1456ee","3540","80-100","7,691","6-8","9","4","7,691","535,572","6,135","427,191","289"
"41410100","MEDICINA VETERINÁRIA - D","ff3ec471364433579113c1923e31d8ce","1875","40-60","4,882","4-6","9","4","6,382","279,653","1,498","65,637","289"
"41410100","MEDICINA VETERINÁRIA - D","ff3c5ab320941b71e4e87ad504f3e7d7","3525","80-100","7,582","6-8","9","4","7,582","514,262","5,872","398,286","289"
"41410100","MEDICINA VETERINÁRIA - D","98e9ef4c67e135c1c395171ce46d09f2","3525","80-100","8,352","8-10","9","4","8,352","664,795","6,55","521,361","289"
"41410100","MEDICINA VETERINÁRIA - D","08360d98ca1aea387b5c147fb15ecf84","1995","40-60","4,487","4-6","9","4","7,225","444,387","1,864","114,651","289"
"41410100","MEDICINA VETERINÁRIA - D","c5a676c473083d3972a6b2844b8af8e6","3900","80-100","7,642","6-8","9","4","7,569","511,702","6,038","408,215","289"
"41410100","MEDICINA VETERINÁRIA - D","3b8056da04dffdcee4b583ddde4d16a2","3030","60-80","8,54","8-10","9","4","8,54","701,595","5,121","420,681","289"
"41410100","MEDICINA VETERINÁRIA - D","61698c283bc62ab0f721d858225b7354","3075","60-80","7,691","6-8","8","4","7,691","535,595","5,852","407,539","289"
"41410100","MEDICINA VETERINÁRIA - D","c2e3143d043dbef10ce5f7017c2b5df7","2625","60-80","6,532","6-8","8","4","7,085","416,964","4,005","235,696","289"
"41410100","MEDICINA VETERINÁRIA - D","b3f9abe45e24a9b7b7cef053020963b1","3060","60-80","7,114","6-8","8","4","7,268","452,765","5,3","330,155","289"
"41410100","MEDICINA VETERINÁRIA - D","a436f011c8ba248766f7c632a8f7f3be","2970","60-80","6,973","6-8","8","4","7,595","516,769","5,123","348,561","289"
"41410100","MEDICINA VETERINÁRIA - D","031b2e104ca656244d2750e7aa98b479","3135","60-80","8,089","8-10","8","4","8,089","613,287","6,428","487,365","289"
"41410100","MEDICINA VETERINÁRIA - D","70034e9472947ea19814436f1731ef08","3105","60-80","6,73","6-8","8","4","6,989","398,347","5,016","285,904","289"
"41410100","MEDICINA VETERINÁRIA - D","ee93cc14edef46b015b86192f53d1320","3105","60-80","8,139","8-10","8","4","8,139","623,09","6,344","485,724","289"
"41410100","MEDICINA VETERINÁRIA - D","0cc82f6a1c141d73ccfcacec443e8ba6","3030","60-80","6,241","6-8","8","4","6,502","303,134","4,504","209,958","289"
"41410100","MEDICINA VETERINÁRIA - D","21705f7c08740c9bd22e9ebad3a6f8b3","3120","60-80","7,928","6-8","8","4","7,928","581,969","6,211","455,881","289"
"41410100","MEDICINA VETERINÁRIA - D","452ac93c51a8a0821b6e25fa1c2791eb","3000","60-80","6,227","6-8","8","4","6,665","334,916","4,407","221,468","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e68f1bd602f9990dc9096ed354da1f09","3030","60-80","7,334","6-8","8","4","7,414","481,357","5,426","352,272","289"
"41410100","MEDICINA VETERINÁRIA - D","bdf3a65db1759809c3eb7941a054dac3","3090","60-80","7,155","6-8","8","4","7,26","451,307","5,552","345,119","289"
"41410100","MEDICINA VETERINÁRIA - D","e4298c4b6a5714b157f1937161e6c273","3000","60-80","6,452","6-8","8","4","6,903","381,457","4,525","250,07","289"
"41410100","MEDICINA VETERINÁRIA - D","ced05857c05c86fc7a51f31c88f9cd6f","3015","60-80","7,153","6-8","8","4","7,544","506,86","5,416","363,84","289"
"41410100","MEDICINA VETERINÁRIA - D","97dcbbb50580516b8b083e3fd83827c7","3045","60-80","7,64","6-8","8","4","7,717","540,684","5,842","409,269","289"
"41410100","MEDICINA VETERINÁRIA - D","7dcd4936063e6bd5e6d9d52d5fb3b54e","765","0-20","3,219","2-4","8","4","6,416","286,162","0,487","21,707","289"
"41410100","MEDICINA VETERINÁRIA - D","adea6b34765c093ab150ba45c8cf1606","2655","60-80","6,193","6-8","8","4","6,545","311,488","3,898","185,525","289"
"41410100","MEDICINA VETERINÁRIA - D","88805ae861834c02bfe8ac173a1c9502","1245","20-40","4,832","4-6","8","4","7,486","495,374","0,943","62,384","289"
"41410100","MEDICINA VETERINÁRIA - D","16e871dfd6c79ebcb2bdd69ab6aa4b68","3090","60-80","7,368","6-8","8","4","7,423","483,203","5,731","373,046","289"
"41410100","MEDICINA VETERINÁRIA - D","5030e9d33625d47552dc0be25635c4f7","2340","40-60","5,794","4-6","8","4","6,381","279,334","2,952","129,237","289"
"41410100","MEDICINA VETERINÁRIA - D","f01d54a2fcaea682d53ff6d4b0b28458","3060","60-80","6,383","6-8","8","4","6,711","343,869","4,577","234,536","289"
"41410100","MEDICINA VETERINÁRIA - D","beb4ca278d9c2311cb98ee56d0aaf127","1965","40-60","5,511","4-6","8","4","6,56","314,442","2,289","109,72","289"
"41410100","MEDICINA VETERINÁRIA - D","6ba627e67bb34e2b7b71dd1833c542ed","3045","60-80","7,054","6-8","8","4","7,26","451,288","5,124","318,521","289"
"41410100","MEDICINA VETERINÁRIA - D","7c6bd779a736acc63828596d62c6230e","3150","60-80","6,818","6-8","8","4","7,045","409,179","5,227","303,59","289"
"41410100","MEDICINA VETERINÁRIA - D","981dc5e6593a5561dcf47b1c7e8a55ba","2520","60-80","5,759","4-6","8","4","6,76","353,516","3,591","187,811","289"
"41410100","MEDICINA VETERINÁRIA - D","6ace85265725ce37da8767729adbf11e","2145","40-60","5,885","4-6","8","4","6,681","338,068","2,637","133,43","289"
"41410100","MEDICINA VETERINÁRIA - D","9f88ce54dea27e59914f5de22169fe05","3045","60-80","7,026","6-8","8","4","7,216","442,715","5,259","322,643","289"
"41410100","MEDICINA VETERINÁRIA - D","c351aefd0847d47fea05778d7a970207","3060","60-80","7,513","6-8","8","4","7,544","506,733","5,795","389,239","289"
"41410100","MEDICINA VETERINÁRIA - D","bc257ad39ab94bea1526d390bebe6d3d","2235","40-60","5,786","4-6","8","4","6,448","292,544","2,708","122,86","289"
"41410100","MEDICINA VETERINÁRIA - D","14f9830055f6a3cc9c5336b62283d660","2670","60-80","6,481","6-8","8","4","6,715","344,726","4,149","212,973","289"
"41410100","MEDICINA VETERINÁRIA - D","b4590e5d46f249187a405f68fa4d96a1","4820","80-100","7,117","6-8","8","4","7,643","526,153","4,799","330,398","289"
"41410100","MEDICINA VETERINÁRIA - D","c230d1c21fb625a7f93a805c0eb858b7","2615","60-80","6,119","6-8","8","4","6,598","321,829","3,037","148,157","289"
"41410100","MEDICINA VETERINÁRIA - D","9446240734926883fd8682fc99ae5ea8","3645","80-100","7,734","6-8","8","4","7,753","547,595","6,279","443,489","289"
"41410100","MEDICINA VETERINÁRIA - D","35c71d3ad5623a4e84b1a17c4c70ac90","1470","20-40","4,04","4-6","8","4","6,694","340,658","0,759","38,636","289"
"41410100","MEDICINA VETERINÁRIA - D","45160b7592dc8fcba8f77af73599e89a","3645","80-100","7,32","6-8","8","4","7,276","454,365","5,755","359,418","289"
"41410100","MEDICINA VETERINÁRIA - D","39aec2f54bc5f6da0564d583c89733a1","3675","80-100","7,811","6-8","8","4","7,833","563,386","6,433","462,705","289"
"41410100","MEDICINA VETERINÁRIA - D","661b87669a3969776ba0fd211a34036c","3690","80-100","7,655","6-8","8","4","7,731","543,329","6,242","438,696","289"
"41410100","MEDICINA VETERINÁRIA - D","ba36884b74da96d4753748a8eec0146a","3750","80-100","7,593","6-8","8","4","7,663","530,083","5,896","407,878","289"
"41410100","MEDICINA VETERINÁRIA - D","fa0d8cc009cb091817c2d0aa432e3333","3660","80-100","6,889","6-8","8","4","7,096","419,17","5,597","330,619","289"
"41410100","MEDICINA VETERINÁRIA - D","ff7f3d8d45e9e5b98a22d15d01a7af00","3555","80-100","6,887","6-8","8","4","7,032","406,672","5,594","323,513","289"
"41410100","MEDICINA VETERINÁRIA - D","05167d28f4ad17d096dffa182c5c1291","3274","80-100","4,863","4-6","8","4","6,992","398,796","0,218","12,438","289"
"41410100","MEDICINA VETERINÁRIA - D","feeabcccd4a7e4b2a7a300a4100d1bb2","2625","60-80","7,857","6-8","7","3","7,857","568,042","5,777","417,651","289"
"41410100","MEDICINA VETERINÁRIA - D","2ee2f6eb52f4a8c5ed5ca0ae87606b38","2535","60-80","7,644","6-8","7","3","7,644","526,435","5,33","367,058","289"
"41410100","MEDICINA VETERINÁRIA - D","20cf239950125abd8374064ca2458c18","2595","60-80","7,155","6-8","7","3","7,155","430,719","5,287","318,281","289"
"41410100","MEDICINA VETERINÁRIA - D","4bec0dee1dfb81474d4884303f4d6627","2610","60-80","7,827","6-8","7","3","7,982","592,444","5,493","407,709","289"
"41410100","MEDICINA VETERINÁRIA - D","a6a881ebd14dcad73af02653cd0123b7","2625","60-80","7,681","6-8","7","3","7,681","533,625","5,841","405,798","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","14c688bfc5b83338cce40e03ef412864","2565","60-80","7,037","6-8","7","3","7,115","422,954","5,079","301,927","289"
"41410100","MEDICINA VETERINÁRIA - D","8584a87319af5918c7e0b347712a1d4f","2625","60-80","8,007","8-10","7","3","8,007","597,43","5,987","446,663","289"
"41410100","MEDICINA VETERINÁRIA - D","d8b538434ebdb349a76022a6c10631d5","2550","60-80","7,161","6-8","7","3","7,334","465,648","5,174","328,528","289"
"41410100","MEDICINA VETERINÁRIA - D","74edf1a1c032d5e5796b53450987a30c","2670","60-80","7,662","6-8","7","3","7,662","529,951","5,927","409,914","289"
"41410100","MEDICINA VETERINÁRIA - D","d2373050ba1087ad61367f1881fd37a5","2625","60-80","7,376","6-8","7","3","7,376","473,953","5,609","360,421","289"
"41410100","MEDICINA VETERINÁRIA - D","567fbf2ad50b34bc3af55cca05ecc643","2625","60-80","7,179","6-8","7","3","7,283","455,739","5,325","333,24","289"
"41410100","MEDICINA VETERINÁRIA - D","3b01e71000a5a0dae9c8914850f54f9d","2625","60-80","7,475","6-8","7","3","7,475","493,285","5,588","368,799","289"
"41410100","MEDICINA VETERINÁRIA - D","bd82842425b7b45920591ed73126ce6f","2595","60-80","7,283","6-8","7","3","7,283","455,7","5,382","336,74","289"
"41410100","MEDICINA VETERINÁRIA - D","84435c37cd5ebfe1ef8e4f1a6027a386","2520","60-80","6,569","6-8","7","3","6,879","376,68","4,394","240,617","289"
"41410100","MEDICINA VETERINÁRIA - D","9fc0b3c425aa6de7d4ca9e63a72ddcee","2460","60-80","6,837","6-8","7","3","7,016","403,526","4,607","264,957","289"
"41410100","MEDICINA VETERINÁRIA - D","56664234529da07a355900fdb1c051de","2595","60-80","7,9","6-8","7","3","7,9","576,422","5,939","433,334","289"
"41410100","MEDICINA VETERINÁRIA - D","bd922ef45149241cd0b0817a337ea442","2520","60-80","6,487","6-8","7","3","7,032","406,595","4,356","251,856","289"
"41410100","MEDICINA VETERINÁRIA - D","60390289a923ec5804f031f44abeb3a3","2340","40-60","6,415","6-8","7","3","6,774","356,176","3,81","200,351","289"
"41410100","MEDICINA VETERINÁRIA - D","ab3482357c17741db4d895feb457afa0","2640","60-80","7,778","6-8","7","3","7,778","552,534","5,849","415,497","289"
"41410100","MEDICINA VETERINÁRIA - D","ede32fb9b2d23b21634bf2d6379a7df0","2340","40-60","6,496","6-8","7","3","7,019","404,186","3,886","223,786","289"
"41410100","MEDICINA VETERINÁRIA - D","f3b9f4aad15537f5c93f9d013b622e92","2595","60-80","7,75","6-8","7","3","7,75","547,146","5,727","404,314","289"
"41410100","MEDICINA VETERINÁRIA - D","9dc8352e42786e436b14494b3843f68c","1890","40-60","5,221","4-6","7","3","6,438","290,544","2,35","106,054","289"
"41410100","MEDICINA VETERINÁRIA - D","bf93a6d8e878500417bede79bd82a149","2310","40-60","6,038","6-8","7","3","6,588","319,919","3,612","175,372","289"
"41410100","MEDICINA VETERINÁRIA - D","123378b2ac9e1214da4dad294f6f827f","1425","20-40","5,263","4-6","7","3","7,182","436,037","1,697","103,015","289"
"41410100","MEDICINA VETERINÁRIA - D","ee362a6db2dfa76ba88ea788ff6d79b4","2535","60-80","7,279","6-8","7","3","7,279","455,041","5,253","328,346","289"
"41410100","MEDICINA VETERINÁRIA - D","7a1a9c177aabab9b94b042f018e90610","960","20-40","4,676","4-6","7","3","6,594","320,983","1,132","55,086","289"
"41410100","MEDICINA VETERINÁRIA - D","396fa36e64bcfbb1346ebff5d88ae03c","2400","60-80","6,484","6-8","7","3","6,754","352,271","4,151","216,508","289"
"41410100","MEDICINA VETERINÁRIA - D","709e7c2ed8a1b8382a65c43032440105","2220","40-60","7,333","6-8","7","3","7,752","547,452","3,449","243,573","289"
"41410100","MEDICINA VETERINÁRIA - D","4d6ba23c7cbceac41f3f9baa57e42f02","2580","60-80","7,278","6-8","7","3","7,311","461,251","5,31","335,01","289"
"41410100","MEDICINA VETERINÁRIA - D","5c8064bf65e4e11ca6db4beafe0d1511","2370","60-80","5,927","4-6","7","3","6,507","303,953","2,275","106,256","289"
"41410100","MEDICINA VETERINÁRIA - D","ea83d3331e928052b00702dbe6dab180","3210","80-100","6,854","6-8","7","3","6,831","367,358","5,284","284,148","289"
"41410100","MEDICINA VETERINÁRIA - D","5789cd5acbab9adea6d3c01a56b1e4a4","3165","80-100","7,464","6-8","7","3","7,484","495,108","5,363","354,756","289"
"41410100","MEDICINA VETERINÁRIA - D","54025cde0cd1436445ce9b9b4a104271","1845","40-60","6,446","6-8","6","3","6,993","398,995","3,777","215,512","289"
"41410100","MEDICINA VETERINÁRIA - D","6442555c02751a04268bd70af3d0dcbc","2265","40-60","7,579","6-8","6","3","7,783","553,5","5,588","397,401","289"
"41410100","MEDICINA VETERINÁRIA - D","ecef5f08d31e726e596337a4523d0176","2160","40-60","6,576","6-8","6","3","6,969","394,315","4,522","255,88","289"
"41410100","MEDICINA VETERINÁRIA - D","1feba507fb15c42588515073356ad03b","2355","40-60","7,464","6-8","6","3","7,464","491,227","5,941","390,989","289"
"41410100","MEDICINA VETERINÁRIA - D","377dc0d517b6cbf4d49e2d764b4c63dd","1815","40-60","5,978","4-6","6","3","7,333","465,61","2,397","152,206","289"
"41410100","MEDICINA VETERINÁRIA - D","7d43b4101a81bee6c891584a75fa6219","2235","40-60","6,864","6-8","6","3","6,932","387,039","5,033","281,047","289"
"41410100","MEDICINA VETERINÁRIA - D","41587cfeb24da927f44c370c3c3e9e28","2265","40-60","7,525","6-8","6","3","7,525","502,993","5,76","385,054","289"
"41410100","MEDICINA VETERINÁRIA - D","9732406c9d1a97b864b4bcf774e06af0","2265","40-60","7,73","6-8","6","3","7,73","543,269","5,803","407,785","289"
