"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","052c079b4a7094db4fe28821651579d6","180","0-20","5,625","4-6","1","0","7,133","244,823","3,194","109,622","12"
"51107210","MATEMÁTICA (LIC) - N","5057729357d8970e035a12356de5b800","180","0-20","5,65","4-6","1","0","7,533","349,585","3,373","156,531","12"
"51107210","MATEMÁTICA (LIC) - N","e327b62bb348968f06625c8e6fd1cb05","240","0-20","8,275","8-10","1","0","8,275","543,832","6,587","432,901","12"
"51107210","MATEMÁTICA (LIC) - N","03d0278d537bc40980666e0237d85751","0","0-20","0,0","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","ada857fb50a03ac7cb22c9670ed5e52c","180","0-20","6,175","6-8","1","0","7,833","428,157","3,507","191,712","12"
"51107210","MATEMÁTICA (LIC) - N","7eebe1263c867516f259df15174d78ed","180","0-20","5,825","4-6","1","0","7,767","410,697","3,478","183,894","12"
"51107210","MATEMÁTICA (LIC) - N","1c644ebc476df5cc6217fe758f8e39a7","0","0-20","0,0","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","5974ce8b4e58f5b9609243358d65ca96","240","0-20","7,725","6-8","1","0","7,725","399,784","6,149","318,236","12"
"51107210","MATEMÁTICA (LIC) - N","f06532a77611df0621323a04d3fe878c","240","0-20","7,625","6-8","1","0","7,625","373,593","6,07","297,388","12"
"51107210","MATEMÁTICA (LIC) - N","e41d9db2f92eae944f5160e61b2d6344","240","0-20","6,925","6-8","1","0","6,925","190,259","5,512","151,45","12"
"51107210","MATEMÁTICA (LIC) - N","7c963f5b090b716cbd1072f436817c96","180","0-20","6,65","6-8","1","0","8,033","480,538","3,597","215,166","12"
"51109110","QUÍMICA (LIC) - D","22b59c875daa79e234f0e509e71ce7cb","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","44a06a53c139fea2e4483efba94d71bb","315","0-20","5,119","4-6","2","1","7,533","303,819","1,688","68,081","27"
"51109110","QUÍMICA (LIC) - D","454ab1da70fb6f9681a8cb05da5df397","375","0-20","3,738","2-4","2","1","6,552","53,961","1,551","12,775","27"
"51109110","QUÍMICA (LIC) - D","139acbd77edf8ad02c89dafa95489a9b","600","20-40","6,142","6-8","2","1","7,005","169,3","4,245","102,606","27"
"51109110","QUÍMICA (LIC) - D","3c4f855f8f042f9d850c49fa704c26ee","135","0-20","3,667","2-4","2","1","7,311","247,239","0,224","7,586","27"
"51109110","QUÍMICA (LIC) - D","c853ba51155c9703b858701debd61004","585","20-40","6,08","6-8","2","1","7,569","312,959","4,361","180,307","27"
"Cód. Curso","Curso","f3850aaad8d4a6bd4b23d3b651a1d232","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","2cdbf8f18bc16bf0d82e894424d4b093","255","0-20","3,268","2-4","2","1","6,618","70,675","0,724","7,737","27"
"51109110","QUÍMICA (LIC) - D","d7d57b7e16857008a319beff21cff6b1","720","20-40","7,367","6-8","2","1","7,367","261,384","6,933","246,008","27"
"51109110","QUÍMICA (LIC) - D","a9eb67438dc78156875514c716574415","525","0-20","4,802","4-6","2","1","6,7","91,643","3,109","42,524","27"
"51109110","QUÍMICA (LIC) - D","7fdb998cd6b4a2f42c0e01ac7fb44345","660","20-40","6,825","6-8","2","1","7,248","231,101","5,315","169,474","27"
"51109110","QUÍMICA (LIC) - D","3f33bf021f7d91c47678f0fb2f756e17","195","0-20","3,059","2-4","2","1","6,8","117,104","0,584","10,056","27"
"51109110","QUÍMICA (LIC) - D","0a3e3e64a5ed429d4a5bc8a6c18353dd","765","20-40","7,604","6-8","2","1","7,604","321,791","8,079","341,903","27"
"51109110","QUÍMICA (LIC) - D","38b8ba83a70f428ce795585f6bdea408","660","20-40","5,983","4-6","2","1","6,643","77,177","4,872","56,596","27"
"51109110","QUÍMICA (LIC) - D","f5e731178d0cf902203907843c81e6e5","195","0-20","4,088","4-6","2","1","7,123","199,363","0,456","12,762","27"
"51109110","QUÍMICA (LIC) - D","14eef9932305765ac1c2d223fc4cc13e","525","0-20","6,404","6-8","2","1","8,074","441,551","4,04","220,956","27"
"51109110","QUÍMICA (LIC) - D","f8af06c194f99bf2a80d17075e10c552","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","05488e679dd26bf39c59499ed18b7430","720","20-40","7,965","6-8","2","1","7,965","413,62","7,496","389,289","27"
"51109110","QUÍMICA (LIC) - D","e9571741e938942cb777fe44fd3dddd6","645","20-40","6,614","6-8","2","1","7,351","257,436","5,149","180,303","27"
"51109110","QUÍMICA (LIC) - D","4c4f037a15e68c9b67df7777f70509dd","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","7f4e8ddb4578a46ad48106a5fc8b4ccf","195","0-20","2,795","2-4","2","1","7,462","285,539","0,584","22,341","27"
"51109110","QUÍMICA (LIC) - D","5fb18a97930e88479a736b147b311817","540","0-20","5,617","4-6","2","1","7,081","188,537","3,476","92,554","27"
"51109110","QUÍMICA (LIC) - D","9f9c67c990c8e24b169f214ac3c41c0a","315","0-20","4,69","4-6","2","1","7,062","183,788","1,442","37,523","27"
"51109110","QUÍMICA (LIC) - D","fb2fad02fcfe5d676e182b37f6c0d42d","540","0-20","5,981","4-6","2","1","7,05","180,757","3,461","88,735","27"
"51109110","QUÍMICA (LIC) - D","4af44712935c55933a7c8ddb569c0ff1","375","0-20","4,593","4-6","2","1","7,116","197,561","2,059","57,165","27"
"51109110","QUÍMICA (LIC) - D","aa402bc3347b8a1b0fb28e315c759032","465","0-20","4,985","4-6","2","1","7,374","263,3","2,684","95,845","27"
"51109110","QUÍMICA (LIC) - D","520feb4af92cd0683971fc9c5a9fb098","375","0-20","4,015","4-6","2","1","6,656","80,44","1,576","19,044","27"
"51109110","QUÍMICA (LIC) - D","ed09383ff29d9a6be9aae15bf9e3c1bb","765","20-40","7,282","6-8","2","1","7,282","239,917","7,738","254,911","27"
"51109110","QUÍMICA (LIC) - D","519cd894ced457de1177e05f1e4047dc","360","0-20","4,323","4-6","2","1","7,583","316,549","1,655","69,065","27"
"51109110","QUÍMICA (LIC) - D","47821098ada0be2093ab5b45df874528","645","20-40","6,147","6-8","2","1","6,723","97,564","5,078","73,691","27"
"51109110","QUÍMICA (LIC) - D","d092a174eb0c6fd82de3b6457d5bc535","525","0-20","5,755","4-6","2","1","7,694","344,799","3,57","159,992","27"
"51109110","QUÍMICA (LIC) - D","2aebf9fd432fa94569aeb1b0d148bdd6","720","20-40","7,669","6-8","2","1","7,669","338,297","7,218","318,398","27"
"51109110","QUÍMICA (LIC) - D","ba2e381cb8f024e933a7a1f2fa9d3c91","705","20-40","7,874","6-8","2","1","7,874","390,675","7,71","382,536","27"
"51109110","QUÍMICA (LIC) - D","1af729b69ec6755104195a0e62010ce6","765","20-40","7,614","6-8","2","1","7,614","324,288","8,09","344,556","27"
"51109110","QUÍMICA (LIC) - D","e115f35a41b5bdf559f3fd0be28b395b","255","0-20","3,324","2-4","2","1","7,247","230,93","0,793","25,28","27"
"51109110","QUÍMICA (LIC) - D","6302b6ebddbe16202a30893449fe109b","105","0-20","1,865","0-2","2","1","8,2","473,559","0,161","9,297","27"
"51109210","QUÍMICA (LIC) - N","413a795f37d70038fb83f908c53b41f8","165","0-20","5,08","4-6","1","0","6,927","252,462","2,068","75,365","16"
"51109210","QUÍMICA (LIC) - N","a9315ff4b4f9a0e1cac706f3027ec081","285","0-20","7,763","6-8","1","0","7,763","477,267","6,914","425,066","16"
"51109210","QUÍMICA (LIC) - N","bedb7f6c89d6d428ceaecef5b0eaf335","165","0-20","5,053","4-6","1","0","6,655","179,113","1,987","53,469","16"
"51109210","QUÍMICA (LIC) - N","c3cceda77bf3ba54325680036d058de6","105","0-20","4,684","4-6","1","0","7,4","379,599","0,895","45,889","16"
"51109210","QUÍMICA (LIC) - N","6682d654eca47527a43cc3723ccdb36c","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","97efc089acad16b9cf55660cc198ff8d","105","0-20","2,653","2-4","1","0","6,743","202,864","0,815","24,524","16"
"51109210","QUÍMICA (LIC) - N","4a34a95d43a7dac6d835732fa4f71802","165","0-20","5,279","4-6","1","0","7,409","382,043","2,212","114,048","16"
"Cód. Curso","Curso","f3850aaad8d4a6bd4b23d3b651a1d232","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","381beb156d7ca99cacf22dceefc19447","105","0-20","4,026","4-6","1","0","7,214","329,652","0,872","39,851","16"
"51109210","QUÍMICA (LIC) - N","39486bea98afe4129c375929e597fe49","105","0-20","3,253","2-4","1","0","7,4","379,599","0,895","45,889","16"
"51109210","QUÍMICA (LIC) - N","4ae7ef7292eb20be81c7b53449aed6c7","105","0-20","2,895","2-4","1","0","7,286","348,862","0,881","42,173","16"
"51109210","QUÍMICA (LIC) - N","bcf2e99788c08b07326287c67bcd026a","45","0-20","1,8","0-2","1","0","7,0","272,021","0,155","6,04","16"
"51109210","QUÍMICA (LIC) - N","76f67946e941f36baec20947ecd62c52","45","0-20","1,184","0-2","1","0","5,1","-238,971","0,113","-5,306","16"
"51109210","QUÍMICA (LIC) - N","565e5b9ee06e60652605215410f00f80","285","0-20","7,2","6-8","1","0","7,2","325,81","6,412","290,174","16"
"51109210","QUÍMICA (LIC) - N","87caed23d81351ddf7ad80750d518dd3","225","0-20","6,232","6-8","1","0","7,253","340,154","4,026","188,819","16"
"51109210","QUÍMICA (LIC) - N","341637de38793ff208d70449fa84e6d0","105","0-20","3,837","2-4","1","0","7,329","360,388","0,886","43,567","16"
"51109210","QUÍMICA (LIC) - N","605f06e3b266595fbaa238d84a096356","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","33289960ab97788b000891c40faeff98","60","0-20","2,089","2-4","1","0","7,0","272,021","0,276","10,738","16"
"51109210","QUÍMICA (LIC) - N","3c9ff2581efe2b93f1703c145746c5cf","225","0-20","5,863","4-6","1","0","6,573","157,272","3,649","87,301","16"
"51109210","QUÍMICA (LIC) - N","ddda86680a155a23c259a5f58487efbf","285","0-20","8,116","8-10","1","0","8,116","572,105","7,228","509,531","16"
"51109210","QUÍMICA (LIC) - N","20d7f5d6f4cd343c0f6516d8ee3ead6e","0","0-20","0,537","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","1f4e8a7cbc764a51850a3e3b1dceabfb","165","0-20","4,537","4-6","1","0","7,036","281,801","2,1","84,123","16"
"51109210","QUÍMICA (LIC) - N","4bb915e77055d9feaa18d415034ae0d4","105","0-20","4,221","4-6","1","0","7,0","272,021","0,846","32,884","16"
"51109210","QUÍMICA (LIC) - N","acfa96ca46c2adadfd8f0b0f46148453","105","0-20","4,079","4-6","1","0","8,5","675,436","1,028","81,652","16"
"51109210","QUÍMICA (LIC) - N","1c118ea6250f1cfcfc699c74d42ca82f","225","0-20","6,289","6-8","1","0","7,353","367,048","4,082","203,748","16"
"51109210","QUÍMICA (LIC) - N","b510016183bc990c5d3888aaa9c726eb","105","0-20","3,363","2-4","1","0","7,129","306,6","0,862","37,064","16"
"51109210","QUÍMICA (LIC) - N","9bf2d501f6496ee20773634f86851ad6","105","0-20","2,279","2-4","1","0","6,186","53,024","0,748","6,41","16"
"51109210","QUÍMICA (LIC) - N","b8afc0a1c7cd3915bd162b150aebe19c","165","0-20","4,221","4-6","1","0","6,636","174,224","1,981","52,009","16"
"51109210","QUÍMICA (LIC) - N","8098d16c4a13340c64267d53c170631a","285","0-20","7,089","6-8","1","0","7,089","296,085","6,314","263,7","16"
"51109210","QUÍMICA (LIC) - N","688d7d4c4ef5779d9e4f67146d30bb5d","285","0-20","6,032","6-8","1","0","6,032","11,571","5,372","10,305","16"
"51109210","QUÍMICA (LIC) - N","332d7eb2f69958262a930c5647b6faf1","45","0-20","1,195","0-2","1","0","5,3","-185,183","0,118","-4,112","16"
"51109210","QUÍMICA (LIC) - N","ffdbc4542b034cffda832691ed5d2a58","330","0-20","7,481","6-8","1","0","7,355","367,374","2,781","138,913","16"
"51109210","QUÍMICA (LIC) - N","044415ffe2aaf2cfbafc9e59f2315383","165","0-20","4,279","4-6","1","0","7,1","298,916","2,119","89,232","16"
"51109210","QUÍMICA (LIC) - N","8a953246f6b6e6a5bfff446f99e9b4bd","0","0-20","0,0","0-2","1","0","","","","",""
"51109210","QUÍMICA (LIC) - N","960b51b12ed5a61b024361884af67894","45","0-20","1,484","0-2","1","0","7,8","487,176","0,173","10,817","16"
"51109210","QUÍMICA (LIC) - N","a4b2d64e6b2863b33759ac7407c8665c","165","0-20","4,463","4-6","1","0","7,091","296,471","2,117","88,502","16"
"51109210","QUÍMICA (LIC) - N","eb8c13e717198472678e716236d9b2c1","105","0-20","4,163","4-6","1","0","8,671","721,541","1,048","87,226","16"
"51109210","QUÍMICA (LIC) - N","feb1a00c2e11644d9f6e2db98db8f8e6","285","0-20","5,932","4-6","1","0","5,932","-15,324","5,283","-13,648","16"
"51109210","QUÍMICA (LIC) - N","f3dcf80eec5bcb099590aff4b5df0a0a","105","0-20","3,679","2-4","1","0","7,014","275,863","0,848","33,349","16"
"51109210","QUÍMICA (LIC) - N","3fcedcebe6b265a5ead8ea0dda7aebcf","45","0-20","2,837","2-4","1","0","7,3","352,704","0,162","7,831","16"
"51109210","QUÍMICA (LIC) - N","3a7737bf8295ef2b176f9dbe95dba421","105","0-20","3,521","2-4","1","0","6,929","252,811","0,838","30,562","16"
