"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b16bcfaa9eb07245becf73b96fe3f3ed","2130","60-80","9,197","8-10","6","3","9,197","757,101","8,372","689,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db5b35bc893d58d3d76011f672631507","1095","20-40","4,932","4-6","6","3","6,66","300,467","2,256","101,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","971d2bb30872baaf9b408553a368477e","1860","40-60","6,916","6-8","6","3","7,356","425,776","4,899","283,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e506f9147073bd9e4aca729c1a91d587","1560","40-60","7,188","6-8","5","2","7,652","478,96","5,488","343,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","370d3c0fafeb0e31befc9d71fc16f39d","360","0-20","3,636","2-4","5","2","6,65","298,618","0,877","39,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d2ddbe2a88e35807f2d852c4c77670d","1440","40-60","6,114","6-8","5","2","6,738","314,368","3,98","185,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f13a3c6a556ee85ff23a07782fa6d17c","2340","60-80","5,877","4-6","5","2","6,441","261,016","2,64","106,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfeedc18628f98c80a37216923198953","1020","20-40","5,229","4-6","5","2","6,774","320,853","2,042","96,716","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4273fdbad58fc401f0059177f5ed68bf","1560","40-60","6,529","6-8","5","2","6,94","350,886","4,812","243,281","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb0b5e44ea520a13d8c3235466595f3e","600","0-20","4,391","4-6","5","2","7,78","502,013","1,408","90,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","388428eab314e884096f4054cdda280d","1965","60-80","7,17","6-8","5","2","7,17","392,257","7,011","383,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bde42a0655107237dce0f5728c8f9be","1770","40-60","8,053","8-10","5","2","8,053","551,07","7,309","500,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4fbf792601492070685b067d5e30947","708","20-40","2,954","2-4","5","2","6,4","253,619","0,074","2,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4d5fbb3c8e1fefdf8e5511e13c23962","1455","40-60","5,959","4-6","5","2","6,835","331,927","4,088","198,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89d226c68e548bdae077ce2b8d6b1b7a","1860","40-60","7,369","6-8","5","2","7,369","428,099","7,029","408,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1591151fde498c52e34aaf7b470e8643","1050","20-40","5,082","4-6","5","2","7,014","364,188","2,319","120,413","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7a7ab5863135ebbba4323e6730e7846","2100","60-80","5,171","4-6","5","2","6,463","264,973","1,765","72,366","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","546454fa421e1b4124e1bf9120404e3d","1740","40-60","6,95","6-8","5","2","7,076","375,271","6,103","323,696","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5deb1f4a196ab0ef6d854389da07a426","1830","40-60","7,957","6-8","5","2","8,082","556,436","6,342","436,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d7d090f53f29c71f524371e1eaf6eb6","240","0-20","1,755","0-2","5","2","7,1","379,616","0,134","7,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","332213fd172244d3c6649bfe6fc7f9aa","240","0-20","2,517","2-4","5","2","7,775","501,113","0,365","23,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7a862016fa42b758cd77e4214d4fbb5","1530","40-60","6,484","6-8","5","2","7,44","440,901","3,739","221,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b6610ab1defbecc37683dd60011ed24","1605","40-60","6,858","6-8","5","2","7,07","374,138","4,262","225,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7552931e93ff46ddef570206090f3aca","360","0-20","2,248","2-4","5","2","6,05","190,62","0,222","6,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e750527007e8d9bbf38e246ac22e6705","390","0-20","2,094","2-4","5","2","6,55","280,618","0,264","11,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","deda38937196b78924d54c9d99f88db9","1380","40-60","7,656","6-8","5","2","8,009","543,178","6,267","425,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90e2db2c8c46fb7458262615d4eac142","1854","40-60","7,227","6-8","5","2","7,084","376,793","5,349","284,481","173"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e060462b4666d61754fc9bddb0f2787","1380","40-60","6,279","6-8","5","2","6,848","334,226","3,715","181,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbdcc33a706a1010ade1036df6cb6ac5","1860","40-60","7,477","6-8","5","2","7,579","465,84","7,003","430,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14cb8f09e48b48205021fa02236fa8b2","480","0-20","5,292","4-6","5","2","7,462","444,865","2,826","168,469","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","060b35b13d99561db4d1f8eb14617dbe","1440","40-60","6,69","6-8","5","2","7,646","477,864","4,517","282,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ca4fbaa1762b267d379ce9703c7190c","1080","20-40","3,965","2-4","5","2","7,125","384,116","0,545","29,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc611bd1be7894e6ff01d092032a9941","1845","40-60","4,315","4-6","5","2","6,253","227,22","0,333","12,1","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca464544d01552504f5ae6ba8958c013","1470","40-60","8,241","8-10","4","2","8,241","584,959","7,765","551,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","834d19ac53498071ae13017471147feb","1410","40-60","7,537","6-8","4","2","7,679","483,784","6,657","419,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee2f144acb94c987b85fafc2e4193bd3","810","20-40","6,224","6-8","4","2","8,356","605,611","2,603","188,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c71a771502504f26ce1344439aaa1483","1440","40-60","7,292","6-8","4","2","7,454","443,365","6,606","392,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","398cfc25a6f7cf5b5fe45030efdd7511","1410","40-60","7,251","6-8","4","2","7,411","435,53","6,425","377,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f34e72b0369e5d3dcd079c24480cc97","1380","40-60","7,433","6-8","4","2","7,596","468,832","6,439","397,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","114fd65976ab7db0882b7a2d07c7a713","1440","40-60","7,656","6-8","4","2","7,656","479,739","6,785","425,123","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e4228d1de20d39969668fac3b01cd9c","1260","40-60","6,467","6-8","4","2","7,143","387,33","5,048","273,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79569d7ff7bf0f91f21f2d6dbd1a874f","1050","20-40","5,867","4-6","4","2","6,709","309,161","3,363","154,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","010f9541d2a545e312fc6053df37825a","1500","40-60","9,484","8-10","4","2","9,484","808,727","9,119","777,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f7399b8263a8adbababcc67e83a9029","1440","40-60","8,221","8-10","4","2","8,221","581,362","7,285","515,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef7b78e309d40358b796726e7d4db26b","1170","20-40","9,662","8-10","4","2","9,662","840,683","5,541","482,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aae8062f5e5fec19c9ca4792e20d50c2","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","076f784bff708bf98770ff5358ae795d","1350","40-60","7,413","6-8","4","2","7,413","436,015","5,892","346,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69ec878bf943c8d28988d508149bd8ef","2430","60-80","6,402","6-8","4","2","6,676","303,273","2,768","125,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bef176ab836e32455c955f8b65519349","1560","40-60","7,738","6-8","4","2","7,738","494,537","7,738","494,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","825cdd98d655ad04f78dbbe55c2c861b","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58f396ad3df0d0470e9956954c175edb","2805","80-100","6,353","6-8","4","2","7,386","431,149","3,675","214,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b1834e2c4c98ff0e483b8b823636d80","1530","40-60","5,874","4-6","4","2","5,35","64,623","0,366","4,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a53ca1f39674b6f5af61b98ce6dedb25","1320","40-60","7,254","6-8","4","2","7,636","476,159","5,923","369,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0587e1ccc86048ed8cd8095efdacbccd","1410","40-60","8,077","8-10","4","2","8,077","555,4","7,3","501,996","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca9b8de6db0799072e6c677bea777ac5","2790","80-100","7,248","6-8","4","2","7,233","403,616","5,577","311,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ecf9eaa08976461c408e290ee8779771","360","0-20","2,832","2-4","4","2","8,933","709,609","0,868","68,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c678bcc4e08d7211d761bce71540919c","1500","40-60","8,868","8-10","4","2","8,868","697,849","8,527","671,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d37f7d5cef2a455e215a538c9d5eb76","1440","40-60","7,742","6-8","4","2","7,742","495,114","7,146","457,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6a60c3ac36ee1fbb51fa4ca699da206","1230","20-40","6,29","6-8","4","2","7,249","406,396","4,782","268,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","212c76258a2d546a3dcd5292b006a0cb","1560","40-60","7,852","6-8","4","2","7,852","514,959","7,852","514,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a777a4c3b5c59ee4f280cec35e40a852","750","20-40","4,8","4-6","4","2","7,768","499,854","1,986","127,827","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e40697c504404f3ab1815548e21f8bc0","1470","40-60","9,155","8-10","4","2","9,155","749,526","8,627","706,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad0d94cec6a07380a97763dd69a36122","1230","20-40","7,16","6-8","4","2","7,724","492,004","5,313","338,404","173"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94a2a7be13b0eaea8b2a1e32bef75950","1110","20-40","6,48","6-8","4","2","7,314","418,048","4,097","234,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d8f48abb475f5dfe686e77f37764808","1470","40-60","6,676","6-8","4","2","6,806","326,719","6,162","295,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdaff1e906cdd0a0c26c786930e46416","1170","20-40","6,827","6-8","4","2","7,523","455,768","4,89","296,249","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","582a71e42b0a6eddf9c61f4560b6c9a7","840","20-40","6,626","6-8","3","1","8,421","617,468","2,015","147,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e40f738b0938d320944f693fe97d4c98","1110","20-40","7,8","6-8","3","1","7,95","532,613","4,892","327,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d72af4e556843c347d5b656574f6ecc","2325","60-80","6,09","6-8","3","1","7,209","399,148","2,875","159,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b03e5985c04a20a06a35cc0fc4929288","1110","20-40","7,369","6-8","3","1","7,524","455,993","6,772","410,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16a6a0b4ec1c630f26d87dc93e6359ff","570","0-20","3,947","2-4","3","1","6,418","256,935","1,697","67,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","817277630e4923dad810c8e010430c79","870","20-40","5,859","4-6","3","1","6,959","354,168","4,056","206,414","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0563104c66c423d1d29a54373ade8a2","930","20-40","7,329","6-8","3","1","7,9","523,613","4,867","322,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d381a41b562c9bc47ecca4099f8138f","240","0-20","1,694","0-2","3","1","7,4","433,615","0,201","11,772","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b24caca458d611c220c9e058cd55c6d","1170","20-40","7,656","6-8","3","1","7,656","479,768","7,656","479,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbdc95a47348099dd909c3111e954355","1065","20-40","6,723","6-8","3","1","6,724","312,018","3,563","165,315","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","751200abb8191e5262b93be77efeda6c","810","20-40","6,627","6-8","3","1","7,993","540,279","4,038","272,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39cdfda25b6eb93270f6df729b8411e4","825","20-40","6,072","6-8","3","1","7,407","434,924","3,83","224,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","855bfaf459fb241d395fca5ace54f258","1050","20-40","8,523","8-10","3","1","8,523","635,725","7,649","570,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3538e703a97d9eddfaf1799b3f0bc96","1050","20-40","7,524","6-8","3","1","7,686","485,042","6,525","411,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7742c10117cce2a285c6d5273274442","930","20-40","5,905","4-6","3","1","6,945","351,746","4,388","222,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e349eb2ee4ba2dd103e258afb1865785","675","20-40","4,614","4-6","3","1","6,356","245,619","2,26","87,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c0b324bf24e409d59b0b45fee72032b","705","20-40","4,721","4-6","3","1","6,97","356,255","2,78","142,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdb9f738c6b92b639f8038bed55addd1","990","20-40","6,687","6-8","3","1","7,733","493,614","5,537","353,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4ddfa32c9d2fc9d3aeb64c54dbbb004","1020","20-40","7,225","6-8","3","1","7,818","508,79","5,793","377,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e32eaf14c2ae89cc8fd50e9c18becc1f","1170","20-40","8,01","8-10","3","1","8,029","546,755","6,816","464,155","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a81b4d2921d82c9a7ff4ff450d7a99f","870","20-40","6,138","6-8","3","1","7,167","391,616","3,827","209,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7e760d840a1f2f0da0d4230e2a29053","0","0-20","0,817","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89f07656258cae67a041f6ec7e8799e0","825","20-40","6,059","6-8","3","1","7,617","472,678","3,22","199,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d5f9ebe7bc5c5d57a0527a0aced36b9","1170","20-40","7,182","6-8","3","1","7,182","394,385","7,182","394,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7360e83f0cde83d8b40d25950af4679","855","20-40","6,329","6-8","3","1","7,347","424,142","4,192","242,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed3d266cef3e262f45351f1f86b26088","945","20-40","6,797","6-8","3","1","7,891","522,034","4,764","315,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","161020fab4196c31a25561578a666618","990","20-40","6,526","6-8","3","1","7,482","448,342","5,357","321,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e083d3c76f1ce88d61ba3e850b87c331","1170","20-40","7,226","6-8","3","1","7,226","402,231","7,226","402,231","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4075f3bc35d3c102612f6446d2db566c","795","20-40","6,948","6-8","3","1","7,732","493,387","4,036","257,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","971a28190c313ad6f365d49884b8ba97","345","0-20","2,552","2-4","3","1","6,948","352,225","0,628","31,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","403b3f859188053c3d1b0c6dcc063678","555","0-20","4,717","4-6","3","1","7,418","436,888","0,808","47,56","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc4f2d0c6cddde8946d7b66bfe858cb7","1110","20-40","7,176","6-8","3","1","7,555","461,485","5,319","324,899","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","381d7f2bcd3561d62c70958c0d834dc8","750","20-40","8,908","8-10","2","1","8,908","705,049","8,565","677,932","173"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fe387b58c0afe7634f8aab4ccfd2973","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","793f2919bfae395e2a1338d89a1b7ac9","750","20-40","6,768","6-8","2","1","6,768","319,857","6,508","307,555","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8debdb19a754080731c0ee8a8bd4e199","630","20-40","6,074","6-8","2","1","6,414","256,19","4,73","188,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4635981660e17f6b124b4cc15ab13d7","750","20-40","7,676","6-8","2","1","7,676","483,294","7,381","464,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75a90fc214dfe1d85dd522db54195452","690","20-40","7,012","6-8","2","1","7,352","425,006","5,984","345,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e6d939fc0749dec898af3abb9387861","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","174686e333ea3857c42627dde0a0cb95","480","0-20","5,423","4-6","2","1","7,925","528,113","3,001","199,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","171c2265b9e3c5d0e12353a50b589d47","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9ac546ddf35a8de04e2c36b417d39d2","750","20-40","7,888","6-8","2","1","7,888","521,453","7,585","501,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2f1302006d752d80a3832962ebda88f","630","20-40","5,94","4-6","2","1","6,69","305,904","4,539","207,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee84e2a61c5d5f21b72e018bc32b7b5c","750","20-40","7,804","6-8","2","1","7,804","506,333","7,504","486,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8121ff455060a9b85ce50b3fe056de09","690","20-40","6,976","6-8","2","1","7,287","413,268","5,93","336,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a1fdbe51c224dcff05d324a53b00b65","690","20-40","7,848","6-8","2","1","8,278","591,698","6,737","481,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","251a094044de4c3f6ea9fcd913c573d0","300","0-20","3,656","2-4","2","1","7,58","466,014","1,166","71,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","719bcf230869b57f5d5b503281214b6c","360","0-20","5,714","4-6","2","1","6,667","301,618","5,275","238,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5178de733d03655250a40797e7335b42","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49bef7fbd295ae604ef847e04b769bda","750","20-40","8,976","8-10","2","1","8,976","717,289","8,631","689,701","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","091f3376ee822dcabb999f3614fd4b75","690","20-40","7,832","6-8","2","1","8,13","565,09","6,617","459,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c725e78c75915d3353ed5967c4b47014","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21704de7d654522ac4f32a0a2ddd38b8","750","20-40","8,408","8-10","2","1","8,408","615,051","8,085","591,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65b91fe37f51a52681a188b651c3b41f","510","0-20","4,98","4-6","2","1","7,053","371,146","3,136","165,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e91847e6f8f22b2cf6d582219b036ac4","690","20-40","8,661","8-10","2","1","8,767","679,61","7,081","548,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39ec51efc09c1e5e249f0e0daac6bf7c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","618109263c41ed069a621ef0425d0b0d","750","20-40","7,86","6-8","2","1","7,86","516,413","7,558","496,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69ae12a9ef5aa771068f3ea6fc4eac0b","750","20-40","7,388","6-8","2","1","7,388","431,455","7,104","414,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0aa749eabaac4dde2c5f48e4bb225830","510","0-20","6,713","6-8","2","1","7,847","514,084","3,792","248,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5cccb5fcd8d7948b1d479a30e441171","810","20-40","5,457","4-6","2","1","7,609","471,251","1,686","104,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd13e6354dd2c8b9c7148785abb619bc","0","0-20","0,517","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9ab47cbeb3d0558c0980aa925f90d4d","750","20-40","7,848","6-8","2","1","7,848","514,253","7,546","494,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7da47e5b7c92707d3c694149881e3166","600","0-20","7,308","6-8","2","1","8,4","613,611","4,97","363,083","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1f05873062b9c05f093b37349acdc1b","540","0-20","6,2","6-8","2","1","8,078","555,612","3,872","266,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","066012472ba380d16e05a22b3b466a7b","630","20-40","6,48","6-8","2","1","7,438","440,472","5,046","298,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da4b1cc285f851faea10f8c312f20481","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0e528ae9aaf80c70fb66545486decba","420","0-20","4,867","4-6","2","1","6,743","315,332","2,118","99,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76b9f1104da1e031875169c78891f9da","690","20-40","7,504","6-8","2","1","8,035","547,873","6,539","445,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","569d1a13527135126ff3a9261386a828","630","20-40","8,104","8-10","2","1","8,524","635,896","6,286","468,947","173"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f5e15180c1e29da82150dadf358d4e6","690","20-40","6,296","6-8","2","1","7,188","395,498","3,805","209,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b9a828a626682e5e58d01e2f0036cdd","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04e70416a5533f7b314f146784a0e906","690","20-40","8,016","8-10","2","1","8,443","621,437","6,872","505,754","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcee42f974d4685d289fd8729ca08097","690","20-40","7,008","6-8","2","1","7,478","447,702","6,086","364,36","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b168ba671c4e944b623784b071f3b43","360","0-20","7,8","6-8","1","0","6,825","330,117","4,2","203,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c42d01b4786f4c31bca2317608efc01","300","0-20","6,417","6-8","1","0","7,64","476,814","4,897","305,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65e1369d758390d72e708faebd6d5d71","240","0-20","5,817","4-6","1","0","7,55","460,614","3,097","188,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b24a9ca60a746f6b9306aa506d0fd37","240","0-20","6,4","6-8","1","0","7,6","469,614","3,118","192,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba11b35b95acfb46f25e4d139e6e6e66","360","0-20","7,117","6-8","1","0","7,117","382,616","6,569","353,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d0e2debdfa345ece5b2c20f46cc49a0","360","0-20","8,517","8-10","1","0","8,517","634,611","7,862","585,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b322d3cd6c04582e8db27a5b71a67ed4","180","0-20","5,133","4-6","1","0","8,133","565,612","1,877","130,526","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8912f5b9a0eb2cce55ceb9260c6dcb3c","360","0-20","7,15","6-8","1","0","7,15","388,616","6,6","358,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1446f60a3329309f26a25b40e487825","360","0-20","9,317","8-10","1","0","9,317","778,607","8,6","718,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73b9e63f24d20957feb9d142214927c9","240","0-20","6,917","6-8","1","0","8,425","618,111","3,456","253,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4e88256a7e790fd54712a92cbaa6032","360","0-20","6,85","6-8","1","0","6,85","334,617","6,323","308,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4be5ed4eaf9cf2d852aafc6ca44d88f","300","0-20","6,767","6-8","1","0","7,94","530,813","5,09","340,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be3947b0bac286e9b6238b2ce5ffcfa4","360","0-20","7,65","6-8","1","0","7,65","478,614","7,062","441,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","beebd5ff9a6703056d5c044243be69a4","360","0-20","8,283","8-10","1","0","8,283","592,611","7,646","547,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be62dfeaf68541651873d44b31782ad5","360","0-20","7,983","6-8","1","0","7,983","538,613","7,369","497,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5763558052b0a3c92ae33510f4bf830","360","0-20","6,95","6-8","1","0","6,95","352,617","6,415","325,492","173"
