"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","22d9e316f7a2b89aac5ac0927c497b4b","4945","60-80","8,935","8-10","10","5","8,905","657,53","7,121","525,832","381"
"12205100","MEDICINA - D","af86f0c547068eaf88fa43aafab3e874","45","0-20","0,26","0-2","10","5","","","","","381"
"12205100","MEDICINA - D","2870dfb7d5f132dda0c99fee493cd3ab","4945","60-80","7,674","6-8","10","5","7,581","233,405","5,97","183,8","381"
"12205100","MEDICINA - D","d81c21c9600ceded749952ad5b89fd76","4000","40-60","7,648","6-8","10","5","7,648","254,868","4,727","157,528","381"
"12205100","MEDICINA - D","45b6f9892cb79499fededaf0ce1e2b84","4945","60-80","7,732","6-8","10","5","7,732","281,737","6,683","243,529","381"
"12205100","MEDICINA - D","8434717c0df62a85f01c40678aedb912","4945","60-80","8,002","8-10","10","5","8,002","368,181","6,916","318,25","381"
"12205100","MEDICINA - D","5f397d54dae1b94c693bd1cba7caee96","4945","60-80","8,086","8-10","10","5","8,085","394,912","6,565","320,647","381"
"12205100","MEDICINA - D","ddc3f3b99c65f951f6c5487f7531ebed","4945","60-80","8,486","8-10","10","5","8,486","523,476","7,335","452,485","381"
"12205100","MEDICINA - D","4c5baa2c09f337e9092d5a0d45ef9fc2","4945","60-80","8,197","8-10","10","5","8,197","430,714","7,085","372,303","381"
"12205100","MEDICINA - D","0129be6e9ee7be871d5fe2e23deba73f","4945","60-80","7,846","6-8","10","5","7,846","318,447","6,782","275,26","381"
"12205100","MEDICINA - D","e22782f3eb05aa658536b8922ee7256f","4945","60-80","7,997","6-8","10","5","7,997","366,853","6,913","317,102","381"
"12205100","MEDICINA - D","0ddac8b2a2058d50e4dce66562df003a","4945","60-80","7,886","6-8","10","5","7,886","331,18","6,817","286,267","381"
"12205100","MEDICINA - D","ed5e48eb45b7ac9a9b8fcd05c0ade2ac","4945","60-80","8,184","8-10","10","5","8,184","426,47","7,074","368,634","381"
"12205100","MEDICINA - D","8edd95f48a4b044101307d767389d831","4945","60-80","8,651","8-10","10","5","8,651","576,127","7,477","497,995","381"
"12205100","MEDICINA - D","b293bba96b303b01cc72f87b1c2b4756","4945","60-80","8,092","8-10","10","5","8,092","397,018","6,994","343,176","381"
"12205100","MEDICINA - D","126ff7e68517508aa92dfc2bedb6148b","4975","60-80","7,66","6-8","10","5","7,66","258,617","6,661","224,9","381"
"12205100","MEDICINA - D","1faf33ae6ca0559a3ac1be9577e75986","4945","60-80","8,116","8-10","10","5","8,075","391,759","6,956","337,451","381"
"12205100","MEDICINA - D","0210d6c4ac012f62d3a18aa7e5ca2bed","4995","60-80","7,066","6-8","10","5","7,0","47,325","5,776","39,046","381"
"12205100","MEDICINA - D","786fd8cf84e138bf08d79fbf45991c0d","4945","60-80","7,692","6-8","10","5","7,692","269,069","6,649","232,579","381"
"12205100","MEDICINA - D","f66a74e1ea327f86342f19e60d049ead","4945","60-80","7,749","6-8","10","5","7,89","332,44","6,698","282,22","381"
"12205100","MEDICINA - D","00ceab02ee4d9ea5c7459bd93ac6a395","4945","60-80","7,784","6-8","10","5","7,784","298,358","6,728","257,896","381"
"12205100","MEDICINA - D","6e15855deb24a6d3fd78acf056f9ec59","4945","60-80","8,332","8-10","10","5","8,332","474,033","7,202","409,747","381"
"12205100","MEDICINA - D","97f21df3809dcbf56cd707c63a1cd68d","4975","60-80","8,476","8-10","10","5","8,471","518,722","6,293","385,358","381"
"12205100","MEDICINA - D","834e49ad861153216482a963c676e088","4480","60-80","8,356","8-10","9","4","8,356","481,641","7,27","419,082","381"
"12205100","MEDICINA - D","22762b5b3bb887bf46d32c8ec0baecfe","4480","60-80","8,115","8-10","9","4","8,115","404,356","7,061","351,836","381"
"12205100","MEDICINA - D","000df6f1d61397b91900183f32c08b7d","4480","60-80","8,365","8-10","9","4","8,365","484,466","7,278","421,541","381"
"12205100","MEDICINA - D","56ac879b807165148dae4e73b21474cf","4480","60-80","8,564","8-10","9","4","8,564","548,518","7,452","477,274","381"
"12205100","MEDICINA - D","2d7135125ebfa7a5a711b00e8bdb0a2b","4480","60-80","7,981","6-8","9","4","7,981","361,619","6,945","314,65","381"
"12205100","MEDICINA - D","bb2b2126522a7bc665e9a3c7eaa5b8f4","4480","60-80","7,9","6-8","9","4","7,9","335,69","6,874","292,089","381"
"12205100","MEDICINA - D","cdfdda3c09c94130153becd9fba5f762","4480","60-80","8,598","8-10","9","4","8,598","559,247","7,481","486,609","381"
"12205100","MEDICINA - D","d0fcc89630a9fed32c3fb2a74c3adfd4","4480","60-80","8,486","8-10","9","4","8,486","523,269","7,383","455,304","381"
"Cód. Curso","Curso","c9cf7696977424b6dfc9ad33b8bcb8c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","abc47b8d7f963e4971b62efbc63f61dc","4480","60-80","8,208","8-10","9","4","8,208","434,397","7,142","377,975","381"
"12205100","MEDICINA - D","1511d5582d1b4c866ed7f3dfd2a39d89","4480","60-80","8,351","8-10","9","4","8,351","480,246","7,267","417,869","381"
"12205100","MEDICINA - D","8033309ad958be5a685a6674f629c394","4480","60-80","8,026","8-10","9","4","8,026","376,032","6,984","327,19","381"
"12205100","MEDICINA - D","6adff79f381965e104a1ca5095160920","4480","60-80","8,171","8-10","9","4","8,171","422,417","7,11","367,551","381"
"12205100","MEDICINA - D","8b42494c243846bef578ac4c34be1cd3","4480","60-80","7,87","6-8","9","4","7,87","326,106","6,848","283,749","381"
"12205100","MEDICINA - D","386bbcf955ca89eabe6ca3d1886ea643","4480","60-80","8,167","8-10","9","4","8,167","421,093","7,106","366,399","381"
"12205100","MEDICINA - D","693bc61bb7ee3c0afb3d22a363d19301","4480","60-80","8,89","8-10","9","4","8,89","652,983","7,736","568,17","381"
"12205100","MEDICINA - D","f90cc8c8123e6b26d4781378bdeba2d0","4480","60-80","8,373","8-10","9","4","8,373","487,22","7,286","423,937","381"
"12205100","MEDICINA - D","13a96546487a1f2c12a105b5a162ac34","4480","60-80","8,031","8-10","9","4","8,031","377,498","6,988","328,466","381"
"12205100","MEDICINA - D","465eec1a10e1763d9a48c2f52eb0ceb7","4480","60-80","8,51","8-10","9","4","8,505","529,481","7,285","453,511","381"
"12205100","MEDICINA - D","731e6c5f24723c887d35f3acd9088d53","4480","60-80","8,605","8-10","9","4","8,605","561,429","7,487","488,507","381"
"12205100","MEDICINA - D","4504611fc3f203cada6d66736b289c1f","4480","60-80","8,338","8-10","9","4","8,338","475,883","7,255","414,072","381"
"12205100","MEDICINA - D","3ade3b41c09fddb01e811c2e4759bd01","4480","60-80","8,289","8-10","9","4","8,289","460,397","7,213","400,598","381"
"12205100","MEDICINA - D","0b5b5679f31e797029180581acf18e88","4480","60-80","8,286","8-10","9","4","8,286","459,181","7,209","399,54","381"
"12205100","MEDICINA - D","0f52f31ba83757f7fecbae96aac940b3","4480","60-80","8,582","8-10","9","4","8,582","554,026","7,467","482,066","381"
"12205100","MEDICINA - D","38f70f455638abe18a1a1b9a2d087522","4375","60-80","7,488","6-8","9","4","7,562","227,365","6,275","188,669","381"
"12205100","MEDICINA - D","fa8999050753ffdda29417df7f034b94","4480","60-80","7,323","6-8","9","4","7,355","160,951","6,35","138,96","381"
"12205100","MEDICINA - D","fa283829fb8c59ba20733f65d74bccab","4480","60-80","8,005","8-10","9","4","8,005","369,344","6,965","321,371","381"
"12205100","MEDICINA - D","f72af6994255b80303221cca9011a33d","4480","60-80","8,144","8-10","9","4","8,144","413,798","7,086","360,051","381"
"12205100","MEDICINA - D","eeed106c13721043242930db1893548b","4480","60-80","8,301","8-10","9","4","8,301","463,974","7,222","403,71","381"
"12205100","MEDICINA - D","58065e4757662efdad582dcc30d79cae","4480","60-80","8,057","8-10","9","4","8,057","385,795","7,01","335,686","381"
"12205100","MEDICINA - D","9800151b5070d1df37e31cae62801dd8","4375","60-80","7,696","6-8","9","4","7,807","305,845","6,428","251,825","381"
"12205100","MEDICINA - D","3cfb910ecb1100a85d6e8aa0028100d5","4480","60-80","8,44","8-10","9","4","8,44","508,678","7,344","442,608","381"
"12205100","MEDICINA - D","5b26e567cf907f256a36e6e48d30c96f","4480","60-80","8,502","8-10","9","4","8,502","528,634","7,398","459,972","381"
"12205100","MEDICINA - D","6b16982f7810be298d3104e272bf052e","4480","60-80","8,663","8-10","9","4","8,655","577,438","7,413","494,587","381"
"12205100","MEDICINA - D","9e3144a03cd1e674180754ebb822c6e8","4480","60-80","8,287","8-10","9","4","8,287","459,754","7,211","400,038","381"
"12205100","MEDICINA - D","d06997b04d6a63294dd276075c4a9a79","4480","60-80","8,355","8-10","9","4","8,355","481,355","7,27","418,833","381"
"12205100","MEDICINA - D","413022710356e91fe66bb1cdeb26b2cd","4480","60-80","8,449","8-10","9","4","8,449","511,682","7,303","442,26","381"
"12205100","MEDICINA - D","7ad2d2ec7dd116cb5c42fd364c2d3c93","4480","60-80","8,225","8-10","9","4","8,225","439,726","7,157","382,612","381"
"12205100","MEDICINA - D","1d727d23ad3b6f6c8a65fa801be77934","4480","60-80","8,21","8-10","9","4","8,21","434,97","7,144","378,473","381"
"12205100","MEDICINA - D","56f202ded5671452c6a1045d5b02837f","4480","60-80","8,297","8-10","9","4","8,297","462,793","7,219","402,683","381"
"12205100","MEDICINA - D","84ffdab32f91ee00b57395574925d083","4480","60-80","8,362","8-10","9","4","8,362","483,644","7,276","420,825","381"
"12205100","MEDICINA - D","d0cbfcdea62c7cd85040ead9803953c8","5165","60-80","7,885","6-8","9","4","7,978","360,514","6,934","313,352","381"
"12205100","MEDICINA - D","adcdb965b2440bbe8965f1765d2fa7a0","4020","40-60","7,583","6-8","9","4","7,633","250,183","5,286","173,232","381"
"12205100","MEDICINA - D","29ad8890d48faa31f29891c945b08b15","4580","60-80","8,361","8-10","9","4","8,376","488,022","5,702","332,22","381"
"12205100","MEDICINA - D","945eb38ac0a899fdf6d0391cca9d57be","6305","80-100","7,484","6-8","9","4","7,673","263,009","6,893","236,255","381"
"Cód. Curso","Curso","c9cf7696977424b6dfc9ad33b8bcb8c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","30d59f877b8e292379e625773e80314f","4530","60-80","8,605","8-10","9","4","8,537","539,632","6,964","440,195","381"
"12205100","MEDICINA - D","d6b43e63f15b79c8e6c154ef2bf6b068","3490","40-60","8,467","8-10","8","4","8,467","517,278","5,612","342,878","381"
"12205100","MEDICINA - D","95f94d9e25db79f1adb749bac7943dde","4000","40-60","7,649","6-8","8","4","7,649","255,309","6,686","223,139","381"
"12205100","MEDICINA - D","deeac084c31b70ca6141142c990a0e6c","4000","40-60","7,861","6-8","8","4","7,861","323,122","6,871","282,408","381"
"12205100","MEDICINA - D","18a12cf1b0448ab3a95396ddb4ae3f35","4000","40-60","8,391","8-10","8","4","8,391","492,995","7,334","430,877","381"
"12205100","MEDICINA - D","2c54d1b4738c5910c1796e67aadac75e","4000","40-60","7,782","6-8","8","4","7,782","297,847","6,802","260,318","381"
"12205100","MEDICINA - D","8008e28c967bf547ab76375b22c67e4b","4000","40-60","8,274","8-10","8","4","8,274","455,544","7,232","398,144","381"
"12205100","MEDICINA - D","ef6685928588eca1604ab7762dbf01d5","4115","40-60","8,494","8-10","8","4","8,577","552,551","6,147","396,001","381"
"12205100","MEDICINA - D","766d13ce6993426c158b726e32a55415","4000","40-60","8,418","8-10","8","4","8,418","501,567","7,357","438,369","381"
"12205100","MEDICINA - D","da8df811c6133cb0f36f54d1d447257c","4000","40-60","7,749","6-8","8","4","7,749","287,353","6,773","251,146","381"
"12205100","MEDICINA - D","1788c891a028d23ccb35937d4ace56b4","4060","40-60","8,689","8-10","8","4","8,674","583,732","6,672","448,959","381"
"12205100","MEDICINA - D","b7b21acd4e165db8c564a1c9465c45f5","4000","40-60","8,388","8-10","8","4","8,388","491,873","7,331","429,897","381"
"12205100","MEDICINA - D","ef2d359800aeca019ea71a08bcf58cd8","4000","40-60","8,19","8-10","8","4","8,19","428,426","7,158","374,444","381"
"12205100","MEDICINA - D","9a69d1f6964bdfa46ef60ea8e3c0739b","4000","40-60","8,728","8-10","8","4","8,728","600,983","7,628","525,258","381"
"12205100","MEDICINA - D","4c1fd84c6a041a8e76b326150c673dcc","4000","40-60","7,914","6-8","8","4","7,914","339,985","6,916","297,146","381"
"12205100","MEDICINA - D","544ba708adcd113009bf3241d209a875","3895","40-60","7,19","6-8","8","4","7,281","137,226","6,034","113,721","381"
"12205100","MEDICINA - D","eea4748a3579497d3819e402878c1311","4000","40-60","8,898","8-10","8","4","8,898","655,538","7,777","572,939","381"
"12205100","MEDICINA - D","098a73a99d333ee60706e2d1694c15ca","4295","60-80","7,181","6-8","8","4","6,928","24,238","4,685","16,391","381"
"12205100","MEDICINA - D","c62c455db04a78335e3a81590c4e859e","4000","40-60","8,346","8-10","8","4","8,346","478,455","7,294","418,169","381"
"12205100","MEDICINA - D","6157ab393fc68d7783c5cc96be3c85b0","4000","40-60","9,041","8-10","8","4","9,03","697,602","7,754","599,033","381"
"12205100","MEDICINA - D","8f574b8e8f8dbf3c597a3ac51e3b137a","4000","40-60","8,276","8-10","8","4","8,276","456,184","7,233","398,705","381"
"12205100","MEDICINA - D","bf3bdeb41f678a8f54f22137829f99a7","4000","40-60","7,644","6-8","8","4","7,644","253,466","6,681","221,529","381"
"12205100","MEDICINA - D","69f5ed4e84eded0ab2fae179da79473f","4000","40-60","7,729","6-8","8","4","7,729","280,744","6,755","245,369","381"
"12205100","MEDICINA - D","186eee22a902688e857de1b5f041dd6e","4000","40-60","8,346","8-10","8","4","8,346","478,535","7,294","418,239","381"
"12205100","MEDICINA - D","63331b0c3b0fb0a3a930d07d5302eb55","4000","40-60","7,924","6-8","8","4","7,924","343,189","6,925","299,947","381"
"12205100","MEDICINA - D","03d66572d782f83f03c062025e0a283a","4000","40-60","8,55","8-10","8","4","8,603","560,879","6,955","453,442","381"
"12205100","MEDICINA - D","ffc838bfaea080b5bdeadacb0d7b4667","4000","40-60","8,667","8-10","8","4","8,667","581,316","7,575","508,069","381"
"12205100","MEDICINA - D","192a23c6b61c21b02d1fcbb733a91dad","4000","40-60","8,599","8-10","8","4","8,599","559,646","7,516","489,13","381"
"12205100","MEDICINA - D","5c81741c192e606388f8a6529fa8ff85","4000","40-60","8,45","8-10","8","4","8,45","511,861","7,385","447,366","381"
"12205100","MEDICINA - D","bbd0194469e7b4c6f2bb7fc72511cb12","4000","40-60","8,156","8-10","8","4","8,156","417,571","7,128","364,957","381"
"12205100","MEDICINA - D","6d729d822e02bba4e2571b77bbca2fed","4000","40-60","7,733","6-8","8","4","7,733","281,985","6,758","246,455","381"
"12205100","MEDICINA - D","873df01958ea4429da317cc68b5f55d1","4000","40-60","8,837","8-10","8","4","8,837","635,871","7,724","555,75","381"
"12205100","MEDICINA - D","7a6193008a26699e4026715dcabf1bd7","4000","40-60","7,895","6-8","8","4","7,895","334,137","6,901","292,035","381"
"12205100","MEDICINA - D","801267a3d8f49df46f9680677ccecc5f","4000","40-60","8,254","8-10","8","4","8,254","448,975","7,214","392,403","381"
"12205100","MEDICINA - D","77f05eff5333bd331da3051209db1c26","4000","40-60","8,902","8-10","8","4","8,902","656,74","7,78","573,99","381"
"12205100","MEDICINA - D","33673387dfab6fdf5dd9964d5297ca80","4000","40-60","7,804","6-8","8","4","7,804","304,817","6,821","266,409","381"
"Cód. Curso","Curso","c9cf7696977424b6dfc9ad33b8bcb8c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a2e32d7bd57e62237ec24dabdc70ccc0","3990","40-60","6,588","6-8","8","4","6,724","-41,338","5,124","-31,505","381"
"12205100","MEDICINA - D","0db1df4c7a2bcfdaec6911f8a91a3368","4075","40-60","8,755","8-10","8","4","8,801","624,333","6,648","471,611","381"
"12205100","MEDICINA - D","ae916b3c10dbbb1669240fb91eb9e704","4075","40-60","8,649","8-10","8","4","8,611","563,528","6,505","425,681","381"
"12205100","MEDICINA - D","096ea079b4cfe9489b21b6bdbab037f0","5514","80-100","8,268","8-10","8","4","8,043","381,346","6,379","302,466","381"
"12205100","MEDICINA - D","39c9946d3ece04b37a8692162d5a6375","2919","40-60","5,902","4-6","8","4","7,356","161,254","2,586","56,698","381"
"12205100","MEDICINA - D","9e44f8102ee5fb403eb0a8945217cad5","5275","60-80","6,613","6-8","8","4","6,839","-4,262","4,835","-3,013","381"
"12205100","MEDICINA - D","79bc86e58e77e0d1f1d0ddeb8e8a4ad3","1165","0-20","4,555","4-6","8","4","7,157","97,578","0,079","1,075","381"
"12205100","MEDICINA - D","c78904e869593208707c0556cc2861a4","1495","20-40","4,975","4-6","8","4","6,514","-108,419","0,046","-0,768","381"
"12205100","MEDICINA - D","732f113b424981a3ffefeeb7f0e6a6eb","3550","40-60","8,434","8-10","8","4","8,366","485,019","6,466","374,854","381"
"12205100","MEDICINA - D","5443cb21520819f2585fbd78546a7e59","3560","40-60","7,969","6-8","8","4","7,921","342,212","6,201","267,901","381"
"12205100","MEDICINA - D","1cf786ad9f8293c36e8d12a8e0165020","4070","40-60","8,513","8-10","8","4","8,551","544,132","6,779","431,41","381"
