"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2895767a193ab7f796144de826b279ec","2120","20-40","8,26","8-10","4","2","8,26","450,871","7,652","417,705","381"
"12205100","MEDICINA - D","b414f2390b1cd9ea203fbc6bc361b5a6","2165","20-40","7,47","6-8","4","2","7,47","197,896","7,068","187,23","381"
"12205100","MEDICINA - D","ed1fdd89d8505736870281523fe39b28","2145","20-40","7,651","6-8","4","2","7,577","231,987","5,447","166,767","381"
"12205100","MEDICINA - D","177ad66acf76724b47a7aebe71e19bcb","2306","20-40","8,445","8-10","4","2","8,359","482,818","6,338","366,07","381"
"12205100","MEDICINA - D","8233f5fab953c48ffdafc649df7a3476","2120","20-40","8,547","8-10","4","2","8,547","542,998","7,918","503,054","381"
"12205100","MEDICINA - D","5d2739e18cfc3c70d423ee991ce10804","2120","20-40","8,082","8-10","4","2","8,082","394,039","7,488","365,053","381"
"12205100","MEDICINA - D","89bbe49b7dbc74e948e5049a29e90acf","2120","20-40","7,266","6-8","4","2","7,266","132,472","6,732","122,727","381"
"12205100","MEDICINA - D","be660b690270b1f6ed2cf0d75941ead0","2120","20-40","7,286","6-8","4","2","7,286","138,82","6,75","128,609","381"
"12205100","MEDICINA - D","9af44fbc15cd8ab2340e93856cb96984","2165","20-40","8,275","8-10","4","2","8,275","455,876","7,829","431,306","381"
"12205100","MEDICINA - D","c9f00879141e4eb835b383246255e78a","2437","20-40","7,885","6-8","4","2","7,609","242,335","5,237","166,793","381"
"12205100","MEDICINA - D","65d7eced38b11899e0dd460128bb7365","2165","20-40","7,205","6-8","4","2","7,205","112,865","6,817","106,782","381"
"12205100","MEDICINA - D","3b1012e809e4f11182fa2fbe081aa373","2120","20-40","7,789","6-8","4","2","7,789","300,023","7,216","277,953","381"
"12205100","MEDICINA - D","b7ef97754fa3b574f54d27e1be5d4172","2240","20-40","7,763","6-8","4","2","7,725","279,565","5,758","208,362","381"
"12205100","MEDICINA - D","23974457b1fca9f7b188162a8ecc6df4","2120","20-40","7,624","6-8","4","2","7,624","247,196","7,063","229,012","381"
"12205100","MEDICINA - D","849442a8a638ce006ded7a31ea9d08f3","2120","20-40","7,167","6-8","4","2","7,167","100,73","6,64","93,321","381"
"12205100","MEDICINA - D","98d83b68f7227d2c28739d2c9241a9c5","2120","20-40","7,015","6-8","4","2","7,015","52,135","6,499","48,3","381"
"12205100","MEDICINA - D","a69f73953af2b60a324571c64b491081","2240","20-40","8,325","8-10","4","2","8,257","450,035","6,26","341,214","381"
"12205100","MEDICINA - D","c7da9c901ffbccd838c5545425fdd632","1625","20-40","8,174","8-10","3","1","8,174","423,272","7,739","400,767","381"
"12205100","MEDICINA - D","0b5878d6b8bd3ec4a0215d9ec4b3435a","1625","20-40","7,853","6-8","3","1","7,853","320,632","7,436","303,585","381"
"12205100","MEDICINA - D","f687ef9e6ad474eae9fb316a4b968d8e","1595","20-40","8,232","8-10","3","1","8,232","441,896","7,65","410,677","381"
"12205100","MEDICINA - D","d0aa7b0b7acef2fc62e7e4b2c69648a2","1595","20-40","8,035","8-10","3","1","8,035","378,813","7,467","352,051","381"
"12205100","MEDICINA - D","96dbb5ed8d8c2c5279326005f2244be4","975","0-20","6,205","6-8","3","1","","","","","381"
"12205100","MEDICINA - D","52032bca44f52bb88224362f8b0a63d9","1595","20-40","7,94","6-8","3","1","7,94","348,477","7,379","323,857","381"
"12205100","MEDICINA - D","5c00a6cac92bf8e2db1d124dc9a335b0","1595","20-40","8,074","8-10","3","1","8,074","391,269","7,503","363,627","381"
"12205100","MEDICINA - D","1163d4f635fc9235e02abc00b791829e","1625","20-40","8,416","8-10","3","1","8,416","500,966","7,969","474,33","381"
"12205100","MEDICINA - D","a84cc2469bfe07042c2c1b35ff99edaf","1595","20-40","7,937","6-8","3","1","7,937","347,472","7,376","322,924","381"
"12205100","MEDICINA - D","6bdb29d137086edc34d2b3444b90b944","1595","20-40","8,128","8-10","3","1","8,128","408,748","7,554","379,87","381"
"12205100","MEDICINA - D","a7ddb488aef0a23c7db02dfe97bb1c68","1625","20-40","7,934","6-8","3","1","7,934","346,563","7,512","328,137","381"
"12205100","MEDICINA - D","d569c517fc0cf6a0188364236eee0cc4","1743","20-40","8,407","8-10","3","1","8,43","505,452","3,438","206,157","381"
"12205100","MEDICINA - D","eb122a5868ae7a171ce92b9cf6d7ab43","1595","20-40","8,147","8-10","3","1","8,147","414,875","7,572","385,565","381"
"12205100","MEDICINA - D","ef1381aa55385afab0f9445765e984ef","1595","20-40","7,744","6-8","3","1","7,744","285,494","7,197","265,324","381"
"12205100","MEDICINA - D","3e66bbbaefa72656b3a8769701267920","1100","0-20","7,541","6-8","3","1","7,541","220,552","7,25","212,038","381"
"12205100","MEDICINA - D","cfad3114a3ae9f12e03ed3be338aef70","1595","20-40","8,334","8-10","3","1","8,334","474,845","7,746","441,298","381"
"12205100","MEDICINA - D","31f77319045eacedba71b51cd56f217f","1595","20-40","7,416","6-8","3","1","7,416","180,522","6,892","167,768","381"
"12205100","MEDICINA - D","2f217afa5a848ff609b4e2fe90240e22","0","0-20","0,0","0-2","3","1","","","","","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8fbb994a50fba7caafaae92926f9c272","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","5c13488d4ddacb95ad85d2362b2e159f","1595","20-40","6,867","6-8","3","1","6,867","4,732","6,382","4,398","381"
"12205100","MEDICINA - D","405933dd334b55cf531e92302928a380","1595","20-40","8,174","8-10","3","1","8,174","423,413","7,456","386,235","381"
"12205100","MEDICINA - D","eac581dc6f729b6570f265c54d03a1d6","1595","20-40","8,016","8-10","3","1","8,016","372,886","7,45","346,543","381"
"12205100","MEDICINA - D","1ce3ec0b9f5dc6ba34b5b8d0985f7fe9","1644","20-40","8,273","8-10","3","1","8,454","513,196","4,138","251,178","381"
"12205100","MEDICINA - D","97905695bb1eb3999c60ca702f9f64b0","1655","20-40","7,669","6-8","3","1","7,669","261,656","7,395","252,318","381"
"12205100","MEDICINA - D","36a54d27762dd5ed2a01c513d3bf0ff4","1585","20-40","8,544","8-10","3","1","8,509","530,796","5,999","374,225","381"
"12205100","MEDICINA - D","1e8de2e847e2d23575e67cf98236be1e","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","9a7dd6ee072fd0a4f10d5303f3761045","1595","20-40","7,742","6-8","3","1","7,742","284,991","7,195","264,857","381"
"12205100","MEDICINA - D","9502270861fb0e2501b208b0ec1f380f","210","0-20","4,916","4-6","3","1","8,233","442,432","0,297","15,937","381"
"12205100","MEDICINA - D","8f5fa327534d72eeddb0a2d77b6ac185","1595","20-40","7,67","6-8","3","1","7,67","261,787","7,128","243,292","381"
"12205100","MEDICINA - D","4bd690fd715f812de13e1b746f6a39c0","1691","20-40","8,437","8-10","3","1","8,258","450,34","4,355","237,47","381"
"12205100","MEDICINA - D","a9b3db9066be75f5445c2126e94efe64","1625","20-40","8,38","8-10","3","1","8,38","489,331","7,934","463,315","381"
"12205100","MEDICINA - D","b85ef45170e9f2d1dc5d2d3ddd7f6359","1653","20-40","7,945","6-8","3","1","7,803","304,451","5,819","227,063","381"
"12205100","MEDICINA - D","3599963a3c6f64285c1c8f4a0b212852","1595","20-40","7,906","6-8","3","1","7,906","337,628","7,348","313,775","381"
"12205100","MEDICINA - D","554f68b0a15df074f4c55ebd0458315b","1595","20-40","8,096","8-10","3","1","8,096","398,301","7,524","370,161","381"
"12205100","MEDICINA - D","a884f9292de517e9424f0c7604e09376","1625","20-40","7,933","6-8","3","1","7,933","346,07","7,511","327,67","381"
"12205100","MEDICINA - D","bcca18f8911369348812b2ab9f69e122","1595","20-40","7,737","6-8","3","1","7,737","283,485","7,191","263,457","381"
"12205100","MEDICINA - D","b0d8ac34dbf04c38e9d4498ba58c3995","1595","20-40","8,15","8-10","3","1","8,15","415,578","7,574","386,218","381"
"12205100","MEDICINA - D","ad5bbc62822d91bf9841a56139848ff7","1605","20-40","8,365","8-10","3","1","8,316","468,991","6,275","353,878","381"
"12205100","MEDICINA - D","f33a29a2344c8d2cc9f7742cf8ffdf4c","1100","0-20","8,622","8-10","2","1","8,622","567,064","8,289","545,174","381"
"12205100","MEDICINA - D","44aa2b47ab8e0790fe856cac7bfd3a9b","1100","0-20","6,238","6-8","2","1","6,238","-196,894","5,997","-189,293","381"
"12205100","MEDICINA - D","415f0f15b33b11e2af46d5100ca0f63b","1100","0-20","7,977","6-8","2","1","7,977","360,235","7,669","346,329","381"
"12205100","MEDICINA - D","fa1056e0bea8b7d05fc5be5f2ebe0121","1100","0-20","7,624","6-8","2","1","7,624","247,061","7,329","237,524","381"
"12205100","MEDICINA - D","996a13477ec0b083fe1df8d70227f584","1100","0-20","7,418","6-8","2","1","7,418","181,225","7,132","174,23","381"
"12205100","MEDICINA - D","80e8d13edb770d3869e996baf54a57e7","1135","0-20","8,577","8-10","2","1","8,784","618,996","3,186","224,516","381"
"12205100","MEDICINA - D","b4e6d827670139947094d3447942a13e","1100","0-20","7,896","6-8","2","1","7,896","334,454","7,592","321,543","381"
"12205100","MEDICINA - D","a7ef2d1653f95cafdaa47d61190bcee5","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","3d97ddcc852aa6835232768df11503c0","1100","0-20","7,22","6-8","2","1","7,22","117,72","6,941","113,176","381"
"12205100","MEDICINA - D","f168f8373d7cac70dc586274b362bb78","380","0-20","6,213","6-8","2","1","7,018","53,126","0,703","5,321","381"
"12205100","MEDICINA - D","7f30b81a98dc266f8a910559ebcdd045","1100","0-20","7,105","6-8","2","1","7,105","80,724","6,83","77,607","381"
"12205100","MEDICINA - D","53f136234f6d6160877c2099398b0b41","1100","0-20","8,467","8-10","2","1","8,467","517,25","8,14","497,283","381"
"12205100","MEDICINA - D","46236c968b2b69eb2ace01d5e4ae541e","1100","0-20","7,452","6-8","2","1","7,452","192,149","7,165","184,732","381"
"12205100","MEDICINA - D","11f347fa4ac7994d379d4b47b002fa68","1100","0-20","7,616","6-8","2","1","7,616","244,731","7,322","235,284","381"
"12205100","MEDICINA - D","85a54d81f041f9ee04f5a766fc09bf20","1100","0-20","7,085","6-8","2","1","7,085","74,606","6,812","71,726","381"
"12205100","MEDICINA - D","825560a5b51c673ee4b03395cd360872","540","0-20","7,052","6-8","2","1","7,052","63,838","1,634","14,791","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1fb93f7fd7b52f4469adcaf5013f73dd","1100","0-20","7,491","6-8","2","1","7,491","204,676","7,202","196,775","381"
"12205100","MEDICINA - D","a1c157745888313c3a160547d25f41ee","1100","0-20","7,865","6-8","2","1","7,865","324,258","7,561","311,741","381"
"12205100","MEDICINA - D","1aaeac161d07008d315da46a08859413","1100","0-20","7,565","6-8","2","1","7,565","228,417","7,273","219,6","381"
"12205100","MEDICINA - D","c70f72af001a74bcff33a6ac7637a919","1100","0-20","6,715","6-8","2","1","6,715","-43,957","6,456","-42,26","381"
"12205100","MEDICINA - D","901f8a14405d5c9bb4a532c93a4a6ec0","1100","0-20","8,191","8-10","2","1","8,191","428,983","7,875","412,424","381"
"12205100","MEDICINA - D","2f5921195a5572190dd12832c2a7915b","1100","0-20","7,414","6-8","2","1","7,414","179,914","7,128","172,969","381"
"12205100","MEDICINA - D","1385d9a786e68582a41a3c39769f1998","1100","0-20","7,984","6-8","2","1","7,984","362,565","7,676","348,569","381"
"12205100","MEDICINA - D","ef065a79e143cddb6d07a2729d42f2e1","1100","0-20","7,254","6-8","2","1","7,254","128,498","6,974","123,538","381"
"12205100","MEDICINA - D","b5d1ddb47f350116d5f93198bbc93df0","1100","0-20","7,877","6-8","2","1","7,877","328,191","7,573","315,522","381"
"12205100","MEDICINA - D","8318b775799a83eac5633760bf5d526f","1120","0-20","8,076","8-10","2","1","8,077","392,34","6,142","298,327","381"
"12205100","MEDICINA - D","59079edcdafe005290c5d28331278a29","1154","0-20","8,246","8-10","2","1","7,913","339,913","3,354","144,086","381"
"12205100","MEDICINA - D","dd313dbc14cf9f42891869385ec3873f","1100","0-20","7,575","6-8","2","1","7,575","231,476","7,283","222,541","381"
"12205100","MEDICINA - D","18fdc8c76b431ca804fcb7403a8267a6","1100","0-20","7,003","6-8","2","1","7,003","48,243","6,733","46,38","381"
"12205100","MEDICINA - D","4a4099a7ee59f56f59e9186762f5bda7","1100","0-20","8,46","8-10","2","1","8,46","514,92","8,133","495,043","381"
"12205100","MEDICINA - D","a753022359579182e0d9999bfddd67aa","1290","0-20","7,998","6-8","2","1","7,922","342,558","5,435","235,025","381"
"12205100","MEDICINA - D","415203d1f1eaa78448ff0761c2b62858","1158","0-20","8,183","8-10","2","1","7,598","238,718","4,15","130,399","381"
"12205100","MEDICINA - D","0632b729e534c88381363df36109483a","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","46354c069b25af41907fe8a50596f254","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","dcc38dd360bc13d15166d552f0fc880b","1100","0-20","7,421","6-8","2","1","7,421","182,099","7,134","175,07","381"
"12205100","MEDICINA - D","cddd73c3cf7d370fc91fb06e897e52a9","1100","0-20","7,931","6-8","2","1","7,931","345,523","7,625","332,186","381"
"12205100","MEDICINA - D","3d2c490fa54da5c6e4df29b4f422491f","1100","0-20","6,554","6-8","2","1","6,554","-95,664","6,301","-91,971","381"
"12205100","MEDICINA - D","20a7e36431aae3412d9f6fb7868209a4","1100","0-20","8,613","8-10","2","1","8,388","492,058","6,525","382,752","381"
"12205100","MEDICINA - D","b00225d445559c4d2b5de8fcfe8a2abd","1100","0-20","7,928","6-8","2","1","7,928","344,649","7,622","331,345","381"
"12205100","MEDICINA - D","667ead788561d3330fcae7251d3d9db0","540","0-20","7,981","6-8","1","0","7,981","361,729","7,534","341,443","381"
"12205100","MEDICINA - D","9e5aae199c4bd55346e5b5af8872278c","540","0-20","7,43","6-8","1","0","7,43","184,893","7,013","174,524","381"
"12205100","MEDICINA - D","b6fc1036e86286e38177fd1abde8537c","540","0-20","7,602","6-8","1","0","7,602","240,08","7,176","226,616","381"
"12205100","MEDICINA - D","70c69a288ba9c88b675be93106eb8021","540","0-20","8,481","8-10","1","0","8,481","521,949","8,006","492,677","381"
"12205100","MEDICINA - D","1c3f79d501ae59a5bed411c8cd720ecb","540","0-20","7,35","6-8","1","0","7,35","159,377","6,938","150,439","381"
"12205100","MEDICINA - D","572e49477dd33c8ddfa1a71d2780a0e7","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","2cd1fcf7ac3ab66f24931ab104199b82","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","acbb6b1db4febbbf6fedf016745f53ce","510","0-20","7,302","6-8","1","0","7,302","143,983","6,51","128,358","381"
"12205100","MEDICINA - D","03de227d6fb9ea07cfb8cc5f42ad3e9e","701","0-20","7,522","6-8","1","0","6,117","-235,6","2,459","-94,72","381"
"12205100","MEDICINA - D","31d0c7966f9bcd29df5f857e14a21181","510","0-20","7,759","6-8","1","0","7,759","290,38","6,917","258,868","381"
"12205100","MEDICINA - D","4d94e519de81abc08825b60449b8e434","540","0-20","6,593","6-8","1","0","6,593","-83,327","6,223","-78,653","381"
"12205100","MEDICINA - D","14e70fc3f4e815f5bfcdc2e760fbd610","540","0-20","7,707","6-8","1","0","7,707","273,905","7,275","258,544","381"
"12205100","MEDICINA - D","999ac786099717488cc287be65deeb1b","540","0-20","5,765","4-6","1","0","5,765","-348,58","5,442","-329,031","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","06ff63d0fda8f1df8f847e38dfc90ba6","540","0-20","8,543","8-10","1","0","8,543","541,531","8,064","511,161","381"
"12205100","MEDICINA - D","8cf8f50dd221ba06e354dd1264050f10","540","0-20","7,135","6-8","1","0","7,135","90,542","6,735","85,464","381"
"12205100","MEDICINA - D","499146f974e19c8f2a625c8fb5be99ec","540","0-20","8,374","8-10","1","0","8,374","487,531","7,904","460,19","381"
"12205100","MEDICINA - D","19c46f0abb14e660e378fd8f637fa1e2","540","0-20","6,883","6-8","1","0","6,883","9,838","6,497","9,287","381"
"12205100","MEDICINA - D","7b71ff689ec068f3c44bb8f00ba65253","540","0-20","8,259","8-10","1","0","8,259","450,74","7,796","425,462","381"
"12205100","MEDICINA - D","99b71c11536b5c80ca35d6d3e26ff23c","735","0-20","7,828","6-8","1","0","","","","",""
"12205100","MEDICINA - D","c17e5608e2c949b9c6808b84a33bdafc","510","0-20","7,829","6-8","1","0","7,829","313,0","6,98","279,032","381"
"12205100","MEDICINA - D","d1df333210f18ff26d750fb47ae7d4bb","960","0-20","7,998","6-8","1","0","7,6","239,487","1,86","58,607","381"
"12205100","MEDICINA - D","46e992ba16b9dbea083d6cd6ecc07b43","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","541502ed8cc3e4545df0f040eab8266d","540","0-20","7,348","6-8","1","0","7,348","158,784","6,936","149,879","381"
"12205100","MEDICINA - D","9c52018f15e6fd582cff5944e031f20b","540","0-20","7,935","6-8","1","0","7,935","346,894","7,49","327,439","381"
"12205100","MEDICINA - D","70c7a65d3fa3c94933887f4b15421185","540","0-20","7,181","6-8","1","0","7,181","105,377","6,779","99,467","381"
"12205100","MEDICINA - D","02f2ffcb5000e3844db0ab4f80168946","510","0-20","7,102","6-8","1","0","7,102","79,895","6,331","71,225","381"
"12205100","MEDICINA - D","00fea47f7b462f9e59628bbb18e19a07","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a5a2cdc1a298b72b225fc600e7261cd5","710","0-20","8,919","8-10","1","0","8,067","389,026","2,961","142,803","381"
"12205100","MEDICINA - D","028128460e3352c28e5621eb8887d4fb","510","0-20","7,19","6-8","1","0","7,19","108,169","6,41","96,431","381"
"12205100","MEDICINA - D","5f1d01b18c2a46d1d059bd8861c558a4","595","0-20","7,963","6-8","1","0","","","","",""
"12205100","MEDICINA - D","2a24196e268ad4998163e5cb520397f9","801","0-20","8,087","8-10","1","0","7,726","279,89","3,106","112,527","381"
"12205100","MEDICINA - D","ee328f4202751948291ced74594c9875","540","0-20","6,426","6-8","1","0","6,426","-136,733","6,066","-129,065","381"
"12205100","MEDICINA - D","79b307aa71c24c322804a2022ac3441e","540","0-20","7,878","6-8","1","0","7,878","328,498","7,436","310,075","381"
"12205100","MEDICINA - D","78011527f2b39881cbe4da97e5cba68b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e990ec2e53c9c0f71a8f3a15f36b4683","540","0-20","8,048","8-10","1","0","8,048","383,091","7,597","361,607","381"
"12205100","MEDICINA - D","9075e237bf77ada95ccfe9ede7b87d70","540","0-20","8,037","8-10","1","0","8,037","379,531","7,586","358,246","381"
"12205100","MEDICINA - D","315498b04b796eee10d0d429bf103403","510","0-20","7,345","6-8","1","0","7,345","157,806","6,548","140,681","381"
"12205100","MEDICINA - D","1b275cf93cc45f1d0318b539645a4d02","540","0-20","7,05","6-8","1","0","7,05","63,245","6,655","59,698","381"
"12205100","MEDICINA - D","bb3e4c538776ff4a14e0b217b87a279e","540","0-20","6,715","6-8","1","0","6,715","-44,162","6,338","-41,685","381"
"12205100","MEDICINA - D","ee227c3b21324020b2c1475ca9786d3d","540","0-20","7,244","6-8","1","0","7,244","125,553","6,838","118,512","381"
"12205100","MEDICINA - D","214eaac88f4c337f54df7c8ca61b01aa","766","0-20","8,212","8-10","1","0","","","","",""
"12205100","MEDICINA - D","8436caef647074d99512b470d8f471a7","540","0-20","7,88","6-8","1","0","7,88","329,091","7,438","310,635","381"
"12205100","MEDICINA - D","fd5a80e95bde80ab2f5b32b5a0013b0e","990","0-20","9,286","8-10","1","0","8,5","527,883","1,04","64,592","381"
"12205100","MEDICINA - D","03b9a34016f1fc82fa3adf8f01bcc0c7","540","0-20","7,115","6-8","1","0","7,115","84,014","6,716","79,303","381"
"12205100","MEDICINA - D","0d2e4dc92de0661c1c43dac9a894fb56","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","41c7deb48e5a15f7597ea93bee45f916","915","0-20","2,293","2-4","36","18","5,927","-296,571","0,124","-6,184","381"
"12205100","MEDICINA - D","9a5f85920d262c96a8e458f7b7238117","3355","40-60","6,409","6-8","15","7","7,609","242,214","1,823","58,025","381"
"12205100","MEDICINA - D","12fa90b071b6b008636f5e8c62050ddd","6895","80-100","7,858","6-8","13","6","7,858","322,281","6,77","277,649","381"
"12205100","MEDICINA - D","d9fdca35d5080dee14b6e2763fa1c2a3","6895","80-100","8,304","8-10","12","6","8,304","465,05","8,34","467,082","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","87fa1c943634aec7d2a2778cdc589e63","3310","40-60","7,36","6-8","12","6","8,327","472,556","4,48","254,25","381"
"12205100","MEDICINA - D","4dabe806c3760627b82f9284f236d95f","6920","80-100","7,911","6-8","12","6","7,835","314,632","7,292","292,862","381"
"12205100","MEDICINA - D","8bfcda5f32818a8766fff1b4018d6f27","6895","80-100","8,006","8-10","12","6","8,006","369,568","8,041","371,183","381"
"12205100","MEDICINA - D","268b983ffb96fbb41c7865659b4fb610","6865","80-100","7,853","6-8","12","6","7,853","320,659","7,853","320,659","381"
"12205100","MEDICINA - D","3a0df209c1d0a2bd770ebb3169553871","6895","80-100","8,217","8-10","12","6","8,217","437,165","8,253","439,076","381"
"12205100","MEDICINA - D","cd8ccd58dfb652385d43afaa2828aa94","6865","80-100","8,594","8-10","12","6","8,594","558,013","8,557","555,585","381"
"12205100","MEDICINA - D","8cfd4d3bd8cea7661120d15ecf5fe2fa","6895","80-100","8,144","8-10","12","6","8,144","413,905","8,18","415,714","381"
"12205100","MEDICINA - D","2d3c9aadd9faea80bc48bc191532f664","6895","80-100","7,777","6-8","12","6","7,777","296,325","7,811","297,62","381"
"12205100","MEDICINA - D","61785e092011a249bdc7f3df853db448","6895","80-100","8,635","8-10","12","6","8,635","570,988","8,672","573,483","381"
"12205100","MEDICINA - D","a15654edd594c1c8230e8627cef5cae4","4600","60-80","6,213","6-8","12","6","6,683","-54,338","3,308","-26,9","381"
"12205100","MEDICINA - D","d862c4cf9fdeb1d5e8df0ca27639d8f5","6895","80-100","7,829","6-8","12","6","7,829","312,754","7,863","314,12","381"
"12205100","MEDICINA - D","058e5d41802ac7e63b864bab3b7dec18","4510","60-80","6,679","6-8","12","6","7,262","131,17","4,13","74,595","381"
"12205100","MEDICINA - D","462f11f09a3b4217861395162dfef99f","6895","80-100","8,277","8-10","12","6","8,277","456,405","8,313","458,4","381"
"12205100","MEDICINA - D","70998b27527f56272beb590cc1a7a600","6895","80-100","8,037","8-10","12","6","8,037","379,56","8,072","381,219","381"
"12205100","MEDICINA - D","e02412ba5683a79f72476056b3b4c1db","6895","80-100","7,944","6-8","12","6","7,944","349,701","7,979","351,229","381"
"12205100","MEDICINA - D","d835577da8025aa2dc714b3578950c74","6895","80-100","7,977","6-8","12","6","7,977","360,204","8,012","361,778","381"
"12205100","MEDICINA - D","471f9a180e835ffaf8226a8993aa41f2","6865","80-100","7,928","6-8","12","6","7,928","344,651","7,928","344,651","381"
"12205100","MEDICINA - D","5f75b1fdacc0950bd5e07bafcb10743e","6895","80-100","8,383","8-10","12","6","8,383","490,541","8,42","492,684","381"
"12205100","MEDICINA - D","a0c3f31ecd3d7599e2773bed7b111f2d","6895","80-100","7,914","6-8","12","6","7,914","340,127","7,949","341,613","381"
"12205100","MEDICINA - D","2259f8b2aabe93a00e11dce5ce474378","6895","80-100","7,76","6-8","12","6","7,76","290,841","7,794","292,112","381"
"12205100","MEDICINA - D","90bf4c77a8edc1beef232e6d4c7be894","6895","80-100","7,812","6-8","12","6","7,812","307,525","7,846","308,869","381"
"12205100","MEDICINA - D","8cd86baab0d5976f0b1cab1833815678","6035","80-100","8,434","8-10","12","6","8,351","480,072","5,5","316,183","381"
"12205100","MEDICINA - D","573205e77512cc4b878f61605368034d","6895","80-100","7,674","6-8","12","6","7,674","263,189","7,708","264,339","381"
"12205100","MEDICINA - D","702965205b93f1c60fbd76e5ebd1f6ae","6895","80-100","7,959","6-8","12","6","7,959","354,395","7,993","355,943","381"
"12205100","MEDICINA - D","0b8892c2b1730299ecc8918cc75181a5","6895","80-100","7,987","6-8","12","6","7,987","363,434","8,022","365,022","381"
"12205100","MEDICINA - D","203bb3d0b046140480fec5e0f1135c42","6865","80-100","7,695","6-8","12","6","7,728","280,586","7,695","279,366","381"
"12205100","MEDICINA - D","e768ebb325a7b2cfb37c96684516fac6","6895","80-100","7,841","6-8","12","6","7,841","316,657","7,875","318,041","381"
"12205100","MEDICINA - D","ea4c0f81142825f7c3b7fd4023c74f72","6895","80-100","7,741","6-8","12","6","7,741","284,637","7,775","285,881","381"
"12205100","MEDICINA - D","dd63b804fd8a7d7a8a6fac268c46a9e9","6950","80-100","7,65","6-8","12","6","7,63","249,175","7,239","236,389","381"
"12205100","MEDICINA - D","de3fd19a36cb1b832b1311f87978d55c","6895","80-100","8,798","8-10","12","6","8,798","623,248","8,836","625,972","381"
"12205100","MEDICINA - D","601c4a242505bf5ef3aed8a08ba3894d","5905","80-100","8,121","8-10","12","6","8,121","406,572","7,621","381,509","381"
"12205100","MEDICINA - D","b95ebd44892473a23e5c2866a97c1607","6895","80-100","7,31","6-8","12","6","7,31","146,701","7,342","147,342","381"
"12205100","MEDICINA - D","58162a2b9393855015de891502b0a25c","6990","80-100","8,05","8-10","12","6","7,955","353,274","6,877","305,416","381"
"12205100","MEDICINA - D","c194de9a4571a4fdc0cd6e986f829122","6895","80-100","7,929","6-8","12","6","7,929","344,867","7,964","346,374","381"
"12205100","MEDICINA - D","5c37b1857d459f41fbc2079817266f8f","6895","80-100","8,183","8-10","12","6","8,183","426,174","8,218","428,036","381"
"12205100","MEDICINA - D","317017fc03195c4ff36077bf3abcc480","6980","80-100","7,443","6-8","12","6","7,418","181,06","6,483","158,246","381"
"Cód. Curso","Curso","8ef910e29e442fa476bec1b68beec50b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2a9325d5b8e70fa67814d689fa59e459","5910","80-100","8,123","8-10","11","5","8,126","407,981","6,876","345,229","381"
"12205100","MEDICINA - D","e55dea9e20ff1740b00fdb0fb93daed3","5905","80-100","8,234","8-10","11","5","8,216","437,023","7,619","405,222","381"
"12205100","MEDICINA - D","8d25ab6b6264ba239dc4e82652835283","5905","80-100","8,116","8-10","11","5","8,116","404,754","7,615","379,803","381"
"12205100","MEDICINA - D","075c61008cab80044b6a96f9af4185a9","5935","80-100","8,137","8-10","11","5","8,13","409,339","7,629","384,106","381"
"12205100","MEDICINA - D","c58dc32c4ff45c4d3822e6633699995f","5905","80-100","8,337","8-10","11","5","8,337","475,733","7,823","446,408","381"
"12205100","MEDICINA - D","796376fb56bf127745a954328dad83a7","5905","80-100","7,626","6-8","11","5","7,626","247,871","7,156","232,591","381"
