"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b80ed8a4cd7be17c362d3506fb2d125","870","20-40","7,6","6-8","3","1","8,262","588,784","5,399","384,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd95aa8d0fa312d2d3886d40428b4d9f","810","20-40","6,233","6-8","3","1","6,744","315,618","3,82","178,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36ee397d463aca710590bc4eaa902228","420","0-20","5,452","4-6","3","1","6,814","328,189","2,446","117,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebd3c62a6f17132195981c013c625cde","870","20-40","6,533","6-8","3","1","6,972","356,651","4,556","233,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6bb7f435dd4deb61f9b06ac48112903c","240","0-20","2,635","2-4","3","1","6,775","321,117","0,725","34,367","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c90b824ab7e77ecb131d27d21867345c","180","0-20","1,867","0-2","3","1","6,533","277,618","0,431","18,305","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a823172f2a3d2d6be79e9907c5edddc2","720","20-40","3,295","2-4","3","1","5,4","73,623","0,042","0,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffadfcca71b7f71cf41146577c7f0f47","930","20-40","7,088","6-8","3","1","7,371","428,389","5,504","319,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62b845178100d5275f3a147d0435a07f","1470","40-60","5,202","4-6","3","1","5,567","103,622","0,228","4,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c480b065c63e8bc1ca0c85fdd80d8af6","990","20-40","8,524","8-10","3","1","8,524","635,974","7,213","538,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25f028fe1ea26d03d6e848c3f3a9f624","1170","20-40","8,603","8-10","3","1","8,603","650,072","8,603","650,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4f3c3a21e7a1b244a172a40b1d09bfe","2775","80-100","6,316","6-8","3","1","6,655","299,436","4,645","209,029","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ecec23a66aa43a32bd268e46bf7f7759","930","20-40","6,897","6-8","3","1","7,206","398,777","5,381","297,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb3ea86ec5c12fb6aa31126a32fea032","1890","60-80","6,212","6-8","3","1","7,136","386,161","2,768","149,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da8396c2dbb7988918d749c4347d09f2","930","20-40","7,136","6-8","3","1","7,377","429,551","5,509","320,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a70cd1782e5d1a3a09a8fb224e495ed","990","20-40","5,79","4-6","3","1","6,72","311,218","3,263","151,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a82ea85517795f55fce444e006cdbd4","825","20-40","5,906","4-6","3","1","6,998","361,289","3,823","197,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbd6351fe34d2487c1ac82a9a3fe5069","2340","60-80","6,651","6-8","3","1","6,997","361,054","5,741","296,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74b3959e12cc6a2ff088ef41cc417e40","840","20-40","6,666","6-8","3","1","7,196","396,973","4,521","249,38","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d28e2f28771b46b21b24077ad7f66a1","1140","20-40","8,524","8-10","3","1","8,524","635,874","8,305","619,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdc02e815003f15d14db4f468444dac8","540","0-20","4,985","4-6","3","1","6,672","302,618","1,63","73,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20a07d6f54e6eb65eee184a03f26ce9e","1140","20-40","7,863","6-8","3","1","7,863","516,982","7,662","503,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01e9537202ad0a29b245f8aedb6d6764","540","0-20","4,753","4-6","3","1","6,528","276,618","1,695","71,814","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5774535ce219990a9fecbc4664ecc616","1020","20-40","3,973","2-4","3","1","6,875","339,117","0,332","16,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","deeed2e8ee453d657cec73c8be5bb273","810","20-40","5,985","4-6","3","1","6,774","320,951","3,837","181,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd6fae653dba0579f773fe8dd2fb5b35","1620","40-60","8,647","8-10","3","1","9,344","783,482","7,667","642,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42c9876289fe039d498725fb8875971f","1110","20-40","6,138","6-8","3","1","7,267","409,616","0,629","35,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2dabd73c8b9ab7b795b2b6e8fe942f7","240","0-20","3,2","2-4","3","1","7,75","496,614","0,795","50,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8358fdb74af895f7d4c6e1e9e421339b","1140","20-40","5,334","4-6","3","1","8,289","593,611","0,615","44,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b5c2fa545711b76cf2a9797f907c074","360","0-20","3,644","2-4","3","1","7,15","388,616","0,105","5,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f0439a229eb35c18adbff59743303d7","1695","40-60","9,508","8-10","3","1","9,437","800,207","7,259","615,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69a765e92e4300656882ffcdfca35699","780","20-40","5,829","4-6","3","1","6,562","282,695","3,345","144,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4918f548f7c2b13de9e7e056b9fd0e96","1455","40-60","5,847","4-6","3","1","6,358","246,019","2,896","112,053","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0884620fd7195d594e9aa6c87eedac59","1410","40-60","5,298","4-6","3","1","6,575","285,118","0,809","35,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5bd5dbfec5a43ee7b3bbe80e6120928","270","0-20","2,959","2-4","3","1","7,256","407,616","0,558","31,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d58bcff7ffb0cff2d89ca49cd4a30171","900","20-40","6,712","6-8","3","1","7,14","386,816","4,846","262,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","caaf49b6218cb2f335d07ac0d2d811dd","60","0-20","0,763","0-2","3","1","7,2","397,616","0,052","2,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","133036d3cf2b9849d6ae212e238ae4f5","915","20-40","7,334","6-8","3","1","8,625","654,025","4,778","362,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c429749cb42d6d280687fef3b27ae779","600","0-20","5,12","4-6","3","1","7,22","401,216","1,388","77,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4982551e921100520443085329843ccf","360","0-20","4,345","4-6","3","1","6,7","307,618","0,825","37,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d22ab7db6a725cda9515c2e4eb03a6c1","690","20-40","7,622","6-8","3","1","7,622","473,527","3,133","194,635","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5645d44b380812f8ec3c6bf7ad8c3d85","930","20-40","6,915","6-8","3","1","7,168","391,809","5,352","292,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a891a15402c44ab5042c68519ace124","990","20-40","7,794","6-8","3","1","7,794","504,523","6,595","426,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a648250c36aa9595d48e97c4264e45e2","1050","20-40","7,123","6-8","3","1","7,123","383,73","6,392","344,373","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21f3a056d7070d76647003dadccd8265","930","20-40","7,294","6-8","3","1","7,565","463,227","5,648","345,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","013df7990135bc38b8be8c751db485e6","180","0-20","2,076","2-4","3","1","7,367","427,615","0,234","13,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","159180853656d0551885917c368acdd1","1050","20-40","9,014","8-10","3","1","9,014","724,18","8,09","649,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed0d1bdd9ae74677c24a44b7f3915e00","930","20-40","7,188","6-8","3","1","7,49","449,873","5,593","335,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99769e15cad78b7f57924165c0111daa","570","0-20","4,526","4-6","3","1","6,705","308,565","1,773","81,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","128d9472adcb12c44d6189fa792f7e2f","990","20-40","7,321","6-8","3","1","7,321","419,433","6,195","354,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f5272fcd7b7fcad303976546fa3234c","1995","60-80","5,824","4-6","3","1","6,672","302,618","1,848","83,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71e29232a14fb2bdc4c6511687f8c8c2","2220","60-80","6,945","6-8","3","1","6,926","348,284","4,464","224,49","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","239229be350d2105322602a779a27297","1965","60-80","6,238","6-8","3","1","7,055","371,499","3,511","184,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7892837d4ff51c6b8348c3eea8f88b8","1770","40-60","5,869","4-6","3","1","7,213","399,964","2,718","150,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1380c7c79bb9034c9b72d52991ee2942","510","0-20","6,052","6-8","3","1","7,859","516,201","1,879","123,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c2ee00012690faf0e72f8fc27736374","750","20-40","5,246","4-6","3","1","6,128","204,66","2,806","93,709","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8450db63a24797fe001bdfd35a5f5fed","690","20-40","5,406","4-6","3","1","7,043","369,442","3,082","161,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","829ac637fca9db5408cd8fd9f51f86d8","300","0-20","2,808","2-4","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a01884cf1a75ee1a1c9a98a7f54132f1","390","0-20","3,624","2-4","3","1","6,777","321,464","1,013","48,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","baf39615bee6fa9684549711aefbbca4","240","0-20","3,09","2-4","3","1","7,0","361,617","0,396","20,463","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1a99227be499dc8e62bcbe72a38693b","270","0-20","3,431","2-4","3","1","7,289","413,615","0,473","26,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3451c5b73a6f3cd699eb811a2477cc5","885","20-40","5,668","4-6","3","1","6,658","300,083","2,675","120,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b3e94bf7bb0a1a1c401de8923244798","2205","60-80","6,254","6-8","3","1","6,879","339,893","4,785","236,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a7e133fed1b9da849c3e4183370411c","1680","40-60","5,927","4-6","3","1","6,208","219,079","1,786","63,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98e78074dbdf50611062ffbb2b938e4c","1395","40-60","6,484","6-8","3","1","7,434","439,786","2,484","146,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bded4b393031b8e293e52c9f54258b2","675","20-40","5,412","4-6","3","1","8,9","703,609","0,819","64,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2814aa918376a291e7f315b84cb52bfa","300","0-20","4,229","4-6","3","1","7,22","401,216","0,661","36,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3431b8b182147ff890b82ed962be73ea","240","0-20","4,9","4-6","3","1","7,55","460,614","0,516","31,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1791dcf98507c511d1227cc63354399","1005","20-40","6,497","6-8","3","1","7,524","455,934","3,89","235,698","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1739992f62479c590d9b63148ac89956","390","0-20","3,448","2-4","3","1","6,254","227,312","1,004","36,482","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdf693101fd851bcf02954d4bd41d050","600","0-20","5,047","4-6","3","1","8,089","557,612","1,976","136,249","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f4ebe52aa5f0eee517e42ff9e36f7b6","720","20-40","6,025","6-8","3","1","7,058","372,116","3,258","171,746","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65b7d5cac3384c36bf45f006767cb87d","1035","20-40","5,714","4-6","3","1","6,415","256,388","2,453","98,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df5b34b8e3bb89d546a0c2e696cc5d86","0","0-20","0,692","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","966c6e30a1f1917d78a701d7ee1b67e0","930","20-40","7,412","6-8","3","1","7,703","488,194","5,752","364,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa26fb472f95a80346d79bd0bedd6559","540","0-20","4,403","4-6","3","1","5,943","171,335","0,533","15,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b7b017a0afb41a45b6b1ef2d08420c1","345","0-20","3,659","2-4","3","1","7,091","378,051","0,815","43,457","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cdeeba09ffc8c6958b7e231e774ca8a","240","0-20","3,426","2-4","3","1","7,45","442,615","0,797","47,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","730642442bab0cece3962c95d9343f22","510","0-20","5,179","4-6","3","1","7,467","445,615","2,177","129,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91ffb990eaa31764f00b8187dc762620","390","0-20","4,345","4-6","3","1","6,954","353,309","0,913","46,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5391fe343a0f3b7147af24ed0deae519","450","0-20","4,026","4-6","3","1","7,053","371,216","1,313","69,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b806f253a0088771ba59751c5f886aa","990","20-40","5,769","4-6","3","1","6,825","330,117","3,15","152,362","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad33a4d47caf4f7bbc285fcc5d3978ca","570","0-20","5,328","4-6","3","1","6,795","324,67","2,169","103,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80fb41538fc2c6774232ada29174a822","690","20-40","8,47","8-10","2","1","8,47","626,132","7,492","553,886","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","454112d6918f3c8902033df7daa286bf","780","20-40","4,268","4-6","2","1","5,65","118,622","0,158","3,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ae67216d83884aaf817e33136e34ad3","510","0-20","6,143","6-8","2","1","7,265","409,263","3,511","197,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbe1f79a9b40494ba861297f59e2231e","690","20-40","8,096","8-10","2","1","8,096","558,83","7,162","494,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","302b6413121e76bce58dcb185369e921","1890","60-80","6,093","6-8","2","1","7,029","366,759","2,649","138,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1bc4d80d20c425a603acb49b82d9dac","585","0-20","3,375","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0135ec70c8ad246b11f58ee4c8f390bb","390","0-20","6,13","6-8","2","1","7,662","480,691","2,165","135,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d26734a73046684a2b6ae4dbbf779031","390","0-20","3,691","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","967d90f02353f9b625f23b52f661f304","300","0-20","3,809","2-4","2","1","6,8","325,617","1,189","56,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1020c4e1e3513578ec846a04d3a407c","2100","60-80","7,356","6-8","2","1","7,509","453,251","6,354","383,52","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","667faad80323946d1013b0cfdd73677a","630","20-40","7,613","6-8","2","1","8,1","559,612","5,973","412,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcaaba480adc61a6adb951816be233ef","390","0-20","5,338","4-6","2","1","7,023","365,77","2,174","113,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3501a96d2cc1fa2f3df92ca7f9d8b964","630","20-40","7,657","6-8","2","1","8,062","552,755","5,945","407,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61bf5fbee8078db56079c00c18753ae2","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8eefe57428bbbff2bd249201ba861d63","510","0-20","2,904","2-4","2","1","5,356","65,623","0,725","8,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a767a4498f698c671a3f13d28714a906","420","0-20","5,605","4-6","2","1","7,236","404,044","2,727","152,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8345fd438144f0505c18633a3e6868b","630","20-40","7,078","6-8","2","1","7,495","450,757","5,527","332,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","874a34cf386ac8db892546b73012e2a2","270","0-20","3,762","2-4","2","1","7,244","405,616","1,075","60,174","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36142370942bc56d88062fc3b1c631e8","690","20-40","8,178","8-10","2","1","8,178","573,699","7,235","507,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e8cd89e393a8806fb43b7246085d8c6","2925","80-100","6,851","6-8","2","1","7,633","475,614","5,179","322,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","274103a24cde9aa9672177c00c74a4ac","690","20-40","7,287","6-8","2","1","7,287","413,268","6,446","365,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d3187cc946dccb7b3c4b7f0fa2d690a","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edef3c211b1e791e3ba50648aa126c32","600","0-20","7,42","6-8","2","1","7,42","437,215","5,708","336,319","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97eaa5b9baf96136d0f928f2a319ac77","240","0-20","3,555","2-4","2","1","6,975","357,117","0,78","39,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ba3830e85ae758eb3168e4b7217f1a1","690","20-40","7,548","6-8","2","1","7,548","460,223","6,677","407,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efe49476833f11af73b880b609f0b371","1680","40-60","7,381","6-8","2","1","7,675","483,114","1,05","66,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be7c272c57f2b59477dbf9afff5294ce","330","0-20","3,99","2-4","2","1","6,545","279,8","1,451","62,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99453c5017d94fbdb93d338ccd99b1d1","300","0-20","3,836","2-4","2","1","7,4","433,615","1,294","75,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc10b26316997e88a1572bee3d80fba7","690","20-40","7,17","6-8","2","1","7,17","392,138","6,342","346,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dd18db8d7af6c7869cc7140b04030fb","510","0-20","6,429","6-8","2","1","7,835","511,966","4,147","270,986","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7154008d032d5119397b934c10bb7f31","330","0-20","4,638","4-6","2","1","7,473","446,706","1,656","98,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8575919c83fe8262ed92d24bc03349ea","1005","20-40","5,49","4-6","2","1","6,813","328,017","0,842","40,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46cd6ff8b0dc6ada4bcda9878ba69ecc","390","0-20","4,943","4-6","2","1","6,882","340,344","1,392","68,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90eceb48460feb5aed31ba177b484b56","1995","60-80","5,841","4-6","2","1","6,026","186,266","2,475","76,496","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25f920ca56e900988e564b22fd579f0e","1200","20-40","5,107","4-6","2","1","6,754","317,31","1,626","76,389","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd1aa777b1b6d09352c89fe3edfd9a97","2205","60-80","6,341","6-8","2","1","6,932","349,455","4,056","204,446","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39455bcd6099d38ec7461a68e673d193","690","20-40","8,409","8-10","2","1","8,409","615,176","7,438","544,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a499c1aaec6d302844cb6c337944b1cd","690","20-40","8,626","8-10","2","1","8,626","654,306","7,631","578,809","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b688fa47a1b892bc94ebac6d1cdd143","360","0-20","6,055","6-8","2","1","8,12","563,212","1,562","108,31","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6133ff65577f136c21a6415844921ecf","330","0-20","4,114","4-6","2","1","6,509","273,255","1,442","60,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fcc45713e734d5a83880b376ca86512","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d566039b7f59681f90b07c57c7c8fd45","480","0-20","5,882","4-6","2","1","7,329","420,758","2,511","144,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de789f68c4f11bbf71a2957a932a448d","690","20-40","7,974","6-8","2","1","7,974","536,917","7,054","474,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","190dcbb47817b7f51fc7850a568cea97","1065","20-40","7,517","6-8","2","1","6,157","209,906","0,893","30,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d237b17fd69dd0d75e1b61be4a0daac7","870","20-40","5,546","4-6","2","1","6,55","280,618","2,015","86,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa8730c25696dbc54562896ec8ac4733","540","0-20","6,591","6-8","2","1","7,344","423,615","4,16","239,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","906513cb53ceff45d360389036064a6d","510","0-20","6,326","6-8","2","1","7,759","498,202","3,75","240,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d421228cde70aa20089d4d298dad6edd","480","0-20","6,57","6-8","2","1","7,6","469,614","3,742","231,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d627b12a985cc463acec10ba1b25137f","360","0-20","5,309","4-6","2","1","8,1","559,612","2,039","140,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7509a312ca9fa240af7d2c436d2e390d","1200","20-40","5,327","4-6","2","1","6,067","193,62","0,9","28,724","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52a38ff9989d0e7d3ff5f055127a69df","180","0-20","3,582","2-4","2","1","7,2","397,616","0,453","25,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec6daa72ebdddb42bb74b32d1ededd1a","300","0-20","3,93","2-4","2","1","7,32","419,215","1,224","70,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47caa3c638e57e1f59764925020830df","510","0-20","6,81","6-8","2","1","7,906","524,672","4,185","277,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ae3ee583c6d9c7db9488bf5dc4c2fef","2145","60-80","7,122","6-8","2","1","7,084","376,774","4,684","249,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","845ec2f2bf302cb27fc527a20eff7168","0","0-20","2,967","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","665eea754b992f4d2e19e668647a3ef4","300","0-20","5,411","4-6","2","1","7,64","476,814","1,632","101,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37486800237744a62e3cfd97921d0916","450","0-20","6,81","6-8","2","1","8,267","589,612","3,407","242,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d14db9851fd0c00e536d2469a366148","0","0-20","0,5","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c46ec347230afbe43d567c267c188b6e","2310","60-80","6,246","6-8","2","1","6,85","334,617","2,108","102,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eced7d91432e2bbd7d16eaeffc2605a","240","0-20","3,14","2-4","2","1","6,9","343,617","0,849","42,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56da2898717605e70cd032cf9ae98a3e","300","0-20","5,43","4-6","2","1","8,2","577,612","1,577","111,079","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","425771c229a342c0a25a46611349b733","645","20-40","4,397","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5758464ee2137e05cc9139b6be49adde","990","20-40","6,203","6-8","2","1","6,53","277,018","1,57","66,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","025a8f2151cdded9f1b95a4422ce0e35","435","0-20","4,21","4-6","2","1","7,845","513,795","0,553","36,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb9f950d6b7528073943e279d0018578","270","0-20","3,459","2-4","2","1","6,589","287,618","0,933","40,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87adf8111e198111c0a61c75de1f79e9","435","0-20","0,0","0-2","2","1","","","","","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f58a13efd90300a0c7940ce7e9fe3c9d","1095","20-40","7,034","6-8","2","1","7,42","437,215","5,189","305,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0da974e02672c788b722c6b70c4c9233","240","0-20","3,527","2-4","2","1","6,65","298,618","0,744","33,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a0aa7d0b59e28be42caae67e66a20dd","690","20-40","8,105","8-10","2","1","8,105","560,469","6,546","452,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27562243b75cf46f90531c67ef4be922","630","20-40","7,457","6-8","2","1","7,786","503,042","5,742","370,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a505b470de1e6876a4d9db10985ede95","1050","20-40","5,521","4-6","2","1","5,9","163,621","1,081","29,985","173"
