"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f71b4ee7b8e82b6c73d708a4bd38e19","480","0-20","6,175","6-8","2","1","7,6","469,614","3,118","192,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ec7d399877c70463b3b11a828ab19d9","240","0-20","3,655","2-4","2","1","7,0","361,617","0,783","40,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17658f61678a2076621961ab910c1d7c","120","0-20","2,01","2-4","2","1","5,7","127,622","0,175","3,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8c3fb4c8d90f475d40696a3dfc3186f","330","0-20","4,658","4-6","2","1","6,373","248,71","1,561","60,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22cc280d94da12051336d861a3ef381d","480","0-20","6,014","6-8","2","1","7,219","400,991","3,231","179,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","adaf6baca7ccf251355fd288bb516a00","630","20-40","6,439","6-8","2","1","6,748","316,189","4,976","233,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b50f0aafd8461ed4de816ae4579826c","630","20-40","7,257","6-8","2","1","7,605","470,471","5,608","346,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","838d437401db789ed11798fde76cd84a","345","0-20","4,537","4-6","2","1","6,657","299,792","1,575","70,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f62c27b212c1f42cfd9df7a9a111b042","495","0-20","6,298","6-8","2","1","7,521","455,433","3,842","232,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","530f43815e719851a9742a3a379c405b","390","0-20","4,829","4-6","2","1","6,308","237,004","1,952","73,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c565d151d1c4ca7bd0854e843bf0ec08","630","20-40","7,06","6-8","2","1","7,7","487,614","3,483","220,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a56654ff006f3b988e3d2b1ecf73f6e4","150","0-20","2,448","2-4","2","1","6,36","246,419","0,291","11,283","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54ba9948030b312e50a6c73b88923e4d","120","0-20","2,379","2-4","2","1","6,95","352,617","0,219","11,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","426ab9f18d167905ce201670618cfbad","630","20-40","7,074","6-8","2","1","7,433","439,615","5,482","324,198","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86135691a3691484335ca57042a3a75c","570","0-20","6,7","6-8","2","1","7,174","392,879","4,743","259,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55018dc93540b51339a126dbb0f7c3ff","690","20-40","6,743","6-8","2","1","6,743","315,444","5,965","279,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b55c51849d6f870fbf33336e367f094","510","0-20","6,186","6-8","2","1","6,971","356,323","3,69","188,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8655d2d3a553f577b216aa23cf6b28a","690","20-40","7,913","6-8","2","1","7,913","525,961","7,0","465,273","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1617bd1a91402585f200a391c74eb71c","630","20-40","6,328","6-8","2","1","7,105","380,473","3,214","172,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","873ca6369e3df933a1051865314b66ae","390","0-20","4,576","4-6","2","1","6,562","282,695","2,031","87,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7269a9d7da293558016957157f2826f5","660","20-40","6,093","6-8","2","1","6,718","310,89","3,088","142,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c40464e5e438665ebacf655973550756","690","20-40","6,708","6-8","2","1","7,022","365,53","3,81","198,323","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c69241976b082e6223e12d6e4a649afb","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f56168c242282cf836ed7c1624163b5b","0","0-20","0,983","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8f336c6ae0ab34d00bb012a66047b38","690","20-40","8,096","8-10","2","1","8,096","558,83","7,162","494,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b208e0364236664a0d81868bed7f6333","690","20-40","6,76","6-8","2","1","7,235","403,877","5,888","328,693","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d83c63420387935204d3194e6f11daba","540","0-20","5,525","4-6","2","1","6,633","295,618","3,444","153,494","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e83a812d5531fbe7f89588a4e093de4","600","0-20","6,645","6-8","2","1","7,16","390,416","5,007","273,018","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f482932896ff12cfe520f4365fd6a4b1","690","20-40","6,981","6-8","2","1","6,981","358,188","5,638","289,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f95463d3cf4c9a2a2974e1abd05026bc","570","0-20","6,014","6-8","2","1","6,395","252,672","4,228","167,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29a305d7401883bdc80db9bc69d80f63","330","0-20","3,924","2-4","2","1","6,891","341,981","1,527","75,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2568035abc64586afbaa06cb80ce304b","615","0-20","6,524","6-8","2","1","6,888","341,422","4,948","245,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e48c3054f216b24f33be65d093d4325","120","0-20","3,733","2-4","2","1","7,45","442,615","0,191","11,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be6e6322e0fd600c19e0c873b1707548","690","20-40","7,878","6-8","2","1","7,878","519,7","6,969","459,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0c1849987b77c751025c92e6a85d7a3","240","0-20","2,909","2-4","2","1","5,675","123,122","0,635","13,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d7dfe4555c821d746effcd18ac20225","300","0-20","4,164","4-6","2","1","6,167","211,62","0,285","9,767","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e548e96ee8170f3f092bbf00342e7c55","570","0-20","6,617","6-8","2","1","7,642","477,193","4,613","288,071","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","916ae90ed529bcf5781625e3a05a3359","300","0-20","4,458","4-6","2","1","7,34","422,815","1,176","67,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8322e44401d2377ab5e943105247eba6","480","0-20","5,154","4-6","2","1","7,169","391,991","1,961","107,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec55ca31c77a0cd7a02eb776dcb31f8c","300","0-20","4,05","4-6","2","1","6,18","214,02","0,66","22,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9c783a8aba4838e3e3cf15b215dcd95","750","20-40","6,94","6-8","2","1","7,124","383,851","4,658","250,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e6ba4009f48c4da48d396e7e70d093e","360","0-20","4,409","4-6","2","1","6,8","325,617","1,637","78,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68f53597da3137dbacab355d6409616d","360","0-20","5,009","4-6","2","1","6,95","352,617","1,75","88,771","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24b720088834e4be0ee518426cee59fc","660","20-40","6,25","6-8","2","1","6,564","283,073","5,091","219,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35fb6389d3122eea8e4963d014f3735c","450","0-20","4,757","4-6","2","1","6,653","299,218","2,503","112,582","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4b7280b8d291178dda6daeb04d2746c","210","0-20","3,586","2-4","2","1","6,529","276,761","0,586","24,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcfa1391267be3eb66f7f30946a75655","390","0-20","5,043","4-6","2","1","7,015","364,386","1,983","102,979","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40678e4c79917b9a3f7f0a50d4f10989","300","0-20","3,13","2-4","2","1","6,64","296,818","1,11","49,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d469c214538ff088342961318405bd26","270","0-20","3,771","2-4","2","1","6,156","209,62","0,913","31,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfcd18b0027de4c409860dd50c2c7040","1395","40-60","5,798","4-6","2","1","5,35","64,623","1,347","16,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b28ed404ea9814551adcc13d3dcbcaa3","690","20-40","6,384","6-8","2","1","6,617","292,749","3,59","158,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","984fbf5c1ec8e90b730701bcefb02522","510","0-20","6,278","6-8","2","1","7,4","433,615","3,576","209,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a6377029fbc5c3a806287f51f042107","390","0-20","4,696","4-6","2","1","6,723","311,772","1,9","88,109","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d35ab4e96b93295d82ffa997224c630","60","0-20","1,211","0-2","2","1","7,0","361,617","0,057","2,928","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15d160fdcc26c61c2b8f7032fbc11658","570","0-20","5,34","4-6","2","1","6,342","243,198","2,348","90,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98da453ea9db5920e715a5d73fd84fc5","330","0-20","3,943","2-4","2","1","5,836","152,167","1,293","33,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bcf6def5dc2ac49377721c7ab1a7f5b","120","0-20","2,183","2-4","2","1","9,8","865,605","0,069","6,053","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2dbf27ceb643e0bf8bd54acf51c7b67","450","0-20","4,77","4-6","2","1","8,056","551,612","1,091","74,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5f70691996d33782949b902d045ebd1","285","0-20","4,758","4-6","2","1","7,505","452,562","1,212","73,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51353415b03743b1a8ace5d811663dcb","300","0-20","3,895","2-4","2","1","6,27","230,219","1,096","40,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58b6be37dea3b361652c033db856c737","420","0-20","5,064","4-6","2","1","7,543","459,329","2,585","157,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99ae059c2784d6787b50543e94033d82","120","0-20","2,964","2-4","2","1","7,7","487,614","0,215","13,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62bbffd4ed1b34bff67f0afbb963e9b0","540","0-20","6,868","6-8","2","1","7,739","494,614","4,384","280,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f38e68b8c4b64756abc3f86736ef8d0","60","0-20","1,073","0-2","2","1","7,3","415,615","0,051","2,906","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d1cfa2b880f164005f6777bbae9a406","630","20-40","6,574","6-8","2","1","6,943","351,331","5,12","259,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","368682509b1380dde5044daf8d0028a8","570","0-20","6,004","6-8","2","1","6,784","322,775","4,095","194,853","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9002f41baef236c4ec0a9c3023912dc8","270","0-20","4,135","4-6","2","1","6,456","263,619","0,874","35,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","619a896d6c4be8835ef0a7a8c7901021","240","0-20","2,824","2-4","2","1","7,025","366,116","0,678","35,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec058cc6c2f41f5214ac9f4a3aea47ef","390","0-20","4,696","4-6","2","1","5,938","170,544","1,119","32,131","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e79de73c42da09538def14741bfd590","510","0-20","5,139","4-6","2","1","6,812","327,735","3,292","158,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","757759e8f6d5de7084e671412e87c071","120","0-20","2,198","2-4","2","1","6,0","181,621","0,157","4,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a5121560036df10470c57c83c4df997","690","20-40","6,688","6-8","2","1","7,096","378,834","3,85","205,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ad64e8772c1de623305efcc5058b1ea","570","0-20","5,957","4-6","2","1","6,384","250,777","4,221","165,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56fdb69df14cc27be52b5a9ab16a33b1","150","0-20","2,852","2-4","2","1","6,4","253,619","0,268","10,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5849e29fcef10f1f57bce5ae79cd08b7","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75f71c93d5eac3a69b0f6880406e0331","810","20-40","8,942","8-10","2","1","8,942","711,188","6,535","519,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e3ddb2682225acaf88476681f830a6b","360","0-20","5,621","4-6","2","1","8,033","547,612","2,342","159,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","808602f5344905eb49d6a2f1753b03d4","240","0-20","2,945","2-4","2","1","5,575","105,122","0,624","11,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8714ca4ffae307bad70ffa5268c39e3f","60","0-20","2,642","2-4","2","1","7,1","379,616","0,03","1,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3dd93e9926d6f5ba458690fbdd2eaae4","330","0-20","4,53","4-6","2","1","6,127","204,529","1,24","41,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","218d132a8f22f46464755f1393e62093","480","0-20","5,025","4-6","2","1","6,262","228,87","2,569","93,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19bd1ac3045d76cfaaa5e60298f8e47e","390","0-20","5,23","4-6","2","1","7,285","412,846","2,059","116,674","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e304b80775c89ad78113881a359fec64","0","0-20","0,74","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48a0f1912d812fee5bf540de1e8f7095","180","0-20","2,473","2-4","2","1","6,8","325,617","0,428","20,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cda47e3f49dbf9e0c85e255e684dcc0","240","0-20","3,667","2-4","2","1","7,475","447,115","0,876","52,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31a014dc9eb2c02bf1b2912d9fb3d358","270","0-20","4,143","4-6","2","1","7,211","399,616","0,977","54,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0eb3af9bc046b94af6cf0cfd5390973","285","0-20","4,438","4-6","2","1","6,879","339,828","1,225","60,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce4dd6448cc8612090bba98b11b0e953","300","0-20","8,38","8-10","1","0","8,38","610,011","6,446","469,239","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8880bafa69adee477e639b79d295088f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2df34536a09f4bde026d3b357de03b99","300","0-20","6,14","6-8","1","0","6,14","206,82","4,723","159,092","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16a0fe14d30936589ce060c2e0b5a76c","180","0-20","5,9","4-6","1","0","7,4","433,615","2,049","120,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbbf92f972cf74445f3879628826fa18","180","0-20","4,74","4-6","1","0","7,433","439,615","2,058","121,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","756db53e2f7219bf0b30193b50a26c6a","180","0-20","4,14","4-6","1","0","5,633","115,622","1,56","32,018","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb5cc1abb483148c1fa224b12b866653","180","0-20","5,14","4-6","1","0","7,367","427,615","2,04","118,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c199fa63d76993d853d2aeb70af0123a","300","0-20","9,36","8-10","1","0","9,36","786,407","7,2","604,929","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e1fd1bc790d7a1cc04bd057615a5ebc","1170","20-40","6,921","6-8","1","0","8,029","546,755","3,362","228,983","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eeb8a40ad8b14a5417e61d8667381aa0","1770","40-60","6,862","6-8","1","0","6,467","265,619","1,791","73,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdc952367764e72dd4dda92796a061c2","300","0-20","9,9","8-10","1","0","9,833","871,605","4,538","402,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3492eed3495fac7d16400e1ae36b1775","1620","40-60","7,182","6-8","1","0","6,471","266,476","2,71","111,601","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1ce33cb3a6bc822dacb005b01912573","1230","20-40","6,333","6-8","1","0","7,8","505,613","3,84","248,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db843d073ed88a2c967678e82162c83d","180","0-20","5,54","4-6","1","0","8,667","661,61","2,4","183,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5af26f5fe65b5f18516f62bb1771ce75","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be6e49de8ff5503d971147b377bab71a","300","0-20","9,12","8-10","1","0","9,12","743,208","7,015","571,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9267a7b0f14d70eb87e23505df551142","0","0-20","0,42","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b113a10358563c3dcaa9598e8e938276","1230","20-40","7,098","6-8","1","0","7,175","393,116","3,532","193,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a70728d31ee0711e418e119c1defe746","180","0-20","4,52","4-6","1","0","7,333","421,615","2,031","116,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b2df5e2e1f5a2ec366b723023c6d3b3","1575","40-60","6,709","6-8","1","0","8,047","550,012","3,028","206,944","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a88043cea4c9b6e693bf448de33e7a8","420","0-20","7,871","6-8","1","0","7,475","447,115","4,6","275,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5488bcdea40b6b824969242821d45080","240","0-20","7,38","6-8","1","0","8,225","582,112","4,049","286,578","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd8f926e079be1807e71d037fdd2c4a3","180","0-20","5,74","4-6","1","0","7,0","361,617","1,938","100,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36bd66adee5b6d986fe78316062276f3","300","0-20","9,1","8-10","1","0","9,1","739,608","7,0","568,929","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96a089fae04cea6a8ff0642ff442df12","1020","20-40","7,713","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a38a44ef5bc1f1f1bb0513cb6e78488","120","0-20","3,5","2-4","1","0","7,0","361,617","1,077","55,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f73c0753d2e7e7e46f9182068bc26562","1230","20-40","7,412","6-8","1","0","6,1","199,62","3,003","98,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bd3aadc7dc2a169e4e01aa0b91cf1c8","300","0-20","7,2","6-8","1","0","7,2","397,616","5,538","305,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c9649b9d9ae5cbe2c5b72ffde2560d4","300","0-20","8,1","8-10","1","0","8,1","559,612","6,231","430,471","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bba07b6ff73c7987646c49163216cb5d","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bf6186732487545d78fd8fc5ed6ab9a","1200","20-40","6,832","6-8","1","0","8,433","619,611","2,335","171,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66d7cd97d04bd861e1d9b506f0eaa634","1170","20-40","6,642","6-8","1","0","7,3","415,615","2,022","115,093","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b798483a696283799ef794b7295ca94b","180","0-20","4,38","4-6","1","0","7,067","373,616","1,957","103,463","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e302b0562313fbfc3eb7d5d9ae193c12","300","0-20","8,92","8-10","1","0","8,92","707,209","6,862","544,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58acb3c7827a4b899cbac07be1d2acd4","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9529001263d230c2ee376b4cbce540bf","180","0-20","4,1","4-6","1","0","5,7","127,622","1,578","35,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49f10a73f29c85e1cadda392d0c6a7dd","240","0-20","7,4","6-8","1","0","8,275","591,111","4,074","291,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2b1d3c55131f173c9886787ce079d30","120","0-20","2,56","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7442f724ee9665a3871113ce7983de3","240","0-20","5,46","4-6","1","0","6,325","240,119","3,114","118,213","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf8eef14f9e9e17438d5f4c6324ad0c4","300","0-20","7,76","6-8","1","0","7,76","498,414","5,969","383,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edd38ca59c3493dd33b5f9ba70ef105f","2370","60-80","6,84","6-8","1","0","7,367","427,615","2,55","148,021","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a69a7d9dc6cb2903e03f38ca9699644","540","0-20","6,08","6-8","1","0","7,025","366,116","3,458","180,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57b11417b4207f0f9a0885a34ecb57ae","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05c6d15c49e6f46e2a46021986860fc5","300","0-20","8,68","8-10","1","0","8,68","664,01","6,677","510,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b63070afee4ad3b2905686ad1124873","300","0-20","6,56","6-8","1","0","6,56","282,418","5,046","217,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5f99efe232de53a54601d916541a2c4","300","0-20","8,68","8-10","1","0","8,68","664,01","6,677","510,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05c6ab8a71bad375943cdc918a634d3a","0","0-20","1,46","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6675eefe478b556ca50028296ffd0d6","300","0-20","8,08","8-10","1","0","8,08","556,012","6,215","427,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01a74a6585ff85505498854cd4b9df8a","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5bddd526103f2f7103275b11f0991763","300","0-20","8,52","8-10","1","0","8,52","635,211","6,554","488,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66c9aee364751f47924dfc7380fd4a5d","120","0-20","3,76","2-4","1","0","9,05","730,608","1,114","89,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b374986dbf9fb8f393a6aeccc2445e2","300","0-20","6,12","6-8","1","0","7,2","397,616","3,545","195,749","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c8bea613b9fafb75d47646a3631c673","1170","20-40","6,61","6-8","1","0","5,989","179,621","4,146","124,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","961b5edd61d5c8c4d08d1e0748cb9a05","1485","40-60","6,666","6-8","1","0","7,14","386,816","1,962","106,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d35f52cad94262f44565720dccb02a5f","450","0-20","5,66","4-6","1","0","6,6","289,618","0,903","39,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","371616768aad74dec2ecf0577774b70b","1980","60-80","7,443","6-8","1","0","7,422","437,615","4,204","247,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d82446571e3d7af1dfc600b0245d8ff","0","0-20","1,68","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","691e802e89fef420e35e17c22acf77ff","300","0-20","7,74","6-8","1","0","7,74","494,814","5,954","380,626","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c496540993597293693d1fa6dbc334a","240","0-20","7,575","6-8","1","0","7,575","465,114","4,662","286,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86bf4052f5aef2bb4f513f8d3fbbb23d","300","0-20","7,0","6-8","1","0","7,0","361,617","5,385","278,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8f0d26ab4ca4c70555244d438ff6fc4","240","0-20","6,2","6-8","1","0","7,05","370,616","3,471","182,457","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d30be0ea77d908e5254f12eb20b78aed","60","0-20","2,26","2-4","1","0","5,0","1,625","0,154","0,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e41524822cbefa0d6e7a4c483bcf405e","60","0-20","3,06","2-4","1","0","6,4","253,619","0,197","7,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c20885eeca6e9fe2fa4f18cebfe35a0","180","0-20","3,94","2-4","1","0","5,2","37,624","1,44","10,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43118cb89cde1ff46c7a7f1f388f3c30","360","0-20","6,586","6-8","1","0","7,95","532,613","3,914","262,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c33ef5ce7ee7272428c1b7c24a7bbce6","120","0-20","4,6","4-6","1","0","6,85","334,617","0,843","41,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","230c4a0780008f78fb41ca6b1be81d72","300","0-20","7,58","6-8","1","0","7,58","466,014","5,831","358,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52a5ac4d8a25643918c5a2ef3220c6c4","300","0-20","7,98","6-8","1","0","7,98","538,013","6,138","413,856","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6bb02386d8863b5ef4eec17fd6e43eb0","2820","80-100","6,568","6-8","1","0","6,589","287,723","4,815","210,259","173"
