"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","5b16a9fb67443e646b1e7083048316c2","2865","80-100","7,404","6-8","10","5","7,645","409,966","4,742","254,283","199"
"13301100","ADMINISTRAÇÃO - D","3ac13f2e730524c4decd3b0d56cbc5ec","2355","60-80","5,579","4-6","10","5","7,294","346,182","3,262","154,798","199"
"13301100","ADMINISTRAÇÃO - D","dcbb7f6066cf356722d9ef75fc99f964","2331","60-80","6,296","6-8","10","5","7,885","453,559","2,449","140,85","199"
"13301100","ADMINISTRAÇÃO - D","95648a8c242d7d93e1c0b82b44d71ce2","2685","80-100","6,688","6-8","9","4","7,198","328,633","4,786","218,517","199"
"13301100","ADMINISTRAÇÃO - D","82e2e484d40b3b71b3bcfef3bf01f735","2745","80-100","5,995","4-6","9","4","8,125","497,174","4,495","275,065","199"
"13301100","ADMINISTRAÇÃO - D","560df1760badb4dc2e2b6e08a29e0a90","1125","20-40","3,02","2-4","9","4","6,979","288,79","0,935","38,687","199"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","44bf0198d6b7fa21a3dc9b43aefba736","2925","80-100","7,391","6-8","9","4","8,149","501,561","5,555","341,893","199"
"13301100","ADMINISTRAÇÃO - D","f301c2d3e1e12c727829bc16f967d3ae","3115","80-100","6,655","6-8","9","4","7,908","457,768","3,927","227,322","199"
"13301100","ADMINISTRAÇÃO - D","b5539768802bc483220ae1299df06bcd","2865","80-100","6,75","6-8","9","4","7,598","401,397","5,332","281,684","199"
"13301100","ADMINISTRAÇÃO - D","654d600907c57d99b39bb5e996d93d52","2805","80-100","7,035","6-8","9","4","7,625","406,252","5,426","289,117","199"
"13301100","ADMINISTRAÇÃO - D","dab9c3d99e2c171581c5eef244b4efdc","705","20-40","2,139","2-4","9","4","6,638","226,895","0,384","13,124","199"
"13301100","ADMINISTRAÇÃO - D","e381b2c244b4e624320fc149df3af6bb","2745","80-100","7,26","6-8","9","4","7,861","449,178","5,545","316,851","199"
"13301100","ADMINISTRAÇÃO - D","743f2fe14768cd985a1aac124d4b8d92","2805","80-100","7,559","6-8","9","4","8,044","482,491","5,512","330,597","199"
"13301100","ADMINISTRAÇÃO - D","2e504f0c71961cadd63754283237c68e","2085","60-80","5,278","4-6","9","4","7,013","295,025","2,927","123,145","199"
"13301100","ADMINISTRAÇÃO - D","5b018b862f90c207741f9c22a36cb903","2265","60-80","5,86","4-6","9","4","7,075","306,399","3,348","144,981","199"
"13301100","ADMINISTRAÇÃO - D","0bb74864f71c12f97544c4e147b7e290","2685","80-100","8,194","8-10","9","4","8,194","509,769","5,672","352,866","199"
"13301100","ADMINISTRAÇÃO - D","78f3f36f0f5b69c48d30a4d91d3cfa80","2805","80-100","6,292","6-8","9","4","7,504","384,274","4,87","249,381","199"
"13301100","ADMINISTRAÇÃO - D","43cf20dd67d0f28d2f88153c00004a63","2775","80-100","7,315","6-8","9","4","7,631","407,479","5,701","304,409","199"
"13301100","ADMINISTRAÇÃO - D","fe0a7d9f99e59228a5beef0c2e97151d","2265","60-80","6,246","6-8","9","4","7,57","396,239","3,973","207,981","199"
"13301100","ADMINISTRAÇÃO - D","16fb1804f9e14db90912b7c71cdf0088","2715","80-100","7,142","6-8","9","4","7,931","462,059","5,446","317,266","199"
"13301100","ADMINISTRAÇÃO - D","3f87ef7b94bb7cb0c381abad37e00bf3","2865","80-100","7,215","6-8","8","4","7,971","469,186","6,531","384,456","199"
"13301100","ADMINISTRAÇÃO - D","7cc70c756c9dc40ecb376455458f20ce","3105","80-100","7,998","6-8","8","4","8,189","508,954","7,735","480,727","199"
"13301100","ADMINISTRAÇÃO - D","3c8b2b9921bfcdcf85ac30cc2cbe79c9","2805","80-100","8,852","8-10","8","4","8,852","629,526","7,845","557,921","199"
"13301100","ADMINISTRAÇÃO - D","aaa4db9672e7bcf669815c594d966a26","2865","80-100","8,812","8-10","8","4","8,812","622,09","7,976","563,124","199"
"13301100","ADMINISTRAÇÃO - D","fd945c7ca2bec9251aa9697308ca6155","2025","60-80","5,212","4-6","8","4","7,752","429,392","3,298","182,702","199"
"13301100","ADMINISTRAÇÃO - D","eb5e94a791f2fd68786be99a0a7a0d9e","2745","80-100","6,954","6-8","8","4","7,872","451,165","5,921","339,37","199"
"13301100","ADMINISTRAÇÃO - D","cf4135137b3108bf40151e402b6aa7d4","2625","80-100","8,126","8-10","8","4","8,312","531,254","6,74","430,767","199"
"13301100","ADMINISTRAÇÃO - D","11927d63bfdd1f93d9ae19e118b512db","1605","40-60","7,663","6-8","8","4","8,48","561,768","4,413","292,372","199"
"13301100","ADMINISTRAÇÃO - D","bf08762e5c315d09cf51b23439e7e1bd","2625","80-100","6,666","6-8","8","4","7,663","413,209","5,373","289,73","199"
"13301100","ADMINISTRAÇÃO - D","d5c779b03d911ad46ca17de0a07d3a52","2805","80-100","9,173","8-10","8","4","9,173","687,775","8,129","609,545","199"
"13301100","ADMINISTRAÇÃO - D","c160e835ebd3285450cc56c77e384aec","2925","80-100","8,226","8-10","8","4","8,226","515,55","7,602","476,456","199"
"13301100","ADMINISTRAÇÃO - D","1a3b24aa8ea797ed33e2b84c0f279c30","2505","60-80","7,024","6-8","8","4","8,234","517,134","3,939","247,408","199"
"13301100","ADMINISTRAÇÃO - D","dfa00bcc02594055bbf5ebfd887131f7","2250","60-80","7,529","6-8","8","4","8,069","487,126","5,153","311,046","199"
"13301100","ADMINISTRAÇÃO - D","1926c5641c047dcae02a4bad33d0a16b","2805","80-100","8,096","8-10","8","4","8,096","491,924","7,175","435,971","199"
"13301100","ADMINISTRAÇÃO - D","167f54ec96c4ff79957180f59834f031","2565","80-100","7,586","6-8","8","4","8,111","494,723","6,011","366,632","199"
"13301100","ADMINISTRAÇÃO - D","590fd5d3792a1b79cc427a6dd0e8a848","3045","80-100","7,964","6-8","8","4","8,04","481,773","7,586","454,55","199"
"13301100","ADMINISTRAÇÃO - D","62c08eb40358fb06b346e3cdb6065c86","2385","60-80","8,167","8-10","7","3","8,308","530,444","6,5","415,055","199"
"13301100","ADMINISTRAÇÃO - D","ddb9d2a649136625d62970868de4f478","2745","80-100","8,714","8-10","7","3","8,714","604,295","8,637","598,976","199"
"13301100","ADMINISTRAÇÃO - D","a1418169da8dee130c9f1393b13b28f8","2745","80-100","8,215","8-10","7","3","8,215","513,669","8,143","509,148","199"
"13301100","ADMINISTRAÇÃO - D","b935007fc45910d605c0d87458ac5d0e","2625","80-100","8,199","8-10","7","3","8,199","510,783","7,772","484,155","199"
"13301100","ADMINISTRAÇÃO - D","768382c352031a01c7b7e2c0c034353b","2685","80-100","7,516","6-8","7","3","7,626","406,452","7,232","385,455","199"
"13301100","ADMINISTRAÇÃO - D","812117156c15d5e701ddac87f3520c72","2805","80-100","8,753","8-10","7","3","8,753","611,535","8,866","619,402","199"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","3c6dbcb761c3e9118e6deba368d0a7c0","2565","80-100","7,533","6-8","7","3","7,615","404,543","6,892","366,124","199"
"13301100","ADMINISTRAÇÃO - D","0cbb11c6972ecf1c186ca1f7ab6a6137","2625","80-100","8,134","8-10","7","3","8,134","498,833","7,71","472,828","199"
"13301100","ADMINISTRAÇÃO - D","f4db1a943f4767f2e2e4e9e12f92d2f8","2685","80-100","7,989","6-8","7","3","7,989","472,587","7,746","458,189","199"
"13301100","ADMINISTRAÇÃO - D","6e3c042a59701b23f09e9b548df09159","2625","80-100","9,126","8-10","7","3","9,126","679,33","8,651","643,915","199"
"13301100","ADMINISTRAÇÃO - D","71c94775bb418bddd3cdb3bcb86627ee","2625","80-100","8,319","8-10","7","3","8,319","532,605","7,886","504,839","199"
"13301100","ADMINISTRAÇÃO - D","09122fb202b8163fee98c7a3cd88f8f7","1785","40-60","6,553","6-8","7","3","7,447","373,966","3,462","173,841","199"
"13301100","ADMINISTRAÇÃO - D","1708dbdc0a8fb4e9f1639391ec95f7c2","2145","60-80","6,015","6-8","7","3","6,881","271,051","4,211","165,865","199"
"13301100","ADMINISTRAÇÃO - D","88854a723c96d9e194ddb0e0b1458910","2505","60-80","8,413","8-10","7","3","8,41","549,153","7,247","473,218","199"
"13301100","ADMINISTRAÇÃO - D","d52b0b59933a1460772b1d016618f264","2565","80-100","7,95","6-8","7","3","7,95","465,478","7,195","421,272","199"
"13301100","ADMINISTRAÇÃO - D","f7d175e476e9ea9df0c8f596550f345e","1605","40-60","7,121","6-8","7","3","7,711","422,003","3,125","171,041","199"
"13301100","ADMINISTRAÇÃO - D","adb0cbdd29dff9eaa1317b5fe349eecd","2805","80-100","8,736","8-10","7","3","8,835","626,355","7,8","552,99","199"
"13301100","ADMINISTRAÇÃO - D","1dd496e5cd18e76933df7de66e3d1e5e","1725","40-60","6,463","6-8","7","3","7,343","355,13","3,731","180,416","199"
"13301100","ADMINISTRAÇÃO - D","2b35ff957f0b8ddb1a83d939a905a162","2565","80-100","7,805","6-8","7","3","7,785","435,454","6,831","382,091","199"
"13301100","ADMINISTRAÇÃO - D","ca02d1a6d2f78d794164a56361cf315b","990","20-40","4,022","4-6","7","3","7,421","369,306","0,84","41,82","199"
"13301100","ADMINISTRAÇÃO - D","e15f0a6e10be92185c29afe5eb785cb1","2865","80-100","8,244","8-10","7","3","8,336","535,557","6,281","403,525","199"
"13301100","ADMINISTRAÇÃO - D","a342ac284bd7c5f224728cd6a73b77ef","1605","40-60","4,973","4-6","7","3","7,238","335,92","1,47","68,243","199"
"13301100","ADMINISTRAÇÃO - D","928f475122fdceabc594b928e7b5893f","2265","60-80","7,993","6-8","6","3","8,048","483,236","7,425","445,829","199"
"13301100","ADMINISTRAÇÃO - D","b33982b30d3aa55f1bc1750fbe10b692","2205","60-80","8,719","8-10","6","3","8,74","609,146","7,631","531,799","199"
"13301100","ADMINISTRAÇÃO - D","83bd9f9b52288637390e8b72d629f069","2445","60-80","7,921","6-8","6","3","7,921","460,237","8,159","474,052","199"
"13301100","ADMINISTRAÇÃO - D","0767d8a1618d49b8e2eaa32f35a3579e","2085","60-80","8,691","8-10","6","3","8,691","600,11","7,42","512,367","199"
"13301100","ADMINISTRAÇÃO - D","2004293f9275ace71d8906191cecbe88","1725","40-60","6,533","6-8","6","3","7,216","331,886","4,603","211,723","199"
"13301100","ADMINISTRAÇÃO - D","b3c7fc4653aabe57039f61a7e67e0d23","2505","60-80","8,49","8-10","6","3","8,571","578,383","8,828","595,743","199"
"13301100","ADMINISTRAÇÃO - D","976be4b618b3f76051a21d8e6866ff79","2265","60-80","7,258","6-8","6","3","7,594","400,694","6,631","349,896","199"
"13301100","ADMINISTRAÇÃO - D","cd9e6ea4c26af805ae2417e27ebcbd23","405","0-20","8,822","8-10","6","3","8,822","624,037","9,031","638,824","199"
"13301100","ADMINISTRAÇÃO - D","b415a5a38067f5a252330489fd936a61","1005","20-40","7,618","6-8","6","3","7,618","405,035","4,838","257,226","199"
"13301100","ADMINISTRAÇÃO - D","21047fe66d39ffcd61e99692b1d574aa","2325","60-80","6,964","6-8","6","3","8,312","531,276","1,86","118,894","199"
"13301100","ADMINISTRAÇÃO - D","5c3085a554f1442d2556de5738214ca5","1785","40-60","6,555","6-8","6","3","7,21","330,873","4,709","216,118","199"
"13301100","ADMINISTRAÇÃO - D","9a01e83df4857a2dac3f7799b218abb1","1245","20-40","7,08","6-8","6","3","8,57","578,203","2,07","139,658","199"
"13301100","ADMINISTRAÇÃO - D","399c00fa9dda7868b64c322c7682f686","2265","60-80","8,615","8-10","6","3","8,615","586,396","8,221","559,531","199"
"13301100","ADMINISTRAÇÃO - D","7b0fba9e962debbc3e34c90b6f517d9c","2025","60-80","6,545","6-8","6","3","7,466","377,397","5,408","273,354","199"
"13301100","ADMINISTRAÇÃO - D","3d5acf447fe8e647ae35da27a6b9528d","2205","60-80","8,174","8-10","6","3","8,174","506,186","7,593","470,201","199"
"13301100","ADMINISTRAÇÃO - D","1e4631afcdd1cd4860bfa71d1302c3ac","2565","80-100","8,311","8-10","6","3","8,29","527,221","8,748","556,372","199"
"13301100","ADMINISTRAÇÃO - D","3348d9b03ec41cb27c4cb1fe7dec0066","1905","60-80","7,879","6-8","6","3","7,98","470,795","6,208","366,289","199"
"13301100","ADMINISTRAÇÃO - D","b9ae30e0ab10d0c4e62475b40faef5ae","2085","60-80","6,891","6-8","6","3","7,58","398,115","5,82","305,701","199"
"13301100","ADMINISTRAÇÃO - D","820b5a2276480595ecff44c093211166","2325","60-80","7,826","6-8","6","3","7,826","442,841","7,665","433,746","199"
"13301100","ADMINISTRAÇÃO - D","5677175512eefacd54d3ded5ac3c6d66","1965","60-80","6,431","6-8","6","3","6,963","286,007","5,137","210,988","199"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c9dd5f3ea904dc4a6913f8577c37b144","2325","60-80","8,087","8-10","6","3","8,087","490,356","7,921","480,285","199"
"13301100","ADMINISTRAÇÃO - D","38375d565a327e03df9d1aab3236e165","1905","60-80","7,307","6-8","6","3","7,682","416,67","5,8","314,573","199"
"13301100","ADMINISTRAÇÃO - D","5d3db48b960a6f93a8a71549ed7df4c0","1725","40-60","7,416","6-8","6","3","8,318","532,392","5,389","344,901","199"
"13301100","ADMINISTRAÇÃO - D","28a6325dfb06d711b6983aa17d1117cb","2385","60-80","7,139","6-8","6","3","7,139","317,945","7,173","319,452","199"
"13301100","ADMINISTRAÇÃO - D","bb487357a52877653e22446d23bf5843","1965","60-80","7,155","6-8","6","3","7,409","367,075","5,698","282,315","199"
"13301100","ADMINISTRAÇÃO - D","571ab4e30326021c6bac23d094d77c17","2445","60-80","7,521","6-8","6","3","7,908","457,814","6,552","379,314","199"
"13301100","ADMINISTRAÇÃO - D","2cfddb0048fa8fd1a0ccc50f3940ebdb","2265","60-80","9,2","8-10","6","3","9,2","692,735","8,779","660,998","199"
"13301100","ADMINISTRAÇÃO - D","f6b4e1cc2880ea39495fe1c2d735c632","2025","60-80","7,563","6-8","6","3","7,94","463,607","6,395","373,368","199"
"13301100","ADMINISTRAÇÃO - D","0ffa85c7584657bf0a9221b2ed05da6b","1425","40-60","5,398","4-6","6","3","6,772","251,132","2,739","101,575","199"
"13301100","ADMINISTRAÇÃO - D","7b920a16d84cce1632d85c996c9cfed4","2400","60-80","8,437","8-10","6","3","8,449","556,217","7,368","485,042","199"
"13301100","ADMINISTRAÇÃO - D","9df235a005c8e427dba17dee2a5f0d21","2340","60-80","8,506","8-10","6","3","8,441","554,636","7,361","483,663","199"
"13301100","ADMINISTRAÇÃO - D","d73ac88abe51abc87315000ec51ab1c6","1665","40-60","6,317","6-8","6","3","7,294","346,111","3,513","166,707","199"
"13301100","ADMINISTRAÇÃO - D","230c751ff3d3fcdc3469a82188f3d248","2325","60-80","8,255","8-10","6","3","8,197","510,31","6,526","406,313","199"
"13301100","ADMINISTRAÇÃO - D","8bbb94513a3727e799e223414431e48b","2145","60-80","6,344","6-8","6","3","7,274","342,439","4,207","198,043","199"
"13301100","ADMINISTRAÇÃO - D","078a3f26fe6763f64dfce7729ec69e70","1335","40-60","4,345","4-6","6","3","6,4","183,561","1,032","29,59","199"
"13301100","ADMINISTRAÇÃO - D","5c6a5578570bf0a48d7633c6b89c8eb7","600","0-20","2,816","2-4","6","3","6,743","245,909","0,388","14,166","199"
"13301100","ADMINISTRAÇÃO - D","e59a08906a8757b41272d0d506d19cb0","1530","40-60","5,834","4-6","5","2","7,037","299,444","4,238","180,336","199"
"13301100","ADMINISTRAÇÃO - D","60bfaa56c51c8290c490689d159fdbb7","1365","40-60","6,197","6-8","5","2","7,682","416,766","4,054","219,92","199"
"13301100","ADMINISTRAÇÃO - D","80515d7e5fd9622946b9f66140047e72","1545","40-60","6,964","6-8","5","2","7,737","426,759","4,915","271,085","199"
"13301100","ADMINISTRAÇÃO - D","495fa3d349babb2a2003c04a6637bba7","1785","40-60","7,41","6-8","5","2","7,821","441,968","6,613","373,696","199"
"13301100","ADMINISTRAÇÃO - D","4f0ea71f6d98d4d1e33d14856851c8a7","630","0-20","3,949","2-4","5","2","6,567","213,869","1,207","39,296","199"
"13301100","ADMINISTRAÇÃO - D","9756d9e170dae34129d3a5590532e48a","1305","40-60","6,602","6-8","5","2","7,209","330,711","4,18","191,73","199"
"13301100","ADMINISTRAÇÃO - D","57ad406b35ba40630455f22e7afa9720","1725","40-60","7,007","6-8","5","2","7,596","400,988","5,905","311,727","199"
"13301100","ADMINISTRAÇÃO - D","976eeaafbbd64dbf630cd9a1318504fd","1545","40-60","6,262","6-8","5","2","7,111","312,797","4,434","195,067","199"
"13301100","ADMINISTRAÇÃO - D","dbd81194a77d64a440aae9dd8c215ea1","1470","40-60","7,916","6-8","5","2","8,084","489,733","5,772","349,663","199"
"13301100","ADMINISTRAÇÃO - D","4a10b6a0f6076968398f40777872f548","1665","40-60","5,956","4-6","5","2","6,83","261,706","4,798","183,843","199"
"13301100","ADMINISTRAÇÃO - D","c26ccf34b6946322cc704b20963666ed","1785","40-60","7,227","6-8","5","2","7,663","413,239","6,281","338,736","199"
"13301100","ADMINISTRAÇÃO - D","32e3daf978660bd48bf14fa1b579a3f5","1845","40-60","7,87","6-8","5","2","8,032","480,283","7,255","433,852","199"
"13301100","ADMINISTRAÇÃO - D","b2bd3268a032bea523d6709922456751","1425","40-60","6,637","6-8","5","2","7,329","352,584","4,287","206,234","199"
"13301100","ADMINISTRAÇÃO - D","8fa43ebd3353b33d08f2d172ae915df8","2025","60-80","7,558","6-8","5","2","7,693","418,616","7,648","416,204","199"
"13301100","ADMINISTRAÇÃO - D","b1cc721e794ab64b763cbed4e1cd204f","1845","40-60","7,599","6-8","5","2","7,846","446,575","7,088","403,402","199"
"13301100","ADMINISTRAÇÃO - D","cbbf05439efd2b8d30bf02e6938f88cb","0","0-20","0,0","0-2","5","2","","","","",""
"13301100","ADMINISTRAÇÃO - D","c39e3bcd10ac1e81039c108884d07aca","2145","60-80","7,981","6-8","5","2","8,015","477,206","6,989","416,141","199"
"13301100","ADMINISTRAÇÃO - D","98b45f0950930517a4e866e18a8c95e8","195","0-20","2,335","2-4","5","2","7,1","310,854","0,16","7,013","199"
"13301100","ADMINISTRAÇÃO - D","bde58a78bb90e352d9dc244d511d53d4","1290","40-60","5,379","4-6","5","2","6,514","204,283","3,149","98,766","199"
"13301100","ADMINISTRAÇÃO - D","1eeb2089ec672a349ffa9e68964aaaab","1485","40-60","5,989","4-6","5","2","7,094","309,752","4,286","187,162","199"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","84bf9e316dc25d8822b39eeeff0eb5b0","1890","40-60","8,998","8-10","5","2","8,998","656,076","8,598","626,848","199"
"13301100","ADMINISTRAÇÃO - D","31e992caec33c3b5f7072b86278c7e88","0","0-20","0,0","0-2","5","2","","","","",""
"13301100","ADMINISTRAÇÃO - D","f0022d619dc4de630035f043373cf3b5","1905","60-80","8,657","8-10","5","2","8,657","594,079","8,337","572,117","199"
"13301100","ADMINISTRAÇÃO - D","996035c1daf5a4eea0b940ea0649a4d7","1845","40-60","7,47","6-8","5","2","7,731","425,581","6,668","367,095","199"
"13301100","ADMINISTRAÇÃO - D","06b2811599b46518445f18407e9e9390","870","20-40","5,949","4-6","5","2","7,531","389,237","3,079","159,119","199"
"13301100","ADMINISTRAÇÃO - D","a02f0eeeffaaa46d04923e3b048bf535","1365","40-60","6,07","6-8","5","2","7,314","349,822","3,674","175,735","199"
"13301100","ADMINISTRAÇÃO - D","35feaa7e93b7460f8edbdb31bef38f57","1470","40-60","7,031","6-8","5","2","7,22","332,75","5,155","237,579","199"
"13301100","ADMINISTRAÇÃO - D","8b6307103683bdae2b7e42b5fca77698","2085","60-80","8,293","8-10","5","2","8,252","520,427","7,635","481,456","199"
"13301100","ADMINISTRAÇÃO - D","b493890b399d3c4d77b37c1e464a66e8","1845","40-60","6,915","6-8","5","2","7,576","397,48","5,431","284,924","199"
"13301100","ADMINISTRAÇÃO - D","2431691c897ce3aa78215597d16a3325","1230","20-40","5,66","4-6","5","2","7,724","424,408","1,363","74,908","199"
"13301100","ADMINISTRAÇÃO - D","98eadbc48d433b69dd85a066e91291d9","1410","40-60","6,948","6-8","5","2","8,051","483,812","4,622","277,725","199"
"13301100","ADMINISTRAÇÃO - D","926ea4c3e82f3f5ebf3497f82646a1ab","1575","40-60","7,718","6-8","5","2","8,912","640,453","2,218","159,393","199"
"13301100","ADMINISTRAÇÃO - D","d3db2a844dfcb9d267971645b957f83f","1305","40-60","5,867","4-6","5","2","7,333","353,286","3,192","153,761","199"
"13301100","ADMINISTRAÇÃO - D","9863b61222b2877d33c2222b7f09a636","2535","80-100","7,776","6-8","5","2","7,996","473,844","6,315","374,199","199"
"13301100","ADMINISTRAÇÃO - D","e3956739ba701acbe8560eea1fb2b7ed","1605","40-60","7,492","6-8","5","2","7,664","413,335","5,994","323,284","199"
"13301100","ADMINISTRAÇÃO - D","d6b7972a195a5eb396c76fa010c2205b","1725","40-60","7,703","6-8","5","2","8,099","492,466","4,495","273,344","199"
"13301100","ADMINISTRAÇÃO - D","67aa3d73c8622df5c06d32e0c46d5ed7","825","20-40","4,072","4-6","5","2","6,69","236,333","1,45","51,222","199"
"13301100","ADMINISTRAÇÃO - D","38dd3a2ee2ce335de180d8977849d5a6","1545","40-60","8,847","8-10","4","2","8,847","628,47","8,637","613,577","199"
"13301100","ADMINISTRAÇÃO - D","424aa87d9c286b3dc65487d1e2f2144e","1545","40-60","8,85","8-10","4","2","8,85","629,176","8,641","614,267","199"
"13301100","ADMINISTRAÇÃO - D","bcc234eb78512a7339ef9cfe113db463","1485","40-60","8,077","8-10","4","2","8,077","488,477","7,579","458,382","199"
"13301100","ADMINISTRAÇÃO - D","f04271acda221735dc2f6d837ef76ab9","975","20-40","7,583","6-8","4","2","7,871","451,017","4,568","261,769","199"
"13301100","ADMINISTRAÇÃO - D","65847472ccb8eadeecf8dad77b664de6","945","20-40","6,115","6-8","4","2","7,39","363,677","3,196","157,262","199"
"13301100","ADMINISTRAÇÃO - D","7f34fe3f5751e73e618777efca5988d6","765","20-40","7,09","6-8","4","2","7,825","442,783","2,572","145,552","199"
