"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","79929d4e9ae300420b7425ff067c7b6c","0","0-20","0,75","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dc36de6b53877376241b4b9d92117aef","378","0-20","6,364","6-8","1","0","7,45","410,229","2,071","114,04","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d5395080f57e79c73f76f26f9f3fa852","240","0-20","5,34","4-6","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","12c16bf7dc5fdb0a6ff4c0ff0f22554b","30","0-20","0,65","0-2","1","0","7,8","492,367","0,03","1,901","20"
"15121100","ENGENHARIA AGRÍCOLA - D","67cbaf49dfbef457551f9cb88abfbc22","60","0-20","1,964","0-2","1","0","7,6","445,431","0,144","8,467","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e6a23f9147006212486ba3ea675e9e9","1980","40-60","5,968","4-6","1","0","8,6","680,111","0,956","75,626","20"
"15121100","ENGENHARIA AGRÍCOLA - D","901accffdcab58aaea29297d5e703a52","150","0-20","7,96","6-8","1","0","7,96","529,916","1,756","116,915","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd51cbfa9c35ad8a17367814addad2a0","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","924c89d25c41659b1fffe677dd53c04f","1140","20-40","5,784","4-6","1","0","7,8","492,367","0,482","30,416","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd4ac703f70c2759dd4cfa5b4c80d8f7","240","0-20","4,65","4-6","1","0","6,788","254,753","1,677","62,951","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07fbe7f835393a12f157eb6ea85b1aa8","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a998a0dad1850bb11a696ab26b9568e1","300","0-20","4,853","4-6","1","0","6,14","102,798","2,529","42,336","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a4e12804682d7e9895465342cd690dc","2175","40-60","5,041","4-6","21","10","6,875","275,288","1,148","45,986","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02517a82c3320ab491afb8cbc7f97009","1575","40-60","3,956","2-4","19","9","6,69","231,984","0,675","23,414","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e54986d670e2392565e0bf9473d53375","3960","80-100","4,943","4-6","19","9","7,506","423,327","1,766","99,585","20"
"15121100","ENGENHARIA AGRÍCOLA - D","63ccc4333bdca3f1e83a5f0fbf9508bc","3210","80-100","5,714","4-6","19","9","7,369","391,147","1,803","95,726","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d4365151b272f351c52c912b40f5279","3885","80-100","6,044","6-8","17","8","7,317","379,015","2,348","121,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","14eecff9be88cd4e943da8ad0ecda543","3915","80-100","6,236","6-8","16","8","7,152","340,229","2,588","123,131","20"
"15121100","ENGENHARIA AGRÍCOLA - D","309e273b0e6ef38f643c11710a4e9208","3660","80-100","7,454","6-8","15","7","7,714","472,169","3,994","244,452","20"
"15121100","ENGENHARIA AGRÍCOLA - D","556d2209cbda3f269a2e444b87bd0811","3660","80-100","6,195","6-8","15","7","7,282","370,699","2,807","142,913","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce2c56de0c65d3278646394d252b8b07","3450","80-100","5,515","4-6","15","7","7,263","366,252","2,156","108,71","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5b6ed14ce7a93da22691e710198f549","2805","60-80","5,218","4-6","15","7","6,772","251,161","1,426","52,882","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a0f05f20fa69711dd1509beb8166e1e","2610","60-80","5,994","4-6","14","7","8,85","738,781","0,636","53,099","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c32bbda753dc2a297d81ee4f29824b1","3780","80-100","7,039","6-8","13","6","7,625","451,391","3,748","221,852","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61bb13c70476134c99316f88a3de184d","1320","20-40","4,544","4-6","13","6","6,984","300,889","0,566","24,389","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e111395f7326e8b2f02197eb2f50fadf","945","20-40","4,785","4-6","13","6","6,649","222,298","0,657","21,978","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d212db83fcf26f43bcfe1ed36b52c3a0","2670","60-80","5,764","4-6","13","6","7,26","365,666","1,952","98,314","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c4338564e2c13acf5c2da6828594dc0","2220","40-60","6,162","6-8","13","6","7,018","308,905","1,57","69,091","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11b64c6f8a4dbfc86f03bb5b5a58de69","2547","60-80","7,468","6-8","13","6","8,051","551,283","2,394","163,939","20"
"15121100","ENGENHARIA AGRÍCOLA - D","346ca9a7bd91956d187bcc910b7e7c50","1890","40-60","4,32","4-6","13","6","6,528","193,801","1,135","33,701","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca9e9693e9fbae064fc86b5de3bd0b74","3915","80-100","7,734","6-8","11","5","7,809","494,525","5,241","331,911","20"
"15121100","ENGENHARIA AGRÍCOLA - D","909da6aac1033374a60c6c7c0036518f","1560","40-60","4,795","4-6","11","5","7,225","357,426","1,905","94,247","20"
"15121100","ENGENHARIA AGRÍCOLA - D","121fbb2b626976f915bf45b0f1e938a7","825","20-40","2,567","2-4","11","5","7,402","398,922","0,284","15,333","20"
"15121100","ENGENHARIA AGRÍCOLA - D","67a8e5a4fb93e05814d508d9380c68d1","1365","20-40","4,403","4-6","11","5","6,873","274,707","0,832","33,27","20"
"15121100","ENGENHARIA AGRÍCOLA - D","80657f06ea9a4984393bef768ebcb585","2760","60-80","5,711","4-6","11","5","6,772","251,054","2,671","99,034","20"
"15121100","ENGENHARIA AGRÍCOLA - D","df4ba2f027b690682cf7da57059c5bf4","1260","20-40","4,621","4-6","11","5","5,944","56,905","0,04","0,379","20"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","8db92888b34bb131f095f73551457b6f","2085","40-60","4,743","4-6","11","5","6,66","224,815","1,487","50,193","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3cff3f9ac16172e74162ce7fb9460378","1260","20-40","3,483","2-4","11","5","6,35","152,081","0,54","12,932","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d58ec492fe2d3e03d0c3f01c141cf82e","30","0-20","0,575","0-2","11","5","8,5","656,643","0,001","0,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c0d8eadf593d9f40d7e875c5977ed7b","2310","40-60","5,737","4-6","11","5","7,136","336,594","1,997","94,182","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c83a72eda1b1ead8b85452f8e226e57f","3465","80-100","6,653","6-8","11","5","7,826","498,442","4,002","254,899","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98bc7cc989cb1d82d40744d6fc36fdc7","30","0-20","0,784","0-2","11","5","8,5","656,643","0,001","0,044","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ecdef64836e76ed0d319f6cf654fb734","3960","80-100","6,817","6-8","11","5","7,366","390,405","4,519","239,514","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d05974b84374f15dc1c70b6bbf13b91","630","0-20","4,071","4-6","9","4","7,033","312,445","0,35","15,533","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9d88974e1192ab5651a4e69ce1feaf4","1200","20-40","4,847","4-6","9","4","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ba256e4aa68ed460f86b8d573699a87","3690","80-100","6,67","6-8","9","4","7,285","371,541","3,835","195,603","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6e53f51aa0fc2b2b9bf7aa3cf0c6e55a","2730","60-80","6,291","6-8","9","4","7,199","351,301","3,41","166,402","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6e69b93268a8999d1905c1d8cbf4fdf9","1830","40-60","7,685","6-8","9","4","7,685","465,436","3,505","212,28","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bcf4e3b9afba2cffda16e59ea0fae97b","750","0-20","3,954","2-4","9","4","6,36","154,427","0,862","20,921","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f6440ebe3fb35831b2d47d0b265212ab","1605","40-60","7,066","6-8","9","4","8,162","577,213","0,919","64,972","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f2980f3c560f1f32b63a3611ed44b96","30","0-20","0,389","0-2","9","4","8,0","539,303","0,002","0,146","20"
"15121100","ENGENHARIA AGRÍCOLA - D","92bbd62c6e539455a18468227cefd011","828","20-40","2,87","2-4","9","4","7,36","389,108","0,096","5,05","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c65c8fdd057d78834ce2ae6a4d41212","1920","40-60","6,706","6-8","9","4","7,231","358,893","2,378","118,015","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8fae8c44959c644109681090cd3859f9","1965","40-60","5,234","4-6","9","4","6,586","207,526","1,902","59,915","20"
