"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31790864748b18a19f2d7f505e1ee43c","1500","40-60","7,758","6-8","5","2","7,758","498,054","7,46","478,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59da4c5d37c33a7318821aabc0aa63cb","1890","60-80","8,627","8-10","5","2","8,627","654,467","8,104","614,812","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f50ff2052f00f1434f8bc08d3b81e748","0","0-20","0,33","0-2","5","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2dfa24f1728d0686a42dba1348c2d95e","1980","60-80","8,529","8-10","5","2","8,529","636,792","8,66","646,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a2b7bf35cf163f6823d0d800ad805a3","1350","40-60","5,277","4-6","5","2","6,491","270,019","3,315","137,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1791867ddbbf7c1182505340e89401c1","780","20-40","4,615","4-6","5","2","7,017","364,732","1,983","103,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf8733881a046611dd454027eb7a7e25","1950","60-80","7,828","6-8","5","2","7,828","510,598","7,594","495,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abff27b0fee60643174be0a928c81779","2500","80-100","8,433","8-10","5","2","8,623","653,675","8,225","623,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9022f13fa121090e1d792259f578bc61","1620","40-60","7,079","6-8","5","2","7,322","419,615","5,133","294,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b04a6c64a308b13aeea2f73bb4a2dc2","1530","40-60","6,92","6-8","5","2","7,469","445,968","5,065","302,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","069ca132f94e3e8776376a633d78b9f6","1320","40-60","6,242","6-8","5","2","7,168","391,889","4,028","220,231","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddf77636907c0842a012ef46b0e1a1d2","1440","40-60","6,484","6-8","5","2","7,305","416,515","3,211","183,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d38efe2116e71d2666dfa11623b3f25d","1530","40-60","7,181","6-8","5","2","7,924","527,848","5,033","335,271","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c512ac2fe3500ea0d3c33a300d71b50f","1335","40-60","6,348","6-8","5","2","6,895","342,653","2,31","114,803","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf6f6bfb3d7640d18b10bd5746ac1740","840","20-40","5,529","4-6","5","2","7,205","398,58","1,58","87,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da032fa7a101e899da69e845ccae3a3b","1530","40-60","7,536","6-8","5","2","7,814","508,084","5,485","356,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c00565f86e38ad1c143bf5c23b7dcc8","1770","40-60","9,034","8-10","5","2","9,034","727,71","7,679","618,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99e41a2861fb1518555e7b9a42f276ec","1710","40-60","7,519","6-8","5","2","7,625","474,035","6,248","388,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d0c0f08a822318050f3af692004b161","1920","60-80","8,664","8-10","5","2","8,664","661,141","8,272","631,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5e8f73056d8499a788870e3e9fe927d","1830","40-60","8,21","8-10","5","2","8,21","579,382","7,46","526,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6f59e1998f0929520c2d955ab3a3732","1860","40-60","8,303","8-10","5","2","8,303","596,192","7,672","550,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a18919f8f2e815e39695f1d6a673b71f","1260","40-60","6,002","6-8","4","2","7,372","428,553","2,903","168,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8f184688a256de1e58a5b967fb15067","1785","40-60","7,096","6-8","4","2","7,013","363,985","4,637","240,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30c5dc21669fbc904d113418560045b8","570","0-20","3,855","2-4","4","2","7,563","462,983","1,03","63,023","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7979c62b6fa21c784a9fc3585740853a","1290","40-60","6,655","6-8","4","2","7,493","450,359","5,224","313,994","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e76c89f8dc14151161f76eddfe03d07","1764","40-60","8,542","8-10","4","2","8,532","637,37","8,204","612,856","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e9ea50d858ab319580924e7d07c6a6c","1260","40-60","6,688","6-8","4","2","7,395","432,758","4,646","271,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","013efbd2befe49fb5b5f3b2801e5334a","540","0-20","4,374","4-6","4","2","7,356","425,615","1,206","69,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c03c2509e750a296e75511e7d2b0e86f","1620","40-60","7,633","6-8","4","2","7,633","475,614","7,927","493,907","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e32981b79e069611c683d56e2f22e6a","960","20-40","7,61","6-8","4","2","7,805","506,457","3,341","216,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc3803ab8d069b293e67f3744e02cd78","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af20550305159449673fdfb616bc8edb","1140","20-40","5,916","4-6","4","2","6,933","349,538","3,565","179,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4227f07b21cd273c2157d804f86da0fb","0","0-20","0,0","0-2","4","2","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7d4845b3955a33882442e6bc39197d6","1590","40-60","7,64","6-8","4","2","7,64","476,746","7,787","485,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6e30f267ebc2f41c3c3ef378d2bd2bd","1650","40-60","7,889","6-8","4","2","7,889","521,649","8,344","551,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20681adf0f8805ad6cd7576c09ad0711","1110","20-40","6,111","6-8","4","2","6,908","345,076","3,87","193,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5008154881996974b531ca588aa5add7","1230","20-40","8,673","8-10","4","2","8,673","662,781","9,118","696,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","013565cf70dfbbcbb82f97f3f9221f3e","1830","40-60","7,029","6-8","4","2","7,629","474,814","5,825","362,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36853102c4f90aee67f8951babc15dd3","1530","40-60","7,986","6-8","4","2","7,955","533,57","7,19","482,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c046223d0dfb5ad45c1a103daeadc46","1170","20-40","6,731","6-8","4","2","7,544","459,461","4,326","263,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd49e9af95150f7ef430afb2a7a7df0e","2355","60-80","7,918","6-8","4","2","8,474","627,006","6,696","495,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3a93f5cbcc0012f7336bbd74b66f26b","1590","40-60","8,421","8-10","4","2","8,421","617,347","8,583","629,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37d1a28e1214713146c98b3bfc515ffd","1590","40-60","7,47","6-8","4","2","7,47","446,181","7,613","454,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5d3b6f5d935a7490d4d58cc9c36f4a6","1275","40-60","6,125","6-8","4","2","8,444","621,611","1,548","113,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db0918154cfda6cb45c6b90c9bf79139","1560","40-60","7,906","6-8","4","2","7,906","524,651","7,906","524,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a587555725e5cb2b6ea71fbd4c738e8","750","20-40","4,735","4-6","4","2","6,968","355,857","1,782","91,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ea4b56e67f9127a86f6adb0ed694189","120","0-20","3,6","2-4","4","2","6,5","271,619","0,4","16,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f8216e3d1a7fab28e54d195f7ab6669","1650","40-60","8,125","8-10","4","2","8,125","564,194","8,594","596,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22f29686eb3c48293603bf12574546f6","1650","40-60","8,605","8-10","4","2","8,605","650,592","9,102","688,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd71bf7a3230f83987640c25e9ebd119","1230","20-40","7,209","6-8","4","2","7,683","484,541","5,069","319,668","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb106363aec2236ac20a8d3a54fd7d34","1620","40-60","8,315","8-10","4","2","8,315","598,278","8,635","621,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ca73a380406e80c3e4edc18cf1db4af","2235","60-80","7,494","6-8","4","2","7,442","441,115","6,341","375,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a60c482daeb95697c1d8548e59270573","120","0-20","2,389","2-4","4","2","6,45","262,619","0,055","2,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbe31389b08630c436e97ae76f1b2200","1626","40-60","8,229","8-10","4","2","8,238","584,535","8,238","584,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","feab558add3cc16868eb4ae55cb6515c","1200","20-40","8,505","8-10","3","1","8,505","632,511","8,308","617,837","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79593c33303b0b96552fb3ca2d7bce67","1230","20-40","8,188","8-10","3","1","8,188","575,417","8,608","604,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","decdd2b3ce8e7375ed6c92bf36ebaf90","870","20-40","5,985","4-6","3","1","7,228","402,581","3,996","222,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83a415afa53213805daf2c05e6e4a43c","1230","20-40","7,615","6-8","3","1","7,615","472,248","8,005","496,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7228000e12bb4b308225a336f8f4d2a0","1455","40-60","7,91","6-8","3","1","7,694","486,585","6,532","413,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","987d7eb8fd84b4d857316fc798bdb6a6","1230","20-40","8,315","8-10","3","1","8,315","598,245","8,741","628,925","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd21a52387256cf7daa7059af48e8e8b","1050","20-40","8,203","8-10","3","1","8,203","578,126","6,607","465,618","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c30bfe334c6df3a0cb84848148e79443","1230","20-40","8,48","8-10","3","1","8,48","628,098","8,915","660,309","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b9fbfcca131950f74cfa98cadf39bb0","1200","20-40","8,06","8-10","3","1","8,06","552,412","7,873","539,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","942e6e89e18a5568ac068a319670c6a5","1050","20-40","6,731","6-8","3","1","7,237","404,301","5,544","309,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbfb994003a2d75782c24d0314a647c6","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf30c6768a7fcab37c7cdf2e24fae8c4","1170","20-40","7,685","6-8","3","1","8,079","555,92","7,685","528,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7adee27c91b29541cd63b7555adb90c5","1605","40-60","7,945","6-8","3","1","7,916","526,532","7,125","473,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04c62fe5c0bf83cc41c114e13479c85e","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2794cebf1bac7eed42c7fc5be0a7ea46","930","20-40","6,957","6-8","3","1","7,561","462,647","4,777","292,31","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8db494c96b98fa666d12196be1652654","1170","20-40","8,185","8-10","3","1","8,185","574,843","8,185","574,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69c19f4e065716b5c4c939b2dd07cd0f","1170","20-40","7,093","6-8","3","1","7,287","413,308","6,932","393,146","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b60fb76a5290dc60e86dd3fd85c75ce","1020","20-40","6,176","6-8","3","1","7,082","376,44","4,998","265,668","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a187074c41eaece2a3080acb6a051227","1050","20-40","7,413","6-8","3","1","7,946","531,841","6,399","428,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55814748e6b24d53946ead9e48b4b46a","840","20-40","7,66","6-8","3","1","8,207","578,897","4,583","323,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7bfb8e02a2b499ed64e20bd551e62fc","1230","20-40","8,02","8-10","3","1","8,02","545,125","8,431","573,08","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ba0e5edcfe46240899a54f1498c0e5b","360","0-20","4,7","4-6","3","1","7,5","451,615","0,803","48,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdcc8432bb003ad1ff0459365e8a84eb","1170","20-40","8,092","8-10","3","1","8,092","558,228","7,698","530,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b43964bf3ba8621c2f82b93098d6fa7","2280","60-80","8,911","8-10","3","1","8,718","670,76","8,941","687,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15dd87b51ccec36f74cc2536708654ae","870","20-40","6,271","6-8","3","1","7,334","421,822","3,858","221,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94c0c3cf3fc33d816253ed07e184280c","360","0-20","8,667","8-10","3","1","8,667","661,61","8,0","610,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3a9080502d917097f5d0d0fdd9eebdb","1170","20-40","7,495","6-8","3","1","7,71","489,46","7,334","465,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e286de307cf59c4a879b2f497ceba07","1110","20-40","8,757","8-10","3","1","8,757","677,826","8,308","643,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98bffd2f89705d73c0be20c54a8c1090","1170","20-40","7,632","6-8","3","1","7,787","503,306","7,407","478,754","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7965ff70c966cb7e025c5d09d536452e","1020","20-40","7,275","6-8","3","1","7,462","444,732","6,144","366,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13605f38b7e9eeae44a345aefd247a18","1170","20-40","8,403","8-10","3","1","8,403","614,073","7,993","584,118","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38690cc2ebd15333ecaee48eb7c1f5c2","630","20-40","5,054","4-6","3","1","6,976","357,331","2,132","109,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","747bf94d4fa15d17cf978ce0b934510f","450","0-20","3,622","2-4","3","1","7,08","376,016","1,104","58,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac1a97551a03cb8906203285998895fa","660","20-40","6,931","6-8","2","1","7,609","471,251","5,448","337,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6d002870afb432050043acd37500510","1050","20-40","8,186","8-10","2","1","8,917","706,739","7,888","625,193","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fffbb5d91d4342a487619d68e09e6eb0","450","0-20","5,126","4-6","2","1","6,793","324,417","2,352","112,298","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","751aaafd2c790a7c2a1be405c0e2df2c","480","0-20","5,95","4-6","2","1","7,862","516,863","3,226","212,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce59e4e911b6e7e69137a1ed141db2b9","660","20-40","7,833","6-8","2","1","8,155","569,43","6,325","441,673","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36308c4e002a2826abf1e65724541447","1050","20-40","7,997","6-8","2","1","8,636","656,09","8,304","630,856","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e567ae542decea73fd88d5d8b9b359d9","750","20-40","7,184","6-8","2","1","7,184","394,736","6,908","379,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","735836662f8cde1335d3237a97511253","780","20-40","8,762","8-10","2","1","8,762","678,686","8,762","678,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f347226eeaff3504a5642c163f439bd","690","20-40","6,956","6-8","2","1","7,196","396,833","5,856","322,961","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45857eb48730d7b6a92c9b7ba505fbc9","480","0-20","5,237","4-6","2","1","8,133","565,612","1,959","136,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abdd2932a60d5c6a482e9f600a1ebc4a","750","20-40","7,033","6-8","2","1","7,356","425,695","6,549","379,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0c34eece61360b0cc2f71fae0344a0b","1020","20-40","7,635","6-8","2","1","8,283","592,611","7,646","547,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ae0fd398b6deb29666caccaff654247","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1eeac9f49be10b1ba7198050151e23c9","480","0-20","5,909","4-6","2","1","6,983","358,617","2,149","110,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","add61eaf1abd39da77b15cec705a0464","360","0-20","5,325","4-6","2","1","7,367","427,615","1,7","98,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74043c04255b326ef585d9cfbbc8b0b0","660","20-40","6,231","6-8","2","1","6,945","351,799","4,973","251,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3101eaf2cb3c5325ce31abf7d7651cef","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a0cf675852dd0077634c94b64bfb8b7","240","0-20","2,658","2-4","2","1","6,7","307,618","0,687","31,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eaac9e4f055d7647130351bd17a10770","300","0-20","3,792","2-4","2","1","7,52","455,215","1,205","72,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","497856d338ba1b5d0ea511e4934c419a","600","0-20","7,473","6-8","2","1","8,07","554,212","5,643","387,561","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b19c42222a636b32bcef2713ec8ce9f","630","20-40","7,448","6-8","2","1","8,295","594,754","5,628","403,518","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6af8fae2de10a39695d109d3ec2c743e","570","0-20","6,6","6-8","2","1","7,2","397,616","4,346","240,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b3484fecb7425dd30a3b590d7cb691e","210","0-20","4,526","4-6","2","1","8,171","572,469","0,67","46,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7cbdaf6a08f1ed06cfbca98d2a44533","570","0-20","5,991","4-6","2","1","6,937","350,248","3,853","194,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","357f61622db9f19af62fb417a1bad662","750","20-40","8,108","8-10","2","1","8,108","561,052","7,796","539,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9a387e8ac2ce860245c29c2303d45ac","750","20-40","8,324","8-10","2","1","8,324","599,931","8,004","576,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b1b24775a28b1e558c52524605bfca3","750","20-40","8,84","8-10","2","1","8,84","692,809","8,5","666,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","180b47a4f8a6c0c3d4b6da984109157c","300","0-20","4,683","4-6","2","1","7,18","394,016","1,151","63,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6c0528350f20c3c46d7c2a80e468b39","390","0-20","8,308","8-10","2","1","8,308","596,996","8,308","596,996","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","103043611432370e205b317a6b90ec35","60","0-20","0,975","0-2","2","1","5,8","145,621","0,037","0,933","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91968696a2115fe30bee31338b5c6cab","60","0-20","3,25","2-4","2","1","5,9","163,621","0,182","5,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9ecd2068435d1c14f67182ea4560df7","660","20-40","7,583","6-8","2","1","7,864","517,068","6,099","401,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","003541dbfbe7e59fa9730e9aaa75a57f","750","20-40","7,516","6-8","2","1","7,516","454,495","7,227","437,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71db5be9bd54f142893d462134d4e6ab","780","20-40","8,012","8-10","2","1","7,971","536,363","7,358","495,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7643c9d92433edaa4ff368f545c30e1","750","20-40","7,924","6-8","2","1","7,924","527,933","7,619","507,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ec7dd2b00f1323a71b02d90a580de92","150","0-20","2,017","2-4","2","1","6,32","239,219","0,243","9,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0249a9643e5e9e90932f829b8585b78a","510","0-20","5,543","4-6","2","1","6,947","352,087","3,357","170,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e01a24f57930d8b08eebb99c45e7ef13","510","0-20","6,626","6-8","2","1","7,6","469,614","3,673","226,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3d9ac3d010777ae060f81f18b899271","360","0-20","9,617","8-10","1","0","9,617","832,606","8,877","768,56","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7967a8e13adfdd8a7bd158966ac9a77e","360","0-20","7,933","6-8","1","0","7,933","529,613","7,323","488,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","045ba9ba1ea5be8c8ea3ffeb4ebf535d","360","0-20","9,15","8-10","1","0","9,15","748,608","8,446","691,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c86b4c5cf1c67950dba114fb88f95fb7","360","0-20","9,283","8-10","1","0","9,283","772,607","8,569","713,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28a12ee9547187a7261ea6bf114c416b","360","0-20","7,45","6-8","1","0","7,45","442,615","6,877","408,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c1edf342e2570113f5c7eb731915b22","360","0-20","8,467","8-10","1","0","8,467","625,611","7,815","577,487","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08d9508c8c74d5a71db315b746e87eae","390","0-20","8,185","8-10","1","0","8,185","574,843","8,185","574,843","173"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d23a6b8cf69dc67ca79a4196c2c3093b","390","0-20","8,462","8-10","1","0","8,462","624,688","8,462","624,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3221799d718ec178fc252746543b3289","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","223f221e1c7b0c31208843e439d1f149","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72e4f9abebd6cba7bfcea2c8bc4f1474","360","0-20","7,85","6-8","1","0","7,85","514,613","7,246","475,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6872c3e3361c4519ae755acbb9185a22","360","0-20","7,517","6-8","1","0","7,517","454,615","6,938","419,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e5ab9ad2c0a2eefd9d6e5792d208b82","360","0-20","8,167","8-10","1","0","8,167","571,612","7,538","527,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4148d15908a9694605db36be8c09c02f","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1c4d50c433a2fb5a6411a2f114165a3","360","0-20","8,933","8-10","1","0","8,933","709,609","8,246","655,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d69a1a3c89d24b1d03318a3bf07f4b7","390","0-20","8,815","8-10","1","0","8,815","688,379","8,815","688,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1011a4fececce96cbb1b172096addca4","360","0-20","8,133","8-10","1","0","8,133","565,612","7,508","522,103","173"
