"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","65375821b107d8dbce1fe9d721bea16e","1290","20-40","7,54","6-8","5","2","7,54","301,875","5,378","215,342","8"
"15101100","ARQUITETURA E URBANISMO - D","5f35742a1ee6266df738c4519b2e1908","2070","40-60","7,925","6-8","5","2","7,925","498,644","9,113","573,441","8"
"15101100","ARQUITETURA E URBANISMO - D","55c6fdb1e6848c8ad37c83e1039bb614","1920","40-60","6,997","6-8","5","2","7,431","246,547","7,247","240,442","8"
"15101100","ARQUITETURA E URBANISMO - D","a1cd5ef77d309805a4fbb739307fd3e0","1650","40-60","5,924","4-6","5","2","7,048","50,817","5,264","37,956","8"
"15101100","ARQUITETURA E URBANISMO - D","50bc1ff69ae5d73c5e51415897f82dd1","2010","40-60","7,603","6-8","5","2","7,761","415,132","8,415","450,128","8"
"15101100","ARQUITETURA E URBANISMO - D","3b47da48ee0749079f85f3bd374213e5","1575","40-60","6,297","6-8","5","2","7,13","92,865","5,241","68,256","8"
"15101100","ARQUITETURA E URBANISMO - D","f7b0b674494d1a13c1faa9fe7c2afbae","1980","40-60","7,898","6-8","5","2","8,007","540,635","8,548","577,207","8"
"15101100","ARQUITETURA E URBANISMO - D","e82be8690bb78f2d35cf9e6a02ed5da4","2070","40-60","8,185","8-10","5","2","8,185","631,566","9,413","726,301","8"
"15101100","ARQUITETURA E URBANISMO - D","9065f9d9147c9b34cd339c9f6e477136","2070","40-60","8,043","8-10","5","2","8,043","558,996","9,249","642,845","8"
"15101100","ARQUITETURA E URBANISMO - D","bd39d81a0dbd9013e28be393a341ae5f","1575","40-60","7,051","6-8","5","2","7,63","347,947","5,36","244,449","8"
"15101100","ARQUITETURA E URBANISMO - D","09831833b2c5e63c7bfeb10fc2a85eb5","1815","40-60","7,379","6-8","5","2","7,669","367,819","7,253","347,883","8"
"15101100","ARQUITETURA E URBANISMO - D","b2e9ea79b934d90329e8e0768765d5a9","1950","40-60","7,34","6-8","5","2","7,647","356,745","7,804","364,07","8"
"15101100","ARQUITETURA E URBANISMO - D","2401ea2245c84e58e13d36f9b4fbfa3f","1950","40-60","7,314","6-8","5","2","7,558","311,546","7,714","317,942","8"
"15101100","ARQUITETURA E URBANISMO - D","60834326fc054dde41d32344a79ca018","1980","40-60","8,025","8-10","5","2","8,025","549,925","8,828","604,917","8"
"15101100","ARQUITETURA E URBANISMO - D","4ed38da548eb7d265d26e3d3802f62b5","1980","40-60","7,196","6-8","5","2","7,329","194,193","7,825","207,33","8"
"15101100","ARQUITETURA E URBANISMO - D","45ce182e13a8a7f3992e03f7d6af228e","2010","40-60","8,066","8-10","5","2","8,066","571,087","9,008","637,714","8"
"15101100","ARQUITETURA E URBANISMO - D","09274c75a014e0f83781bd1198001b07","1620","40-60","8,277","8-10","5","2","8,277","678,609","9,311","763,435","8"
"15101100","ARQUITETURA E URBANISMO - D","a0492a1e7dcf3acd2b935a316ab8a743","480","0-20","4,106","4-6","5","2","7,375","217,805","0,884","26,104","8"
"15101100","ARQUITETURA E URBANISMO - D","7c7745425ac34ed41120a17d922c6bda","1005","20-40","4,384","4-6","5","2","6,933","-8,12","1,879","-2,201","8"
"15101100","ARQUITETURA E URBANISMO - D","ca972b47767138f053e8453060ad5f75","1770","40-60","6,775","6-8","5","2","7,258","157,833","5,276","114,749","8"
"15101100","ARQUITETURA E URBANISMO - D","12e1e62828c0ffeeb2db28e74152d94a","1920","40-60","7,782","6-8","5","2","7,891","481,265","8,162","497,794","8"
"15101100","ARQUITETURA E URBANISMO - D","050f6ec35efdcb34c4c9fadd439960e0","1905","40-60","7,199","6-8","5","2","7,534","299,122","7,251","287,876","8"
"15101100","ARQUITETURA E URBANISMO - D","1824623d8d9c9904adbd550bd8d3ff85","2100","40-60","7,551","6-8","5","2","7,551","307,952","8,81","359,277","8"
"15101100","ARQUITETURA E URBANISMO - D","92684425163e7ff36871a97b1e8f52f2","1785","40-60","7,448","6-8","5","2","7,826","448,271","7,05","403,814","8"
"15101100","ARQUITETURA E URBANISMO - D","21906b25da7eabb8aa0cad586c3026df","1620","40-60","6,11","6-8","5","2","7,095","74,928","5,305","56,023","8"
"15101100","ARQUITETURA E URBANISMO - D","9371a1fe7b9374537331a736389a92c1","1860","40-60","7,144","6-8","5","2","7,369","214,921","7,153","208,625","8"
"15101100","ARQUITETURA E URBANISMO - D","4a1f66e6b7f24b8be631922c2f42eea0","1710","40-60","6,602","6-8","5","2","7,097","75,949","5,913","63,271","8"
"15101100","ARQUITETURA E URBANISMO - D","7a2b037d510bdc0c36e85a632960fa69","780","20-40","6,121","6-8","4","2","8,192","635,411","4,048","313,99","8"
"15101100","ARQUITETURA E URBANISMO - D","57cea7fc2ce38db3b207b95f9bfe057a","960","20-40","7,133","6-8","3","1","7,644","355,124","6,04","280,592","8"
"15101100","ARQUITETURA E URBANISMO - D","0eaa2d7d7bebb254a044f5c9c9c98a51","1230","20-40","8,289","8-10","3","1","8,289","684,829","9,44","779,944","8"
"15101100","ARQUITETURA E URBANISMO - D","21b99fd88e08d9e4783a7742da005c8b","1260","20-40","8,38","8-10","3","1","8,384","733,229","9,315","814,699","8"
"15101100","ARQUITETURA E URBANISMO - D","8a7bef9cab010590e7116643255c4b0c","765","20-40","6,254","6-8","3","1","8,098","587,244","4,366","316,63","8"
"15101100","ARQUITETURA E URBANISMO - D","72d82ae5f11cd931178a6c45a1e60575","1200","20-40","7,231","6-8","3","1","7,412","236,966","7,844","250,758","8"
"15101100","ARQUITETURA E URBANISMO - D","0538c68886453d478038af523c36e66d","1260","20-40","8,345","8-10","3","1","8,345","713,551","9,736","832,476","8"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","47b2f03f66af00995d40e58c6f98ecbe","1140","20-40","7,725","6-8","3","1","7,889","480,677","7,911","482,012","8"
"15101100","ARQUITETURA E URBANISMO - D","891af36aaac53aea9530886e30641ad9","1080","20-40","6,796","6-8","3","1","7,743","405,656","5,92","310,144","8"
"15101100","ARQUITETURA E URBANISMO - D","c2d03300a3137ac79abc0ddeee47852f","855","20-40","6,678","6-8","3","1","8,286","683,265","4,92","405,689","8"
"15101100","ARQUITETURA E URBANISMO - D","b6faafdb6235b2319ce75bd05caac432","1260","20-40","8,861","8-10","3","1","8,861","976,935","10,338","1139,758","8"
"15101100","ARQUITETURA E URBANISMO - D","20736ffa3d0bfbe9c5342e40d2e7f2df","1200","20-40","7,246","6-8","3","1","7,683","375,125","7,337","358,254","8"
"15101100","ARQUITETURA E URBANISMO - D","6fd2e5bd26bc18a5e490f22886fcb5e5","1200","20-40","7,462","6-8","3","1","7,735","401,748","8,185","425,131","8"
"15101100","ARQUITETURA E URBANISMO - D","39f375b1e39f8750fd14bacd9734777d","960","20-40","6,999","6-8","3","1","7,761","415,001","5,519","295,112","8"
"15101100","ARQUITETURA E URBANISMO - D","3f54aed9208a6e6e6abad33b8801a30a","705","0-20","7,047","6-8","3","1","7,94","506,711","2,935","187,303","8"
"15101100","ARQUITETURA E URBANISMO - D","ecdf2e17ae04b4b576cc77858c56b436","735","20-40","5,405","4-6","3","1","7,678","372,395","3,161","153,313","8"
"15101100","ARQUITETURA E URBANISMO - D","79273692cbd4be01bb91b1129edbab56","1260","20-40","8,119","8-10","3","1","8,119","597,979","9,472","697,642","8"
"15101100","ARQUITETURA E URBANISMO - D","a823f08fe73dd584c0e03fe1a5a0b13a","840","20-40","6,451","6-8","3","1","8,277","678,575","4,506","369,447","8"
"15101100","ARQUITETURA E URBANISMO - D","dcc40e8d6b5d81b3cdf7289051bb50be","1350","20-40","8,547","8-10","3","1","8,547","816,715","8,31","794,028","8"
"15101100","ARQUITETURA E URBANISMO - D","f1b4532a270a3dac969656a7294df5b8","1320","20-40","7,688","6-8","3","1","7,849","459,836","8,285","485,382","8"
"15101100","ARQUITETURA E URBANISMO - D","69649b8fe2a64844f4f0767bb873f420","1020","20-40","6,723","6-8","3","1","7,64","353,058","5,841","269,93","8"
"15101100","ARQUITETURA E URBANISMO - D","e0bee68522d57ec9fc7226d02976f395","1230","20-40","8,415","8-10","3","1","8,415","749,009","9,583","853,038","8"
"15101100","ARQUITETURA E URBANISMO - D","406fd2e4bbdf166ecced301a37c0138a","1140","20-40","7,481","6-8","3","1","7,638","352,267","7,659","353,245","8"
"15101100","ARQUITETURA E URBANISMO - D","2e9e6a92842cce3384e5f4aa87131f04","975","20-40","6,5","6-8","3","1","7,645","355,566","5,538","257,59","8"
"15101100","ARQUITETURA E URBANISMO - D","de52827df7509acca1205b9a355d6b91","1200","20-40","6,938","6-8","3","1","7,22","138,608","7,64","146,675","8"
"15101100","ARQUITETURA E URBANISMO - D","6999ae4e14146ab6675bcfc4da21cc9f","1410","20-40","6,565","6-8","3","1","6,726","-113,969","6,558","-111,127","8"
"15101100","ARQUITETURA E URBANISMO - D","a02b3fc76f4ff297b793cd634d4ad714","1230","20-40","7,335","6-8","3","1","7,491","277,295","6,89","255,02","8"
"15101100","ARQUITETURA E URBANISMO - D","2755b2a9788443e0b4921aae13e1b1dd","885","20-40","4,457","4-6","3","1","7,108","81,224","2,145","24,512","8"
"15101100","ARQUITETURA E URBANISMO - D","ae836f0897de4e6f0e7075f4fdf8cc85","1080","20-40","7,488","6-8","3","1","8,064","569,795","6,912","488,396","8"
"15101100","ARQUITETURA E URBANISMO - D","6d6865ce418e182220b3492b5d845091","1410","20-40","7,732","6-8","3","1","7,953","513,251","6,434","415,181","8"
"15101100","ARQUITETURA E URBANISMO - D","d594fd3c0cdae57ea32d115bccff919d","720","0-20","5,529","4-6","3","1","7,325","192,258","3,447","90,474","8"
"15101100","ARQUITETURA E URBANISMO - D","afa19e2a1b6b1cc0da58056ba310c170","900","20-40","5,878","4-6","3","1","7,53","297,003","4,706","185,627","8"
"15101100","ARQUITETURA E URBANISMO - D","c69919986cf09a62fe813c3798302cde","900","20-40","6,344","6-8","3","1","7,805","437,515","4,878","273,447","8"
"15101100","ARQUITETURA E URBANISMO - D","e2ed234cb76290c060b9d3bef140bd1e","1140","20-40","7,555","6-8","3","1","7,721","394,622","7,743","395,718","8"
"15101100","ARQUITETURA E URBANISMO - D","61296cdbd9cf9a99938c3a285081fa6d","1230","20-40","7,999","6-8","3","1","7,999","536,528","9,11","611,046","8"
"15101100","ARQUITETURA E URBANISMO - D","56d9970f10a942e547a4386da84e5b41","1305","20-40","7,088","6-8","3","1","7,472","267,185","6,211","222,11","8"
"15101100","ARQUITETURA E URBANISMO - D","4f73e298f91df0348c3fb8e4c1bd06eb","1110","20-40","7,202","6-8","3","1","7,917","494,815","6,908","431,729","8"
"15101100","ARQUITETURA E URBANISMO - D","bc61ea9bc85568f76c504b1ad2b12436","1350","20-40","8,05","8-10","3","1","8,222","650,478","8,907","704,684","8"
"15101100","ARQUITETURA E URBANISMO - D","58c844b23d8de4fcccde7432e4d8a467","1080","20-40","6,595","6-8","3","1","7,418","239,596","5,671","183,183","8"
"15101100","ARQUITETURA E URBANISMO - D","98c997d10e3bc4f6ae68cec16543bac6","840","20-40","7,593","6-8","2","1","7,593","329,12","8,858","383,973","8"
"15101100","ARQUITETURA E URBANISMO - D","798e2aaf9df127f33a424144042b9a2f","240","0-20","6,15","6-8","1","0","8,75","920,365","3,889","409,051","8"
"15101100","ARQUITETURA E URBANISMO - D","103e9819398e144f3ab922411c23acd0","300","0-20","6,629","6-8","1","0","7,78","424,741","4,631","252,822","8"
"15101100","ARQUITETURA E URBANISMO - D","ced11ed576b69ca6ea0df3c2801a55a6","2295","60-80","7,676","6-8","1","0","7,743","405,763","6,775","355,043","8"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","68bcf863f44ba698a76185cc6395e6b6","480","0-20","7,217","6-8","1","0","7,9","486,056","5,486","337,539","8"
"15101100","ARQUITETURA E URBANISMO - D","06f7ba224d0d81ef895f6ef14ed1b8c1","420","0-20","8,257","8-10","1","0","8,257","668,539","9,633","779,962","8"
"15101100","ARQUITETURA E URBANISMO - D","83561e5db99cf1681040c24e916d7b96","480","0-20","8,625","8-10","1","0","8,743","916,716","10,2","1069,502","8"
"15101100","ARQUITETURA E URBANISMO - D","e4d6af2a4d13e54d7df05d3d62012e33","705","0-20","8,267","8-10","1","0","8,267","673,405","9,3","757,581","8"
"15101100","ARQUITETURA E URBANISMO - D","77f89711f7f4435d9db5bdcedf4b3695","420","0-20","8,7","8-10","1","0","8,7","894,818","10,15","1043,954","8"
"15101100","ARQUITETURA E URBANISMO - D","85ec3eec060cdc79e5059c8e829a20d7","300","0-20","6,471","6-8","1","0","8,46","772,189","5,036","459,636","8"
"15101100","ARQUITETURA E URBANISMO - D","eb0f2c5804013139e9dc9424eeff495d","240","0-20","5,171","4-6","1","0","8,025","549,925","3,057","209,495","8"
"15101100","ARQUITETURA E URBANISMO - D","9db47e2f3ab2af0254b280a7463052e1","420","0-20","9,386","8-10","1","0","9,386","1245,185","10,95","1452,716","8"
"15101100","ARQUITETURA E URBANISMO - D","90b281465c60dca88a923a2c5a3511f4","420","0-20","7,686","6-8","1","0","7,686","376,566","8,967","439,327","8"
"15101100","ARQUITETURA E URBANISMO - D","5fbc2d0c2122d0d2f690020c4f506904","420","0-20","8,129","8-10","1","0","8,129","602,845","9,483","703,319","8"
"15101100","ARQUITETURA E URBANISMO - D","b983d4b4f88476d2432b4f41842919b1","360","0-20","6,886","6-8","1","0","8,033","554,183","6,886","475,014","8"
"15101100","ARQUITETURA E URBANISMO - D","85327e375fc7f65818838c8299967095","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","9757215a51c4e3f1a43a10c387ad274d","420","0-20","7,729","6-8","1","0","7,729","398,464","9,017","464,874","8"
"15101100","ARQUITETURA E URBANISMO - D","6ce50be97c2bd3a1af65a3d2b6339e51","420","0-20","8,743","8-10","1","0","8,743","916,716","10,2","1069,502","8"
"15101100","ARQUITETURA E URBANISMO - D","bad7eaa4dcdd5674a405a1e9f3fd21ed","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","3d61eac5af959b2bcc2655f6b761cecb","420","0-20","7,171","6-8","1","0","7,171","113,79","8,367","132,755","8"
"15101100","ARQUITETURA E URBANISMO - D","8ae6b873b3fc8733d9a020b2ce853f41","300","0-20","6,214","6-8","1","0","8,04","557,589","4,786","331,898","8"
"15101100","ARQUITETURA E URBANISMO - D","2d7a9c0adc22980d3e2a73b05655839d","540","0-20","7,1","6-8","1","0","7,833","451,992","6,714","387,422","8"
"15101100","ARQUITETURA E URBANISMO - D","301433d3d3464d3f2dfc33e580018163","540","0-20","7,683","6-8","1","0","7,683","375,349","7,683","375,349","8"
"15101100","ARQUITETURA E URBANISMO - D","85f8f77d7c5e9076667ed9e9c0205171","120","0-20","3,05","2-4","1","0","9,15","1124,746","1,017","124,972","8"
"15101100","ARQUITETURA E URBANISMO - D","bdad7aa4ec1239829cdc0e676e58359d","540","0-20","8,456","8-10","1","0","8,7","894,818","10,15","1043,954","8"
"15101100","ARQUITETURA E URBANISMO - D","d2a1f2b995fc5784b9e522ec3c45a2cb","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","d6d87ebbd9493d5151605fa8d8151e81","360","0-20","7,571","6-8","1","0","8,167","622,31","7,0","533,408","8"
"15101100","ARQUITETURA E URBANISMO - D","26de1e15205bc7949c02e915c835d157","660","0-20","5,967","4-6","1","0","7,425","243,353","3,3","108,157","8"
"15101100","ARQUITETURA E URBANISMO - D","21272ae8e618ffd175fa3c1e6709cd68","2310","60-80","7,574","6-8","1","0","7,456","259,193","7,767","269,992","8"
"15101100","ARQUITETURA E URBANISMO - D","9c08905e7af1ab02933d804db7a1a4d3","540","0-20","8,517","8-10","1","0","8,517","801,143","8,517","801,143","8"
"15101100","ARQUITETURA E URBANISMO - D","f12a1f4889914cb5f16c23f8f86e3e47","360","0-20","8,071","8-10","1","0","8,967","1031,072","7,686","883,776","8"
"15101100","ARQUITETURA E URBANISMO - D","be263df564c448aa65ea32c739794e74","240","0-20","5,271","4-6","1","0","8,175","626,568","3,114","238,692","8"
"15101100","ARQUITETURA E URBANISMO - D","6579d376380c10070b28c8bd90e3f950","300","0-20","6,986","6-8","1","0","9,06","1078,761","5,393","642,119","8"
"15101100","ARQUITETURA E URBANISMO - D","a983e3ca72e0e460a2f484ac56f24848","420","0-20","8,857","8-10","1","0","8,857","975,11","10,333","1137,629","8"
"15101100","ARQUITETURA E URBANISMO - D","b878f62b57e2cbc4002c4b21ddb65975","360","0-20","8,043","8-10","1","0","8,967","1031,072","7,686","883,776","8"
"15101100","ARQUITETURA E URBANISMO - D","b83ffbf8b1b376b5be3f3ead0cb724fd","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","07ef88a55120e15ea9fe6a9bb9730a65","0","0-20","0,0","0-2","1","0","","","","",""
"15101100","ARQUITETURA E URBANISMO - D","e407ef2cbc455a48eed6f10b8eb404d6","240","0-20","8,275","8-10","1","0","8,275","677,663","5,517","451,775","8"
"15101100","ARQUITETURA E URBANISMO - D","f8d6ad72d4e0e231ffaedd7a4a88b439","360","0-20","7,686","6-8","1","0","8,367","724,5","7,171","621,0","8"
"15101100","ARQUITETURA E URBANISMO - D","4608744bd9522a584050743347a7943c","0","0-20","0,0","0-2","1","0","","","","","8"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","5bd961ce6cbb4cdd0509aeca2db21706","420","0-20","8,5","8-10","1","0","8,5","792,627","9,917","924,732","8"
"15121100","ENGENHARIA AGRÍCOLA - D","f80bf67c5c99fa81c6a14dee04e23c7a","1845","40-60","5,235","4-6","14","7","7,185","348,124","1,809","87,636","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c09d205081717c3e6938338d417dcbe6","3465","80-100","6,624","6-8","14","7","7,664","460,562","3,784","227,366","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b989fecf20aa7477b5417122888c43fa","1575","40-60","4,222","4-6","12","6","6,859","271,544","1,131","44,793","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d2352bba265f43584a8435e49e206d93","2445","60-80","5,335","4-6","12","6","7,087","325,067","2,454","112,554","20"
"15121100","ENGENHARIA AGRÍCOLA - D","10ddbafb9ffb23b812f39bf6a9a10d68","3885","80-100","7,757","6-8","10","5","8,005","540,55","6,452","435,663","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bafb96721173b46a5dc8f96be7bfc58b","3795","80-100","7,76","6-8","10","5","7,872","509,268","6,47","418,583","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d6b2052dcfdce696255f1a0eb2c448f","1890","40-60","5,385","4-6","10","5","6,686","230,866","2,469","85,243","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae222ac709b8937a0b5332ac0f01e363","2745","60-80","6,08","6-8","10","5","7,149","339,504","4,021","190,974","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6035aed29ec61320020fe44ae8a62407","1440","20-40","4,51","4-6","10","5","6,924","286,777","1,673","69,284","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3885c478498e0c95035c70a8550d3ae","3615","80-100","7,361","6-8","10","5","7,541","431,528","7,087","405,566","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b8d7dc2894b6dddea0090b590223d367","3690","80-100","7,971","6-8","10","5","7,971","532,446","7,906","528,1","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da788af65ca6fe51c24ea82d07388d4a","1140","20-40","4,156","4-6","10","5","6,905","282,39","0,871","35,602","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ea7d79ae0ccb4b0dfbb635986a6bdc1","3465","80-100","7,934","6-8","10","5","8,005","540,538","7,321","494,359","20"
"15121100","ENGENHARIA AGRÍCOLA - D","036da8016a9c554f8eb3134a653e8d38","2400","60-80","6,13","6-8","8","4","7,487","418,94","3,617","202,407","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4856bb98d59ce99a22bd0706ce95fda","1455","20-40","5,525","4-6","8","4","7,299","374,785","2,688","137,999","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa7c61add2fe6c0afe3a5d4e82a22ae6","2775","60-80","7,46","6-8","8","4","7,732","476,51","6,996","431,124","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90d6006b69b11b89debd7f5ae92215a9","2490","60-80","7,302","6-8","8","4","7,795","491,095","6,054","381,458","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf020f2d9d36352156a849fa6e2f8718","3270","80-100","8,125","8-10","8","4","8,125","568,556","8,749","612,28","20"
