"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0171edec5324b729b0a4720f2dd423c0","5905","80-100","7,777","6-8","11","5","7,777","296,059","7,26","276,405","381"
"12205100","MEDICINA - D","42d3a0e7a264a08e70da6565568ad6cb","5935","80-100","8,587","8-10","11","5","8,587","555,742","8,099","524,134","381"
"12205100","MEDICINA - D","72b613f00306ada1454b3258d23800d1","5905","80-100","8,847","8-10","11","5","8,847","638,965","8,301","599,577","381"
"12205100","MEDICINA - D","44ecc4536ee1bc7d8626e59dc5210b41","5980","80-100","7,916","6-8","11","5","7,916","340,629","7,522","323,691","381"
"12205100","MEDICINA - D","a2c77d83b190044e4bb6022ed107f636","5905","80-100","7,439","6-8","11","5","7,439","187,907","6,98","176,324","381"
"12205100","MEDICINA - D","4b53515b2a91ee0db62b5c0da1b776bc","5935","80-100","8,543","8-10","11","5","8,543","541,597","8,057","510,793","381"
"12205100","MEDICINA - D","2166cecdce1afe3d20b00f4354d341fc","5905","80-100","8,279","8-10","11","5","8,279","457,039","7,769","428,865","381"
"12205100","MEDICINA - D","bcb3009b10c19b5cecb5ecc43cdd1104","5905","80-100","8,631","8-10","11","5","8,631","569,885","8,099","534,755","381"
"12205100","MEDICINA - D","55d469b945ddb3f6ffc9e054b8c0abda","5905","80-100","8,336","8-10","11","5","8,336","475,353","7,822","446,051","381"
"12205100","MEDICINA - D","e26d41e6895d4acddb211102bd332ab0","5950","80-100","8,085","8-10","11","5","8,085","394,941","7,645","373,419","381"
"12205100","MEDICINA - D","29365b8cab4ee5e514ed7e0a91445cdf","5930","80-100","8,064","8-10","11","5","8,08","393,215","6,972","339,296","381"
"12205100","MEDICINA - D","fddda5f431742c8c8df8117cdad72f42","6121","80-100","8,52","8-10","11","5","8,501","528,345","7,498","465,97","381"
"12205100","MEDICINA - D","62641439c340421000a8ddbc28ddfd70","5905","80-100","8,442","8-10","11","5","8,442","509,188","7,921","477,8","381"
"12205100","MEDICINA - D","6bed218aa5606cadcbba1a8599680d1b","5935","80-100","8,421","8-10","11","5","8,421","502,642","7,942","474,053","381"
"12205100","MEDICINA - D","3ae556124a9ee71b61c185eb48ae5327","5905","80-100","7,724","6-8","11","5","7,724","279,101","7,248","261,896","381"
"12205100","MEDICINA - D","4f6e9f1bca2a9470a77e3c4d15763d30","5905","80-100","7,721","6-8","11","5","7,721","278,368","7,245","261,209","381"
"12205100","MEDICINA - D","06a8083a72df423f77eed518d58d9b6a","5980","80-100","8,633","8-10","11","5","8,633","570,617","8,204","542,243","381"
"12205100","MEDICINA - D","83b985573afbcae0bbbc7f5f3509d32d","6222","80-100","7,918","6-8","11","5","7,843","317,265","6,68","270,231","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","df072cd4e0cf802832c254bc553ebc87","5950","80-100","7,938","6-8","11","5","7,938","347,925","7,506","328,966","381"
"12205100","MEDICINA - D","68a28221ebb91f7253a6c4f5f04bebd0","5905","80-100","8,036","8-10","11","5","8,036","379,113","7,54","355,743","381"
"12205100","MEDICINA - D","d56c408319378fef9ebf89c683218852","6025","80-100","8,182","8-10","11","5","8,208","434,421","7,161","379,004","381"
"12205100","MEDICINA - D","f4f49dd6e21f90099c827a74960c9f48","5905","80-100","7,97","6-8","11","5","7,97","358,058","7,479","335,986","381"
"12205100","MEDICINA - D","9c92c26c435a5cfca89efc76e1655461","5905","80-100","7,701","6-8","11","5","7,701","271,775","7,226","255,022","381"
"12205100","MEDICINA - D","a409d397c51059afafd68c3942fdeab1","5905","80-100","7,77","6-8","11","5","7,77","294,051","7,291","275,925","381"
"12205100","MEDICINA - D","24d16ad801d9d4acf898ddf8c1f03804","6025","80-100","8,613","8-10","11","5","8,618","565,819","7,56","496,323","381"
"12205100","MEDICINA - D","8b246ea9ce2cb43e7cc4dce12402222b","4975","60-80","8,363","8-10","10","5","8,363","483,955","7,273","420,861","381"
"12205100","MEDICINA - D","0946e97838ee050503bac98cdf134d7d","4975","60-80","7,898","6-8","10","5","7,898","335,136","6,807","288,831","381"
"12205100","MEDICINA - D","2c6f5b92422dbc36be68da5c3448db01","4945","60-80","8,171","8-10","10","5","8,171","422,517","7,063","365,217","381"
"12205100","MEDICINA - D","aa35b616b99ab4f78f31c6258e6e8f5c","4945","60-80","8,012","8-10","10","5","8,012","371,648","6,926","321,247","381"
"12205100","MEDICINA - D","1746016d755e9df42800e31559051389","4945","60-80","8,108","8-10","10","5","8,108","402,396","7,009","347,825","381"
"12205100","MEDICINA - D","89e41b68b89dabab893e974884dfd23d","4945","60-80","8,237","8-10","10","5","8,237","443,674","7,12","383,505","381"
"12205100","MEDICINA - D","ce9ccfec50179f57e522554fa67bd863","5050","60-80","8,268","8-10","10","5","8,268","453,611","7,299","400,42","381"
"12205100","MEDICINA - D","46f50dbc141e1ad0aee1cb78a6de69d0","5020","60-80","8,286","8-10","10","5","8,286","459,422","7,271","403,141","381"
"12205100","MEDICINA - D","78618215a37866fefdef3554c8fb8a44","4945","60-80","8,202","8-10","10","5","8,202","432,366","7,09","373,731","381"
"12205100","MEDICINA - D","e0a23841e1369b7133275b5d3208a8a6","4975","60-80","8,127","8-10","10","5","8,127","408,273","7,067","355,046","381"
"12205100","MEDICINA - D","5595e38985719f5b300a2693bc5d0e8c","5093","60-80","8,487","8-10","10","5","8,512","531,72","6,026","376,425","381"
"12205100","MEDICINA - D","6a2c6b6c3c105a7e86e2c6c4f5a583dd","4945","60-80","8,434","8-10","10","5","8,434","506,596","7,29","437,894","381"
"12205100","MEDICINA - D","b9487ec896ab9911f190dc1842325c67","4945","60-80","7,835","6-8","10","5","7,835","314,688","6,772","272,012","381"
"12205100","MEDICINA - D","6863a52919055ace1e65dfb0de709875","4540","60-80","7,814","6-8","10","5","7,814","308,092","6,89","271,666","381"
"12205100","MEDICINA - D","a70ad12d6bb38546964ade54363dfce4","4945","60-80","8,473","8-10","10","5","8,473","519,2","7,324","448,788","381"
"12205100","MEDICINA - D","95afe8fb42206e7cc0bbe168aedf4e53","4945","60-80","7,899","6-8","10","5","7,899","335,198","6,828","289,74","381"
"12205100","MEDICINA - D","d0e3007a8771d70f0263f1bec5c69421","4945","60-80","7,605","6-8","10","5","7,605","241,01","6,573","208,325","381"
"12205100","MEDICINA - D","95039269c097eed2aff3d830707cbe19","4945","60-80","8,398","8-10","10","5","8,398","495,353","7,216","425,593","381"
"12205100","MEDICINA - D","0b88e4ea046ff6b17340d6a7556ade90","5020","60-80","8,183","8-10","10","5","8,183","426,389","7,181","374,154","381"
"12205100","MEDICINA - D","653200880306ca6884cd2c3248c1da44","4994","60-80","8,326","8-10","10","5","8,373","487,159","6,132","356,8","381"
"12205100","MEDICINA - D","58561bc59725f145db27cbf4add6aa90","5050","60-80","7,728","6-8","10","5","7,728","280,637","6,822","247,729","381"
"12205100","MEDICINA - D","8e4f94b9ffc82af1e7a07dab3245e335","4935","60-80","8,455","8-10","10","5","8,438","508,066","6,726","404,973","381"
"12205100","MEDICINA - D","66a84275ac12e3efdcdbcc265732bf31","4945","60-80","7,778","6-8","10","5","7,778","296,641","6,723","256,412","381"
"12205100","MEDICINA - D","358b37a90a7e7a0083c211cadb184428","4945","60-80","7,808","6-8","10","5","7,808","306,167","6,749","264,646","381"
"12205100","MEDICINA - D","82aec0d687bfe106d107e5ef0eba9183","5041","60-80","8,329","8-10","10","5","8,271","454,457","6,152","338,012","381"
"12205100","MEDICINA - D","2c9118f5c9a948ebb80309b49d4cdbb0","5050","60-80","8,277","8-10","10","5","8,277","456,466","7,307","402,94","381"
"12205100","MEDICINA - D","5fab1580119d3b2677d22e855d57b45d","5003","60-80","7,948","6-8","10","5","7,909","338,595","6,401","274,033","381"
"12205100","MEDICINA - D","548b68865c4506f39e048ba53dc8adc2","5020","60-80","8,04","8-10","10","5","8,04","380,366","7,055","333,769","381"
"12205100","MEDICINA - D","b64a27efdb8deab98891d535be4a0f2a","4945","60-80","8,294","8-10","10","5","8,294","461,948","7,169","399,301","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","acb37d477e404d2361004c9f5acc9916","5050","60-80","7,972","6-8","10","5","7,972","358,716","7,037","316,652","381"
"12205100","MEDICINA - D","f549b65081192853f277cec2454b6727","4945","60-80","7,729","6-8","10","5","7,729","280,927","6,681","242,829","381"
"12205100","MEDICINA - D","1b45d634e9f9ecdb7735a814de79c11a","4945","60-80","8,065","8-10","10","5","8,065","388,464","6,971","335,782","381"
"12205100","MEDICINA - D","a1646f17d71a08815202587b7292907f","4955","60-80","8,425","8-10","10","5","8,416","500,806","6,833","406,627","381"
"12205100","MEDICINA - D","b3b4c3084913ede7729d16773fe7255e","4555","60-80","8,609","8-10","9","4","8,609","562,67","7,616","497,784","381"
"12205100","MEDICINA - D","8ae373f08cb3ec47cfbc5eb4e4fe0e91","2680","20-40","5,98","4-6","9","4","7,033","57,745","3,391","27,841","381"
"12205100","MEDICINA - D","65937d5b8b558db535299d7c3ef6a56d","4540","60-80","8,032","8-10","9","4","8,032","377,791","7,082","333,124","381"
"12205100","MEDICINA - D","df5881d356841fd8027ec2342a7b40c7","4510","60-80","7,936","6-8","9","4","7,936","347,129","6,951","304,065","381"
"12205100","MEDICINA - D","81961962150f17a45b79177b75cb28de","4575","60-80","8,623","8-10","9","4","8,653","577,009","6,479","432,021","381"
"12205100","MEDICINA - D","a6c9c4164a9de97db8fc39169e8565ba","4510","60-80","7,682","6-8","9","4","7,682","265,776","6,729","232,804","381"
"12205100","MEDICINA - D","84317fcea28564783d85c4bf8485833e","4540","60-80","7,678","6-8","9","4","7,678","264,332","6,77","233,079","381"
"12205100","MEDICINA - D","32251a6f85552ac2bbc0c4f44ba97bb2","4030","40-60","8,0","6-8","9","4","8,111","403,309","4,921","244,663","381"
"12205100","MEDICINA - D","69242a3b196cf810241d2ef179f7f45f","4540","60-80","7,475","6-8","9","4","7,475","199,397","6,591","175,821","381"
"12205100","MEDICINA - D","19cc7165fe68cd8f6717a16328577a0f","4540","60-80","8,543","8-10","9","4","8,543","541,54","7,533","477,513","381"
"12205100","MEDICINA - D","e5bb02378a28450afcb0820618d18ff5","4540","60-80","7,905","6-8","9","4","7,905","337,136","6,97","297,276","381"
"12205100","MEDICINA - D","876be012bf1d482b3aae386e985ba071","4585","60-80","8,061","8-10","9","4","8,061","387,232","7,178","344,833","381"
"12205100","MEDICINA - D","966536d5eada0bda06c1af80b721da0d","4585","60-80","7,353","6-8","9","4","7,353","160,408","6,548","142,844","381"
"12205100","MEDICINA - D","a95b2648309c54e7c9c258e9027b6c8e","4030","40-60","8,067","8-10","9","4","8,067","389,211","5,49","264,877","381"
"12205100","MEDICINA - D","eb3a8498a2e647935165dea274fc3ca1","4540","60-80","7,991","6-8","9","4","8,089","396,284","6,92","338,977","381"
"12205100","MEDICINA - D","0e9d1ab1a88b5ea97e363e6dfa0ace7c","4510","60-80","7,624","6-8","9","4","7,73","281,265","6,567","238,954","381"
"12205100","MEDICINA - D","920dbe2aca7a055dc152877cef9ce396","4540","60-80","7,571","6-8","9","4","7,571","230,311","6,611","201,088","381"
"12205100","MEDICINA - D","759897b4f51ab5b1f93112c6b47ff6b0","4585","60-80","8,294","8-10","9","4","8,294","461,908","7,386","411,332","381"
"12205100","MEDICINA - D","ac9d392131b34299399e507ca7df8b9e","4510","60-80","7,388","6-8","9","4","7,534","218,385","6,259","181,436","381"
"12205100","MEDICINA - D","baaf16db28b4cf017ce30dbd8977e2b7","4540","60-80","7,765","6-8","9","4","7,765","292,494","6,847","257,911","381"
"12205100","MEDICINA - D","83b47b393420f1bb1fe8d2bbf799a5e6","4540","60-80","7,819","6-8","9","4","7,819","309,504","6,894","272,91","381"
"12205100","MEDICINA - D","f92eaa3ce2ee367b1e32a197401177bd","3115","40-60","8,238","8-10","9","4","8,238","443,992","4,149","223,594","381"
"12205100","MEDICINA - D","6cafeeedd7a55a7379dca6af78061824","4560","60-80","8,062","8-10","9","4","8,061","387,216","6,748","324,137","381"
"12205100","MEDICINA - D","46112dbbc11335bb1ff93ce8dd819c64","4594","60-80","7,878","6-8","9","4","7,775","295,411","5,927","225,198","381"
"12205100","MEDICINA - D","33efaab3d87372299da477d7f440edb3","4540","60-80","7,7","6-8","9","4","7,7","271,425","6,789","239,334","381"
"12205100","MEDICINA - D","9412564580496fc184453136ca5bf661","3280","40-60","6,662","6-8","9","4","7,159","98,318","4,354","59,797","381"
"12205100","MEDICINA - D","b99a1eb34c584b1d2ea91779bcb0c9ea","4585","60-80","8,487","8-10","9","4","8,487","523,585","7,557","466,256","381"
"12205100","MEDICINA - D","b98416974cf486fc133026b91265a73a","4730","60-80","8,092","8-10","9","4","8,089","396,028","6,637","324,976","381"
"12205100","MEDICINA - D","730f22c3116b4e40255c49b45210c767","4178","60-80","8,125","8-10","9","4","8,013","371,909","4,976","230,933","381"
"12205100","MEDICINA - D","2471547d1aa64d24c4b5afd2165f39d3","3490","40-60","8,377","8-10","9","4","8,308","466,393","6,909","387,828","381"
"12205100","MEDICINA - D","31c79b07ecc3874f2962bd718e5196b9","4510","60-80","7,596","6-8","9","4","7,704","272,845","6,545","231,801","381"
"12205100","MEDICINA - D","13f86d1c0c6f0aef664700ebe34ece52","4540","60-80","8,097","8-10","9","4","8,097","398,895","7,14","351,733","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0ea72a841f7a4858a8aa2afc35ab5622","4540","60-80","7,499","6-8","9","4","7,58","232,958","6,484","199,27","381"
"12205100","MEDICINA - D","0b9beacb0f3cf94468f52c8f066b97a4","4585","60-80","8,474","8-10","9","4","8,421","502,687","7,156","427,144","381"
"12205100","MEDICINA - D","ff69bd26db2727e962b6af0bb4fae9d2","4540","60-80","8,08","8-10","9","4","8,08","393,178","7,124","346,692","381"
"12205100","MEDICINA - D","7e2688cf773e2bdf0b0850f94a572b5a","4060","40-60","8,541","8-10","8","4","8,541","541,063","7,577","479,982","381"
"12205100","MEDICINA - D","b1cdffce858edcafe514ec8862d0b33a","4030","40-60","8,039","8-10","8","4","8,039","380,226","7,079","334,809","381"
"12205100","MEDICINA - D","14b954fb9d13dd8be7be5c8c76a94b4d","4105","40-60","8,256","8-10","8","4","8,256","449,549","7,405","403,219","381"
"12205100","MEDICINA - D","a85eff0818bda58027359ee510a5ad81","4030","40-60","8,79","8-10","8","4","8,79","620,874","7,74","546,713","381"
"12205100","MEDICINA - D","8c59a5a39484a238c43e9ffceec80b2b","4105","40-60","7,825","6-8","8","4","7,825","311,498","7,018","279,395","381"
"12205100","MEDICINA - D","c70ee3a0ead7da645a0610e1d13c8215","4131","60-80","7,852","6-8","8","4","7,798","302,95","6,066","235,669","381"
"12205100","MEDICINA - D","4d3ac7ee09592e3fb7a1d24f0b294809","4045","40-60","8,325","8-10","8","4","8,325","471,677","7,358","416,883","381"
"12205100","MEDICINA - D","e03d764a8664adf3a4646d8301948f3f","4075","40-60","7,915","6-8","8","4","7,915","340,298","7,047","302,996","381"
"12205100","MEDICINA - D","b4c37f024364eeee184a83d8385f742c","4075","40-60","8,387","8-10","8","4","8,387","491,632","7,468","437,742","381"
"12205100","MEDICINA - D","fbb3b1e4ad506e7005f2d09405dc9214","4075","40-60","7,387","6-8","8","4","7,413","179,567","6,544","158,522","381"
"12205100","MEDICINA - D","c63f8cf82734c144cdf3d5cd6b9a44d4","4060","40-60","8,672","8-10","8","4","8,672","583,131","7,693","517,301","381"
"12205100","MEDICINA - D","aaccd921b89a3d7ced570c7aafed07c1","4075","40-60","7,721","6-8","8","4","7,721","278,136","6,874","247,649","381"
"12205100","MEDICINA - D","e4bd955c4c0b510413baf2bece273666","4030","40-60","8,785","8-10","8","4","8,785","619,085","7,735","545,137","381"
"12205100","MEDICINA - D","d12eaad5fbb82fe2b0325045e4945623","4030","40-60","8,204","8-10","8","4","8,204","433,023","7,224","381,3","381"
"12205100","MEDICINA - D","6591b3182a5fe9c07b93d6fd330514f3","4105","40-60","8,771","8-10","8","4","8,771","614,765","7,867","551,408","381"
"12205100","MEDICINA - D","a836558624f1e454c8d7feb6febc929e","4150","60-80","8,055","8-10","8","4","8,104","400,974","6,911","341,939","381"
"12205100","MEDICINA - D","940ee13f5bd7ea9e3ca82638857f0127","4030","40-60","8,442","8-10","8","4","8,442","509,157","7,433","448,34","381"
"12205100","MEDICINA - D","dd1aa2135ada1c7d1147235cc1917f6c","3225","40-60","8,001","8-10","8","4","7,999","367,447","3,727","171,218","381"
"12205100","MEDICINA - D","0119594e3b64abbe355e4870cb9aa206","4060","40-60","8,067","8-10","8","4","8,067","389,21","7,157","345,271","381"
"12205100","MEDICINA - D","b5c3deb7d6e1bbd246555ba26395f03b","4105","40-60","8,713","8-10","8","4","8,713","596,03","7,815","534,604","381"
"12205100","MEDICINA - D","044cc4c45c564db9765a5be05ddc4b1f","3550","40-60","8,025","8-10","8","4","8,025","375,651","5,423","253,843","381"
"12205100","MEDICINA - D","eaaef37db29cb3c3cdce3a63b58e3717","4075","40-60","7,952","6-8","8","4","7,952","352,211","7,08","313,604","381"
"12205100","MEDICINA - D","02a01582dfabeb5401a1018ed2a668e9","4140","60-80","8,61","8-10","8","4","8,518","533,649","6,775","424,432","381"
"12205100","MEDICINA - D","231e3c6c5ffe50a66bcac70bb30561fc","4105","40-60","7,962","6-8","8","4","7,962","355,446","7,141","318,814","381"
"12205100","MEDICINA - D","1255736be59aa66093d49bb508a2590a","4060","40-60","7,993","6-8","8","4","7,998","367,108","6,921","317,643","381"
"12205100","MEDICINA - D","72e4d5a4159fcd5c9afcb5f825981d1d","4282","60-80","8,201","8-10","8","4","8,206","433,817","6,536","345,505","381"
"12205100","MEDICINA - D","f898291fdc5b91d731773da2801104d4","4075","40-60","7,227","6-8","8","4","7,25","127,195","6,4","112,289","381"
"12205100","MEDICINA - D","7284d4f066a547f550136b8ca3554081","4105","40-60","8,077","8-10","8","4","8,077","392,447","7,245","352,002","381"
"12205100","MEDICINA - D","feee119ef7ed72fd0a35887c44aaa8c3","4075","40-60","8,532","8-10","8","4","8,532","538,223","7,597","479,227","381"
"12205100","MEDICINA - D","d6d7f2282ef83773fd007f11c2bc57b0","4030","40-60","8,66","8-10","8","4","8,66","579,09","7,625","509,919","381"
"12205100","MEDICINA - D","aeb8d95a42052b9d744908bccfb5df84","4030","40-60","8,195","8-10","8","4","8,195","430,121","7,216","378,744","381"
"12205100","MEDICINA - D","00e6b7be65fd3e82067194960796a6c4","4105","40-60","8,141","8-10","8","4","8,141","412,704","7,302","370,171","381"
"12205100","MEDICINA - D","79eb4bc0560aabdee00434a54deca0e8","4030","40-60","7,985","6-8","8","4","7,985","362,972","7,032","319,616","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","acb800feb5d86c74e29c70ced2e7a74b","4030","40-60","7,97","6-8","8","4","7,97","358,161","6,941","311,897","381"
