"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8041821947e1c2589224cb407d84847b","1785","40-60","5,727","4-6","8","4","6,937","273,746","2,593","102,334","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3a974720d54b1a1fb10fe6db53b66f2d","3105","80-100","9,007","8-10","8","4","9,007","690,93","7,919","607,484","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ec1a3db90066868f6ba222cd6dcf4499","3075","80-100","7,949","6-8","8","4","8,182","524,58","7,246","464,574","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","82230671d4d9500fe9fc2093be6ffd81","3015","80-100","8,906","8-10","8","4","8,906","670,598","7,572","570,17","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0c03bf4cc0e425208fdb112cedfa6830","2025","60-80","6,164","6-8","8","4","7,056","297,792","3,395","143,271","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","476b8359b7038299ee84a56027186d73","2520","80-100","7,173","6-8","8","4","7,417","370,496","5,476","273,52","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c4f7d1e04a7a3f371debd04d0576825f","2175","60-80","6,11","6-8","8","4","7,066","299,789","3,662","155,355","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b34cfbb43922d2c3682fbd8db23cbf43","2685","80-100","7,374","6-8","8","4","7,649","417,155","6,071","331,13","107"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f0622101ebf073d899ea83ad4038bd1d","2625","80-100","7,212","6-8","8","4","7,481","383,293","5,918","303,246","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7ff0f7ed03e110e88f5b4a4d5134c8a8","3075","80-100","8,703","8-10","8","4","8,703","629,706","7,568","547,57","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e2e373a514b67820ac9338a1fe02d344","2250","60-80","7,058","6-8","8","4","7,579","403,195","4,846","257,797","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0db817674261faa52d945499909d148f","3105","80-100","9,318","8-10","8","4","9,318","753,497","8,687","702,536","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","dd8dc15cf69f1ad53da81f1f6837b684","1290","40-60","4,671","4-6","8","4","6,969","280,12","1,649","66,282","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","99a7cec284804f1c9b90e7cfece2f511","2445","60-80","7,932","6-8","8","4","8,012","490,318","6,158","376,848","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","20562e678f62c331b83574334ba77a40","1965","60-80","6,944","6-8","8","4","7,36","359,056","4,041","197,132","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1146c88976ac3be7961c05d090fe3079","2490","80-100","7,911","6-8","8","4","7,911","470,123","6,344","377,007","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4b28cc53a37f7d331e813cdb7886700e","2340","60-80","8,021","8-10","8","4","8,021","492,232","6,908","423,951","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","67f2f181ba07126d86c1b3eaca5dfe1a","3105","80-100","8,988","8-10","8","4","8,988","687,165","7,903","604,174","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e70cab479ffa014447d61abd0a4f13ee","1980","60-80","7,14","6-8","6","3","7,52","391,177","5,861","304,879","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","219a4ea3ef31f0e1af4b492885c83544","540","0-20","4,918","4-6","6","3","8,678","624,556","2,131","153,344","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3ae6863586247f2ad594e535df6215ce","2100","60-80","7,276","6-8","6","3","7,551","397,572","6,272","330,215","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b040c738f7d2b1ea693aaf324c1840c5","2220","60-80","7,371","6-8","6","3","7,574","402,186","6,85","363,742","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5ff023308b52ec7982e504916c2b968c","1260","40-60","7,25","6-8","6","3","7,533","393,925","5,836","305,175","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","513f2f658a5d81ae13355f6cf4078944","1695","40-60","5,932","4-6","6","3","6,701","226,169","3,909","131,929","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e2afc060df16142359c53c650c3d5d76","2160","60-80","7,852","6-8","6","3","7,995","486,989","7,215","439,492","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9d1944b3c7d2cd00fc0a87846741a7f4","2160","60-80","7,863","6-8","6","3","8,017","491,467","7,235","443,533","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fd86771b693af228ea26afae322f0895","1995","60-80","6,654","6-8","6","3","7,015","289,477","5,224","215,573","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3986ecc0ebee991da8853a9aa7329836","2040","60-80","7,084","6-8","6","3","7,559","399,062","5,773","304,763","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","97a3e93698d617f005d41dfe56dfc0e8","2160","60-80","7,032","6-8","6","3","7,325","351,942","6,437","309,258","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","134dab07438f9b499c607b36a730e899","2160","60-80","7,608","6-8","6","3","7,608","409,039","7,057","379,399","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","13daf7dac0322c67ee7959e0e8b8cf7a","2220","60-80","8,96","8-10","6","3","8,96","681,457","8,542","649,634","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b0bcd9d4ec53215f43aa44aaebd10ac1","2220","60-80","7,488","6-8","6","3","7,685","424,517","7,133","394,042","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2455467cf5a6bfb47267bfa2e51890f2","2220","60-80","7,895","6-8","4","2","7,895","466,727","7,526","444,932","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d901d7c725a5fe2ce8c2fb42dfa66bd4","2160","60-80","7,469","6-8","6","3","7,612","409,879","6,87","369,903","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ed275af1c4d36f72facd62806fa31cf3","1800","40-60","6,499","6-8","6","3","7,152","317,179","4,607","204,302","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","60e11185ca992ba32483b8f52e24836e","900","20-40","4,97","4-6","6","3","6,293","144,038","2,379","54,457","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1a7a18b7bfbd4d5dce9824e12a1bfd2f","2220","60-80","7,46","6-8","6","3","7,594","406,135","7,049","376,98","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5fe54e4e8b8f535f93ae78d2aa7c335b","2040","60-80","7,285","6-8","6","3","7,585","404,248","6,275","334,451","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d122c03675250e0f010bea015cf9f9df","2100","60-80","7,931","6-8","6","3","8,109","509,992","7,11","447,121","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d8d7e4e3364f6720f0413348496d0c1f","2100","60-80","6,777","6-8","6","3","7,073","301,129","6,033","256,871","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","66af6e882111b13e7d06079c6e5de5ac","420","0-20","3,39","2-4","4","2","7,214","329,63","0,683","31,211","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3914f9d12726a57d44be9dcb009359ab","1320","40-60","7,665","6-8","4","2","7,859","459,572","6,392","373,759","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a9ab2f700657407ba86998773c4350e8","1440","40-60","7,933","6-8","4","2","7,933","474,534","7,358","440,147","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","45a539370663b3d507344d660a8e67f5","960","20-40","5,729","4-6","4","2","7,162","319,194","2,953","131,584","107"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4cb91bfe8027d0f349a36990f4123613","1380","40-60","6,796","6-8","4","2","6,991","284,695","5,717","232,817","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a0a489894948ec05e865b3b68b7e35da","1260","40-60","6,16","6-8","4","2","7,152","317,155","4,876","216,217","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f3efd68c9679a9d550acad3c44db1e70","1380","40-60","7,522","6-8","4","2","7,522","391,589","6,686","348,079","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ef2271b45851fd02bbaa4ccbcd299524","1500","40-60","7,552","6-8","4","2","7,552","397,687","7,297","384,239","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","42059e75cd81825968eee8d6552f1256","1440","40-60","7,796","6-8","4","2","7,796","446,825","7,231","414,446","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","223c0d7e382976d2e20b1664d2ba053b","780","20-40","6,165","6-8","4","2","7,562","399,609","3,874","204,707","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5497f9bc065d3fd6964959dbe8ac6340","1440","40-60","7,896","6-8","4","2","7,896","466,977","7,324","433,138","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","70a96374e2c8fc4f8aaf94bef940f088","720","20-40","4,676","4-6","4","2","6,625","210,876","2,892","92,045","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b08b918560c3d8efa541ec5296604bfc","900","20-40","6,62","6-8","4","2","8,193","526,93","3,562","229,1","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","da6689d1f1af52ba231aea78ef350072","1440","40-60","7,562","6-8","4","2","7,562","399,803","7,014","370,832","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a1e263e8c5808efccd52b6d7c9b369ce","1440","40-60","7,721","6-8","4","2","7,721","431,711","7,161","400,427","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","719ff844f2121e7988328ada8b972341","1440","40-60","7,542","6-8","4","2","7,542","395,605","6,995","366,938","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5ab7fe086109bb9791ab23d904bdfe0b","840","20-40","5,825","4-6","4","2","7,729","433,27","2,439","136,749","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","670164e4149add27421d1ccb245f30e5","900","20-40","5,927","4-6","4","2","7,12","310,63","2,814","122,778","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","98bb4376391d3a820b39065760b3ff02","1440","40-60","8,062","8-10","4","2","8,062","500,564","7,478","464,291","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c8b803d14139d9f17fe81abb4f103925","720","20-40","5,382","4-6","4","2","7,308","348,583","1,849","88,179","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","eb58f3979121595d26b9644b483aa6df","960","20-40","6,013","6-8","4","2","7,131","312,897","3,068","134,596","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","53d7d6c4efb19d2038b58ade6bcdbad6","1440","40-60","8,117","8-10","4","2","8,117","511,48","7,529","474,416","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","df069e845e77e9174163504ce95f040e","960","20-40","6,871","6-8","4","2","7,3","346,904","5,665","269,189","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","14d00bf00eaa10d4af996b969414bdd9","2370","60-80","6,277","6-8","4","2","7,369","360,818","1,46","71,507","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b70d34402b02dd67447711b266c38342","1020","20-40","5,833","4-6","4","2","6,953","276,964","3,698","147,306","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","aafee644d12e91c4c8969548956b16ec","1260","40-60","7,23","6-8","4","2","7,557","398,723","5,6","295,462","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0fa17f5bec9973e17bd1876e4887dda4","1200","20-40","6,657","6-8","4","2","7,115","309,622","4,782","208,106","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b7869647bc9b1e26675b4c6a7959e566","900","20-40","5,462","4-6","4","2","7,02","290,477","2,543","105,245","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","114f17aa7e070f41553d42410631a5c1","1440","40-60","6,992","6-8","4","2","7,158","318,355","6,374","283,474","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bfeec373cade0c14ae3845a0710cfb6d","900","20-40","5,761","4-6","4","2","7,173","321,377","2,712","121,504","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","66a71f00f7d4e6afbea52e62af990dfa","1380","40-60","7,279","6-8","4","2","7,4","367,056","6,304","312,677","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a6102795cd59371c07f0a4b4ee45cffe","720","20-40","5,152","4-6","4","2","7,117","309,958","1,722","74,999","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c769ac496d8b7965019747029cfad311","960","20-40","6,726","6-8","4","2","7,2","326,751","4,999","226,862","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f1f0dd49148b6063339fa99c78dfa286","1260","40-60","7,241","6-8","4","2","7,457","378,571","5,777","293,28","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","410f2e313645f83c19ecd53ee90246ac","1440","40-60","6,921","6-8","4","2","6,921","270,493","6,419","250,892","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fd4658170dd72d74118a91a7f8291af0","1440","40-60","7,417","6-8","4","2","7,417","370,414","6,879","343,573","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","437a4a938c23446a3045ca939372d381","0","0-20","0,0","0-2","2","1","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d121aea59a70f462fc1c469798b9fa6a","780","20-40","7,808","6-8","2","1","7,808","449,215","7,845","451,385","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f247bb89f0379b9a85c2627d02338631","600","0-20","6,567","6-8","2","1","7,54","395,269","4,857","254,601","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","08f951ba57e9794bbfed4cd9cbea07ee","720","20-40","7,633","6-8","2","1","7,633","414,077","7,08","384,072","107"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5248694804a4d0c56d6fe7636d5abda1","720","20-40","7,783","6-8","2","1","7,783","444,306","7,219","412,11","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f4d161825733970272647a54c8af37bc","660","20-40","7,075","6-8","2","1","7,327","352,4","5,711","274,656","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8a4e86507ee9d74f033276b4ece9ba34","720","20-40","7,083","6-8","2","1","7,083","303,24","6,57","281,267","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4f26a1660d7f07f57ffe99cb9659984d","780","20-40","7,562","6-8","2","1","7,562","399,609","7,598","401,54","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d11a6820af9eb0703f32a2559c93e82f","720","20-40","7,283","6-8","2","1","7,283","343,545","6,756","318,65","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","412d5e6e03dc72a4910287020cf3cf75","780","20-40","8,085","8-10","2","1","8,075","503,083","7,49","466,628","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bd714cf5eec307bc8d59001f42895672","360","0-20","5,3","4-6","2","1","7,683","424,154","1,944","107,296","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","90f6a41cfbf52c789e4deef5d256db46","3105","80-100","8,04","8-10","2","1","8,64","616,943","5,843","417,256","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b5cd2b607f6cbff4d2fcd9da3bfde242","360","0-20","4,182","4-6","2","1","7,183","323,393","1,817","81,807","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6f3e75aee0e4db1a411301076446111f","480","0-20","5,918","4-6","2","1","7,138","314,156","3,21","141,281","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0a20f874cf99f7430644c8261c800a31","780","20-40","7,792","6-8","2","1","7,792","446,114","7,83","448,269","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bc4cb4b5ed48045fe95ba6a8c68c7736","660","20-40","7,342","6-8","2","1","7,655","418,352","5,966","326,059","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","83fdca041674d78e505cd0b562f1ae96","660","20-40","6,717","6-8","2","1","6,927","271,791","5,399","211,831","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","44925c8014fb59793e04a318279add11","0","0-20","0,0","0-2","2","1","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e5be6a9bd34c275bb5f25f45059099d3","420","0-20","5,945","4-6","2","1","6,957","277,81","2,395","95,654","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3a5049091f47d08f6327345d97030814","720","20-40","8,392","8-10","2","1","8,392","566,898","7,784","525,819","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7fdcdf4946f406ecb036cb2470eb5af6","720","20-40","7,308","6-8","2","1","7,308","348,583","6,779","323,323","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c918eaeb4ecff793997e4528b8612511","720","20-40","6,55","6-8","2","1","6,55","195,762","6,075","181,577","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7b524a6f35e4852db18bd7c72cba47a3","720","20-40","8,258","8-10","2","1","8,258","540,029","7,66","500,896","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7ffa672127e76eb09aa5ab4fe472a9f6","720","20-40","7,475","6-8","2","1","7,475","382,17","6,933","354,476","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0de2a2400d2c622cbd4e772f4c41cc62","720","20-40","7,442","6-8","2","1","7,442","375,452","6,902","348,246","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b6ea99fe9e678c5c05e2b9b08bb456ca","720","20-40","8,692","8-10","2","1","8,692","627,355","8,062","581,894","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","546d1dc46d8e0c950ef19f5ed7a13279","720","20-40","7,883","6-8","2","1","7,883","464,458","7,312","430,801","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","76e64ea540e2f6a524a13da965580031","720","20-40","7,967","6-8","2","1","7,967","481,251","7,389","446,378","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0f770b911bd58da815d00ca1453e2fca","1005","20-40","7,851","6-8","2","1","7,854","458,516","7,892","460,731","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","289a6793418a0bccfeba07228353fe11","0","0-20","0,0","0-2","2","1","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a023cc1d2420cbbd56bf61cd180290e4","600","0-20","6,15","6-8","2","1","6,62","209,869","4,264","135,181","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4e02940745dbce10c2b66712d3ddc956","720","20-40","8,392","8-10","2","1","8,392","566,898","7,784","525,819","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d1cd5980d720c0bfc5979bc07db0def1","480","0-20","6,073","6-8","2","1","6,775","241,105","3,047","108,428","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","02460a8119aced296c3066d56d5d44ea","720","20-40","6,917","6-8","2","1","6,917","269,654","6,415","250,113","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6158462d6a2ca1c61e2c61cce93acaee","720","20-40","7,425","6-8","2","1","7,425","372,094","6,887","345,13","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a0eefae321b2dcd489b9e33b59b46b15","2190","60-80","6,995","6-8","2","1","7,627","412,707","6,676","361,283","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","baf6d9f53df4a3c0d8737473d4b95881","720","20-40","7,138","6-8","2","1","7,35","356,98","6,293","305,641","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a76a4458c8a59b9cc45e27ee89f4e587","0","0-20","0,0","0-2","2","1","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","986806d00e1e94776aa901806f2f40e2","420","0-20","6,309","6-8","2","1","7,486","384,329","2,577","132,329","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","af34dbb3271ff4aa09b3ae2f8f44b36b","540","0-20","6,308","6-8","2","1","7,033","293,164","3,67","152,955","107"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c4a22c919ad4703756bdeb9182579e1","3105","80-100","7,963","6-8","14","7","8,097","485,148","6,101","365,582","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db4112e70307d874229e2eeca9718797","3105","80-100","7,484","6-8","12","6","7,862","426,375","5,641","305,92","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1063ea1b9e09b237df558f3ea330fca","2130","60-80","5,702","4-6","12","6","7,087","232,731","2,639","86,661","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14565569b73224134afadcd45011b8aa","3105","80-100","7,354","6-8","12","6","7,795","409,597","5,303","278,671","67"
