"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e033fdef63b99eab55e6e02c154bd30f","1020","20-40","8,229","8-10","1","0","8,033","469,268","4,657","272,04","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94e7457bef84c92989c0a2ff51d314d4","720","20-40","5,131","4-6","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9fc1354775823c7a4804db702f5f90bf","1020","20-40","6,783","6-8","1","0","7,4","311,029","3,217","135,23","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcd6e2b2be8c389de7d644f806ef3163","900","20-40","7,107","6-8","1","0","8,425","567,126","6,512","438,359","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c507f50b269a481bddf8a09d1effc99","540","0-20","5,609","4-6","1","0","7,95","448,447","1,536","86,656","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","afd6d9c5fd82880bdf473b5426e46ce5","300","0-20","7,96","6-8","1","0","7,96","450,946","7,691","435,696","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","39ddad77d7ddde015959a86dd6d8f554","120","0-20","4,72","4-6","1","0","7,05","223,581","1,09","34,563","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cfbfd7130b6a8015f062a479d70a7b86","120","0-20","5,56","4-6","1","0","7,75","398,477","1,198","61,6","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31cceba081d2996e56b83333007b5da0","180","0-20","5,48","4-6","1","0","7,0","211,089","2,435","73,422","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","530035d01e0c1040362c9187e07d1a06","120","0-20","4,78","4-6","1","0","7,8","410,97","1,206","63,532","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c77c1030ce45671a322bb55285a865ea","360","0-20","8,1","8-10","1","0","8,22","515,907","7,942","498,461","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f1764e400770e69eb44f6287f4fc7a54","240","0-20","6,18","6-8","1","0","6,675","129,887","4,128","80,317","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b682b466cc805c0bb991617c73d559f","300","0-20","6,9","6-8","1","0","6,9","186,104","6,667","179,81","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b0c5208d3ce6ab98c2596e1d1bed222","60","0-20","1,6","0-2","1","0","7,6","360,999","0,294","13,952","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f5eee958165664271c667bd7bc77ae9","180","0-20","6,24","6-8","1","0","7,5","336,014","2,609","116,875","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7fa379cc2d54ae122ab1dcfa009cb087","300","0-20","7,52","6-8","1","0","7,52","341,011","7,266","329,48","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec0364833fcdb0e2face9b2f29917243","300","0-20","8,14","8-10","1","0","8,14","495,919","7,865","479,149","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9285b6ccc3181299facba978a5e8bafa","300","0-20","8,06","8-10","1","0","8,06","475,931","7,787","459,837","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fc91f0fca9483055dd5ece0ef684747a","180","0-20","6,3","6-8","1","0","7,6","360,999","2,643","125,565","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7dedede049f0352c7615ec9b46270d59","60","0-20","3,88","2-4","1","0","9,0","710,791","0,348","27,47","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","393be957474bbc1a334ae2a2c1acf76c","300","0-20","8,44","8-10","1","0","8,44","570,874","8,155","551,569","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1b7705423e5c8e27bb5081bbf64b05f","240","0-20","5,62","4-6","1","0","6,05","-26,27","3,741","-16,244","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3638aa308e7ab03d1a96b839e574ad09","300","0-20","7,34","6-8","1","0","7,34","296,038","7,092","286,027","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","932f3c2f1ed8b74d279be706dfeadeea","60","0-20","4,42","4-6","1","0","8,3","535,895","0,321","20,711","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f71183c4418f2619c24949d4cb434315","300","0-20","8,06","8-10","1","0","8,06","475,931","7,787","459,837","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","46ae9e1ffecc15d2c232387b0169519d","240","0-20","6,3","6-8","1","0","6,925","192,35","4,282","118,941","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ffea6eda5f8f65c3ceebac82c42d126","60","0-20","4,24","4-6","1","0","7,1","236,074","0,274","9,124","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd8e8940d42afcec818f13a8f42c691a","60","0-20","4,4","4-6","1","0","9,5","835,716","0,367","32,298","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f302f720f334c9fd2b0ab14a047f9bd","240","0-20","6,26","6-8","1","0","6,8","161,119","4,205","99,629","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4605c971d556003c7fbdf995adaa526f","300","0-20","9,16","8-10","1","0","9,16","750,767","8,85","725,379","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a61ebcd1bb28318021beac95896bc72","300","0-20","7,02","6-8","1","0","7,02","216,086","6,783","208,779","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","889a154b82990095f1792ea9b79b7bca","240","0-20","6,64","6-8","1","0","7,125","242,32","4,406","149,841","67"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba80430f631ff75dd6ca6481160eb005","180","0-20","5,16","4-6","1","0","6,267","27,865","2,18","9,692","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8155850232e9aabbde33f5cd42f7e8f","120","0-20","5,34","4-6","1","0","7,35","298,537","1,136","46,151","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e1d6306935d96ed647bfddc32903440","300","0-20","7,36","6-8","1","0","7,36","301,035","7,111","290,855","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f637dff6212114c661b5c6d218db256","300","0-20","8,22","8-10","1","0","8,22","515,907","7,942","498,461","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","efe0c9b318f7af42dd2f3f93d5919988","180","0-20","5,0","4-6","1","0","5,867","-72,076","2,041","-25,07","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b7dfb173cf75b8bdf63a51d08f082a1","180","0-20","4,8","4-6","1","0","7,033","219,417","2,446","76,319","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b76af5edb6e6218d931cfad1ed1cb1aa","120","0-20","4,64","4-6","1","0","6,95","198,596","1,074","30,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b3d2dbf7cf8eceb3a074827bdcb1056","120","0-20","5,52","4-6","1","0","7,2","261,059","1,113","40,357","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83eac59a286901303653256d76a59544","120","0-20","5,38","4-6","1","0","8,0","460,94","1,237","71,256","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17f313fb532931070f9ca34445630463","60","0-20","4,58","4-6","1","0","9,0","710,791","0,348","27,47","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6a4212ff13cc10ba72dbdb14004c1af","120","0-20","5,34","4-6","1","0","7,3","286,044","1,129","44,219","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa7caad8c99ba1c746ecad46578caea7","60","0-20","3,82","2-4","1","0","7,1","236,074","0,274","9,124","67"
"51204100","ENFERMAGEM - D","7dc9adcb68ed5deefede7411d229b489","1710","40-60","7,851","6-8","4","2","7,851","395,178","8,287","417,133","174"
"51204100","ENFERMAGEM - D","f3a9f4eb794c0f3dc1cb344d576ce748","1710","40-60","9,052","8-10","4","2","9,052","678,602","9,555","716,303","174"
"51204100","ENFERMAGEM - D","75e032f96e5b0d40f7040905b1296a8e","1710","40-60","7,511","6-8","4","2","7,598","335,554","7,815","345,113","174"
"51204100","ENFERMAGEM - D","585812f9f8ec1b6be1cbfaff7e3b6b23","1710","40-60","8,261","8-10","4","2","8,269","493,966","8,269","493,966","174"
"51204100","ENFERMAGEM - D","22cc3fe1f1bc37fd9427f8c1838931a6","840","20-40","8,452","8-10","4","2","9,055","679,453","8,765","657,643","174"
"51204100","ENFERMAGEM - D","069130473f98946a23d4132825b59b26","1695","40-60","7,547","6-8","4","2","7,685","356,018","7,766","359,766","174"
"51204100","ENFERMAGEM - D","2486e546c4a5ce15289d96bfbcee19bd","1710","40-60","8,056","8-10","4","2","8,056","443,623","8,504","468,269","174"
"51204100","ENFERMAGEM - D","a7248f168a893c38118943ff73de7379","1695","40-60","7,881","6-8","4","2","7,917","410,74","8,211","425,986","174"
"51204100","ENFERMAGEM - D","9f0e19f8d9a40766a1758c695a3d6d61","1710","40-60","8,289","8-10","4","2","8,289","498,486","8,749","526,18","174"
"51204100","ENFERMAGEM - D","736bee06ddab559ca62dcab3686339ee","1245","20-40","5,979","4-6","4","2","7,081","213,411","4,428","133,459","174"
"51204100","ENFERMAGEM - D","61176c98b08c583a4350d1fd5b874512","1710","40-60","8,836","8-10","4","2","8,851","631,196","9,179","654,574","174"
"51204100","ENFERMAGEM - D","f40cf36c40867920ab270a6df6ceb927","1710","40-60","8,235","8-10","4","2","8,302","501,64","7,841","473,771","174"
"51204100","ENFERMAGEM - D","4fbcd2d3d3a3dda29eca9eab8f769b15","1695","40-60","8,604","8-10","4","2","8,647","583,052","8,968","604,693","174"
"51204100","ENFERMAGEM - D","1924ec0e6d369c8e73d852b5c302f465","1710","40-60","9,105","8-10","4","2","9,105","691,231","9,611","729,633","174"
"51204100","ENFERMAGEM - D","a1a5cffd1404110de4a222408d7a60b1","1710","40-60","8,909","8-10","4","2","8,909","644,857","9,404","680,682","174"
"51204100","ENFERMAGEM - D","6c9dd0fdd7b58778133c3603d91e916a","1695","40-60","8,458","8-10","4","2","8,506","549,843","8,822","570,252","174"
"51204100","ENFERMAGEM - D","0aa5b7c63f1aab250317ab1b80e6e1c5","840","20-40","8,46","8-10","4","2","9,064","681,56","8,773","659,683","174"
"51204100","ENFERMAGEM - D","4bf7a7c0b9b5d7b0ea306c776c3064eb","1695","40-60","7,787","6-8","4","2","7,847","394,24","8,138","408,874","174"
"51204100","ENFERMAGEM - D","d9bec7b2295a4a69e14dbf26229988bd","1635","40-60","7,506","6-8","4","2","7,76","373,643","7,296","351,318","174"
"51204100","ENFERMAGEM - D","8ed03896ca20ce5d6ecc4339e42890ca","1710","40-60","8,867","8-10","4","2","8,867","634,919","9,359","670,192","174"
"51204100","ENFERMAGEM - D","5faf7d4fe01630d170f0021ebdaee9e6","1695","40-60","8,016","8-10","4","2","8,056","443,532","8,355","459,995","174"
"51204100","ENFERMAGEM - D","cb77cf7d4499da87fdd7537fbfc8a645","1710","40-60","8,871","8-10","4","2","8,871","635,954","9,364","671,285","174"
"51204100","ENFERMAGEM - D","c78d1abbc48bdf25ea31ddf1664eb69e","450","0-20","8,607","8-10","4","2","8,607","573,555","9,563","637,284","174"
"51204100","ENFERMAGEM - D","119f1290339c01d8e2c1574c617f8d8d","900","20-40","8,963","8-10","4","2","8,963","657,734","9,959","730,815","174"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","2472a4fc1b0e6a2d47f11859d7563748","780","0-20","7,793","6-8","4","2","8,992","664,572","7,505","554,631","174"
"51204100","ENFERMAGEM - D","64a4c04d4fb6edfec22fe013f0ef9ad4","1440","20-40","8,157","8-10","4","2","8,523","553,73","5,161","335,35","174"
"51204100","ENFERMAGEM - D","0e765e250eb9c9b46ef962d6a2ed95e1","1605","20-40","7,596","6-8","4","2","8,248","488,815","7,385","437,718","174"
"51204100","ENFERMAGEM - D","897d53d828aee15605c29e7aff5b2770","1680","40-60","8,45","8-10","4","2","8,453","537,223","8,609","547,172","174"
"51204100","ENFERMAGEM - D","c1b8d2f61ff4148b0647781b4d26b562","1170","20-40","8,076","8-10","3","1","8,076","448,385","7,578","420,707","174"
"51204100","ENFERMAGEM - D","fe8d9f45e0fd50e6ae5d26db2c98bcd3","450","0-20","4,056","4-6","3","1","8,247","488,59","2,253","133,495","174"
"51204100","ENFERMAGEM - D","42cabe83326f4ebf089a7a36997fd4a8","1320","20-40","8,827","8-10","3","1","8,827","625,622","9,59","679,688","174"
"51204100","ENFERMAGEM - D","8f7aaa0ad28241535ac0e7282e30e1b5","1200","20-40","7,569","6-8","3","1","7,855","396,151","7,302","368,245","174"
"51204100","ENFERMAGEM - D","06333eb1599039d822172905f0fd078a","1215","20-40","7,06","6-8","3","1","7,302","265,746","6,722","244,607","174"
"51204100","ENFERMAGEM - D","6316baf7d1b43fb243ff4379438b91e4","1320","20-40","7,97","6-8","3","1","7,97","423,4","8,659","459,99","174"
"51204100","ENFERMAGEM - D","38c1bee9ce39a3553c7a4eebdc4275c8","840","20-40","5,763","4-6","3","1","8,13","461,139","3,839","217,726","174"
"51204100","ENFERMAGEM - D","a65c663dfcf6a2aedde6a35ad8120e1f","1320","20-40","8,307","8-10","3","1","8,307","502,787","9,025","546,238","174"
"51204100","ENFERMAGEM - D","c2d8a0b436ba32a3ef56117ac57bcdb2","1005","20-40","6,155","6-8","3","1","7,027","200,7","4,636","132,413","174"
"51204100","ENFERMAGEM - D","9c2b2a8c07350c480967b13ea0b95cfa","1005","20-40","6,1","6-8","3","1","7,013","197,529","4,799","135,148","174"
"51204100","ENFERMAGEM - D","3bba285bc9905a4b05b61d0416ee09e7","825","20-40","6,768","6-8","3","1","7,679","354,71","1,74","80,354","174"
"51204100","ENFERMAGEM - D","873160a57581bb372c2cba67bbf5bb3d","1320","20-40","7,658","6-8","3","1","7,658","349,646","8,32","379,862","174"
"51204100","ENFERMAGEM - D","57b3d46f150c3fab54b290928341b681","1305","20-40","7,903","6-8","3","1","7,96","420,878","8,452","446,918","174"
"51204100","ENFERMAGEM - D","0d9d5f1b7ae62abda5d74d82a9bbdbfd","915","20-40","7,339","6-8","3","1","7,339","274,449","4,014","150,092","174"
"51204100","ENFERMAGEM - D","c7e330d99561969d325c7f8e962185c4","1320","20-40","8,156","8-10","3","1","8,156","467,116","8,86","507,485","174"
"51204100","ENFERMAGEM - D","35bb59f5f4a889af904c76952b0c7f3c","1320","20-40","8,028","8-10","3","1","8,028","437,078","8,722","474,85","174"
"51204100","ENFERMAGEM - D","b7644a8852fb12d3157f6e30e47b0ada","450","0-20","3,948","2-4","3","1","8,027","436,667","2,193","119,308","174"
"51204100","ENFERMAGEM - D","c8861945d0c815726e15beb3405f48cc","1320","20-40","7,908","6-8","3","1","7,908","408,649","8,591","443,965","174"
"51204100","ENFERMAGEM - D","6974eb4a9342938a35d7f5fe4b9b29dd","1275","20-40","8,164","8-10","3","1","8,164","468,969","8,567","492,128","174"
"51204100","ENFERMAGEM - D","50d7a82bcaee4c5bf2e6addb54d207e7","1200","20-40","7,386","6-8","3","1","7,745","370,19","7,116","340,111","174"
"51204100","ENFERMAGEM - D","b689c0306671ac6f3bab169f602bcb75","1260","20-40","7,599","6-8","3","1","7,654","348,611","7,844","357,27","174"
"51204100","ENFERMAGEM - D","af138d1f141e9eabe1a3b577ce8fb9bd","915","20-40","8,013","8-10","3","1","8,013","433,469","9,052","489,659","174"
"51204100","ENFERMAGEM - D","6beae21bc4833308113c7301e116d0bd","1275","20-40","7,676","6-8","3","1","7,676","354,016","8,056","371,498","174"
"51204100","ENFERMAGEM - D","666248821bedbc8ec681f5e7ce10d7da","1080","20-40","6,478","6-8","3","1","7,078","212,716","5,329","160,162","174"
"51204100","ENFERMAGEM - D","770680c38d772b2948680624945b73e3","1320","20-40","8,676","8-10","3","1","8,676","589,951","9,426","640,935","174"
"51204100","ENFERMAGEM - D","5deb9e6653e76e7542437a4a9639c841","1245","20-40","7,814","6-8","3","1","7,863","397,957","7,961","402,928","174"
"51204100","ENFERMAGEM - D","3f16e47d934f25c094392f5124a959bc","450","0-20","3,969","2-4","3","1","8,07","446,894","2,205","122,102","174"
"51204100","ENFERMAGEM - D","efeb4f1d3b0bb287e0f9a36aab9617a1","915","20-40","8,795","8-10","3","1","8,795","618,024","9,935","698,138","174"
"51204100","ENFERMAGEM - D","262172d289d04ba83849ffea3ec474c1","1320","20-40","7,957","6-8","3","1","7,957","420,182","8,644","456,494","174"
"51204100","ENFERMAGEM - D","b4e9b0706d8e6782f3e00a9df927f41d","1275","20-40","8,032","8-10","3","1","8,032","437,87","8,428","459,493","174"
"51204100","ENFERMAGEM - D","01758175a69517c9b10908b4aa2cca80","1260","20-40","7,652","6-8","3","1","7,768","375,584","7,778","376,064","174"
"51204100","ENFERMAGEM - D","41e9432c39b7bf946c2f3b99cdc5aa0b","1320","20-40","7,751","6-8","3","1","7,751","371,638","8,421","403,755","174"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","055ee4a11e811dff363952b727d0b8b8","1260","20-40","8,28","8-10","3","1","8,333","509,045","8,54","521,688","174"
"51204100","ENFERMAGEM - D","e285b845c0275afd07ae61e6cca84855","1260","20-40","7,93","6-8","3","1","8,108","455,942","8,026","451,336","174"
"51204100","ENFERMAGEM - D","023e54c20e542f295e2bd17b6c89846b","1305","20-40","7,556","6-8","3","1","7,6","335,968","8,07","356,753","174"
"51204100","ENFERMAGEM - D","ba894b474fa725b49c7032a1a55088c1","1155","20-40","6,978","6-8","3","1","7,491","310,221","6,302","261,004","174"
"51204100","ENFERMAGEM - D","b2255bd47f50f33b99bf28128989e35c","1035","20-40","6,931","6-8","3","1","7,514","315,787","5,322","223,629","174"
"51204100","ENFERMAGEM - D","fab0a2821b7c7527ecf7419ec97cd036","750","0-20","5,753","4-6","2","1","6,897","169,996","2,854","70,356","174"
"51204100","ENFERMAGEM - D","2242a5fac8570cf931fde222789d72c2","705","0-20","6,375","6-8","2","1","6,983","190,342","5,101","139,043","174"
"51204100","ENFERMAGEM - D","a4382b1450c695c75b4d95b6cbd08576","735","0-20","6,72","6-8","2","1","7,316","269,017","5,915","217,478","174"
"51204100","ENFERMAGEM - D","ef2c2321e7c146ed51cdd5708a9f69d4","750","0-20","7,685","6-8","2","1","8,398","524,307","7,069","441,336","174"
"51204100","ENFERMAGEM - D","ec254ea26e608761fe81e4479f337521","825","20-40","7,675","6-8","2","1","7,675","353,561","7,817","360,109","174"
"51204100","ENFERMAGEM - D","5092d76b3b88390018743ce4f8082d93","825","20-40","7,416","6-8","2","1","7,416","292,627","7,554","298,046","174"
"51204100","ENFERMAGEM - D","92a0c99b5b129815532b46ec1b1e9261","810","0-20","7,755","6-8","2","1","7,835","391,475","7,693","384,357","174"
"51204100","ENFERMAGEM - D","4c0fdcfbf23362e92fc7b473d8a9154a","825","20-40","8,136","8-10","2","1","8,136","462,557","8,287","471,123","174"
"51204100","ENFERMAGEM - D","24f28932f15a6e8b506caa55eb5d1565","825","20-40","7,28","6-8","2","1","7,28","260,443","7,415","265,266","174"
"51204100","ENFERMAGEM - D","64d5fc1d70340b8d392458eb30a05980","780","0-20","6,582","6-8","2","1","6,944","181,197","6,322","164,968","174"
"51204100","ENFERMAGEM - D","50d6e3130e973809fec1c26e74ee42aa","780","0-20","7,104","6-8","2","1","7,485","308,735","6,814","281,084","174"
"51204100","ENFERMAGEM - D","f704da1918c041a2ed0f65fc00e20b19","825","20-40","7,731","6-8","2","1","7,731","366,864","7,874","373,658","174"
"51204100","ENFERMAGEM - D","569f650358e1db49ea93abd38e777cd5","810","0-20","8,071","8-10","2","1","8,165","469,272","8,016","460,74","174"
"51204100","ENFERMAGEM - D","881e08c6c9dfb543feaaf91c536b47e4","780","0-20","6,616","6-8","2","1","6,94","180,289","6,319","164,142","174"
"51204100","ENFERMAGEM - D","2867abccf66995bb84b62c1d3cc0330d","825","20-40","7,764","6-8","2","1","7,764","374,588","7,907","381,525","174"
"51204100","ENFERMAGEM - D","73dd72f3c522f71bac5028bf59e4eb8f","585","0-20","5,326","4-6","2","1","6,292","27,333","3,344","14,526","174"
"51204100","ENFERMAGEM - D","74e1535b74430f198440eb057753a7ba","780","0-20","7,295","6-8","2","1","7,715","363,2","7,024","330,671","174"
"51204100","ENFERMAGEM - D","dea20b2ef940a6c6653cdb38f65e0dfb","825","20-40","7,411","6-8","2","1","7,411","291,339","7,548","296,735","174"
"51204100","ENFERMAGEM - D","4397c710f38b802821bf443f97e41c56","825","20-40","8,765","8-10","2","1","8,765","611,032","8,928","622,347","174"
"51204100","ENFERMAGEM - D","f593349fe561738ea6207229f461b0fe","780","0-20","6,847","6-8","2","1","7,156","231,123","6,515","210,423","174"
"51204100","ENFERMAGEM - D","1638c16591c098f8c57b65c9734bebe0","825","20-40","6,715","6-8","2","1","6,715","126,988","6,839","129,339","174"
"51204100","ENFERMAGEM - D","ff29a4f37a2b017b6558a2876843f7f3","780","0-20","7,718","6-8","2","1","8,031","437,635","7,312","398,44","174"
"51204100","ENFERMAGEM - D","44d7ce7b022487ffc1ee9fbeed4da3ee","825","20-40","8,024","8-10","2","1","8,024","435,952","8,172","444,025","174"
"51204100","ENFERMAGEM - D","f4285e9014fa119c790fbf69ccfaccba","825","20-40","7,476","6-8","2","1","7,476","306,788","7,615","312,469","174"
"51204100","ENFERMAGEM - D","66ed1fc200930cf151d8780723f7a945","735","0-20","6,989","6-8","2","1","7,612","338,858","6,154","273,938","174"
"51204100","ENFERMAGEM - D","e835c3082d9ff79c0b85a994039afec8","585","0-20","5,123","4-6","2","1","6,359","43,068","3,379","22,888","174"
"51204100","ENFERMAGEM - D","87f5fb5c0353803cf6457221d8e04e30","300","0-20","4,122","4-6","2","1","7,04","203,8","1,043","30,193","174"
"51204100","ENFERMAGEM - D","f22c49aac52171ca233b9437adc1ed7e","750","0-20","8,318","8-10","2","1","8,293","499,638","7,065","425,618","174"
"51204100","ENFERMAGEM - D","3fda40cc49e7844077ce92ef67b4d462","735","0-20","6,689","6-8","2","1","6,945","181,354","5,614","146,61","174"
"51204100","ENFERMAGEM - D","9e15e260c32f15ec0fdef382e388e0c4","540","0-20","4,951","4-6","2","1","6,65","111,754","3,011","50,606","174"
"51204100","ENFERMAGEM - D","f4f2cfc4299e1a5ba3efe078341eccfb","825","20-40","8,049","8-10","2","1","8,049","441,959","8,198","450,144","174"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9643a5249a58c189a5a77dd3c369a047","465","0-20","4,917","4-6","2","1","6,619","104,521","2,181","34,446","174"
"51204100","ENFERMAGEM - D","63e934547149ee14156522c6bc04d06c","450","0-20","5,37","4-6","2","1","7,01","196,719","2,717","76,248","174"
"51204100","ENFERMAGEM - D","cb5985300cb5ac0a88045536a4c4b3f0","1365","20-40","8,242","8-10","2","1","8,242","487,41","7,326","433,253","174"
"51204100","ENFERMAGEM - D","cfcd856702346203911d1c0d4bb1c69d","645","0-20","6,02","6-8","2","1","6,849","158,682","4,264","98,789","174"
"51204100","ENFERMAGEM - D","3e450a632efccaf6f7bc7ed0027462be","825","20-40","7,207","6-8","2","1","7,207","243,278","7,341","247,783","174"
"51204100","ENFERMAGEM - D","07e13e4f96955e384e3d353a3a13de23","645","0-20","5,433","4-6","2","1","6,949","182,284","4,326","113,482","174"
"51204100","ENFERMAGEM - D","a33179203997afe3ad9c712edb89dfea","780","0-20","6,995","6-8","2","1","7,202","242,016","6,557","220,34","174"
"51204100","ENFERMAGEM - D","81877d733b79606dad19ef7e7e9e52a2","780","0-20","6,691","6-8","2","1","6,892","168,942","6,275","153,811","174"
"51204100","ENFERMAGEM - D","f0516506c870af3615a6d247725d039e","825","20-40","7,169","6-8","2","1","7,169","234,267","7,302","238,605","174"
"51204100","ENFERMAGEM - D","e0563207aed4043f0966f6cc56f2a45e","825","20-40","8,056","8-10","2","1","8,056","443,676","8,206","451,892","174"
"51204100","ENFERMAGEM - D","a00bdf433ef3ad02bf992ce9be4a7097","825","20-40","7,0","6-8","2","1","7,0","194,359","7,13","197,958","174"
"51204100","ENFERMAGEM - D","9f5ed94c08e7e94b3407ad66b0c284f5","150","0-20","4,727","4-6","1","0","7,52","317,086","1,266","53,382","174"
"51204100","ENFERMAGEM - D","6975e0befa4adfe85fd360b46546350f","315","0-20","7,155","6-8","1","0","7,381","284,269","5,48","211,048","174"
"51204100","ENFERMAGEM - D","e923e0b645935ca4a2d26b7e15810100","330","0-20","7,368","6-8","1","0","7,368","281,255","6,004","229,171","174"
"51204100","ENFERMAGEM - D","e4bc9d54eaba55ba784d3b4a5d50af54","330","0-20","7,518","6-8","1","0","7,518","316,657","6,126","258,017","174"
"51204100","ENFERMAGEM - D","62c3aee94eac81f554f533ca4d1c00b0","315","0-20","7,245","6-8","1","0","7,495","311,242","5,565","231,074","174"
"51204100","ENFERMAGEM - D","72537a84ccc5ff5e8165abf744fec3d7","330","0-20","7,259","6-8","1","0","7,259","255,508","5,915","208,192","174"
"51204100","ENFERMAGEM - D","72ab75415b9cbe225f83a996d5820a93","540","0-20","8,522","8-10","1","0","8,435","533,04","6,248","394,844","174"
"51204100","ENFERMAGEM - D","16f52178ec7cb6a6473ed4e5cb822d60","330","0-20","7,536","6-8","1","0","7,536","320,948","6,141","261,514","174"
"51204100","ENFERMAGEM - D","6d3b22ed9d1f5c34a00921ad1461914b","270","0-20","6,191","6-8","1","0","7,167","233,695","3,909","127,47","174"
"51204100","ENFERMAGEM - D","a5eaa5fd0202387537a8467d1baa3686","315","0-20","6,627","6-8","1","0","7,1","217,96","3,436","105,482","174"
"51204100","ENFERMAGEM - D","c5acf4842c922848c3f726461e767b58","330","0-20","7,195","6-8","1","0","7,195","240,489","5,863","195,954","174"
"51204100","ENFERMAGEM - D","5a9c6f829d0164285997ed272c9ab8ca","315","0-20","7,809","6-8","1","0","8,014","433,745","5,95","322,023","174"
"51204100","ENFERMAGEM - D","0d807f0a3bc8d6f9894e66b08e9f84c9","330","0-20","7,477","6-8","1","0","7,477","307,002","6,093","250,15","174"
"51204100","ENFERMAGEM - D","22c82ec63ccfdefeec6948c72de0d538","285","0-20","6,255","6-8","1","0","6,768","139,703","4,113","84,904","174"
"51204100","ENFERMAGEM - D","561d4eecb1fb341c83c391d60d534d46","270","0-20","7,109","6-8","1","0","7,711","362,191","4,206","197,559","174"
"51204100","ENFERMAGEM - D","bc440a171b98c3eba95b24010e10b4b4","330","0-20","7,85","6-8","1","0","7,85","394,971","6,396","321,828","174"
"51204100","ENFERMAGEM - D","77913688ef741b9fa78c8692c181566c","330","0-20","7,368","6-8","1","0","7,368","281,255","6,004","229,171","174"
