"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","631f2a666737b23ccbaa2f5cc59be19d","4645","60-80","8,631","8-10","9","4","8,583","554,518","7,333","473,743","381"
"12205100","MEDICINA - D","250347a2d404cc4113d300b8bd1b1bde","4510","60-80","8,057","8-10","9","4","8,057","385,959","7,058","338,077","381"
"12205100","MEDICINA - D","42b8781e3f53937701d1de9f5faf3668","4585","60-80","8,681","8-10","9","4","8,681","585,856","7,73","521,709","381"
"12205100","MEDICINA - D","62ca52f6a904dde94d96133d1dfc4d2c","4555","60-80","8,463","8-10","9","4","8,463","516,17","7,487","456,645","381"
"12205100","MEDICINA - D","99319065648c82fcd94f536f5121c61d","4510","60-80","8,108","8-10","9","4","8,108","402,158","7,102","352,267","381"
"12205100","MEDICINA - D","326edf9227d3f76ce452716e90a3427f","4555","60-80","8,707","8-10","9","4","8,707","594,081","7,703","525,572","381"
"12205100","MEDICINA - D","58985ba6c839d6f713b6284d864a171b","4585","60-80","8,565","8-10","9","4","8,565","548,815","7,627","488,723","381"
"12205100","MEDICINA - D","148df6dd061b58ea8ee0e993070b67f3","4540","60-80","7,609","6-8","9","4","7,652","256,179","6,645","222,461","381"
"12205100","MEDICINA - D","89d04fcebce1e19ab53da25957c23dd7","4555","60-80","8,426","8-10","9","4","8,426","504,14","7,454","446,003","381"
"12205100","MEDICINA - D","de7524cfa5f2e22817b1c59574e32606","4555","60-80","8,548","8-10","9","4","8,548","543,184","7,562","480,544","381"
"12205100","MEDICINA - D","676542fd0f424b3061f6b593f04f57f0","4030","40-60","7,956","6-8","9","4","8,081","393,743","6,844","333,473","381"
"12205100","MEDICINA - D","d7c09b7f4febf2143296378f68f3d197","4510","60-80","7,926","6-8","9","4","7,926","344,11","6,943","301,42","381"
"12205100","MEDICINA - D","4d80f9894e783caa6ceac3ff3e2476f3","4555","60-80","8,019","8-10","9","4","8,019","373,889","7,095","330,772","381"
"12205100","MEDICINA - D","4d922d05e6b07de6c99c46a8a844d8dd","4555","60-80","8,595","8-10","9","4","8,595","558,485","7,604","494,081","381"
"12205100","MEDICINA - D","b6d22f24b34fd645723417c9739e62b2","4585","60-80","8,488","8-10","9","4","8,488","524,109","7,559","466,723","381"
"12205100","MEDICINA - D","ed030e338dc611b240fd00c2fce68ef4","4555","60-80","8,389","8-10","9","4","8,389","492,357","7,422","435,578","381"
"12205100","MEDICINA - D","6283ce669cf9a63324d77515c97274d4","4585","60-80","8,968","8-10","9","4","8,968","677,724","7,986","603,519","381"
"12205100","MEDICINA - D","f20790b11995b8d83b7601bb78373d5f","4655","60-80","8,838","8-10","9","4","8,769","613,951","7,29","510,433","381"
"12205100","MEDICINA - D","f2a5000d350a8d2362f1df4c26084c7d","4585","60-80","8,194","8-10","9","4","8,194","429,794","7,297","382,735","381"
"12205100","MEDICINA - D","3aae8488aef43cafe824ed7896be8113","4655","60-80","8,277","8-10","9","4","8,325","471,722","6,961","394,419","381"
"12205100","MEDICINA - D","e2dfc38490603b56c3b3cb69b4b5df13","4555","60-80","8,492","8-10","9","4","8,492","525,245","7,513","464,674","381"
"12205100","MEDICINA - D","c63ceece0aa80dcce9fd887a67618000","4726","60-80","8,474","8-10","9","4","8,418","501,472","6,417","382,283","381"
"12205100","MEDICINA - D","2752a8c0a53b0e2fa602a4054dc4f7c0","4585","60-80","8,325","8-10","9","4","8,325","471,902","7,414","420,232","381"
"12205100","MEDICINA - D","c2844f59a593024e9c8dfce1a1cdbc10","4595","60-80","8,67","8-10","9","4","8,603","561,001","6,976","454,903","381"
"12205100","MEDICINA - D","f724eee6bcfa720e0dcb80be87718b84","4510","60-80","8,046","8-10","9","4","8,046","382,513","7,048","335,058","381"
"12205100","MEDICINA - D","160a4ba6f0e19c737751dcc20acd4ba6","4585","60-80","8,827","8-10","9","4","8,827","632,751","7,861","563,469","381"
"12205100","MEDICINA - D","f7f90a0feffcda1a2f9a80f12c00bcd4","4105","40-60","8,486","8-10","8","4","8,486","523,394","7,611","469,454","381"
"12205100","MEDICINA - D","fa9b461b59dc3cc520f17a057ada0b27","4060","40-60","8,704","8-10","8","4","8,704","593,273","7,721","526,298","381"
"12205100","MEDICINA - D","37bc442713a077710a31d8274842737d","4060","40-60","8,489","8-10","8","4","8,489","524,45","7,448","460,144","381"
"12205100","MEDICINA - D","eda67a22eb0efe7da14da57c018ef858","4105","40-60","8,266","8-10","8","4","8,266","452,788","7,414","406,124","381"
"12205100","MEDICINA - D","1035a96dac2e5e712f45ac06895c7ea4","1595","20-40","6,027","6-8","8","4","8,011","371,179","3,964","183,678","381"
"12205100","MEDICINA - D","ed5a66fd92316ed9ea2788704ceaa86b","4075","40-60","8,089","8-10","8","4","8,089","396,168","7,202","352,743","381"
"12205100","MEDICINA - D","7c9e92c08c025a42321d84f64a1da8b8","4261","60-80","8,202","8-10","8","4","8,35","479,92","6,772","389,182","381"
"12205100","MEDICINA - D","d8b5e9436a437423baebd9ce59189773","4600","60-80","8,623","8-10","8","4","8,464","516,194","5,982","364,87","381"
"12205100","MEDICINA - D","16f38c449110c6b8592ecb621668c0a3","4060","40-60","8,495","8-10","8","4","8,495","526,344","7,536","466,924","381"
"12205100","MEDICINA - D","2ca12a3e98f0d132bbbe6cd7b1dcecfc","4105","40-60","7,21","6-8","8","4","7,25","127,196","6,393","112,175","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ba5560d9e1ce50449956960e2f22ef78","4075","40-60","8,682","8-10","8","4","8,682","586,27","7,731","522,006","381"
"12205100","MEDICINA - D","5237712df89cdf3dfc160f7342486e78","4075","40-60","8,201","8-10","8","4","8,201","432,223","7,302","384,845","381"
"12205100","MEDICINA - D","d653b095a6f00b4d892e52db3243d7d9","4105","40-60","8,265","8-10","8","4","8,265","452,593","7,413","405,949","381"
"12205100","MEDICINA - D","fe243103fca431b4e6f6d20cd0201916","4095","40-60","8,434","8-10","8","4","8,339","476,415","6,223","355,49","381"
"12205100","MEDICINA - D","e42b046a8788210580c8bb788e9f2c2a","4105","40-60","8,154","8-10","8","4","8,154","416,958","7,314","373,987","381"
"12205100","MEDICINA - D","f7ef1982cd0b54aa81fe86b96b01cd20","4060","40-60","8,47","8-10","8","4","8,47","518,214","7,431","454,673","381"
"12205100","MEDICINA - D","2fb373fd428b2fe1eab30bd2f779bc02","4060","40-60","8,056","8-10","8","4","8,188","427,962","6,915","361,401","381"
"12205100","MEDICINA - D","b2cccef852702566ab43f9757d7d39f1","4060","40-60","7,618","6-8","8","4","7,618","245,209","6,758","217,527","381"
"12205100","MEDICINA - D","36798a7469ddf44c9c95bbfc1a37c2e2","4105","40-60","8,757","8-10","8","4","8,757","610,393","7,855","547,487","381"
"12205100","MEDICINA - D","46cb9491d26cd5c59633175e747699a7","4060","40-60","7,993","6-8","8","4","7,993","365,492","7,091","324,231","381"
"12205100","MEDICINA - D","560fbf20d4667b72cd6e29af15c8f4ab","4060","40-60","7,341","6-8","8","4","7,419","181,595","6,416","157,033","381"
"12205100","MEDICINA - D","64e6e2a8da01584536a74b6761bc5987","4060","40-60","8,66","8-10","8","4","8,66","579,145","7,682","513,765","381"
"12205100","MEDICINA - D","65d441f8270e827e449bfaf870ea3b4b","4060","40-60","8,536","8-10","8","4","8,536","539,288","7,489","473,162","381"
"12205100","MEDICINA - D","aea710f31305aaaf8eab361f2b8c6ae1","4030","40-60","7,969","6-8","8","4","7,969","357,604","7,017","314,89","381"
"12205100","MEDICINA - D","9d9f0296da5410758ad2a3d4e060e330","4105","40-60","7,558","6-8","8","4","7,615","244,444","6,716","215,576","381"
"12205100","MEDICINA - D","582fb5cc20c574a1d7bb040dd5fcb724","4105","40-60","8,352","8-10","8","4","8,352","480,461","7,491","430,945","381"
"12205100","MEDICINA - D","6ae45eea4d48632a377289f3519efadd","4221","60-80","8,381","8-10","8","4","8,341","476,844","6,041","345,391","381"
"12205100","MEDICINA - D","cbb9c8e12edb2d8b4cab7ee21a9b9210","4105","40-60","8,521","8-10","8","4","8,521","534,752","7,643","479,641","381"
"12205100","MEDICINA - D","d7d7e824733926f5b9c2288d46e78be6","4105","40-60","8,128","8-10","8","4","8,128","408,528","7,29","366,425","381"
"12205100","MEDICINA - D","dc9c9d18959728d5a4c22eec55740e29","4135","60-80","8,895","8-10","8","4","8,893","653,67","7,558","555,596","381"
"12205100","MEDICINA - D","a0c432c7d0a567b9e97d99f0ec59d4e8","4105","40-60","8,617","8-10","8","4","8,613","564,022","7,584","496,651","381"
"12205100","MEDICINA - D","311ef65c10edd90bff441a58bca22ef2","4125","60-80","8,476","8-10","8","4","8,512","531,642","6,816","425,74","381"
"12205100","MEDICINA - D","4f362e1696447b82476ad5664dcbf6d1","4030","40-60","8,311","8-10","8","4","8,311","467,452","7,319","411,617","381"
"12205100","MEDICINA - D","ae09b8d3afb58b9f8762342963f4867c","4075","40-60","8,686","8-10","8","4","8,686","587,489","7,734","523,092","381"
"12205100","MEDICINA - D","1789b6cbadd40507584e15c427272e0c","4105","40-60","7,977","6-8","8","4","7,977","360,247","7,155","323,12","381"
"12205100","MEDICINA - D","e704e1287b5635e9b1db9dc7e0c83ab3","4075","40-60","7,565","6-8","8","4","7,565","228,321","6,736","203,294","381"
"12205100","MEDICINA - D","4b5a32c2b742445536e88699fa3cd5ab","3085","40-60","7,876","6-8","8","4","7,876","328,088","5,207","216,893","381"
"12205100","MEDICINA - D","f0cab3e7a3608f7055ec8ed4c2891048","3520","40-60","8,026","8-10","7","3","8,026","376,084","7,055","330,575","381"
"12205100","MEDICINA - D","2f07231753186827ec5c17ff069fb380","3565","40-60","8,521","8-10","7","3","8,521","534,624","7,586","475,938","381"
"12205100","MEDICINA - D","06701be540cd41a7ba5000b2fb1523c1","3565","40-60","8,15","8-10","7","3","8,15","415,661","7,255","370,034","381"
"12205100","MEDICINA - D","8f1830d643ff15d1c81a6007442221bd","3520","40-60","7,809","6-8","7","3","7,809","306,488","6,864","269,401","381"
"12205100","MEDICINA - D","9a573c95ff6d1529e66ffaa80b45ee50","3520","40-60","8,577","8-10","7","3","8,577","552,644","7,539","485,77","381"
"12205100","MEDICINA - D","dc6255c78f71af7243368044b890884a","3565","40-60","7,969","6-8","7","3","8,031","377,55","7,012","329,634","381"
"12205100","MEDICINA - D","6b735ad2e7b0e06212446e12653fbef4","3550","40-60","7,831","6-8","7","3","7,831","313,459","6,942","277,876","381"
"12205100","MEDICINA - D","0717bf959723e246d7705d869106c056","3520","40-60","8,435","8-10","7","3","8,435","507,082","7,414","445,721","381"
"12205100","MEDICINA - D","f57ba9c6191936be6101a99533eb248e","3520","40-60","8,243","8-10","7","3","8,243","445,679","7,246","391,749","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","53c4d5073a4d386069e4b930358f3810","3614","40-60","7,92","6-8","7","3","7,993","365,571","6,268","286,645","381"
"12205100","MEDICINA - D","c21099bbe26a6ea45d94b24a32f5c0ed","3555","40-60","8,016","8-10","7","3","8,19","428,475","5,501","287,82","381"
"12205100","MEDICINA - D","2537f1ce7812d8b0e0fc5bc3f973b483","3520","40-60","7,816","6-8","7","3","7,816","308,627","6,87","271,281","381"
"12205100","MEDICINA - D","1bc19ab508e1994063f639c274588339","3565","40-60","8,207","8-10","7","3","8,207","433,863","7,306","386,238","381"
"12205100","MEDICINA - D","6f934a6aeef4c8be4d4dfc22c4a78d31","3565","40-60","8,23","8-10","7","3","8,23","441,234","7,326","392,799","381"
"12205100","MEDICINA - D","4195e0c9e1ad97ab4d51043ca7976242","3520","40-60","7,735","6-8","7","3","7,735","282,683","6,799","248,476","381"
"12205100","MEDICINA - D","6810af31baf95837f3ce4863ccc10752","3520","40-60","8,276","8-10","7","3","8,276","456,057","7,274","400,871","381"
"12205100","MEDICINA - D","126ce0b246b10578256c4d254473f2e1","3520","40-60","8,475","8-10","7","3","8,475","519,963","7,45","457,044","381"
"12205100","MEDICINA - D","cddfd3077d417981405c5cae37aca1a6","3520","40-60","7,697","6-8","7","3","7,697","270,484","6,765","237,754","381"
"12205100","MEDICINA - D","0f561fe7dad4b78d1b1805c95024b13f","3550","40-60","7,796","6-8","7","3","7,796","302,447","6,911","268,114","381"
"12205100","MEDICINA - D","889fbce80d035caefa9de3c75b68e365","3565","40-60","8,26","8-10","7","3","8,26","450,896","7,353","401,401","381"
"12205100","MEDICINA - D","b22e0cfce4a9d88e50a89fb5324a8fd8","3520","40-60","7,851","6-8","7","3","7,851","319,779","6,901","281,083","381"
"12205100","MEDICINA - D","d0134fbfd8513c71419aa9b8f46ae576","3565","40-60","8,659","8-10","7","3","8,659","578,758","7,708","515,227","381"
"12205100","MEDICINA - D","0842ed6d2008408782a8028bde0400f4","3550","40-60","8,135","8-10","7","3","8,135","410,764","7,211","364,136","381"
"12205100","MEDICINA - D","42707f24286e3a7bc737d66c70e6051c","3520","40-60","8,598","8-10","7","3","8,598","559,244","7,557","491,572","381"
"12205100","MEDICINA - D","e6ec5a0c297e24f47bd2cdaff2dc4ade","3520","40-60","8,604","8-10","7","3","8,604","561,156","7,563","493,252","381"
"12205100","MEDICINA - D","79ccfc709e3df175614d221516531126","3520","40-60","7,66","6-8","7","3","7,66","258,832","6,733","227,511","381"
"12205100","MEDICINA - D","b2a578f7ccfc69f3c3e4d2d229ccb4ce","3520","40-60","8,191","8-10","7","3","8,191","428,747","7,2","376,865","381"
"12205100","MEDICINA - D","83540222f961149a3eea3f1947800f2e","3520","40-60","8,254","8-10","7","3","8,254","449,138","7,255","394,789","381"
"12205100","MEDICINA - D","ddb26bcdea014a66fe6a2db2ae807ee2","3520","40-60","7,677","6-8","7","3","7,677","264,248","6,748","232,272","381"
"12205100","MEDICINA - D","70fd199cf04baf2acc7e5c52105ace52","3565","40-60","8,827","8-10","7","3","8,827","632,824","7,858","563,358","381"
"12205100","MEDICINA - D","f3e4e225a10b091165c920e6d7a0d88e","3010","40-60","6,42","6-8","7","3","6,82","-10,371","4,384","-6,666","381"
"12205100","MEDICINA - D","5d1a003863bdbfd154a02bee4c87a233","3590","40-60","8,286","8-10","7","3","8,174","423,401","5,797","300,271","381"
"12205100","MEDICINA - D","b6c7c941447cd9ada0fcc55e7f1b0b60","3590","40-60","8,189","8-10","7","3","8,028","376,746","5,694","267,183","381"
"12205100","MEDICINA - D","1434ba72258f7f0645a1f068010a8a5f","3590","40-60","8,44","8-10","7","3","8,365","484,669","5,932","343,721","381"
"12205100","MEDICINA - D","7499bae2e331d358ded676f6bcf3ff3c","3590","40-60","8,099","8-10","7","3","8,095","398,184","5,346","262,944","381"
"12205100","MEDICINA - D","bb51bfca9c6440ea16123f389127ac25","3590","40-60","8,492","8-10","7","3","8,408","498,378","5,963","353,443","381"
"12205100","MEDICINA - D","4a9743812f2845ac307eed551387611a","3520","40-60","8,368","8-10","7","3","8,368","485,552","7,355","426,797","381"
"12205100","MEDICINA - D","ba8c9e69084ae96337b7e876cd95cffc","3520","40-60","7,944","6-8","7","3","7,944","349,729","6,983","307,409","381"
"12205100","MEDICINA - D","98d8464de60867badf484b4640f26b14","2665","20-40","6,803","6-8","7","3","7,108","81,852","3,581","41,241","381"
"12205100","MEDICINA - D","aca43f79ac18ed92e0056efb49b639e4","3085","40-60","7,547","6-8","6","3","7,547","222,348","6,783","199,838","381"
"12205100","MEDICINA - D","1a946c6e2396948811c1022cb7e3ee3d","3085","40-60","8,355","8-10","6","3","8,436","507,524","7,509","451,75","381"
"12205100","MEDICINA - D","e9d390507c74144d97ca45e5d48ca7de","3085","40-60","7,383","6-8","6","3","7,585","234,626","5,47","169,201","381"
"12205100","MEDICINA - D","289bd58a555b01bf138070b4471693ce","3130","40-60","7,345","6-8","6","3","7,345","157,739","6,698","143,838","381"
"12205100","MEDICINA - D","6f7173d16e550e165b338050bb6d1e30","3085","40-60","8,043","8-10","6","3","8,121","406,458","7,229","361,791","381"
"12205100","MEDICINA - D","bdc90de6b1dc5aee29e485ae7db59623","3085","40-60","7,113","6-8","6","3","7,678","264,572","6,126","211,1","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5398086dacf43ef0f513930d8333702d","3085","40-60","8,583","8-10","6","3","8,463","515,883","6,09","371,225","381"
"12205100","MEDICINA - D","3ecb065cb52b121074b8ab715f2705c9","3025","40-60","7,406","6-8","6","3","7,675","263,586","6,257","214,889","381"
"12205100","MEDICINA - D","056fc6c64c6d10d65c9feabf94f70f30","3085","40-60","7,712","6-8","6","3","7,863","323,778","6,719","276,651","381"
"12205100","MEDICINA - D","ab3d984c4adb48043eac9331b40c65ea","3085","40-60","7,266","6-8","6","3","7,414","180,021","6,375","154,772","381"
"12205100","MEDICINA - D","6fa5452e5c683078191ae0abeb1af512","3130","40-60","8,038","8-10","6","3","8,009","370,449","6,44","297,87","381"
"12205100","MEDICINA - D","536f1b3d3a1aaa4ff4e2b1569ebd633f","3126","40-60","8,411","8-10","6","3","8,532","538,236","6,463","407,695","381"
"12205100","MEDICINA - D","9cba552ed32738ef49f1d72b4c4aa11d","3085","40-60","8,481","8-10","6","3","8,481","521,858","7,513","462,283","381"
"12205100","MEDICINA - D","28da3efbf3ae2a443f300efe53555b1a","3130","40-60","8,286","8-10","6","3","8,493","525,504","5,332","329,923","381"
"12205100","MEDICINA - D","d50d860b700d24d72c77c4bd84e41745","3130","40-60","8,431","8-10","6","3","8,431","505,718","7,688","461,15","381"
"12205100","MEDICINA - D","36381157e09cc4e561bd1b2b8f1dd03f","3130","40-60","7,648","6-8","6","3","7,648","254,895","6,974","232,431","381"
"12205100","MEDICINA - D","4bee5c95b70cb92b14860cba33a4bcc6","3085","40-60","7,728","6-8","6","3","7,965","356,601","6,346","284,121","381"
"12205100","MEDICINA - D","d43b1f751034034e98f250dba2ef4396","3085","40-60","7,86","6-8","6","3","7,936","347,2","7,064","309,045","381"
"12205100","MEDICINA - D","1b13a713c9f21b69ef4e62103969eb39","3055","40-60","6,579","6-8","6","3","7,139","91,697","5,701","73,223","381"
"12205100","MEDICINA - D","a401c09677a91c2c90fe32afc4b4af24","3085","40-60","8,03","8-10","6","3","8,03","377,271","7,217","339,077","381"
"12205100","MEDICINA - D","41dd41ee847f8f88c619c140f0cfdcf4","3100","40-60","8,127","8-10","6","3","8,127","408,39","7,34","368,83","381"
"12205100","MEDICINA - D","0704ac4522ce21da513c0913a23b1398","3130","40-60","8,577","8-10","6","3","8,577","552,709","7,822","504,0","381"
"12205100","MEDICINA - D","5840224efa4e9b2218f9c0cac7b0d5c2","3130","40-60","7,28","6-8","6","3","7,412","179,136","6,43","155,405","381"
"12205100","MEDICINA - D","9ef18193e2ca718b6808986c3ae63d2b","3085","40-60","8,209","8-10","6","3","8,209","434,555","7,272","384,947","381"
"12205100","MEDICINA - D","0608a3557c653098b351fff1e105bf29","3130","40-60","8,473","8-10","6","3","8,473","519,283","7,726","473,52","381"
"12205100","MEDICINA - D","6dc03e91ab8f50ba5e2903e70be3e0f1","3085","40-60","8,154","8-10","6","3","8,154","417,105","7,329","374,878","381"
"12205100","MEDICINA - D","0f03effc7056cd016b90e48105138e26","3130","40-60","7,965","6-8","6","3","7,94","348,395","7,078","310,586","381"
"12205100","MEDICINA - D","897a264801bdb78b0d4a4471f70287fe","3055","40-60","7,268","6-8","6","3","7,549","223,177","6,173","182,502","381"
"12205100","MEDICINA - D","ac26ce8099dc1ad865923af1ca7200a5","3130","40-60","7,611","6-8","6","3","7,476","199,677","4,628","123,616","381"
"12205100","MEDICINA - D","e4cbcb246e12b1e40cd8ecb3bfd02220","3085","40-60","7,964","6-8","6","3","8,041","380,854","7,056","334,173","381"
"12205100","MEDICINA - D","c0f82db74e3cf338440f1e61a8f5677b","3130","40-60","8,209","8-10","6","3","8,209","434,566","7,485","396,269","381"
"12205100","MEDICINA - D","ea3e2f05177aa9a46df568de9583fc88","3085","40-60","7,909","6-8","6","3","7,909","338,371","7,006","299,743","381"
"12205100","MEDICINA - D","fa9c74b3603a384923e08bcf2cd21eae","3130","40-60","8,347","8-10","6","3","8,237","443,662","7,127","383,882","381"
"12205100","MEDICINA - D","8f41e4f87234b41d5d01b648596ba934","3130","40-60","7,682","6-8","6","3","8,292","461,119","5,755","320,047","381"
"12205100","MEDICINA - D","2a4b2ae1b99d1e29504e247b17920cc1","3085","40-60","7,885","6-8","6","3","7,962","355,354","6,986","311,799","381"
"12205100","MEDICINA - D","4f306343006a94488d7cb7c6a99d1eae","3130","40-60","7,671","6-8","6","3","7,671","262,163","6,995","239,059","381"
"12205100","MEDICINA - D","ab28ba42398086876ae61da17d54cdc5","3130","40-60","7,93","6-8","6","3","7,967","357,067","7,184","321,999","381"
"12205100","MEDICINA - D","fa55828a80e131669cde09cf85a992e5","3085","40-60","7,738","6-8","6","3","7,738","283,684","6,955","254,964","381"
"12205100","MEDICINA - D","837894a15cce2a365ef4f100de626f1d","3085","40-60","7,437","6-8","6","3","7,625","247,641","6,426","208,702","381"
"12205100","MEDICINA - D","f3323dee4d12f576b5828726de73cf93","3235","40-60","8,079","8-10","6","3","8,128","408,728","4,037","203,024","381"
"12205100","MEDICINA - D","ecaa70eb70082b4372b60f85c764ba1d","2665","20-40","7,881","6-8","6","3","7,881","329,547","7,343","307,033","381"
"12205100","MEDICINA - D","bf031f9aab3db2077d91057ca5112981","2620","20-40","8,108","8-10","6","3","8,356","481,759","6,025","347,372","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2e5f9bdbbaa80c79f16d2b23bc3735b4","2195","20-40","7,662","6-8","6","3","7,662","259,268","7,349","248,693","381"
"12205100","MEDICINA - D","135ebaaa152db595a22c93c382e702a3","2665","20-40","8,411","8-10","5","2","8,411","499,446","7,837","465,325","381"
"12205100","MEDICINA - D","cb0f2fc78278e7210889c397249f95c8","2620","20-40","7,983","6-8","5","2","7,983","362,343","7,312","331,888","381"
"12205100","MEDICINA - D","a7e9fe1377404a987cac0b97a25a2e66","2665","20-40","8,084","8-10","5","2","8,084","394,476","7,531","367,527","381"
"12205100","MEDICINA - D","8be438a6278a1503bea1da508afb4965","2665","20-40","8,025","8-10","5","2","8,025","375,719","7,477","350,051","381"
"12205100","MEDICINA - D","1f668362d1efe654d1d32c4402be8ed5","2620","20-40","8,192","8-10","5","2","8,192","429,121","7,503","393,054","381"
"12205100","MEDICINA - D","d3dddf97818e65881dd249c327c445a9","2665","20-40","8,448","8-10","5","2","8,448","511,23","7,871","476,304","381"
"12205100","MEDICINA - D","553da5f3119bbbabde810531beb01ba7","2620","20-40","8,26","8-10","5","2","8,26","451,075","7,566","413,162","381"
"12205100","MEDICINA - D","65a0df8480de7c160f0180b7e422bcbf","2665","20-40","8,456","8-10","5","2","8,456","513,875","7,879","478,768","381"
"12205100","MEDICINA - D","e12a9c189243c6df4ef7cfa955de8359","2665","20-40","8,006","8-10","5","2","8,006","369,587","7,459","344,337","381"
"12205100","MEDICINA - D","a20c7e682bd2e74a240e7293419a1112","2665","20-40","8,28","8-10","5","2","8,28","457,542","7,715","426,284","381"
"12205100","MEDICINA - D","957220201f1ad4c59371a42de42301d9","2620","20-40","8,114","8-10","5","2","8,114","404,11","7,432","370,145","381"
"12205100","MEDICINA - D","13eafa0adf8539fcc251479ef7fa2d3f","2620","20-40","7,849","6-8","5","2","7,849","319,169","7,189","292,343","381"
"12205100","MEDICINA - D","ea30f408a0d600a95be6a0d8e6c5f15b","2665","20-40","8,359","8-10","5","2","8,359","482,612","7,788","449,642","381"
"12205100","MEDICINA - D","20253548e5251100885d04a6959ca116","2665","20-40","7,991","6-8","5","2","7,991","364,777","7,445","339,856","381"
"12205100","MEDICINA - D","43ca449e5ff5d247b6ce712fe166db3f","2665","20-40","9,006","8-10","5","2","9,006","690,027","8,391","642,886","381"
"12205100","MEDICINA - D","eb72ad2f6d31b4b5a0b11850d65792c6","2665","20-40","8,576","8-10","5","2","8,599","559,676","7,696","500,896","381"
"12205100","MEDICINA - D","2125c0dcf0e4fca4a96ae0451e59a7c4","2665","20-40","8,607","8-10","5","2","8,607","562,272","8,019","523,858","381"
"12205100","MEDICINA - D","85293ea43418133776767a0fece4df18","2665","20-40","7,915","6-8","5","2","7,915","340,429","7,374","317,171","381"
"12205100","MEDICINA - D","02c521f6f338451211cb65a1111802fd","2620","20-40","7,905","6-8","5","2","7,905","337,27","7,241","308,923","381"
"12205100","MEDICINA - D","89aa3eb9c47b155e5f3f1412699c4ae6","2665","20-40","8,312","8-10","5","2","8,285","458,979","7,516","416,391","381"
"12205100","MEDICINA - D","3ae51f32bf5b4f6c943c593c8555fa64","2620","20-40","7,687","6-8","5","2","7,889","332,194","6,86","288,839","381"
"12205100","MEDICINA - D","65e2e43338db8d2a0df4ba045f488626","2620","20-40","7,737","6-8","5","2","7,963","355,86","6,924","309,417","381"
"12205100","MEDICINA - D","58f84e1920a0c551b4a65669a675c195","2665","20-40","8,345","8-10","5","2","8,345","478,164","7,775","445,497","381"
"12205100","MEDICINA - D","2b78ff7906a3e9a249dca902ae0d583c","2665","20-40","8,518","8-10","5","2","8,492","525,29","7,704","476,548","381"
"12205100","MEDICINA - D","ed03dd7269b2736da599bc8e68113481","2665","20-40","7,594","6-8","5","2","7,594","237,623","7,075","221,389","381"
"12205100","MEDICINA - D","231eff51da40fc8bb3aa1183bd3d9061","2665","20-40","8,223","8-10","5","2","8,223","439,086","7,661","409,088","381"
"12205100","MEDICINA - D","2c823717eb51e83fc46f80d3652d867e","2665","20-40","8,576","8-10","5","2","8,576","552,111","7,99","514,392","381"
"12205100","MEDICINA - D","5a69f48d09393ddcdc112c42b95796f8","2665","20-40","8,573","8-10","5","2","8,573","551,39","7,988","513,72","381"
"12205100","MEDICINA - D","237a0921700474d42fd12aa3652160ca","2665","20-40","7,818","6-8","5","2","7,818","309,346","7,284","288,213","381"
"12205100","MEDICINA - D","c3c5f2a19a4e136758124229eb29538f","2665","20-40","7,645","6-8","5","2","7,504","208,789","4,998","139,05","381"
"12205100","MEDICINA - D","7ccce35ee4d15cebe8214baa9e8fe068","2620","20-40","7,857","6-8","5","2","7,809","306,402","6,961","273,151","381"
"12205100","MEDICINA - D","9f2f439a28aeaa7ec62be0229a7a5fb9","2620","20-40","7,605","6-8","5","2","7,605","241,077","6,966","220,815","381"
"12205100","MEDICINA - D","76ecb35a7502bef87c296e8bfefcdffc","2620","20-40","8,093","8-10","5","2","8,093","397,505","7,413","364,095","381"
"12205100","MEDICINA - D","978c9566a1f5f008a015e058d4e1dda7","2665","20-40","8,369","8-10","5","2","8,369","485,799","7,797","452,61","381"
"12205100","MEDICINA - D","92b50d8fcd261b69710dbac33e7a1b7d","2150","20-40","7,889","6-8","4","2","7,889","332,191","7,412","312,109","381"
"Cód. Curso","Curso","cc25ef804cccfd28e19c786c477945d4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6f869bc6278399f5ecbce870ed821ffb","2195","20-40","7,358","6-8","4","2","7,358","161,895","7,058","155,292","381"
