"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","8da5b027eb56566ee64881893f9c9fcc","0","0-20","0,08","0-2","5","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8672d0ecef2ce9245870bf552af87645","825","20-40","4,325","4-6","5","2","7,251","393,448","0,967","52,491","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1446c318c6ea6e725f486aed5a6a53e","0","0-20","0,0","0-2","5","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b214efd9746be77a85cc4bd99192d0b","1095","20-40","5,421","4-6","5","2","7,034","350,614","2,582","128,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd9f348766c2b83ebb3b258b3d44a5f5","1815","40-60","7,289","6-8","5","2","7,563","454,962","7,153","430,304","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a4017b37ddee73cd066e9e25cbba15a4","1005","20-40","6,225","6-8","5","2","6,946","333,146","2,651","127,158","67"
"11126100","ENGENHARIA DE MATERIAIS - D","988fe33e80dc9dcf24406d11d44278b5","780","20-40","3,824","2-4","5","2","6,417","228,819","1,215","43,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c72a669ea8f493eacd847ef16da1902d","780","20-40","4,091","4-6","5","2","7,687","479,388","1,533","95,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd32c3bd69d5762a1dc7d17121e4f6e1","735","0-20","5,003","4-6","5","2","7,489","440,369","1,757","103,291","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c6f7d9f61dfec6f1186627e6a679ec4","1095","20-40","5,428","4-6","5","2","6,934","330,872","3,049","145,48","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9140d75e3d61f71098b5e15e5d240904","450","0-20","7,813","6-8","5","2","7,813","504,42","1,308","84,445","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0047c4ad6141bc279a72b464c48a8190","30","0-20","0,232","0-2","5","2","7,2","383,337","0,004","0,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25c2b25844828d0857765a07b5896f1b","1185","20-40","5,612","4-6","5","2","6,786","301,62","3,208","142,607","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5fcbe2f3b56d1891e731e03b112cd388","1605","40-60","7,265","6-8","5","2","7,585","459,352","6,185","374,581","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c645206297d0bc0d1c10e797132a503","510","0-20","3,493","2-4","5","2","7,371","417,014","0,683","38,627","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18a5b97d0dd36d03da913c96bbe872b0","795","20-40","4,724","4-6","5","2","7,258","394,884","1,588","86,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1ffd50cd3483525e674df9da2ff2592","495","0-20","3,251","2-4","5","2","7,088","361,202","0,631","32,136","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5061866b8c54afa14ab7a68ceaa3ab0d","1935","40-60","6,655","6-8","5","2","7,432","429,068","4,156","239,947","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a11d1d6482eb43aa8fc089542c5cc0a","786","20-40","5,386","4-6","5","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1d0d83f2ffe83b7ca6e6edf4ebe4737","1425","20-40","7,509","6-8","4","2","7,509","444,433","7,431","439,803","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a83b2b613fa1eb377fa60b8f05ad702","1065","20-40","6,465","6-8","4","2","7,568","455,909","4,097","246,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e48d9fcc80dea8d86ccddc84c7f5d984","1230","20-40","6,694","6-8","4","2","7,348","412,468","5,718","320,999","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0499716081ce5825ba4049613f73fb55","135","0-20","1,326","0-2","4","2","7,222","387,724","0,135","7,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91383c342dc6581fcf4604d9e76284ca","1560","40-60","8,716","8-10","4","2","8,716","682,692","9,443","739,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49dff338c7bfeef37776dd5d69d151fb","1170","20-40","7,185","6-8","4","2","7,483","439,272","5,646","331,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9da616f4f81b00a3779a9768ec5518d","1095","20-40","6,923","6-8","4","2","7,237","390,639","5,085","274,487","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d68276d40b0fecf3927ca80c096818ba","1275","20-40","6,941","6-8","4","2","7,237","390,626","4,486","242,135","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c5ed1fb3f9812d9bab152c2911ec978","840","20-40","5,493","4-6","4","2","8,411","622,433","0,971","71,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3633e9dd109f966a424e29af49311a8","600","0-20","5,78","4-6","4","2","7,462","435,159","2,095","122,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a41b52b32ec3e5c2793475ad2a2d199b","465","0-20","5,549","4-6","4","2","6,768","298,001","1,328","58,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4868acff084f1c895a662fe4f8386327","885","20-40","5,1","4-6","4","2","7,134","370,287","2,843","147,547","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e7d7f9fcfea5d3042235eac0a004786","30","0-20","0,383","0-2","4","2","7,5","442,562","0,007","0,436","67"
"11126100","ENGENHARIA DE MATERIAIS - D","559ab30f27ba6c640c026dd944579fd9","1605","40-60","7,344","6-8","4","2","7,269","397,004","6,891","376,327","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fcaf1ef3ac985b7e55a999465615ef4b","645","0-20","6,037","6-8","4","2","8,002","541,731","2,72","184,163","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46954aaf2684cba7b725a0529737c0f3","780","20-40","5,722","4-6","4","2","6,973","338,538","2,728","132,437","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bdad5c6907ae21a60c691482508ceeba","1290","20-40","8,451","8-10","4","2","8,451","630,34","7,571","564,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfe6bacffb1498739cf734b7b9f46335","630","0-20","3,919","2-4","4","2","6,871","318,471","1,403","65,021","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4067566c64f15daa326bc352ee9d796d","1080","20-40","7,516","6-8","4","2","7,875","516,594","0,875","57,399","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8eb9c70136fc286a77cb9e1c581dbaba","1440","20-40","8,043","8-10","4","2","8,043","549,703","8,043","549,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","339677226e5fc1dafb664ea690b501bb","3105","60-80","6,196","6-8","4","2","6,617","268,176","2,921","118,404","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f924f12484d1e8bf5a928c81d1fd67fd","975","20-40","5,831","4-6","4","2","6,738","292,22","2,91","126,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7764b242f9c855a5d9f44b1460d5d316","1035","20-40","7,47","6-8","3","1","7,47","436,554","6,86","400,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8612518dc81185f34eaa040baa3803a","960","20-40","7,459","6-8","3","1","7,459","434,542","6,631","386,26","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dafbaac408640354a8484f4003918a7f","255","0-20","2,775","2-4","3","1","7,059","355,466","0,472","23,78","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5fdd5c3300390f13bc2de9caaeb99e3e","330","0-20","3,396","2-4","3","1","7,114","366,287","0,703","36,21","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1168a102318b9dca3d01e20d72e7e122","285","0-20","5,884","4-6","3","1","7,389","420,627","0,325","18,499","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11b22e21eebe225ab94981cdb52c407f","765","20-40","6,594","6-8","3","1","7,639","470,029","1,701","104,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","175b66a3ec915a858ba82ad36208e6f0","435","0-20","4,53","4-6","3","1","7,286","400,356","1,395","76,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72cd099b847adf3e82223a8405fe3457","900","20-40","6,767","6-8","3","1","7,367","416,24","1,658","93,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0afa203537ba315d50c02f870ec7c1e","390","0-20","3,588","2-4","3","1","6,692","283,109","0,911","38,523","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0d662a80b200c0d74512d887f3acf0f","1215","20-40","6,293","6-8","3","1","6,941","332,24","0,683","32,711","67"
"11126100","ENGENHARIA DE MATERIAIS - D","438a65d7d26facc7cfe515fb6d76e2e7","720","0-20","7,4","6-8","3","1","7,8","501,788","4,16","267,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a8dafdda7de5c3c26f1fb001fcad15c","600","0-20","5,339","4-6","3","1","7,095","362,608","2,389","122,09","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ae12058bbf7aea51d21b1c2bbf65fe3d","960","20-40","7,424","6-8","3","1","7,631","468,474","6,384","391,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","80703d9430e1da0f2b2b4ae9ee6b98ca","765","20-40","5,344","4-6","3","1","6,644","273,553","2,543","104,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c4d2709583568c8d80428a2492c4566","585","0-20","4,442","4-6","3","1","6,797","303,863","2,081","93,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2db079969722111fd3e78493f6c52835","915","20-40","7,239","6-8","3","1","7,012","346,222","4,869","240,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ba37f58a557be2ef57e5175aa105730","1035","20-40","7,833","6-8","3","1","7,833","508,369","7,194","466,887","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2817ae2d48d301456382331266932d5d","765","20-40","5,644","4-6","3","1","7,043","352,369","3,348","167,491","67"
"11126100","ENGENHARIA DE MATERIAIS - D","569a6922ace2d239bd450bebb07c4af5","660","0-20","6,044","6-8","3","1","6,859","316,035","2,882","132,779","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6c57ea367dcf370308f7f13b53c5608","435","0-20","4,515","4-6","3","1","7,693","480,685","1,302","81,372","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8fc5009148905eb5e821c86ee17f2a8","1350","20-40","7,574","6-8","3","1","7,931","527,562","3,965","263,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e56d4d98a1a62dc0ff25d3984d79469","675","0-20","8,78","8-10","2","1","8,78","695,258","8,231","651,805","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00f28c272d4c85acad8e4e73563da35f","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa368d1b1652b2b85006bcf35fa2cf44","525","0-20","6,303","6-8","2","1","6,303","206,224","4,596","150,372","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d33e15c1d939f917e9bbd2f1be37f3a2","315","0-20","4,858","4-6","2","1","7,348","412,479","1,309","73,5","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f2bd1988fba826d27cc1b125a5a3918","105","0-20","1,861","0-2","2","1","7,929","527,17","0,197","13,126","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62625c7e008fb1f8c129d5f3b6314976","240","0-20","2,885","2-4","2","1","7,681","478,344","0,853","53,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39d1a95be25b83d382b2d85db201a67c","1185","20-40","4,923","4-6","2","1","7,981","537,511","1,568","105,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a39e6302c9f62653ffa6874b3ceed22","345","0-20","4,651","4-6","2","1","6,904","324,97","1,77","83,289","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d32d7cb850161893c15eda62d4d81c7a","510","0-20","6,343","6-8","2","1","6,847","313,66","3,926","179,856","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73ebb96b67b30ac49baadf35a6f248d7","2145","40-60","6,892","6-8","2","1","7,547","451,829","7,704","461,242","67"
"11126100","ENGENHARIA DE MATERIAIS - D","613f40e0d678f6ceca1ada7e6a525ed1","240","0-20","4,364","4-6","2","1","6,362","217,999","1,028","35,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf38f1d29131623153bdd1328abbc556","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5be0cf36083a60c23efc95121fcd2aab","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1b7485b7246e286097cb9eb29f69e35","630","0-20","7,452","6-8","2","1","7,452","433,161","6,521","379,016","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c81cf178ddb2215eea8d3a3eb83a8b33","510","0-20","6,773","6-8","2","1","8,018","544,755","4,388","298,171","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f67e9dd8d151780804d26520da9fe007","195","0-20","2,747","2-4","2","1","7,815","504,825","0,724","46,774","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a2e5e9983aae19c017c8c6fd676721a","420","0-20","5,818","4-6","2","1","7,243","391,798","2,689","145,44","67"
"11126100","ENGENHARIA DE MATERIAIS - D","361d7c1cb1c819cbbca77284ae7cd4bf","330","0-20","4,934","4-6","2","1","6,559","256,809","2,067","80,922","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a4aa653cb536a6de9251e300a32d274","615","0-20","6,269","6-8","2","1","7,1","363,595","4,875","249,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d520d8627617412173607cefae003b80","585","0-20","5,331","4-6","2","1","6,369","219,327","4,119","141,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c869c04cf4d6860f9d086e83d76e531","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efd5dce09e6888c1b861c951043b5e5a","60","0-20","0,853","0-2","2","1","7,9","521,53","0,058","3,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52bc0161a20cb71e286f1fb91f858ad5","555","0-20","6,943","6-8","2","1","7,884","518,328","4,784","314,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72a8834a8781d09ddeed3b56acec01db","615","0-20","5,982","4-6","2","1","7,31","405,005","5,019","278,11","67"
"11126100","ENGENHARIA DE MATERIAIS - D","268515b3ebc66e51ad233615fdc3754b","615","0-20","6,439","6-8","2","1","7,639","470,008","5,246","322,747","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dca5f576d3bd98078824ddb8d109f156","285","0-20","3,64","2-4","2","1","6,111","168,254","1,069","29,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aebb5cdf68166324ce672ce0c936b5db","510","0-20","5,61","4-6","2","1","6,194","184,757","3,729","111,239","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","96a41d0778828da2cd83d24efb1321f3","600","0-20","6,681","6-8","2","1","7,168","376,921","4,977","261,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3f0491a4ab21df55dcd3a7eda9f8e38","3030","60-80","7,371","6-8","2","1","7,492","441,014","6,639","390,783","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee2d8e3948437d73df5729daf7772592","180","0-20","2,18","2-4","2","1","7,125","368,53","0,486","25,127","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ece3d094f592dd19dbb7dfc9dbfec411","540","0-20","5,731","4-6","2","1","7,506","443,659","3,897","230,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7c69a5472f2f646f20ac88bd6b63a16","2685","60-80","7,285","6-8","2","1","7,133","370,176","5,949","308,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","138460cfcf8920d00dea8af62807d2d7","270","0-20","4,264","4-6","2","1","7,767","495,207","1,191","75,969","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c49edc006da6a247f3ddb88322f89bd","195","0-20","2,752","2-4","2","1","8,1","561,013","0,595","41,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae0170b74b48b23e17e098cdba5cb24b","240","0-20","2,854","2-4","2","1","7,838","509,191","0,871","56,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30947b40fada6709aa0397598eda9c31","3240","80-100","7,547","6-8","2","1","8,165","573,788","7,235","508,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2c7158715402a9b1968b21fbe5f63e2","210","0-20","3,794","2-4","2","1","8,114","563,834","0,789","54,86","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0ba261b12ec26e354e56ff11170d7df","540","0-20","5,62","4-6","2","1","6,564","257,757","3,853","151,292","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b7d037a4e0dbcfbcec11522eb87dfce","195","0-20","2,676","2-4","2","1","6,508","246,662","0,619","23,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc35d480bf2f693d992ec5a79dc3a65e","450","0-20","6,135","6-8","2","1","7,32","407,027","3,431","190,794","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18593dafbf709838e9df75ef7ef997b8","615","0-20","7,382","6-8","2","1","7,683","478,675","5,979","372,525","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f0beb062d97e48d29743c11bdf7d764","2490","60-80","7,101","6-8","2","1","6,476","240,499","5,739","213,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7560ff531d2b507566dd65e4b70d071","495","0-20","5,781","4-6","2","1","7,067","357,014","3,728","188,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35d5c95435bac7f5997dd21fab75ad47","105","0-20","2,017","2-4","2","1","7,3","403,079","0,177","9,797","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f241875d2e7f5ac330ce4950f89c5854","510","0-20","6,268","6-8","2","1","7,071","357,788","3,87","195,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d41beabb3ead5bb210bd3bef18e65c81","1395","20-40","6,686","6-8","2","1","8,259","592,368","2,368","169,836","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03fd6f3fa6c24199b7b597b7c02e6d5c","1200","20-40","7,088","6-8","2","1","7,794","500,66","4,626","297,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4eb89e96f545dbed5cd0a0be1a560b2b","510","0-20","6,423","6-8","2","1","7,741","490,175","4,237","268,297","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08a73daea04fbe1894ffc02bdaf043e2","600","0-20","7,452","6-8","2","1","7,452","433,185","6,21","360,987","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9e7ccc0aaebf524db47012a5a64ab8f","3360","80-100","6,109","6-8","2","1","6,305","206,699","3,164","103,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a3f24ddf17ebb0b49ed99e94e0583fd","540","0-20","6,787","6-8","2","1","7,922","525,917","4,65","308,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","09c7c2622ffd3093328fd8d4d1797be6","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba60c43649d14fa623a709274d5b7595","165","0-20","3,302","2-4","2","1","6,891","322,316","0,37","17,287","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23fea82eaf45caf97c0634cc8863e0b6","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5b2bfc9178bd58a1860881fbb602888","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bea2e19a5512d5037cd83ff3bb744c39","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef12b0915c0457425febc4a8bbe63eb2","255","0-20","5,6","4-6","2","1","6,165","178,95","3,535","102,612","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9fe67f62f54b108437a55fdc1497b4bc","1845","40-60","6,121","6-8","7","3","7,024","292,268","3,493","145,341","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09d7194e63aea2a8b4ad8d61f710abd9","2445","60-80","7,706","6-8","7","3","8,342","598,781","3,549","254,733","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b85249ad2bd8fb9f8e6491da1b223f1c","1860","40-60","7,413","6-8","7","3","7,403","380,502","4,278","219,852","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cfa3a0b0718ba889fe632e6b3fc532ca","2220","60-80","8,393","8-10","7","3","8,442","622,035","6,422","473,191","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2910a672581dfb31e47cfd99ab715f65","2325","60-80","6,912","6-8","7","3","7,539","411,969","2,896","158,249","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e3cdd070bcba3cb47664cb2459c941eb","2406","60-80","7,782","6-8","7","3","7,968","511,737","4,435","284,865","97"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bbbf256b0d223845b668cec4d0e40049","1860","40-60","7,645","6-8","7","3","7,739","458,628","4,747","281,3","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","503957037eaa9e5088f93943fc98bcff","0","0-20","0,0","0-2","7","3","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e014ae3180b95fc039d76918b51fe6cf","1365","20-40","7,999","6-8","7","3","8,733","689,703","0,277","21,908","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fea45629ff5b9563d4f0c9dc730a4699","1620","40-60","6,101","6-8","7","3","6,841","249,829","2,685","98,059","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","72a70a906893b1004119b550d7834793","1800","40-60","6,769","6-8","7","3","7,368","372,254","3,713","187,618","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","28f2c5a9cc6e52376f80106ad968d2a6","2040","40-60","6,571","6-8","7","3","7,307","358,043","4,026","197,289","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1e67f70e15edc28d764451121e65733a","2205","60-80","5,787","4-6","7","3","6,757","230,355","2,853","97,256","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dbdbbf6488b47a61f0460fdd6fba7772","2190","60-80","7,053","6-8","7","3","7,933","503,567","3,046","193,347","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0037363f012d170a50f43bc33710a238","1746","40-60","5,946","4-6","7","3","7,579","421,391","2,43","135,095","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a648d9b5c71a1bb06bf25478eb67ef12","936","20-40","5,407","4-6","7","3","7,325","362,305","0,852","42,128","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","265c27a08e61197c00ac5c6539f9b75d","1380","20-40","5,718","4-6","7","3","7,858","486,161","2,186","135,23","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7444c3dc56465a261ac8193dc49568e1","2490","60-80","7,217","6-8","7","3","7,189","330,71","3,949","181,67","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","672d11d4f2f0270cfc93ae98872fb556","180","0-20","1,419","0-2","7","3","7,2","333,246","0,105","4,864","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a6fa38cbcb4ebe2d9d2e65f83c37cfcb","390","0-20","2,511","2-4","7","3","7,15","321,622","0,238","10,721","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8abcf65a6b0f5aac7fec32829d4d9b0f","2562","60-80","8,107","8-10","7","3","8,128","549,009","5,405","365,055","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84d05ec3fce707bba355d83040221a8a","270","0-20","3,395","2-4","7","3","7,9","495,976","0,167","10,462","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","81c5de49d552b5a2f8c90fcb6709477c","720","0-20","3,342","2-4","7","3","6,37","140,193","0,622","13,7","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b3a6d71a6ff84dafe4c8d30476d8d050","1800","40-60","8,011","8-10","7","3","8,156","555,473","4,68","318,726","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a3d6a0a24b2ffca9a7f7a0d7c70e918","960","20-40","4,366","4-6","7","3","7,259","346,873","1,038","49,612","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d5ffe0df7fd9a9527d323783b280f3c","1380","20-40","7,246","6-8","7","3","7,438","388,522","3,303","172,535","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","625d48bc21f09f068a7fbcc0f476b0e1","840","20-40","3,675","2-4","7","3","7,056","299,666","0,861","36,572","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","72d335ad3a4f6c3de6a41855f3c22750","1746","40-60","7,296","6-8","7","3","7,653","438,542","3,496","200,348","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d249b601192bd27117fe85d4d7f659fe","2100","40-60","6,982","6-8","6","3","8,11","544,795","1,755","117,864","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4c4ad00bd50e79f6888f83113b56488b","750","20-40","6,135","6-8","6","3","8,178","560,552","0,212","14,553","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cc3834924bc855e492356b6ca219c150","1560","40-60","6,009","6-8","6","3","7,146","320,654","3,026","135,806","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f378bc5bd6e3c1dcf2d1395f9acc64cf","1320","20-40","5,891","4-6","6","3","7,143","320,037","2,701","121,014","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6f85654ffaed320264c9297b0d1bed99","960","20-40","5,069","4-6","6","3","7,553","415,337","1,559","85,747","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","570296ce43c7461a879244ed83556bf6","300","0-20","1,641","0-2","6","3","6,66","207,711","0,141","4,401","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","688764000eb5760d29d70597d857ef31","2040","40-60","8,128","8-10","6","3","8,459","625,887","6,433","476,004","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b971b98fe13ce02cfc1ab2b0abd83986","1860","40-60","6,924","6-8","6","3","7,226","339,245","5,106","239,717","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cdb3ae45436fc0f1aa21cd2cf0a8d75e","1800","40-60","6,776","6-8","6","3","7,04","296,05","4,526","190,318","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d51bc6fe266e2a430bd978a33f42bb6b","2700","60-80","7,984","6-8","6","3","8,429","619,026","5,908","433,834","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cb1a12f3bc3afead3d90cabf8bad3503","1500","40-60","6,704","6-8","6","3","7,2","333,246","3,409","157,787","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","934e31c90bd4afcc30bc54725120ff98","2100","40-60","8,368","8-10","6","3","8,349","600,452","6,894","495,802","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ed4ca5cd617cb5150db0720b7ea736a","60","0-20","0,889","0-2","6","3","5,1","-154,946","0,023","-0,704","97"
