"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","aa0fb27d3210f5d5c18683549ba55c52","2385","60-80","5,532","4-6","15","7","8,03","496,049","2,19","135,308","67"
"13301200","ADMINISTRAÇÃO - N","4d7ad1c535eba56c2eba422fde85700d","2625","80-100","5,848","4-6","15","7","7,199","314,955","2,541","111,157","67"
"13301200","ADMINISTRAÇÃO - N","31e54db8aab5961b204ba186902bdf31","2805","80-100","5,789","4-6","15","7","7,221","319,747","2,769","122,595","67"
"13301200","ADMINISTRAÇÃO - N","02daef69ae6153365b3e321d10aae4e2","2925","80-100","7,335","6-8","13","6","7,844","455,401","4,046","234,903","67"
"13301200","ADMINISTRAÇÃO - N","d9e435e24419849c7fcdc6a3b3dd6add","2565","80-100","6,742","6-8","13","6","7,736","432,02","3,127","174,613","67"
"13301200","ADMINISTRAÇÃO - N","db47131c2db7f3c773f6082bf5233261","2745","80-100","6,783","6-8","13","6","7,138","301,633","3,434","145,127","67"
"13301200","ADMINISTRAÇÃO - N","65670a840d4c889e2791b661e2405490","3165","80-100","7,0","6-8","13","6","7,739","432,691","4,276","239,077","67"
"13301200","ADMINISTRAÇÃO - N","df13388886388ec54086e61672e67312","2865","80-100","5,984","4-6","13","6","7,686","421,042","3,207","175,678","67"
"13301200","ADMINISTRAÇÃO - N","819429724b062dd21142e9d903a21105","2625","80-100","6,179","6-8","13","6","7,647","412,67","3,009","162,374","67"
"13301200","ADMINISTRAÇÃO - N","071c355f6e1d1923bb5b3113ca7d538c","2445","60-80","7,011","6-8","13","6","7,901","467,956","3,473","205,671","67"
"13301200","ADMINISTRAÇÃO - N","ac27d3db06346ccd4a00e65704c74702","3165","80-100","7,038","6-8","13","6","7,814","449,002","3,979","228,632","67"
"13301200","ADMINISTRAÇÃO - N","24754460ac702f211d057a8e9d8c37e4","2565","80-100","6,455","6-8","13","6","7,749","434,822","3,074","172,476","67"
"13301200","ADMINISTRAÇÃO - N","646b76e5e16f8a20893da8060609bb83","2805","80-100","7,083","6-8","13","6","7,422","363,547","3,804","186,318","67"
"13301200","ADMINISTRAÇÃO - N","f5b34b92312975585cc9671c882675f9","2385","60-80","6,455","6-8","13","6","7,241","324,109","3,028","135,543","67"
"13301200","ADMINISTRAÇÃO - N","f5c08fe9d759a4c8b0d74c29dffba709","3165","80-100","8,067","8-10","11","5","8,289","552,346","5,278","351,701","67"
"13301200","ADMINISTRAÇÃO - N","5dadcb6ffa3b660b6cf5535ef9f02bf8","2565","80-100","6,706","6-8","11","5","7,92","472,148","3,894","232,13","67"
"13301200","ADMINISTRAÇÃO - N","59d34ca863c4ddb986932e0b4c0c3d91","1785","40-60","7,601","6-8","11","5","8,063","503,202","2,446","152,641","67"
"13301200","ADMINISTRAÇÃO - N","955470b257123820c2d86743be470b3f","2565","80-100","7,202","6-8","11","5","8,137","519,409","3,678","234,753","67"
"13301200","ADMINISTRAÇÃO - N","0b588dcabd7ad738565401225f7f2899","3165","80-100","7,819","6-8","11","5","8,055","501,345","5,543","344,994","67"
"13301200","ADMINISTRAÇÃO - N","9390b065eb2278689e8f1261e93fde79","2385","60-80","5,212","4-6","11","5","7,307","338,484","2,108","97,666","67"
"13301200","ADMINISTRAÇÃO - N","03ea40223a2d8acf92ab04f726fc5294","2445","60-80","7,191","6-8","11","5","7,461","372,001","3,904","194,669","67"
"13301200","ADMINISTRAÇÃO - N","e20241335b9586e314ce18fec54985b6","3165","80-100","8,775","8-10","11","5","8,775","658,27","5,829","437,292","67"
"13301200","ADMINISTRAÇÃO - N","ec0bc2076a6cf9858bb99f468f096a01","3165","80-100","7,646","6-8","11","5","7,873","461,804","5,418","317,785","67"
"13301200","ADMINISTRAÇÃO - N","0328043c825a5d5dde88a53c66de764f","2745","80-100","6,245","6-8","11","5","7,362","350,557","3,647","173,668","67"
"13301200","ADMINISTRAÇÃO - N","b275143ad45b660d0f2b0af87c0120aa","3165","80-100","7,123","6-8","11","5","7,631","409,152","4,983","267,175","67"
"13301200","ADMINISTRAÇÃO - N","8d8b8404b9e21f1261a2a29d8bbf8a5c","1785","40-60","4,62","4-6","11","5","7,446","368,746","1,393","68,965","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","96fb84ab054457fd63f92092283ab234","2865","80-100","7,308","6-8","11","5","7,568","395,434","4,39","229,371","67"
"13301200","ADMINISTRAÇÃO - N","50b5005d5e0af586e422991e071bc8b4","2265","60-80","6,605","6-8","11","5","7,133","300,633","2,998","126,347","67"
"13301200","ADMINISTRAÇÃO - N","9029a3d0d9fd33328f3bec282aad5087","3345","80-100","8,226","8-10","11","5","8,312","557,461","6,276","420,933","67"
"13301200","ADMINISTRAÇÃO - N","bfa6226ab6ef0bd45ba94c7f058e9865","2745","80-100","5,375","4-6","11","5","7,145","303,181","3,286","139,426","67"
"13301200","ADMINISTRAÇÃO - N","2a7793d418baa5f1afe7b956aa3c2bfa","2685","80-100","7,154","6-8","11","5","7,416","362,276","4,161","203,254","67"
"13301200","ADMINISTRAÇÃO - N","ebdb99e1e7d2eb8f6aec12fe7c4ce1dc","3225","80-100","5,978","4-6","11","5","7,393","357,302","1,968","95,129","67"
"13301200","ADMINISTRAÇÃO - N","0c96e1158e7fed03c434502d6ba0f81d","2985","80-100","6,944","6-8","11","5","7,408","360,586","3,229","157,147","67"
"13301200","ADMINISTRAÇÃO - N","66ea58d0293cfa992d701961ed3af722","2085","60-80","5,361","4-6","11","5","7,236","323,11","2,154","96,195","67"
"13301200","ADMINISTRAÇÃO - N","70cdf0274cb2f9537ae4f0eb18b19753","2685","80-100","7,514","6-8","9","4","7,583","398,687","5,593","294,071","67"
"13301200","ADMINISTRAÇÃO - N","295b8cea8c58ae408a60c93dcb66331f","1785","40-60","6,285","6-8","9","4","6,794","226,788","2,958","98,755","67"
"13301200","ADMINISTRAÇÃO - N","62645887e6bcbdc88a17370227a0086f","1905","60-80","5,705","4-6","9","4","7,446","368,77","2,623","129,903","67"
"13301200","ADMINISTRAÇÃO - N","0599d6903a2409f250b2ca84a8f3f9a0","2625","80-100","8,022","8-10","9","4","8,13","517,729","5,86","373,156","67"
"13301200","ADMINISTRAÇÃO - N","04a5108c3b39ee6b8c095c1af5201625","1665","40-60","5,765","4-6","9","4","7,523","385,461","2,656","136,105","67"
"13301200","ADMINISTRAÇÃO - N","f5ef108a1c760bbb22d366b3b41e8839","2625","80-100","8,029","8-10","9","4","8,029","495,696","5,919","365,442","67"
"13301200","ADMINISTRAÇÃO - N","435e494c0801f7d31569960370f9dd45","2325","60-80","6,033","6-8","9","4","7,419","362,846","3,663","179,142","67"
"13301200","ADMINISTRAÇÃO - N","aec3813afced9ae979b77a853dfcbe37","2505","60-80","6,834","6-8","9","4","7,551","391,772","4,744","246,144","67"
"13301200","ADMINISTRAÇÃO - N","9ecb99c5342b6c15434d2aecf708469b","1665","40-60","7,96","6-8","9","4","8,247","543,245","3,792","249,779","67"
"13301200","ADMINISTRAÇÃO - N","d521c9908481a35df64ff8129e3fc638","1905","60-80","5,93","4-6","9","4","6,937","257,914","2,892","107,513","67"
"13301200","ADMINISTRAÇÃO - N","51871f7f73565fdade0582a7b1b8f555","2865","80-100","7,786","6-8","9","4","7,88","463,241","6,21","365,094","67"
"13301200","ADMINISTRAÇÃO - N","034e6af7050004c113934cd48aaf78a7","1725","40-60","6,052","6-8","9","4","7,204","316,151","4,27","187,382","67"
"13301200","ADMINISTRAÇÃO - N","978b490adbff4c5232f31b13ed4367d2","2865","80-100","8,508","8-10","9","4","8,508","600,102","6,571","463,451","67"
"13301200","ADMINISTRAÇÃO - N","55aaf2c4214a8211fb1c0c42cad9f65a","1770","40-60","6,197","6-8","9","4","7,154","305,235","2,894","123,48","67"
"13301200","ADMINISTRAÇÃO - N","7dff4b0a76c1fb98699a2162e9136ad0","2805","80-100","8,468","8-10","9","4","8,468","591,401","6,397","446,782","67"
"13301200","ADMINISTRAÇÃO - N","6a77ca83f5edbfae80a8c36f059e7880","1665","40-60","5,428","4-6","9","4","7,114","296,364","2,134","88,918","67"
"13301200","ADMINISTRAÇÃO - N","050dc796bdb673165086b01f8f7741b8","2805","80-100","8,444","8-10","9","4","8,444","586,159","6,513","452,096","67"
"13301200","ADMINISTRAÇÃO - N","467245f992106a88e8868785b4aa6d1e","1440","40-60","6,006","6-8","9","4","8,154","523,012","1,01","64,778","67"
"13301200","ADMINISTRAÇÃO - N","a8c4109105488e8ff25a71e511dffeca","1185","20-40","4,716","4-6","9","4","7,695","423,019","1,77","97,276","67"
"13301200","ADMINISTRAÇÃO - N","c4bb24e80c7ba8e0394dae2c9d2375d2","2025","60-80","7,029","6-8","7","3","7,445","368,614","5,139","254,456","67"
"13301200","ADMINISTRAÇÃO - N","00218cc6c18ac520941a552f1ad1b8b3","2025","60-80","7,501","6-8","7","3","7,613","405,243","5,407","287,791","67"
"13301200","ADMINISTRAÇÃO - N","a7dc4a7ef579ccfd6668e9e1d829dcea","2025","60-80","7,82","6-8","7","3","7,957","480,114","5,651","340,962","67"
"13301200","ADMINISTRAÇÃO - N","d0f63a5906191f32fe6aabaa885eedcf","2265","60-80","8,36","8-10","7","3","8,36","567,951","6,838","464,513","67"
"13301200","ADMINISTRAÇÃO - N","e7c81851efa5fdded653059cce73a79b","2025","60-80","7,331","6-8","7","3","7,773","439,935","5,219","295,426","67"
"13301200","ADMINISTRAÇÃO - N","312dcaa9dfb865ad7275db0a668e52cb","2205","60-80","7,715","6-8","7","3","8,187","530,224","6,027","390,307","67"
"13301200","ADMINISTRAÇÃO - N","a738fded267323ae0e63b1e08d89c38c","2085","60-80","9,278","8-10","7","3","9,278","767,802","6,985","578,061","67"
"13301200","ADMINISTRAÇÃO - N","16c152d113528c8d6869aa7c8f859ce0","2265","60-80","7,615","6-8","7","3","7,817","449,512","6,228","358,157","67"
"13301200","ADMINISTRAÇÃO - N","33d391cf1d38b5509139f0139e9cd243","2085","60-80","7,891","6-8","7","3","8,043","498,876","5,886","365,086","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","dbb202ee1fd87fa4cb2d3d63805e7f05","1665","40-60","7,166","6-8","7","3","7,824","451,204","4,111","237,096","67"
"13301200","ADMINISTRAÇÃO - N","40ac3ecec0ea646e082f61a1e997cfb2","795","20-40","4,208","4-6","7","3","7,702","424,533","1,409","77,687","67"
"13301200","ADMINISTRAÇÃO - N","c3863a9e5bc1021877ed55de637297b7","345","0-20","3,1","2-4","7","3","6,874","244,17","0,232","8,245","67"
"13301200","ADMINISTRAÇÃO - N","39f55c17843e8b8a1958e65a7deeed1e","2265","60-80","8,156","8-10","7","3","8,156","523,374","6,67","428,054","67"
"13301200","ADMINISTRAÇÃO - N","c5531fb4119e28a038485faf813e9420","2085","60-80","7,915","6-8","7","3","7,915","470,98","5,959","354,59","67"
"13301200","ADMINISTRAÇÃO - N","f96a1808240f3afbc0ba32d6110916ad","2085","60-80","8,176","8-10","7","3","8,176","527,711","6,155","397,302","67"
"13301200","ADMINISTRAÇÃO - N","3d790640cd7dcfbd6e21cbf937de3907","1965","60-80","7,309","6-8","7","3","7,551","391,696","5,05","261,93","67"
"13301200","ADMINISTRAÇÃO - N","cbfd6c25fdcdd65216b242a75b7dc3e8","2025","60-80","7,301","6-8","7","3","7,426","364,418","5,274","258,799","67"
"13301200","ADMINISTRAÇÃO - N","3c53162b1cc35516150078f81904e04a","2265","60-80","7,656","6-8","7","3","7,859","458,745","6,262","365,513","67"
"13301200","ADMINISTRAÇÃO - N","7151507c741bf5438407d0812c43740b","1965","60-80","5,201","4-6","7","3","7,232","322,083","1,825","81,261","67"
"13301200","ADMINISTRAÇÃO - N","799b6ae78852551a69163e7d343d6201","2625","80-100","7,71","6-8","7","3","7,961","480,891","5,524","333,707","67"
"13301200","ADMINISTRAÇÃO - N","0a3c2861e3e2b922cc8dde49cba941bb","2265","60-80","7,622","6-8","7","3","7,622","407,04","5,738","306,451","67"
"13301200","ADMINISTRAÇÃO - N","240eda119fbcb396d730a155b90bcb3a","2195","60-80","8,208","8-10","7","3","8,55","609,283","4,979","354,828","67"
"13301200","ADMINISTRAÇÃO - N","ce99e04a046098d4cb2fb8aee48ef7c5","2565","80-100","8,032","8-10","7","3","8,383","572,908","6,833","466,96","67"
"13301200","ADMINISTRAÇÃO - N","86080ab3270c342766e62858bf488e33","2445","60-80","7,428","6-8","7","3","7,428","364,814","6,236","306,276","67"
"13301200","ADMINISTRAÇÃO - N","ddfbecf35e3a64b875e941e460035b69","1725","40-60","5,382","4-6","7","3","7,64","411,051","1,693","91,081","67"
"13301200","ADMINISTRAÇÃO - N","22a5e34b91997efa216255d913deaf86","2265","60-80","5,19","4-6","6","3","7,044","281,167","1,47","58,689","67"
"13301200","ADMINISTRAÇÃO - N","008355b6154ba00a5c71ee8128f97333","2205","60-80","8,035","8-10","6","3","8,035","497,049","4,671","288,964","67"
"13301200","ADMINISTRAÇÃO - N","e636765cee238cd66c3e89e8eefba28b","2370","60-80","7,494","6-8","6","3","7,718","428,023","6,346","351,928","67"
"13301200","ADMINISTRAÇÃO - N","380c26f179ba5bfd827e944dc2b0251a","2385","60-80","8,059","8-10","6","3","8,252","544,45","4,181","275,861","67"
"13301200","ADMINISTRAÇÃO - N","91d526a22364faa43b68604929432ba0","2325","60-80","8,323","8-10","6","3","8,323","559,85","5,47","367,927","67"
"13301200","ADMINISTRAÇÃO - N","22371bc47ee23b380617aa7c9537716a","2205","60-80","7,744","6-8","6","3","7,744","433,706","4,894","274,064","67"
"13301200","ADMINISTRAÇÃO - N","bb1afee2adf6d560f5a3221f8fefdefd","1545","40-60","4,786","4-6","6","3","7,108","295,235","1,478","61,406","67"
"13301200","ADMINISTRAÇÃO - N","f4135dbc90fef15a7fefc0d15d95aa0d","1485","40-60","8,313","8-10","5","2","8,313","557,575","5,988","401,665","67"
"13301200","ADMINISTRAÇÃO - N","ca884263862755d42eb87fe3ceb27ce9","1485","40-60","8,472","8-10","5","2","8,472","592,23","6,36","444,593","67"
"13301200","ADMINISTRAÇÃO - N","c5181902dd90c5b3e27e1b67f93315a2","915","20-40","5,294","4-6","5","2","6,521","167,36","2,272","58,3","67"
"13301200","ADMINISTRAÇÃO - N","3d48511f21b4444a423736e9f0a0c348","1365","40-60","7,69","6-8","5","2","7,869","460,986","4,221","247,296","67"
"13301200","ADMINISTRAÇÃO - N","65d8fdb0d0f0ca6559a72c170d1cd66f","630","0-20","5,619","4-6","5","2","7,1","293,42","1,696","70,087","67"
"13301200","ADMINISTRAÇÃO - N","a661feade9872451a8e642956a7efc62","885","20-40","6,786","6-8","5","2","6,995","270,529","4,885","188,913","67"
"13301200","ADMINISTRAÇÃO - N","16bd90a59307b5d256739ae10258a79d","1305","40-60","6,59","6-8","5","2","7,751","435,139","4,008","224,999","67"
"13301200","ADMINISTRAÇÃO - N","c658a65d494a225410c2341c3d39db9d","1365","40-60","9,167","8-10","5","2","9,167","743,79","5,77","468,129","67"
"13301200","ADMINISTRAÇÃO - N","b4d0f47daa09770e102297384b303523","330","0-20","2,66","2-4","5","2","7,389","356,35","0,56","27,022","67"
"13301200","ADMINISTRAÇÃO - N","48a5781ac72f36c4167bc528018bbc94","1485","40-60","8,241","8-10","5","2","8,241","542,061","6,187","406,931","67"
"13301200","ADMINISTRAÇÃO - N","39121c7f0864d957e1708c62d6423617","1125","20-40","6,887","6-8","5","2","7,605","403,5","3,729","197,826","67"
"13301200","ADMINISTRAÇÃO - N","5e180317f0f279ab31cd5cc991da87a7","1485","40-60","7,431","6-8","5","2","7,431","365,592","5,579","274,454","67"
"13301200","ADMINISTRAÇÃO - N","3ce33a8411c222775cb03169f9a01bf6","1005","20-40","4,958","4-6","5","2","6,76","219,29","2,15","69,763","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","08f87dc2ef4c40aa19c456b1a6758ebf","1065","20-40","6,638","6-8","5","2","7,052","282,988","4,16","166,935","67"
"13301200","ADMINISTRAÇÃO - N","fcacdcb8b29550a0795a2d07825e5ea3","1425","40-60","7,313","6-8","5","2","7,836","453,702","5,206","301,452","67"
"13301200","ADMINISTRAÇÃO - N","8f13316c113b4bd4b16290911fe64dbc","1425","40-60","6,68","6-8","5","2","7,242","324,376","4,632","207,467","67"
"13301200","ADMINISTRAÇÃO - N","70f60d1428e8f5a8fb5a62214b5d756d","1365","40-60","7,308","6-8","5","2","7,445","368,585","4,921","243,632","67"
"13301200","ADMINISTRAÇÃO - N","243bececa912652231cda576f1d31887","945","20-40","4,314","4-6","5","2","6,429","147,158","2,037","46,621","67"
"13301200","ADMINISTRAÇÃO - N","742b113a98479e00658de56f70b2d54d","1305","40-60","7,451","6-8","5","2","7,795","444,904","4,71","268,793","67"
"13301200","ADMINISTRAÇÃO - N","ec339b8cc2373af3dc5b01e9b6a03557","1185","20-40","5,658","4-6","5","2","6,827","233,86","3,263","111,792","67"
"13301200","ADMINISTRAÇÃO - N","033decd64c5cfb2359d54c5f6f4b4984","1425","40-60","7,809","6-8","5","2","7,961","480,988","5,503","332,494","67"
"13301200","ADMINISTRAÇÃO - N","b78b4514c41069132bf8d8c74272dd1e","1425","40-60","7,205","6-8","5","2","7,504","381,472","4,986","253,46","67"
"13301200","ADMINISTRAÇÃO - N","02f1b419926da67a3685bdb27cff322e","765","20-40","5,171","4-6","5","2","7,241","324,173","1,808","80,933","67"
"13301200","ADMINISTRAÇÃO - N","feabf1e287af9641050b611419a577d2","945","20-40","7,881","6-8","5","2","8,949","696,233","2,715","211,24","67"
"13301200","ADMINISTRAÇÃO - N","044efdc1f51afc26bfa8afc62458f869","1065","20-40","5,967","4-6","5","2","6,648","194,933","2,99","87,664","67"
"13301200","ADMINISTRAÇÃO - N","5d80ff6eb909301a9b6bac247abca763","1980","60-80","7,609","6-8","5","2","7,582","398,516","6,125","321,909","67"
"13301200","ADMINISTRAÇÃO - N","d68376e8628fd431194f0337ab56e33a","1005","20-40","4,5","4-6","5","2","6,518","166,62","1,999","51,096","67"
"13301200","ADMINISTRAÇÃO - N","ecd4b7939e0d4938eb9b103d22aad572","885","20-40","4,678","4-6","5","2","7,117","297,112","1,898","79,218","67"
"13301200","ADMINISTRAÇÃO - N","daa1fa37d6ac13f1b1b7b1687bfc4301","765","20-40","5,225","4-6","5","2","6,822","232,767","1,794","61,212","67"
"13301200","ADMINISTRAÇÃO - N","6c62db407bf1d39aac650820524c465a","1365","40-60","7,203","6-8","5","2","7,52","384,863","4,971","254,392","67"
"13301200","ADMINISTRAÇÃO - N","4005529e3b215328af7fa16c5a6847a7","885","20-40","5,625","4-6","5","2","7,08","288,989","2,199","89,744","67"
"13301200","ADMINISTRAÇÃO - N","6c3824677b3224300591c795f2aba923","825","20-40","5,831","4-6","5","2","6,909","251,833","2,058","75,021","67"
"13301200","ADMINISTRAÇÃO - N","8d04a4464797c6f1023ed573784ba61a","2145","60-80","7,262","6-8","4","2","7,211","317,624","4,429","195,09","67"
"13301200","ADMINISTRAÇÃO - N","ea7a8e756803f2a05caaa696249b9af3","795","20-40","6,573","6-8","4","2","7,4","358,771","1,976","95,81","67"
"13301200","ADMINISTRAÇÃO - N","790384e92825bdba14045a4bfc523c18","180","0-20","2,295","2-4","4","2","6,133","82,845","0,254","3,427","67"
"13301200","ADMINISTRAÇÃO - N","5407f9541ead1c560bcf1b032dd5b978","2145","60-80","7,712","6-8","4","2","7,712","426,845","4,679","258,939","67"
"13301200","ADMINISTRAÇÃO - N","5165590b8c95a1322e981a04cfe1db6b","1065","20-40","5,986","4-6","4","2","7,555","392,605","2,511","130,484","67"
"13301200","ADMINISTRAÇÃO - N","fd1f68ee25cd7c60a05b2695e11cde74","1290","40-60","6,784","6-8","4","2","7,567","395,077","5,016","261,878","67"
"13301200","ADMINISTRAÇÃO - N","d83bcb8e184d05d3f01f026b40c36aba","1245","20-40","4,029","4-6","4","2","7,05","282,528","1,222","48,969","67"
"13301200","ADMINISTRAÇÃO - N","b61623ab48532a3114fe1a70317b41a0","1545","40-60","6,967","6-8","4","2","7,713","427,026","3,656","202,382","67"
"13301200","ADMINISTRAÇÃO - N","65a330d9fbeef31a0857255fae7a9968","705","20-40","3,571","2-4","4","2","8,164","525,119","0,669","43,019","67"
"13301200","ADMINISTRAÇÃO - N","89e60271ba111444624939b42f1f45dc","1665","40-60","7,176","6-8","4","2","7,82","450,262","3,924","225,947","67"
"13301200","ADMINISTRAÇÃO - N","1e41370f951b9bd82fe4c729ff5fbe36","1905","60-80","6,92","6-8","4","2","7,157","305,868","3,546","151,533","67"
"13301200","ADMINISTRAÇÃO - N","eac2683c88b8d652f35fc45ca6362e70","870","20-40","5,053","4-6","4","2","8,157","523,704","1,063","68,277","67"
"13301200","ADMINISTRAÇÃO - N","d5a408a534f0f6b10584fa89061b3132","810","20-40","6,349","6-8","4","2","8,114","514,368","2,467","156,371","67"
"13301200","ADMINISTRAÇÃO - N","e85d9170ef23557ecf59ba5546a016dd","810","20-40","7,996","6-8","3","1","7,996","488,666","5,457","333,497","67"
"13301200","ADMINISTRAÇÃO - N","db0cd1b111efbbad5a046a2d9981b515","1170","20-40","8,918","8-10","3","1","8,918","689,435","8,791","679,633","67"
"13301200","ADMINISTRAÇÃO - N","9608fd602f7473605b409be5eeeb1045","450","0-20","3,75","2-4","3","1","7,5","380,554","1,422","72,143","67"
"13301200","ADMINISTRAÇÃO - N","79c4f33dccb613343ebc0b931753f144","870","20-40","7,828","6-8","3","1","7,828","451,915","5,738","331,261","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","f0f920353a53ec81dd1f7817be9a8511","810","20-40","8,01","8-10","3","1","8,374","570,96","5,321","362,786","67"
"13301200","ADMINISTRAÇÃO - N","2d25e5eedf91db250c40e38f23dfe31b","2085","60-80","5,114","4-6","3","1","6,24","106,081","0,493","8,379","67"
"13301200","ADMINISTRAÇÃO - N","dac506adf9475e280d85095d9a820076","945","20-40","7,43","6-8","3","1","7,775","440,373","5,821","329,696","67"
"13301200","ADMINISTRAÇÃO - N","165719aeeee08816676c368492ede1cb","750","20-40","7,611","6-8","3","1","8,052","500,8","4,711","293,02","67"
"13301200","ADMINISTRAÇÃO - N","c3fdf689c754e514e1084855e8edebca","885","20-40","6,892","6-8","3","1","7,122","298,22","4,973","208,25","67"
"13301200","ADMINISTRAÇÃO - N","f29616325eadda912e34e4eea793ccac","750","20-40","7,433","6-8","3","1","7,724","429,35","4,519","251,214","67"
"13301200","ADMINISTRAÇÃO - N","48055ad169523429ae76c00e4d750b50","870","20-40","8,479","8-10","3","1","8,479","593,884","6,215","435,327","67"
"13301200","ADMINISTRAÇÃO - N","40ab5b70e0e3b04010d25d22bd2f9f4f","180","0-20","1,952","0-2","3","1","6,6","184,502","0,24","6,716","67"
"13301200","ADMINISTRAÇÃO - N","0269308385c826cbed2d5a89b1be4317","810","20-40","7,345","6-8","3","1","8,504","599,198","4,748","334,58","67"
"13301200","ADMINISTRAÇÃO - N","7e13feed13a60c1e3205e8c2578aea27","2475","60-80","6,78","6-8","3","1","7,0","271,636","3,397","131,827","67"
"13301200","ADMINISTRAÇÃO - N","f9e731547059019acf8f39f1adb2d459","810","20-40","6,152","6-8","3","1","7,156","305,522","4,186","178,721","67"
"13301200","ADMINISTRAÇÃO - N","525bae08f2537e4a05ac8bdb8bf60ce7","810","20-40","8,203","8-10","3","1","8,581","616,14","5,453","391,494","67"
"13301200","ADMINISTRAÇÃO - N","95ffebed066916396d64d363f1ede542","645","20-40","3,188","2-4","3","1","8,092","509,581","0,988","62,194","67"
"13301200","ADMINISTRAÇÃO - N","6369467f5c9257dc1a7bf490c6885b48","870","20-40","8,203","8-10","3","1","8,203","533,791","6,013","391,278","67"
"13301200","ADMINISTRAÇÃO - N","321c91d402a5c839b2498c63db17d8cf","540","0-20","5,28","4-6","3","1","6,844","237,751","2,242","77,883","67"
"13301200","ADMINISTRAÇÃO - N","f928361624294eec8f2d561a26b9866c","540","0-20","6,02","6-8","3","1","7,222","320,044","2,366","104,841","67"
"13301200","ADMINISTRAÇÃO - N","1d0a69d3400722a1eb6ab8653968f9ef","750","20-40","6,915","6-8","3","1","7,42","363,127","4,341","212,467","67"
"13301200","ADMINISTRAÇÃO - N","068cf96f57fef8e626becc3cde8145d3","795","20-40","6,357","6-8","3","1","7,318","340,948","2,984","139,036","67"
"13301200","ADMINISTRAÇÃO - N","2fe4412f47594bb4995a8847a1299d5f","2895","80-100","5,963","4-6","3","1","6,667","199,024","0,169","5,031","67"
"13301200","ADMINISTRAÇÃO - N","f43c00af56bdff709fd3d6ccb1598e2b","600","0-20","5,121","4-6","3","1","6,66","197,572","2,322","68,882","67"
"13301200","ADMINISTRAÇÃO - N","d8795a7c4019a829b34e73de50096723","885","20-40","7,697","6-8","3","1","7,697","423,383","5,739","315,698","67"
"13301200","ADMINISTRAÇÃO - N","1ab26e1be4368e34e06495091f54f35f","510","0-20","4,064","4-6","3","1","6,518","166,562","1,7","43,454","67"
"13301200","ADMINISTRAÇÃO - N","b94759799b0b7fd0c2083006695787c0","600","0-20","5,722","4-6","3","1","7,1","293,42","2,659","109,876","67"
"13301200","ADMINISTRAÇÃO - N","88c4194ecb91cc60f729f296921d2d72","1005","20-40","7,207","6-8","3","1","7,207","316,829","6,103","268,279","67"
"13301200","ADMINISTRAÇÃO - N","1c0b01c86c79a18ee7ee89351d3899b8","510","0-20","5,186","4-6","3","1","8,8","663,742","0,647","48,806","67"
"13301200","ADMINISTRAÇÃO - N","80323f01bed0d835dbfd6c44483d1679","1170","20-40","7,583","6-8","3","1","8,305","555,861","4,025","269,397","67"
"13301200","ADMINISTRAÇÃO - N","93c29b68b36bc01b31b588b591e6ebf4","1050","20-40","8,78","8-10","3","1","8,78","659,385","4,439","333,338","67"
"13301200","ADMINISTRAÇÃO - N","69bd694aef9eeeb459339db705da5551","450","0-20","2,95","2-4","3","1","8,85","674,633","0,179","13,642","67"
"13301200","ADMINISTRAÇÃO - N","67d8bdc338c57788ed91718bcafceb2e","1290","40-60","8,367","8-10","3","1","8,367","569,346","5,076","345,385","67"
"13301200","ADMINISTRAÇÃO - N","96d3419609f2e2f21c6ed0d59df856cf","630","0-20","4,381","4-6","3","1","7,447","368,936","1,569","77,712","67"
"13301200","ADMINISTRAÇÃO - N","0aef9cb671065fb77c0e09db86c9371c","1725","40-60","6,908","6-8","3","1","6,52","167,075","2,996","76,783","67"
"13301200","ADMINISTRAÇÃO - N","1545e3326456aed4d0a2a42aba72bb11","1965","60-80","7,042","6-8","3","1","7,129","299,644","4,155","174,646","67"
"13301200","ADMINISTRAÇÃO - N","38b018ca35e158a580bbef3e94f53354","1185","20-40","7,319","6-8","3","1","7,386","355,659","1,407","67,769","67"
"13301200","ADMINISTRAÇÃO - N","16fd90b695466de436f50745d9d2f133","1545","40-60","7,101","6-8","3","1","7,192","313,388","3,739","162,953","67"
