"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93a8f38924dd88e975cdde7352ca994f","960","20-40","6,516","6-8","4","2","7,275","306,42","4,805","202,383","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","62c66722251a9f6f2fc3d912943619eb","1080","20-40","7,93","6-8","4","2","8,154","516,135","6,816","431,444","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17afa9e559052646ce75a357d471f479","1020","20-40","6,582","6-8","4","2","7,209","290,634","5,375","216,701","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e21e7207973bf0f9e28a12898891d9c8","915","20-40","6,184","6-8","4","2","7,103","265,458","4,262","159,277","97"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6d74e0fcdcd5603273c20363b56aaf6","1080","20-40","7,361","6-8","4","2","7,564","375,331","6,323","313,744","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4ac050226a910510a28106de034aded","705","20-40","5,422","4-6","4","2","7,277","306,801","2,662","112,235","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","500a3d9ce993f214d90712d0b53c3a77","675","20-40","6,526","6-8","4","2","7,397","335,442","1,182","53,619","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ed57daff359f57420558227aa9c84bd","540","0-20","4,136","4-6","4","2","6,797","192,452","1,42","40,218","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8fc39071effad78c1cb3c78e4d9b2665","915","20-40","6,524","6-8","4","2","7,369","328,807","4,421","197,287","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97687d7beb4efe1b418fac0af3b0c1ff","780","20-40","7,238","6-8","4","2","7,548","371,559","3,291","162,006","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97bbcb4a0b1006f6c4e9543583eada92","735","20-40","5,622","4-6","4","2","7,224","294,371","2,952","120,3","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","acdac6198d9e5cc167a45d3279d5b43a","1080","20-40","7,334","6-8","4","2","7,553","372,681","6,313","311,529","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac2ef523bcaae76063d977b3e259a8cd","495","0-20","4,059","4-6","4","2","6,888","214,077","2,189","68,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e099f907a60fa425a647a8d1ea872444","930","20-40","6,307","6-8","4","2","7,16","278,911","4,558","177,553","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55274db013cf85749b031c8e81b8f39c","1140","20-40","8,272","8-10","4","2","8,272","544,33","7,705","506,974","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dfe5f69f48d5c152712876f7dd251613","1140","20-40","7,957","6-8","4","2","7,957","469,002","7,411","436,816","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1222630c2bcdbd0a3de1e0042f29b841","495","0-20","4,338","4-6","4","2","6,618","149,744","2,103","47,582","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2fe0c7881c5763c92bcfefb0842f06f4","900","20-40","6,068","6-8","4","2","6,907","218,559","4,009","126,872","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef456602289c4663835ebf0c70feb673","1020","20-40","6,811","6-8","4","2","7,3","312,384","5,443","232,918","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7c9e05f4af1e45730f71b26e173029c","960","20-40","6,064","6-8","4","2","6,777","187,524","4,476","123,855","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7173bd48c9b16864fcfd7df1a7616f7","1035","20-40","7,76","6-8","1","0","8,036","488,003","8,564","520,051","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94e0d7c2f9c515edef7759f0041738fd","165","0-20","2,535","2-4","2","1","8,236","535,742","0,66","42,942","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98f28a4e05427aaadb1092c01c9ac4a2","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","18ce2b90477445339fab608cb3849ac5","435","0-20","6,627","6-8","2","1","7,559","374,074","4,211","208,397","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ecfd4317a16d1d7b65d4b777e239d65","2250","60-80","7,875","6-8","2","1","7,829","438,668","5,838","327,077","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed1bab592d7aa03ddca1b4db373e79c6","495","0-20","6,389","6-8","2","1","7,164","279,856","5,168","201,883","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba4718c0bc1a877fde74c1e01cc78210","495","0-20","7,835","6-8","2","1","8,288","548,03","5,979","395,34","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17b9d83e0e7e1426ffb6f0f789ab5a8d","495","0-20","7,87","6-8","2","1","8,376","568,992","6,042","410,462","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ca47461da4caa53c30e0efbc787d440","435","0-20","5,957","4-6","2","1","7,186","285,24","4,003","158,907","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b4429a4bf27c1c8201423a5476b7341","495","0-20","7,565","6-8","2","1","8,058","493,094","5,813","355,71","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf474a5327ae778318398676876e3efe","495","0-20","7,627","6-8","2","1","8,127","509,719","5,863","367,703","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9e2ea70558bbfbf357365272f33f3b31","495","0-20","7,73","6-8","2","1","8,255","540,079","5,955","389,604","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0571c79f45a039018bed0b5ee877cc4b","255","0-20","4,543","4-6","2","1","7,606","385,348","1,456","73,772","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b300f025df07d5ecef28ab10ca9fd9a8","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c98c93b727dde70cc99eceb22837d3c","165","0-20","5,167","4-6","2","1","7,291","310,215","0,584","24,865","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4eb2715892d11ccfd14095239831539","495","0-20","6,765","6-8","2","1","7,197","287,807","5,192","207,619","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0870d00165c530d946eb03f8442138e2","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c147563ebad32fa0eea5d64b9734345","0","0-20","0,444","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","de9a36f3f82e739573131e03796ff0a3","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c768e01a47c66154621966ad6b198450","495","0-20","6,1","6-8","2","1","6,839","202,512","4,934","146,088","97"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea207738208fb9bf30b0b466fe8c08ce","495","0-20","6,965","6-8","2","1","7,348","323,949","5,301","233,691","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a49808ff7395a1729627957a270221c","330","0-20","4,759","4-6","2","1","6,173","43,486","1,979","13,942","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4dd1937789768fc5ee7a983e2b29dea","495","0-20","7,23","6-8","2","1","7,9","455,506","5,699","328,594","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba814ea209fac9144fc08837c91cabab","495","0-20","6,924","6-8","2","1","7,412","339,129","5,347","244,642","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6e26d45a8f343947a97b6e7e1b0cc51","555","0-20","7,981","6-8","2","1","7,981","474,847","7,238","430,621","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5aeea549277ad020815e55423f5fbf1b","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9a34290fc2217ab7b999447e2813d32","495","0-20","6,843","6-8","2","1","7,673","401,293","5,535","289,486","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","152ef15e74524b829d5a8f1353618878","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dc7eb01e09496cf4c7a3f76ccd93e1ff","495","0-20","7,611","6-8","2","1","8,145","514,056","5,876","370,832","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64c8b681a8458feb099290f4eb740cdf","495","0-20","7,473","6-8","2","1","7,845","442,495","5,66","319,208","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87148026c0ba1dcb3781c3d4eb571adf","435","0-20","7,019","6-8","2","1","7,948","467,022","4,428","260,178","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e07fe3501fc3de8df84dc99876fbc0dd","435","0-20","6,427","6-8","2","1","7,634","392,17","4,253","218,479","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0158e37a6ffe53014e74c4aee4ec28fe","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c28ae53cd0cdfbc08fd8b0fac28cb5b","435","0-20","6,9","6-8","2","1","7,328","318,964","4,577","199,234","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a589e3db4c76980914dd6e320682a974","495","0-20","7,084","6-8","2","1","7,736","416,473","5,581","300,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92282721999d37705b694f7c914ee57e","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40d9bbcbe11896b4d05c9331ddc43f69","315","0-20","5,086","4-6","2","1","6,943","227,191","2,028","66,37","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bbd361b85953d866e067cc580e76fb4c","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55394065ad38a4cb6940a1f0e027616c","555","0-20","7,7","6-8","2","1","7,7","407,799","6,983","369,817","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea957ccc9198884dc0e54e127979b560","60","0-20","2,989","2-4","1","0","7,8","431,652","0,322","17,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f1c01a0aea793ff7d6d62b938a9dbc81","105","0-20","2,821","2-4","1","0","7,657","397,576","0,968","50,261","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c99403a461cc874fc9070330408e227","0","0-20","0,0","0-2","1","0","","","","","97"
"41403100","ENGENHARIA FLORESTAL - D","436d0b99672a1ee3131a06827fd3155e","2730","60-80","4,639","4-6","17","8","6,587","294,62","1,652","73,878","69"
"41403100","ENGENHARIA FLORESTAL - D","75aae96d8a7d7822daa2a198469e3723","3090","80-100","6,64","6-8","13","6","8,19","602,577","4,806","353,646","69"
"41403100","ENGENHARIA FLORESTAL - D","e2327ce211710b8eee719ffbff541dec","3255","80-100","5,632","4-6","13","6","6,86","347,183","3,246","164,26","69"
"41403100","ENGENHARIA FLORESTAL - D","9f5526441e2327abf0881b5d611e762b","2775","60-80","5,808","4-6","13","6","7,101","393,435","3,128","173,325","69"
"41403100","ENGENHARIA FLORESTAL - D","9e0efb63bd6cf2b6fdfe7722160e9c57","3600","80-100","6,859","6-8","11","5","7,093","391,843","6,584","363,735","69"
"41403100","ENGENHARIA FLORESTAL - D","f5290893db92dfca0027d90f1e084f90","2445","60-80","4,876","4-6","11","5","6,95","364,346","2,59","135,807","69"
"41403100","ENGENHARIA FLORESTAL - D","5c2fd32e02c0744af15aa85fb8ef0bed","3600","80-100","6,879","6-8","11","5","7,199","412,198","6,682","382,629","69"
"41403100","ENGENHARIA FLORESTAL - D","085adc13937a092aaa5d3900657babc3","3615","80-100","7,435","6-8","11","5","7,736","515,488","6,455","430,102","69"
"41403100","ENGENHARIA FLORESTAL - D","d782afff471f8e53af5beb84396e15d4","3135","80-100","6,413","6-8","11","5","6,858","346,707","4,613","233,194","69"
"41403100","ENGENHARIA FLORESTAL - D","3c69ab389d5f32b25fd54900b835f9aa","3015","80-100","6,23","6-8","11","5","6,874","349,731","4,141","210,712","69"
"41403100","ENGENHARIA FLORESTAL - D","40ab77048b8c131c7720a6b5c9e97cad","3600","80-100","7,59","6-8","11","5","7,672","503,06","7,121","466,974","69"
"41403100","ENGENHARIA FLORESTAL - D","2fc658e54d5cb96b84c3acb8899fb24d","3600","80-100","7,241","6-8","11","5","7,337","438,74","7,094","424,237","69"
"41403100","ENGENHARIA FLORESTAL - D","6356d64befc0d02148fcc2d1e34f4410","3600","80-100","7,281","6-8","11","5","7,384","447,859","7,081","429,476","69"
"41403100","ENGENHARIA FLORESTAL - D","ae13fee45c5c96a31cd6c9affe989a2d","3225","80-100","7,016","6-8","9","4","7,357","442,693","6,052","364,17","69"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","8674f0be5b76299e33b1ec5e0f271f7f","3690","80-100","5,803","4-6","9","4","7,063","386,161","3,539","193,475","69"
"41403100","ENGENHARIA FLORESTAL - D","3ab18a40154e4e67a89c1b6a5f0bc63f","3435","80-100","7,759","6-8","9","4","7,83","533,52","8,159","555,919","69"
"41403100","ENGENHARIA FLORESTAL - D","8401100875af9dd45056813f6ea46de6","3495","80-100","8,625","8-10","9","4","8,625","686,231","9,304","740,24","69"
"41403100","ENGENHARIA FLORESTAL - D","7677e7e4025f7408461db5abde4c1fb1","3495","80-100","9,163","8-10","9","4","9,163","789,644","9,884","851,792","69"
"41403100","ENGENHARIA FLORESTAL - D","8ba3c4ad6a4b6e8989e94c2997c4f9b8","3150","80-100","7,072","6-8","9","4","7,315","434,584","6,638","394,345","69"
"41403100","ENGENHARIA FLORESTAL - D","7e4768b5d457cc18711177ab5dc891d6","3375","80-100","7,456","6-8","9","4","7,624","493,827","7,636","494,618","69"
"41403100","ENGENHARIA FLORESTAL - D","56a99a46065bf4d13ceb32781ec6741b","3150","80-100","7,047","6-8","9","4","7,28","427,814","6,606","388,201","69"
"41403100","ENGENHARIA FLORESTAL - D","5980e37a464e5ff31fce47b649e66262","2070","40-60","5,345","4-6","9","4","6,796","334,887","3,154","155,399","69"
"41403100","ENGENHARIA FLORESTAL - D","7445884c30f4fe333321187a500ce179","3435","80-100","8,772","8-10","9","4","8,772","714,507","9,3","757,51","69"
"41403100","ENGENHARIA FLORESTAL - D","69b2f57fac853151cf14108805950483","3375","80-100","7,629","6-8","9","4","7,767","521,325","7,648","513,385","69"
"41403100","ENGENHARIA FLORESTAL - D","a72fd2a1de56e3646fb373e6c24464b7","1620","40-60","4,773","4-6","9","4","6,902","355,154","2,242","115,377","69"
"41403100","ENGENHARIA FLORESTAL - D","6833ead2e592261e63a1f7ca476d2d48","3315","80-100","7,553","6-8","9","4","7,644","497,821","7,682","500,29","69"
"41403100","ENGENHARIA FLORESTAL - D","85cc0e276f1a426a664ab3ffe7a56016","3180","80-100","6,897","6-8","9","4","7,099","392,955","6,594","365,017","69"
"41403100","ENGENHARIA FLORESTAL - D","44d5e357a0e41124c386ed2ca9c276ee","3255","80-100","7,4","6-8","9","4","7,426","455,918","7,393","453,846","69"
"41403100","ENGENHARIA FLORESTAL - D","c2dac00c66eb352b234da754573465bf","3375","80-100","7,63","6-8","9","4","7,63","495,022","7,948","515,648","69"
"41403100","ENGENHARIA FLORESTAL - D","9fd884937d80afc601fffe4c72c0c19e","3315","80-100","7,481","6-8","9","4","7,541","477,911","7,578","480,281","69"
"41403100","ENGENHARIA FLORESTAL - D","d5a1de3e26b96f13d7c9559eab08c650","3045","80-100","7,425","6-8","9","4","7,64","497,062","6,843","445,215","69"
"41403100","ENGENHARIA FLORESTAL - D","d23eaaa84f4ea104c15fa4401b8526fc","3285","80-100","7,274","6-8","9","4","7,301","431,834","7,268","429,871","69"
"41403100","ENGENHARIA FLORESTAL - D","c75ec980294b3ad2570f037c85fe4e79","2655","60-80","7,468","6-8","7","3","7,624","493,969","7,685","497,926","69"
"41403100","ENGENHARIA FLORESTAL - D","a473d498b12ebdc0a4e56a090148974e","2385","60-80","7,007","6-8","7","3","7,369","444,829","6,484","391,455","69"
"41403100","ENGENHARIA FLORESTAL - D","4b389b3eac587c4ade42bf55bce16f14","2400","60-80","7,189","6-8","7","3","7,416","453,874","6,278","384,232","69"
"41403100","ENGENHARIA FLORESTAL - D","893e598f18fa91a2ef978f78aaf0e7f6","2745","60-80","8,9","8-10","7","3","8,9","739,092","9,695","805,082","69"
"41403100","ENGENHARIA FLORESTAL - D","6d7c1adc6a1728c46ca14a87742f75bb","2685","60-80","7,804","6-8","7","3","7,934","553,385","8,268","576,731","69"
"41403100","ENGENHARIA FLORESTAL - D","1e6c1bfcd26ca34f46b3b7395875abfb","1470","40-60","8,485","8-10","7","3","8,485","659,292","3,876","301,172","69"
"41403100","ENGENHARIA FLORESTAL - D","6a5d6d4c52522e318c7d0ba4a6593d0e","2280","60-80","6,85","6-8","7","3","7,12","397,146","5,899","329,018","69"
"41403100","ENGENHARIA FLORESTAL - D","c76a8ed7aade831f3ebae42fdd926721","1725","40-60","6,614","6-8","7","3","7,563","482,283","4,164","265,493","69"
"41403100","ENGENHARIA FLORESTAL - D","8bed1c14012ad80ad85670f131af8933","2550","60-80","8,233","8-10","7","3","8,233","610,994","7,057","523,709","69"
"41403100","ENGENHARIA FLORESTAL - D","129ab0629d4cc4cd83f926d9d1630c5d","1860","40-60","6,555","6-8","7","3","7,273","426,388","4,322","253,407","69"
"41403100","ENGENHARIA FLORESTAL - D","2f9a40ff833438e478eefd954127c396","2010","40-60","4,642","4-6","7","3","6,356","250,184","1,536","60,447","69"
"41403100","ENGENHARIA FLORESTAL - D","5e0a8f4df1a84320947a7febd66939cf","2715","60-80","7,616","6-8","7","3","7,682","505,118","8,098","532,438","69"
"41403100","ENGENHARIA FLORESTAL - D","7901a7fedfc05c806eb2ede403466085","2715","60-80","7,325","6-8","7","3","7,522","474,316","6,944","437,89","69"
"41403100","ENGENHARIA FLORESTAL - D","3135ab1753655cd2478d9fc2580ca152","2625","60-80","7,897","6-8","7","3","8,016","569,234","8,163","579,702","69"
"41403100","ENGENHARIA FLORESTAL - D","0d1ff5abcb9db22c7825c3ef58a0031f","2715","60-80","8,018","8-10","7","3","8,018","569,663","8,639","613,744","69"
"41403100","ENGENHARIA FLORESTAL - D","364e83608aeaeddec6e94d45eade2bf1","2655","60-80","7,47","6-8","7","3","7,642","497,391","7,601","494,701","69"
"41403100","ENGENHARIA FLORESTAL - D","0ffe38b9f44ad40f55b368c46e8c88cb","2715","60-80","7,784","6-8","7","3","7,784","524,651","8,295","559,072","69"
"41403100","ENGENHARIA FLORESTAL - D","13cfa4bd96f69f3874fc0c0432b96382","1830","40-60","6,117","6-8","7","3","7,028","379,367","4,151","224,068","69"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","6c15c8abe80913e1204431436b63233e","1770","40-60","7,213","6-8","7","3","7,557","480,996","3,728","237,294","69"
"41403100","ENGENHARIA FLORESTAL - D","98a26401fc53fcefd21a6744740286c1","2655","60-80","7,943","6-8","7","3","8,077","580,923","8,321","598,518","69"
"41403100","ENGENHARIA FLORESTAL - D","9aa15d836a4552769b76d015b5c90b39","2190","60-80","6,633","6-8","7","3","7,049","383,488","5,421","294,893","69"
"41403100","ENGENHARIA FLORESTAL - D","beb14bec6ad51a182b94a87e9ef00ac6","2655","60-80","7,837","6-8","7","3","7,953","557,149","8,194","574,024","69"
"41403100","ENGENHARIA FLORESTAL - D","b890524863dc2700789de8cf0228e19a","2745","60-80","7,975","6-8","7","3","7,975","561,435","8,688","611,563","69"
"41403100","ENGENHARIA FLORESTAL - D","0d845a80148bb3c0a7d98a4c33aaf4e0","2715","60-80","8,092","8-10","7","3","8,092","583,782","8,623","622,082","69"
"41403100","ENGENHARIA FLORESTAL - D","ca7dfb3440a224f2258b93a93d2f2bd5","2865","60-80","7,244","6-8","6","3","7,586","486,64","6,183","396,615","69"
"41403100","ENGENHARIA FLORESTAL - D","b4d376646da3a78c6987a64d87064c11","1920","40-60","8,391","8-10","5","2","8,391","641,367","8,951","684,125","69"
"41403100","ENGENHARIA FLORESTAL - D","980571b885432c0294b902dd20f4077c","1410","20-40","5,32","4-6","5","2","6,812","337,831","4,078","202,241","69"
"41403100","ENGENHARIA FLORESTAL - D","2748261f59d510164a651ecae34b4967","1890","40-60","7,72","6-8","5","2","7,72","512,328","8,106","537,944","69"
"41403100","ENGENHARIA FLORESTAL - D","2c6f7997cfca66bf3b4d0640c63d1181","3705","80-100","7,395","6-8","5","2","8,074","580,393","6,492","466,661","69"
"41403100","ENGENHARIA FLORESTAL - D","8e1fb4bb6baaa6dc5e2fe1d50ff42f5f","1035","20-40","5,811","4-6","5","2","7,214","415,227","3,932","226,293","69"
"41403100","ENGENHARIA FLORESTAL - D","cc29081ad9542adbd552b7462df0d338","1920","40-60","7,913","6-8","5","2","7,913","549,497","8,441","586,13","69"
"41403100","ENGENHARIA FLORESTAL - D","e43aadbead6c99e891c2a4d3a722ba6e","1635","40-60","6,843","6-8","5","2","7,174","407,506","5,87","333,442","69"
"41403100","ENGENHARIA FLORESTAL - D","27b8fbb6b20d57451c6e69c3b4f0588c","1920","40-60","8,258","8-10","5","2","8,258","615,697","8,808","656,744","69"
"41403100","ENGENHARIA FLORESTAL - D","70ee8978fa2705a2651d63090b84553c","1545","40-60","6,24","6-8","5","2","6,818","339,127","4,822","239,854","69"
"41403100","ENGENHARIA FLORESTAL - D","65f79a550a01d3c21ed6a078466826c9","1710","40-60","7,365","6-8","5","2","7,787","525,202","6,912","466,224","69"
"41403100","ENGENHARIA FLORESTAL - D","2c6375b82d87137b26fbc24f8dc26971","1560","40-60","6,823","6-8","5","2","7,028","379,37","5,606","302,601","69"
"41403100","ENGENHARIA FLORESTAL - D","6762fed49e42b2032fe8abc5e050e83a","690","0-20","5,253","4-6","5","2","6,711","318,457","2,026","96,155","69"
"41403100","ENGENHARIA FLORESTAL - D","352cd40a31742681ec2a83c1c6c2b2ae","975","20-40","3,194","2-4","5","2","6,275","234,706","0,474","17,724","69"
"41403100","ENGENHARIA FLORESTAL - D","d3fa04d6a5dbc229cbe5d1b01eb86153","1695","40-60","7,616","6-8","5","2","7,804","528,58","6,979","472,65","69"
"41403100","ENGENHARIA FLORESTAL - D","0ad26612d58b2f23e61a55cadfcd828f","1815","40-60","7,114","6-8","5","2","7,269","425,781","7,095","415,591","69"
"41403100","ENGENHARIA FLORESTAL - D","0f50faa83a6d8a00ba82949d3c82bf7d","3705","80-100","7,105","6-8","5","2","7,136","400,184","2,942","164,978","69"
"41403100","ENGENHARIA FLORESTAL - D","787a2e9f888a5da1b9cf650861d47c48","1755","40-60","6,646","6-8","5","2","6,702","316,697","6,424","303,59","69"
"41403100","ENGENHARIA FLORESTAL - D","ed4564742c821359419c88d40afe955d","735","20-40","5,48","4-6","5","2","6,761","328,132","2,451","118,938","69"
"41403100","ENGENHARIA FLORESTAL - D","7c0b3dc43203abc86351ab852f523e4b","810","20-40","5,089","4-6","5","2","8,091","583,595","2,006","144,708","69"
"41403100","ENGENHARIA FLORESTAL - D","c667fdca5e7b624048e660fdaafc8ddd","1665","40-60","6,307","6-8","5","2","6,632","303,212","5,722","261,616","69"
"41403100","ENGENHARIA FLORESTAL - D","de3de2f86e74a111d5e460286609630e","1425","20-40","6,578","6-8","5","2","6,955","365,315","4,888","256,773","69"
"41403100","ENGENHARIA FLORESTAL - D","f9959e1f601ae7574ff719c736df9951","180","0-20","2,5","2-4","3","1","7,017","377,215","0,554","29,78","69"
"41403100","ENGENHARIA FLORESTAL - D","96a6e0d401dc4760ef199e55a33d06ef","1635","40-60","4,838","4-6","3","1","6,182","216,801","0,155","5,438","69"
"41403100","ENGENHARIA FLORESTAL - D","61fd079c5ffc194e912287e64f39d6f7","315","0-20","3,124","2-4","3","1","6,976","369,437","1,308","69,27","69"
"41403100","ENGENHARIA FLORESTAL - D","a2f0309b210cff5da2623ffe3f4e6605","945","20-40","7,172","6-8","3","1","7,292","430,132","6,184","364,785","69"
"41403100","ENGENHARIA FLORESTAL - D","2af861d4d27bcdacd0090a2572b883ad","225","0-20","3,502","2-4","3","1","8,154","595,721","0,361","26,383","69"
"41403100","ENGENHARIA FLORESTAL - D","388167244403edef8e568c193dd5eacd","1065","20-40","7,048","6-8","3","1","7,186","409,736","6,708","382,496","69"
"41403100","ENGENHARIA FLORESTAL - D","6e4a4e140796f95cf124f50da0d0eafd","1095","20-40","7,948","6-8","3","1","8,213","607,17","7,212","533,174","69"
"41403100","ENGENHARIA FLORESTAL - D","12fa29f1a1187dc4a2ee2a23dd1ef104","1125","20-40","8,596","8-10","3","1","8,596","680,679","8,954","709,041","69"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","7321d4d378bda1b3930afeb6b99f0ff7","1125","20-40","8,764","8-10","3","1","8,764","712,96","9,129","742,667","69"
"41403100","ENGENHARIA FLORESTAL - D","594b9e344b68f8997c51ca8b622615b5","480","0-20","3,841","2-4","3","1","7,556","480,894","1,58","100,579","69"
"41403100","ENGENHARIA FLORESTAL - D","5d783c0c669694f1505dae29877fbbcf","975","20-40","7,044","6-8","3","1","7,535","476,885","6,057","383,341","69"
"41403100","ENGENHARIA FLORESTAL - D","511413809969c0a97e575223cf1d64af","1665","40-60","8,543","8-10","3","1","8,543","670,51","7,713","605,322","69"
"41403100","ENGENHARIA FLORESTAL - D","fe0bd3551834e2658d74737aecf00b99","885","20-40","6,272","6-8","3","1","7,031","379,875","4,532","244,878","69"
"41403100","ENGENHARIA FLORESTAL - D","53e2f8a8b6ceffd8d8b54ad2af72e2f2","1125","20-40","8,275","8-10","3","1","8,275","618,936","8,619","644,725","69"
"41403100","ENGENHARIA FLORESTAL - D","2bc26975ba0a5ac5b2fe54df7f3a1836","1005","20-40","8,161","8-10","3","1","8,273","618,641","7,475","558,994","69"
"41403100","ENGENHARIA FLORESTAL - D","b32b3f5132c27a0d40b5d9c52d0266d6","1095","20-40","8,995","8-10","3","1","8,995","757,254","9,119","767,771","69"
"41403100","ENGENHARIA FLORESTAL - D","cef306af91e0272f26004f7b39b07247","555","0-20","4,081","4-6","3","1","6,876","350,124","1,951","99,361","69"
