"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53d25196fd2b64a4f3870cc8b6d94976","2016","60-80","8,156","8-10","5","2","8,162","570,689","8,162","570,689","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e55fb8c34e27b7476f0a895122ce6cab","1590","40-60","8,489","8-10","4","2","8,489","629,573","8,337","618,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c12bf285170e8c079e3d4eed92c91752","1620","40-60","8,274","8-10","4","2","8,274","590,945","8,592","613,673","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a16abc75654a2bc760c2154d46938d92","1110","20-40","5,8","4-6","4","2","7,216","400,535","3,725","206,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b77ed9a275680723c65bf5d7dbb4859","1620","40-60","7,619","6-8","4","2","7,619","472,947","7,912","491,138","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bb7840e7960f9a958fb30462b701d11","1815","40-60","7,756","6-8","4","2","7,551","460,806","6,546","399,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08b8b41e476ce38be25dcc377fb9d72c","1590","40-60","8,317","8-10","4","2","8,317","598,668","8,477","610,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfe3e47e75852679017e759c5d35c6a2","1350","40-60","8,127","8-10","4","2","8,127","564,412","6,459","448,561","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e20836a5f6908d5b6259d157efd915bc","1650","40-60","8,416","8-10","4","2","8,416","616,556","8,902","652,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a82bc291ab1bdc9f2a282dc7444e2a73","1650","40-60","7,862","6-8","4","2","7,875","519,198","7,735","509,94","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad7ae9fe1f98e095a87cc197d3d317c2","1410","40-60","6,909","6-8","4","2","7,301","415,807","5,852","333,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e093b4b3550bba1b588c0c977df7fb1","1530","40-60","7,775","6-8","4","2","8,08","556,083","7,626","524,808","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dee2e85ebfd34272ffb6669032238dc9","1965","60-80","8,006","8-10","4","2","8,005","542,531","6,974","472,648","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","295bd382465e1b6d6d1e250c07256a37","930","20-40","5,368","4-6","4","2","7,561","462,647","2,687","164,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cbbdebedb43c4ec9fa52a7a7c58493d","1560","40-60","8,15","8-10","4","2","8,15","568,612","8,15","568,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76b3d02473c98cdbc9ab5c4e036bdc34","1440","40-60","7,328","6-8","4","2","7,496","450,865","6,642","399,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11218bdbf9b8c1f9c328619219f4a873","1170","20-40","5,544","4-6","4","2","7,167","391,616","3,811","208,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b9a35cf5caa4db2a3791ccc6ad3448f","1380","40-60","7,348","6-8","4","2","7,748","496,222","6,306","403,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a835a3dd3663f7c7b5b7335c8be8a736","900","20-40","6,711","6-8","4","2","8,14","566,812","3,063","213,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fded8c858c9884f0b3409fd21137a7b9","1620","40-60","8,046","8-10","4","2","8,046","549,946","8,356","571,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef4ed2bdae628b341ed684b30dde9b33","420","0-20","4,807","4-6","4","2","7,314","418,187","0,755","43,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73e1de2347a37cb6c5dca794561f03ed","1500","40-60","8,09","8-10","4","2","8,09","557,812","7,203","496,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0120b69b80025fc8fb1cdb465d59139e","2610","80-100","8,828","8-10","4","2","8,618","652,787","8,133","616,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e48e70e0101deebcfe60ee07fa2a0ff2","1110","20-40","6,206","6-8","4","2","7,122","383,508","3,676","197,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4295c3a1f67118dbca6459400f9f4267","750","20-40","7,884","6-8","4","2","7,884","520,733","7,581","500,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a5690f86599d3897953758dccb43943","1380","40-60","7,112","6-8","4","2","7,536","458,071","5,897","358,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0f39bcdc84a333995db16246b04559c","1470","40-60","8,744","8-10","4","2","8,744","675,508","8,239","636,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b0fd98cac09ada93ddce6be83824f1d","1470","40-60","7,753","6-8","4","2","7,882","520,307","6,866","453,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2eae1ab8ee08fb36f6653268a7e5959c","1200","20-40","6,581","6-8","4","2","7,202","398,066","4,432","244,964","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3dd5b34bbc67585b979ff8d50fa1f0f","1560","40-60","8,433","8-10","4","2","8,433","619,495","8,12","596,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eadcf95475d4f61b0c0db01be37b72e","750","20-40","4,851","4-6","4","2","6,972","356,577","1,783","91,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","123bc974ae6f9655be0f33fee5d5d9fb","480","0-20","3,379","2-4","4","2","7,162","390,866","0,735","40,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60f7c831a98c798827fbe13445401dc1","960","20-40","6,945","6-8","3","1","7,659","480,301","5,292","331,868","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75aceff181ed3a01da39de93682b27ba","1050","20-40","8,186","8-10","3","1","8,917","706,739","4,032","319,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c503a1019f656f35df2d5a878b3abcf9","750","20-40","5,314","4-6","3","1","7,016","364,497","2,883","149,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f3f5b3fea37ee9e4abd260dec86c0a0","660","20-40","5,456","4-6","3","1","7,955","533,431","2,742","183,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c48a7c54f13ff4e066b0d0b14e21a0db","1020","20-40","7,981","6-8","3","1","8,197","577,082","6,749","475,148","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fefdbd00f469724124d3caf6582a0fd","1350","40-60","8,122","8-10","3","1","8,614","652,182","6,938","525,261","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cac5f2b2ace95097d5f29a9065258897","1170","20-40","6,918","6-8","3","1","6,918","346,848","6,918","346,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fb71bfd4494ce7ef370eeea8fc968f4","1200","20-40","8,365","8-10","3","1","8,365","607,311","8,579","622,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8d323fe02effa2701ea0fe59a7b0a5c","1110","20-40","7,077","6-8","3","1","7,232","403,453","6,51","363,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e036a8e5dc3ffa25552931143c5a1a8","480","0-20","5,237","4-6","3","1","8,133","565,612","1,001","69,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d989c2fcda33528e7b1f4bfef58ca834","990","20-40","6,346","6-8","3","1","7,236","404,161","4,928","275,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0124ded4d89b98ed55f58095f8a4bd4e","1380","40-60","7,713","6-8","3","1","8,167","571,612","7,142","499,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","adf8de2e846c524005233467a0d877d0","810","20-40","6,209","6-8","3","1","6,9","343,617","3,227","160,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5361f1df82d86cb8e9ea758fc9fc86e","690","20-40","5,814","4-6","3","1","7,135","385,877","2,765","149,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","019978830a5f39cd80c151a6a03e0e53","960","20-40","6,242","6-8","3","1","7,044","369,491","4,867","255,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22d27615b7d0395348e8fe012e2a71b6","0","0-20","0,0","0-2","3","1","","","","","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72c89a25cc09d80ca9b263e07a11a4e3","240","0-20","2,658","2-4","3","1","6,7","307,618","0,687","31,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bf35e9b1fdc71c376df0832e9aa204d","450","0-20","3,615","2-4","3","1","7,25","406,616","1,13","63,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f4aa218954253944d832e11e7e4d06a","990","20-40","7,457","6-8","3","1","7,818","508,886","6,237","405,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc8b53d082ba3cd589775d81fa749261","1050","20-40","7,344","6-8","3","1","7,84","512,813","6,314","413,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bae68f4cd9a13b5fb10abf36395eed59","900","20-40","6,589","6-8","3","1","7,113","382,016","4,56","244,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1d10b273ca6eb249a9d20b1b09270f7","435","0-20","5,025","4-6","3","1","7,421","437,339","1,231","72,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","337f5e0b21a199d61b62ebcc85590f00","690","20-40","5,158","4-6","3","1","6,809","327,183","2,639","126,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ca09e7e669d22c1cf4b7f8bb3c12d22","1170","20-40","7,962","6-8","3","1","7,962","534,69","7,962","534,69","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","759ad6b8a4fc987ca00ab70729d8ad19","1170","20-40","8,244","8-10","3","1","8,244","585,458","8,244","585,458","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ac66607f41ec751918e947dc7f07687","1170","20-40","8,795","8-10","3","1","8,795","684,686","8,795","684,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ac056759a6c4c118965fb736ac48fa","630","20-40","5,228","4-6","3","1","7,05","370,616","2,155","113,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b539d7a94290440d677639525ac4a20a","780","20-40","7,785","6-8","3","1","7,785","502,844","7,785","502,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","622d6d00f6e0d82b3deca6151bff9d47","60","0-20","0,836","0-2","3","1","5,8","145,621","0,021","0,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","545208e07b838bc46521be3696abddbd","60","0-20","3,25","2-4","3","1","5,9","163,621","0,182","5,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ded5af2bde686fd6ee4f5761ac14c60","1020","20-40","7,758","6-8","3","1","7,95","532,613","6,546","438,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef99057a1c57de1d5291e649f897b4f0","1110","20-40","7,11","6-8","3","1","7,268","409,778","6,541","368,827","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fddba3f30046c00804c2a7e9f6f8958","1200","20-40","7,978","6-8","3","1","7,95","532,613","7,746","518,956","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","458193664b71a5400cb1ecd7fa963faa","1170","20-40","7,772","6-8","3","1","7,772","500,537","7,772","500,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7776dbfb1e6c20a78dd1b158e41d72ed","150","0-20","1,979","0-2","3","1","6,32","239,219","0,131","4,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a11d62c7c4f5c2e8b9c8048c4a1620d7","720","20-40","5,057","4-6","3","1","6,727","312,493","2,76","128,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a0f7473806f9a41cede0f54050941e3","840","20-40","6,679","6-8","3","1","7,282","412,401","4,306","243,833","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9850aeff00f274c9db9268d56861cf0b","750","20-40","9,544","8-10","2","1","9,544","819,526","9,177","788,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d80d24e467ff07a28f10039a9f8c7cab","750","20-40","7,456","6-8","2","1","7,456","443,695","7,169","426,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3860722bac15122971b845bf17d936f","750","20-40","9,052","8-10","2","1","9,052","730,968","8,704","702,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ab174bd83b86ae01dcd567219952f77","750","20-40","8,692","8-10","2","1","8,692","666,17","8,358","640,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e77e9b038a22aa38e8ff70f277c1aa5","360","0-20","3,576","2-4","2","1","7,45","442,615","1,65","98,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c332b2483908c4868e771f23be668067","750","20-40","8,212","8-10","2","1","8,212","579,772","7,896","557,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fa8d9f2d94c6e7643daebadadfc256b","780","20-40","8,073","8-10","2","1","8,073","554,766","8,073","554,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79bd2f072d472a65c5b530fd8f1e06e7","780","20-40","8,231","8-10","2","1","8,231","583,15","8,231","583,15","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","668e0f914a3adb8345d85256727ea224","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31013ec6a692bc8c0d567e1664b98611","750","20-40","7,84","6-8","2","1","7,84","512,813","7,538","493,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d2b92609a65157b4ed4cf868a86066c","750","20-40","7,54","6-8","2","1","7,54","458,814","7,25","441,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0deacfcdf691d59e63792f638b5b559b","750","20-40","7,072","6-8","2","1","7,072","374,576","6,8","360,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ff52741334643ec32949f113fb6b499","750","20-40","7,352","6-8","2","1","7,352","424,975","7,069","408,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","baf70c5e7f9c4ce4ada0a13c9db6d616","750","20-40","7,108","6-8","2","1","7,108","381,056","6,835","366,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f8b809b5f5c0cea3f428b2e7c8e8832","750","20-40","8,732","8-10","2","1","8,732","673,37","8,396","647,471","173"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eca14915b31d893d86afe042ae85651b","780","20-40","8,473","8-10","2","1","8,473","626,765","8,473","626,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9729cb71770329934cb8d03940114180","750","20-40","8,028","8-10","2","1","8,028","546,652","7,719","525,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","432dca87fa0c8e486566322816fd5b4c","750","20-40","7,968","6-8","2","1","7,968","535,853","7,662","515,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45278a9a21fbc0b77d16e5192062a029","660","20-40","7,308","6-8","2","1","7,636","476,159","5,923","369,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c19260fc448e9564f716ae785841665b","750","20-40","8,168","8-10","2","1","8,168","571,852","7,854","549,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b0f26f9b3c5efe65aabe0f79cf25024","750","20-40","8,408","8-10","2","1","8,408","615,051","8,085","591,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbd80479526f572391527589199a5c93","750","20-40","7,344","6-8","2","1","7,344","423,535","7,062","407,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5aed8bb3e58f7b485aca0e2fe750621f","750","20-40","7,716","6-8","2","1","7,716","490,494","7,419","471,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9468736e7b23f2bce89aa6de61ceee4","750","20-40","7,76","6-8","2","1","7,76","498,414","7,462","479,244","173"
